,tf,fid,y0,t1,y1,y2
45,1.8727272727272726,0.9970183643218876,5.3169354148917325,1.3675607810121482,-0.14653439326798476,0.16860049428333723
46,1.912121212121212,0.9945161078256693,5.060678973263142,1.4743585961778714,-0.712748056639696,0.632943523827031
47,1.9515151515151514,0.9970535035295044,5.06545235997698,0.3940175249633866,6.805319038809419,1.63143329049735
48,1.9909090909090907,0.9954433249918894,5.535234171972846,1.1754162930936078,2.1583045829298264,3.3289759215412484
49,2.0303030303030303,0.9823760107723088,4.551927169522839,1.7808345183913097,-0.5070781255184427,0.48001159725726594
50,2.0696969696969694,0.9961969771183244,5.3760308760970545,1.2894899541396787,1.4525543257866373,3.976214047680105
51,2.109090909090909,0.996817439135993,5.0938614693076625,1.5457463907667321,1.2548203453746167,2.9383367471843673
52,2.1484848484848484,0.9985088688642008,5.078439043588392,1.5350534641610074,2.0875764965092145,2.9565617475377985
53,2.187878787878788,0.997082208031112,3.7027964120723316,0.47480902183867213,6.815333315394724,1.9367507830875925
54,2.227272727272727,0.9927356560587998,0.45715753311628066,0.6500025015549065,8.31396437003284,0.2939493431766748
55,2.2666666666666666,0.9989618523084249,4.818321341818166,1.8377469179085644,1.9266487622487443,2.12173773084168
56,2.306060606060606,0.99785886175311,0.9666535590525335,0.3565477168499896,6.608349619627379,2.3935171053665827
57,2.3454545454545452,0.9977692775303852,4.822704987371187,1.7886161042176782,1.7604453881952027,3.9245248644525255
58,2.3848484848484848,0.9978735837116405,4.729902507550662,1.5040703556746988,5.138559888151624,2.2830816734097388
59,2.4242424242424243,0.9957900792051458,5.2438096534107554,1.4151730531952973,0.7874869263799036,5.682457252904948
60,2.4636363636363634,0.9913553028583978,4.557832144455723,1.8200956831950625,5.528818737781325,1.5740089040637808
61,2.503030303030303,0.9988429302193753,4.604544963589155,1.262554244095551,5.357703757235154,2.868742449216921
62,2.5424242424242425,0.9977204449400973,4.643587429892699,2.100504859561281,1.7024036730255308,4.331390390340052
63,2.5818181818181816,0.9980189723929627,5.112163663505084,1.3552015094817467,2.74153030424846,4.938019471376887
64,2.621212121212121,0.9988989100818647,4.664976150563271,1.8497958092152689,3.846095271658904,3.7924209720489133
65,2.6606060606060606,0.998078874874466,-0.06301059631943803,0.03798021972789514,5.065709927068679,3.8723491897006657
66,2.6999999999999997,0.998280024102983,4.919892899701849,1.4794156331197277,3.0967113515173468,4.857727846513894
67,2.7393939393939393,0.9977265781487792,4.11472439109213,1.3958804594309602,6.224385848159599,2.4596167656076027
68,2.778787878787879,0.9920099323588516,-0.38528465845843884,1.2006734409783806,8.302592223906016,0.3034882997476935
69,2.818181818181818,0.9903818421947984,2.91830754640013,1.4295339651124954,8.487958252065685,0.025510655881510885
70,2.8575757575757574,0.9975742972424397,-7.428515373116273,0.05904614659451304,4.63739282061556,4.235934302489877
71,2.896969696969697,0.9984067161470769,4.967851640758962,1.479553828952795,2.9153902275141617,5.26701868395614
72,2.936363636363636,0.9986900100185448,4.393186186328705,2.125944081736631,5.755444684436883,2.7735504014685617
73,2.9757575757575756,0.9977096207432785,4.030158283269174,1.3304570874814183,5.513765774305699,3.428145037707934
74,3.015151515151515,0.9968099857914949,4.427974930492244,2.43795932695574,5.130906085194914,3.4498637882154517
75,3.0545454545454542,0.9981351200264768,-0.8498979588290313,0.00011450796439908318,4.57757614599365,4.327712078360577
76,3.0939393939393938,0.9968764697313736,4.445020672066455,2.6861952574427432,4.54184866316006,4.097834800550769
77,3.1333333333333333,0.9935174184743089,2.1295304050401516,1.5589578737724672,8.008350600912962,0.9142915535189815
78,3.1727272727272724,0.9982422335799439,4.59072290462691,1.5436414314030746,4.147263368871515,4.642405704108261
79,3.212121212121212,0.9941791935623525,3.214931246539669,1.7627212992623,7.746215514970894,1.3562747317230517
80,3.2515151515151515,0.9981958717552082,4.82255012308716,1.7893969293191447,2.8187876542299537,5.693303168063748
81,3.2909090909090906,0.99651541594318,0.8655329871598982,1.5280914448396556,7.476387095946464,1.4936903637956123
82,3.33030303030303,0.99760896931276,4.331111112752765,2.0681353407263563,5.031770706834621,4.092383876521273
83,3.3696969696969696,0.9991775139923353,4.204852968827853,2.0691294750731597,5.602836022586477,3.618973454821734
84,3.4090909090909087,0.9984783726820406,4.104188843052153,1.6395313638003532,5.103999642148663,4.065147069815855
85,3.4484848484848483,0.9973238943426335,2.9023896578499566,1.6950955721696754,6.831221655130665,2.4695376190409952
86,3.487878787878788,0.9992966346872184,3.023155089168926,0.8383508459362776,4.896001617454257,4.184183324385434
87,3.527272727272727,0.9987604766581254,0.4942392326598398,0.3461445794397833,4.4735671477180965,4.427148258992339
88,3.5666666666666664,0.9980925813460046,4.282454743839424,2.6223142149000056,6.294900411528992,3.1782910503764668
89,3.606060606060606,0.99943946233125,2.6064047073477443,0.8408950646375808,4.809820011985993,4.232994048882664
90,3.645454545454545,0.9981941676756174,4.14326264353978,1.9466249165164131,5.167889755452214,4.1707025435038085
91,3.6848484848484846,0.9988877096177852,4.332631691774705,2.6836042718837207,5.710826087652156,3.8548317024779735
92,3.724242424242424,0.9993434093476424,3.8144289639684468,1.8903645075450508,5.690452305759038,3.74030907166811
93,3.7636363636363632,0.9983924950073456,3.9657998597530923,1.9460864538651732,5.443814762226996,3.9834631979620068
94,3.8030303030303028,0.9982131547133316,3.000958639189092,1.8411966399658672,6.346619946949858,3.0782845033623856
95,3.8424242424242423,0.9985636491261651,1.307928473539027,1.8341870846991726,6.514837751985649,2.615758566773473
96,3.8818181818181814,0.9986211851573983,0.6616909204601218,1.2015382564869503,5.018258782991161,3.946118289251533
97,3.921212121212121,0.8716417023332359,0.34198530164969704,1.7695887168875258e-05,0.08725961338027874,4.865346709404003
98,3.9606060606060605,0.9969758636699085,3.8404939083158753,2.506520813249906,7.1410666073001465,2.553771215050179
99,4.0,0.9974572596395662,2.0108801977890263,2.0565821277750493,6.81551601146556,2.4471691885496916
