,fid,tf,y1,y2,y3,t1,t2
223,0.7738748747747621,15.588972431077693,1.500024130706371,0.9396780881680424,-0.8186322786880479,4.63951249174174,12.726282360168357
224,0.3345553633371178,15.614035087719298,0.6328692978583196,6.707257176946324,0.050209670936972234,4.958146305236245,10.356289716009535
225,0.6404458549868531,15.639097744360903,1.40505685700205,-0.2967302914743829,-0.24849329452339128,3.6971417163630145,8.743171741969979
226,0.90733541639514,15.664160401002505,1.1818811644797291,1.7271882105806171,1.2689067383841648,3.2551955633596785,10.055016211297056
227,0.3451774977452264,15.68922305764411,4.857102863654396,-0.03638582055117726,-9.999658012614303,5.419682085161801,15.678328180906513
228,0.6613845154099689,15.714285714285714,2.406849464056974,0.8082480476996309,1.3472762734594546,6.446542721965961,10.013923410150493
229,0.8478239478115135,15.739348370927317,-0.23770160562966222,1.1348056492560317,1.4578427157912857,0.6297918579435561,10.920937226794013
230,0.5677236174387097,15.764411027568922,0.1989581744720955,2.2168017831530005,1.278318061585255,4.200273151252972,12.055307530043162
231,0.6505553380838935,15.789473684210526,1.4062666353591349,-0.2755764066568105,-0.22710812673093858,3.802646919906148,9.38767008923789
232,0.8533353630387817,15.81453634085213,1.4391056892566139,1.1444410521178487,-0.3354942713705984,5.285557052326072,9.891789758465544
233,0.6203039981362163,15.839598997493734,6.0916956966495075,1.1999606436699792,-0.8810708384821089,5.145101573690201,8.243228811054781
234,0.9429659090214337,15.864661654135338,-7.149590837401024,0.5554292104920027,1.4185541432605888,5.0629827345358045,11.588122673759898
235,0.9426175116217573,15.889724310776941,-7.098476923681054,0.55851831347974,1.4185019989054917,5.077770899569007,11.61911341630217
236,0.48028696149717703,15.914786967418546,9.541117812850135,-1.863320197638184,0.873661572965393,4.593742417196042,8.513114328656137
237,0.6027681357540524,15.93984962406015,3.6304642299647476,0.07557204841418984,-2.0321327058655267,7.005595845391909,11.996689326456766
238,0.8616908995027925,15.964912280701753,1.434984219279758,-0.1636778827793443,1.0850578820970502,5.033183344168292,10.91241363637837
239,0.9325861860470158,15.989974937343359,-5.297080409442073,0.8535210169958143,1.3952773499529803,2.858193115163091,12.22067786968347
240,0.658774456694678,16.015037593984964,1.737118602781382,1.343692513815523,-0.764133321449086,9.15180381829472,13.191458345354034
241,0.5043923386670964,16.040100250626566,1.6433982979950141,-1.3794693387221364,0.5031717916260129,5.265813264557516,10.158810648382449
242,0.6761547505277362,16.06516290726817,2.03233519474053,0.5589336265672749,-0.7983040520054425,3.9229943605713617,11.032433531199231
243,0.6688500618433432,16.090225563909776,2.0752725167396213,0.5989106395667673,1.3062878531511357,5.727892200909247,9.832497326878872
244,0.5456761470861747,16.115288220551378,9.74727420455139,-2.7058214176801467,0.5368469364366604,5.574691405853842,10.27314210934861
245,0.5084562599819291,16.140350877192983,1.650853729285436,-1.2790205984616259,0.5065645470706116,5.260688688915889,10.24805043053775
246,0.7074722847532086,16.165413533834588,1.2948864994665168,0.15112677667888902,0.6912017903855147,5.311118189641359,11.09056105855494
247,0.44085951122978556,16.19047619047619,5.795999196765087,0.3945784174268584,-1.8591525944881104,5.573645901761897,12.00850023880368
248,0.6918825222275228,16.215538847117795,0.6652004058782803,1.4113613029742362,-0.44830938026093226,6.807725575210238,10.422794888397744
249,0.5136153294998879,16.2406015037594,1.623427010817781,-1.3074937415848509,0.5153426398140345,5.3592495169954875,10.32111861367999
250,0.7010216976559464,16.265664160401002,1.2788961538020254,0.18747794006342963,0.6079371515618357,5.534416626929697,10.98545993180866
251,0.6427103871675494,16.290726817042607,1.380704934258868,-0.09038636542672268,-0.30191066860829985,4.19819811078106,10.334534750221923
252,0.8814736705685725,16.315789473684212,1.4366574772784169,-0.14129203415773584,1.1044359339373628,5.293924289378668,11.228405747462858
253,0.5135176787421479,16.340852130325814,9.700267087438972,0.37610287809440857,-0.48163990130078416,5.7349680073742935,10.970736194714544
254,0.8977010870755798,16.36591478696742,1.1080002706111471,-2.8529698115627764,0.3474497027802835,6.792163214747999,10.941232010414438
255,0.8985904419672702,16.39097744360902,1.1078500921827437,-2.8123009286935385,0.35337287266264567,6.786680575485162,10.95605422708739
256,0.20058156411149014,16.416040100250626,5.57727972017455,-1.189524215895388,0.866976992528342,5.339372559978166,10.451263654423881
257,0.44743252989772175,16.44110275689223,1.7692501729383137,1.4559998759812007,0.6629304842410091,8.191865212330004,11.63671930542816
258,0.8210298131958214,16.466165413533833,1.5868765698853262,1.1319620669028632,0.3684940884494957,5.4370660817221905,9.28103602883102
259,0.6538486506769969,16.49122807017544,-2.8190190940870106,1.3881083297830221,-0.45665392257794196,6.627507775771219,10.703328034252833
260,0.3518769070816573,16.51629072681704,5.9110428205463075,1.3861130443518404,-1.0009135088874839,5.838617621619375,11.08221583189134
261,0.6221346439156585,16.541353383458645,1.3751956513997474,0.1732291409093259,-0.5330582988596205,4.323140322942745,10.774816581919133
262,0.6122354109352525,16.56641604010025,6.147671862826836,0.3526123823356776,1.4141675644437919,5.1058696988703565,10.774385362260974
263,0.7762394540091435,16.591478696741852,1.2006576543559566,2.3983762427160435,-0.29132213179381333,5.272499912902322,11.006588275299722
264,0.9200476984620318,16.616541353383457,-9.999999951284732,0.21920864672748133,1.4343394643041094,3.3852856494142993,12.19627334534769
265,0.9484367877612702,16.641604010025063,-7.885759909208701,0.5175326615038851,1.4170064740200412,5.980087424810565,12.276566485471182
266,0.35891758880890956,16.666666666666664,-3.570155870851787,4.818450207107562,0.7485545818274235,5.245812517380748,10.527342323296141
267,0.612595122871851,16.69172932330827,1.3651591805087488,0.19278337117166996,-0.5054160120039954,4.406069363765812,10.928609724889343
268,0.883243230018292,16.716791979949875,1.4371900695107478,-0.13107383541456963,1.122136400422145,5.557589556523179,11.509103601099314
269,0.8820042382626607,16.741854636591476,1.4369872944371547,-0.14410256254488257,1.1229627072068853,5.57480378322576,11.496953416101872
270,0.7845138278921817,16.76691729323308,0.9253512081955455,-0.23513499344836075,1.3910252338925582,10.06062452444138,12.93618403477418
271,0.20953357001857456,16.791979949874687,8.3702971296253,-1.6464882820703937,0.5051760548498709,5.449820741512778,10.986622428323185
272,0.6364187335034315,16.81704260651629,1.996493142690357,1.324030572543817,-0.7532621062708246,6.298081070695822,11.428851634505984
273,0.552656726558377,16.842105263157894,3.165810592220481,-0.8070651758798172,1.369838486334645,5.4775660959770756,11.121088077264774
274,0.35709678453124444,16.8671679197995,3.2357790573258103,1.290654942512357,-0.7818929602990603,5.498661528680484,11.637207317151562
275,0.7814523792296533,16.8922305764411,1.4487038399413081,1.6105393360600755,-0.40846368389550614,5.647700388204035,10.89065461185705
276,0.34944540107393945,16.917293233082706,-1.0443894529945033,3.146884398249906,-0.11452022215455171,5.734754054129364,13.029079207831257
277,0.653392607766549,16.94235588972431,1.653666076422764,0.8256727544811281,-0.34837642797256935,4.024256641311171,10.576990895706462
278,0.793730252959909,16.967418546365913,-9.999999877473115,-0.030455360977488483,1.4260534800690932,4.355062114764738,12.2574102102737
279,0.38024735570622764,16.992481203007518,9.70468993937717,0.6117407549964288,-0.29376088663040767,5.678169651809862,11.176541558426013
280,0.5518906035673755,17.017543859649123,4.148143613783262,-0.8888464776106657,0.8062364871997507,6.002139638941852,9.672822001725734
281,0.3184438519142883,17.042606516290725,4.164734846420816,0.7919895501454307,-0.6032292420667634,5.939845597945175,11.367632159391096
282,0.6522964189652423,17.06766917293233,0.7596138151249578,-1.3795472624377885,1.362824487096694,7.5663116261183365,11.956658229059311
283,0.8465754921471167,17.092731829573935,1.4273856057442849,1.1162165463183462,0.09194417306464,5.7199769652688905,10.68631440394472
284,0.3666281693071172,17.117794486215537,6.157297520643252,-1.3297944021225099,0.5243317646110196,5.332446591529483,11.232683488606792
285,0.5482317036538709,17.142857142857142,5.65258962656545,0.40952348050445925,-1.0999244935285648,6.033619142274148,12.400404034349071
286,0.3381766693193012,17.167919799498748,-1.1214153973072785,5.629209412246671,0.08826609376939244,5.802034136869319,11.836124850973048
287,0.8560771311622892,17.19298245614035,1.441789901575605,-0.1114381944532101,1.1412438099637023,5.970893342466368,11.98649950219994
288,0.25498915500046954,17.218045112781954,4.156854248085985,0.06876272988168676,0.41888633814321474,5.987583341125067,12.315500440587845
289,0.6702873940914051,17.24310776942356,1.645485589869467,0.865493529741386,-0.2702361121341821,4.076300696651029,10.808469132436711
290,0.6619020622543241,17.26817042606516,1.2272116430422901,0.12112293370895172,0.6597102808603068,6.398771591420545,11.428486870372625
291,0.8840184581804056,17.293233082706767,1.93192194206781,1.6173929690485174,0.8437224849373764,4.089078387982258,9.987776718836923
292,0.918659556603614,17.318295739348372,1.1268542473790575,-2.204454796315735,0.3925550397489697,7.257244912407875,11.800059194556031
293,0.6763816279507082,17.343358395989974,1.5526851843791556,0.7632362809917212,-0.37887407668664463,4.286229352719829,11.13964642741009
294,0.707032343072693,17.36842105263158,0.7203970458569652,1.3974212431351687,-0.31866721030542344,7.522620153070821,11.452821354607284
295,0.6876177951728284,17.393483709273184,1.8178619478592564,1.5340940731192143,-0.34995638636279425,7.18698910563943,11.217442955575976
296,0.2939988287892911,17.418546365914786,-8.390165973843057,0.9617333047597167,-0.5384935685445777,4.722874316588035,11.779647877895902
297,0.4346268254243045,17.44360902255639,3.1528446757249635,0.280656446576382,-0.5886822450159662,7.415766316715885,12.263700605057416
298,0.6851937018225506,17.468671679197996,1.5243936236354279,0.7710079149402527,-0.43420090956926155,4.339964392117341,11.385911742972839
299,0.25712172020116714,17.493734335839598,-7.695784165023693,1.616458877080321,-0.5299547938439695,6.1012749881179955,11.4217643462024
300,0.4655382845943801,17.518796992481203,3.0063624328434564,1.428386843776595,-0.8337559599208468,6.667837954958633,12.019291465897902
301,0.6966798071867973,17.54385964912281,-4.65615137988946,1.2682365690954145,-0.4542742371853259,8.65971212322861,11.791408217855851
302,0.4805760952396791,17.56892230576441,5.692132195610717,-0.6852805524643127,0.5771791488844004,6.011260985918758,11.096512367936281
303,0.1338510982352274,17.593984962406015,6.183862147912351,-0.3646020563346592,-0.7835830821116948,5.462610251448532,12.214987977884405
304,0.636371349288821,17.61904761904762,1.4626973232698608,0.1027613713646004,0.2903309355866261,4.668836646885286,11.362015250775464
305,0.9189409105211166,17.644110275689222,1.1330259255284636,-2.017642081627817,0.40935609576778026,7.413258307632063,12.08989157314561
306,0.4403260629899797,17.669172932330827,4.65009760060298,3.35690754221527,-0.5692376128742593,6.829044543727264,11.302117728658919
307,0.6464679839952834,17.694235588972433,-4.759809900768787,1.3898414831488075,-0.4559600539192861,8.027442849447477,11.89358241804121
308,0.5700432144281999,17.719298245614034,-8.05090065186996,1.21793020730007,0.10547355528578975,7.959584230798324,11.449455707119203
309,0.5522631628281222,17.74436090225564,2.238846974266006,-0.8657146481833873,1.2803731149595414,8.752741669085221,12.049412751573382
310,0.4512583020781324,17.769423558897245,3.5325087365946204,1.2694401041337045,0.9936320063536929,5.841542933582221,12.180734338366044
311,0.43322430420918495,17.794486215538846,5.604111716235223,0.45115111423426524,-0.6070157079764094,6.228482651757233,12.50845976871489
312,0.774022934812841,17.81954887218045,0.8355047064070109,1.459148743818721,-0.4116270749419618,8.73241460948749,11.94073140547591
313,0.7143236855924828,17.844611528822057,1.4981331606689114,0.8155890338003533,-0.4691089310192975,4.4615119867576905,11.880999768380013
314,0.716164521597712,17.86967418546366,1.4947459210689105,0.8233389937435536,-0.4951226729599329,4.464457761033711,11.945705812624034
315,0.23179718199301344,17.894736842105264,7.1909712863407,0.26305629778012146,0.14096044568914426,5.991886679247213,6.554267126160654
316,0.6532220192389429,17.91979949874687,-3.0188146614017897,1.3859898298671385,-0.4549828794170225,8.060134308105662,12.129793218589406
317,0.6622203716193793,17.94486215538847,1.3660501629613506,0.05567050704129379,0.2391693759534802,4.954714467972334,9.404930915913331
318,0.43759804286372656,17.969924812030076,-5.370248064442724,3.4018805483436445,0.7873259892406382,5.72984503988074,11.527312759223806
319,0.24283109737562178,17.994987468671678,3.415751480508937,-0.4545901077926974,0.8874473264142657,5.841636990332814,11.48540001806423
320,0.9138272579540774,18.020050125313283,1.137838014227034,-1.8201334298161682,0.4356222246337967,7.575040629891897,12.398000675664113
321,0.37760160575156704,18.045112781954884,5.599728278112017,0.49144696827869944,-0.4810291097255366,6.286626027891888,12.549826407847528
322,0.6321470357913115,18.070175438596493,3.158821603906403,-1.196569383019882,1.3225741404602533,5.178241127034631,13.981764990555869
323,0.8491061785724306,18.095238095238095,0.4326706845657395,1.1661962154158783,1.5431472743708219,4.046710463787777,9.435785341073494
324,0.7948246718795918,18.120300751879697,1.2813246894133052,0.4500483852933488,1.1449042176529236,4.396854644789009,11.427355121006713
325,0.29704406477477396,18.145363408521305,3.3932679254198406,2.4988324549460437,0.5303684630172609,6.349151838874702,11.907077650085208
326,0.32907271959477696,18.170426065162907,-2.4727701010775127,4.160185766362334,0.800940764866571,6.026739087536282,11.854273604429894
327,0.9205160537141063,18.19548872180451,-4.1773395056482405,0.7464703047479679,1.3979364296580183,6.273108691165004,14.10040798256471
328,0.3697460320175915,18.220551378446114,5.224451689769098,-1.0315164591307342,0.5382681547352609,5.9697162239965245,12.216687680837174
329,0.6497102342946605,18.24561403508772,-4.673930163694704,0.3249932065550244,1.358529477017366,5.9252032600787246,12.11657786459293
330,0.85434377160005,18.27067669172932,-1.9829072675918888,1.491007531993378,0.9677924694238701,4.514089858676166,9.558881181774149
331,0.8862681171502824,18.295739348370926,-8.602595888564961,1.4846570868139128,0.9638864459961655,4.404820977714164,9.661981730637047
332,0.36827512963737713,18.32080200501253,4.517194427114758,-0.7520185411329108,0.8843551286646538,4.741118631282466,11.265427997971065
333,0.12276559146822687,18.345864661654133,7.161435336899728,-0.24309285533542763,-0.9110028353640945,5.997543337272309,10.273151794659382
334,0.4334658687911848,18.370927318295738,2.0628251712087655,3.4547678367401757,-0.014228796234422763,4.717245320196307,11.336171289830416
335,0.8952185992757442,18.395989974937343,1.6866440845135195,1.4269856842904964,0.8457268295688891,4.50037203022956,10.734982719672004
336,0.3128031060354658,18.421052631578945,1.6980914638459828,5.129890003485528,0.5375005856622541,5.815158841513767,12.150865235314594
337,0.2517713421115936,18.44611528822055,4.168590375691802,0.0876689761580678,0.7805430988074428,5.865731731208569,12.371790984751629
338,0.6804340423911549,18.471177944862156,6.871632015351854,-0.4534826344167612,1.265516451128855,6.350325719572531,13.089644960266439
339,0.5264195130364735,18.496240601503757,3.6372528142839404,0.23542353271304015,-1.5328929029131204,6.8176011671432395,11.946213948726461
340,0.4666962291386825,18.521303258145362,-5.270850610994838,1.256885998699034,1.0335221015571412,5.79428338056963,12.714091887562969
341,0.2495699987869096,18.546365914786968,3.44700508665599,0.8979120864426472,1.9389931827009568,5.7179088879736035,12.466361592237932
342,0.49760799890100127,18.57142857142857,5.254764086921337,1.0106817368902312,-0.5774603623666639,5.845841994797253,12.9255107705762
343,0.42316022187372143,18.596491228070175,1.770829462406015,-0.8902604944594095,0.8592869380443842,5.6316904378138,11.715971020963522
344,0.4762319170960429,18.62155388471178,9.69350452159288,0.0611485716032414,2.284164603800261,6.561972961007099,11.818354764039082
345,0.3602488536972972,18.64661654135338,-7.595027389684595,-0.378138001969762,1.1604293338508518,5.7885393128393146,9.090238147604497
346,0.35299551664666273,18.671679197994987,-9.999993827530133,3.6098552226440437,-0.2966120097622129,5.0973572161759115,11.987131288493805
347,0.8027045554452089,18.696741854636592,1.1739812398445875,-2.0638509304495796,0.09342305056163336,6.417632082343148,6.969060379108409
348,0.10237360789752847,18.721804511278194,6.212211460508856,-1.3093206085617828,-0.31465081487006785,6.275131198462789,12.433025822358779
349,0.46919144121225853,18.7468671679198,4.1797990498571895,-0.8175334963912705,0.6528848861599666,5.82796709892949,12.25715246383117
350,0.32370946047460125,18.771929824561404,4.190906067281357,0.009904128971116366,-0.044995261967454674,7.239754011260578,11.787661606301693
351,0.5598846902176342,18.796992481203006,5.1084270868036254,3.942098827104356,0.8130521356446905,5.95613417406803,12.160066152811508
352,0.5537653149957856,18.82205513784461,5.260200453326573,-0.4243578736020141,1.0273574185790795,5.757475872507482,11.024756224419754
353,0.5030060836663128,18.847117794486216,4.179630267936391,0.3166902252300716,-0.7501680561925017,6.103467607498921,11.230257479241425
354,0.7889462917374951,18.872180451127818,1.170874527669453,-0.669003334902869,0.5703610302161882,6.792873518869584,12.819283237180358
355,0.7932290848324619,18.897243107769423,1.5049928106454273,1.0010386004633338,-0.4737845225912624,4.675460684254658,13.020157237258227
356,0.18001407429858504,18.92230576441103,3.656927470749321,-0.25411134033850324,-0.3415817809492836,6.470928452239624,12.92085584756022
357,0.34812995078534253,18.94736842105263,3.078650613997498,1.253179753363891,-0.21067997336840608,6.134148431098602,12.718085933397052
358,0.45031896375433644,18.972431077694235,5.210913331063435,0.34297033345284234,-0.797169210549398,6.21448836196899,11.477305626634706
359,0.2273621115681974,18.99749373433584,1.7874236587324086,0.06302123125859553,-0.833555546678705,7.3218706877662125,12.473679599511945
360,0.7475266468443167,19.022556390977442,1.4906981566900765,1.324252945986329,-0.18641419497561593,7.161201712688139,12.942520909288131
361,0.20054506684669207,19.047619047619047,2.6300260655948846,0.9815837898245544,-0.6343292958138488,7.1412389520925625,13.464908603395354
362,0.5666035678807279,19.072681704260653,1.563859141956402,1.8333590820337338,-0.032113124557404955,8.790111802640004,12.405184884187754
363,0.7150622846414306,19.097744360902254,-7.240292719173512,1.4820035658439403,0.7067554940665666,6.742626147758278,11.496803812527492
364,0.7757318167395086,19.12280701754386,1.5692984033159378,1.404220907541746,-0.39006186490619843,7.873544535150211,13.128095395004173
365,0.5773326388564681,19.147869674185465,3.265151517289085,3.8456420785290026,-0.10167865407908928,7.534505758262621,12.20027096385787
366,0.5376699491191844,19.172932330827066,3.6204537781598836,0.3027767409314286,-1.0361114332083872,6.825960826377254,11.828927596307967
367,0.41600587007483447,19.19799498746867,-3.5033008549521583,7.984124893686183,-0.05063618258773049,5.468821985957465,11.850833718669705
368,0.5331737871934399,19.223057644110277,3.619581905131276,0.3052238422450496,-0.9886961691114273,6.820954754890912,11.829483951446337
369,0.8241420311623067,19.24812030075188,1.530464668769479,1.1407771833022955,-0.5341038133688596,4.566269023375964,13.420780769568104
370,0.32629075242628486,19.273182957393484,-7.942687974073584,1.1157359378005076,-0.41997509593893545,4.711745710132001,13.571458783813949
371,0.7580431141905213,19.29824561403509,1.1877866839006583,-0.46021075481241785,0.6003589371737326,6.768366421333701,13.11180299653097
372,0.4961858750333642,19.32330827067669,4.480332172576926,1.0389110991603523,-0.5328113831649466,6.525864980726127,13.585559540724695
373,0.4304424193571546,19.348370927318296,5.216689544068727,0.9797901694585901,-0.05687026261772637,5.918793291579459,13.249886414534588
374,0.4967747152757263,19.3734335839599,4.477580712747496,1.0396074373706254,-0.4903010034117577,6.5324994017634435,13.588701639653888
375,0.7770888332886604,19.398496240601503,1.5646396814614523,1.4098536885469954,-0.3504938751698365,8.097148421674,13.351882311582788
376,0.7452325913542559,19.423558897243108,1.2009362917758855,-0.2892960585539042,0.5855816312330091,6.596656203745375,13.339599534395898
377,0.8328007009938787,19.448621553884713,1.1395111646006644,-1.3771373645219063,0.24421165978668072,5.51307915566306,10.85422429863577
378,0.5224782897445546,19.473684210526315,4.181697543767358,-0.6093386818545404,0.7153407909353703,5.85707164140381,12.549342766036773
379,0.8012656209262005,19.498746867167917,1.5455462163064562,-0.3311387936256646,1.2911629535798734,8.80294363907275,14.504118933671238
380,0.5258647778317981,19.523809523809526,1.5585023157359006,-0.8382112640776179,0.8426782615876899,6.55915407418991,12.570036095691188
381,0.3433482936870369,19.548872180451127,4.458464339654822,-1.0213919210357418,1.174941605061137,6.360478620512065,13.158559755866262
382,0.9156587654718417,19.57393483709273,-9.99999416410174,0.2201322055428035,1.43641245379134,6.404826612107143,15.121076004597848
383,0.2762278829540905,19.598997493734338,8.931774485406462,0.1876569200993572,0.7357472732189068,6.827736881714592,13.840979586871352
384,0.911957779244499,19.62406015037594,-5.1608827980412135,0.5873024263113119,1.4004438131168042,4.434410620818865,15.632714286570174
385,0.6379247386702658,19.64912280701754,-2.8561652294083504,0.42013343086344246,1.359255893262165,7.120759401442468,13.804525873227862
386,0.683729824608998,19.67418546365915,4.906679151563916,-1.0173945457365021,1.3549986496347535,6.855104871202965,13.366919073306452
387,0.41905662213504663,19.69924812030075,1.61612566918115,3.0956597482383073,-0.19338028357063364,6.240273615464073,13.023002548699159
388,0.3547132200009094,19.724310776942353,-9.614182345514974,1.1132557917969004,-0.5026799993794826,5.346782580708257,14.129370403319056
389,0.855353445693719,19.749373433583962,5.679537879918827,0.0602473181451555,1.4259440211233547,6.287867992696462,14.980987622179795
390,0.556453274429263,19.774436090225564,2.9579619028777864,-0.21999945538286375,1.3215277784678274,6.187984840127277,11.496359716022551
391,0.4154933169764019,19.799498746867165,5.2102216299930575,0.9707893083459511,0.15965740171093737,5.9399865360441275,13.467128267337777
392,0.9306939002874931,19.82456140350877,-3.73173982369249,1.253458981632072,1.4128268964289772,6.071750051588665,12.676765062979836
393,0.540280920831297,19.849624060150376,1.8180044556960318,1.2740939450403224,0.8549600885419089,5.4204190103691126,15.81469086901064
394,0.4152646424064138,19.874686716791977,4.463790528238281,0.3289777359830254,-0.5994297430450839,6.906385231294166,12.098920428797147
395,0.24328911824413635,19.899749373433583,7.958753450140996,2.281484557979552,-0.9255494729051604,6.769415266468403,13.383764963719475
396,0.7399797999541972,19.924812030075188,1.2329329117177932,2.310081071635135,-0.2996039476218346,5.110594560988022,14.290869158662243
397,0.7839000966436445,19.94987468671679,0.766595329132868,1.4965727184697974,1.3272577020773704,7.4433713040981,13.6373395539817
398,0.42324861680928383,19.974937343358395,3.6097896334561876,0.18863151594772107,-0.6116838259920561,6.755769435141975,14.844062102206664
399,0.5142964318124578,20.0,2.80341538246176,0.00629361915428268,-2.2456519895151312,8.321301100704583,16.503293433853866
