,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
17,0.13330210598360182,0.9478696741854635,0.0,2.0,-0.39557575381274024,-0.23920524018254863,-0.32578438306035373,-0.13636770110570173,-199.9999985123066,-21.89075102455319,-159.18774497248774,17.15128257665709,-199.99996922505747,28.0910854173829,16.065914874859093,12.458095162432464
18,0.06763759407836326,0.9977443609022555,0.0,2.0,-0.0395725561096929,0.2680114395190283,0.2764074350061281,0.39048060773537197,-117.0563677110529,7.893239079404548,-26.065623107545235,-1.4318696330933611,28.3336914307504,70.26931604127303,-156.31238213096117,-124.13283362200153
19,0.09640174327393561,1.0476190476190474,0.0,2.0,0.4241292049113612,0.3698342297149112,0.1056236564143519,-0.1057690765242768,154.43407064025317,199.99995604477874,-16.50944020854513,199.8678013485267,87.40673008854506,-30.975651208159782,-90.20676453017914,88.99782276913933
20,0.11087973203724777,1.0974937343358395,0.0,2.0,0.426491703249013,0.48634049924908207,-0.09064865152612067,-0.4045712141312062,167.63054550306538,128.0503316103583,14.600988794376043,-21.34979156035351,77.02425254076437,54.60670488443613,-151.0140783493501,148.31935529081903
21,0.09807212305243823,1.1473684210526316,0.0,2.0,0.266397939316086,0.15759176265741093,0.3319579617297751,-0.24242221060707547,25.41753406613848,-91.8801630069275,-14.714248432034474,24.20263911367607,125.23786660296246,47.01242624003038,76.9555250652963,149.12008043322754
22,0.0986734687124834,1.1972431077694234,0.0,2.0,0.46148929955164897,-0.33257582399458263,0.32019632574056844,0.4634956973077221,-16.917742952731246,-4.16906934361687,-2.819160904628048,74.74633569989253,-103.95787569014271,199.99996715615458,-11.656285451118183,-156.8497343046443
23,0.3342120206871869,1.2471177944862155,0.0,2.0,-0.08127729072171985,0.15306354956877155,-0.4956776849325386,0.4427047097010146,-199.99999150790075,29.229115755164045,18.419794488596445,52.44430684373042,80.11678225121548,19.41616787715853,-150.91339580450384,-67.29988584364537
24,0.44913464004472187,1.2969924812030076,0.0,2.0,-0.46304331354243555,-0.2965526527623441,0.33325770728008497,-0.18088251583260861,-162.52096558588647,7.387338138079096,21.032299345401412,-5.446246610617625,-199.99999815588728,67.69290475523869,-2.086447761603809,-51.824301123156516
25,0.38414676292848016,1.3468671679197994,0.0,2.0,-0.08851700831423459,-0.4387188869899873,0.4123115239968902,-0.1034954025596726,-20.463059493968892,-21.232352278330623,6.1633910088034165,-27.155519739246444,27.991604160789947,175.99358982218405,5.720887692804776,-43.608668851217445
26,0.4376562205080144,1.3967418546365915,0.0,2.0,-0.4355586325095392,-0.2731786924796735,0.3413933727785924,-0.49228968532014195,-99.96676175112644,80.17750565606485,18.05508595354155,31.170293758619884,-107.18919816766473,11.299575114368519,3.203726667900555,-9.445037532443491
27,0.5172425035568318,1.4466165413533834,0.0,2.0,0.06135107094832126,-0.47726802567622084,-0.09155090540999089,-0.40187256668994176,-57.451073961161256,-16.529252597003154,-165.3880957696755,178.84679816523496,-34.85041280675873,199.99998869400807,36.862825764090836,129.74636779316666
28,0.4381654624986641,1.4964912280701754,0.0,2.0,-0.18479003496514845,-0.3529599722143929,-0.10291596657520075,-0.48325687497404046,-107.69513608253553,55.662762839535475,-0.3379159336254596,29.720249368115788,17.368591328465527,16.568395867809166,25.926360859911213,-24.563985838142415
29,0.5346513167492053,1.5463659147869673,0.0,2.0,-0.18212299075507843,0.3956992345729826,-0.25327099572994727,-0.3769122304713536,-136.48984947353563,76.26958615880619,58.055017637603996,-20.480255920198168,33.71140239589654,-45.35686133494312,-35.569023482458746,5.024204426612593
30,0.27734498676112906,1.5962406015037593,0.0,2.0,0.24873673120337592,-0.22347542482674743,0.1574668268833851,0.1630438984185525,34.29804814942023,15.145345869067249,-18.06795162725975,-38.50981005039454,55.23614691550446,12.646157030350212,38.29769348883109,78.48775398404882
31,0.4267397191886933,1.6461152882205512,0.0,2.0,-0.4962254417844483,0.3871495977672501,0.031248772304533823,0.39988904779185075,-33.408035663768274,93.75664636661789,-13.504918123189064,35.351217617959065,-63.10448308675737,-13.575544395903524,13.57297732391004,-5.982443734182476
32,0.080367065195858,1.6959899749373433,0.0,2.0,-0.2863426650149168,0.1669744944446303,0.2561636040288784,0.40467990749151994,0.36039630728352107,-9.699673164263928,-5.040687175731875,30.62418695974423,-2.5246976380904935,47.25751366991337,31.43548629754671,-0.766372298249435
33,0.3367658729678543,1.7458646616541353,0.0,2.0,0.3898136618892065,0.32908354577198207,0.2096097655599224,-0.44296346344705817,48.030091907438845,66.12185220397174,-31.80083527036429,43.203416091648705,35.48802192152279,-14.349502712598902,-60.507656433446144,51.13048825314095
34,0.579132696916623,1.7957393483709272,0.0,2.0,-0.293906773518924,0.3760314114232888,-0.01724421011470556,0.4876944227937666,-84.92722020227853,21.381092604660783,-42.80892728222733,-22.367906115377725,-20.548776228845764,-8.343762567894215,61.186979656786,-11.170284361467504
35,0.4156890729426666,1.8456140350877193,0.0,2.0,0.4811833690640318,0.07124531536295853,-0.019884576499154427,-0.4340097028037756,97.4845948617384,64.80564650428455,-54.6964718717834,-31.86018899181863,-6.035006885135854,60.87820976451185,-62.201296781319684,-24.532509508096325
36,0.33065170875060745,1.8954887218045111,0.0,2.0,0.17049060242556602,0.36772494775720965,-0.4762401863241016,0.0552892260837452,7.917285648517034,40.921109644848734,30.166079176029022,-18.798816055448306,14.794348207554227,9.926524356306846,-12.842587873182454,11.634100754698757
37,0.586213102984626,1.9453634085213032,0.0,2.0,-0.26375669705524474,-0.17623327570830116,0.4316491605077929,-0.016013115150620427,-61.18566561532393,9.092035597624873,-2.44362227033778,23.714720514376566,0.21172082178901716,15.536862923736846,2.613604270251698,-4.2855210926731715
38,0.5957335425643424,1.995238095238095,0.0,2.0,-0.04375232255536465,-0.014312889994340883,0.12567852017528713,0.14829562456132328,-36.62265300809102,-22.98752780216519,19.84071289694389,-10.769623488089305,38.44837704755405,16.90829818924778,19.80076745061497,-29.00451437998469
39,0.591972467286877,2.045112781954887,0.0,2.0,-0.20724843410112836,-0.014086628653990019,0.4032791740344436,-0.05086283420520077,-43.00245678195746,-17.99807201447981,-15.048847248593288,24.22548755290817,4.5800946982462465,12.226580481256459,0.586761378961612,25.17293294286151
40,0.5844262572164695,2.094987468671679,0.0,2.0,0.1735587739011274,0.20184440260499203,0.4237963308862134,0.4481997275266395,16.197939279276675,25.068146045919203,-16.022278756510353,3.7670594965058966,54.343858361602834,-21.58829958370321,-21.57620813364122,-14.890139425690458
41,0.601817226175696,2.1448621553884712,0.0,2.0,0.11777718842104878,-0.35986892104737156,-0.13997384788122447,-0.4403527818555094,39.12449936887473,-20.67741984716246,-1.527984899436665,47.74919631839573,24.10854422672144,57.12910191453841,3.8918856015779437,7.060231471607525
42,0.5392228483445247,2.194736842105263,0.0,2.0,0.45395776586317493,-0.19634177722198187,-0.10216020458397834,-0.2246372262096502,76.50118499014985,-13.814548416673022,-21.753021789144825,2.2375070579087737,-6.157501941333507,7.303001912532173,-27.997388618483257,8.95654001456922
43,0.6253398911015278,2.244611528822055,0.0,2.0,-0.27867651017916173,0.22320031121580597,0.4371571759651688,0.45151837688005225,-32.726461039914255,31.679783331320678,-14.312118947777154,6.625328879815365,-6.41890083846546,-13.38696161734079,7.477305480083341,0.8943518457079869
44,0.5251633485323469,2.294486215538847,0.0,2.0,-0.37431352573088594,-0.055320750598338075,-0.3254785332210288,-0.09670879867462245,-32.67394559947585,-12.98011881575983,0.3708449763585466,-0.3583807372594443,-22.408552824706312,67.9129402383496,-71.16747406868194,-28.455639159062542
45,0.6317150542383555,2.344360902255639,0.0,2.0,-0.21578900053794958,-0.18465800875460436,-0.42856287990040076,0.4194628127370358,-38.2364235396719,-43.02647585950204,17.628476505939364,42.91581243235295,-2.0574182081829955,-5.929573197643876,-6.248918058658486,5.473363811586921
46,0.6282415014514822,2.394235588972431,0.0,2.0,-0.18602363045824755,0.013640077107545778,-0.3584060082413778,-0.1246941144275806,-25.317947480615707,0.20840362999105336,-13.096574456687936,-2.68994763577826,2.964494614765068,13.14081136147881,0.9612141959894314,-4.946091613534469
47,0.6576796381923126,2.444110275689223,0.0,2.0,-0.4389577438140929,-0.22513607355461174,-0.46393327530180495,-0.012621525237811126,-26.571229233762686,-6.35108088620118,-21.423108230040555,-0.733002564190225,-38.61857043107666,-25.14121285548322,20.867982160137526,-38.19125009694989
48,0.6153316655333895,2.493984962406015,0.0,2.0,-0.24247578666894154,0.18676703839958142,-0.3649165539282103,0.2859207441670436,-12.524057489957588,54.1284333501104,12.813341042373283,0.7041077237547292,3.046373099878264,0.10538200548872881,-33.383798455223626,7.929819676405204
49,0.6233732532801471,2.543859649122807,0.0,2.0,-0.24240516833163628,-0.4523420212737308,-0.019829549497965338,0.2578230866993342,-18.05349957490874,-1.6436459516777866,-1.022805101374866,2.277903090680044,1.4194018040309948,0.45281978057931194,-0.9156529793203766,0.05259689017643162
50,0.6463681614411653,2.593734335839599,0.0,2.0,-0.28016873896132366,0.09201726340291638,0.22807028273558294,-0.19932908425824902,-22.73404456757494,18.345157451068204,-2.604747675319034,11.50075180340631,-6.366698525267688,7.228458878508407,-3.5252214676554168,-0.5301198741122684
51,0.6607768009476347,2.6436090225563906,0.0,2.0,0.3069311552317865,-0.29549790912200347,-0.41932473881559373,0.07480839393812111,84.41638467303864,-81.35138429733942,-53.42480160004754,-1.8376846250584704,39.055225446333964,41.559493534209295,0.03956864601651784,-13.094062615671744
52,0.6265835578929932,2.693483709273183,0.0,2.0,-0.30823639563026406,0.12307608193047448,-0.4460760386124015,-0.26364529876484133,-11.746532858337876,0.05803443907288884,7.079158784478573,-11.840660356440775,-0.21445398924587206,-0.7546438253687737,2.722482351259936,-16.835006254458406
53,0.6139552077699771,2.7433583959899748,0.0,2.0,0.1934627425432589,-0.34384214828821336,-0.3572126530817664,0.007772161434838165,1.1374187872400636,1.5716614390856796,0.43301280829893507,9.278527190679078,22.608905855220634,-10.28137902366792,3.19202034787948,-15.121955339084895
54,0.6730121077041259,2.7932330827067666,0.0,2.0,0.19580459304016162,-0.4338149095428515,0.44843970705359737,-0.060640328840008584,6.467711639226462,-39.00134734591896,57.56900789863543,40.71840440963608,-136.34234963006182,137.07484532053604,5.820068525144837,-44.670886767114446
55,0.6543987179480579,2.8431077694235585,0.0,2.0,-0.2265653123064656,0.08825317373436459,-0.07300830883178899,-0.31989113694185956,-11.682423928214472,4.670899366285814,3.1532868817043096,-0.11875412675565483,-0.006229936206007617,13.530933571195938,-3.4845052558322447,9.17161911122588
56,0.626308726825591,2.8929824561403508,0.0,2.0,0.4065082184226231,0.1299048029934089,0.4198904935191178,0.0962800946457113,14.903112692896368,16.64089542920712,-14.876205372124865,-0.2323109480933987,6.324131488512419,4.74515266272781,-5.249561512086229,-5.5156466719183515
57,0.6505327184273735,2.9428571428571426,0.0,2.0,-0.21821262065424663,-0.4702269050790132,-0.25910989795560324,-0.32265512805966345,8.289144572311594,-24.25578978906568,4.273791319700146,9.39027830643595,15.42015925535243,6.535945184412008,1.8863965495385817,-8.06360994074577
58,0.6359692590346053,2.9927318295739345,0.0,2.0,0.09504096717514643,0.46902124999232475,0.4289330645667867,0.20541690268144086,-0.5848999771302292,-7.853438252663202,-6.425704222245083,0.009086323218342244,9.785991215582825,0.1094160702337585,-0.0548367435053706,-0.1620803094470421
59,0.671301139010841,3.0426065162907268,0.0,2.0,-0.3490744049879825,0.44363351170404286,0.3390853094235077,-0.12678089034095907,-7.049759125018506,0.07455239169848456,-2.1142093687195658,15.577470209933296,-3.272099483199562,-9.946690337714886,-0.46034991114394597,-4.462081891125457
60,0.6838986224229615,3.0924812030075186,0.0,2.0,-0.23865655692295373,-0.1673249985226669,0.3630622417637943,-0.4478832617132641,-8.896591665266588,2.2059678083732965,-4.247135833782059,-8.756918153487437,3.366604884990215,18.853250419889093,4.029449031661414,21.409564039132917
61,0.6258684527468673,3.1423558897243105,0.0,2.0,-0.14860339096805264,-0.18572923966051358,-0.012938343334646496,-0.21250439190839154,-0.7856776075973105,8.127564986855528,-1.7376164622510584,2.4711420239021282,5.842534162492221,8.029046883816235,-22.77299636126778,3.180166238040698
62,0.6557030690927055,3.1922305764411023,0.0,2.0,0.21150007645352087,-0.3433190110488541,0.23509670166606966,0.33426612862851535,1.2003953812277768,-6.44851830554804,1.2355653382749914,6.802186985827056,27.074009352254713,-20.69237782997758,-9.56357276604107,16.05091254056498
63,0.6858868925860826,3.2421052631578946,0.0,2.0,-0.29263214909405133,0.23687036499131653,-0.11230465420559022,0.15839924260073301,-6.922360415103466,0.7524737343747927,1.4412636187475178,0.21560595100507662,-1.7574545172407872,-1.3770739737102944,-8.551505691378342,1.6123454724391535
64,0.6303923092700987,3.2919799498746865,0.0,2.0,0.48920530203287194,0.4779465301946265,0.4921238357879477,-0.053689682173927555,8.141910254507815,-10.662065289417527,4.950427317577436,-1.0500682035900768,-1.4440962716023038,-0.48275942412425055,8.684484856134024,0.21946548860629117
65,0.6963437099055678,3.3418546365914783,0.0,2.0,0.2787742574345804,0.23292931967978492,-6.328435488089923e-06,0.011366982013643723,4.175007556821976,14.314091723190153,5.086559847561199,-8.667905392308391,8.197922317512838,-13.75197540385763,-0.33190982285391174,4.778785297309499
66,0.7352890210491684,3.3917293233082706,0.0,2.0,-0.042209130430897135,0.11866093080057749,0.25148120814678765,-0.4321058382859816,-6.020978251420551,8.999530740489408,-4.94813811685891,11.538296606626979,5.412169108666097,-43.515976113201376,-5.756777720002715,47.48094617482402
67,0.6858233866839639,3.4416040100250624,0.0,2.0,0.09592018059622376,-0.0610468547200238,0.3173377654191625,0.1457842351912233,-1.431128728595487,0.1661474285375897,2.741280488925337,13.554007113958685,7.917592461605855,6.462564292405203,-0.6541731990987089,-10.327314346845633
68,0.5947113088780123,3.4914786967418543,0.0,2.0,0.0871649680257488,-0.17703235769794268,-0.10594043574933432,0.20911750714252053,-0.08665760478680794,1.0323807296080885,0.46416218055386327,3.626002494234057,0.43769841465259257,-11.457552420568646,1.6180959810129405,-10.490524773801326
69,0.7272798588086185,3.541353383458646,0.0,2.0,-0.4640729955187828,-0.15110024108831888,-0.17083333042914484,0.3233876030688807,-6.074861497669847,-8.081839153039404,-1.8300898502585508,0.10065525473109155,-10.910065840103094,0.24015250702863689,-7.7646860093234835,-16.149328124533135
70,0.6332074207235231,3.5912280701754384,0.0,2.0,0.48152546827565845,0.0036426314236042145,-0.13659073771210428,0.053430854552965146,5.75862574059501,-0.31358420483195903,-0.0771751843283803,-2.331012836880186,-0.14851389227098452,2.0115567533841716,0.8721311451476221,4.414039019296909
71,0.7014391707748052,3.6411027568922303,0.0,2.0,0.21238310213099343,-0.29501414291860717,-0.09460516881762926,0.13414626360969906,1.8163279443003206,-5.588028209559125,-4.184149609451172,2.5719931537883753,11.290470342100289,-4.670762702945966,-7.2086936919708755,-5.3353442299838605
72,0.822373091271224,3.690977443609022,0.0,2.0,-0.46004403108618896,-0.10894561207352327,-0.49970359316696245,-0.03840673238914327,-6.978599355558023,0.36360375108306925,-3.2298159630739804,3.8794143527238205,-13.586885441642085,10.040973562304078,-10.221866273028718,-5.6027942240516335
73,0.8000612797604976,3.7408521303258144,0.0,2.0,-0.04526276468337753,-0.34189572663960577,0.2058600299590575,-0.392744073618461,-0.5038097401092523,-8.14764551155444,1.2453794233552138,13.075304347957983,7.855319881897632,4.07608761442949,-13.156759987086424,0.6691411362023678
74,0.6735446645454284,3.7907268170426063,0.0,2.0,0.3268676052073287,-0.3305077616958817,0.494805579039151,-0.4037933054758289,1.7508454608425028,1.1133855341304268,-3.0306702404738783,7.952166553433337,-0.060198383638269425,2.5011989925357403,-4.111833493833574,2.1616931251688287
75,0.6811822667005665,3.840601503759398,0.0,2.0,0.041117614500590594,0.40722248598259114,0.4034973482306867,0.15195119765804255,-0.4297155562595485,0.49000035585576013,-8.200030981215471,2.099853857973057,2.554000389845005,-0.8691902592624714,0.4488625873085067,0.3763532845129437
76,0.6687668582426504,3.89047619047619,0.0,2.0,0.3834349646022308,0.35219270031148275,0.42336187047211526,0.15623535461674354,2.3284077723072496,2.2689422892366657,-0.18627307769248197,7.1461524493495565,0.9010775952425345,-4.179588290054339,-6.601872794818745,0.5859377159580719
77,0.8068587573257695,3.9403508771929823,0.0,2.0,0.29282013252892625,-0.34331607683247933,-0.3671252747871738,0.24141570497698428,5.918506551854895,-1.7521546317005685,-2.6128001077061906,1.5755906580732684,13.90878990232218,-5.354677493445226,13.081312347598917,-1.0960720746637471
78,0.6942945670961119,3.990225563909774,0.0,2.0,-0.1479765315812216,0.3864738007993702,0.25865428917791233,0.24299917540352522,-2.471848942646211,-0.744789456829918,1.198086296336128,-2.394091183460058,1.2457513845749195,1.060671283297668,0.4933588273543815,-1.041714207205824
79,0.7120661550909412,4.0401002506265655,0.0,2.0,0.39610258567406165,-0.2413511570842507,-0.09085616996812607,0.004349795811220192,3.3827824459758515,0.6363216297381271,-3.6090255560225453,-1.4566361134654597,-0.07095093962201122,1.981368369193604,-5.9047798561977345,-0.13896770293929883
80,0.7709547007129436,4.089974937343357,0.0,2.0,0.11074807534208364,-0.33634499540995777,0.2501547886173182,-0.23358844329248296,0.6368749585760087,-5.155513794121497,-15.691764452557132,-13.940353649124152,9.12972954001544,-2.006405779517483,2.6908234771358712,9.041024172606676
81,0.8413158012737986,4.139849624060149,0.0,2.0,-0.142825888729737,-0.40204837791372516,0.20409062846685633,-0.3869557560985467,-2.5968400528346676,-3.563006021166366,0.15257924937555573,8.627119599340965,3.52474552973326,0.353223726351622,-6.883759533724447,-3.348352786789806
82,0.6983775279299481,4.189724310776942,0.0,2.0,0.38126508186251673,-0.11185215787697078,0.15284456165363647,-0.26678335231834605,1.9072000880218702,1.3233118133973742,3.581215812819056,-3.097967822890763,0.22785412427167193,-0.5031143808280619,0.2491915885066367,-1.538469167431244
83,0.819981477576276,4.239598997493734,0.0,2.0,-0.0877444891497472,-0.14701739886138177,0.166187449335213,-0.19057742432279134,-4.718268286214007,-5.688257728278867,5.961655496087566,0.30635706624602005,1.8981629995904825,1.0922416764589107,-0.616601812774169,-1.3722500917029208
84,0.8606622666796024,4.289473684210526,0.0,2.0,0.20902549790097968,-0.2021688089978364,-0.1852752537437159,0.04780850934850045,1.8286593953896455,-13.223071960576434,0.20677166094830612,-0.2443851023075348,11.983591342531268,1.80545141913794,0.2640368021358179,3.6279262696966983
85,0.7634600829256567,4.3393483709273175,0.0,2.0,-0.45436327650349617,-0.10998137376966333,-0.16141300178598406,-0.2085649866042084,-2.392084642689235,-2.870869768827005,-1.8992960980700413,-3.695154378478408,-3.2023027496210856,1.2176253722334889,-1.2001824431495594,-4.344509710927101
86,0.8452067381351009,4.389223057644109,0.0,2.0,0.203825151741868,0.12441904189570041,-0.0349419147850778,-0.21105279352891515,0.04780048583014683,2.122922890096281,-29.109444252423977,26.59601713729149,4.467278377943831,4.698187504839465,-10.756600899609934,-13.975718547026187
87,0.7939535043648017,4.439097744360901,0.0,2.0,-0.4058063720304421,-0.13075779289950384,0.42559970988102414,0.49478046169786527,-2.352610791198458,-2.515155460933447,2.2453044040710894,-0.3912311631643591,-2.522190767182117,-0.015185542401933217,2.93624169523866,-0.7814177959684493
88,0.8313364293240799,4.488972431077693,0.0,2.0,-0.24786095133182517,0.07730363403131058,-0.2347046394276825,-0.20301397065872218,-3.5501772077178546,0.9557613903319945,2.536448022452022,3.6938744026607426,-0.4030501980299437,4.34627266651102,-1.2062499218227796,-3.862138490676967
89,0.8000199957752241,4.538847117794486,0.0,2.0,-0.3680754119558226,0.19298380226036227,0.25017561205424077,0.48649833439809453,-1.7042955713278096,1.5374608659416824,3.460014533859492,-0.16290954842433775,-0.818887627075771,-0.9450606855583925,-0.9826480950842661,-1.222737692861461
90,0.834494325238017,4.588721804511278,0.0,2.0,-0.3500933796243745,0.41086707595306327,-0.17869199518215284,0.08185223476861792,-2.167484130119554,0.5131266817330673,2.9874509870563455,-1.2094214527423521,-1.0137104773377787,0.08101443461798849,-2.9863875564371485,-1.059589928742732
91,0.9058020968708167,4.6385964912280695,0.0,2.0,-0.16647233517356086,0.14171734012479764,-0.4727497515585196,-0.23159989029836214,-3.5757786342030244,4.597112403024136,-0.9331322679610581,5.067429330526965,0.7881459975314571,4.999598075125771,0.884236741269318,5.481681837958237
92,0.7771591493144248,4.688471177944861,0.0,2.0,0.3280317076213559,-0.2846412730120388,-0.11738047763084014,0.06106419995192047,2.4142297614443295,0.09885453334201248,0.018205351403863673,-1.536046479747526,-1.977380413869167,3.70883287698417,-3.752199304604476,-0.8571220008620664
93,0.9147808500793956,4.738345864661653,0.0,2.0,-0.18530456644735327,-0.11727876128938453,-0.21033354968722673,0.4878234436005169,-5.311026889223445,-6.370383075356797,-2.6019992805743755,2.2960583683974765,0.2486923783469291,3.4929618672276534,-1.1630946166189444,-2.481535708604122
94,0.8167640175589668,4.788220551378445,0.0,2.0,0.44434516256548984,-0.10309536205296399,0.16014576458207774,0.4605709625727714,5.857841828442451,0.03192844451064761,3.6081387746595657,3.686247966258936,-0.13925393645709594,6.245570464130993,1.0184968632357783,1.3132582864346505
95,0.9022946554652063,4.838095238095237,0.0,2.0,-0.15335757322208077,-0.1515352326598347,0.004107969262612254,0.24278014991042696,-3.7164345067410967,-3.4803736840425112,-0.30881267350703284,-0.6869607412342662,0.9952064501026341,1.689009957709982,0.10258924033720743,-0.29772195232987786
96,0.8882646344319406,4.88796992481203,0.0,2.0,-0.46325784119555036,0.19675294013899447,-0.23759384791090332,-0.03547059161588462,-1.5177957702229514,-3.0784420068575216,0.07148434515916931,-1.1172915905679832,-2.6075001224516394,-14.67832201682627,13.9035887856296,1.1248160408684724
97,0.9222820031258698,4.9378446115288215,0.0,2.0,-0.03741366527048229,-0.0667431238974433,-0.4204646315072563,-0.11105345371939979,-1.979068546485153,-9.10234291146411,2.124282508616753,2.579717070829753,2.9243325057996836,-5.829217374943868,11.443189225788046,-3.0778488849641414
98,0.8439738922988397,4.987719298245613,0.0,2.0,0.09438057453559057,-0.18510403960585764,-0.4019929029271895,-0.4363104210284038,0.06142628876417565,4.237076438399622,-0.9307574265578962,6.011937833629057,-0.12937505660840015,-1.6261164006263011,0.2250237870726428,-0.31917153449493973
99,0.8663671650622344,5.037593984962405,0.0,2.0,0.4840430961834066,0.0016979771537418697,-0.14816312739912185,0.03936640543069536,3.578089498556166,-0.3304156771977581,-0.8637528828871768,0.2513596993994808,1.260635400577983,3.639664702575854,-3.17241529570883,3.2382244377866702
100,0.8838158879281325,5.087468671679197,0.0,2.0,-0.31381777099092256,0.3040384956216152,0.21643067808348326,0.06913157410221371,-1.6211743636805216,0.8823336076900528,-1.9864679360514987,-0.4896468635532723,-0.5649232497007531,-3.2002975749434457,-1.5965073122302498,1.1568422570032209
101,0.9633647047929156,5.137343358395989,0.0,2.0,0.2127924210985649,0.11348910344141838,-0.43288127034347534,-0.36346566526585744,0.591807702578037,0.6867153489978016,-7.698538451044414,-5.953852261777562,7.136463116181483,3.7940826310609443,3.801785325214458,1.7342020479433953
