,fid,tf,y1,y2,y3,t1,t2
220,0.9546324952959061,11.072431077694233,1.267377457860568,2.1918511830580987,1.679030804149075,3.593552868485814,7.1384645021326705
221,0.9811359231758854,11.122305764411026,2.184555981811886,1.184569350404088,1.6617852167653604,5.286468000065855,9.059954734288274
222,0.9864024157053656,11.172180451127819,1.1709219431546445,1.8231120296835501,0.663446876165627,4.133415094160648,7.519395958569994
223,0.9652608362661773,11.22205513784461,-3.610657373605277,0.2205365007942464,1.4793783699271787,2.404425778988253,7.347892161738329
224,0.6904798057850927,11.271929824561402,-9.999999443877613,-1.7500417039010765,0.5197173207429663,3.548368736976676,5.366577779297935
225,0.8265499412227348,11.321804511278193,2.5079078318203303,1.555646749967634,0.1424462947854469,5.117775814907264,7.380427113678821
226,0.8770368986105271,11.371679197994986,-5.9182967607401045,1.0619621533271641,-0.3839954278876612,3.0641968275485487,5.654700108051753
227,0.765739885071334,11.421553884711777,2.810441631392172,-0.5838046305473671,0.8651450743056613,3.364981615701649,8.915556050505838
228,0.7734655478291078,11.47142857142857,2.3678029980050592,3.514558980441633,0.3731050315260122,3.4282635080279773,7.102931914299779
229,0.4008333563799554,11.521303258145362,-3.3862574688182105,2.4909616973522075,-0.3216500963894502,3.908276137370142,7.7556806009739185
230,0.8276210222136218,11.571177944862153,1.2587643350163493,-1.4388267907759313,0.30952357191969204,2.7571050635836865,5.725418714866021
231,0.7321178039209267,11.621052631578946,2.3672949523673443,-2.5024107173736194,0.40220728403791184,3.7236381847327737,5.9463219682986335
232,0.8978864310088075,11.670927318295737,-8.997682235374533,0.9599755420991893,-0.4953963949419187,3.6870858833281197,6.169542501206237
233,0.9994271431777598,11.72080200501253,-1.5101990986912903,1.1685580913238882,1.5799678811257623,5.988985349093315,9.13375555308902
234,0.9983108597413405,11.77067669172932,1.544183744468819,-0.24244537604760327,1.0353171437074982,5.2082079463393525,8.35416344580715
235,0.9656187109065756,11.820551378446114,-9.99998621869562,0.05382775550728177,1.5513592000569796,0.2998719329597621,8.445325809739693
236,0.6660894406976517,11.870426065162906,1.7940418694585503,-2.631593484740654,0.11181913892904363,4.368477880776585,6.692131031775023
237,0.9962799314596068,11.920300751879697,-2.2424314257085847,0.8318372638144719,1.5489454923635866,6.430868320562852,8.64110956926087
238,0.9463203263539488,11.97017543859649,1.495517480484105,0.6318900278552039,0.8101030007338179,4.444291787135843,10.84104521706976
239,0.7204014706471654,12.020050125313281,2.3300585462163084,-2.180785755121272,0.4865780752460296,3.8275340393259802,6.1241506362869105
240,0.9342543574031985,12.069924812030074,1.1388803384321085,-2.020101569875743,0.14595163629552324,4.136025113084086,6.836223825326938
241,0.9851054471847874,12.119799498746865,-2.455467871711546,0.710428388342031,1.439738225344321,2.4380550189703025,9.08120004833096
242,0.9974427984299928,12.169674185463657,-1.4268647016200067,1.5388754471775563,0.9827713831372165,3.850179887400332,8.216594570457831
243,0.9973281084893324,12.21954887218045,1.536855188273782,0.8968555988865188,1.8617743109865055,4.645513391297707,8.53794462986257
244,0.7189191694982623,12.269423558897241,2.219465191443153,-1.1994175889003946,0.4350583873323502,3.7366356145665214,6.381331169869409
245,0.9991155907572308,12.319298245614034,1.175569049852442,0.046917738478660515,1.5633594686013814,3.6554295863547637,9.9505498826491
246,0.8441721540013504,12.369172932330825,1.409192035511352,-0.19958284660995967,-0.24606022544750003,3.3196256514762776,9.345794526455354
247,0.9962914574151411,12.419047619047618,-1.7755109247623697,0.8984851706074637,1.5544781057703223,6.891805272178201,9.261006643356112
248,0.7344823651552963,12.468922305764409,2.1545599179380197,-0.8784072542494945,0.44932496619462026,3.6659863514402016,6.400357377963368
249,0.9785563630862096,12.518796992481201,-8.75535894085958,-0.004370290488121911,1.478477650268032,3.885664744238936,8.392527799541513
250,0.9576726993441204,12.568671679197994,-5.429468275727953,0.42633077764507415,1.467188087591628,4.403822720734204,6.772682510758227
251,0.8388662538957566,12.618546365914785,1.387696717934389,-0.16798901777531802,-0.1927382021698453,3.5210142020444444,9.661064607456987
252,0.8743586183234923,12.668421052631578,2.1269810217473735,0.9069958130303789,-0.5106623636964269,3.5808520832474247,7.392185080612473
253,0.9443241532039217,12.718295739348369,1.5189644063437309,1.1116729908453966,0.6551925576355118,4.1535469547435975,9.325409110529224
254,0.7183402231412441,12.768170426065161,0.8664592994351237,-5.50305430496988,0.5909061481112201,2.192031280415254,6.719650410970923
255,0.8439484042487682,12.818045112781952,3.5913201103357832,1.2135930915170519,-0.6099363194863403,4.061342875167408,7.465642235296527
256,0.957373718275162,12.867919799498745,-5.898834206757288,0.9829143885974184,1.4797447406267816,3.7424903601443416,7.742168745771869
257,0.9981539954327723,12.917794486215538,0.8796947415120383,1.3761244179088135,1.6448414897506372,2.598797560663038,8.363010114270212
258,0.9884550909175329,12.967669172932329,1.1959474809933577,-1.321031035876375,0.2070598764840631,4.584091342818014,7.657157613678606
259,0.9898607691807894,13.017543859649122,1.1981034635514292,-1.2903730024135818,0.21212778994092016,4.607988983076513,7.701141146704249
260,0.8061355735706692,13.067418546365912,1.8617766535906546,0.5467498123866055,-4.682713152695764,3.375438171835517,12.916007904387873
261,0.9569912215667411,13.117293233082705,-4.491277365128744,0.5260975068739581,1.4657689933554732,4.7642972072157095,7.280987268906503
262,0.9930674933623691,13.167167919799496,1.2042499839656267,-1.2006113150060433,0.22683702637866077,4.6802903742920545,7.834449157185203
263,0.9938424011854786,13.217042606516289,-2.612424932289922,1.5360751554766436,0.9838191301850003,4.946369267292876,9.285154553747898
264,0.9943760980378461,13.266917293233082,1.2080238260549467,-1.1488224251688381,0.2369843784289342,4.731620856694142,7.92207172539487
265,0.927445977839318,13.316791979949873,1.5695666987058547,1.0924590562773953,-0.5195769798752737,3.823329402350574,7.4470816664500505
266,0.9772209800630862,13.366666666666665,-4.6329939833730265,1.0121589379516431,1.4879584442493703,4.102520603420233,8.248979179532384
267,0.995117211344756,13.416541353383456,1.2131927296792921,-1.0716114638226655,0.25347308962911547,4.805299447441603,8.052598350906221
268,0.9841144119505167,13.466416040100249,-2.5973575930982626,1.0794309572730147,1.561603095553651,7.143389493830575,10.453716597657978
269,0.9948181966536781,13.51629072681704,1.216485116279025,-1.0225028622991625,0.26439852384291623,4.8547071150229835,8.139375730197905
270,0.8500190534478705,13.566165413533833,1.5760628138855943,0.5917706032962483,-0.6795557565497015,3.952098828277877,10.515181526168197
271,0.9984720695630294,13.616040100250625,0.9675204428862176,1.4308891733298836,1.6838384220767522,3.251713165749244,9.168377153637033
272,0.9147405687635028,13.665914786967416,-3.0496174684428943,0.6640884453926709,1.4388701498276988,6.172485646176296,8.567506918524879
273,0.7867225098558717,13.71578947368421,1.354493684699092,0.03744515040843806,-0.06192823350755164,4.3132107884900925,10.650143282360117
274,0.9275860334270959,13.765664160401,-2.3475485101678424,0.29662203641645063,1.4753568024357202,4.564441984311392,9.732647724598253
275,0.8395755389015445,13.815538847117793,1.5849327283110173,-0.32763082968405616,0.46183967848896523,4.066501763574367,6.853396688843256
276,0.8759870912348493,13.865413533834584,-1.2581920858782798,1.8551623771337782,0.7925760089377384,3.3086509682519765,6.98111294026428
277,0.990682752178621,13.915288220551377,-4.26498713351464,0.59662469110386,1.4621436070088991,4.789207715708304,11.008941390113547
278,0.962927743646196,13.96516290726817,-2.9205102598301127,0.7290173810081227,1.4134683063419748,4.283395079944931,10.635697781443195
279,0.9897151191202103,14.01503759398496,1.5718282774052346,1.0962583467076497,-0.2990089798203708,4.207112524676402,7.912722950368196
280,0.9838624595186302,14.064912280701753,1.2325978164702291,-0.7732962906724672,0.32143847058598646,5.125690132623119,8.639852959894883
281,0.9946004534464898,14.114786967418544,1.08437135740247,1.5064787550700764,1.8668362661938642,4.654703040382533,9.913245908736576
282,0.7912597552433277,14.164661654135337,1.2466820640350547,2.3172022758129076,-0.5325178009132964,5.634249637981397,8.699982248853722
283,0.9576882034527349,14.214536340852128,1.5648507426828397,-0.1640831252900872,0.9344500856944056,4.197713837484081,10.077630565651003
284,0.6001881078710525,14.26441102756892,-9.999999999819533,-1.012787846176367,0.26426595418359816,4.478383264031534,9.136108867785504
285,0.8914251221249506,14.314285714285713,1.1171251459427278,-1.7420166507533734,0.2741959659327188,4.0411139514193195,9.024690238658872
286,0.9916415112464333,14.364160401002504,1.1287467287823707,1.5289182811710393,2.096517048996983,5.034897128262771,10.123149030978873
287,0.884014637353807,14.414035087719297,0.3998985581076277,1.3740748774179716,1.75594984730848,4.947653257451811,9.0258615273301
288,0.9222629757487998,14.463909774436088,2.196643365950027,1.3738119243093772,-0.2950402811048765,4.829881083291607,8.419668986955433
289,0.9712892810349285,14.51378446115288,1.2440954501051347,-0.5893297307509071,0.3681955782291528,5.331702155759117,9.065447045858289
290,0.899699538177047,14.563659147869672,-2.653053386960856,1.8449017386592865,0.6936861708868098,4.258227806382399,7.90014414294991
291,0.5557345774085676,14.613533834586464,-9.999999961612334,-6.964271885590741,0.40770524599801466,4.513793372564151,9.209013033743288
292,0.9465637372125139,14.663408521303257,1.5318669239041027,-0.4551092604347016,0.6694008454300528,4.394731783416636,7.185872902360546
293,0.950864974173969,14.713283208020048,1.5088580857864984,0.7378410549665587,-0.5530785075277709,4.315949512803996,11.81565610711624
294,0.6629814757627667,14.76315789473684,-9.999999539626755,-1.0016108643605437,0.47285031229384644,4.524574125264835,9.156462093466656
295,0.7857738262607076,14.813032581453632,-3.983169140004775,-3.089030145913605,1.3137192931130814,2.2893396604452896,11.091297549055135
296,0.955052447162455,14.862907268170424,1.5041601667941127,0.759600058186567,-0.5329032120933056,4.346893183297704,11.975076829437073
297,0.6981798374523479,14.912781954887215,-9.116171330336924,-0.6594753370371169,0.6407114794767246,3.7117258040431027,8.504087309356672
298,0.940914787001848,14.962656641604008,1.1629334266013511,-1.3004124444211616,0.2775401788200793,4.235733494970413,9.670344535094863
299,0.9619426629567123,15.0125313283208,1.2573755391818977,-0.4335448431750487,0.42210028164068514,5.56461020671316,9.447873983431824
300,0.8217217484771072,15.062406015037592,4.998177165731736,-1.2108227630287842,0.7131636974770437,5.028217694820928,8.76160813490566
301,0.8240879648024949,15.112280701754385,4.991593477225825,-1.1871654914641359,0.7180609065822565,5.036923404345362,8.782887871772772
302,0.7862425530994384,15.162155388471175,5.033715797952361,-0.9888406972051996,1.2649369145465643,4.644709585332821,9.360541842327743
303,0.9812355259301384,15.212030075187968,1.5463661556088213,1.0023660804880103,0.08340303445952972,4.552204480317245,8.956028951612604
304,0.7785522081677465,15.26190476190476,2.193314786107601,0.4916173715817724,-0.7622814344267177,3.294789359288905,10.321140525195034
305,0.994124117427466,15.311779448621552,0.40500748850810875,1.1915065954163069,1.5571839705556831,5.2010887442858165,10.464040270243569
306,0.9717081189165523,15.361654135338345,2.163088138582773,0.49385092075345377,1.441706671736501,5.034206314309698,11.553525720077527
307,0.9971408293781512,15.411528822055136,1.0249206926922765,1.7316994700637118,1.4819587160088965,4.232684512760442,9.863585800980166
308,0.923390562763576,15.461403508771928,2.1062372047277376,1.2734738757805648,-0.27265125897675235,5.269288296220845,9.665837952158041
309,0.9943973192110613,15.51127819548872,0.4328100093751243,1.2023687956933278,1.5626628623635386,5.361955464926895,10.687069063454343
310,0.5654141350384551,15.561152882205512,4.168570629366102,0.49279559118888394,-0.2134502983271382,4.649346704927644,9.721251186556161
311,0.909668288869445,15.611027568922303,0.6842343697736063,-1.5057104986050862,1.4004832472537319,6.697128324254319,11.004209499049532
312,0.8277725828013347,15.660902255639096,-1.6339780718769286,1.284723586683287,-0.3693640681247084,6.963166601546299,9.82075874600682
313,0.9264063424837298,15.710776942355889,2.060999274913965,1.2746115294724931,-0.27059524038300387,5.47642301246009,9.938817635355777
314,0.7549803593507528,15.76065162907268,2.9711694152249732,0.1845312698006776,-0.9416774008598495,6.30017342361557,11.422248468564064
315,0.9236653032845558,15.810526315789472,2.0393490144195376,1.2742225524831494,-0.2722295615840349,5.574313330077726,10.046400512817526
316,0.9651487072281756,15.860401002506263,1.2612043766119176,2.017287706764205,-0.4016798515104084,4.2765178415361484,9.933456624698495
317,0.8339554039609557,15.910275689223056,1.3767335226323616,-0.11435106320373989,-0.11659141708315846,3.653544945722698,9.751274683323405
318,0.942985001575291,15.960150375939847,1.2866755974683228,-0.43864646522065465,0.567052236889026,6.127780063954339,9.628797703629285
319,0.9325687542709415,16.01002506265664,1.300807838566501,-0.002706542461727285,0.5399673704860054,5.712129353011943,10.604657907118948
320,0.9896545519429645,16.059899749373432,1.2119171859469073,-0.7949602538565813,0.32491842521176395,4.612710692354773,10.719456036305544
321,0.9284993283482618,16.109774436090227,0.8683929158626933,1.4814628507354046,-0.2855706749713566,7.407491629317419,10.112346559445474
322,0.6836112641198985,16.159649122807018,2.1404748945749557,-4.0923616781506515,0.3888167590856214,6.824688682880943,10.61146410373551
323,0.9259250859492424,16.20952380952381,1.3138380035287978,0.047317841013064126,0.6031301939418635,5.661587957591748,10.902150767481292
324,0.3796328563353395,16.2593984962406,5.709749504632381,0.8589271530565912,-0.9242514824416382,5.3397526910855815,10.693020544460733
325,0.8936437943465958,16.309273182957394,1.1676457118381383,-1.0319884352726116,0.5330841817732352,4.629878740606863,10.136002875637914
326,0.9927051717209469,16.359147869674185,1.2209095119621607,-0.7027743216953082,0.3459377714634304,4.74080006776596,10.988003461183341
327,0.6374479380049578,16.409022556390976,-0.29467539339830584,4.11756535488378,0.15657136595549045,4.73723478726829,10.876917494743989
328,0.8443729461503654,16.45889724310777,-0.8651663754981744,1.4044741815915363,-0.3210196042461604,7.1578556015165296,10.533153905240946
329,0.9925204504366425,16.50877192982456,1.224877938195835,-0.6601318931298752,0.35709513926423514,4.806698470661224,11.121267293502651
330,0.6430118580391587,16.558646616541353,4.699936406067809,1.8210348192306054,0.029340050524503048,5.160848489670475,11.095639016070468
331,0.7657055494782266,16.608521303258144,3.122557325533512,0.6292572415617914,1.5115026760281112,4.987867886924294,11.49887811802014
332,0.9316221835166987,16.658395989974938,1.312637900999765,-0.6630907806609537,0.7011806438417815,6.480351896418701,9.567153093988338
333,0.9249218831229511,16.70827067669173,1.3216847068402746,2.0950674940048635,-0.390363834097024,3.791767759514762,11.041766982714197
334,0.861292285538283,16.75814536340852,1.5628628210923179,0.648033486121238,-0.41911654542829935,3.9669598363017036,10.695459843713548
335,0.9888323140680508,16.808020050125315,1.2321378771033888,-0.5837303621713559,0.38113255261614554,4.943703248031717,11.380566503042463
336,0.9876300361308831,16.857894736842105,1.2354107250162765,-0.5599201673496093,0.3817874255115847,4.948796471747715,11.445675538561535
337,0.913936946556728,16.907769423558896,1.3707572186324315,0.09575124505295579,0.8761936819570475,5.4784694560368346,11.362145430256332
338,0.36590351424115575,16.957644110275687,3.0460753493120145,0.015035777347219939,-2.304096032653357,5.6960755367479825,12.845431953438533
339,0.9923249684439318,17.007518796992482,-1.94226196156124,0.8258807197789584,1.433711153202433,3.245947331688428,11.856018770059286
340,0.9828779726169959,17.057393483709273,1.237845767474427,-0.5233651098449876,0.40014312949583175,5.060328399808882,11.605572206313992
341,0.8226258959871653,17.107268170426064,-0.8637560701113154,1.3452002267336638,-0.3656704330923499,8.238867789427463,11.23817010224252
342,0.4427827654410956,17.15714285714286,-1.4756806649801495,3.0284128459569932,-0.6592310146088822,5.32367682073433,11.13189304395604
343,0.6996794235080251,17.20701754385965,4.798648664899748,-0.5745439614167167,0.9496300242495069,5.4576700512636975,9.441928485779757
344,0.9770853249736455,17.25689223057644,1.2426991605069677,-0.4742898922756568,0.4129932385352774,5.150215671448816,11.799181073008985
345,0.9002841117442572,17.30676691729323,-6.295005385858943,0.11107663351707259,1.353153049472248,5.814636175841395,10.780348539617531
346,0.9741700670114405,17.356641604010026,1.2442819831474916,-0.4510012594220001,0.42087287541013013,5.194591863290583,11.891113168512993
347,0.8648451867888467,17.406516290726817,1.395597508985245,1.0168036041403843,-0.23807137645034857,6.537942036290111,11.464936552617868
348,0.5816190775930514,17.456390977443608,3.5742641845386127,0.7421509683356801,-0.49648402540354214,6.445856980759084,11.665824195882296
349,0.9344492760736822,17.506265664160402,1.5187438381059781,0.7248352130802606,-0.3488500088306943,4.216826479879579,11.524808087332824
350,0.7516230554683473,17.556140350877193,4.162890954939322,-0.7288651974557411,0.5115359665183475,6.1657187136266005,11.426043091150184
351,0.9677338805834653,17.606015037593984,1.2501661894728378,-0.39346711275958046,0.43617880855148583,5.30645351427846,12.139369312949794
352,0.7881550872208026,17.655889724310775,3.0626999002559927,2.58623048547375,0.45551215399365486,7.0179600024182465,11.70722519341677
353,0.9656527647750378,17.70576441102757,1.2522469648575605,-0.3712660790823394,0.4432100203613727,5.348256735737241,12.23146679709627
354,0.904123429077654,17.75563909774436,1.4633680995377758,-0.03552961768889298,1.1253045441469924,5.552860790124522,11.464792851619224
355,0.8194318565795831,17.80551378446115,-4.0761622651299145,1.3330031675639828,0.8714391988825746,7.030066134724136,13.145796426043821
356,0.9070201175272236,17.855388471177946,2.2066603026438654,-0.2064229588186795,1.2567623085471553,4.82154408292056,13.601194747498917
357,0.4797338392974955,17.905263157894737,2.999510713202122,-2.019962462684083,-0.7598166721533819,6.0609341795812774,11.071171720053137
358,0.9616173990951179,17.955137844611528,1.2574999030789276,-0.31986079231144504,0.46201778783664144,5.45617764718414,12.439773636490498
359,0.9900079112325749,18.00501253132832,1.2080304838030347,1.6932074580623988,0.29343899504134957,6.507134750108225,11.451997206566737
360,0.443497849933328,18.054887218045113,-3.22791607335556,0.7646525775605927,-0.3163467387802195,5.518903616393297,12.291821241816239
361,0.9348964531828693,18.104761904761904,1.1737963579516693,-1.3402060237737288,0.18946379560242632,4.225725785830023,9.681816036814801
362,0.9877473120267524,18.154636591478695,-2.4102264643508833,0.8076417535937132,1.435648449220082,3.9504568561348394,13.007687941339006
363,0.6865422214222628,18.20451127819549,3.01460658328238,-0.6421465819704,0.4440241214514182,5.628775383395045,12.566934053047362
364,0.8847677662966519,18.25438596491228,1.451288125975749,1.1963609254254999,-0.3231835721789734,6.792649274651493,12.389420267231001
365,0.9839924194847347,18.304260651629072,-4.031641159224127,1.4475144934345479,1.3125232215449854,4.28899219984454,13.443818521047145
366,0.8878331458598595,18.354135338345863,1.4553319693946005,1.215121271941979,-0.3355524114816226,6.845226152675337,12.49425195913445
367,0.5550352113234654,18.404010025062657,-9.999999940587784,-0.8622032845370905,0.09493809229887143,5.468695407670656,10.27784443887614
368,0.8793177674886803,18.45388471177945,1.3918678294621167,0.4931888952569413,0.9740614071503778,5.403076138960202,12.182650944470893
369,0.8762407001649593,18.50375939849624,1.3929323363076414,0.5122820706422947,0.9715811666389399,5.402922138091637,12.206573190185205
370,0.9953549928464719,18.553634085213034,1.1908017976831555,1.611124616367322,-0.11573108155772766,3.252950900007299,12.356871665710567
371,0.7155338025697249,18.603508771929825,1.8691293676732117,-0.23807094896801845,0.8061026540661629,4.838948911927271,11.798971450586723
372,0.47647904248984846,18.653383458646616,-4.640917534952994,-0.12413619058171667,0.693158273528833,6.248722460107779,12.086723081005347
373,0.9631324088150526,18.703258145363407,3.6899753315485144,2.6040344168662295,0.5515119081078544,6.057346469889581,12.743100937677236
374,0.6284002640590387,18.7531328320802,-6.610028396611694,1.2577077632503053,-0.4632103567428187,6.481807095619832,12.777450376925128
375,0.7326874391876251,18.803007518796992,2.1513791064141943,-3.019237975533011,0.3010405280046571,7.249010209259168,9.754626705462124
376,0.6353880277671238,18.852882205513783,3.575241554515601,0.7072732874810596,0.16950516401575624,6.185423360612344,12.2350630297786
377,0.9513894691782832,18.902756892230578,1.1361800759242644,1.4831152573341142,-0.2022546610753175,10.655284174040268,12.8397828390521
378,0.8560080092977266,18.95263157894737,1.1342839908125397,1.3502810317570753,-0.17045524269499773,6.8425567783356325,12.88046575618763
379,0.9929152434787999,19.00250626566416,-3.608592422878115,0.7909683704301527,1.4173338608017851,4.869282230383367,13.825584787302729
380,0.9746396481665739,19.05238095238095,-4.075874500297488,0.3743926417575944,1.447254297346598,6.794747746240802,15.603044539838764
381,0.9631208353830907,19.102255639097745,2.0508731059241376,1.2766191361182797,0.3535244271857592,6.480651775278051,11.989832343123155
382,0.9474173380800031,19.152130325814536,0.8579426799961718,1.1115089869960704,1.4726549248563376,6.609596219954096,16.36800058615524
383,0.9147542310186315,19.202005012531327,1.3008934651054422,1.8547991342871508,0.2925915833743021,5.817421413050304,12.0797058549675
384,0.6818193483989173,19.25187969924812,2.994239398708047,0.30695427664633645,-0.2749849646585172,5.9730273542153665,10.82203205385609
385,0.8937044481860748,19.301754385964912,-6.6156682915940594,1.4353133682782513,0.5006166230661508,4.612411577632709,8.60839032519259
386,0.9564707366388261,19.351629072681703,1.4498273025584187,1.3256160823245555,-0.275929835456708,7.827109796009166,13.333698569294475
387,0.8674862296142388,19.401503759398494,3.966029438490035,1.5246539382908408,-0.8693078660227438,5.941455685997542,12.675153432527507
388,0.6760838897591481,19.45137844611529,0.8565388620235065,-3.1019219187706266,0.33169261604486366,8.352599011833894,14.20422063047438
389,0.9981154408529745,19.50125313283208,1.1731934172545233,1.656352025053526,0.16119394303216325,3.1838492103136025,13.090206780926847
390,0.7464851415722393,19.55112781954887,3.5876717445533846,0.33101692415502404,-0.613554375293353,6.630371498581905,11.475335522267667
391,0.9333588241899587,19.60100250626566,1.3071576288854607,-0.3246757423207706,0.6924169120450064,6.36198695811602,12.686420246045444
392,0.8223480585387797,19.650877192982456,1.120311930723205,-1.7859894987732097,0.2534781530311881,4.050425650982145,11.12303555576531
393,0.7025612568957453,19.700751879699247,-5.060812121238625,3.5406986353232277,-0.13739934731384176,5.7239962337087045,12.655714253879914
394,0.986571037403343,19.750626566416038,1.000817675923897,-0.8300698341128848,1.4704127588509934,9.838596247856428,14.85018437665521
395,0.8591627550495003,19.800501253132833,0.9064882785735283,-1.4108354016850073,1.1547140613781188,7.402206486808736,16.888496341546723
396,0.5803591692257396,19.850375939849624,-7.143633218053331,-0.4738929053511261,0.8925648718209134,4.193061886898906,11.579191923850296
397,0.9884204370190003,19.900250626566415,1.4437282227158819,1.3388065336095636,-0.14591063392775966,8.644219129324227,13.726819425197622
398,0.8291858188466761,19.950125313283205,3.4789442694644834,-0.5685431974717761,0.7575395764801871,6.50479732176629,13.411051851098971
399,0.7170709530857902,20.0,1.7758803462852637,2.2497860651452255,-0.12439076139856033,5.862770991935813,13.325642735378041
