,fid,tf,y0,t1,y1
309,0.5179862610465841,15.51127819548872,2.600449998738957,7.7708519536267335,1.008661885918762
310,0.5719865580937317,15.561152882205512,2.5495150938738584,8.441418774316297,0.04095755354915716
311,0.5649776912674235,15.611027568922303,2.547730118473994,8.445282537604719,0.06292809295684751
312,0.5409247134394809,15.660902255639096,1.8276543163405286,7.374183229345361,0.8132243231498354
313,0.4715729132307359,15.710776942355889,-6.904364711926853,6.50746058367481,0.41465280759397405
314,0.9114107271230788,15.76065162907268,-2.57767162138232,2.256642405765143,1.2156680051864948
315,0.9515847644924057,15.810526315789472,1.0522477108268298,3.7298061705828602,1.5521611354336007
316,0.9441970426090808,15.860401002506263,0.8784301880113641,2.3351151014299933,1.4446709154354174
317,0.5781609946945304,15.910275689223056,1.8171906680918313,7.41391980330433,0.8522812741961527
318,0.5420694416064984,15.960150375939847,2.450129572436426,6.1911186907656655,0.9725861217224148
319,0.44041595691618896,16.01002506265664,2.555473259884267,8.02910437430986,1.064448063221162
320,0.4792151302362074,16.059899749373432,-8.360946271640573,7.121657923152192,0.37154280576252524
321,0.9011485431337554,16.109774436090227,1.349510427745151,3.9637119314614293,1.736977142286857
322,0.6675520534931726,16.159649122807018,2.5435147647909697,10.255227448853672,0.2585871784945833
323,0.43755103722978533,16.20952380952381,2.1909753371191476,7.104224541796656,0.5373232639380752
324,0.9119129437765904,16.2593984962406,-1.7475098262659472,2.6464640151420458,1.2372408494241043
325,0.6895436737063803,16.309273182957394,6.139999586336908,9.02272046189812,-0.009605063778161952
326,0.9745807470908641,16.359147869674185,1.092143154160206,4.149889818350053,1.555576451587519
327,0.7579086133566857,16.409022556390976,0.809841554899338,10.053810350357777,1.331736079381536
328,0.2790547129157238,16.45889724310777,-2.8193248177044743,5.796153552113601,0.6163160116540063
329,0.3706066436012586,16.50877192982456,-2.6531055303244613,9.393523703453097,0.794875244153174
330,0.9788826302122208,16.558646616541353,1.1075744759638264,4.328191305594944,1.5581131738661658
331,0.9746359830026999,16.608521303258144,1.0735893410276025,12.084459808295891,1.5589684090427285
332,0.6734448261236191,16.658395989974938,-0.45431831497538555,10.357924194771517,1.3129411244963982
333,0.6807896195651318,16.70827067669173,1.9814440596950131,6.660141659847157,1.0140557916620467
334,0.973773299436969,16.75814536340852,1.0804201037435561,12.212351587596709,1.5619288733596295
335,0.981393654735849,16.808020050125315,1.1280145681534899,4.575416999108042,1.562636300347186
336,0.9728659164017777,16.857894736842105,1.0853579943918208,12.29281188094485,1.5641731372032746
337,0.8911149590912608,16.907769423558896,0.6803099483080254,12.443012490566367,1.4243591052493314
338,0.6324854298885871,16.957644110275687,3.526499536071388,8.208970142666347,0.09480724739100573
339,0.6615280560778414,17.007518796992482,0.7420369426181354,6.839823878267728,1.597959143460977
340,0.9703413849490222,17.057393483709273,1.0933837936152577,12.444903803732913,1.56695075555254
341,0.6864538609248039,17.107268170426064,1.79710771995789,7.480809842282339,1.0071013635372692
342,0.31360050873139805,17.15714285714286,5.2853650219032975,8.627472771647136,-1.4022819954462256
343,0.9680839486719143,17.20701754385965,1.098171151681148,12.544935773556487,1.5662308546664463
344,0.47382552571286174,17.25689223057644,1.5961601626680906,9.648870885941447,0.3179951336489975
345,0.9665288264646583,17.30676691729323,1.1013792984695958,12.608574477321705,1.5663438894238524
346,0.9657879950166385,17.356641604010026,1.1034168041160035,12.653409581541144,1.5674950539647103
347,0.695472017890003,17.406516290726817,0.798869472376465,7.251241174713977,1.5986121372969804
348,0.8563665399701266,17.456390977443608,1.9769324195562035,13.650869584339869,1.3272641317128755
349,0.6545812005376854,17.506265664160402,1.7659900963257442,7.767570205909641,1.0176310785621785
350,0.48513275458080196,17.556140350877193,2.0847101105894317,9.163040060017762,3.8233124993174004
351,0.6445320585136894,17.606015037593984,1.7541579275240715,7.868821004221182,1.0169022489655588
352,0.64004246756284,17.655889724310775,1.750665643146637,7.919728460020821,1.0147181484632766
353,0.9525358528239892,17.70576441102757,1.2045948143688945,5.590192881009037,1.590354532755078
354,0.8542456656574381,17.75563909774436,6.2338836366808845,5.564924060787153,1.1652813504826012
355,0.47479342533325924,17.80551378446115,1.3522543055465452,7.722839143076851,2.909959647725893
356,0.916625936366903,17.855388471177946,0.7574907062897802,13.36255092151143,1.4388272635440544
357,0.7980000756462816,17.905263157894737,-1.6190363955073088,14.012678443446376,1.3385594907936469
358,0.627120906836676,17.955137844611528,1.7261808391242088,8.176822358792787,1.0084495454224403
359,0.963709343297442,18.00501253132832,1.1159055329144647,13.023560081766071,1.5529483614435124
360,0.8720287793273411,18.054887218045113,1.9481340573260124,13.90018457394105,1.3322743532774164
361,0.63217523616606,18.104761904761904,1.7171755529952684,8.247381362256789,1.0127940425361073
362,0.7463145733801123,18.154636591478695,0.891655531986627,8.040209273133403,1.6000604693543108
363,0.9238178534315871,18.20451127819549,0.7850171913484544,13.71876136091471,1.446237604135428
364,0.9245602425344056,18.25438596491228,0.7905748106350289,13.803733262178834,1.4480510659623067
365,0.7540653389680474,18.304260651629072,0.9067828742478087,8.189277116089329,1.5998518045691423
366,0.7564282102526645,18.354135338345863,0.9117736901092641,8.239904019267263,1.5999547334639561
367,0.7586675149581144,18.404010025062657,0.9160223265520849,8.281094911809765,1.5990371010418178
368,0.6818559304763143,18.45388471177945,1.705766987531833,8.267442449193886,1.037053713158014
369,0.6933682011818001,18.50375939849624,1.70504573838531,8.268043163681682,1.0403736770546457
370,0.35501903068938745,18.553634085213034,1.9421798501530656,9.195593014869697,1.5644806961400768
371,0.979898990757836,18.603508771929825,1.1302208130098075,13.39228148706192,1.536418841004308
372,0.7129490649089532,18.653383458646616,1.7649152688581087,11.329804664417336,1.0372570092051532
373,0.7468330796937276,18.703258145363407,1.7019924018960433,8.277838460371466,1.053627371118068
374,0.8590531452943495,18.7531328320802,-5.792885186131404,5.394165110532574,1.1849243147298256
375,0.7725041950406772,18.803007518796992,0.9556788827932668,8.718692816266593,1.60074431406164
376,0.7737424386041263,18.852882205513783,0.9603899142273911,8.76809575257266,1.6005783310470496
377,0.9088086872081014,18.902756892230578,-2.7996796883758437,5.616850822532427,1.1955935276815668
378,0.7330556356334683,18.95263157894737,1.043513035852959,10.390442528852928,1.6925430572261875
379,0.8252465338403436,19.00250626566416,1.5755636250212226,11.6180119947068,0.6475635435361671
380,0.8070591046932054,19.05238095238095,1.6293459872596174,9.632520204107033,-0.17140322845047354
381,0.7789847014438245,19.102255639097745,0.9836781669835741,9.089324229445166,1.6046236176762647
382,0.8721372577207587,19.152130325814536,1.6931845294856376,8.372323718466395,1.0862835735388006
383,0.8016310981664972,19.202005012531327,1.6429071779515323,10.280265020829829,2.8797732406100955
384,0.3570218577154612,19.25187969924812,1.092490405037136,11.074033936408062,-0.5400689707554263
385,0.6765851969851321,19.301754385964912,2.1256802349616786,9.697019691016253,0.32781685153752393
386,0.7854551948752401,19.351629072681703,1.0116775764914494,9.577654619395958,1.6180355399302504
387,0.697721721868685,19.401503759398494,-8.347162117165132,8.333396588578438,1.062850443072416
388,0.9576767123261133,19.45137844611529,1.3657086351201808,14.334981894037822,1.8128031964954192
389,0.6993053772241351,19.50125313283208,-8.271771085325145,8.374729015647574,1.0710800690316093
390,0.9437536186922829,19.55112781954887,1.680395072324266,8.47689624224781,1.1201053009171298
391,0.9606319907909122,19.60100250626566,1.363932546517134,14.353607385538654,1.7958609370537806
392,0.5043183504244307,19.650877192982456,2.367876942301936,10.306854178088713,0.9913443302155595
393,0.6653129783488944,19.700751879699247,1.601919525263641,9.953494944252322,-0.028110108948353182
394,0.9628176371154431,19.750626566416038,1.3631524274191933,14.364984844507173,1.7817754726389594
395,0.9634140488566296,19.800501253132833,1.3622166559113882,14.380036380809432,1.7736814664657687
396,0.8461021653463546,19.850375939849624,-6.515148243729585,6.868648837112827,1.2212921899431317
397,0.4277249687277459,19.900250626566415,-9.292990186003577,9.936517777371126,0.8929525506909004
398,0.9539394897793231,19.950125313283205,1.0298646231058823,16.958099919083583,1.5045253420443727
399,0.9332286742760931,20.0,1.352827135027166,14.145607047911085,1.8607018954830628
