,fid,tf,y1,y2,y3,t1,t2
221,0.889728574253364,15.538847117794486,-9.991396695439903,0.5808539672412946,1.3959715387272236,0.21659134681120196,11.579963356600036
222,0.20102682521983117,15.563909774436091,0.7232686297223869,-9.999875669074775,-0.07754321644080525,6.318979195720766,7.825265119217301
223,0.9265881387387306,15.588972431077693,-4.275499467917493,0.7912614814360965,1.4054153281733068,3.232626360278645,11.71574867734255
224,0.2931180235615954,15.614035087719298,-9.255908484980976,1.012717250829289,-0.5246488233910778,2.4156673776652027,9.98729034231015
225,0.531117522247489,15.639097744360903,2.1668217178997193,-1.1321032258678125,1.1712520593490336,1.7464349500294294,4.874673338274592
226,0.6308113831149065,15.664160401002505,0.5696985700569206,0.6328465972111657,1.3614629873024018,3.439016087647886e-05,11.440533847726048
227,0.3444442110014392,15.68922305764411,-8.218684936521733,1.156705386391069,-0.0024324235557016977,2.417780049983044,12.559171562349814
228,0.3491067800246639,15.714285714285714,-9.262035545941055,1.2547847558680256,-0.48585909301244606,2.4325053310823863,9.839828120594255
229,0.8665814303123696,15.739348370927317,1.0918094771909028,-3.3902557315144994,0.3201551204192124,6.481845746253937,10.371272940081308
230,0.6342404645319883,15.764411027568922,-0.7492772393847483,1.37925958398045,-0.46112503437885344,6.350652252580036,9.975271620546984
231,0.027717064873359235,15.789473684210526,1.1284073722446477,-0.34326576884681415,-2.0630807877210904,8.709503219852174,11.50658311164782
232,0.3321782179186561,15.81453634085213,-0.39785826121398205,-9.999979594635079,1.158539516148993,4.475317145828605,5.703914529193435
233,0.030792650587183105,15.839598997493734,1.1266146286602226,-0.45270440803391365,-2.1588775704962924,8.85134958808283,11.54233571916972
234,0.25144627418466864,15.864661654135338,-0.06642310993674327,-0.5810958466102207,1.3664813848189146,2.6860390579573137,6.493599488183683
235,0.47028100517318755,15.889724310776941,1.2369898544008242,-1.563770658037865,1.3070078460094714,1.9794029831591928,6.622466772594427
236,0.1260859196665824,15.914786967418546,1.1711991168920424,-7.343620090492916,-3.798436457730963,9.88809740297701,11.355254703853419
237,0.7023863759405842,15.93984962406015,1.3765246094514954,0.5214618310593649,1.036740027339407,5.635922850699435,5.636264012629522
238,0.6432928189922548,15.964912280701753,0.21136562690912247,0.8352819294093698,1.3664073331792594,5.1435093578662226e-05,10.76538636851164
239,0.9810036468171741,15.989974937343359,0.12479851929034336,1.1090333340249199,1.4801438151752166,7.4403086228390976,12.687913191489127
240,0.5950485381037539,16.015037593984964,0.46652416395798296,-1.756132974123369,1.343968761733127,5.361234554021051,11.282335448985172
241,0.19923717149005887,16.040100250626566,-0.5380699942312621,1.7396473749952568,-0.8503303667773332,4.450614732707566,8.073178092046067
242,0.23454542611653303,16.06516290726817,-9.999998332381512,-0.16748790381252543,0.5184226990763418,1.5197159701326264,9.989700496455011
243,0.8858305989579952,16.090225563909776,1.1012202085985454,-3.0837106910116114,0.33453905523197247,6.660702342425832,10.69226909620593
244,0.3243190591388436,16.115288220551378,-0.28233017128981963,-9.704562021935281,1.164205865702077,5.661967491600109,5.85262580911154
245,0.2521255004563945,16.140350877192983,0.10221487597600026,-3.181229052280659,1.1987720744185528,4.065367802814289e-05,2.219184042328883
246,8.082884674980062e-06,16.165413533834588,-0.0031068390956120536,-0.3611878926660341,-0.7156537006509207,5.834114122816182,11.271255022951951
247,0.7404877834197998,16.19047619047619,1.1304378802916104,-1.3908917985058686,0.15658869820530724,4.635129801757527,7.707047480873234
248,0.8570901464040614,16.215538847117795,-2.454587880085236,1.4902341742313379,0.9687840012982825,2.3839003507167327,7.499969032251621
249,0.8184938660577031,16.2406015037594,1.5314557167794725,1.1391168552918465,-0.9016102453397878,4.55888063945501,13.399548746134617
250,0.6763048135430745,16.265664160401002,0.6801332258740304,1.428322541350976,-0.27949891208670585,6.855121689846512,10.231552098244766
251,0.8325405353259817,16.290726817042607,1.0669317331540307,-6.13632473407851,0.1056721053044041,6.221992255372944,7.96646336609283
252,0.28780969849296173,16.315789473684212,-0.028018219317975976,1.3788869476131413,0.3767931898295387,2.978913272737568,13.044687390025715
253,0.4212096974277953,16.340852130325814,0.7027194348753445,-7.096671980158371,0.5360514109064984,7.709831719371074,10.539391775226807
254,0.8977066434654876,16.36591478696742,1.1079324660297785,-2.8535947373684203,0.3462381565714513,6.794892963472592,10.94436073154009
255,0.3333025893653186,16.39097744360902,0.3076939514781689,-5.416881999503733,1.1608408482243,4.5836752303469,6.232376840473661
256,0.2901162353956621,16.416040100250626,-0.9497662285345441,-0.018252598606191064,1.1695310261557648,3.2385769287526625,6.352786692035158
257,0.8382087682473357,16.44110275689223,1.1436950389121343,-1.0977600791664615,0.31950692266930836,5.44273683994926,11.073946164610621
258,0.7095022270324384,16.466165413533833,1.4162797850974842,-0.24820675956117894,0.756236385494039,5.411184949471954,8.358414009634291
259,0.4140567281035567,16.49122807017544,0.7924134843695543,-9.99998249027233,-0.06737121082647678,9.259655354206188,11.761188785342387
260,0.8436561567673517,16.51629072681704,0.06777590455905015,1.0145623282025513,1.392998361039616,0.4535678016413003,12.881011816069734
261,0.5935378761240021,16.541353383458645,0.8321581046561917,-9.99993469219958,0.21000046869161287,9.958059905433315,11.358111806132298
262,0.44002055929738365,16.56641604010025,-9.987545181304343,1.3220564358864788,-0.46026831930280837,2.212240836837493,10.692888658729823
263,0.929786337677486,16.591478696741852,-3.516670863486463,0.8591513250418666,1.3963962266695225,3.4423175422307075,12.801094668433784
264,0.3264112363370921,16.616541353383457,-0.041571493042717414,-9.999967303188704,1.256056255778919,7.294755075047437,8.434865453103164
265,0.7006161024132195,16.641604010025063,0.9437530628767316,1.410955294029164,-0.3983623086032825,6.12987943519258,10.79690625820636
266,0.28603742990958436,16.666666666666664,-0.4760172489603135,1.1960628371242845,0.7032872897465428,1.32508065705187,12.423375095344076
267,0.6474029189546813,16.69172932330827,0.04210981360114456,1.3993631417501704,-0.4808763036099658,6.9780037181650965,10.921840357590284
268,0.1646594643951962,16.716791979949875,-7.492976934272573,-5.011444563869455,0.9745508702633692,2.6386250160878353,2.68189636583032
269,0.30135123002975633,16.741854636591476,-0.4505569638275056,-7.611593456101459,1.239239127582386,7.38621147089645,8.872824600119014
270,0.602665471325784,16.76691729323308,-1.3193907068802506,0.011741959211122362,1.3483740016018217,3.2047855917052894,11.344174756893391
271,0.20981001684754175,16.791979949874687,-9.999524882260765,0.6477775502817663,-0.6653148876132922,1.393075581599918,11.290306750252002
272,0.7428926865746736,16.81704260651629,-2.6857918198096797,1.159867475701311,1.5545326021304846,1.851432639793978,8.00175496071768
273,0.5723694739909089,16.842105263157894,0.5947236256080966,-4.072332297282763,1.333838121104757,9.251418155112853,12.129911042791507
274,0.8201898803625954,16.8671679197995,-2.4209355905419034,0.504631305300296,1.3981637719227882,2.528620750621835,12.950403819200723
275,0.2384461677769857,16.8922305764411,0.0011148500002671393,1.379027707086904,-0.04582445165994817,0.9004004603367377,10.849138267239042
276,0.24062382952820835,16.917293233082706,-9.999919803521276,1.0070268985087933,-0.9682706383014128,2.345307737056313,14.239090243528722
277,0.33505341108291337,16.94235588972431,0.8096662287680647,-6.07733938563156,-0.05017451817834106,9.058771263782543,12.185185291848025
278,0.3284864933787916,16.967418546365913,0.729554150840779,-2.119592350951667,1.1974346335098023,4.763461842518346,5.617602345723753
279,0.4983851468059182,16.992481203007518,0.7610654851061567,-7.842526789236963,0.4246238071133732,8.73806045029087,11.457206826307964
280,0.33038708879708245,17.017543859649123,-2.9719297484866902,1.1870936878017746,-1.0141436743895582,4.063439224539043,14.47929261768797
281,0.9054858479591426,17.042606516290725,-7.089008337682957,0.6160766567710034,1.3975528834185575,1.459842507051092,13.121502542060414
282,0.25028122581649737,17.06766917293233,-1.071452420156671,-9.999972837311955,1.0466741932333197,6.32257215496351,8.622246281344506
283,0.2605347543898579,17.092731829573935,-1.1150883589448757,-0.9587736178044248,1.360114312159634,3.495209915953703,7.789209425067579
284,0.9628050596212581,17.117794486215537,1.1105368329017944,-1.0371529788363738,0.8015588285832487,6.941659718499187,14.713425208138059
285,0.5667987691594529,17.142857142857142,-0.21230193701056138,1.3459797269226013,0.0860007284578567,5.902755148293872,10.789483066609456
286,0.6488506505499323,17.167919799498748,1.272872400853159,-0.10277895639743398,0.1901141842456224,4.5604190468276675,12.513527113258721
287,0.7673660893694001,17.19298245614035,1.396349829457073,-0.7667521718356555,0.8846342347669339,5.7425118710980945,8.355992519961026
288,0.2881438755384026,17.218045112781954,-0.07132073793257063,-2.3739841444789413,1.2528085422324748,6.8778356432635,9.450427042786245
289,0.9180901350662485,17.24310776942356,1.1254957435831505,-2.2521979024431644,0.38886007455360605,7.223212692680756,11.733558809903933
290,0.9183023096093752,17.26817042606516,1.1260275892321792,-2.2358537723960508,0.3897590146981068,7.23520904579624,11.757081505373495
291,0.28069302948904606,17.293233082706767,-0.7827604380352131,1.1840839968615695,0.09368414102217629,3.6158672313512064,14.067173721110647
292,0.035188443513523494,17.318295739348372,-0.5050098263291194,1.0060665440806122,-0.6576510265021271,1.001190868384687e-05,14.652526591225904
293,0.6411191605287615,17.343358395989974,-1.5116546007067817,1.40065218398196,-0.4672891462036095,7.857915085785585,11.54733344079568
294,0.31310856433694,17.36842105263158,-1.040746701190757,-1.674213069326207,1.1707245437096807,4.46075196004463,7.333856188962114
295,0.27026916310330157,17.393483709273184,-2.9953823621260973,-0.17094495960666878,1.3517939267744765,2.37240524793292,7.714031845416162
296,0.8489244073505404,17.418546365914786,1.1528673922359678,-1.4818437136878717,0.19690409908926765,5.864145949098729,8.84365047595327
297,0.06290256560877912,17.44360902255639,-0.20360667013244144,-9.999898075295432,-0.22706547572687738,10.482749250418443,12.996982418945993
298,0.46432596135548687,17.468671679197996,-9.999902000971971,0.733918775647014,1.1720414488724642,1.3501632261747663,6.754665007234053
299,0.442817382279156,17.493734335839598,0.6935936095298678,-9.99934622743049,0.13654190638824276,7.7564674720644184,9.186087392711503
300,0.6453510427505862,17.518796992481203,-0.08794471402222459,1.392494699441749,-0.44987270209726726,7.800093965022173,11.716513434029942
301,0.6126484507505676,17.54385964912281,-0.7958875876612441,0.21774119090474836,1.356830494920355,3.6287328237214953,12.52253160051404
302,0.34172079557324403,17.56892230576441,0.49890469847044283,-4.668440507756854,1.159657670260405,5.622182295696481,7.3791873856676204
303,0.47998199020135807,17.593984962406015,0.7795150853382633,-6.239821533699134,0.4766716220968922,8.933528714746707,11.925556712631778
304,0.6966654827572508,17.61904761904762,1.5095000148554936,0.7837324808038502,-0.4491808493317324,4.393280165381389,11.591538692920118
305,0.5742783644390301,17.644110275689222,0.8336360765568916,-9.999942566002133,0.24927605838375538,9.991379382017685,12.447479698581208
306,0.2995002693348994,17.669172932330827,-0.07098475415374872,1.3771065805155196,-0.4271770921443307,2.83617927896469,11.813566044216051
307,0.9011198297385721,17.694235588972433,1.1157542118313335,-3.0258897127913364,0.2260653891623395,6.727620882170724,9.044744406186725
308,0.32069335897468765,17.719298245614034,-2.658747181639488,0.28414118161250845,1.1655550264429144,4.012206040352802,7.794059338084945
309,0.32041207452079695,17.74436090225564,-2.619275868235905,0.28386934392780594,1.1655456538739872,4.0581860336720394,7.821808657565258
310,0.3823733752766049,17.769423558897245,0.6027749170225007,-9.999889947788217,0.24114569455251705,6.758001804970593,9.238666520390945
311,0.14103865765528667,17.794486215538846,0.08090316151077165,1.1553986250985149,-0.4717431738568394,6.4136945963027715e-06,9.535106103208225
312,0.4701640804798892,17.81954887218045,-9.665597848076612,0.7805530459930583,1.1802670375889373,1.3648665888862643,6.8666666028619705
313,0.4225145660925926,17.844611528822057,-9.839750002722141,-0.7085625527952424,1.1120933267963649,1.4455198013745592,8.394438858484502
314,0.3250012164545377,17.86967418546366,-7.584819596096022,1.144994280756157,-0.3378130626881217,2.527650471748194,12.091820676543573
315,0.824699786674694,17.894736842105264,1.1541303462122454,-6.013035143304268,0.1779611575677169,8.805223682734788,9.053909924370217
316,0.22605967018092404,17.91979949874687,-9.999994881469028,0.9823486458344203,-1.0004869409261818,2.285647137501342,5.141515121617273
317,0.9336433903120033,17.94486215538847,-3.8148701658585673,0.8605732368076906,1.3962269500665623,4.779441934481785,14.182713986875921
318,0.5931989429990175,17.969924812030076,0.847314564571468,-9.999334619944051,0.3062354392593247,10.235865061677039,12.691837426522238
319,0.4288517871879371,17.994987468671678,1.6994316697641971,0.24742745011302308,1.172435814931571,1.9693436103551973,9.130256533486758
320,0.6679536312333106,18.020050125313283,1.445946609586352,0.250220722692355,0.2495650990691869,4.778252304673217,10.252519192456251
321,0.8885223936650967,18.045112781954884,1.145405744535319,-1.7799736036178972,0.332352864863852,7.769437008639118,12.734758588990159
322,0.9791320412879749,18.070175438596493,1.1183278432752757,-0.044119287505408944,1.4800713543806032,5.229957429347186,14.555575042590336
323,0.5582379872039372,18.095238095238095,-3.1559939299051205,1.6749707327950734,0.5756533968800422,1.241027935753913,15.02041962373179
324,0.2784002769545881,18.120300751879697,0.23203408820850452,-9.542189721451013,0.8907602170114356,8.69950529127189,11.105247128520437
325,0.2910938026630312,18.145363408521305,0.5271733516940258,-9.99979633870807,0.00826368156327385,10.84198208226693,13.34778884608477
326,0.6761270764544464,18.170426065162907,1.4503431116356986,0.3678779624941676,0.18590875506756263,4.839288892441251,11.238352844075926
327,0.2607530203401749,18.19548872180451,-0.20226493063568918,-1.487098501135869,1.3591761959730837,3.9761484728730796,8.916766406223857
328,0.6250452600138262,18.220551378446114,0.6491983870087081,-1.4073993847572677,1.3572450607283597,6.899374160673636,13.267185558836772
329,0.0009911682374321095,18.24561403508772,0.9023855346912828,-1.3177824205489679,-4.206246404490754,8.583336519370008,13.28516819012659
330,0.5170208557164324,18.27067669172932,-9.999980060794973,0.5081255444566636,1.2237008636880256,2.359811960787887,11.355859642927813
331,0.49019057333156063,18.295739348370926,0.8994695102455541,-9.999287500359962,-0.12798335233688685,11.103274569023736,13.620618072577155
332,0.2202225500496663,18.32080200501253,0.08078152118030991,1.192323309128657,-0.46603579657872474,2.322836538650165,12.734560956496313
333,0.6208527290150364,18.345864661654133,-0.18733947805236045,-0.08477444811517178,1.2966897823845527,2.162275982213213,2.18151203401436
334,0.26504901364443323,18.370927318295738,0.4358422110428023,-1.5715282175992953,1.3529456366568562,4.279972740576667,9.138800509684945
335,0.3121015840575976,18.395989974937343,-6.668008702419189,1.1480477340328568,-0.19866918082258367,2.645010970732975,12.411768863089264
336,0.782748665308032,18.421052631578945,-0.10035411672405634,1.3767004693933669,1.2514482160942175,2.723451343794835,11.516577012475096
337,0.5979577414864622,18.44611528822055,0.8639349051117835,-8.264376716753208,0.3120307440791271,10.46127586771913,13.142027060620629
338,0.0023031491530370192,18.471177944862156,0.8111886193988493,0.014359097001274138,-1.5067954512580959,7.680755660260602,13.999082383642332
339,0.9281335680636751,18.496240601503757,1.133690976869942,-3.0404146762905455,0.2082688393867153,7.557549687486546,9.88110704335065
340,0.06280202468880858,18.521303258145362,0.8981853457080098,-4.303604038175301,-1.0109810396306997,9.810788683686777,12.015372605917129
341,0.6561345993547747,18.546365914786968,0.22883026783627242,1.4049503868984559,-0.4451111691506221,8.752556027050895,12.736288848891496
342,0.713978404089602,18.57142857142857,-0.03743491582889851,0.8264805378696414,1.3712396010661774,0.0002261368987236242,14.614913398711604
343,0.8903364108526441,18.596491228070175,1.1451494779181417,-1.541400211972118,0.4763884024660265,7.813507455601787,12.867238155607225
344,0.25563131310010684,18.62155388471178,-0.0922038463326123,1.193953359347264,0.08534840137702435,1.349998100938803,12.172464833707362
345,0.0912799963489104,18.64661654135338,-2.202951223120941,-1.6442129915821049,0.9865228516939328,4.460335661300258,4.465370632465364
346,0.10630847540931837,18.671679197994987,0.5430463493249802,-9.999917969571726,-0.6060316592583985,10.954930298530211,14.552669014673056
347,0.28453132624833327,18.696741854636592,0.508610644968118,-1.9512244193414348,1.4718471087869487,0.3257330231547665,4.118171614926487
348,0.3238720069742227,18.721804511278194,-1.116296630427561,-6.144250985016611,1.1634935094640548,8.04193580424051,8.909601491929061
349,0.43720684077622657,18.7468671679198,-9.99995450601181,-1.1387120303074565,1.169816082114977,2.547977460432926,8.662108057295104
350,0.7334961283770906,18.771929824561404,0.8869207905494032,-0.3431404493988511,1.3885572780673923,9.156362165157615,14.7304680859314
351,0.21254668737135737,18.796992481203006,-9.999930275895462,0.8956872015077213,-0.7727314176347243,2.358896721654082,13.333858763536345
352,0.09497172300230508,18.82205513784461,0.7674939772052058,-9.999450803832444,-1.185968866971835,8.163092379026587,9.764693860071059
353,0.3521520161922575,18.847117794486216,0.20714419812538834,-5.791188622299629,1.1524201445451436,4.695111942870771,8.777512847562944
354,0.2856365246285006,18.872180451127818,-0.47758627579384216,1.1931888359304497,0.18672300685214696,1.1532274413417751,12.201960209449572
355,0.33741925546084167,18.897243107769423,0.39833033170309307,-9.999939692599526,0.5783432369323527,9.548546649349358,12.979714253163202
356,0.84179458544606,18.92230576441103,-1.355380392469196,1.493600582391716,0.9701325308022231,5.227909210317698,10.192709800254068
357,0.31159207250191134,18.94736842105263,-3.5874119253125074,1.152451962833124,-0.31843323181466876,3.5413033968137917,13.146896700068226
358,0.3735794573250843,18.972431077694235,-9.999965970639929,-0.25486690235903864,1.186714317315756,2.6054238840213175,7.288958152397386
359,0.13056572970932653,18.99749373433584,-9.99915131865022,0.5259372687886351,0.27403195839710687,2.3863384701008017,12.189415206864261
360,0.149281699669248,19.022556390977442,-7.4475959293951846,-2.3177629561854767,0.9049981126129347,2.8024611902319787,6.106697132181294
361,0.39980553816002967,19.047619047619047,1.1679452925309648,-1.9809246788533486,-0.2016743164466864,9.412156721717931,14.334082484056738
362,0.6209056709253952,19.072681704260653,-0.785942011276183,0.6815317402568699,1.2964803326069427,2.690384440702825,2.7184047063175303
363,0.8874420766902176,19.097744360902254,0.19979472608705007,1.0893574547912592,1.4365147431534115,1.973703578965118e-05,16.268630367645073
364,0.4137137447384451,19.12280701754386,-9.994682092032651,0.3616270970178874,1.1782975217507619,0.46722971765276644,8.653853377364214
365,0.16213796673805136,19.147869674185465,-9.999896694518915,-0.0013298017525733797,0.6828844234848743,2.367480937451737,8.649242156632853
366,0.0005613250921171647,19.172932330827066,-1.5640176105649142,0.2391999205074034,-2.6011487325587304,4.798936361672795,13.598596927333269
367,0.6093911599358158,19.19799498746867,0.5669563500350125,-1.7597587006808375,1.3478936997473183,6.38693956035252,14.254224005553146
368,0.33415360101888325,19.223057644110277,0.23955299289891974,-3.3799655147312304,1.1969442206217358,5.518123513049829,7.650615414355055
369,0.23716502134378128,19.24812030075188,1.1869019792420143,0.11481327524097573,-0.16646221982627996,10.246005474874785,10.247260535194659
370,0.3715670423634683,19.273182957393484,-9.999471505900555,-0.30160784206213775,1.1898612405357727,2.5953584650866772,7.188407547567274
371,0.3524380441923505,19.29824561403509,-3.1287081721449876,0.43742950890706944,1.1943396121484122,3.882203938516557,8.23156698408577
372,0.2610079439167008,19.32330827067669,-0.13847494576114422,-1.4270236904269131,1.358653934855638,7.068796558640989,10.05711821643999
373,0.3536998661075013,19.348370927318296,0.9136028573996864,-9.999658784215399,-0.37355571666425785,11.365757072468593,14.964816785466738
374,0.7361766875217536,19.3734335839599,-0.11532209144087333,1.4989088379415523,0.9246527109915157,5.9437121055791415,10.838115945971566
375,0.7031604253684453,19.398496240601503,0.19743835313346714,1.3789055509380792,1.046107466612183,3.32555516572935,9.01335960105602
376,0.3197300004332706,19.423558897243108,-3.117405228082384,0.2612079607424117,1.161035207492724,2.3241652706781344,9.652965415224713
377,0.6271526323659852,19.448621553884713,0.6469323648676981,0.7214535594985038,1.3625807452069372,9.503858348584502e-05,14.372756397028652
378,0.07405274571224355,19.473684210526315,-9.132738681953608,0.9091762628445041,-3.814085815189602,3.534662831886523,14.65669775491152
379,0.37948390607790766,19.498746867167917,-9.519663139827347,1.200163639873446,0.5394382906273398,0.23890637661685193,11.854311686563543
380,0.016522492510658245,19.523809523809526,0.0029033924713602914,-9.999045010392031,-0.9337938659416896,13.204835764515565,15.729495372811183
381,0.3475721052653491,19.548872180451127,-0.9042789250191016,-4.776406896495552,1.1595882117057863,2.382229288054278,9.533272162264371
382,0.33520536885239666,19.57393483709273,-4.356059031240139,1.1737587983537088,-0.17510404007928898,3.1930779901001713,13.606379047578711
383,0.05845031584607886,19.598997493734338,-1.178602825406305,1.184722940226214,-3.178177737566159,3.446662730468102,13.687315787685632
384,0.3750241749579437,19.62406015037594,0.617967724782196,-9.999764613017662,0.08084476740809508,6.808418461878126,8.26148727621693
385,0.3625023438935058,19.64912280701754,0.517219819058349,-9.995663786202108,0.3918347035940073,10.754470642901978,14.25133890692884
386,0.8378627088871424,19.67418546365915,1.1424276200034988,-1.3390947742923072,0.26257700736203937,5.655938528654239,11.027346304102606
387,0.2074961262298827,19.69924812030075,-1.4773526065879112,1.2173941505857604,-0.9289023078767902,1.1970804007842644,11.935785090647371
388,0.4381591085889869,19.724310776942353,0.6066849672888972,-9.999622608251476,0.34126259178864726,11.929860654845813,14.385689458373847
389,0.14777694138036304,19.749373433583962,-9.9992013186484,0.7342365243840507,0.10076703539562598,2.3583076491104116,13.32944058961815
390,0.20424527464638098,19.774436090225564,-9.999788253228013,0.9705112728793239,0.26569841937444416,2.3504011545335253,10.001849166573082
391,0.20739950098728546,19.799498746867165,-9.999910554004657,0.2885576567426581,0.8004785535205294,2.3572286361671173,13.618543026521406
392,0.3352824166370818,19.82456140350877,0.7661380715307797,-1.1237592134190717,1.1636868143264791,8.906095578241409,10.498527479084192
393,0.22548507066055593,19.849624060150376,-0.03834682097651672,1.1934215393389425,-0.5045906413390034,3.8274392353248743,14.306365947379044
394,0.6517989246300702,19.874686716791977,0.1939674103378202,1.399698367542852,-0.3078407735611419,7.047073010837193,10.976020759455057
395,0.4651964527218936,19.899749373433583,0.7721907285667609,-8.558059806750162,0.161624057740982,8.905682111483427,11.575436389241402
396,0.07556296386119805,19.924812030075188,0.3167230405423226,1.1874108585238898,-1.5557737950056085,2.5559343048932557,12.988911640979607
397,0.16496445599687698,19.94987468671679,-9.99988917836675,-0.32607519255726514,0.8436652655927644,2.433548303025404,7.460640541410859
398,0.093819180167984,19.974937343358395,1.1676346241585824,-0.2698234088404503,-1.1589219892136264,9.794641019670653,12.638859125430248
399,0.397675386147492,20.0,-9.991311911619144,1.2022807482737328,0.6791765037112008,0.28765836293350056,11.81536504001193
