,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
99,0.0,7.969924812030075,0.0,10.0,0.4426226876106605,-0.1974058615479083,0.4863115091416871,0.4775694407931912,-0.019645178418841974,-0.04745200553715556,-0.07930562754592273,-0.0631748855305532,0.03839541287337317,0.045323442465552394,-0.09119365153263115,0.06520068294952883
100,0.6509001655009687,8.010025062656641,0.0,10.0,-0.06641491446111059,-0.43096090127511455,0.40941334399430596,0.1589086700586444,0.10373089298527695,-0.9678686678999288,-0.4243511746492947,0.6072865083887375,-0.6984930762338486,0.7010049826194409,0.19930569446310176,0.03164918466586329
101,0.6289245696393019,8.050125313283207,0.0,10.0,-0.15709351876028277,0.33281919614309186,0.4598756801947025,0.036779449062490865,-0.4548838319920353,-0.5855512350818295,1.2029507249892664,0.34257009964639196,-0.294038959172524,0.08753254300005633,0.24121805139055585,0.049810488372908364
102,0.0,8.090225563909774,0.0,10.0,0.40675032273345013,0.4414323683741621,0.24428796508687178,0.49697645396254075,-0.08964168117403229,-0.008709836830406423,0.08538712309870275,-0.08672352186978359,-0.06600279530275258,-0.0875001476308696,0.0633482587191184,0.03989926667492061
103,0.6314046733078367,8.130325814536342,0.0,10.0,0.3237493083166938,0.3767432905670446,-0.37813521176973985,-0.2061379858850917,-0.3411702461953935,0.4891337252979103,-0.05985695240445796,-0.3681717517192839,0.37302674509603695,-0.48600350824704774,0.04493027340606004,0.5518035198265976
104,0.7129208372235792,8.170426065162907,0.0,10.0,-0.47728774026855914,-0.004452509401208893,0.31833308477035904,0.2865437434607966,-0.3145235214657257,-0.13068811945505832,-0.13865692878160357,0.3171215478500822,-0.7297212573648372,0.6633231046275746,0.05924034447025511,-0.018191096614090824
105,0.6722645352942443,8.210526315789473,0.0,10.0,-0.09594806072749773,-0.14421535139504982,-0.49747596856438414,-0.3849688828195831,0.01690459680487094,0.41127840171489494,0.22245913593669317,1.0935185306738031,-0.10709517681530223,0.058424737291025625,-0.0382835806399351,-0.21351084216021968
106,0.5760223351375875,8.25062656641604,0.0,10.0,-0.12819463762045946,0.17279188012089775,0.2041347319085498,0.09062267171532767,-0.10378350452535368,-0.18285310305808927,0.31487253763066214,-0.3044567878023804,0.08458645558029168,-0.2724429642569358,0.6265294304126906,0.09579735519445334
107,0.6821269980288872,8.290726817042607,0.0,10.0,0.09848156268611752,0.16410763323997468,0.11247339542056922,-0.1454189811934674,0.002272843232405745,-0.0017091876128647442,-0.3049796422874112,-0.6392319401591452,0.016828953314393033,-0.3810834474802892,0.2011080189456885,0.10559925976920907
108,0.0,8.330827067669173,0.0,10.0,0.1327416475783001,-0.17521451698870116,0.2860105154471967,0.1372189796500295,0.06756783959485752,-0.09268832675158674,0.08978383139255572,0.08000917745744127,-0.026878293365240793,0.005997270824974921,0.093835746690805,0.08163455205883871
109,0.7264038334209801,8.370927318295738,0.0,10.0,-0.4936592565909045,0.08818232007108529,-0.4166622335596242,0.05750904545779312,-0.055013799038354044,0.3300700367840038,-0.8667008880988207,-0.19588506953647247,-0.9367590443616125,-0.17494872512004772,0.04763215259524678,0.6938818147142298
110,0.7610662728786302,8.411027568922306,0.0,10.0,-0.2147566073081546,0.14837562549230743,0.013573000299642368,-0.15959110790794884,-0.17002103830327603,0.45758100292730813,1.0568279734133363,0.8754116956744239,-0.3882208186247873,0.37373881888474336,-0.209761795738434,1.4157951295063032
111,0.7374285549374623,8.451127819548873,0.0,10.0,0.08327037795721337,-0.36448528741261055,0.3727605178558103,0.29727018472802236,0.1967984517424312,-0.4365369826704516,0.001709726985236071,-0.269195394892923,-0.1520460107117223,0.3289364621177848,-0.9546371555418748,0.13436840575221135
112,0.70286743708318,8.491228070175438,0.0,10.0,0.2377647984962662,-0.316592932774047,-0.15892635927924903,-0.17469888241726117,-0.01151596655132531,-0.1250491986647835,1.0124203055101761,0.45076325804219014,-0.07701611256346157,0.32657293838446744,0.15926578707037065,-0.22973173385623938
113,0.7086247628217296,8.531328320802004,0.0,10.0,0.045982148063681616,-0.18788284887914408,-0.30340733031437095,-0.4705702553720825,-0.10035291244850342,-0.2092571511353634,-1.1679952933443118,0.574992355471496,0.6125453007324493,0.8756708928854775,0.3703657349287383,0.19087444715564233
114,0.0,8.571428571428571,0.0,10.0,0.4775631222932647,-0.32511580176083155,-0.25937312392579737,0.023034373201619607,-0.02722839105377113,-0.06839957418632577,0.005361619119421457,0.0315195519119415,0.03023308179347392,0.055177840527525446,0.09287849421744943,0.019869575809149026
115,0.6778810615861324,8.611528822055138,0.0,10.0,-0.3890505970638899,0.2552186301591096,-0.1395443198945696,-0.059844836238923116,-0.18529339055472846,-0.12217809449380096,0.41683864650587743,0.2439144206197385,-0.27878712536431094,-0.16119452195968026,-0.35056556921274445,0.014715369950728962
116,0.7439707969865843,8.651629072681704,0.0,10.0,0.09219299604177655,0.371061583585529,0.36621538291790556,-0.3316049064136324,-0.12527342711800799,0.047855895468918004,-0.2162748166139628,0.08609465384956572,-0.16201878063164632,0.5875274233168213,-0.8949808202735003,-0.25528396723245816
117,0.6101365694630838,8.69172932330827,0.0,10.0,-0.22329225738366698,-0.2167981099737245,0.22735959623986068,0.4300379901264363,-0.2039997297935108,0.33292969054814114,-0.36264812686958015,0.3475272422741824,-0.7483616906246826,-0.3442274548682167,-0.09556661816283583,-0.7831351656918213
118,0.0,8.731829573934837,0.0,10.0,-0.058395963661163064,-0.32703974031101923,-0.08658487049022645,0.17957542225986245,-0.08278243146245229,-0.052160459721599245,0.007119957129631982,-0.017422979792887913,-0.08801726795440401,0.03068317565447473,-0.09770453219639197,-0.07455501409233223
119,0.46361880365892977,8.771929824561404,0.0,10.0,-0.09151345305143543,0.28783569642763396,-0.15790016807343654,0.284454831536062,-0.04222847066831065,0.09683266733002246,-0.57847056663788,0.06764593726924012,-0.01706404257681743,-0.12355479188055743,0.23843460026381402,-0.5782855359087399
120,0.7217280853606363,8.81203007518797,0.0,10.0,0.33922902763489426,0.31483435880590216,0.08006832371808914,0.37380521065737593,0.034567183848773456,0.6239952480947926,0.38740149820405956,-0.3254098149223412,0.2735080106779334,-0.5482116007547886,0.026987553337831094,-0.1611886698401055
121,0.6041120103203392,8.852130325814535,0.0,10.0,0.23829269520297947,-0.28729092329186456,0.4731517868044852,0.2444004630278288,-0.49510219393016297,0.20594645105619724,-0.01833626572491858,-0.08691157753510104,0.1446547135588646,0.07632106441351544,0.7970716912607663,-0.0505731770891191
122,0.5823355941086219,8.892230576441102,0.0,10.0,-0.1489155484839515,0.1768080697459854,0.4403489835335467,-0.2820018173218354,-0.19650727934614193,0.1145786407399523,0.014949164086226027,0.02021897446208075,-0.021064147561691178,0.0342438065834183,0.6084785035438092,-0.043038528808333996
123,0.0,8.93233082706767,0.0,10.0,0.06349706082856932,-0.13177784551722282,-0.44797429560139135,0.46261385698772195,-0.09334025425645093,0.08980931104157439,-0.006294659696278043,-0.04377149324770011,0.04106115929132367,0.06657977446237853,0.06923809405473466,0.050422160198031724
124,0.7775748135541879,8.972431077694235,0.0,10.0,-0.2969912731108706,-0.4457552711115581,-0.19358450639558844,-0.1745458640772003,-0.6566486520430848,-0.4004311809277209,0.22933174888674532,0.36627735211616996,-0.38966563016507694,-0.6449304244858901,0.09621980398005328,0.6351639033196134
125,0.7047136538928913,9.0125313283208,0.0,10.0,-0.03664730956268791,0.09786689966658857,0.4512821470054659,0.27183459130302223,-0.233929907432342,0.05772970669921145,-0.7704103543672154,-0.19707914559824397,-0.19432059240859442,-0.44935445290006415,0.0006856711358938603,-0.19820839817673153
126,0.4780584185880405,9.052631578947368,0.0,10.0,0.44111057240785745,-0.12533038232738591,-0.05810652563584795,-0.02488046788775089,-0.018149217477845703,-0.3369626391587669,-0.11760622758511957,-0.5935725489450724,0.5246013279837595,-0.3166781763355595,-0.021117008264884767,0.5182726133194095
127,0.7002792850571854,9.092731829573935,0.0,10.0,-0.46114647302203315,0.1717127895239725,-0.014942941907800655,0.029741603201419498,-0.1677241452974726,0.3542270993567397,-0.011113818543623675,0.2045221324625595,-0.3301364228631587,0.0611986369584281,-0.02856169266576803,-0.04512205829107607
128,0.6869331459049685,9.132832080200501,0.0,10.0,0.36314087008538587,0.09446949149770667,-0.4845388697703391,-0.24862650455008783,0.18688969776818043,0.23340002721403796,-0.01600310935387876,-0.33196540067593516,0.3711424956182978,0.43941636960413466,0.02535195959475596,0.21344902937470195
129,0.0,9.172932330827066,0.0,10.0,0.21420308670648514,0.17788033648408597,-0.4421957456991027,0.2008317242240063,0.006701220703730873,-0.027938847567291772,-0.06679085456692624,-0.05280031431186752,-0.05235761609380323,0.09308447537465259,-0.009312814586317122,0.0647860422849777
130,0.8037244256405288,9.213032581453634,0.0,10.0,-0.41608838787773084,0.02564383639790202,-0.40482883250951274,0.25856201514886135,0.04116911514786746,-0.28055035189101196,-1.1936537154030118,0.015221183649644568,-0.7608755535202769,-0.6449670970023462,1.0450437009287614,-0.5119532326231584
131,0.0,9.253132832080201,0.0,10.0,0.10435935492887327,0.49391604913028186,0.35248916009608455,0.12567079820364113,-0.09730388481406371,0.07282974041764698,0.07527256830446702,0.08525248497269353,-0.08927969544099564,-0.03202412322203173,-0.030067546985469304,0.04080718474198916
132,0.0,9.293233082706767,0.0,10.0,0.3236226209501948,-0.046844379438589434,-0.0014954551268011596,-0.3070682786747614,-0.05858504743782292,0.07792416221498322,0.011961467765026865,0.018994376050633255,-0.05955707419313708,-0.03360182999283064,-0.022638080960822135,-0.055159619882614
133,0.6815634056832902,9.333333333333332,0.0,10.0,-0.3351051046212956,-0.4278600360282738,0.0001814041314337489,-0.42062316044625514,-0.01492212797412204,0.09510496583526173,-0.29556292100150394,0.029232987396542568,-0.11172418612578827,0.07942202084327195,-0.48177113095823487,-0.2231432523333077
134,0.6328715382201263,9.3734335839599,0.0,10.0,0.48868816956106076,0.27735607670074225,0.19307646549369617,-0.09172987266106902,0.01391182240634185,-0.03808626924255401,-0.3062220548597354,0.4765227009164843,0.1504545091679787,-0.07827612247945742,0.4237655805826557,0.04619649260648474
135,0.6880252012138356,9.413533834586467,0.0,10.0,0.25476441188675814,0.19786291441777204,-0.021928044763055876,-0.3332015065928411,-0.01756696735132425,-0.44187325424188423,0.11584680603311556,0.08286112484032165,0.14795978180326513,0.2286286388439289,0.02681484317041463,-1.04728855525111
136,0.0,9.453634085213032,0.0,10.0,-0.4462583832496445,0.06717238747743715,0.011569469413316158,-0.44359705318710774,-0.08847365604013012,0.02307037895969788,0.09995920002670358,0.09494996383276888,-0.015340989320921872,0.06667752532873814,-0.03598203410745303,0.005823250642486857
137,0.0,9.493734335839598,0.0,10.0,-0.33711522896131574,0.18793167325709426,-0.19263515633608708,0.051043650536575,0.0507601087199763,0.07736403342937931,0.05284133293717905,0.03964534063097763,-0.040649634379268676,-0.006946159811532543,-0.0014105439153262456,0.02734151686657152
138,0.7832588749630616,9.533834586466165,0.0,10.0,-0.4192739472890108,-0.16416124427420942,0.4213385146892892,0.4064092878383583,-0.13003766326414928,-0.14063476896978755,-0.4507783683412445,0.19189921494187223,-0.40057064661771047,0.061116974799151326,0.5390362719069052,0.2027203395596367
139,0.661529749096521,9.573934837092732,0.0,10.0,0.457007015501674,-0.20146569486946497,0.47986829304302414,-0.08974595573448041,-0.08360842431827373,-0.01215670644073577,0.24873443288027264,0.14105821820590042,0.12234900693213023,0.038209157824640676,0.004925342781442384,0.5823135096622627
140,0.715980544842008,9.614035087719298,0.0,10.0,-0.4375436676544058,0.21669991183627435,0.16326882714737578,-0.30698996698217007,0.1454936698227131,0.49006613863670123,-0.1868665673806411,-0.05539805912842649,-0.2626921946975487,-0.2670571949371222,0.08796412580279842,0.02402208415761813
141,0.0,9.654135338345863,0.0,10.0,-0.28717860903489034,-0.09057645241709,-0.22514869347091337,0.3352255862153005,0.09219187456109548,0.06855727409225482,0.025298039241478637,-0.04856825762232911,-0.007777642668742146,0.08181379962917326,0.01382866560279239,-0.08648700863861286
142,0.6406819636503642,9.69423558897243,0.0,10.0,0.4041621935919465,0.3914771113173202,0.17619534391838698,0.045669294673047034,0.02531101089862047,0.23388540273445382,0.8881083794552601,0.1055285075442797,0.17518845023007876,0.012525123690576076,0.41865220693198785,0.33149178951095104
143,0.6717335764491278,9.734335839598998,0.0,10.0,-0.36058194712771807,0.1753734634397397,0.3111972570600299,-0.4435934880363104,-0.11951546225602613,-0.02452446596192693,0.31669325700313516,0.0009572012046954975,0.0063040073404240105,-0.15021792335145034,0.25046934992433867,0.01788289708924798
144,0.7582171914317216,9.774436090225564,0.0,10.0,-0.09289760624421961,0.4950362905875615,0.1456117771237272,0.019405776785526352,-0.1276446816228905,-0.2363183093064899,0.09769243365995314,-0.4052485368820361,0.006298577201344389,-0.36738375941984064,-0.22095904248440212,-0.0576424095441077
145,0.0,9.81453634085213,0.0,10.0,0.48685964264022386,-0.17681684499345252,-0.15788988827319317,-0.4340381736420982,-0.08378997901481111,-0.06307768270452951,-0.0658565775041931,0.05888179786567513,0.027091914713791077,-0.04784094948762312,-0.036623921927264755,0.05028893027225537
146,0.5587870655526919,9.854636591478696,0.0,10.0,-0.46673880560157044,-0.1770040605128157,-0.265494406342181,0.3070019733342604,0.4491804821696358,0.011688595011398292,0.08566171661217886,0.5733693788345684,-0.05887252806182573,-0.19497486508708922,0.10890852666208478,0.372974282694738
147,0.8198004894594828,9.894736842105264,0.0,10.0,0.21979310606286195,-0.44000600352420205,-0.47140380078198807,0.022098111201569348,-0.5149641327145179,-0.06245843238911812,-0.5901106623395542,-0.3019294888280914,-0.2012314356920767,0.8970140867580689,-0.3155813323870632,0.18395517145874363
148,0.6334224904167678,9.93483709273183,0.0,10.0,-0.39895745963629503,0.21717299469509732,-0.29011943353766345,-0.10484862456158783,-0.13494204484306238,-0.2840855222521562,0.25763863492484207,0.06404073812428729,-0.13817568771033684,0.07452503618562537,0.17822826670593533,0.5116474140484746
149,0.7487766275895399,9.974937343358395,0.0,10.0,-0.08887416061695241,0.22973629974517362,0.021641801702978025,0.24084550801853366,-0.01014087758238391,-0.322299210583711,-0.25140344923667113,0.4272052698715022,-0.13146742685134907,0.08396110749830946,-0.0917330493338234,-0.4598537599134995
150,0.0,10.015037593984962,0.0,10.0,-0.14356665364941867,-0.3811982244881582,-0.4394820582643828,-0.46418050096343944,0.020300784915128406,-0.06530028287579237,0.038325519555564236,-0.09351270569173589,-0.0683591414118889,-0.06028588912700932,0.022261220521095165,-0.09848492893285746
151,0.0,10.05513784461153,0.0,10.0,0.22636587030615485,0.3778744694336106,-0.2368690067070559,0.1682829538852758,0.03264932755785027,-0.04344103283220651,0.04534670990011483,0.08128280559290715,-0.054441944898192984,-0.06318738901338591,0.052402547573476926,0.03551262673612457
152,0.0,10.095238095238095,0.0,10.0,-0.18779824338508555,-0.03056273229714568,-0.017771738313603902,0.3557575821893184,0.015183294403628492,-0.010236592018234389,-0.02297405025721963,-0.03450289772070854,0.015459600222697836,0.09015452101639126,0.09313202523659231,-0.0035048928766167886
153,0.0,10.13533834586466,0.0,10.0,-0.3021619677254268,-0.16078421892345662,-0.3352663020869294,0.16340932267043506,0.03325200691371427,-0.014784672920174408,0.06527939382070413,0.07674011104848322,-0.09084196552783533,0.05794706968147287,0.092220603493089,-0.043838112299065826
154,0.8178238957546089,10.175438596491228,0.0,10.0,-0.2275931696346627,-0.039950107606596785,0.046087176516618755,-0.18686989088083095,-0.36703160810187746,-0.12564267572296633,0.008142219182945505,0.0864484150665132,-0.04127810313925703,0.31845278955260947,0.04351614722566577,-0.2912818404039219
155,0.7379191560702228,10.215538847117795,0.0,10.0,-0.24696210771716498,0.28338309392067895,-0.13546275378367034,-0.3963337320215181,-0.20671450577376405,0.020472708402107208,0.04517891710206698,0.11441582040871935,-0.05085351335646662,-0.002597756699491917,-0.12252323013116087,-0.008179473159043441
156,2.379167755417833e-10,10.25563909774436,0.0,10.0,0.2375923218124122,-0.012691516548144155,-0.39179728128830615,-0.08780050385019722,0.10391938425154255,-0.09416679059387942,-0.043719783719214284,-0.05215939846806471,0.019786606078922058,0.007727813699928971,0.05786202478464882,0.01711718006953905
157,0.0,10.295739348370926,0.0,10.0,0.233110011983512,-0.3572859513089641,-0.2624752027317756,-0.4740135055673522,0.03086875490359986,0.04254080033331312,-0.065792462975612,0.08551534457505644,-0.08691107442585133,-0.031059740508192407,0.07212743431226015,0.04604473583929797
158,0.6528434479312841,10.335839598997493,0.0,10.0,-0.3485796382722547,-0.17011865823877048,-0.41086594844985724,-0.09809136316473743,0.01604300064263992,-0.18406482164500465,0.3417686011980544,0.0878560399978566,0.03405883021778558,-0.1397394825636783,0.013094311007347096,0.32598539894897066
159,0.7592052437289104,10.37593984962406,0.0,10.0,0.04581930626902331,0.11149161368537563,-0.2584702633407433,0.4546786289721473,-0.04111418899826458,0.08329878046058986,-0.07178775312874475,-0.34605265214827574,0.019892737275286627,0.14496430268320748,-0.20603504067493986,0.35038721243881654
160,0.7497151725264195,10.416040100250626,0.0,10.0,-0.20484632025460492,-0.2767621510334626,0.23419517474756046,-0.12202536567849132,-0.4097188996149659,-0.2630999865930258,0.37515581979373747,-0.03714587983196194,-2.985013875387226e-05,-0.11341215681831555,0.1671950909435553,-0.1120090423947504
161,0.7215763819689066,10.456140350877192,0.0,10.0,0.2121787315140482,0.49351935649592893,-0.06801310684355688,-0.1415399650729917,-0.0035233946122310736,0.331962720170263,-0.15896756587491678,-0.19592689071104752,0.12634795146867744,0.2221635861913471,-0.49629574154992057,0.162381595726881
162,0.6901889249711558,10.496240601503759,0.0,10.0,-0.38793121701636557,0.446692829238566,0.019264355218467144,-0.1688637240728782,0.1998613924408853,0.0871639480374568,-0.3766774914474432,-1.109970355140793,0.1267612731024888,0.8925594162158852,0.08329819517541218,-0.04748729394241066
163,0.7382166479834398,10.536340852130326,0.0,10.0,0.07994403022134167,0.01875059638128551,-0.4306741381628597,-0.45541535651763965,-0.10362555633790381,0.15369931285508193,-0.07636588525179469,0.7267268944408525,0.028968469175392246,-0.9878030650334559,-0.27259350497715296,0.9002222980316843
164,0.7693044926548793,10.576441102756892,0.0,10.0,-0.1954650218775167,0.3930407104864969,0.39272863097245025,0.4198703675328903,-0.11135347258245316,-0.00883883591803978,-0.008392660540255097,-0.2427303825393078,-0.046391815179316204,-0.255158946348864,0.09080525006333005,0.03426610354221016
165,0.0,10.616541353383457,0.0,10.0,0.015197962171342283,-0.2493262765768407,-0.38929412723350965,0.30722568610655565,-0.032958342291658796,-0.07903458652610905,-0.034210574839250496,-0.0410048541643004,-0.019646881005218234,-0.07009559731719124,-0.008321566172234118,-0.004573479222807486
166,0.6891025219910211,10.656641604010025,0.0,10.0,-0.06286066566716764,-0.4411281888225269,0.08271475508350767,-0.054774082380567135,-0.25482105668000177,0.2826495192125791,-0.03138031817834415,0.04214474463434314,-0.20975307784397104,0.06309152874883947,0.39149204335348897,0.13669830901078586
167,0.7692248330355866,10.696741854636592,0.0,10.0,-0.42794719835462514,-0.26200072936683716,-0.32405529533579436,-0.4979297093138313,0.0017519382321304388,0.34329345841960146,-0.9960124583080583,1.1145270059256378,-0.02532056761561509,0.12063191900500594,0.5617028764314276,-0.06823195939794967
168,0.8344901717675723,10.736842105263158,0.0,10.0,0.3934600150981534,-0.03250257812880264,-0.11901058728328517,-0.18311383837586004,0.23883901776631494,-0.31015181921430024,-0.11280867706640388,0.175585822796277,0.3801871919884553,0.40101596306069465,-0.24875709169646332,-0.39101584795036504
169,0.30208778829253763,10.776942355889723,0.0,10.0,0.11336672527525049,-0.1420009927670488,0.2255582961610213,0.12460690495968552,0.2087147919195072,-0.0537234399313318,0.3960447459761627,-0.01163443876468238,-0.08181851862897555,0.024624690512702593,-0.38651870343838285,-0.038610018516701525
170,0.7462742336523074,10.81704260651629,0.0,10.0,-0.4173151693396965,0.48133232380536417,-0.1502872504080096,0.4259934585321571,0.32540815391674294,-0.16044182647110194,-0.1163185359047643,0.3635140919267802,-0.013208790273648068,-0.032822093044308054,0.3232707559406426,0.41805332399479217
171,0.0,10.857142857142858,0.0,10.0,0.2137267548681635,-0.10985625077949024,-0.3390038245195124,-0.24469509849147553,-0.06665614789760185,0.03950114589847886,0.03500248133557174,-0.09001918201477399,-0.034318061294776464,-0.01647959097746239,0.06267295689688673,0.07252117976378009
172,0.0,10.897243107769423,0.0,10.0,-0.3759236619343923,0.08970278113575736,0.4624836109867423,-0.2922663954191712,0.025394340360370082,-0.08054608649930645,-0.05205122481441049,-0.03586457774694407,0.06328939944811829,0.05640053010902646,-0.025475565097846722,0.005216217230146675
173,0.8317642509221354,10.937343358395989,0.0,10.0,0.20653041386786875,0.17220094251161033,0.47667916786984,-0.2671329775215219,-0.03518342067466998,0.28159417404625364,-0.016343511877302826,0.24251864173673793,0.1393087910955658,0.010171224318953351,0.22991444063746297,-0.012855979540407247
174,0.7218937829791636,10.977443609022556,0.0,10.0,0.04622806855630324,0.47614376666031055,-0.4301530734291691,0.2874178199395925,-0.03208552395660063,-0.1454817974048116,0.04509433335774546,0.029091418626768634,0.07252565332434091,-0.18546601524090814,0.028513404394434942,-0.0525799866398121
175,0.7614073345510605,11.017543859649123,0.0,10.0,-0.15073317056096636,-0.17717567269537127,-0.0118559593292058,0.1963410835503263,-0.2407369814543911,-0.22519424542593,0.03710914665028202,-0.07664471104833254,-0.1989525678683734,0.12002554845639198,0.3449716611618806,0.43320097907498756
176,0.0,11.057644110275689,0.0,10.0,-0.3475333281250389,-0.3112312150218932,0.10376156249414903,-0.4820573210026149,-0.04635452603127193,-0.08500627461652749,-0.09992001389047195,0.0905487220101043,-0.04447632387973924,-0.08345631470186564,0.01714070593115828,-0.06651105263992432
177,0.8510985380048119,11.097744360902254,0.0,10.0,0.4045762626843956,0.4669957160430589,0.11511103630820163,0.00647654513686613,0.009816914888228346,-0.0731582400211622,0.2370057768696586,-0.1760298090691288,0.08481601082703288,-0.40563759499457874,-0.31174802533709867,-0.28616471270355853
178,0.7437474972354078,11.137844611528822,0.0,10.0,-0.3547115733825016,-0.037749280861189116,-0.31283366820308856,-0.4189346830103734,0.013214015803315403,0.13608847401673832,-0.5003549888188701,0.814569765535968,-0.011140435544783495,0.04663205405109272,-0.5811840571726467,-0.02580005145199379
179,0.6645215510930689,11.177944862155389,0.0,10.0,-0.03515435893087471,-0.3325054514355331,-0.39319718125681924,-0.0803983082124895,0.037591375471643866,0.12499105643483814,0.08444465450987998,0.008607239829992022,-0.022392049794588087,0.04122556286963652,0.08644374318229686,0.23096005423753246
180,0.0,11.218045112781954,0.0,10.0,-0.2854009749113384,-0.04322817482355401,-0.0607144591708455,-0.1418821578858952,0.05376696334405684,0.07203445600337655,-0.020490669174179188,-0.03936434493897589,-0.028380720378015048,-0.0074598731636091875,-0.006061979120141198,-0.09323721418015839
181,0.6559243402539502,11.25814536340852,0.0,10.0,0.016843713957936823,0.2215658431058276,0.46896491508868343,0.49407145397192387,-0.05179647665337965,0.00987092347935644,-0.30483533703091337,0.056638807787612946,0.058514899924143327,-0.04688895803715397,-0.020727075971032974,0.08767131714921673
182,0.0,11.298245614035087,0.0,10.0,-0.477896422975014,-0.03858131331157377,0.23977045729137147,0.0798031492791399,-0.09094929445604619,-0.09289774861069669,-0.08468146965230552,-0.09280229588624958,-0.015417592804005634,0.035584976470621005,-0.018068072468963775,0.04552822531217576
183,0.8778740238674768,11.338345864661655,0.0,10.0,-0.4479565954734993,0.23235549333619998,-0.40869382768243245,0.09502671358049097,-0.11272910381672185,0.0008497002659639337,-0.0762221556055217,-0.10036698039659053,-0.2027867183539348,0.26753034609012327,0.25601588873640524,0.2777762847475391
184,0.6862431155868182,11.37844611528822,0.0,10.0,-0.31344273753422414,-0.010168476703298457,-0.06843161777265261,0.41720411433062643,-0.04278208063688728,-0.2474746313181524,-0.44621305328705063,0.23649551229351246,-0.4371995397824058,0.4187381992909587,0.31786094948366544,-0.1440531693810515
185,0.7299217013925168,11.418546365914786,0.0,10.0,-0.4998736252339321,-0.07911196413158772,0.18037412163621702,-0.2884996565187111,0.0009295602765906315,0.06543663744508665,-0.1407860340928686,-0.12759174802200657,0.0017847384463403003,-0.09312977360498303,0.05678981514679845,-0.18791551012454955
186,0.5011484127351873,11.458646616541353,0.0,10.0,0.1753122857951236,0.05551953920226982,-0.43571642099150654,-0.3079349378634588,0.3299077084918778,0.23822509399582675,0.5453009582698,-0.033543115085624214,-0.021243340760863892,0.04117779337340316,0.039695832669485155,-0.15361411464670297
187,0.0,11.49874686716792,0.0,10.0,-0.33445367335660736,0.1675882992460045,0.269223940348865,-0.49899282927391475,0.09396177324001717,-0.04903277683817336,-0.0055607324665238045,-0.058645170179823986,-0.08452946304559006,-0.07691034955210022,0.013998589745258444,-0.037057666769946554
188,0.6861348758546335,11.538847117794486,0.0,10.0,0.020389176280848798,-0.12145872429020055,-0.06337975136632079,0.33355746958727994,0.019697955524585184,0.015435584814017531,-0.0502797546297879,-0.13834852223311572,-0.2351624540384501,-0.2534645347750659,0.041652732475530155,-0.3051086833072466
189,0.0,11.578947368421051,0.0,10.0,-0.41917459855913275,-0.3668274773439867,-0.13698049522471112,0.46379115830898376,0.05451067083137687,-0.012731309414077116,-0.07227657364729637,-0.0867500503279848,0.05205899870104605,0.05539406652201659,-0.08057219482897149,0.06647057483016036
190,0.0,11.619047619047619,0.0,10.0,-0.2622242368968031,-0.14686612200598315,-0.12350106038100128,0.3240501493664891,0.02033167858737557,-0.06306929101836385,0.002034499297135256,0.08196702444403714,-0.0033706871458362153,0.000324115224222446,-0.019756520611334302,-0.0071396237781045785
191,0.0,11.659147869674186,0.0,10.0,-0.49230064825278497,-0.18926089317597794,0.4041623814567028,0.17065524574132873,0.016408182124532877,-0.0575249903615328,-0.07595386462444752,-0.07767724258250241,0.012709002474635092,-0.07583422852336018,0.06268713350921165,0.052366197485344296
192,0.0,11.699248120300751,0.0,10.0,0.3019358317926174,0.2362609287916878,-0.1694772164757813,0.2583135635302126,-0.042681554605984044,0.07038942159425604,-0.07220077648607373,0.013951406202758032,0.01375593325815705,-0.08649535595656517,-0.07138063452992914,0.024827515268967565
193,0.6568770905129157,11.739348370927317,0.0,10.0,-0.0002165471882741299,0.24393050293728324,-0.16389735355897395,0.13668166362712142,0.013368985027299853,-0.07292912252990572,0.0008694463206945654,-0.22850110652676184,0.0230705563576077,0.02852683844021054,-0.030700052463521983,-0.03310051218589451
194,0.7279138907974485,11.779448621553884,0.0,10.0,-0.1573572062792421,-0.3299750298537223,0.4911309974990087,0.4463131037888607,0.04412671257738604,0.0797257389427068,-0.02543472741934099,0.05356211790958698,-0.1647148955649701,-0.06850352403418644,-0.18362346459788503,0.3482824046288144
195,0.9339673000767157,11.819548872180452,0.0,10.0,-0.42911199084368246,-0.088115099121582,0.3550061115091605,0.4537841305282645,0.12876359002208393,0.04380996435681238,-0.1627560703592251,0.2397891443821977,-0.3466302050458402,0.3588750549796551,-0.2489790289596546,-0.08462838307756348
196,0.7738922537374104,11.859649122807017,0.0,10.0,0.1050095005041799,-0.009079572395522373,0.17867368752903068,0.27883309163310277,-0.04369305414017371,0.03406725196163992,-0.07923140061657921,-0.011143768929040605,0.1299712477023471,0.11131937580015988,0.11051847259879038,-0.06798794293721377
197,0.0,11.899749373433583,0.0,10.0,-0.3530915039233965,0.4393603364757579,0.2545496915475388,0.3179286111876616,0.06744513334765578,-0.05797014064409292,-0.06722410369353744,-0.005802966340996862,-0.033200467162500205,-0.03284014280869767,-0.008124157355725248,-0.028455432424112775
