,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
98,0.9892228849396002,12.456140350877192,0.0,2.0,0.07367188262169067,-0.20940249366048325,0.4122038490485981,0.4271378008862222,-0.04782592140084743,-0.16703173428204465,0.05234263273890685,-0.22324867840393603,0.24438451380925555,0.06364500531986213,0.066152777897292,0.04633950820371771
99,0.9990330516810269,12.481203007518797,0.0,2.0,-0.3414391092974053,-0.46071209497544485,-0.2937403458242094,0.15256939693042193,-0.073659319476059,-0.10865818965043833,0.020148098912467435,0.02613116435122971,0.03312991904864491,0.028637361007860754,0.054187069901537585,-0.012675383901330132
100,0.47634752468223074,12.5062656641604,0.0,2.0,0.14816206660480025,-0.11439987775608917,-0.4933791369664746,0.23400824636779216,0.07855857221758838,0.04678788166749684,-0.2959821945691852,0.008333449056655236,-0.13755052307329518,0.22201594621415544,-0.07892876874641389,-0.5845809690281811
101,0.9976947257813453,12.531328320802004,0.0,2.0,0.17540521598648018,-0.17960457048593548,0.33169333240137566,-0.3558027977113528,-0.00341557931352082,-0.00436790194756085,-0.03044273886307498,0.03740546826096973,0.09958409114518166,0.01241319903182548,0.04327236265797875,-0.06256679752088996
102,0.7449552809701796,12.556390977443609,0.0,2.0,0.15777747822155663,0.4702000691151761,-0.07811715309906042,0.19643736470019624,-0.04221899414531792,0.06782679375356152,0.050659079624048184,0.08710866544111823,-0.2495844994923458,0.006220750295504797,0.0863763370137279,0.19101705935869667
103,0.9985293159144452,12.581453634085213,0.0,2.0,0.0189488199388832,-0.3650679976998482,-0.18216956094867875,0.14226590432673625,-0.006126332955464001,-0.11698329124119697,0.0493251411125762,0.0365756484928042,0.15244373870483635,0.006788023255715699,-0.0030457350901016665,-0.005058915214716152
104,0.9765230197783178,12.606516290726816,0.0,2.0,-0.12977498597352388,-0.3525892613794408,-0.33629774959785097,-0.2239259918496248,-0.16153398609590175,0.0009357377678712836,0.07262910819295812,-0.025180957288342236,0.04705980425575866,-0.09101964827625295,-0.00024179230362928288,-0.05387189221567139
105,0.9984384646406627,12.631578947368421,0.0,2.0,-0.03155528528298712,-0.1332283915502207,0.4936004608714869,-0.02421912752005073,-0.11023336874975476,-0.04833160251098288,0.08880247210827655,0.027819119949518252,0.10241753282814003,0.06001261398005851,-0.06072277612947814,-0.05877095659649107
106,0.9975378384807335,12.656641604010025,0.0,2.0,-0.1373293767978977,-0.16463477242723823,0.28136416657621777,0.40007728844692014,-0.15684158586287428,-0.06982464881872891,-0.014819142465335212,0.0889176608868776,0.05185853255845195,0.0424797022700802,-0.017733094794339314,-0.07556759617580208
107,0.9772894024236,12.681704260651628,0.0,2.0,0.30013640716030465,-0.4697254773929712,0.35309807763127565,0.3481430706902676,-0.22000145767723894,0.09998619349556587,0.09483772754952148,-0.1862557729621587,0.021809937184794882,0.23768619404824853,-0.05770745203755359,0.1894455693935328
108,0.9941027767663915,12.706766917293233,0.0,2.0,0.2601459508938745,0.2649457901819672,-0.052368068293566994,0.3857080498493438,0.02311235270840699,0.14006124567034303,-0.06725790718180444,0.165465172371017,0.1051043764188682,-0.021398966109286353,0.09556576492019772,-0.025323262695642973
109,0.950113654866727,12.731829573934837,0.0,2.0,-0.4997602623438452,-0.4042053499839844,-0.35822912344861724,-0.21499910601950545,-0.02397921375059512,-0.22904534165290408,-0.022534401054161768,-0.08324498752853295,-0.2653763130084881,-0.08582228083775967,0.17292984275739176,0.062073776950222
110,0.9806210284263256,12.75689223057644,0.0,2.0,-0.2338420883513801,0.1979900838357418,0.4573279568466886,-0.08356118087622144,-0.07950754069073623,0.3450600266932961,-0.033604842849273564,-0.170650354128892,-0.22397173807338036,-0.04512432683621721,-0.4035361995747592,-0.3573970682055694
111,0.564573311923944,12.781954887218046,0.0,2.0,0.3759879948950733,-0.1807387711944014,-0.3311990979074202,0.3125259842320294,0.02571209010392123,-0.12667811392684386,0.047332344265833826,-0.273357641518186,-0.21405698838000148,-0.0006893473020751074,0.26812298003220486,0.18656644365354036
112,0.7951495034793866,12.807017543859649,0.0,2.0,0.23447761438693482,0.4279925751986462,0.4730322994514795,0.2685475997892385,-0.3486646008173484,0.1716538808629738,-0.02542475350839156,-0.006644150621471818,-0.21945992412414494,-0.18399148609310173,-0.04025798629164874,-0.20433603858624344
113,0.8608724528907638,12.832080200501252,0.0,2.0,0.33658440643520526,-0.2619583611754295,0.38888115879533613,0.3524099558054554,0.03120385998863813,0.0021930529696642396,-0.01898768409120671,-0.07994622937137738,0.020468670546543104,0.020767467902372293,0.005157103168199628,0.00429551835208201
114,0.9970312697356872,12.857142857142858,0.0,2.0,0.1954772813290394,-0.27529601352167166,0.2747312378160376,-0.2025109361098547,0.04879296129806407,0.03495896458375476,-0.1083692396438228,-0.13154464239575683,-0.01526414359949567,0.09936773301297745,-0.04166552092321603,0.004554830907026109
115,0.8325494857759511,12.882205513784461,0.0,2.0,0.22374393801455317,0.20912949598313435,0.2387884544784693,-0.25652464262446595,-0.11296707354640512,-0.00040332467762526996,0.1533799554383537,0.17573656082052308,-0.2941944282467708,0.19153384942538726,0.0877391504837384,0.23357589799319778
116,0.9992493317737674,12.907268170426065,0.0,2.0,0.00027795262711827196,-0.014298390040120457,0.17436822518208805,-0.46217717069187547,-0.09124530209276235,-0.03900717712122695,-0.020632189888928495,-0.001887227774586761,0.09897568212388491,0.14779535452533255,-0.006961431447040221,-0.09627287862811468
117,0.9047434047811158,12.93233082706767,0.0,2.0,-0.36253145503303563,0.41303558379712635,-0.4097773896113027,-0.4667931474004008,0.38428602757894637,0.06352927419670175,0.8039573861085882,0.3735576210663124,0.056328539636191735,0.5395043144199636,-0.44519204262341033,1.343286103373897
118,0.8347916699427044,12.957393483709273,0.0,2.0,0.04551582831671619,-0.26023919746830326,0.2966960625156414,0.2707205018770562,-0.013129308298385474,0.08697014815800731,-0.004667667985443692,0.004325307429570989,-0.06217448981514762,-0.011702826713709175,-0.023546993988818342,-0.09057302478744292
119,0.7516057954484273,12.982456140350877,0.0,2.0,-0.23724024532048127,-0.4176790907886607,0.2466065159073032,0.34010506538171126,0.1603233540267331,0.028600070384254675,0.212346269751146,-0.08003736072518494,0.16037638771667478,-0.008071490514393587,-0.018088479675492375,0.3699613458829758
120,0.9995277219774917,13.007518796992482,0.0,2.0,-0.245355386803789,0.12519601379059608,0.04751412475348182,-0.27759363755613264,-0.10773560809140949,0.07389387700558576,-0.0005951107096962427,0.06219664438519838,-0.008794228031235994,-0.017082901482382083,0.018505302242470677,-0.0051159651213319975
121,0.8751087006832483,13.032581453634085,0.0,2.0,-0.2605163797747231,-0.2667931031244696,0.3072513514379167,0.09943301856100617,-0.2319498493653105,-0.17412622080910314,0.03673526843104809,0.13538522862197544,0.09135856459373491,-0.03811223579552847,-0.026886588911722405,0.06167514245299813
122,0.9365460484755443,13.057644110275689,0.0,2.0,-0.2699435227710192,-0.10747618852223628,-0.40802918688579015,0.31526442560683665,-0.20444166446753237,-0.20006598054203978,0.03365853559185844,0.22591012155172624,-0.20478971820962288,0.43570467064802765,-0.1973260646074694,0.04592091125524578
123,0.9480670546622976,13.082706766917294,0.0,2.0,-0.4570960020491589,0.41358154845174144,-0.3089980792892185,-0.24775589930143804,-0.0016601832014495528,-0.06147792087489421,-0.025766095999310974,0.02646129954941947,-0.004899855098136027,-0.10967127951227154,-0.08696751101575564,-0.010574896122181415
124,0.9368718262381885,13.107769423558898,0.0,2.0,0.37961499569208634,0.3192668003677601,-0.3006284510421422,0.31950865626238667,-0.06216866496752371,0.05020634598330286,-0.530843115157637,-0.10327294218764979,0.5269699237254147,-0.1450864263785288,0.15527411020086665,-0.04064289049036792
125,0.9993813281317873,13.132832080200501,0.0,2.0,-0.36433693993841765,-0.0884068719554365,-0.007715508160181295,0.41365873196913294,-0.10076102461000924,0.00284975098584646,-0.0038786456536776433,0.03696154050122265,-0.06508795831155546,0.03507926186019214,-0.007301975976451075,0.00527722803149646
126,0.9783742376362501,13.157894736842106,0.0,2.0,-0.2527260037260204,-0.3363970282798544,-0.20160004594713132,-0.15422420158659111,-0.1542035520692899,-0.03968256925677561,-0.004739450853971004,0.004121178712309798,-0.024246207511486276,-0.04839842922382808,-0.014981911318905854,0.024562020463526492
127,0.9987528105610175,13.18295739348371,0.0,2.0,-0.1594521659848981,0.1885262517549844,-0.47493711440601616,-0.14838095282205177,0.05380436152691417,0.0382303084900866,0.0489239456436486,0.0529895887353352,0.15023872331298882,0.18866743910614645,0.28723206500539,0.023080411612865327
128,0.7201892702095093,13.208020050125313,0.0,2.0,-0.21918177240566417,0.35995158563765817,-0.02682175574281942,0.30402849405778354,0.254541336016449,-0.06372878050729708,0.022252721923077513,-0.1758313484963608,-0.15799304483685367,0.0950735198654124,-0.22612937232964403,-0.1704746215215948
129,0.8336232205530721,13.233082706766917,0.0,2.0,-0.28926581091312276,-0.0016207313090177422,0.36247782396473827,-0.2788025533427615,0.060478657212248876,-0.00883015331255142,-0.011700680873642963,-0.013368665926318978,0.017840588868459045,-0.08173490177121262,-0.06987994362379302,-0.012632492326343673
130,0.9958542464956825,13.25814536340852,0.0,2.0,-0.28061764739841455,0.2253414711679117,0.23837366093486034,-0.1224303298618793,-0.020295065699521067,-0.0825826873265185,-0.28340358604601623,-0.13966394240032523,-0.007252480152396197,0.00045782497655194425,-0.4014774271862638,0.5219764650426819
131,0.9957864674387464,13.283208020050125,0.0,2.0,-0.4008273935619072,-0.44510234032005247,-0.3993362700920353,0.046462105802082654,-0.22403932462052611,-0.13112508725656202,-0.03887450441295927,-0.015950272476816907,-0.057054627376248036,-0.13898295835648222,-0.04137945922139141,0.0014561592037007122
132,0.8718419327042668,13.308270676691729,0.0,2.0,0.24021125956897427,-0.4021859400701686,-0.07599157411513235,0.23631068348617823,0.18060937654421116,-0.698764340332124,0.45488569731033845,0.11856943845975565,-0.21441626339142078,-0.28030108772752116,-0.0390808383906084,-0.3028681563481509
133,0.8803833972478774,13.333333333333332,0.0,2.0,-0.4755441993502537,0.13179324226794242,0.3057916901655059,-0.09097030691940067,0.14675605556785754,0.28923890477909237,0.1455150590289293,-0.14794642054851898,-0.1398784485310265,0.02968033224500679,2.1633926026177378e-05,-0.09378609771923971
134,0.7950286622770293,13.358395989974937,0.0,2.0,-0.14713920824862203,0.31045854267923745,-0.03415888473595452,0.30378867233172613,0.0708928814042745,-0.23180885013106345,0.10934355229977365,-0.14809144437550203,0.1241152344648192,-0.07400445567214373,-0.21477308486698835,-0.03463387174799619
135,0.844153529116329,13.38345864661654,0.0,2.0,0.10761341317758444,-0.23828814729603298,0.40333817894337287,0.31473971732596995,0.24816993421407452,0.020008429430631074,0.23290092006380148,-0.03645368453214615,-0.04202783318494174,0.2802091595888282,0.16639616573993815,-0.42872427270794655
136,0.999110064131223,13.408521303258144,0.0,2.0,0.45470055727977776,0.03285871189864342,0.335753496715117,-0.4481786457051291,0.10142226909801075,0.0004538614230205156,-0.004460908801694308,0.02893774600868863,0.06453793347211828,0.09357132446051768,0.01741539691973406,-0.03383477953131662
137,0.988405860057195,13.43358395989975,0.0,2.0,0.07271893372743676,0.33166977067534675,-0.028744732153156427,-0.4909362298315998,-0.3674097728805392,-0.17405357300141377,-0.12677252710477682,-0.018053356184523108,0.05153434027443597,0.14696624172557152,0.03125613708652783,0.23353668116471196
138,0.8785335386472104,13.458646616541353,0.0,2.0,0.23594343331725676,-0.4911195299834711,0.4029113461317829,-0.3783190814329729,-0.27229485682207977,0.0008354580080983436,0.021239501194096885,0.25528420795832063,-0.010220874213903464,-0.0453045290915383,-0.009973224325499429,0.030816689485017347
139,0.9992427376127999,13.483709273182956,0.0,2.0,0.3916000337594012,0.3674397758313862,0.031017252782229332,-0.10653952579414616,0.055996422286528694,0.03857926135840114,0.14442343942134303,-0.04369351331612559,0.06518205965781779,-0.17454328615061737,0.102820113152131,0.042578804931258825
140,0.9751867509863074,13.508771929824562,0.0,2.0,-0.10654591428295468,-0.10362112685254488,0.09129489052483186,0.350720795084429,0.10886680878583874,0.1674015290503113,-0.08581055460438397,-0.15755806442749148,0.06374970062571689,0.03376671600573633,-0.05447395953524077,-0.03307247904069127
141,0.9994471470416998,13.533834586466165,0.0,2.0,-0.24530418998000247,0.11740601518887583,0.4951599806148259,0.15822003656196937,-0.09550619135763741,0.029290447311363287,0.13290412874079932,-0.3632318832661323,-0.017033186984309043,0.00924329305988685,0.38112009302973315,-0.2401641761098838
142,0.8439749732346051,13.558897243107769,0.0,2.0,-0.4270306009530981,0.1471003403395389,-0.03850141850984845,0.03233556020322048,0.1754093134065175,0.18335316704196486,0.19174236752565466,-0.07974282834941507,-0.005295855296608032,0.005410017606696169,-0.04824282152505281,0.005145290292603865
143,0.994440361997685,13.583959899749374,0.0,2.0,-0.19293765278848019,-0.17283576850201898,-0.1711859605607836,0.2701600502106154,-0.2160986270498366,-0.20471533070451722,0.012481743030935095,-0.012545997173367768,-0.1592987580788427,0.09050185079665016,-0.0357556420296481,0.05634633250454698
144,0.6979252344376161,13.609022556390977,0.0,2.0,0.21401117310951934,-0.06547569207221127,0.24302886671724222,0.267763020831177,0.13771626575919205,-0.02520381207559996,0.04334898669526291,-0.0996794323249676,-0.06718591902634596,0.011209346857720074,-0.07896148536025704,-0.0562970716518554
145,0.8422657135760937,13.63408521303258,0.0,2.0,0.21761680334834532,0.09269139169326679,-0.4951414068320209,0.1627209310550547,0.23950389890981277,-0.04708861469006423,-0.13833462062925095,-0.0671199410908529,-0.21219783483456095,0.19040379256569018,0.6410116254523044,-0.05149664248284208
146,0.988486522021255,13.659147869674186,0.0,2.0,-0.24261034892143096,-0.19675670587378524,0.2624899770283293,0.002581745742977315,0.11679705624758037,0.10078460493957185,-0.045794464500116316,-0.23625444140638793,0.12684002289558993,0.13254798978055107,0.3422915545560239,-0.21256848612616525
147,0.9470368904565828,13.68421052631579,0.0,2.0,-0.09606126307309204,0.11685362037505564,-0.07285190334844682,-0.26112137773910826,-0.07147510035297713,0.22130374752762497,0.16550771144909482,0.02906067837192746,0.13223798632626133,0.02831256361549071,0.027334534254964626,0.16927761823799872
148,0.9833913762521135,13.709273182957393,0.0,2.0,-0.3627439668488107,-0.26989658923164284,0.21878412354586496,0.46524788192045996,-0.009096523205662371,0.044713564909853384,0.056733048953512624,0.07851617728251717,-0.004515350163672922,0.022632865416216234,0.0169618556431644,-0.1610692683139868
149,0.826010561756341,13.734335839598998,0.0,2.0,0.0883286653853641,0.2910862125132445,-0.2530143074348006,-0.03344313394123999,-0.009764409393269058,0.13747313853191961,-0.08966431128289219,-0.11914817402934857,0.02380862290955648,-0.018822234113610954,-0.0822466110535383,-0.11055189864404691
150,0.845452687520353,13.759398496240602,0.0,2.0,0.21994128628088183,-0.3829751392074775,0.31957428341566396,-0.4534347650436137,0.2133489295987663,-0.3392331161206267,0.00487049126586419,-0.1850894295078141,0.04522186334135636,-0.19528240438616162,-0.09223263493997531,0.003928145835196432
151,0.8194112064209574,13.784461152882205,0.0,2.0,-0.3579383183525814,0.2702619710445574,-0.23012125751616275,-0.15465851305669986,-0.35665141318693194,0.12864610631175158,0.367468914870641,0.09794826817841307,-0.17768229306895944,0.45097805266386715,-0.47848011274023383,0.0008163514802900949
152,0.8633392795057748,13.80952380952381,0.0,2.0,-0.01711380459868539,0.4584189599208117,-0.4411831085930189,-0.2942526594162429,0.19372748418570648,-0.7945789376888205,0.0483004786274318,1.275879198123207,-0.14314891102396865,0.5978756134848026,0.2995325997174243,-0.2533790386564273
153,0.9980526156078221,13.834586466165414,0.0,2.0,0.02998321445141594,-0.21389012914264882,-0.18302961434367893,0.4578668329691187,0.056852437633675784,-0.0023673252333977985,0.03919678476681885,-6.796205288676373e-05,0.09182277875700759,0.15135550993439278,0.05306699149127455,0.02178908076781642
154,0.9990186165707976,13.859649122807017,0.0,2.0,0.3379843808595199,0.2693079545758068,0.42216467299604754,-0.2972066658687309,0.030203992861533826,0.014810575189305637,0.01149707376189089,-0.0029384997984397048,0.05617854687719462,-0.026749437397777957,0.01533201694568858,-0.013257451410933449
155,0.9157207719794266,13.884711779448622,0.0,2.0,-0.010808461465148023,0.42291071617233833,-0.19396022256689383,-0.3790675333153317,-0.17365905056452607,-0.009687117361193914,0.16651148749409583,0.014760051100561222,-0.14448420973362847,0.0013277690325752662,-0.045867418935778566,-0.026986994406814034
156,0.9909682225670402,13.909774436090226,0.0,2.0,-0.30144335244181153,-0.06699457831540345,-0.3972257229319931,-0.31476826574102335,-0.21189689731264225,0.3707413370526774,-0.3990990378905733,-0.11140737155659347,-0.2690283780023825,-0.07414253551583216,0.13911840528656305,0.16447821593864767
157,0.9990428243398006,13.93483709273183,0.0,2.0,0.32773871477886884,0.21926269250470076,0.28593261856164176,-0.14459579125808908,0.027654949783453314,0.03801834804024414,-0.02875479892162217,0.03369169686412918,0.06360312612628709,-0.008895939745228293,0.04066573646249809,0.03147292762752813
158,0.8116107059760207,13.959899749373434,0.0,2.0,-0.30320512303493063,0.35507848018643884,0.40056556927429854,-0.08811863613136606,0.040030401487348106,0.018459647303101984,0.2899573293979416,0.10670868280187915,-0.28185603542337456,0.038754659573130665,-0.10249587677160635,-0.4349900637106715
159,0.6901148488691469,13.984962406015038,0.0,2.0,0.3716226087290043,-0.008636146464543581,0.2847517323562212,0.4060819298081453,0.06627939583405575,0.030041017338156246,-0.0922869232266204,0.13313005188661275,-0.09899592937168933,0.1745584947895914,-0.024517804867895322,0.013214789091967811
160,0.9702139021526072,14.010025062656641,0.0,2.0,0.443206794042281,-0.4999205345056058,0.29378126502082835,-0.4865387457174031,0.026359729571587664,-0.04989825159167045,-0.0887689079815156,0.08124297533427242,-0.002739029887822669,0.12306418223336898,0.000887206692283104,0.08817961293745805
161,0.975216937568213,14.035087719298247,0.0,2.0,-0.11849041269654281,-0.04405075594488739,0.1758197997490729,0.3715242751790917,-0.04624328371096892,0.04074275669648497,-0.02200670306341726,0.11605808795507,0.13083037715090184,0.14586802806792648,-0.064523747252545,-0.023958416806046573
162,0.8173929353067121,14.060150375939848,0.0,2.0,-0.13373495866564278,0.13964260990206978,-0.4361121908654012,0.31430461749417193,0.15276015639886092,0.254222616382546,0.07638616162670153,-0.003181020280514497,-0.17805321850037026,-0.2904044076759039,-0.7080731402022882,0.025211678652908236
163,0.7167711140035402,14.085213032581454,0.0,2.0,0.1247915558174908,-0.37452401076279385,0.47353234306208314,0.31241697166171156,0.5840576435930611,-0.3465787254020915,-0.001394166307208036,0.137905612427204,-0.009529886749067608,0.25421185219071707,0.3240099144568992,0.28341601609434636
164,0.9993028825669718,14.110275689223057,0.0,2.0,0.27951797767997477,0.279299477552572,-0.14584309630002357,0.0745397687405458,0.015943049732223984,0.07180010161435,-0.05411485667232964,0.011174795400770206,0.05887258130339637,-0.08425072634292571,0.05304922697629668,0.007454245911438424
165,0.8279675829993174,14.13533834586466,0.0,2.0,-0.16689215915774103,0.027021543904347745,0.2963257565910091,0.0588530137492943,0.09101155193338394,-0.1471009372447561,-0.036614199577172137,0.03389207344818815,-0.36104068503120695,0.2595310336914521,0.045532564060885315,0.10417250421280902
166,0.7789756988077641,14.160401002506266,0.0,2.0,-0.42674392079346424,-0.4335533564376314,-0.26937587298359145,0.23280464779485233,0.051195980107007,0.06533104604713369,0.0032254579620382313,-0.179523731552224,-0.06780926605378229,0.020871607570580965,0.05234950643597158,-0.01687128035476227
167,0.8510773200390377,14.185463659147869,0.0,2.0,0.06690234189765942,0.42467084663296495,0.36404011595985275,0.3849556358830074,0.022459705928373874,0.1845905658692777,-0.0696465362659277,0.006038627380328147,-0.21612867797224566,0.043002745046120755,-0.09954351735691588,0.02109189853640145
168,0.969027317349756,14.210526315789473,0.0,2.0,0.07764135514482062,-0.3677867328424709,0.4467331922604735,0.35017203130999497,0.08595230897171857,0.0017003308449517604,-0.20621678422387768,0.305087039403495,-0.018884064822598183,0.13807287137247792,0.06749130522589525,0.20769125375146735
169,0.941195627921532,14.235588972431078,0.0,2.0,0.1696213384266244,-0.37902306013382836,0.4575082367690728,0.18319661110291774,-0.0012321621112108155,0.014176814820456513,-0.20633211550271224,-0.009935869725672123,-0.051116500053088085,0.09962742909989028,-0.0002772676200782964,-0.22435888532520032
170,0.9996023618672909,14.260651629072681,0.0,2.0,0.05868612104142845,0.3884618901950274,-0.10563749089139507,0.046062290473055656,-0.03445389732711384,0.038147589465522116,-0.0020958445101527017,0.00807737634521161,0.05254110951162537,0.1048162553140464,-0.13662073440007444,0.0023500668941682876
171,0.8789011969568366,14.285714285714285,0.0,2.0,0.42145271341702284,-0.1452300645935397,0.2712015467971177,-0.17168191615747386,-0.07212177192216075,-0.6546167553036365,-0.04070020868227579,0.14032152724707397,0.5153397172145044,-0.13753418869074513,0.2043822956826173,-0.005286445317065196
172,0.9821540138758711,14.31077694235589,0.0,2.0,-0.27880308435712686,0.48088036108012844,0.18053696697717625,0.32203034830389843,0.010802282409245125,0.11241808257164698,0.09124215671803315,-0.09961704009780889,-0.015980238886177722,0.02402053770492559,0.13128971733466582,0.08217352446543041
173,0.8378099233829431,14.335839598997493,0.0,2.0,-0.33501163625734054,0.03492165063666686,0.46059289164466954,-0.1722575116744739,0.0612903840927764,0.2068321320138041,-0.07957284483014088,-0.1243367900944686,-0.1005042660039575,-0.02770392480550496,0.04596099044791664,0.011671632629389826
174,0.9865520210669599,14.360902255639097,0.0,2.0,0.009986598124564927,-0.2204802021998693,-0.07635226384774607,-0.15543337675674007,-0.21810425789401655,-0.05193960162416986,-0.022054375868741413,0.11155941947326467,-0.020395962651741387,0.0709182026830005,-0.015087087848260971,0.044667265651037694
175,0.8393898109588077,14.385964912280702,0.0,2.0,0.3763557781660066,0.3530154967807104,-0.45837215262406317,-0.3711780681176884,0.29973153680312964,0.0834375860631475,-0.059471254603781235,0.03115332822291148,0.08796891812902355,-0.06332584876867257,0.19755373723386732,0.17803698204138024
176,0.8321280588428286,14.411027568922306,0.0,2.0,-0.24616421620591522,-0.08341182088701848,-0.4173545127668692,0.21131793192940862,-0.16198522083581382,-0.20819115708448607,0.3162362307250634,-0.007929246378911639,0.010053190560219645,0.3185667681084901,-0.23830721663544202,-0.013949305527589561
177,0.9917460286925291,14.436090225563909,0.0,2.0,-0.3447033834575689,-0.3181188495308448,-0.2766611611470786,0.24566768631443403,0.059027219445303036,0.025371185311525324,0.19655065572315455,-0.01788035671762815,-0.1206776746997602,0.08994761672061896,0.08887411537337753,0.05311367290377378
178,0.997352889572025,14.461152882205514,0.0,2.0,-0.4929587340180579,0.30422691367282495,-0.005340988800368263,-0.36867487603953875,-0.030979095632729547,0.008359301198801877,-0.011661884714981693,-0.03140895093417935,-0.06899541025367323,0.010098141454800934,-0.030129586276303556,-0.02787620839092942
179,0.9455110127398761,14.486215538847118,0.0,2.0,-0.48584021486049633,-0.27011137099865323,-0.3787951109595362,-0.09134841852801534,-0.3419763213196094,-0.5917373772545047,0.22070330705088692,0.029370256994599928,-0.5083941460090573,-0.3475440092838771,-0.4000243031616677,0.07018860678153266
180,0.83126757383507,14.511278195488721,0.0,2.0,0.27193935569385985,-0.16600044892315646,-0.3085558374601637,0.409494397447299,0.10610411854283516,-0.3901261145244462,0.02770270148946547,0.05980657190797119,0.1540912218862967,0.32612650468512067,-0.06350976118553966,0.06869274639512664
181,0.9971633216320571,14.536340852130326,0.0,2.0,-0.04240692670694679,-0.026799780842943766,0.2716725700386937,0.13494445590867776,-0.18063474338603655,0.07742620599343995,0.0373613113759427,0.025015817274959787,-0.06677927777331882,0.0567934143537973,-0.13365763405412345,-0.06976817175318038
182,0.5495392371992399,14.56140350877193,0.0,2.0,-0.10148874718360068,-0.26396757972918383,-0.49903939071394987,0.41602757971019666,0.0371812769079797,0.001720611057766028,-0.06874068556873325,0.01873446110441003,0.04343059971122875,0.01306033836614654,-0.1032777393669406,0.1442116960407544
183,0.9998209050832118,14.586466165413533,0.0,2.0,-0.4314200028246651,-0.4303273075499314,-0.2193180411821356,0.4557552058011911,-0.06777444653566046,-0.015486790185471075,0.010080698923180312,0.0017522874401042143,-0.06659309082735178,-0.012148115841946323,-0.0043439744688007305,-0.00987843138673889
184,0.8412109043431523,14.611528822055138,0.0,2.0,0.2250478136376305,0.41328624087683796,-0.12019035058843286,-0.4367022350628391,-0.05325005147957142,-0.23364904551765764,0.6350321919063979,0.1274003670134773,-0.17868055915214456,0.6635535706570537,-0.08691931311244717,-0.0028582932033126875
185,0.945085862701344,14.636591478696742,0.0,2.0,0.3212328879717119,-0.16283444373074552,-0.18840572234769837,0.008826567207903646,-0.24747598551796612,0.6917063107917574,0.27647897298882673,-0.039977429787804025,-0.19410102405861335,-0.11041105632808419,0.2739874600845904,0.011230599374135163
186,0.8918957731143482,14.661654135338345,0.0,2.0,-0.426626970021309,-0.020338645945146228,-0.02707247897160836,-0.10482676251250689,-0.033386043456992406,0.16298115727267032,0.048202336367304255,-0.0695857855000768,0.1993351503681034,0.06695335270174807,0.0315538511505504,-0.03574853911542444
187,0.8195790588368274,14.68671679197995,0.0,2.0,0.4254017062262926,-0.2632806417487723,0.44226302751203983,0.004863007083716675,-0.3306719402694147,0.012581090552771325,-0.43138233758956357,-0.18641799136094384,0.1858179707529244,-0.25305521754591,-0.3318947913439879,0.6345881575763994
188,0.855196975140916,14.711779448621554,0.0,2.0,-0.05115480345165091,-0.33912165823844154,-0.1671053476994705,0.37625162477300333,0.08711443671848162,-0.11851770881411272,0.05057613408536135,-0.013257001693763131,0.16132032318861445,0.221137234513618,0.026333704063030892,-0.023560018742444094
189,0.9923664375356857,14.736842105263158,0.0,2.0,0.0814921367859015,-0.35296662826374126,-0.24372772181292812,-0.015566231050826773,-0.27259908687216305,-0.00273352670929287,0.1314711852715621,0.023329739248743188,0.0069964956016722625,-0.1380097141467604,0.10736181482181256,0.05523120873751984
190,0.8848966772697059,14.761904761904763,0.0,2.0,0.2173450597429476,0.17683343707826815,0.10929217319502016,-0.2573956699829839,-0.011201639354020933,0.14079263448652335,-0.5266217600697158,-0.0598950017830749,-0.03592665984370852,0.2621987734529861,-0.103334462425107,0.763481246516235
191,0.999509068671642,14.786967418546364,0.0,2.0,0.23917105948427042,0.28452822680396916,0.4241668836055166,-0.4630638633734019,-0.00011303411298994699,-0.05284295592260214,0.011680815506309169,0.010531305655959437,0.07991386740930359,-0.011959417068924161,-0.006732978347993388,0.0746127102075664
192,0.8453932732629764,14.81203007518797,0.0,2.0,0.048533239674814155,0.47020598160225946,0.23184167548104473,-0.4030709368817116,-0.07202792549351257,-3.753386592748429e-05,0.02228966367942884,-0.1238771168255285,0.11166918097816378,-0.22373643134891194,-0.11628954358235927,0.0283420019310189
193,0.9975473899586547,14.837092731829575,0.0,2.0,0.1553759494092677,-0.3526564375604523,0.1291981323497453,0.2660335436227015,-0.038881180895719014,0.06153472102581164,0.0055464520602767926,-0.03678192936727583,-0.03538955720932521,0.05144861608085456,0.037054358427113306,-0.0016332743411225463
194,0.970856545653017,14.862155388471177,0.0,2.0,-0.20294814328302369,-0.193990491089314,0.21983025360332098,0.4193279544560937,-0.22352840043314864,-0.1512953921900689,0.027256457719141158,-0.1395075827471308,-0.004367238825125439,0.018268750338766404,-0.044508446750436734,-0.30317710813856646
195,0.7528114755492009,14.887218045112782,0.0,2.0,-0.21890577353984286,-0.06693481087324216,0.056223129015827156,0.4772275384805639,0.08283232815387713,0.0015169484535232842,0.08741833844605432,-0.06615944437165677,0.011405741440217006,0.02926259106587617,-0.02764433225252404,0.1302833986311908
196,0.9760117661452614,14.912280701754385,0.0,2.0,-0.4838462808516121,0.16582968953980415,-0.3310371870670189,-0.40001889580852534,-0.12341727669424363,-0.05865399943688464,-0.007934312177519078,-0.008793951434052365,-0.08369831791217122,-0.5274614512889919,0.27950710683325,0.4409021361702645
