,tf,fid,y0,t1,y1
24,0.5703517587939698,2.1220244337229116e-05,0.32061912458471553,3.5201680434114014e-07,1.0418632090951623
25,0.5899497487437186,7.484057755471915e-05,1.999984923017105,0.39678767062138665,-0.8120977120740803
26,0.6095477386934673,6.171343060115437e-05,1.9998776602525727,0.3161803237292965,0.16171041304163286
27,0.629145728643216,0.0001310708396554677,1.9999916610599868,0.45372216521990993,-1.9999998070377627
28,0.6487437185929649,2.7738036297391285e-05,0.4308589669464371,5.848655606209323e-06,1.0542165868482734
29,0.6683417085427136,0.00017588661853556252,1.9999997844488235,0.4841342041571404,-1.9522002944580295
30,0.6879396984924623,0.0002070167396948509,1.9999831448584957,0.5000730769199033,-1.9999335113654855
31,0.7075376884422111,0.0001669333312545938,1.999976450124266,0.5192666337655124,-0.9725249705061161
32,0.7271356783919598,0.000282345558265505,1.9999596254640948,0.5341196012879612,-1.999902225122026
33,0.7467336683417085,4.037071724359873e-05,0.48061067088367815,3.1298599160674655e-06,1.071395772546361
34,0.7663316582914573,0.00018848745623463624,1.9999945610250738,0.4293972233795669,0.052331363178418466
35,0.785929648241206,0.00045286542158378323,1.9999740292633263,0.5797058766291713,-1.9968886336578833
36,0.8055276381909547,0.0005307068787909939,1.9999729109587139,0.5972783884834032,-1.999892591471947
37,0.8251256281407036,0.000593886007793407,1.966002018644391,0.6157361634777396,-1.9999738691387214
38,0.8447236180904523,0.0007000556912432331,1.9777953394145238,0.6209845340273863,-1.9998944688949916
39,0.864321608040201,0.0008517299291341535,1.9999446741028803,0.6489525033737502,-1.9999042971327345
40,0.8839195979899498,0.0009733577577500132,1.9999921550128117,0.6594379783913926,-1.892238500773987
41,0.9035175879396985,0.0011193060418088127,1.9999664105911623,0.6707925836575381,-1.8191637416417166
42,0.9231155778894472,0.0013321198313487846,1.9999988733600098,0.6996472033639706,-1.9142160093450702
43,0.942713567839196,0.00158750395508967,1.9999922998388704,0.7178415929591762,-1.9999185660122283
44,0.9623115577889447,0.0008079668479334501,1.9999990691891367,0.5663101444625989,0.04612029416085443
45,0.9819095477386934,0.002155633152899058,1.9999996059710052,0.7485353429205314,-1.9998252307901174
46,1.0015075376884424,0.00012679495094241496,-0.0077405278234056185,9.615029691491516e-08,1.1128917736875672
47,1.021105527638191,0.0014283326594731291,1.9999989786845074,0.6336085425981692,-0.13680496826012817
48,1.0407035175879398,0.00015367846820636986,-1.128718635887223,9.335927541337166e-06,1.1196441548824168
49,1.0603015075376885,0.001916956077358002,1.9999986999343218,0.6568111524681816,-0.14062050689009425
50,1.0798994974874372,0.004172737952939321,1.9573862055125657,0.8378290479169792,-1.999967399837828
51,1.0994974874371861,0.004999645645856014,1.9795013330697704,0.8558140194945454,-1.9999811929293094
52,1.1190954773869348,0.0002276063147709519,0.2549987029079581,1.0339715386250122e-05,1.1293070707344923
53,1.1386934673366835,0.005425628755701545,1.8874075818625955,0.9197493076914092,-1.9999621166529855
54,1.1582914572864322,0.0077652602221362195,1.9999957494536675,0.9042457038575942,-1.9614212412227312
55,1.177889447236181,0.008941120048239708,1.9999807561199225,0.9251147484446771,-1.999996585374682
56,1.1974874371859299,0.009511009872496425,1.9625914688241388,0.9467062464041772,-1.9999369870126809
57,1.2170854271356786,0.011579711370993446,1.999984440180837,0.9617938708851574,-1.998265801656559
58,1.2366834170854273,0.010218758995147502,1.9999989183480076,0.9138378080393876,-1.0339904794628039
59,1.256281407035176,0.014863279093545383,1.9999878777199576,0.9982323364324382,-1.9999539067649563
60,1.2758793969849247,0.016776084224184102,1.999983827364857,1.0154908261837319,-1.9999811401389986
61,1.2954773869346734,0.009478824919560367,1.9999973166668807,0.8382639180966016,-0.08598157691788547
62,1.3150753768844223,0.00872724770546885,1.9999992874276686,0.8012980051209386,0.18239003863852676
63,1.334673366834171,0.010285581369075869,1.9999907641852461,0.8473353802546211,0.1274479817381745
64,1.3542713567839197,0.0007617782622311823,0.470396461185387,0.0002629795221840318,1.1719183354433635
65,1.3738693467336685,0.028656589017055454,1.9831251865464226,1.1082581065381385,-1.9999986027875916
66,1.3934673366834172,0.013996277636371925,1.9999967144191042,0.8606118142962853,0.19748691647778133
67,1.413065326633166,0.0010305034810302095,0.15681359614497212,5.601785531671079e-07,1.1777420769579963
68,1.4326633165829148,0.0379048302553294,1.967158642206093,1.1679298850166866,-1.9999697980047035
69,1.4522613065326635,0.044397887319963705,1.9999988276928566,1.1791097984425458,-1.9999128685729137
70,1.4718592964824122,0.04877682297245775,1.9999849185815037,1.1949681014860443,-1.9999838342481038
71,1.491457286432161,0.05358095215597799,1.9999851983123365,1.2179579839583246,-1.999978320161548
72,1.5110552763819096,0.01968027503743882,1.9998594154046143,0.9599734380481725,0.4590891219773988
73,1.5306532663316585,0.0058156243017014045,1.8222027426252838,0.7310804975967202,1.1198127007310803
74,1.5502512562814073,0.06445867583216047,1.955797472819275,1.2808750606514456,-1.9999021129112504
75,1.569849246231156,0.041865870655617296,1.9999997926521775,1.0445127833529702,0.013543286067040118
76,1.5894472361809047,0.002485903321805405,0.050859649400661094,3.7862852792286546e-06,1.2076329587966073
77,1.6090452261306534,0.0027334657871913976,0.14533223366747228,3.73173590235009e-06,1.2080784101491333
78,1.628643216080402,0.09533473752948719,1.999993023027463,1.3438328332592122,-1.9999290235465454
79,1.648241206030151,0.06005841090108297,1.9999990594357895,1.1106614764625973,0.015445824249157487
80,1.6678391959798997,0.10985870309211306,1.999995358462452,1.3881241685543153,-1.9788783010966844
81,1.6874371859296484,0.11793833070517681,1.9999995475554113,1.4044766152346626,-1.9972142813036473
82,1.7070351758793971,0.12261624872978989,1.9826360389738857,1.4293518127960934,-1.9999511420802267
83,1.7266331658291458,0.134220683154883,1.9998548511894725,1.4423056978954119,-1.9998143813882043
84,1.7462311557788945,0.14244490874869908,1.999995325071824,1.460157532836059,-1.9800687330496995
85,1.7658291457286435,0.06874690531153875,1.9999909767883397,1.0895907702714502,0.4949517346506169
86,1.7854271356783922,0.15956024168883753,1.9970272193254186,1.5028498421321619,-1.9998791505207616
87,1.8050251256281409,0.169266560111862,1.9997940113736041,1.519566823142624,-1.9999590081977112
88,1.8246231155778896,0.1760794281511123,1.9913249612927388,1.54447756712554,-1.999951892795064
89,1.8442211055276383,0.18774152071574177,1.9999884692268517,1.557331822401541,-1.9999591003148105
90,1.863819095477387,0.008709948526162288,1.1702135540602185,1.4217679144216999e-05,1.2414600957676578
91,1.883417085427136,0.20650557671009814,1.9999957072199714,1.5954947520042293,-1.9998099419006716
92,1.9030150753768846,0.21583522284825388,1.9999997283614035,1.6139773093076608,-1.9928216956688867
93,1.9226130653266333,0.011131506553620175,0.6685654404968404,1.2008987469825524e-07,1.2475265857688789
94,1.942211055276382,0.23481946072892415,1.9999890756033585,1.6525484148377627,-1.9999930561053598
95,1.9618090452261308,0.013043609334502482,0.7767750511823679,7.66937656896706e-07,1.2515581510359777
96,1.9814070351758795,0.014098208871501735,0.45856384314496995,2.226676623700474e-06,1.2530310358946108
97,2.0010050251256284,0.17553745057639256,1.9999964630564757,1.3225115175780338,0.28265946104078954
98,2.020603015075377,0.016419756673482035,0.11318946489671244,4.016720606806297e-07,1.2579460413566643
99,2.040201005025126,0.280661762830894,1.9999987947059106,1.7486218793122779,-1.9999559161166292
100,2.0597989949748743,0.2893731475954765,1.9999564537802543,1.7670787334823566,-1.999861297522161
101,2.079396984924623,0.2977862269116516,1.9999996615745834,1.784533805611968,-1.9998695775964737
102,2.098994974874372,0.21155397920678,1.9999959522095025,1.429541758600672,0.36098206022873836
103,2.1185929648241206,0.31084646775479674,1.9999986210841434,1.8080045150097614,-1.7662457698377505
104,2.1381909547738696,0.2714201177466038,1.9999997240739162,1.5945481605944707,-0.14884055867153242
105,2.1577889447236185,0.02710132717923716,0.47171111012675143,1.3353076052113087e-05,1.271343469830953
106,2.177386934673367,0.33687687069491984,1.9999987455007329,1.8829478286075976,-1.9995259084499684
107,2.196984924623116,0.34379644474395915,1.9999960243610833,1.902012822074171,-1.999066564171775
108,2.2165829145728644,0.3004333358171997,1.9999998491882325,1.640847350374233,-0.04711503195716531
109,2.2361809045226133,0.3566063651855779,1.9999981850950537,1.9409445141190336,-1.9927047933918964
110,2.255778894472362,0.3626155895807701,1.9999870078513426,1.9603295869174722,-1.999915441653933
111,2.2753768844221107,0.36813195143540134,1.9996508267396025,1.9796478532585657,-1.9991690685083447
112,2.2949748743718597,0.32124591512826106,1.9999986757059918,1.655174579382856,0.14165493473112928
113,2.314572864321608,0.3782796721866477,1.9999929141502841,2.01826328240681,-1.9998891141871584
114,2.334170854271357,0.38210343320873824,1.9948614094749892,2.0387605598550795,-1.9999578813391496
115,2.3537688442211055,0.050840953467614344,0.25696447001030226,1.4599259861026337e-05,1.28737724985547
116,2.3733668341708545,0.39066447086017847,1.9999758222261983,2.076369129439649,-1.999976496872097
117,2.3929648241206034,0.3922357796365753,1.9876956133503225,2.093482865821085,-1.9997984200422572
118,2.412562814070352,0.39696468312360195,1.9983056237190033,2.1151884294624983,-1.999964640066909
119,2.432160804020101,0.17692974182524732,1.999995373865207,0.7548224357720879,1.088233530668659
120,2.4517587939698493,0.4020433920916363,1.9999964108840795,2.1529091203937796,-1.996608195387287
121,2.4713567839195982,0.4040158555128209,1.9999951384353412,2.1735664051314956,-1.999843899120897
122,2.4909547738693467,0.4056293885194529,1.999944208332861,2.1924103115142213,-1.9987339722239787
123,2.5105527638190956,0.07837529473503399,0.36299745547070084,1.1214761370795435e-06,1.300455062509466
124,2.5301507537688446,0.08238055465257565,0.5164898614658531,4.2441468812508924e-05,1.3010395723522319
125,2.549748743718593,0.4091056109330735,1.9419358116539942,2.263392616523115,-1.9999711542816274
126,2.569346733668342,0.3903441705154718,1.999996416598563,1.7946140977316136,0.4079768930345419
127,2.5889447236180905,0.4110423655296651,1.8791028615396104,2.3160916956584088,-1.9996237518913274
128,2.6085427135678394,0.4126398153151236,1.8908744704732916,2.332995343982753,-1.999943271534391
129,2.6281407035175883,0.4138275237352215,1.87156164524891,2.356739075448162,-1.9998974844486188
130,2.647738693467337,0.4150300427058376,1.852937045732921,2.3807370732299438,-1.9999798424789608
131,2.6673366834170857,0.40962233982805807,1.9999407359986638,2.012845351245667,0.12311874838865139
132,2.6869346733668342,0.11897033182538226,0.16900272446799608,2.752784918452634e-06,1.310795695853318
133,2.706532663316583,0.12408815938458677,0.6137578345468362,3.6556999843723603e-07,1.3119617669339518
134,2.726130653266332,0.1293195285336011,0.6775340181169762,1.7780187403535867e-06,1.312635845928865
135,2.7457286432160806,0.42128631053839094,1.7670755096184791,2.4998496878590166,-1.999917665336333
136,2.7653266331658295,0.41893960412781084,1.8013104670283377,2.3797963318332163,-0.6915431544069113
137,2.784924623115578,0.42391556072560754,1.7362600512353028,2.5472299247077714,-1.9997851966705817
138,2.804522613065327,0.15133413440273757,0.24816558021168578,4.0230262048635205e-07,1.3181450146945706
139,2.8241206030150754,0.15709938121038242,0.013687165496360875,7.874836433855132e-08,1.3179368100329638
140,2.8437185929648243,0.41997525068678904,1.8155421734971746,2.2428372653003024,0.1850450209819866
141,2.8633165829145732,0.4204800615798816,1.99999805036485,1.7708259018085566,0.7957027508095347
142,2.8829145728643217,0.1749457596910196,0.41966955549797047,8.457492285058498e-07,1.3204843536630342
143,2.9025125628140707,0.42356062835650254,1.9999986018139941,1.716959010273508,0.8706783373267284
144,2.922110552763819,0.07527058093911347,-1.9999976809422186,0.755891128224107,0.9348953911824255
145,2.941708542713568,0.42690764032772094,1.9999169951403,1.6586756920032735,0.9364216215656027
146,2.961306532663317,0.42922246055335095,1.6881231891886217,2.480408841343868,0.021563930909609723
147,2.9809045226130655,0.43050946792492084,1.9999991209628845,1.6050954964984152,0.9882199432276741
148,3.0005025125628144,0.43984245877288786,1.59716356220164,2.806109619979889,-1.999590848417503
149,3.020100502512563,0.21933254056224855,0.057730074369817586,3.0009490617242694e-06,1.3259072140185775
150,3.039698492462312,0.43629477168796177,1.9998633242378,1.5151248299455946,1.0570908679972013
151,3.0592964824120603,0.23250318717087487,-0.2576758505364878,0.00012081499272012548,1.326279977664028
152,3.0788944723618092,0.4404053210137804,1.9999971576763915,1.4744173219151824,1.0871023917837535
153,3.098492462311558,0.44250864048388056,1.9999914888145915,1.448558788946368,1.1030516300017466
154,3.1180904522613067,0.4446480998994814,1.9999977550239048,1.4266234271655367,1.1166414859286822
155,3.1376884422110556,0.4514326493431361,1.5313412797119943,2.967816140603895,-1.9999398341561534
156,3.157286432160804,0.4490226791879542,1.9999971477709568,1.3766728640111319,1.1422613299111344
157,3.176884422110553,0.45124890115645017,1.999997612349195,1.353942396118085,1.153678514130573
158,3.196482412060302,0.2798828261222407,0.6247881097809492,1.587940026453596e-07,1.3312770118282198
159,3.2160804020100504,0.286707618584767,0.5522995848011107,3.878357452647023e-09,1.3320220301401895
160,3.2356783919597993,0.2935323123532413,-0.2358708827858865,6.781933009500308e-07,1.332481047224211
161,3.255276381909548,0.45642389037532555,1.505118574067028,2.953791893843926,-0.23806798618594838
162,3.2748743718592968,0.4641349265623977,1.4777885732450868,3.12908730348982,-1.9996349918982
163,3.2944723618090457,0.3139158477121217,1.1913464665686124,8.84057902455043e-06,1.3311187649038745
164,3.314070351758794,0.467948685018472,1.4646460024284789,3.1750292984995774,-1.9999087383102871
165,3.333668341708543,0.19899356796480627,-1.9999968812902402,0.7965771083994787,1.0517514574718791
166,3.3532663316582916,0.3341898064411435,0.4580243451941333,2.72946443126056e-06,1.3355459454711613
167,3.3728643216080405,0.4743573126758192,1.999999037497234,1.140927047422065,1.2335219883729764
168,3.392462311557789,0.47578875550764266,1.442642448730282,3.265638906657366,-1.9999536856784683
169,3.412060301507538,0.4790576037526706,1.9998931506069981,1.0843099568769623,1.2464810738273948
170,3.431658291457287,0.4727058153061216,1.4476021417024776,3.138614552069178,0.054099920213386374
171,3.4512562814070353,0.36715382898943033,-0.22884604444112866,3.251717131365189e-06,1.3361675798942438
172,3.4708542713567843,0.4860613843785461,1.9999952033496662,1.0228987681245953,1.261805574460033
173,3.4904522613065327,0.48837521203592826,1.9999891292819707,1.0045735956801278,1.2655491396378413
174,3.5100502512562817,0.49066541983021733,1.9999998800643095,0.986538385757161,1.2707712442751058
175,3.5296482412060306,0.39250532447418973,0.3143323950717301,8.996509896356198e-07,1.3376721270820604
176,3.549246231155779,0.4952334737788676,1.9998757228335649,0.9371193940205409,1.2785163922597225
177,3.568844221105528,0.49412681105630407,1.4032020221460393,3.4676722993624303,-1.9999095228940893
178,3.5884422110552765,0.49972238937532854,1.9999930267357047,0.9141331533772545,1.2829713968102536
179,3.6080402010050254,0.5019593363891718,1.9999945190012403,0.8849572959230374,1.2873197106378287
180,3.627638190954774,0.42248037101208613,0.01998286453994386,8.290583790013788e-06,1.3392256889581944
181,3.647236180904523,0.4282193564535574,0.12392911361828751,2.8740828759453955e-06,1.3385409142299927
182,3.6668341708542718,0.5084819171994452,1.9999874985320232,0.8220012859577795,1.2963178281008916
183,3.6864321608040203,0.43939652020150977,0.057108013654600116,3.0754041631564938e-06,1.3391640766212338
184,3.706030150753769,0.33150740841006654,-1.9999909380527496,0.7892849345842126,1.174690196959833
185,3.7256281407035177,0.45015041114320875,0.9573400576157434,0.00024480540529404785,1.3388615744248606
186,3.7452261306532666,0.5168276343207697,1.9999548043281998,0.7492086755771317,1.305133809568579
187,3.7648241206030155,0.5188425350943205,1.9999828042421397,0.7276144026113538,1.3072178370468008
188,3.784422110552764,0.4655269675418332,0.12751837153999368,3.670736924755522e-06,1.3394173057968843
189,3.804020100502513,0.4704009508419827,0.2896832094796495,6.313125008208803e-05,1.3405279262620544
190,3.8236180904522614,0.5205615539834563,1.3670993568602026,3.755367663328222,-1.9964535025339047
191,3.8432160804020103,0.5265798830889994,1.9999927846194332,0.655694697912988,1.3144255148750896
192,3.862814070351759,0.3796986315952831,-1.9999312894725945,0.7865242785318023,1.207961617756152
193,3.8824120603015078,0.5054206449529799,1.404927236975013,2.6312787839742127,1.2471607971867358
194,3.9020100502512567,0.4931498363931389,0.1302593980940832,2.7454098264393127e-06,1.3396978053951012
195,3.921608040201005,0.4973339332109974,0.7095473937962108,2.9778596466830976e-06,1.3395690077920586
196,3.941206030150754,0.535458509588535,1.9999909407135443,0.5638707946758632,1.3216509583091773
197,3.9608040201005026,0.5371208860573702,1.9999921770381108,0.5450778508837916,1.3224780480261793
198,3.9804020100502515,0.5387359583182958,1.9999319659594263,0.532932790552521,1.3230285938089672
199,4.0,0.5402576882937351,1.9999984078687838,0.48837169708293504,1.3264701754351844
