,tf,fid,y0,t1,y1,y2
34,0.7663316582914573,0.0003122150877962295,1.9999330778473738,0.4493064769251436,1.1169159835345424,-1.9995599855930741
35,0.785929648241206,0.00035742415876931444,1.9866911330037293,0.45583056477947226,1.171934698844062,-1.9998521786020897
36,0.8055276381909547,0.0004438417809090634,1.9999925297680712,0.5143859927619424,0.46745915844753094,-1.9999921180453692
37,0.8251256281407036,0.0001681875352413863,0.2194620926791502,2.9985155943897273e-09,1.999994918765198,0.017667381993667054
38,0.8447236180904523,0.0006244138676106109,1.9999472840385515,0.561751862083871,0.06429223769353468,-1.9996551858481433
39,0.864321608040201,0.0007328842665107536,1.9928764490739566,0.6274198411932903,-1.99978072786178,-1.1282866368529594
40,0.8839195979899498,0.00024741357028190214,1.5274146778813442,0.0017088196527084334,1.9999986914538248,-0.13112874356667298
41,0.9035175879396985,0.001056379574271327,1.998526023040335,0.6404026401306397,-0.7059964917444723,-1.9999685706755208
42,0.9231155778894472,0.0007584080553860605,1.9865811985828463,0.6375593964639239,-1.9998980743106565,0.542246661106213
43,0.942713567839196,0.0013537018282734196,1.9999525699882263,0.6422095776350508,0.08671085388846955,-1.9999902776454446
44,0.9623115577889447,0.0005871480182115411,1.9999885953139096,0.6512774510758567,-1.9998190328147145,1.7771370359316734
45,0.9819095477386934,0.00174885505103772,1.9999954834148777,0.6402425543576413,0.7146240446280384,-1.9999994873672784
46,1.0015075376884424,0.001488645766563204,1.9999992118767072,0.6996600437512646,-1.9987317028618428,0.3649917048481631
47,1.021105527638191,0.0023056985463200943,1.9999956142052213,0.6500416851982734,1.0480897461188512,-1.9998817899532662
48,1.0407035175879398,0.001886070238266443,1.9999976258099488,0.7256394875967511,-1.9999634943965727,0.5376196890065725
49,1.0603015075376885,0.001962623499655045,1.9999973974195586,0.38844836685643835,1.9999184927236557,-1.1977140001276547
50,1.0798994974874372,0.0028567138907076785,1.9999951326795848,0.769140213179583,-1.99990532305396,0.15650897070932357
51,1.0994974874371861,0.0009321087326414361,0.5673438231544998,1.8374510926682836e-05,1.9998119530716156,0.21096961255102664
52,1.1190954773869348,0.0045873142956973,1.99999742687526,0.6614181620326334,1.8122062520711908,-1.999977009166584
53,1.1386934673366835,0.0009210984610426719,-1.2247912946002852,0.02273857422588465,1.9998781392650047,-0.04695403798349793
54,1.1582914572864322,0.001230455623894787,0.1686060931004431,6.88006318575558e-06,1.9999183958107614,-0.21815655235408216
55,1.177889447236181,0.0076563764433036545,1.9999993661639595,0.8431410845765372,0.06177702473093058,-1.9738207338573595
56,1.1974874371859299,0.010011823453669652,1.991776351882713,0.9421560835613143,-1.9999440606486385,-1.9813754326694317
57,1.2170854271356786,0.009021479377413863,1.9999786837843252,0.7307234619538667,1.8750408017161655,-1.9999982920365684
58,1.2366834170854273,0.011014540147812864,1.9999905030821314,0.8676311569430796,0.5049612211636063,-1.9998557435302255
59,1.256281407035176,0.013262024811822665,1.9999983813175795,0.9301870051647602,-0.3282429957873304,-1.9993767726268987
60,1.2758793969849247,0.013168848767604694,1.9991299385739518,0.7650706770281044,1.9998893633029438,-1.9999993329177843
61,1.2954773869346734,0.012420595843138149,1.999998918608335,0.9560397693854412,-1.9999475348106728,0.18249584213435138
62,1.3150753768844223,0.01812527040637095,1.999701673942492,0.9460539595304092,0.3685465447749539,-1.9998382230992195
63,1.334673366834171,0.011445960054463697,1.9987931707124251,0.9419130602278007,-1.9999919538816116,1.1012633783170704
64,1.3542713567839197,0.02202818776326534,1.999997133620568,0.9430406712102954,0.9279807529632162,-1.999995520323247
65,1.3738693467336685,0.021847291164409786,1.9999989304220516,1.0405464012836878,-1.9964009195706045,-0.17975583251501898
66,1.3934673366834172,0.027016416243836102,1.9999993685952584,0.9492362185214607,1.240001899473816,-1.997493995011386
67,1.413065326633166,0.031555246546116314,1.9999933526871705,1.0327443857866432,0.3909164779588833,-1.9999875351031
68,1.4326633165829148,0.03481304061423142,1.9999973020282544,1.0402375094484269,0.4560054379045453,-1.9999972680600138
69,1.4522613065326635,0.0073720286689412905,0.13383927834479262,1.0831707033939336e-06,1.9999977683471806,0.36325339704308335
70,1.4718592964824122,0.041143667594975106,1.9999985658625166,1.0330181607568754,1.081445612152343,-1.999968410867409
71,1.491457286432161,0.047711957665166636,1.9999979546284823,1.1231863325161662,0.07797057255203094,-1.979844709559802
72,1.5110552763819096,0.04806006008726001,1.9999966651550485,1.1812451068485075,-1.9999274917822127,-0.5069298919346712
73,1.5306532663316585,0.05910766003000945,1.9962710528098473,1.2334345408525267,-1.9999995183815933,-1.3345526972353694
74,1.5502512562814073,0.061634143282637374,1.9998624772608187,1.1578329128316043,0.41509433433700893,-1.9998999542457088
75,1.569849246231156,0.012353547878813112,1.0730508918720025,1.7637960995147033e-06,1.9999974772050486,0.17924726474792302
76,1.5894472361809047,0.07611834756870009,1.9999978782060133,1.2452054983622336,-0.4121350193525066,-1.9999736859010626
77,1.6090452261306534,0.07951333578976295,1.9999924729546266,1.219478439741294,0.32176489318404333,-1.9999096299786916
78,1.628643216080402,0.0870930845208123,1.999997338017903,1.2543350654304275,0.056268047768387175,-1.9999165656129108
79,1.648241206030151,0.019355760902857875,0.48738418647534265,0.00019716360771429526,1.999995353191201,0.43191632559454457
80,1.6678391959798997,0.10559490229983699,1.9999914103373446,1.3436486522488815,-0.9359996570885031,-1.9998869841336737
81,1.6874371859296484,0.10840705790830908,1.9999992092399708,1.3058371335090881,0.05793946072977804,-1.99943706693462
82,1.7070351758793971,0.025361912896234184,1.5644330189160804,0.04198481155120041,1.9999818215346927,0.4286875313160162
83,1.7266331658291458,0.02729327240780902,0.28496374360268006,6.842537433752398e-08,1.999996876361932,0.4694142346127628
84,1.7462311557788945,0.04348550126454414,1.9999846809713584,0.511123555189729,1.9592945070707537,0.4227172092765162
85,1.7658291457286435,0.1372592720020019,1.9999970550715693,1.33498902456314,0.7161462459938968,-1.9999242323009307
86,1.7854271356783922,0.14317245045523064,1.999985888560127,1.3010530553861117,1.2962908384575553,-1.9999798851756694
87,1.8050251256281409,0.1499135776285744,1.9766465252022276,1.386269804472558,0.6412356774683632,-1.999993921632093
88,1.8246231155778896,0.1497710133068838,1.9993591814667382,1.454440658999692,-1.9999939872721892,-0.08461728033479435
89,1.8442211055276383,0.15058703783458452,1.9999800482409689,1.4516324199314776,-1.9813875854239593,0.2664223248483792
90,1.863819095477387,0.17471953882535246,1.989002484502688,1.2896981166495842,1.996137343959278,-1.9999561672395019
91,1.883417085427136,0.19096565554820213,1.9999988993486741,1.4484017690624826,0.717153925151274,-1.9998671876777117
92,1.9030150753768846,0.2158509289330645,1.9996384805465277,1.6140107124625764,-1.9993447649868994,-1.999993188613844
93,1.9226130653266333,0.21391293390758837,1.9999936012992774,1.5373278716506666,0.006444124784371777,-1.999998606670466
94,1.942211055276382,0.1649363315850834,1.9739449751896427,1.4930912293488094,-1.9998606004234107,1.09889148501292
95,1.9618090452261308,0.1607721268249168,1.9999993078635594,1.2659960263459729,0.678398383217989,0.05922887790987148
96,1.9814070351758795,0.2152030035965325,1.9999988050500512,1.5859810693611873,-1.9999884898299505,0.24841723177362138
97,2.0010050251256284,0.2183940591483424,1.9999988119346566,1.6153677928013805,-1.9998951231638706,0.3513517474619502
98,2.020603015075377,0.07982408820781906,0.40500524507553715,5.896235405885366e-06,1.9999990305634532,0.5840829574703339
99,2.040201005025126,0.2658586478793349,1.9999976683341756,1.6038329870364847,0.686624562116732,-1.999894335992316
100,2.0597989949748743,0.2212303280129813,1.9933468096395872,1.5901836261914228,-1.9999867015480013,1.1664566447388909
101,2.079396984924623,0.09546588666602172,0.10337833952544664,7.334726727166505e-06,1.999997354825362,0.6342595833586651
102,2.098994974874372,0.09946111524053118,0.5333102168632446,0.00816141223229679,1.9999973119560575,0.6299722294009096
103,2.1185929648241206,0.10667682230683576,1.2653759624657366,0.0002127784530042815,1.9999990778176762,0.6510431693502537
104,2.1381909547738696,0.1125198763830975,1.0777371187586935,1.4889503415578029e-05,1.9997575411059259,0.6536478691740748
105,2.1577889447236185,0.31669707483861154,1.9999638718887762,1.703659498846137,0.7994427084962332,-1.9997188277338342
106,2.177386934673367,0.32163852233526846,1.9999993392519757,1.6374615220730306,1.620182377706198,-1.999985581673212
107,2.196984924623116,0.3325635545058888,1.9999985104774591,1.7716758549511296,0.37070528590320684,-1.9133091505695479
108,2.2165829145728644,0.34142453253401844,1.99997494668971,1.8064052104103139,0.23290501864341942,-1.9999903797018783
109,2.2361809045226133,0.3374933296911113,1.999984214125766,1.858701714723614,-1.9999109587057013,-0.2342779211397864
110,2.255778894472362,0.35104753023500945,1.999996283639828,1.7552278003671566,1.2494192601291023,-1.9994788085249688
111,2.2753768844221107,0.32043051652680266,1.9999985952095491,1.6698488630237278,0.07654431644466486,0.003729231522840863
112,2.2949748743718597,0.1651980263868157,0.014455722258023255,5.769066282831419e-06,1.9999940242045402,0.7117872464309589
113,2.314572864321608,0.3464425027527992,1.999071861651564,1.4781246916819528,1.9999740347689174,-0.8857260513723091
114,2.334170854271357,0.3215153379865719,1.9999874908370538,1.79551428486965,-1.9999991049690287,1.679830497966111
115,2.3537688442211055,0.18676684353990533,0.2551684085781546,2.8177466098648377e-07,1.9987240453813233,0.7339323723512996
116,2.3733668341708545,0.3854687113685939,1.9999961435459606,1.9583874352956636,0.2151653771959318,-1.962454250690547
117,2.3929648241206034,0.2807652380369791,1.99999950237601,0.7218420407496733,1.9245006746669022,0.41445742948970477
118,2.412562814070352,0.20967174928251686,0.1187779968422053,5.865561990337423e-05,1.9999994212027699,0.7467913267566444
119,2.432160804020101,0.21729132686363614,0.028802079286727664,9.169369997592224e-07,1.9999999822112713,0.7607937787732626
120,2.4517587939698493,0.39756352233089254,1.989150758584522,1.9882737275326368,0.8571197295202391,-1.9999763246742026
121,2.4713567839195982,0.40116713291628664,1.9999946698607083,2.0216827480662136,0.6619088262121486,-1.9999050633271256
122,2.4909547738693467,0.4033459856783973,1.9999952078244498,2.0385745441636995,0.6954129356872039,-1.999782231971007
123,2.5105527638190956,0.4056371675006171,1.9999526891886386,2.109220171157019,0.022258393060521964,-1.999617179473489
124,2.5301507537688446,0.40107598251860643,1.8971274114992296,1.959730722300361,1.999228275008126,-1.9996788513195298
125,2.549748743718593,0.26392163239511046,0.0638221366100551,9.411713033069996e-07,1.999995849871039,0.7822801730583718
126,2.569346733668342,0.4096342014360137,1.9484297582531958,2.23031363677357,-0.8228597519012333,-1.999904286136731
127,2.5889447236180905,0.27931313345687153,0.15117172610673202,0.00018540749450939807,1.9999997480640097,0.7941290880201558
128,2.6085427135678394,0.4111714149573188,1.931687042507548,2.1234874222036604,1.2201782571833815,-1.999993385319935
129,2.6281407035175883,0.41182726476628106,1.9041939842795812,2.2976653753530574,-1.999957582864801,-0.7669418651601321
130,2.647738693467337,0.40835343367779436,1.9944810120123952,1.485845114496661,1.9999954653488343,-0.18789622164534475
131,2.6673366834170857,0.41272004850313126,1.9669799826554641,1.8114402933084248,1.9998851158937536,-0.8533752073243317
132,2.6869346733668342,0.4100460796267243,1.9999995098378553,1.359518795754839,1.9998659757140564,0.05954640989316587
133,2.706532663316583,0.3241538141459945,1.5118656306679341,0.011926785786815938,1.9999893884690618,0.814903453086298
134,2.726130653266332,0.41311611169455814,1.9997680086013605,1.955017882057195,0.6349540896534025,0.1286510905515924
135,2.7457286432160806,0.4200392860175533,1.7837791340302351,2.410965091508425,-0.07717071853979052,-1.9999848542591785
136,2.7653266331658295,0.41842951156356434,1.9999993433000718,1.5004495156113455,1.8787417562883588,0.05404523991012938
137,2.784924623115578,0.4172302103030105,1.9999998073880458,1.1084188771730155,1.9857336438119342,0.3846620164591722
138,2.804522613065327,0.42334794010118276,1.7469704908331645,2.306681691323068,1.883361989262684,-1.9999788996781003
139,2.8241206030150754,0.3653271019214493,0.6464738167609227,2.3569792374432673e-05,1.99999331023177,0.844502494360331
140,2.8437185929648243,0.3716574014101513,1.397150423042933,7.349624010085131e-06,1.9999991911275816,0.8476994720056816
141,2.8633165829145732,0.4216376059101182,1.9999824467915865,1.6941480076260955,0.9864969328751183,0.7331606123767851
142,2.8829145728643217,0.3837993522675281,1.115914411227784,2.9751273757299412e-06,1.9999875943103358,0.8557849749477575
143,2.9025125628140707,0.38960275551814594,1.5903043754938562,0.008864975862630277,1.999999460868282,0.8573824133466177
144,2.922110552763819,0.4317491246604859,1.6595335642793247,2.5311913094833027,1.3171394858006953,-1.9999937079559236
145,2.941708542713568,0.43259908017124865,1.999999704816031,0.9905312123915146,1.9526366496384646,0.5639073958473582
146,2.961306532663317,0.40587540895217195,0.03197639021913097,1.998843651313399e-06,1.999997154825178,0.8681343317201713
147,2.9809045226130655,0.4271529089316434,1.9999962949159555,1.7509082852088234,0.6924146470000032,1.1046645563118351
148,3.0005025125628144,0.41708857447252584,1.6854172544917914,0.1468106018649361,1.999991465414735,0.8452817808083852
149,3.020100502512563,0.4203606611404365,1.5386968521976265,8.476745300059751e-07,1.9999984326651314,0.8797980049651821
150,3.039698492462312,0.4378914009219531,1.9999955271266456,1.4950105422245257,1.1750767117772072,0.9504669375022178
151,3.0592964824120603,0.4444514734064922,1.5688303295086894,2.866142578689528,-1.6751747538960602,-1.999814069541387
152,3.0788944723618092,0.44464666026815575,1.5663014298287294,2.802534342032986,0.4506571546097688,-1.9988921042354297
153,3.098492462311558,0.438355163617109,1.6897265316518109,1.9131919083763698,1.6885084442981544,0.3133770209171103
154,3.1180904522613067,0.4407276129466183,1.582762769276657,2.785886979139887,-1.9999754298086665,1.3183511643128045
155,3.1376884422110556,0.07846349118012937,1.9999988166175944,0.03482737248663664,0.767843884825615,1.5755491871226441
156,3.157286432160804,0.443706696571983,1.5764789975417797,2.659032049429001,0.4832323103111931,0.15387786521883778
157,3.176884422110553,0.005829118951114651,0.4638824630410409,6.23023360758041e-07,0.005521613311285938,1.7229169811891007
158,3.196482412060302,0.4522407418429501,0.15443221441838928,8.299598653084474e-05,1.9999953173372909,0.9064168602760632
159,3.2160804020100504,0.45670560990806314,1.5047365181159822,2.853822256566155,1.9999632003159638,-1.9999007473183754
160,3.2356783919597993,0.4587897969193223,1.4972137829374383,3.000038996255977,0.45904921200282556,-1.9999517988408668
161,3.255276381909548,0.4608699818957973,1.4895033549413441,3.0408991993919727,0.11433749700499157,-1.9998606042492586
162,3.2748743718592968,0.46076991463632594,0.09642870291274994,2.4396912441859056e-06,1.9999862624217393,0.9163250125728135
163,3.2944723618090457,0.4623673885380392,0.21067000845760553,2.843823494933827e-07,1.998778965560661,0.9196164969596503
164,3.314070351758794,0.4688771426806123,1.9999787725752003,0.9527197944704766,1.46659048627621,1.0704696470552282
165,3.333668341708543,0.46005026355886763,1.4958512227775822,2.559245951784567,1.7038931745306836,0.02615631582062607
166,3.3532663316582916,0.4726720417413024,1.999981350841886,0.8476775588244512,1.5097393572094402,1.0740817800397484
167,3.3728643216080405,0.4708114974756477,1.4550568160547097,2.9841452953423806,1.9999627163148364,-1.3811979345244942
168,3.392462311557789,0.46999986492850715,1.4152496404427581,3.5755580231869766e-06,1.9003964237773325,0.980718520892043
169,3.412060301507538,0.4760969512722082,1.440977982445542,3.1414704624589014,1.7481011320232644,-1.99988759192008
170,3.431658291457287,0.29357404622855904,-1.999999964345827,0.7872218853511284,1.4469754335046692,0.8694267245279382
171,3.4512562814070353,0.46620098975542723,1.5378376927898108,2.014012421287381,1.5168450381158842,0.8108610731030417
172,3.4708542713567843,0.4721338142275035,1.9999824059781643,1.5091090585865532,0.9046367197026379,1.4643392731516633
173,3.4904522613065327,0.47788744384353393,-1.9827378970933613,0.0001701948537535715,1.814009233139912,1.0380773324850363
174,3.5100502512562817,0.4903098877175091,1.9999414981117414,1.0315282111027186,1.2382948205808906,1.2796086734807601
175,3.5296482412060306,0.48896348424622593,1.412164025413641,3.3795534006001144,0.003046865626207061,-1.9996985616494074
176,3.549246231155779,0.4907074079166746,1.4095047402353047,3.376670084385368,0.7401531099819407,-1.9998519143982678
177,3.568844221105528,0.484497343783335,0.11990598306914038,0.00021142729371278555,1.748271527622797,1.0759406279513892
178,3.5884422110552765,0.4997739859312115,1.9999849537814571,0.9196522560560692,1.2618654525511044,1.2994288886923568
179,3.6080402010050254,0.49069847765138597,1.4060914075208677,3.2834022276331405,0.8677159192041547,0.050208105094444774
180,3.627638190954774,0.4992898390238715,1.3949856091864676,3.4886394183672955,0.2770510769978731,-1.9999997131396783
181,3.647236180904523,0.5011490980337913,1.391015571335727,3.4472864000134154,1.7451308532860872,-1.999800643829332
182,3.6668341708542718,0.5090461801592296,1.9999250060377354,0.9200365669597225,1.2214669948600663,1.348841045035726
183,3.6864321608040203,0.5113898401051619,1.9999879887328351,0.9198036054565264,1.2144841789346188,1.3563519484814786
184,3.706030150753769,0.4964744516294258,0.14892199085398833,2.7146393485378165e-05,1.64031931320594,1.1447826647823294
185,3.7256281407035177,0.508103859956501,1.3806517196920798,3.609278654270825,-1.999864874272605,0.2339887186767174
186,3.7452261306532666,0.49999254986045893,0.4810206298264412,3.171650818824736e-07,1.613373410878706,1.1616986150651263
187,3.7648241206030155,0.5017536512020325,0.8377607879809126,3.4262715040868697e-07,1.5981887144024238,1.1726624511797308
188,3.784422110552764,0.52303511206857,1.9999847696232393,0.9210311892781626,1.1557663300549672,1.422717227924865
189,3.804020100502513,0.515859911127429,1.3688579749037262,3.410662132015499,1.9999030610817696,-0.39519006246843635
190,3.8236180904522614,0.5071510829251812,0.1319848186450872,8.743250908176591e-06,1.562740682017053,1.1937732617707926
191,3.8432160804020103,0.5218835896736832,1.3654205866216182,3.748710828542001,0.07655610943413041,-1.9999700677393348
192,3.862814070351759,0.5107923552754103,0.7793906250534338,3.061002256722092e-06,1.5368397092778658,1.2101825508992166
193,3.8824120603015078,0.5080993394705773,1.365321456014161,3.583091493749307,0.03744406341653079,1.9326978562500963
194,3.9020100502512567,0.5374291578992981,1.9951474201559503,0.8772018840633677,1.1464004157652816,1.4476097375340278
195,3.921608040201005,0.5163277338475641,1.185864348212548,5.563590698704813e-06,1.503079499253729,1.232498746104503
196,3.941206030150754,0.5181857674927673,1.2504169470332793,8.372939803797928e-06,1.4952766972104738,1.237190808459078
197,3.9608040201005026,0.5290663359517267,1.3567287369529297,3.7819289895010653,0.6003666956843268,0.41563125328372397
198,3.9804020100502515,0.5321205147899638,1.354913541105933,3.8253932426513764,0.7209197872210581,0.03438641809593773
199,4.0,0.5238284468287231,1.3005875353328464,7.285947172943263e-06,1.4567379635421496,1.2602372790513796
