,fid,tf,y1,y2,y3,t1,t2
433,0.9999684663151861,8.725325325325324,-0.005190259215994945,0.7082270199347969,0.3176251683979341,3.07176150024452,5.924169941501053
434,0.9999550676131599,8.745245245245245,-0.3134696282369647,0.772705359498967,0.3641434360426462,2.960131272274237,6.051740368816982
435,0.9999981489773443,8.765165165165165,0.19363786978296585,0.6209110333439508,-0.06241863219510352,4.117363294227662,5.637550601913166
436,0.9999323775848457,8.785085085085084,1.0380914238651628,0.5363815007910241,1.3497118134882777,3.06243180294089,5.733422636652996
437,0.9999936712428048,8.805005005005004,-0.22587862375312576,0.0098962053356885,0.6590582866604656,2.2091777140699054,6.793040865079719
438,0.9999767804306272,8.824924924924924,0.5473579389317372,0.6216713357578805,0.20236239118803148,2.4865199887666516,5.679091806065918
439,0.9999725593086878,8.844844844844845,0.5660550492666515,0.45757734457949545,0.7157616533103355,2.9511525600865407,5.8969845535365275
440,0.9999849749698623,8.864764764764764,0.7125518906748948,0.21310569436507715,0.09945404369386635,2.768896115689846,5.952508250195967
441,0.9999849353915037,8.884684684684684,0.6535629816375331,0.29003243136549056,0.6718486662306115,3.00789775523183,6.052889353526016
442,0.9999862810570231,8.904604604604604,0.6812890742091415,0.4599414464497792,0.10755965131939166,2.9615028239073062,5.738515409259099
443,0.999986169165267,8.924524524524523,0.6679186581615513,0.237562594850512,0.6792779346715953,2.9106256556636767,5.937907520235304
444,0.999995319786279,8.944444444444445,0.14590710220419179,-0.3044277376018479,0.5890452536366527,3.8186411457427907,7.024927068360964
445,0.9999218484923652,8.964364364364364,1.067443030078549,0.5819869482725838,1.4905878712348655,3.0485010693110395,5.6612639367519
446,0.9999858916873569,8.984284284284284,0.5664357897166054,0.5768641442359028,0.3376628758173252,4.110655868283163,5.825518770017575
447,0.9999913136643089,9.004204204204203,0.7432360103971383,0.5078165634863888,0.2739229754077576,3.2602881806186645,5.50159592740465
448,0.999992196218754,9.024124124124123,0.6578266446075469,0.5479791803332537,0.33161433494757425,3.301968313183085,5.7229873776445865
449,0.9999967238478223,9.044044044044043,0.4282263816049654,0.55767061561802,0.6723107082243431,2.690420955134936,4.46423692920595
450,0.9999887441189769,9.063963963963964,0.5870720549938667,0.5568523076829931,0.5470272492321266,3.1921840519897087,6.110506501628947
451,0.9999999635961639,9.083883883883884,0.7228346934562887,0.2913632002094925,0.4717219840896116,3.024881085753807,6.260512644712324
452,0.9999960676867474,9.103803803803803,0.6244208517649933,0.5491350802840154,0.4374353691475512,3.0587806105731272,5.936522834876422
453,0.9999964148303214,9.123723723723723,-0.03186332543577043,0.12845375398703265,0.6488123189729502,1.8880978402535882,7.124245716768516
454,0.9999958975023494,9.143643643643642,0.6211823665548469,0.5811965266597873,0.47952215740798243,3.3125932781013514,6.174122830492652
455,0.9999969712818246,9.163563563563564,0.7584070771230154,0.34785707935478644,0.3421878495723,3.01955159054538,6.071161861303316
456,0.9999998089079056,9.183483483483483,0.7021445833913759,0.48838033528372404,0.31270649022844366,2.9131714356360017,6.269456549899794
457,0.9999984884218703,9.203403403403403,0.6800404565136327,0.5598166775100896,0.4426821547079549,3.264627894617324,6.15241562884711
458,0.999999406745539,9.223323323323322,0.5613215960875082,0.6551858304618301,0.3463043451950846,3.9471371505431283,6.327097952181319
459,0.9999964277720935,9.243243243243242,0.653425515536044,0.6236316739040532,0.41868386532181645,3.271418001690357,6.365164524885253
460,1.000000010779229,9.263163163163162,-3.0555320526346392,-1.1132504387410402,-0.48716161538757563,3.4465034950462576,7.105862721612383
461,0.9999959386337162,9.283083083083083,0.6780023125502743,0.6142791815214989,0.4597394634468063,3.201718957425108,6.512635456729518
462,0.9999996149556851,9.303003003003003,0.7283918384890137,0.5749454423514821,0.4858769656743312,3.030441466276809,7.094685668485934
463,0.999999322634684,9.322922922922922,0.580779844835763,0.6705270918884593,0.5592957128233152,4.502206605647783,6.743041416254613
464,0.9999997374614326,9.342842842842842,0.7592913961926646,0.6715174292296987,0.526630008471904,3.0764579249032704,7.494905930022195
465,0.9999960573535586,9.362762762762761,-0.048925004020999086,0.16955469745539684,0.6962343060409572,2.6537701950858468,7.490985859813559
466,0.9999957064908487,9.382682682682683,0.6888899298147042,0.7296838812513606,0.537511835801015,3.965819551870653,7.14258796781104
467,0.9999383573431039,9.402602602602602,0.8280005761691168,0.49266040488972673,0.514781374248296,3.4617212526233216,4.474826746067497
468,0.999987485778108,9.422522522522522,0.7980801139762735,0.6217112290494065,0.5001219751389661,3.247465258925746,7.263139593514879
469,0.9999965183581927,9.442442442442442,0.7899605617095992,0.6740071683372654,0.4990703108725465,3.084330605664463,7.289234848160224
470,0.9999999900328829,9.462362362362361,0.7135964232376607,0.7907348014293261,0.5590365913709806,4.169696094086959,7.388657899698707
471,0.9999997678565399,9.48228228228228,0.8038794547318352,0.7558532433498473,0.5065583512815801,2.616284076168614,7.383135228790735
472,0.9999974770272488,9.502202202202202,0.8076924600167259,0.7719970184991184,0.5313914415392589,2.9687109135094523,7.427608950622924
473,0.9999927877683402,9.522122122122122,0.08957348848979205,-0.023684870996813955,0.5963744013349974,3.963381067809626,7.647624472499825
474,0.9999933752921749,9.542042042042041,0.20199505057021122,0.4978456751648546,0.6792082968340291,4.568222169230174,7.601834708579442
475,0.9999963499652551,9.561961961961961,0.04795846064904813,0.20181909858727803,0.7053175353956624,2.6004596485745775,7.691534747899869
476,0.9999963379938434,9.58188188188188,0.05016015396467926,0.2035264886769631,0.7071509916820995,2.6241749184223235,7.713547950021142
477,0.9999939295768784,9.601801801801802,0.2088753549010801,0.5020146960183304,0.6919361762011443,4.639913845646777,7.6553016217414
478,0.9999950327455696,9.621721721721721,-0.23304496828569238,2.071814405547166,0.38170989227559593,3.892543410358705,8.24266518286583
479,0.9999966408125185,9.641641641641641,0.5918357345635054,0.8270885437387359,0.5624367534874349,4.299358235764778,7.217084679198921
480,0.9999962058234688,9.66156156156156,0.016317526238563203,0.22736595453874223,0.7323705260438784,2.8128993958682926,7.800854802983547
481,0.9999955502028569,9.68148148148148,-2.1717648633818745,-0.7564102629288801,0.02945820390457616,4.160645947231321,7.966871215002111
482,0.9999999668624948,9.7014014014014,0.7985914369758355,0.9018962873901514,0.03323099449422213,4.858167535719437,6.96075617616019
483,0.9999965518312395,9.721321321321321,0.07693481391908177,0.2378531834530004,0.7321239842027225,2.674442297052775,7.84215301301746
484,0.9999963633788689,9.74124124124124,0.05539110580050082,0.23621653657396324,0.7361873166527878,2.7926312909859674,7.869804010848312
485,0.9999881471130819,9.76116116116116,0.5785543439171053,0.8746743626459151,0.6045029367160263,4.4024291907586335,7.377519331942732
486,0.9999963469537332,9.78108108108108,0.08827923238674223,0.24305068976989594,0.7379492489643669,2.75525228687485,7.911211678520509
487,0.9999947588101213,9.801001001001,0.15434618826791238,0.11203013129994213,0.6696165670988683,4.348283655751283,7.969966498811075
488,0.9999938933011492,9.820920920920921,0.25550376432731087,0.5849668101650505,0.7276378098611862,4.74833920792405,7.894667224207498
489,0.999996369780742,9.84084084084084,0.10231145030708091,0.2569648896560849,0.7480565990487693,2.762665572659223,7.961589250470113
490,0.9999890890005882,9.86076076076076,-0.0474441422471292,0.10240923135379537,0.5308599212294862,4.648601363595715,8.159111822062147
491,1.000000014839474,9.88068068068068,-2.879527127054971,-0.8099904459600276,-0.3746978951788355,3.5888815150278566,5.049535497954717
492,0.9999913165464487,9.9006006006006,0.3869576618232226,0.8076498296694216,0.6307646355529681,4.482640518952332,7.153815289324012
493,0.9999816576977382,9.92052052052052,0.9772732898392307,0.9682263877926804,0.26075124692686447,4.546799927860564,7.298908970401701
494,0.9999947515869014,9.94044044044044,0.29327721473000273,0.7875959403165065,0.5697263389189977,4.39488116445527,7.080962820215538
495,0.9999964566506014,9.96036036036036,0.1469138886611797,0.2794204171434931,0.7599831952313881,2.7001945597564387,8.061875118868732
496,0.9999932178435011,9.98028028028028,0.10827596182929425,0.04817928324076109,0.601021108642383,3.7529184635986,8.093748600526864
497,0.9999958706746959,10.000200200200199,0.26021694164753995,0.5519736497282233,0.7530609269815651,4.926855590737962,8.07908894253963
498,0.9999990902209173,10.020120120120119,0.26890363077979695,0.8267287119415154,0.4406118296732476,4.363741210301346,7.100758541845299
499,0.9997759630759142,10.04004004004004,0.1572691480923565,0.9893651402057618,-1.9846439369329418,4.756589748807053,5.638608548627172
500,0.9999971436346531,10.05995995995996,-0.23348881299862256,0.2515319425089597,0.7519914552357578,3.006186410072015,8.124794841609901
501,0.9999089739226816,10.07987987987988,1.0721283637994814,1.0346054718591362,0.30640206609443243,4.000243263324015,7.487726511846477
502,0.9999982409795226,10.099799799799799,0.17171316452212157,0.791471594399856,0.3778639083509335,4.412814683986729,7.163953223486574
503,0.9998329476604783,10.119719719719718,1.2904464826794175,0.9936310709125649,0.2584385665693262,4.290483085073283,7.499479835369964
504,0.9999956720570758,10.13963963963964,0.22735591227833188,0.32224851922528835,0.7837928358136976,2.5683911623352444,8.239007636860716
505,0.9999929350149926,10.15955955955956,0.3819113117686573,0.831284211082442,0.68330439005338,4.693477797963559,7.235254653002068
506,0.9997944400208572,10.179479479479479,1.3079750608361966,1.0328368390460663,0.3489468794014835,4.300646805888491,7.629616136266964
507,0.9974984139807279,10.199399399399399,-2.6577297369050465,-0.3099911735517854,-0.4985777747569919,3.6472726389598824,6.937723970043758
508,0.9999975986288642,10.219319319319318,0.3124675892816971,0.743546673158796,0.8948850948541541,5.135655714289141,7.533449826902199
509,0.9997656368757376,10.239239239239238,2.0240898322277023,0.8871778087366865,0.3239703030749971,4.091872787292108,7.644994385581845
510,0.9975701188766447,10.259159159159159,-2.616495545149646,-0.290527853986366,-0.4646436946276797,3.660852734665726,6.949655405083855
511,0.999999937675136,10.279079079079079,0.39503638795319146,-0.26190484191265684,0.2557074716523996,3.950894352524338,8.484153204800865
512,1.000000015604308,10.298998998998998,-2.766196619541957,-0.9319746110847928,-0.04332780357534965,3.7573964385344714,6.114050326659433
513,0.999994824961993,10.318918918918918,0.38952887372182476,0.8566063082840677,0.7046873890745687,4.775586239592228,7.345811051055779
514,0.9999965331699856,10.338838838838837,0.33913774876230374,0.6834427132325351,0.8285241304882951,5.121826458684194,8.291598925093092
515,0.9996053002943764,10.358758758758759,2.096689689541399,1.149223020025102,0.41863779301564263,4.153897426403913,7.901288197877133
516,0.9999897894335612,10.378678678678678,0.33030375536201023,0.910366616280134,0.7747276482727509,4.7723056442826985,8.301010179564178
517,0.9999923815487465,10.398598598598598,0.36754835532760444,0.8698416399262506,0.7897960159241695,4.8498527874652435,7.958841790078533
518,0.9999999909669957,10.418518518518518,0.41207286029821466,-0.2185434952850558,0.2742753702737875,4.08847948215773,8.46078395109119
519,0.9943175078848928,10.438438438438437,0.6366031720978788,-0.4702728791392043,-0.568696270996962,4.698192239354119,7.333657103511028
520,0.9999976572710175,10.458358358358357,0.2800278104699973,0.8004113704094549,0.7375793408403694,4.829549211919476,7.753590743055477
521,0.999996413094734,10.478278278278278,0.3201803892635449,0.8377634488213908,0.7812451369720623,4.8759012731201565,8.111263325568473
522,0.9999999542076924,10.498198198198198,-2.314637058919634,-0.5726903715389677,-0.029031562949274874,3.8621060636756925,5.369349839199271
523,0.9999982057532893,10.518118118118117,0.25486398998908416,0.29368823382997294,0.7745977612172508,4.0328868953929815,8.560953155923498
524,0.9999995873862159,10.538038038038037,0.49935796607338934,-0.13429014107923778,0.3950381159075405,4.110624216299556,8.36811243304401
525,0.999968838775987,10.557957957957957,-2.401230977542521,-0.4753081108811359,-0.030792143756189976,3.831857865978348,5.447931606354183
526,0.9999993016699422,10.577877877877878,0.2681065210643213,0.295029423888513,0.7621991961397886,4.804728626116433,8.583047338195259
527,0.9999999800211815,10.597797797797798,-0.19869898844511177,0.6317722848637944,-0.18367180788174273,2.590904655661173,7.336820603057925
528,0.998880499934138,10.617717717717717,-2.4076769724604588,-0.1567294464934541,-0.28704168301896804,3.7411737692575633,7.0665918252002236
529,0.9999999624615409,10.637637637637637,0.42030331202992066,-0.21904652314048811,0.241511427011668,4.382690716712941,8.480756351464889
530,0.9999989936153911,10.657557557557556,0.6090607003082683,-0.07390407193108833,0.6387817209715004,0.9715096735918981,7.72243411263366
531,0.9999998579595871,10.677477477477476,0.3036666550144528,-0.23748583555527647,0.19376039722269942,4.522912677574888,8.711683368207316
532,0.9999926983904401,10.697397397397397,0.2962502251450484,-0.16965765844038982,0.2755506745654883,4.431799315708259,8.688719644955752
533,0.9999987231693369,10.717317317317317,-0.28105521898073377,0.6259448012624106,-0.16421369632216556,2.6790811342112546,7.4577497820173235
534,0.9999989626436211,10.737237237237236,-0.21577986194503226,0.6270332780788792,-0.17726588140850943,2.6944416187876286,7.493501657888998
535,0.9994775787145607,10.757157157157156,-2.4448109157677336,0.09559695287911679,-0.330066491251954,3.656431741605475,6.639385164968043
536,0.9999993824863546,10.777077077077076,0.30542426781835513,0.34728834446247425,0.785102084795201,5.058353589275388,8.704209117347132
537,0.9999919595795592,10.796996996996997,0.21241879336828787,2.1323224372730714,0.6932175500418709,4.620287396347444,8.698188775354213
538,0.9999996889680782,10.816916916916917,-1.65264667662633,-0.5559052873288418,-0.040510415846185456,4.15544719337744,6.043196486231703
539,0.9999942572007199,10.836836836836836,1.131504934628683,-1.4741678995385128,-0.5799314631507881,3.517071841847415,7.413385575973698
540,0.9999966173435255,10.856756756756756,-1.5471388768217098,-0.573531623866447,-0.05902841283704723,4.18909123389839,6.149385119874647
541,0.9999999632229072,10.876676676676675,0.46146489334171087,-0.22097570408988546,0.17896665713347398,4.659615047460893,8.557361314416566
542,0.9999998793385424,10.896596596596597,1.2634060158825553,-1.3563850896084417,-0.677907738331865,3.6223102504281446,7.509483874593255
543,0.9997994548936315,10.916516516516516,-2.229108645104961,-0.12925295453270585,-0.06553672678703236,3.847315004069908,9.405215014788377
544,0.9991652961044526,10.936436436436436,-1.2270620484759946,-0.1229255207192328,-0.3262452364315917,3.4475627902055273,6.955391116327958
545,0.9999693259816668,10.956356356356356,-1.5616455933675388,-0.49031133469966215,-0.02575758221306687,4.181817934132796,6.206332649530709
546,0.9999836387204805,10.976276276276275,0.10226398178482567,-0.137304619550152,0.37495128546643663,4.575871606539112,9.290853628620244
547,0.9999447966737098,10.996196196196195,-2.2923685071447717,0.11596466134132499,-0.19441297731005355,3.737990278046529,6.566739301298368
548,0.9999999859198376,11.016116116116116,-1.655044063568339,-0.5591429850099949,0.04226888498957902,4.206528730827875,6.482984069213928
549,0.9999999968869893,11.036036036036036,-1.2775516923316605,-0.45440988301330204,-0.05842547112211197,3.649432230187617,5.444307036867394
550,0.9999684160536065,11.055955955955955,-2.276715062872007,0.07782125434681107,-0.11348412396814711,3.7970135504377116,6.827467509651903
551,0.9999855167062885,11.075875875875875,-0.01741923116145324,-0.13841591729038957,0.49249548429368833,4.278431803478224,9.383454488567734
552,0.9999629334645492,11.095795795795794,-2.1839426894964578,0.05783842983082364,-0.1066124297724954,3.869533793811093,7.411143328847781
553,0.9999796844084394,11.115715715715716,0.11179540199201395,-0.15586572450835387,0.3878498646497535,4.529300810550175,9.571185962179754
554,0.9999781743624856,11.135635635635635,1.8925174640223055,-0.7583212992157664,-0.9166725815611139,3.789466064339182,8.211339108569845
555,0.999975656393483,11.155555555555555,0.5659379686310876,-0.178808452456877,-0.0366103961278009,4.704105554444514,6.724572582670342
556,1.0000000004380998,11.175475475475475,-1.3915020691369953,0.23692799269623244,-0.4193254264843946,3.6792359362812794,6.676523692430418
557,0.99920032861541,11.195395395395394,1.3168177342996554,-1.3145071339908487,-0.5910814387164312,3.7758034645957244,7.499085924222415
558,0.9999997702589324,11.215315315315314,-1.1379696536258852,0.1233889428117141,-0.3049588203423378,3.3805539008300753,6.289066279421444
559,0.9999838010920475,11.235235235235235,-0.00467143264828491,-0.16151717974710653,0.4563860670154212,4.6328848631915,9.553611119810451
560,0.9993091709076773,11.255155155155155,1.8204629707820161,-0.6618131705723229,-0.8705195906883703,3.791011638819696,8.331170439186545
561,0.9999999215752464,11.275075075075074,-1.5183042643201765,-0.5744575110068662,0.1306307613360896,4.25864787457657,6.798453978183749
562,0.999983048063488,11.294994994994994,-1.0091486839008403,-0.10449676762947649,-0.1265585302116588,3.505540373129995,6.842147907652086
563,0.9999998905544248,11.314914914914914,-1.1452504766101659,0.11559447838010231,-0.25458718406931496,3.6707516577053356,6.913233108520542
564,0.9999999697614415,11.334834834834835,-1.4499410901283627,-0.6041344362107498,0.1470359948374511,4.276274781536445,6.875338128991568
565,0.9999999605937017,11.354754754754754,-0.9266640841545676,-0.7250431274951454,0.016481117096198365,4.1981818069836345,6.925991974947883
566,0.999999568428234,11.374674674674674,-1.0514190675901132,1.2072217371078373,-0.716299642429342,3.2298334848519583,8.060987708463365
567,0.9999858536638037,11.394594594594594,0.3505696348299421,-0.06452220549744622,0.26840156045266267,4.822506039003971,10.142178478252523
568,0.9999852157713619,11.414514514514513,0.07457551042370009,-0.0778838915642013,0.48915925343099853,4.4850641997242064,9.804411418842168
569,0.9999833639280625,11.434434434434433,0.2057575448005972,-0.025845138923558962,0.4361565044360128,4.547561092920172,9.961393465694183
570,0.9999997594201164,11.454354354354354,-1.1062726784609043,-0.2305021988801918,0.322190939666444,3.6004798774925417,8.183080398978095
571,0.9999967619783936,11.474274274274274,-1.7523045927158476,-0.05800351031606747,0.3115534551835909,3.991368507710872,8.25086393056327
572,0.999885974733172,11.494194194194193,-1.7238742426287312,0.11231687315391066,-0.1821426993201742,4.070056057840552,8.749128043542788
573,0.9999847195261874,11.514114114114113,0.28057796817029507,-0.011080226680556405,0.44426494360038626,4.519448395476661,10.176635804985136
574,0.9999964424925861,11.534034034034033,-0.5658986303980968,0.4354856092662639,-0.2735853268195663,3.2981705348204886,8.361347744640577
575,0.9999862272730453,11.553953953953954,0.35043020015553367,-0.02349227304584867,0.42422506439345775,4.646102717827282,10.390859114401067
576,0.9999998692146167,11.573873873873874,-1.7931528814319064,0.1428290753756697,-0.13898393757274255,4.0245279465522605,9.032236422678382
577,0.9963062253279233,11.593793793793793,2.056566521211992,-0.31540522032174234,-0.6690652614365138,3.7842454450644545,8.30858032883028
578,1.0000000160619296,11.613713713713713,1.3589452779334656,-1.1483457091524887,-0.3401230720745359,3.913554849595097,6.911977226589929
579,0.9999445964126317,11.633633633633632,-1.0084821368467898,-0.16936924554367752,0.33772039683570404,3.825595277792253,8.388573087907321
580,1.0000000115043122,11.653553553553552,-0.8582276213416186,0.1468579701642338,-0.14443709319535286,3.9402266793484655,7.697821315970195
581,0.9999482182400704,11.673473473473473,-1.5240837190299608,0.016596160909927677,0.13449447495587724,4.200724259988065,6.678353367934258
582,0.9999909878361835,11.693393393393393,0.2626106745292582,0.6908530064555356,0.9798346547715575,4.606660111863367,9.864593566250964
583,0.9999999826161176,11.713313313313312,-0.7291560636441612,-0.37923232707770066,0.09972504413881318,3.766032353006499,7.2012588469834755
584,0.9999953277114018,11.733233233233232,-0.8277416207766353,-0.12627528796613058,0.0831299824621438,3.743524331541099,7.718371313364876
585,0.999999656819592,11.753153153153152,-0.8690040812972355,-0.19620744587045388,0.15290132492939998,3.6976384085472622,7.722403868348073
586,1.0000000095879016,11.773073073073073,0.31810535355236386,-1.008414577787342,-0.14515254683514903,3.506627179005095,7.098306113528458
587,0.9999835234021757,11.792992992992993,0.2642618478653723,1.5442264299376214,-0.24345441644854887,3.629103806803674,8.301739174359572
588,0.999993482608181,11.812912912912912,-0.7462468390341092,-0.003529506821664754,0.023714227462996444,3.896027657991307,7.464345246813804
589,0.9999522993959422,11.832832832832832,2.1022739789898695,0.6214421910619934,1.0772958878871333,4.253560158614229,9.433430834938653
590,1.0000000017168778,11.852752752752751,2.192607509711241,-0.9879199484109005,-0.23167705362368152,3.976246144952074,7.1325934879021595
591,1.0000000048390607,11.872672672672673,1.0672421810344954,-1.0702149359991173,-0.1361034997002483,3.8609484609297615,6.995149317739134
592,0.9998845762495449,11.892592592592592,2.008486799849502,0.26088981115519777,-0.054264843621167375,4.466120659877432,8.92061815891168
593,0.9999805606232953,11.912512512512512,1.9700950740676342,-1.9591566351927308,0.06661527852101115,3.9989153518590546,7.833410997916674
594,0.9999999931979866,11.932432432432432,-0.01618847454564496,-1.0180145027475314,-0.14676858690289854,3.7068688901923514,7.277801322356053
595,0.9999995555554785,11.952352352352351,-0.33122456822972307,-0.9937014478976913,-0.009844716885967381,3.711064073627956,7.2805596494107405
596,0.9999928966621983,11.97227227227227,-0.7998789240841716,-0.14670103801526235,0.240893324909071,3.78231225211057,7.9024062567270015
597,0.9999430822998712,11.992192192192192,-0.7986138146962192,-0.2967848699079785,0.2867260734914187,3.6181831660481434,7.625966159215995
598,1.0000000101141975,12.012112112112112,2.1036563020551835,-0.9658931561102239,-0.19027193671736456,4.044444809149875,7.2947588021193175
599,0.9999643072291441,12.032032032032031,0.25117690010976723,0.2427527446396177,0.5574546449256148,3.86206864541669,6.586454974917894
600,0.9999614477879,12.051951951951951,0.5472065116492209,-0.008632736133008108,0.5038955350046819,4.600120733227366,7.672069788493624
601,0.9999999645589658,12.07187187187187,0.6323460765087405,0.7454908243931178,0.0047347111565883785,4.9391293246269585,8.667153024408256
602,0.9999999908641786,12.091791791791792,0.15452909188746794,-1.0291109354989634,-0.20605222892509611,3.872264290079969,7.454884259976318
603,1.0000000115059522,12.111711711711711,-0.3077880620995746,0.3991664794934893,-0.20785200490443317,3.9745731719437085,8.923619395416662
604,0.9999999982280778,12.131631631631631,2.5825116544505535,-1.1627805675114904,-0.5956201107448409,4.069810845668223,8.144387190263505
605,1.0000000060339205,12.15155155155155,2.160605774495528,-0.9165360351584549,-0.13611463324023243,4.049420171254406,7.428888861747104
606,0.9999996167598842,12.17147147147147,0.13339050765509608,-1.0381537227503106,-0.2198018223838455,3.9787864901374537,7.544122637757022
607,0.9999832243139118,12.19139139139139,-0.5191849216022594,-0.20321837156065015,0.19012478097318003,4.3475803085955675,7.369077374652047
608,0.999992743871143,12.211311311311311,-0.9008004835273199,-0.09841479520772592,0.5931733321177429,3.6305083993498815,8.233508512743448
609,0.9999902666340023,12.23123123123123,-1.805527175479866,0.06380040664830801,1.3143564251698867,4.022041034176962,8.237525901675935
610,0.9999698739125968,12.25115115115115,2.0592477524614337,-1.7730224583601164,0.033425480512498634,4.1067644483125,8.046276681838712
611,0.9999781747748829,12.27107107107107,0.7239777000085099,0.634481649256537,0.26750289097485946,4.0367090406574,8.469094468296012
612,0.9999266246497089,12.29099099099099,-0.04102783013246431,2.054596317909941,0.03959608562427394,3.859116868796012,8.367819445378482
613,0.9999968929607583,12.310910910910911,1.1925744031962977,1.7479809665707151,2.00632467235325,3.372434422457065,10.530964054673825
614,0.9999843533165221,12.33083083083083,-0.5427649637801043,0.21393618637580802,-0.15443031453987321,4.2655129104374705,9.625149483690869
615,0.9999999999238081,12.35075075075075,0.610024570586879,-0.8984014373316842,-0.1276701031563254,3.8676544357365548,7.69228549841691
616,0.9999999715389154,12.37067067067067,2.208653093173375,-0.8463898346680964,-0.07776748241544239,4.0599017628774385,7.687379007048597
617,0.9999911766280849,12.39059059059059,-0.08763272355462921,0.6408318710315152,0.21287590208351737,3.216328496630089,9.462821338444694
618,0.9999963187313246,12.410510510510509,-0.3577833367315067,2.1530783777877205,-0.08089283817854981,3.9638929500062243,8.441970580990748
619,0.9999632934733137,12.43043043043043,0.45121077448888314,1.1643228217206947,-0.14830152064260424,4.726084787459884,9.134326146614145
620,0.9999198628566666,12.45035035035035,-0.5045637700492828,-9.046153108512514e-05,0.26246466758948295,4.192057442249409,7.977576830613794
621,0.9999880537513751,12.47027027027027,2.085041605549749,-1.7018898676872976,0.04271140916666897,4.1708895444065925,8.21352304680968
622,0.9999717885858663,12.490190190190189,1.7054085861230637,2.0064319480050834,2.315738847241441,5.7257754868627355,7.586830538391272
623,0.9999998281564391,12.510110110110109,1.9017285173781973,-0.8766619620980421,-0.08901429709826601,4.191379070904624,7.853993063050252
624,0.9999960720919723,12.53003003003003,2.101623015619704,-1.7473727912437176,0.03508467616141599,4.212493522072657,8.294858134756616
625,0.9999997653294186,12.54994994994995,0.9829195602223318,-0.9835021828043933,-0.19669169057719874,4.120307780757246,8.159607243026803
626,0.9999198424254235,12.56986986986987,-0.1862928186209267,2.333134388507937,0.30783722739266683,3.7984478061417817,8.05182965416402
627,0.9999984299878356,12.589789789789789,1.9507964154962547,-1.7983531670859247,-0.01359981617370754,4.329947191173918,8.438817069116435
628,0.9999999491162155,12.609709709709708,-0.09245178409888077,-0.7981713983600779,0.03790980875408797,3.989100886713978,7.879196245822233
629,0.9999982152165267,12.629629629629628,-0.36631735657185027,0.03658995732722021,0.7051418611520633,2.2826558631917666,6.803535279829026
630,0.999999874036477,12.64954954954955,1.805265615429684,-0.887558048434422,-0.08399962804856824,4.234632249455367,8.069025111659867
631,0.9999999964888391,12.669469469469469,0.5052479385448162,0.5621284008196451,0.6870711494219679,4.00098247977678,9.185876880014025
632,0.9999999182101896,12.689389389389389,-2.307606287586661,0.5917174143555084,-0.12377909397141477,4.242762238966838,9.304367904624536
633,0.9999938868016033,12.709309309309308,0.5416428560282963,0.5002370483048291,0.6152003394033003,5.309827078411143,8.538378641678426
634,0.9999952209500116,12.729229229229228,0.5998732886442039,0.5511691682473848,0.8338362767016145,3.423917157376731,9.16217075057667
635,0.9999687807547507,12.749149149149149,-0.5149427000029178,2.0935068344444066,-0.0006666272689850613,4.083005453143062,8.480616499802792
636,0.9999790834531129,12.769069069069069,1.87506541179577,0.4661509810777992,0.48152349446074216,4.396996817300895,8.013483810608806
637,0.9999629985578121,12.788988988988988,-0.387143540010854,2.2922696451079734,0.19826213320501118,3.9675053940430316,8.230121328891792
638,0.9999772086295672,12.808908908908908,-0.0655738040781521,0.6554880471590246,0.16685523326201082,3.586656138222267,9.939609384657416
639,0.9997579957344459,12.828828828828827,1.072845996851443,0.48185452000413964,0.5822006746201746,4.276276276326427,8.607484282522822
640,0.9999868425042019,12.848748748748749,0.05679928027002949,0.27736438937133356,0.6691451220125436,3.3049531365326,7.652793649785554
641,0.9997453368700252,12.868668668668668,1.183750448871319,0.5162691294454365,0.5462912354863944,4.283687778432853,8.735519860819608
642,0.9999953541559837,12.888588588588588,-0.46727079063377125,0.1908679330300394,0.6605801495777976,2.9465986499652117,7.616536168466375
643,0.9999994931917897,12.908508508508508,-0.0022093436627435604,0.47901222067256544,0.6351158910875124,3.6758582109965263,8.208488701888133
644,0.9999891280904801,12.928428428428427,2.2091929088978386,0.7467013754837303,0.36042828896635143,4.312237622312621,7.121724866761467
645,0.9999449859423255,12.948348348348347,-0.35452820632663606,2.022789820771548,0.11611889557329567,4.162888740672893,8.606793192896271
646,0.9999997621059548,12.968268268268268,0.16450051737786572,0.564530366145173,0.6621188368195906,3.878314038821332,8.595445514252251
647,0.9999873728745109,12.988188188188188,2.1794809059605824,0.7064683559309369,0.46980594206688775,4.287116291542388,7.338617528263552
648,0.9999966518306614,13.008108108108107,-2.093290511186937,0.2179476621693651,0.6757653217809233,4.112093558169195,8.09969865069347
649,0.9976893801648077,13.028028028028027,0.6511297582386215,-2.360894004638178,-1.9937660471045473,4.615073884272856,9.543423525948027
650,0.9999994328785693,13.047947947947947,-2.031652652299618,-0.724281343679729,0.02018591650330715,4.160648062753875,8.192643337061911
651,0.9999636900842116,13.067867867867868,-0.25995094044386685,0.28544043775833666,0.4936228380667046,4.119208251491522,8.601651184690818
652,0.9999799870732988,13.087787787787788,-0.16323054742373383,0.1638722704535289,0.625263083118978,3.3856685276955574,7.85167927915148
653,0.9999810210742003,13.107707707707707,-0.44990321312691656,2.1402226570311558,0.12719178041005272,4.31536263588703,8.607000623197035
