,fid,tf,y0,t1,y1
337,0.4196867908300299,6.813013013013013,4.0,3.4065065065065063,-3.999999999999999
338,0.4223435918640788,6.832932932932932,4.0,3.416466466466466,-4.0
339,0.4245993735600879,6.852852852852852,3.9999999999999987,3.426426426426427,-4.0
340,0.4262583317602987,6.872772772772772,4.0,3.4363863863863866,-3.9999999999999996
341,0.4279065175398725,6.892692692692692,3.999999999999999,3.446346346346346,-4.0
342,0.42893318957953974,6.912612612612612,3.9999999999999996,3.456306306306306,-4.0
343,0.4291675463652168,6.932532532532532,4.0,3.466266266266267,-3.9999999999999982
344,0.4297428800125991,6.952452452452452,4.0,3.4762262262262276,-3.9999999999999982
345,0.42951729164119845,6.972372372372372,4.0,3.486186186186186,-4.0
346,0.4288825871315768,6.992292292292292,4.0,3.496146146146146,-3.999999999999999
347,0.42784402710953345,7.012212212212211,3.999999999999999,3.5061061061061065,-4.0
348,0.4263929901536262,7.032132132132132,3.9999999999999982,3.5160660660660685,-4.0
349,0.4245877117896697,7.052052052052051,4.0,3.5260260260260265,-3.999999999999999
350,0.42235974909038,7.071971971971972,3.9999999999999996,3.5359859859859863,-4.0
351,0.4198284506255936,7.091891891891891,3.9999999999999996,3.545945945945946,-4.0
352,0.4169203942454955,7.111811811811811,4.0,3.555905905905906,-3.9999999999999996
353,0.41367214093495275,7.1317317317317315,3.999999999999999,3.5658658658658675,-4.0
354,0.4100915514449413,7.151651651651651,3.999999999999999,3.5758258258258264,-4.0
355,0.40624225926793034,7.171571571571571,4.0,3.585785785785786,-3.9999999999999982
356,0.40209226083208477,7.191491491491491,3.9999999999999982,3.595745745745746,-4.0
357,0.3976752937629746,7.211411411411411,3.999999999999999,3.6057057057057063,-4.0
358,0.3930052203052433,7.23133133133133,3.999999999999999,3.615665665665665,-4.0
359,0.38812513702143925,7.251251251251251,3.999999999999999,3.6256256256256263,-4.0
360,0.38300870738952775,7.27117117117117,4.0,3.635585585585586,-3.999999999999999
361,0.3776696180715816,7.291091091091091,3.9999999999999996,3.6455455455455468,-3.999999999999999
362,0.3722867782117849,7.3110110110110105,4.0,3.6555055055055052,-4.0
363,0.366694074468607,7.33093093093093,4.0,3.665465465465465,-4.0
364,0.36096316754857355,7.3508508508508505,4.0,3.6754254254254253,-4.0
365,0.35514297072715556,7.37077077077077,3.999999999999999,3.685385385385386,-4.0
366,0.34922574191718603,7.39069069069069,3.9999999999999987,3.695345345345345,-3.9999999999999982
367,0.34326379445962163,7.41061061061061,3.9999999999999996,3.7053053053053056,-4.0
368,0.33724775740557217,7.43053053053053,3.999999999999999,3.715265265265265,-3.999999999999999
369,0.3312109882225895,7.450450450450449,4.0,3.7252252252252247,-4.0
370,0.32516064094212327,7.47037037037037,3.999999999999999,3.735185185185185,-3.9999999999999973
371,0.3191303402520997,7.4902902902902895,4.0,3.7451451451451447,-4.0
372,0.3131281878782807,7.51021021021021,4.0,3.7551051051051054,-3.9999999999999996
373,0.3071765454948765,7.5301301301301296,4.0,3.7650650650650648,-4.0
374,0.3012885740617414,7.550050050050049,4.0,3.775025025025026,-3.999999999999998
375,0.2954853238929148,7.56996996996997,4.0,3.784984984984985,-4.0
376,0.28977398813038413,7.589889889889889,4.0,3.7949449449449446,-3.9999999999999982
377,0.2841772760283993,7.609809809809809,3.999999999999999,3.804904904904906,-4.0
378,0.27870173436158996,7.629729729729729,4.0,3.8148765069085186,-3.9999999999999987
379,0.2733621559351177,7.649649649649649,3.999999999999999,3.8248262838797045,-4.0
380,0.2682919981485733,7.669569569569569,4.0,3.8353465208372435,-3.999999999999999
381,0.26338529236888797,7.689489489489489,3.9999999999999996,3.8522540118243254,-3.9999999999999996
382,0.25918971806053687,7.7094094094094086,4.0,3.869385708951139,-3.9999999999999973
383,0.2555969356721138,7.729329329329329,4.0,3.887285596143019,-3.9999999999999996
384,0.2526101500140669,7.749249249249249,4.0,3.9041679279224297,-3.9999999999999982
385,0.250245689539907,7.769169169169168,4.0,3.921381919028404,-4.0
386,0.2484994417815286,7.789089089089089,4.0,3.9388525952710514,-3.9999999999999996
387,0.24738859510849737,7.809009009009008,4.0,3.9563612049549546,-3.999999999999999
388,0.24690978466444471,7.828928928928928,4.0,3.973737517615576,-4.0
389,0.24707293258591237,7.848848848848848,3.999999999999999,3.9911568856454096,-4.0
390,0.24787985619506578,7.868768768768768,4.0,4.00854431221077,-4.0
391,0.24933252526807936,7.888688688688688,3.999999999999999,4.026221267654373,-4.0
392,0.2514317354381804,7.908608608608608,4.0,4.04350784866898,-3.999999999999999
393,0.2541771078251027,7.928528528528528,3.999999999999999,4.061338411165069,-4.0
394,0.25756586795878295,7.948448448448448,3.999999999999999,4.079023193811868,-3.999999999999999
395,0.2615942805838167,7.968368368368368,3.9999999999999996,4.096458222138154,-3.9999999999999996
396,0.2662553351686151,7.988288288288287,4.0,4.11443287548718,-4.0
397,0.2715426555448555,8.008208208208208,4.0,4.13167626855371,-4.0
398,0.27744475176043487,8.028128128128127,3.9999999999999996,4.149303527159974,-3.9999999999999982
399,0.28394944865306615,8.048048048048049,4.0,4.167065503003004,-3.9999999999999996
400,0.29104092548982413,8.067967967967968,3.9999999999999982,4.1853568693204934,-3.9999999999999982
401,0.29870567503555717,8.087887887887888,3.999999999999999,4.202305420655031,-4.0
402,0.30692207544957684,8.107807807807808,3.999999999999999,4.220375250739021,-4.0
403,0.31566794114603064,8.127727727727727,4.0,4.238086152558811,-3.9999999999999987
404,0.32492001920878366,8.147647647647647,3.9999999999999973,4.255882771809898,-3.9999999999999973
405,0.33465202557686685,8.167567567567566,3.9999999999999996,4.273615920608108,-4.0
406,0.34483569185270285,8.187487487487488,4.0,4.291534731753238,-3.9999999999999996
407,0.3554392171470369,8.207407407407407,4.0,4.308888888888889,-3.9999999999999982
408,0.36615783665000107,8.227327327327327,4.0,4.318995337500588,-4.0
409,0.3768256302293616,8.247247247247246,4.0,4.329801658729652,-3.9999999999999996
410,0.38733151559340606,8.267167167167166,3.9999999999999996,4.340262762762762,-4.0
411,0.397654750104343,8.287087087087086,4.0,4.35072072072072,-4.0
412,0.4077511596321184,8.307007007007007,3.999999999999999,4.361178678678678,-4.0
413,0.41758155530263447,8.326926926926927,4.0,4.371636636636636,-4.0
414,0.4271053419772068,8.346846846846846,4.0,4.382094594594596,-3.9999999999999982
415,0.43627028964055253,8.366766766766766,4.0,4.3925525525525515,-3.999999999999999
416,0.44504958075155987,8.386686686686685,3.999999999999999,4.403010510510511,-3.9999999999999973
417,0.45340056974223514,8.406606606606607,4.0,4.4134684684684675,-3.999999999999999
418,0.46125521712440376,8.426526526526526,4.0,4.423926426426427,-3.999999999999999
419,0.4686210190716599,8.446446446446446,3.999999999999999,4.4343843843843835,-4.0
420,0.4754442746932971,8.466366366366366,4.0,4.444842342342342,-3.9999999999999982
421,0.4817527719097233,8.486286286286285,4.0,4.4553003003003,-3.9999999999999973
422,0.4873269032803819,8.506206206206205,4.0,4.465758258258257,-3.999999999999999
423,0.4923410939657769,8.526126126126126,4.0,4.476216216216216,-3.9999999999999982
424,0.4967030037031147,8.546046046046046,3.999999999999999,4.486674174174174,-4.0
425,0.500394217152963,8.565965965965965,4.0,4.497132132132132,-4.0
426,0.5033977143416515,8.585885885885885,3.9999999999999996,4.507590090090089,-4.0
427,0.5057159244930766,8.605805805805804,3.999999999999999,4.5180480480480485,-4.0
428,0.5072973318107094,8.625725725725726,4.0,4.5285060060060065,-3.9999999999999982
429,0.5082041036560051,8.645645645645645,4.0,4.538963963963964,-4.0
430,0.5083830650557187,8.665565565565565,3.999999999999999,4.549421921921921,-3.9999999999999996
431,0.507857543587147,8.685485485485485,3.9999999999999982,4.559879879879881,-4.0
432,0.5067171657891538,8.705405405405404,4.0,4.570337837837838,-4.0
433,0.5047531188245736,8.725325325325324,4.0,4.580795795795794,-3.999999999999999
434,0.5022040779654285,8.745245245245245,4.0,4.591253753753754,-4.0
435,0.4996261381116452,8.765165165165165,4.0,4.601711711711712,-3.9999999999999996
436,0.49519062895689037,8.785085085085084,3.999999999999999,4.612169669669669,-4.0
437,0.4907914445140158,8.805005005005004,4.0,4.622627627627627,-3.9999999999999996
438,0.48592618114473024,8.824924924924924,3.9999999999999996,4.633085585585585,-4.0
439,0.4804061528135536,8.844844844844845,4.0,4.643543543543544,-4.0
440,0.47447815754056977,8.864764764764764,4.0,4.654001501501501,-3.999999999999999
441,0.4685564017119104,8.884684684684684,4.0,4.66445945945946,-4.0
442,0.46139863189472163,8.904604604604604,4.0,4.674917417417416,-3.999999999999999
443,0.454438761220112,8.924524524524523,4.0,4.685375375375375,-4.0
444,0.44700323225625344,8.944444444444445,4.0,4.695833333333334,-4.0
445,0.4394429418761066,8.964364364364364,4.0,4.706291291291291,-3.999999999999999
446,0.4322889308511605,8.984284284284284,4.0,4.716749249249248,-3.999999999999999
447,0.42389379759468665,9.004204204204203,3.9999999999999996,4.727207207207206,-3.9999999999999987
448,0.4159530584774228,9.024124124124123,4.0,4.737665165165165,-3.9999999999999996
449,0.40806530708464245,9.044044044044043,3.999999999999999,4.748123123123122,-4.0
450,0.4002757574122976,9.063963963963964,4.0,4.758581081081081,-4.0
451,0.3924711598159464,9.083883883883884,3.999999999999999,4.769039039039038,-4.0
452,0.3849074488002702,9.103803803803803,3.9999999999999996,4.779496996996997,-4.0
453,0.3775771659993425,9.123723723723723,4.0,4.789954954954954,-3.999999999999999
454,0.37050741998251446,9.143643643643642,3.999999999999999,4.800412912912911,-4.0
455,0.36374913783823365,9.163563563563564,3.9999999999999982,4.81087087087087,-3.9999999999999982
456,0.35742294463407,9.183483483483483,3.999999999999999,4.82132882882883,-4.0
457,0.3514420692276975,9.203403403403403,4.0,4.831786786786787,-4.0
458,0.34596748182578235,9.223323323323322,3.9999999999999982,4.842244744744743,-4.0
459,0.3409803052219718,9.243243243243242,3.9999999999999996,4.852702702702701,-3.9999999999999996
460,0.33655211989709616,9.263163163163162,3.9999999999999996,4.863160660660659,-4.0
461,0.3326520525233376,9.283083083083083,4.0,4.873618618618618,-3.9999999999999996
462,0.32936353394487206,9.303003003003003,4.0,4.884076576576577,-4.0
463,0.32674747399871895,9.322922922922922,4.0,4.894534534534533,-3.999999999999999
464,0.324644687218456,9.342842842842842,4.0,4.904992492492491,-3.999999999999999
465,0.3232932705808325,9.362762762762761,4.0,4.91545045045045,-3.9999999999999996
466,0.3225610823634584,9.382682682682683,3.9999999999999996,4.925908408408408,-3.9999999999999996
467,0.32252080365247293,9.402602602602602,3.9999999999999996,4.936366366366365,-3.9999999999999996
468,0.3231291234421537,9.422522522522522,3.999999999999999,4.946824324324323,-4.0
469,0.32438479524363767,9.442442442442442,4.0,4.957282282282284,-3.9999999999999982
470,0.3263046899761831,9.462362362362361,4.0,4.96774024024024,-4.0
471,0.32914315086261386,9.48228228228228,4.0,4.978169260569162,-3.9999999999999982
472,0.3320476078572738,9.502202202202202,3.9999999999999996,4.988656156156155,-4.0
473,0.3358908804117821,9.522122122122122,4.0,4.999114114114115,-3.999999999999999
474,0.3402593699193845,9.542042042042041,3.999999999999999,5.009572072072071,-4.0
475,0.3451764907294568,9.561961961961961,4.0,5.0200300300300285,-3.9999999999999996
476,0.35789894725389093,9.58188188188188,4.0,4.79094094094094,-4.0
477,0.37654285549943134,9.601801801801802,3.999999999999999,4.800900900900901,-4.0
478,0.39531709249744584,9.621721721721721,4.0,4.810860860860861,-3.999999999999999
479,0.41423961913708834,9.641641641641641,4.0,4.8208208208208205,-3.999999999999999
480,0.4332730218458284,9.66156156156156,4.0,4.830780780780781,-3.9999999999999996
481,0.4523082786149891,9.68148148148148,4.0,4.84074074074074,-3.999999999999999
482,0.47125225788533726,9.7014014014014,4.0,4.8507007007007,-3.9999999999999996
483,0.49019101788201114,9.721321321321321,4.0,4.860660660660661,-4.0
484,0.5088991958548065,9.74124124124124,3.999999999999999,4.87062062062062,-4.0
485,0.5275219491213756,9.76116116116116,4.0,4.880580580580583,-3.9999999999999973
486,0.545785303964245,9.78108108108108,4.0,4.89054054054054,-3.999999999999999
487,0.5637077963459401,9.801001001001,3.9999999999999996,4.900593970129796,-3.9999999999999996
488,0.581554870761664,9.820920920920921,3.9999999999999996,4.910460460460461,-4.0
489,0.5986605091264254,9.84084084084084,4.0,4.920540547872091,-3.999999999999999
490,0.6158085761036447,9.86076076076076,4.0,4.930380380380383,-3.9999999999999982
491,0.6321858001055359,9.88068068068068,4.0,4.94035541706257,-4.0
492,0.648144651383509,9.9006006006006,4.0,4.950305965469405,-3.999999999999999
493,0.6635680129100543,9.92052052052052,3.9999999999999982,4.960260260260261,-4.0
494,0.6784504393839331,9.94044044044044,4.0,4.97022022022022,-3.999999999999999
495,0.6927515580397632,9.96036036036036,4.0,4.980180180180183,-3.9999999999999973
496,0.7064671174462244,9.98028028028028,4.0,4.99014014014014,-3.9999999999999982
497,0.7194519117602732,10.000200200200199,4.0,5.0001001001000995,-4.0
498,0.7320367597901352,10.020120120120119,3.9999999999999996,5.010060060060059,-3.999999999999998
499,0.7438317072948681,10.04004004004004,3.9999999999999982,5.020042999847995,-3.999999999999998
500,0.7550656347207392,10.05995995995996,4.0,5.029979979979981,-3.9999999999999996
501,0.7656196682745533,10.07987987987988,4.0,5.03993993993994,-3.9999999999999996
502,0.7755095316138827,10.099799799799799,4.0,5.049907605435635,-4.0
503,0.7847962264610946,10.119719719719718,4.0,5.059859859859859,-4.0
504,0.7934367406946377,10.13963963963964,4.0,5.06981981981982,-3.999999999999999
505,0.8014258416068539,10.15955955955956,3.9999999999999996,5.079779779779781,-3.999999999999999
506,0.808869761530684,10.179479479479479,3.999999999999999,5.089739739739741,-4.0
507,0.8156825781070908,10.199399399399399,3.999999999999999,5.099699699699699,-4.0
508,0.8219398355475778,10.219319319319318,4.0,5.109661608840132,-3.999999999999999
509,0.8276454049233535,10.239239239239238,3.999999999999999,5.119619619619621,-4.0
510,0.8327086350089095,10.259159159159159,4.0,5.129642196517807,-3.9999999999999982
511,0.8374919333277558,10.279079079079079,4.0,5.139539539539539,-3.999999999999999
512,0.8417034447904644,10.298998998998998,4.0,5.149499499499499,-4.0
513,0.8454499187342481,10.318918918918918,4.0,5.159459459459459,-4.0
514,0.848741850063257,10.338838838838837,4.0,5.169450971051617,-4.0
515,0.8517191230276469,10.358758758758759,4.0,5.179379379379379,-4.0
516,0.8543375011955884,10.378678678678678,4.0,5.189339339339339,-3.999999999999999
517,0.8566114239267055,10.398598598598598,4.0,5.199299299299298,-3.9999999999999973
518,0.8586219617454361,10.418518518518518,4.0,5.209259259259259,-4.0
519,0.8603579816157794,10.438438438438437,3.999999999999999,5.21921921921922,-3.999999999999999
520,0.8618716690990037,10.458358358358357,4.0,5.229179179179178,-3.999999999999999
521,0.8631893615359798,10.478278278278278,3.9999999999999996,5.23913913913914,-3.999999999999999
522,0.864359391607676,10.498198198198198,4.0,5.249099099099099,-4.0
523,0.8653927909250941,10.518118118118117,4.0,5.259059059059059,-3.9999999999999996
524,0.8663375330030437,10.538038038038037,3.9999999999999996,5.269019019019019,-4.0
525,0.8672071394644907,10.557957957957957,3.9999999999999996,5.278978978978979,-4.0
526,0.8680309171106456,10.577877877877878,3.999999999999999,5.288938938938941,-4.0
527,0.868848362066084,10.597797797797798,4.0,5.298898898898899,-3.999999999999999
528,0.8696875135031603,10.617717717717717,3.9999999999999982,5.3088588588588586,-4.0
529,0.8705237868076622,10.637637637637637,3.999999999999999,5.31881881881882,-4.0
530,0.8714334325981282,10.657557557557556,4.0,5.328778778778778,-3.9999999999999996
531,0.8724116939622725,10.677477477477476,3.999999999999999,5.338738738738738,-4.0
532,0.8734863993838481,10.697397397397397,3.9999999999999996,5.348699208790354,-3.9999999999999996
533,0.8746695439507098,10.717317317317317,3.9999999999999996,5.358658658658658,-4.0
534,0.8759712898235417,10.737237237237236,3.9999999999999996,5.368618618618619,-4.0
535,0.8774209216848716,10.757157157157156,3.9999999999999996,5.378578578578579,-4.0
536,0.8789845798084845,10.777077077077076,4.0,5.388538538538538,-4.0
537,0.880741787849518,10.796996996996997,4.0,5.3984984984984985,-4.0
538,0.8825878073913674,10.816916916916917,4.0,5.408458458458458,-3.999999999999999
539,0.8846411637391594,10.836836836836836,4.0,5.418418418418421,-3.9999999999999982
540,0.8868473793494173,10.856756756756756,4.0,5.428379413759385,-3.999999999999999
541,0.8892000748881576,10.876676676676675,4.0,5.438338338338338,-3.999999999999999
542,0.8917402232538351,10.896596596596597,4.0,5.448298298298301,-3.9999999999999964
543,0.8944053262537647,10.916516516516516,3.999999999999999,5.458258258258258,-4.0
544,0.8972386688444455,10.936436436436436,4.0,5.46821821821822,-3.999999999999999
545,0.9001282820935186,10.956356356356356,3.9999999999999973,5.478178178178181,-4.0
546,0.9032874770201982,10.976276276276275,4.0,5.488138138138138,-3.999999999999999
547,0.9064970956705248,10.996196196196195,4.0,5.498098098098097,-3.999999999999999
548,0.9098009680898296,11.016116116116116,3.9999999999999996,5.508058058058058,-4.0
549,0.913183564635564,11.036036036036036,4.0,5.518022227931672,-3.9999999999999956
550,0.9166309452445783,11.055955955955955,3.9999999999999987,5.527977977977979,-4.0
551,0.9201610762503585,11.075875875875875,3.9999999999999996,5.53794216304928,-4.0
552,0.9237052999503409,11.095795795795794,4.0,5.547897897897897,-3.999999999999999
553,0.927241386373151,11.115715715715716,4.0,5.557857857857858,-3.9999999999999996
554,0.9307853589029386,11.135635635635635,3.9999999999999996,5.56781781781782,-3.9999999999999987
555,0.9342827231534756,11.155555555555555,3.9999999999999982,5.577777777777779,-4.0
556,0.9377137290726505,11.175475475475475,4.0,5.587737737737738,-3.9999999999999996
557,0.9410562194569234,11.195395395395394,3.9999999999999996,5.597698765373803,-4.0
558,0.944283796317422,11.215315315315314,4.0,5.607657657657659,-3.999999999999999
559,0.9473645222792927,11.235235235235235,4.0,5.617617617617618,-4.0
560,0.9502739782047976,11.255155155155155,3.999999999999999,5.627577577577579,-4.0
561,0.9528954889722784,11.275075075075074,3.999999999999999,5.637571946335985,-4.0
562,0.9554393856933034,11.294994994994994,3.999999999999999,5.647506114894799,-4.0
563,0.957668688498065,11.314914914914914,3.9999999999999982,5.657457457457459,-4.0
564,0.9595924654098007,11.334834834834835,3.999999999999999,5.667417417417419,-4.0
565,0.9611800820373806,11.354754754754754,3.999999999999999,5.677377377377379,-4.0
566,0.9623889824310718,11.374674674674674,4.0,5.687337337337337,-3.999999999999999
567,0.9633092615978193,11.394594594594594,3.999999999999999,5.697305990683066,-4.0
568,0.9637707313156424,11.414514514514513,4.0,5.707257257257257,-4.0
569,0.9638140677798648,11.434434434434433,4.0,5.717217217217216,-4.0
570,0.9633495516642198,11.454354354354354,3.9999999999999996,5.727177177177179,-4.0
571,0.9624073188836996,11.474274274274274,4.0,5.737137137137137,-4.0
572,0.9609427618813539,11.494194194194193,4.0,5.747097097097097,-3.9999999999999996
573,0.9589280365098711,11.514114114114113,3.999999999999999,5.757057057057058,-4.0
574,0.9563520377935901,11.534034034034033,3.9999999999999996,5.7670170170170145,-4.0
575,0.9531795016355756,11.553953953953954,4.0,5.776976976976979,-3.9999999999999982
576,0.9493884226197579,11.573873873873874,4.0,5.786939144478188,-4.0
577,0.9449635913707954,11.593793793793793,3.9999999999999996,5.796896896896897,-4.0
578,0.9398888680194272,11.613713713713713,3.9999999999999982,5.806856856856859,-3.9999999999999982
579,0.9341580659811981,11.633633633633632,4.0,5.816816816816814,-3.999999999999999
580,0.9279368854633709,11.653553553553552,3.999999999999999,5.832040222595641,-4.0
581,0.921265960020426,11.673473473473473,3.9999999999999996,5.846996625531782,-4.0
582,0.9141612911759409,11.693393393393393,4.0,5.860114408842435,-3.999999999999999
583,0.9066107691556333,11.713313313313312,3.9999999999999996,5.874328682014536,-4.0
584,0.8986079471097329,11.733233233233232,4.0,5.888530492162083,-3.999999999999999
585,0.8901602612362436,11.753153153153152,3.999999999999999,5.902688318201013,-4.0
586,0.8813933134198203,11.773073073073073,4.0,5.917291390511605,-3.9999999999999996
587,0.8719841400739323,11.792992992992993,4.0,5.932062980033256,-3.999999999999999
588,0.8621664165699908,11.812912912912912,3.9999999999999996,5.945823219459694,-4.0
589,0.8520343322550006,11.832832832832832,3.9999999999999996,5.961446758648297,-4.0
590,0.8413423397887078,11.852752752752751,3.9999999999999973,5.975280556435338,-4.0
591,0.830310413948424,11.872672672672673,4.0,5.989634375586524,-4.0
592,0.818901075106565,11.892592592592592,3.9999999999999987,6.004075249565976,-3.9999999999999982
593,0.8070769740155144,11.912512512512512,3.9999999999999996,6.0184217726026805,-4.0
594,0.7951620551238157,11.932432432432432,4.0,6.033729429502746,-3.999999999999999
595,0.7825875510269376,11.952352352352351,3.999999999999999,6.047978561447189,-4.0
596,0.7696482245888094,11.97227227227227,4.0,6.060414790706233,-4.0
597,0.7564075990042838,11.992192192192192,4.0,6.077488416150525,-3.9999999999999996
598,0.7429838110367974,12.012112112112112,3.9999999999999996,6.092935651105206,-4.0
599,0.7294250083972625,12.032032032032031,3.9999999999999982,6.10656469457739,-4.0
600,0.7154276003095175,12.051951951951951,4.0,6.122789179484049,-3.9999999999999996
601,0.7013436270403967,12.07187187187187,3.9999999999999996,6.1382049676629755,-4.0
602,0.6873168585729093,12.091791791791792,4.0,6.152319014571212,-3.9999999999999996
603,0.6727690383942307,12.111711711711711,4.0,6.167887710708758,-3.9999999999999987
604,0.6582298593580157,12.131631631631631,3.999999999999999,6.183104051316942,-4.0
605,0.6439418677676619,12.15155155155155,4.0,6.197484125971674,-3.9999999999999996
606,0.6291118493076332,12.17147147147147,4.0,6.21410672391141,-3.9999999999999996
607,0.6145387911271564,12.19139139139139,4.0,6.227857774766953,-3.9999999999999996
608,0.5999902419234894,12.211311311311311,4.0,6.242794405733857,-3.999999999999998
609,0.5855270556675755,12.23123123123123,4.0,6.25954758469407,-3.999999999999999
610,0.5711555723197693,12.25115115115115,4.0,6.274303234508922,-4.0
611,0.5569738943889994,12.27107107107107,4.0,6.2880251638357105,-4.0
612,0.5426278035401343,12.29099099099099,3.9999999999999996,6.299132882882882,-3.999999999999999
613,0.5289903622299543,12.310910910910911,4.0,6.320424967814493,-3.999999999999999
614,0.5153569417206799,12.33083083083083,3.999999999999999,6.336108312902746,-4.0
615,0.5019911195903959,12.35075075075075,4.0,6.351470063813814,-3.9999999999999996
616,0.4889180113461434,12.37067067067067,4.0,6.367136211032506,-3.9999999999999996
617,0.4761690531953425,12.39059059059059,3.999999999999999,6.3816381615991,-4.0
618,0.46376276838855784,12.410510510510509,4.0,6.398014328873552,-4.0
619,0.4517696330451326,12.43043043043043,4.0,6.413992850272149,-3.999999999999999
620,0.440085794468543,12.45035035035035,4.0,6.429210762886911,-3.999999999999999
621,0.42885447510996044,12.47027027027027,4.0,6.444748931059966,-3.9999999999999996
622,0.4181183519142706,12.490190190190189,4.0,6.46007517527293,-3.9999999999999996
623,0.4077317338150269,12.510110110110109,3.9999999999999996,6.475875602164665,-4.0
624,0.3978636196252072,12.53003003003003,4.0,6.491989886080539,-3.9999999999999996
625,0.3884710602251382,12.54994994994995,4.0,6.507528979174484,-3.999999999999999
626,0.37958646690720976,12.56986986986987,3.9999999999999982,6.523151768101108,-4.0
627,0.3712277302200856,12.589789789789789,4.0,6.539101104507215,-3.9999999999999996
628,0.3633500852219711,12.609709709709708,4.0,6.555409725215938,-3.9999999999999996
629,0.355970611384839,12.629629629629628,4.0,6.571344531023943,-4.0
630,0.3491448778087047,12.64954954954955,4.0,6.587123220632744,-3.999999999999999
631,0.34287286790254223,12.669469469469469,3.9999999999999982,6.604378533807246,-4.0
632,0.3370907487501207,12.689389389389389,3.999999999999999,6.6193319919040166,-3.9999999999999973
633,0.3318680434302874,12.709309309309308,3.9999999999999973,6.635618511577984,-4.0
634,0.32717254007635455,12.729229229229228,4.0,6.651340813775204,-3.9999999999999973
635,0.3230167149284543,12.749149149149149,3.999999999999999,6.667935733585147,-3.999999999999999
636,0.3193831385948381,12.769069069069069,4.0,6.683809590840841,-3.999999999999998
637,0.31628959199015116,12.788988988988988,3.9999999999999996,6.700402989659581,-4.0
638,0.31370377922225157,12.808908908908908,4.0,6.716781060235042,-3.9999999999999973
639,0.3116457841042026,12.828828828828827,4.0,6.7330993102477485,-3.9999999999999996
640,0.31002208814675436,12.848748748748749,4.0,6.7454362480155945,-4.0
641,0.30856562872220233,12.868668668668668,3.999999999999999,6.756051051051049,-4.0
642,0.3072498454653578,12.888588588588588,4.0,6.76650900900901,-3.9999999999999996
643,0.3060670303943541,12.908508508508508,3.999999999999999,6.776966966966968,-4.0
644,0.3050141781853129,12.928428428428427,4.0,6.787424924924924,-3.999999999999999
645,0.3040720054366874,12.948348348348347,3.9999999999999996,6.797882882882883,-3.999999999999998
646,0.3032359936109956,12.968268268268268,4.0,6.808340840840841,-4.0
647,0.3025039954029123,12.988188188188188,4.0,6.8187987987988,-3.999999999999999
648,0.30183572641091583,13.008108108108107,3.999999999999999,6.829256756756756,-4.0
649,0.3012580446983822,13.028028028028027,3.9999999999999982,6.839714714714715,-4.0
650,0.30074105196955464,13.047947947947947,3.9999999999999996,6.850172672672672,-4.0
651,0.30027333292920755,13.067867867867868,4.0,6.860630630630631,-4.0
652,0.2998758359771252,13.087787787787788,4.0,6.871088588588589,-4.0
653,0.2995151115255099,13.107707707707707,3.9999999999999996,6.881546546546547,-3.999999999999999
654,0.29919566891691385,13.127627627627627,3.999999999999999,6.891964442164333,-4.0
655,0.2988952572408387,13.147547547547546,4.0,6.902462462462462,-4.0
656,0.2986246722330182,13.167467467467466,3.999999999999999,6.912920420420421,-4.0
657,0.2983846263016242,13.187387387387387,3.9999999999999987,6.923378378378378,-4.0
658,0.2981832316656518,13.207307307307307,4.0,6.933816183584708,-3.999999999999999
659,0.29792968574897477,13.227227227227226,3.999999999999999,6.944294294294291,-4.0
660,0.29775171883756046,13.247147147147146,3.9999999999999996,6.954752252252253,-3.999999999999999
661,0.2975732810600933,13.267067067067066,3.9999999999999996,6.965210210210209,-4.0
662,0.29742026944381805,13.286986986986987,3.9999999999999996,6.975668168168167,-3.9999999999999996
663,0.29725481193118397,13.306906906906907,3.9999999999999996,6.986126126126127,-4.0
664,0.29717272697381447,13.326826826826826,3.9999999999999996,6.996584084084084,-4.0
665,0.2970753830997223,13.346746746746746,4.0,7.007042042042041,-3.999999999999999
666,0.2970196199520873,13.366666666666665,4.0,7.017499999999999,-4.0
667,0.2969826082949338,13.386586586586585,3.999999999999999,7.027957957957957,-4.0
668,0.2970118376759623,13.406506506506506,3.999999999999999,7.038415915915916,-4.0
669,0.29726527505389305,13.426426426426426,4.0,7.048868752098656,-3.9999999999999982
670,0.2971888474962415,13.446346346346346,3.9999999999999996,7.059331831831832,-4.0
671,0.2973326767394609,13.466266266266265,3.9999999999999996,7.0697897897897874,-3.9999999999999996
672,0.2975602364662319,13.486186186186185,3.9999999999999996,7.080247747747745,-3.9999999999999996
673,0.2978784139679768,13.506106106106106,3.9999999999999996,7.090705705705705,-4.0
674,0.2982653598517558,13.526026026026026,3.999999999999999,7.101158503894217,-4.0
675,0.298704247936936,13.545945945945945,3.999999999999999,7.111621621621621,-4.0
676,0.29928600463682065,13.565865865865865,4.0,7.122079579579579,-4.0
677,0.29995156184880695,13.585785785785784,4.0,7.132537537537537,-3.9999999999999982
678,0.3007123858336736,13.605705705705704,4.0,7.142995495495494,-3.9999999999999996
679,0.30158901424748713,13.625625625625625,4.0,7.153453453453453,-4.0
680,0.30275481294329404,13.645545545545545,4.0,7.163744839810514,-4.0
681,0.3037034575403151,13.665465465465465,4.0,7.174369369369369,-4.0
682,0.30495092623589237,13.685385385385384,4.0,7.184827327327326,-3.9999999999999996
683,0.3063303246129846,13.705305305305304,3.999999999999999,7.1952852852852835,-4.0
