,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
10,0.9627337014600966,0.29919919919919924,0.0,1.0,-0.36486544946758515,0.43454019442197167,-0.10972990884128153,0.23088775288334906,-105.93550799236655,-11.712315410927697,22.71796264055702,-41.87906259305706,-41.77350625322117,-199.99963338554318,-15.794947170969596,3.5729076368326806
11,0.9629549037763185,0.3191191191191191,0.0,1.0,-0.3569198715673667,0.41183511654112726,-0.29748858164480074,0.47052197519359573,-169.0736972023446,191.38178354120535,-199.99972312497638,49.388386256473545,-9.93878992923197,22.304147458319186,-34.84678404973004,1.2939776641169949
12,0.9630422027352772,0.33903903903903904,0.0,1.0,-0.46496967078819595,0.47997152988625436,-0.4292899650618346,-0.14972519662223738,81.91612060636584,-18.28798306411909,199.99924567668126,6.253335156093582,-1.0670661163880024,9.547142600572482,0.6278921705744,2.7187792813104172
13,0.963546182676411,0.3589589589589589,0.0,1.0,0.4662068033738912,-0.0041560230352858385,-0.1767753684801262,0.2239468123499032,175.09129909765375,-189.87710652089027,4.827774732866182,29.343409109335052,86.53442081238629,13.339768329503215,7.082767942885262,-199.99906013408008
14,0.9643750314561019,0.37887887887887883,0.0,1.0,-0.21187010645613324,0.47831817897675233,0.43872079749777515,-0.4495009532944775,-199.99996839874882,184.46372307088257,-182.56403311140005,-3.1319417421023275,-132.32408647235113,-16.942608305809408,-199.4986491823389,-45.02658301572121
15,0.9641102582286311,0.39879879879879876,0.0,1.0,0.44143370725450726,0.29601099034672385,-0.28492439608278475,0.28818023354307054,199.99991586710527,198.3162815804892,-109.77928886088631,38.684763646055444,15.351720802935134,32.857925016288135,-42.73233218802639,-60.43439342723558
16,0.9652456287089946,0.4187187187187187,0.0,1.0,-0.38853407445527377,-0.003953020145714969,0.4124653795035924,0.2642556755392409,-199.99751202767305,19.427802042020325,-1.3273932427592254,11.728377750621155,-199.99982507020067,7.167876598408055,-3.656029912512289,-6.4293984022268615
17,0.9649421867142276,0.4386386386386386,0.0,1.0,-0.30349538833557144,-0.3991557004016978,-0.264890842775796,0.03611447245755994,-53.46711386053208,-26.533430430482586,65.35179262206145,11.204573153106955,-199.99969550682238,-8.990305204371289,1.7620333009490783,-47.29300079032765
18,0.9645927936001836,0.45855855855855854,0.0,1.0,-0.30983076357665595,-0.45577231044243083,-0.3306467027826897,0.15284364910007375,-199.99973313833772,1.020945589088759,18.670392535048165,120.69759945691028,-7.599420700492463,-18.99920576810067,-4.046041035118347,28.101684592446183
19,0.9674739670073922,0.47847847847847846,0.0,1.0,-0.22208679284547983,-0.17348619198330661,-0.45356775013191364,-0.30952556426306377,-199.99983995990763,154.01616012050096,0.27305891483442335,104.485626895919,-8.139131178203867,36.66019874597171,-96.56976468498684,-199.99965154445624
20,0.9667484753971383,0.4983983983983984,0.0,1.0,-0.35757126067963985,-0.46194235134907535,0.48086467712882575,0.21234925476974187,8.501885640774788,-199.99993935246246,15.221727108815813,7.015100660788379,-34.25303396781009,29.925615712959996,150.16551748428373,199.99987012973497
21,0.9662339623489244,0.5183183183183183,0.0,1.0,0.4967342420429769,0.14689956553579042,0.44543213939843385,-0.25760529542259336,37.45978955391677,93.61529123680123,-127.82520966554239,36.904819803790765,199.99988848800365,94.40556804968286,-33.837841110063614,-24.13222589986163
22,0.9686598248182186,0.5382382382382382,0.0,1.0,0.1464810602697597,0.19824235577822724,-0.3009433258021643,0.14012762380229393,-199.99978377983658,-109.9057109271758,-50.464953924765,-199.99992083474302,138.72847089062952,-1.5872719201758039,-13.011528752331786,39.57853408769452
23,0.9671477202005768,0.5581581581581582,0.0,1.0,-0.1906558427529722,-0.17711398303962578,0.2642942253392001,-0.2860276319952719,-0.7708644439933934,199.999928468802,-3.796712540735949,0.6230156196872505,-92.86367192677457,-147.61728448593632,-47.83833398067928,74.07140708999037
24,0.9702298195739861,0.5780780780780781,0.0,1.0,-0.022743924491673062,-0.20822969343895048,0.1057569695343975,0.10471695009443771,-199.9992851575222,199.9999309967496,146.51678600046296,36.89728361756042,-84.50333701807993,-46.92381836472238,137.94808780710156,-129.0073469236629
25,0.9710216237056295,0.597997997997998,0.0,1.0,-0.49382804920763945,-0.3158788232878742,0.2892963999418614,-0.15273253060256875,-54.71757910705092,-2.236434304085077,-23.224873784521094,5.799917999052116,-199.99999115109284,16.738883249394434,-80.61095617615047,84.57844414964333
26,0.9736561033277022,0.6179179179179178,0.0,1.0,-0.20452712379938087,-0.07256051803203623,-0.0462023582004496,-0.4485216162931973,-199.71767328328087,2.0958745015059117,49.83454765329043,-199.9976905999623,-8.711918109813617,-0.4109479412011907,-49.295401996690686,124.93616824082659
27,0.9663748223233539,0.6378378378378378,0.0,1.0,-0.23051650524418554,0.0011661886221482343,0.2657843749120403,-0.05583333552472258,-7.191543158495385,-32.72393116150056,29.38719958592508,21.626128632678068,1.9059430986793158,-4.157491976786588,-199.99988171263328,-14.17561811928986
28,0.9804741647855877,0.6577577577577577,0.0,1.0,0.008853019838514165,-0.2557391086695616,-0.063528849602553,-0.18513289762880247,-198.37591124431304,7.66677108842663,1.8879853392079937,3.5543982267428076,196.66895965872493,199.98550533227444,-140.8272531955082,130.83694630832133
29,0.9777419766180093,0.6776776776776776,0.0,1.0,0.32726924049224926,0.45191238178870385,-0.43996063314810685,0.42772805730566854,189.8697097023091,-2.917491447309632,199.99995044787488,84.4333873704022,199.99972504705877,24.30898511503011,117.95866729974907,52.742349457965645
30,0.9710738449471252,0.6975975975975975,0.0,1.0,0.10381132182559316,0.26207790462606906,-0.24869964069512696,0.4419224142520336,-182.3293964219769,44.83530946484904,-114.87722592128534,52.78787234845808,-3.3347242035830593,-16.215105285283165,-8.244241279169895,199.99925232415455
31,0.9777244113035278,0.7175175175175175,0.0,1.0,0.32088063200561645,0.4384871391428744,-0.263865910887889,0.44730373375871113,78.21830500822264,-8.191898444820986,-197.67928804338834,-199.5687342854196,199.99947504606166,-1.317574470947558,40.95375911034628,-0.44613167650971114
32,0.9793047514887666,0.7374374374374374,0.0,1.0,0.40298342068054105,-0.30075082604154746,0.16932333494261698,0.4090224116819001,62.62672837329404,139.06134770319363,100.31727718076226,184.273787109129,199.99999345392405,1.2858333747495585,-71.46792694305566,85.52986138952542
33,0.9808699181613058,0.7573573573573573,0.0,1.0,-0.043006956405716945,0.25300839152714016,0.44873348337448105,0.2747104461399973,-199.99992809732163,81.74280336905679,-24.91819426249999,-199.9999838188299,25.113272987788356,98.8751073180154,-68.07778113676771,-1.7958215582427561
34,0.9807944055968381,0.7772772772772772,0.0,1.0,-0.258742677405172,0.05992596745164658,0.4556500738639867,0.49166706029676444,-145.24605358642657,-106.27825199654352,-18.734170514561825,165.2273073289653,-75.69498199499944,-199.99995900333403,-34.09804183426467,-46.55571208291883
35,0.9847710957635956,0.7971971971971972,0.0,1.0,0.4431820035311853,-0.47100083253402025,0.4188592489612174,0.08706189882266313,130.84473621652225,-12.810431093460423,-140.82362652544236,199.99999685181095,120.6526945813022,199.38288370532348,111.6867343635992,1.6706082013169667
36,0.9828466839613351,0.8171171171171171,0.0,1.0,-0.36275261305786555,0.0222235751967651,0.42062539933964105,-0.04987245357682957,-95.4664749440675,-197.23293750167562,0.4339292282585744,120.62443054755752,-103.35567351309487,-44.37572696378761,-190.7145551250862,14.941867503179175
37,0.9895778002467913,0.837037037037037,0.0,1.0,-0.2563829784360844,0.2691685298761607,-0.051079889319755156,-0.46359903208187436,-199.99996257366885,43.890560249674294,163.39550568965097,34.12931517247691,-76.20830650114222,152.17316074425395,-62.6403508266075,-78.16010449150531
38,0.9791130488141288,0.856956956956957,0.0,1.0,0.3176591072269287,-0.16759259854979702,-0.38390980760958104,0.21894146206453535,8.552485416460138,199.99996381563074,-7.378830065046955,9.029538566830261,-0.8546454841156161,-14.060410740061606,-18.968784647928548,-58.271125381427694
39,0.9784691001334075,0.8768768768768769,0.0,1.0,-0.17665862418165368,0.03827444308569672,0.013564037313500532,0.34806802615398624,-39.71645138764099,-199.99997969120085,10.824603314336953,-86.08115971814956,-8.806912243099475,-55.93011393513824,3.42590802399545,-28.11867181434885
40,0.994799262818905,0.8967967967967968,0.0,1.0,-0.023990682482649683,0.31680113719413394,-0.4691362388333531,0.4818115491829974,-199.99998999528063,-83.82976321316627,53.99282289511594,-39.914963157420424,139.7458357999665,11.546580104480757,-18.19410664699697,122.34493941469651
41,0.9918157136860022,0.9167167167167166,0.0,1.0,0.36787644002243036,-0.24710977833435877,0.3258281926471731,0.21829922121074186,106.12519584753412,131.37182627110326,10.759663271379068,-43.241075616147626,76.99721198376535,182.48562808340833,4.162061230645452,-6.310343931797817
42,0.9966506913140365,0.9366366366366365,0.0,1.0,-0.1502010070921479,0.4665807909054961,0.3625798808251116,-0.4217076060859374,-199.68200189667573,-156.52573410204047,9.47906340071619,-4.383926927359935,26.08540879131938,-57.59529076482684,84.78761839386505,186.59293196105432
43,0.9960248023186263,0.9565565565565565,0.0,1.0,0.13116371743343547,-0.4302285611950999,-0.24110994088687643,-0.3603550590158455,-15.649579220450303,-61.65530336996241,-33.61415172500182,60.21931314447019,-8.213244748850268,199.9998124268118,107.69604304094362,35.77247394011931
44,0.9918020698419032,0.9764764764764764,0.0,1.0,-0.4379885383766975,0.43774142430229646,-0.3259032529701843,-0.3898549346245447,-58.73113957244998,-29.454143236823054,-89.33396736147688,3.7583721877499627,-132.2523620699069,1.0561870285602515,111.83800763028515,199.98574228799453
45,0.9934005922121083,0.9963963963963963,0.0,1.0,-0.051227353031842005,0.44415520554899746,0.2721602239408656,-0.25724721753136515,-174.94602100898732,-155.41481393623025,-84.68284534056335,-120.96367666017825,42.26674299913726,92.75541903369935,1.9617365826503028,9.964913316877531
46,0.9939888630181395,1.0163163163163162,0.0,1.0,0.013840592667815232,0.1983591535871324,-0.09650541605890484,-0.4910125764793557,-81.72231631473153,-1.0814968422886102,189.74281297583127,-117.23027899974718,70.6172284802112,-69.3424886621556,30.619816549861323,-79.91051033902355
47,0.9965436558008829,1.0362362362362363,0.0,1.0,0.23782688568151944,0.43298522178960597,-0.3287218997362058,0.11910936462335553,9.455976535289189,-14.314737187360109,-132.15560984119884,23.067968666621532,165.30600212925975,-12.909041016853736,-49.324648947060695,-84.7173124509349
48,0.9973111771803546,1.056156156156156,0.0,1.0,-0.16644220896375916,0.3518582916560926,0.45837274319122956,0.35356044896547634,-152.02637450657005,11.634524835938315,-51.267557684677,2.8450435972424817,-6.598172040108002,60.003914041556364,82.12950692110539,-38.757100147662875
49,0.9999642269397482,1.0760760760760761,0.0,1.0,-0.15653053320187238,0.20608629155359082,0.1634468034149278,-0.48010572636079696,-173.15992385435908,26.72195081460476,23.46092265868801,-123.63261836545902,26.35737164145244,1.7287338232049194,13.586166193187129,3.5953963775063857
50,0.984292433927625,1.095995995995996,0.0,1.0,-0.40964084138240175,-0.06425599667844617,0.29649831741135846,-0.2119791811268672,-0.3307665329919456,3.4887741257429012,-9.89181042000704,-199.99987872649587,-22.365436745134186,-72.69441082169459,-6.51725291000287,-40.189113345694615
51,0.9982669850147413,1.115915915915916,0.0,1.0,0.12152235441647785,0.3266413569551275,0.11695280382499917,-0.26892866139691174,-1.786334454402982,162.335171427244,56.97484492447751,-0.13777928046778104,141.75143324513317,146.16165614674821,94.71033187556452,-2.2339697966389744
52,0.9939273717502644,1.1358358358358358,0.0,1.0,0.21176566953377396,-0.2109348305922487,0.17230891714522567,0.18160798128284228,18.28413939856822,166.62673455850262,-38.754163397287655,-1.9246824939442981,-2.010161263410823,68.41564067413114,-44.10457366716652,-33.40393646848865
53,0.9918395735564405,1.1557557557557558,0.0,1.0,0.28916209275282156,0.274932674020154,0.2680145610964577,-0.023194741204807356,-13.93139817412828,32.270324034329974,115.32327532558661,54.55977827703063,74.19895835146741,-45.60081948261818,-72.35471434426312,-3.066159384810425
54,0.9945092873418406,1.1756756756756757,0.0,1.0,0.338720085496775,0.4658441544853428,-0.37817742385918585,-0.020101673312994284,3.152547478304787,-26.53001529724456,-56.20304791829413,-2.7065763916680403,111.41938122651518,-91.18169258798784,-44.21125941885997,116.71746040355924
55,0.9997811790092622,1.1955955955955957,0.0,1.0,0.4371641244002591,0.19645787333509446,0.014296530640089733,0.4644682167687876,151.97615524265575,25.950716167521076,-92.84979464850203,53.08240843224357,61.629263776219005,51.066505189073695,-58.941409686481535,-5.23357422773714
56,0.9999714029642489,1.2155155155155155,0.0,1.0,-0.1799260162472942,-0.043935181958495106,0.49858710278206997,-0.48141266380133185,-119.49619154818282,-42.663515364904555,-11.625908346549476,-1.5874753613358101,-2.9492371163745394,17.085849051318803,-5.568132865604048,-11.744294776958709
57,0.9999681577397944,1.2354354354354355,0.0,1.0,-0.3461910060952419,-0.46620909788165543,-0.11070167453884172,-0.24576497448934587,-56.69794502048508,-21.0529017869222,44.79691977690338,12.118220605681888,-38.9509213051425,34.263128626113385,76.78619039258265,-0.5986914967266268
58,0.99995957302836,1.2553553553553554,0.0,1.0,-0.29156008822138213,-0.34253392307546116,-0.057879909528288365,0.4926890788884739,-10.592439958103082,27.211367783065207,54.4896710228369,12.508165503126104,11.271042540556365,118.05624797999153,19.167462384729852,0.1650332011076005
59,0.9999556848347847,1.2752752752752754,0.0,1.0,0.13336260093164987,0.4790967258153056,0.025775828267279755,-0.030317486703695273,-23.605623096457137,-7.704791201415796,-12.156687681002534,56.31218807746836,93.33958260716594,-13.415873228517,-70.26519518786968,14.578073015508398
60,0.9999639775371776,1.2951951951951952,0.0,1.0,-0.3673522839364094,-0.10147902270811082,0.18592756337747107,-0.38784400198844027,-64.4604420289137,61.79952453287402,9.287752988234445,14.888488231523375,-51.08091475644872,-1.550992106003162,8.46814426264244,-10.664582140735408
61,0.999973281557404,1.3151151151151153,0.0,1.0,-0.27783585050315873,0.3255956825799077,0.16640582049072994,0.24575654118615542,-74.50710713410652,21.284920579576166,5.204977008083899,-12.57405361459116,-31.53158570884004,-49.96114237254727,24.75746840327664,6.64277059955973
62,0.9993399721676833,1.335035035035035,0.0,1.0,0.13822936433460475,0.15037672556319825,0.3805307954636068,0.053445842092613605,-7.485108230653847,-46.041973091005005,-90.69848893887553,46.46819465942065,82.84445368413512,-11.47652044762198,19.421231993082166,-15.331477939242422
63,0.9938254781186738,1.354954954954955,0.0,1.0,0.4545178553412159,0.10509534508858631,0.2722629006337598,0.33602608263215505,21.208360244614564,-17.553673802274567,92.86027089011463,-3.9293366883623055,47.61235868947426,-14.971309083757948,-28.470235767284617,9.751512897530873
64,0.9999609515447577,1.374874874874875,0.0,1.0,-0.2744444652950999,-0.0934454438209148,-0.1793479990089034,-0.4224891683473736,-57.38572054630362,31.46254758248334,-5.671098275891032,-60.820719673450114,-14.558609672062728,-8.876919805212957,-7.807595333104572,4.906058179174709
65,0.9947673141880905,1.3947947947947947,0.0,1.0,-0.13163515051150632,0.1570235270689595,0.28426686250830824,0.09994991840920997,-20.76303699522304,-20.99431434259228,43.40403384683502,3.328469709467497,3.052969405515698,2.3763264301506957,-54.208602987185216,108.00572821733861
66,0.9999568480253364,1.4147147147147148,0.0,1.0,-0.09781788726832896,-0.233143817471131,0.08113928239129786,0.35399029519991543,-9.637105266005523,58.1481588197893,-0.03655606002718535,-7.78636890159217,23.831038287196527,73.0038251438879,-29.6546081363114,-54.347626498655075
67,0.9999525619027227,1.4346346346346346,0.0,1.0,0.25894006466280306,0.09618610277919692,-0.41853538987737116,0.32616481059508595,24.36674006119437,-18.91488888500923,23.810876865616372,-3.6699993203875385,56.3098570140015,-26.85549113538008,-0.01117367973046341,-1.243376866526075
68,0.9999783255552711,1.4545545545545546,0.0,1.0,-0.4686949879750847,0.28774620015299546,0.10840583877116128,0.2082606077687421,-23.70380561962658,42.76938890337469,1.4674772505495204,-6.54539058314395,-46.966412952298015,35.0527480621789,2.4778714244812354,-19.17205785604787
69,0.9999770962715595,1.4744744744744744,0.0,1.0,0.16707967567218485,0.22265412044434474,0.274599888929698,-0.21797209454242128,-26.51293827838919,152.12322947538777,9.079305863676815,139.62740123527033,54.45501846579778,-15.146499896306494,-9.038930002956363,19.66494393564684
70,0.9999747288380353,1.4943943943943945,0.0,1.0,-0.2276332000306709,-0.2818628673481359,0.09148352639980872,0.2621168954234733,-40.1621647784161,9.986191042620636,-1.4688608768990186,-4.042945579789455,-9.84255672158299,2.13740913707625,-7.292211365519136,-1.3349909956852892
71,0.9999659878555588,1.5143143143143143,0.0,1.0,0.03566742897418029,-0.09092062054162997,0.1167968863693416,-0.4142403599488461,-17.262828051877783,27.523812740543438,-14.550655490816998,-18.80120633724436,29.783913001349845,-10.04984462095256,-43.63070018743516,36.10416640707408
72,0.9989357103028561,1.5342342342342343,0.0,1.0,0.4695462480325634,-0.038856019830728505,0.007037889878740655,0.08330663876283118,52.947137599929775,-29.166495692737332,-45.83325408802787,-5.291377068472833,0.34223078728037054,-13.745495556101506,-82.64561201506825,32.16225159245519
73,0.9999778809090601,1.5541541541541541,0.0,1.0,-0.1282318393268851,0.31711385340665865,0.38567850162621775,0.3005695334506814,-35.79559483750491,14.500633661934517,4.285569933319201,-9.119214174269079,6.261591500234752,-4.818649182016458,-12.670535396456472,4.722319847140941
74,0.9999533702039021,1.5740740740740742,0.0,1.0,0.4894680317289428,-0.18937614737266195,0.028705265300842053,0.043499935774633625,0.717677766823696,59.091790297278905,-0.015518009980633844,-1.4490688352144607,20.34835535163105,-46.369562012516454,-0.08264861138787005,8.800426749256891
75,0.9999795889678875,1.593993993993994,0.0,1.0,-0.4488065576949204,-0.15983712421450247,0.3068158844574834,-0.07034419161687544,-22.340324641489197,-7.462998250403231,-0.21366128077789842,-19.08058700034857,-41.15265956599231,2.7658141269552425,-3.7585135327343666,13.473912966354428
76,0.9999749585232023,1.613913913913914,0.0,1.0,0.05672313595602929,0.3461345930181431,0.30724794294051494,-0.19060370235439872,-20.851443528431425,-0.9236573796683586,25.495046247486275,13.534156314301267,25.225329373798807,-5.246506414711412,-13.271461624575819,37.503329029047975
77,0.9999680981660863,1.6338338338338338,0.0,1.0,0.02507758608616506,-0.042417749003265004,-0.18311238537120156,-0.05621416828622916,-8.277156731913106,7.039531997767471,5.7139781899549655,7.8597472063586835,16.0063454598116,-21.0191884752983,57.1059105072436,22.22620046705561
78,0.9960191153029779,1.6537537537537539,0.0,1.0,-0.3825326689113434,0.14557082839401103,0.4018866203452922,0.22661280556134022,-8.171405518156096,-28.42790045189456,-0.2209061604565512,-23.93042632981428,-6.027612260387411,55.46817934896805,26.05125147416632,72.03765195156149
79,0.9999778682832453,1.6736736736736737,0.0,1.0,5.9113447978043077e-05,-0.17908064624471076,0.1394315018588984,0.11263563714470115,-21.753400613607365,0.14327601356708744,0.28312259001868356,-3.38751781098763,16.340765784774707,-1.792120654497479,-0.3267370970493779,8.57327441105284
80,0.9999738540224459,1.6935935935935937,0.0,1.0,0.10047625421851802,-0.13720684922892223,-0.163290178357563,0.3956376443832882,-11.804445169492428,5.836518750148555,1.5026533813650342,2.7971071554012488,16.155566826299207,-19.536936204569642,3.314901582533585,17.251440283351428
81,0.9999759132575535,1.7135135135135136,0.0,1.0,-0.3364448517308807,-0.19258645516185513,-0.02898885649724181,-0.39869894019337226,-18.849613988445732,8.756727808964477,0.050735874280070314,-4.1912833336382995,-10.939985694529645,10.932281050254048,-1.143365942796373,-1.8561858614433602
82,0.9999722676583096,1.7334334334334334,0.0,1.0,0.33734080896905894,0.10848384913978837,0.3870579306436044,-0.05611405816979487,11.88626312059721,-10.387335021610212,-1.4742705733300703,0.32906023342485136,23.82906441621379,-0.6391835834232847,12.64092067260301,-37.508608290818486
83,0.9999794647387193,1.7533533533533534,0.0,1.0,-0.09531619039381845,0.1849757036549028,-0.3873217264648676,0.10641666428886443,-21.044513213904388,0.040006270828294804,1.300481686777407,2.9007579866508015,6.055705923949896,-1.4157734850473678,-0.24683610133707967,0.044780821938086454
84,0.9999683896381761,1.7732732732732732,0.0,1.0,-0.346803642788338,-0.04040574701323929,0.421485627824017,0.35102987176394795,-13.43602619570855,21.66662837607671,-2.138518249615018,14.202331709532812,-8.029377926392026,-24.292913622157403,3.8108666046940742,-0.6212621840213586
85,0.9999766595290804,1.7931931931931933,0.0,1.0,-0.1621646426182356,0.19085079473092093,-0.13884409763581462,0.0808595249423375,-10.392256815005936,-3.4045402871522565,48.59375520483286,-3.488355416385306,2.4070103457821417,-5.049857139324659,41.6857271129427,23.87209650764464
86,0.9999751809935207,1.813113113113113,0.0,1.0,0.006410765748135483,-0.4157859920336614,-0.427202753854929,-0.12484515939346819,-3.226365842653715,2.5291943316662255,8.433872765218673,-5.517940168300283,-0.8406635521434416,18.595876700063535,10.227669733131915,-0.15580523415159417
87,0.9999745179467115,1.833033033033033,0.0,1.0,0.19713459162849745,0.06566525270480539,0.20799914443591005,0.08884235131229212,-2.9690462874875028,9.262311413894762,-2.4585269835525425,-50.60420667699745,21.432905119984248,-1.0627519406150574,-20.228669331927975,-10.875081058656704
88,0.9992433048414311,1.852952952952953,0.0,1.0,0.40444752727335276,0.08443374123215519,0.48048650246204927,0.4562423008984382,5.823000225331076,-27.601206697189397,-53.42383084652193,19.237799312392465,12.997580917131945,4.709953691570914,-15.337100135985562,52.45585619850456
89,0.9999792809152346,1.872872872872873,0.0,1.0,0.1355921977728688,-0.25865473215609736,0.3406786249240874,0.2309225093907291,-3.610395456396458,-1.390211032023425,2.130257799097304,-4.936799630015949,15.624784314004383,5.707830515482183,1.8752165467569002,-1.5500813291810054
90,0.9999816527128456,1.8927927927927928,0.0,1.0,0.037894494459974504,0.15029104942411808,0.3154534310145086,0.32353885119234593,-10.443470241347852,-0.5808579988734335,-2.3448002482753085,-3.844813881696119,10.37769776983398,-1.8182481351847009,-14.794400236829485,0.5750708466203532
91,0.9999819949303702,1.9127127127127128,0.0,1.0,-0.2343290213494409,-0.26918976845616793,-0.05882236861526513,0.03234229448922521,-10.829941432512651,-0.4511675710403403,7.5327778064457735,-0.6205311882658877,-0.38210588986429483,7.886648919189551,-2.1964572480103937,-1.173737078986997
92,0.9999816200101389,1.9326326326326326,0.0,1.0,-0.39853205286046767,-0.4195125798480046,0.3308767942788109,0.14024468496536335,-3.616697623712274,0.21326006146581206,7.40834066523621,-14.196237345049568,-6.852212168560554,8.59563114046204,0.8857226008492203,3.101434108252037
93,0.9996636294014118,1.9525525525525527,0.0,1.0,-0.18833776812442604,-0.0844149177321033,0.089075008782456,0.3179704951166368,-0.26071454352505763,25.246671223812605,-10.97140621573495,-31.464883888593512,1.278687508457629,-20.110720443154555,-25.541306647425504,-19.250981678725942
94,0.9999834435046945,1.9724724724724725,0.0,1.0,0.14084131248058895,0.13132834954066208,-0.17311363173441097,-0.34522165289669093,-5.164659703191459,2.231779048165892,12.314834011800572,1.8366468253773307,12.080427335441627,-2.5248223608084537,-10.151928866121484,18.369574848970096
95,0.9998120051687325,1.9923923923923925,0.0,1.0,0.21692879806875076,0.18779734683796223,0.09727131494619845,-0.12143342451609207,0.05038356253166879,0.34350015018484026,5.920621762878236,-3.2023419580184402,14.135930993683537,0.034047830655727154,1.0654682028475508,-0.4090027237431938
96,0.9999793667104341,2.012312312312312,0.0,1.0,0.3487632850887842,-0.1442659711768336,0.149262888673671,-0.16099147479288667,3.2654001799517176,1.685097667808173,0.1019569227837828,-1.716881559052656,11.679798805137892,-4.564856027993814,-0.26882025622795375,0.11540998080256623
97,0.9999712879794518,2.032232232232232,0.0,1.0,0.33818770757502414,-0.1058290859748473,0.30795814233480046,0.2788207070165949,0.32479450407472377,12.861196987838952,6.818378108682079,2.7707189410220723,3.3254266625465245,-15.58480107991879,-1.9967687842160746,-0.17142226685195963
98,0.9999780938595532,2.052152152152152,0.0,1.0,0.35661485474424803,-0.03455768744875942,-0.1876499510702282,-0.30202750411355783,3.661955248845771,-4.556803664217865,-3.0340970639424314,-3.0743495425169165,10.91401879999518,-5.605129245116107,-1.232653175250359,-1.1109867439459307
99,0.9999823808911433,2.072072072072072,0.0,1.0,0.07092568839925784,-0.4019053610095614,0.1552949067608046,0.3671008742996579,-1.5618320285022502,-5.719633079679685,-12.023352929480268,0.08034150275113972,9.485639010445595,0.9183513051419243,-1.1333024300671535,-4.341615028926949
100,0.9999816284442583,2.091991991991992,0.0,1.0,0.13001440975745093,-0.11626016107722847,-0.2586793858402713,-0.03525136164400999,-2.7912082660860413,4.5852208299807655,-0.08720843756365171,3.787367283092486,7.6830884405089925,0.7291166741174723,0.363248451654718,-0.031517518111257206
101,0.9999842804510826,2.111911911911912,0.0,1.0,0.003541731405333537,0.2196083540834698,0.25111867928846054,0.4129328420644418,-5.953250864586607,-5.3475176240678834,6.777817938278068,8.661598847615032,4.560199917731065,4.699763825549134,-7.136136676782557,-2.2510365971529605
