,fid,tf,y0,t1,y1
301,0.9692740559632722,6.095895895895896,3.999996982453294,2.3178237016916636,-2.3703722932340145
302,0.970009831342953,6.115815815815815,3.9999948214421917,2.323391851440329,-2.3410824624834374
303,0.9706756709937513,6.135735735735735,3.999996948446249,2.3291124097129523,-2.312702175364884
304,0.971250094964542,6.155655655655655,3.999999357670289,2.3382058294215815,-2.2941124527106256
305,0.9717910536670371,6.175575575575575,3.999999466288317,2.341430835979444,-2.259944376901064
306,0.972238570000091,6.195495495495495,3.999999001738964,2.3453896279368744,-2.22896880294261
307,0.9726146988972021,6.215415415415415,3.999996138580226,2.3510589161506292,-2.199029387404037
308,0.9729103457021455,6.235335335335335,3.999974433573425,2.356995656408162,-2.1740258806816115
309,0.9731320915129299,6.255255255255254,3.9999985184650266,2.3615562146691618,-2.140972686674067
310,0.9732733377300732,6.275175175175175,3.9999953852613874,2.3667478731008647,-2.112396552101401
311,0.9733354717698356,6.295095095095094,3.99582590336391,2.3737835309586854,-2.0879178216862933
312,0.9734094508240495,6.315015015015015,3.9451946660582444,2.4055721565097516,-2.1144629007723497
313,0.9735582770634288,6.334934934934934,3.8990746577533493,2.4351298204101615,-2.1357156697706703
314,0.973774144253849,6.354854854854854,3.854925797833805,2.4638520769670382,-2.154642037066356
315,0.9740511264587773,6.3747747747747745,3.8136516059362693,2.4911845598252955,-2.170819818948101
316,0.9743838665426635,6.394694694694694,3.77433092287247,2.5177147540378595,-2.1849472720266734
317,0.9747678084600023,6.414614614614614,3.7377753777554004,2.542755944308447,-2.195684561097294
318,0.9751984495510412,6.434534534534534,3.701816324234202,2.567718553725359,-2.2061856896045637
319,0.9756715999534867,6.454454454454454,3.6659908521864244,2.592748043863086,-2.2170878500167737
320,0.9761833512959366,6.474374374374374,3.632730266601776,2.6166751668064143,-2.2254777061497815
321,0.9767296764158432,6.494294294294294,3.600699394872359,2.639983013597597,-2.232371738170517
322,0.9773069407055451,6.514214214214213,3.5680516161361164,2.663691775150376,-2.2404186738479206
323,0.9779112582470637,6.534134134134134,3.5358080652211985,2.687296159821674,-2.2481269454802337
324,0.9785393845128306,6.5540540540540535,3.507170473735015,2.709002644008441,-2.251922084510533
325,0.97918771514409,6.573973973973973,3.477078859501975,2.731695411168574,-2.258223122099923
326,0.9798529197316403,6.593893893893894,3.4478591952284825,2.7539082839391194,-2.2630437445708895
327,0.980531803546205,6.613813813813813,3.4194436768158862,2.7758079690729294,-2.267427438850152
328,0.9812213013897596,6.633733733733733,3.3915120350176533,2.7974637511074882,-2.2715743287231343
329,0.9819184702347823,6.653653653653653,3.3644764305841997,2.8186320744485323,-2.274263722328689
330,0.9826204459974806,6.673573573573573,3.338055787312921,2.8396360557037132,-2.277248186478248
331,0.9833247383586908,6.693493493493493,3.31098028545341,2.86090138664178,-2.280379794733926
332,0.9840285929161089,6.713413413413413,3.285285996606817,2.8813738012730186,-2.2816401483775754
333,0.9847298120988722,6.7333333333333325,3.2583924344168675,2.902735950767143,-2.2855598471425713
334,0.985425938589952,6.753253253253253,3.234087156330339,2.922209426230461,-2.2852932678217215
335,0.9861153912961007,6.773173173173173,3.20886906687416,2.942914112012633,-2.2878189517787337
336,0.9867956441279445,6.793093093093092,3.1839144273204107,2.9630836244723633,-2.289459421939406
337,0.9874652686734551,6.813013013013013,3.159988322691225,2.982681812771043,-2.28902807697094
338,0.988122531847365,6.832932932932932,3.1355919566347374,3.0026781379298066,-2.2903359075840086
339,0.9887659178510046,6.852852852852852,3.111298739075558,3.022572527708411,-2.291167944108833
340,0.9893936902376332,6.872772772772772,3.085994126068286,3.0431126627501692,-2.293226469388034
341,0.9900059773765492,6.892692692692692,3.0644580207716468,3.061015180252207,-2.290040991331406
342,0.9906003329974009,6.912612612612612,3.0416185881190643,3.0800371663155577,-2.2892078799374698
343,0.991176390905553,6.932532532532532,3.017656196451079,3.099481611922333,-2.289617577852398
344,0.9917329881573336,6.952452452452452,2.9961704907451745,3.11782152715241,-2.2876870444333277
345,0.992270181587561,6.972372372372372,2.970929747438595,3.1375711285529704,-2.288422685570606
346,0.9927869019685427,6.992292292292292,2.949075525780284,3.1557406851599676,-2.2856418987942284
347,0.9932827272081474,7.012212212212211,2.926692825091398,3.1741995400395187,-2.2838118446510487
348,0.9937573839358255,7.032132132132132,2.903119449025845,3.192940983472214,-2.2827406086290627
349,0.9942108097143055,7.052052052052051,2.881110747620116,3.2111287454846114,-2.2802201882421738
350,0.9946426467038082,7.071971971971972,2.85957377687214,3.228834776796511,-2.2769386357288406
351,0.998083439874244,7.091891891891891,3.7738975412458107,3.0661221558335265,-3.0327766790640496
352,0.9977506079684167,7.111811811811811,3.749881192006179,3.0842859910492106,-3.025178925634107
353,0.9974061499211885,7.1317317317317315,3.7312234584917694,3.0995701506803863,-3.014557094645628
354,0.9970425780338192,7.151651651651651,3.7117452291284403,3.1163060957463875,-3.0067394530859763
355,0.996670813969986,7.171571571571571,3.691360099167447,3.132818211067114,-2.9983752128346453
356,0.9962856156886603,7.191491491491491,3.672674256630433,3.1485249199590086,-2.987390003694415
357,0.995909362494449,7.211411411411411,3.654545875766058,3.164164015428552,-2.976628882018449
358,0.9955011753007218,7.23133133133133,3.635719896954629,3.1799822441121566,-2.9667185530467663
359,0.9951122974284096,7.251251251251251,3.6173505865367046,3.195674862161898,-2.9556227440666145
360,0.9947196495254457,7.27117117117117,3.6019769280788125,3.2088537117509857,-2.9414025131627435
361,0.9943143226033841,7.291091091091091,3.584142476647184,3.2255527008502005,-2.933720920579283
362,0.9939248636666607,7.3110110110110105,3.566121015493745,3.240959901038515,-2.9228838369155126
363,0.9935332868258075,7.33093093093093,3.55101309080191,3.254850058081059,-2.910073341642153
364,0.9931574178955771,7.3508508508508505,3.535441881630675,3.2696947982610434,-2.8991150954294884
365,0.9927876483190358,7.37077077077077,3.5205921366317487,3.2840146506948455,-2.888649116264184
366,0.9924281596396559,7.39069069069069,3.5041409019654974,3.29783532999487,-2.8737732654694383
367,0.9920811659522963,7.41061061061061,3.488832999860249,3.3125961988155876,-2.8627625296368935
368,0.9917540943913035,7.43053053053053,3.47352910660096,3.3268509065306535,-2.8507943213462523
369,0.9914352911120116,7.450450450450449,3.459120674592107,3.3408514875250215,-2.8387837443722566
370,0.9911373001243551,7.47037037037037,3.446581859354791,3.353518013110003,-2.8246921905726974
371,0.9908567607042532,7.4902902902902895,3.4309847100503275,3.3683217692015095,-2.8132639878937904
372,0.9905968816920637,7.51021021021021,3.4171356024564092,3.382039351631628,-2.800725085355134
373,0.9903542333683962,7.5301301301301296,3.4036068037117815,3.395821026982335,-2.7891585519396975
374,0.9901334762853814,7.550050050050049,3.3900576247129326,3.4090663603788545,-2.7751346551131038
375,0.9899343324413064,7.56996996996997,3.376815408501262,3.422591263830838,-2.762715976401684
376,0.9897566367318885,7.589889889889889,3.364122683300267,3.435665906707837,-2.7497095389431605
377,0.9896014842181936,7.609809809809809,3.3511797728309185,3.449002055599666,-2.736871129054851
378,0.9894690355712854,7.629729729729729,3.3392247205531542,3.4618008997774794,-2.723598638290288
379,0.9893587880072614,7.649649649649649,3.325620894769661,3.47565319790143,-2.7115530815277196
380,0.9892712187330396,7.669569569569569,3.312767380753286,3.48897731560737,-2.698852748056844
381,0.9892069303058506,7.689489489489489,3.3011351149145423,3.501768373315726,-2.6857452552185492
382,0.9891645144129672,7.7094094094094086,3.288373205443441,3.515081550462418,-2.673526318166581
383,0.9891437724464673,7.729329329329329,3.2760269335820875,3.5283077588630762,-2.6607608038937984
384,0.9891452667472937,7.749249249249249,3.2639998886639017,3.54133557792545,-2.6479623362498064
385,0.9891680195593928,7.769169169169168,3.251492541273933,3.554708939604183,-2.635835417863693
386,0.9892114762371051,7.789089089089089,3.2394485722943713,3.567824247555401,-2.6234426805779467
387,0.989274971433961,7.809009009009008,3.227448407417775,3.580791436759859,-2.610530964711988
388,0.9893578441972553,7.828928928928928,3.215308730819366,3.5942152738025452,-2.5990592836860826
389,0.9894592621032612,7.848848848848848,3.20295539518266,3.607705112909743,-2.5874600084242627
390,0.9895784329388033,7.868768768768768,3.1905821959064933,3.6211647767218524,-2.575607378370017
391,0.9897144355560076,7.888688688688688,3.178660974382452,3.6342225769311876,-2.563334478302083
392,0.989866364426997,7.908608608608608,3.166082702171445,3.648083828294056,-2.552514922310567
393,0.9900331891234271,7.928528528528528,3.154278389234559,3.6610621256610485,-2.5400986492239035
394,0.9902140464839684,7.948448448448448,3.1412955550778583,3.675285945369695,-2.5299724223713342
395,0.9904078168467355,7.968368368368368,3.1287620516039785,3.689045760022832,-2.5191051173440293
396,0.9906134877005629,7.988288288288287,3.116161777254808,3.702869898620867,-2.5082434722432447
397,0.9908300322020457,8.008208208208208,3.1035828003882187,3.7167866900958217,-2.497895987578235
398,0.9910563930963966,8.028128128128127,3.0905022349877074,3.7311427170922835,-2.4880580729668575
399,0.991291511241171,8.048048048048049,3.077798091251322,3.7450266319133734,-2.477677770439687
400,0.9915344085885519,8.067967967967968,3.0644635047587103,3.759704915728528,-2.4684729511074304
401,0.9917839852056447,8.087887887887888,3.0512039345199073,3.774230911497364,-2.4591686659713363
402,0.9920392670224993,8.107807807807808,3.0379068560540192,3.7887893562781274,-2.449888385848174
403,0.9922992470194063,8.127727727727727,3.024526367690355,3.8034090331303205,-2.4405641337329187
404,0.9925629889468492,8.147647647647647,3.010731417241633,3.818455278782401,-2.4322928703910667
405,0.9928295097277158,8.167567567567566,2.99672232550333,3.833467016531859,-2.4237891703611316
406,0.9930979406028144,8.187487487487488,2.983219053130726,3.8483092681922275,-2.4151004965793375
407,0.9933673747041414,8.207407407407407,2.968974606141609,3.8637144441087226,-2.407378160786798
408,0.9936369484271079,8.227327327327327,2.954454021435539,3.879330599047856,-2.400036296513636
409,0.9939058951760206,8.247247247247246,2.9402691555135916,3.894690575052281,-2.3920944905011723
410,0.9941731471287145,8.267167167167166,2.926216429250638,3.9096474785655335,-2.3827643407687624
411,0.9944386695186513,8.287087087087086,2.910777552163204,3.926193109432755,-2.377353316892449
412,0.9947011931125864,8.307007007007007,2.895989806525235,3.9421885257804545,-2.3710353997118676
413,0.994960125252821,8.326926926926927,2.881159941074265,3.957954756988292,-2.363782458628016
414,0.9952149129836276,8.346846846846846,2.865859488965916,3.9742995789802347,-2.357557484081079
415,0.9954649728668749,8.366766766766766,2.8503129479428617,3.990606323274295,-2.3513247226757397
416,0.9957097916974373,8.386686686686685,2.8349659865846224,4.006862795189695,-2.3448104460227226
417,0.9959488555047962,8.406606606606607,2.8197029707025716,4.022998943566997,-2.3381267809454247
418,0.996181721615689,8.426526526526526,2.8039037760015297,4.039553548666027,-2.332210443674523
419,0.9964080064398149,8.446446446446446,2.7874316398368055,4.056709903531028,-2.3271779587223778
420,0.9966273268477824,8.466366366366366,2.7713854125992796,4.0732654697177715,-2.320956734214803
421,0.9968393684866159,8.486286286286285,2.7549905399537513,4.090130073336572,-2.315307759106589
422,0.9970438589798797,8.506206206206205,2.738596213024066,4.107075649063188,-2.309884560721134
423,0.9972405679928161,8.526126126126126,2.721916658962412,4.124114446510689,-2.304335656069281
424,0.9974293167622268,8.546046046046046,2.7050755574373024,4.141015218126689,-2.298459300251989
425,0.9976099497030165,8.565965965965965,2.6884263736455556,4.158036885807931,-2.292953541557365
426,0.9977823362173762,8.585885885885885,2.6711206432082357,4.175075798469619,-2.2871133360270526
427,0.9979464765181415,8.605805805805804,2.653930367402852,4.192387007231641,-2.2821141155632567
428,0.9981022689988132,8.625725725725726,2.636582661209837,4.209576630685708,-2.2765773233286932
429,0.9982497580034293,8.645645645645645,2.618649472598481,4.227116323343914,-2.2714244240834107
430,0.9983889962058394,8.665565565565565,2.601091868485657,4.2442270218046385,-2.2657602004441557
431,0.9985200221950974,8.685485485485485,2.5828229115206396,4.2619496824573995,-2.261142929178649
432,0.9986430017776916,8.705405405405404,2.5650819369902127,4.278840863648818,-2.2546279740659654
433,0.9987580295356451,8.725325325325324,2.5464467628307017,4.296669044320855,-2.249821254907008
434,0.9988652919707727,8.745245245245245,2.527924650078395,4.313927526303322,-2.2438430465491876
435,0.9989649710712413,8.765165165165165,2.50884286133417,4.331696183745621,-2.2389897178926566
436,0.9990572915433963,8.785085085085084,2.48970236385468,4.349255976131751,-2.2334302206540007
437,0.9991424660970389,8.805005005005004,2.470156866264378,4.367110747224753,-2.228455979814984
438,0.9992208053246435,8.824924924924924,2.4511597282537947,4.384039864267049,-2.2215127383855897
439,0.9992925102512893,8.844844844844845,2.4312407565305354,4.401698574457649,-2.215955931879974
440,0.9993578937432728,8.864764764764764,2.4117718414335094,4.418734641125769,-2.2091519311739685
441,0.9994172361965521,8.884684684684684,2.39175655500891,4.43597229658258,-2.202786901908468
442,0.9994708338007277,8.904604604604604,2.3704932869912385,4.454051278093318,-2.197592614747631
443,0.9995189807288131,8.924524524524523,2.350274496684057,4.470883066259049,-2.1904445522410985
444,0.9995619669582415,8.944444444444445,2.3284659498397247,4.488910058978933,-2.185094241046434
445,0.9996001149094537,8.964364364364364,2.307885506536194,4.505420032344039,-2.1769587044905343
446,0.999633662968975,8.984284284284284,2.2861457120027584,4.522703943830031,-2.170228036440214
447,0.9996629121929701,9.004204204204203,2.264435272433338,4.539297701171378,-2.161927023748013
448,0.9996881033559014,9.024124124124123,2.242092444862857,4.556297263436308,-2.1545202239515424
449,0.9988722358714534,9.044044044044043,0.7402622951705571,4.797088695306842,-2.279529029903725
450,0.9989994950285056,9.063963963963964,0.7372912356693119,4.808941397970662,-2.260014466045816
451,0.9991093654209553,9.083883883883884,0.7340405745132068,4.821004781362573,-2.240749412617852
452,0.9992029637501486,9.103803803803803,0.7270436066473429,4.834098689768394,-2.2217309038701236
453,0.9992816634175586,9.123723723723723,0.7190413739597004,4.848025724693289,-2.2037378792041666
454,0.9997645650140488,9.143643643643642,2.100204063522561,4.654275956969373,-2.1009307387739424
455,0.9994012752264064,9.163563563563564,0.6960959073048971,4.879589719715025,-2.1712138099996556
456,0.9994460734614983,9.183483483483483,0.6818253677646011,4.898518989468415,-2.159074415303247
457,0.9994834754382044,9.203403403403403,0.6687188898508813,4.918131385131801,-2.1484731789957467
458,0.9995151743359397,9.223323323323322,0.6544125627791078,4.940139641135264,-2.141408769365064
459,0.9997324114997259,9.243243243243242,1.9730019066304383,4.726795840596915,-2.038568111729711
460,0.9997123025808227,9.263163163163162,1.9456399705029188,4.740339677215832,-2.0242835562314117
461,0.9996860117221658,9.283083083083083,1.9206063772232453,4.752287845711189,-2.00727408482999
462,0.9996526106870612,9.303003003003003,1.8982544890153252,4.762178865866652,-1.9870811279005127
463,0.9996102184646547,9.322922922922922,1.8724641306022582,4.773597820245481,-1.96988058516814
464,0.9995586933549394,9.342842842842842,1.8490620408992258,4.7828812787372375,-1.9496728031208903
465,0.9996589193413907,9.362762762762761,0.587974530957005,5.104543451850054,-2.1209058571903396
466,0.9996741686817607,9.382682682682683,0.5821404020293085,5.128598941278012,-2.1202299303940357
467,0.9996888030775969,9.402602602602602,0.5773829622833939,5.152343545503294,-2.119408509688689
468,0.9997029190327522,9.422522522522522,0.5729780459935534,5.176311023481329,-2.119275697018952
469,0.9997166105489286,9.442442442442442,0.5694521341611114,5.200228350932995,-2.119344471662262
470,0.9997299382675315,9.462362362362361,0.5663061432721587,5.2246155753987615,-2.120255604557506
471,0.9997429396199171,9.48228228228228,0.5632941464696588,5.248710218973477,-2.120886949786668
472,0.9997556977587173,9.502202202202202,0.5615003963961187,5.272138496583688,-2.1205806425411735
473,0.9997681929326198,9.522122122122122,0.5597683853487758,5.295722932075277,-2.1207605373438403
474,0.9997804634616251,9.542042042042041,0.5584785580387526,5.319884042377438,-2.122047325323963
475,0.9997925194675339,9.561961961961961,0.5575872604156419,5.343772315154067,-2.1230285564087747
476,0.9998043727508032,9.58188188188188,0.5570163400343355,5.367599810536288,-2.1240539996413004
477,0.9998160294771837,9.601801801801802,0.5568247957338552,5.39079138291821,-2.1239901080137997
478,0.9998274726266607,9.621721721721721,0.5568577485852679,5.41471210928508,-2.125454566852354
479,0.9998387083973217,9.641641641641641,0.5574698502016215,5.438214028857368,-2.1263537214727144
480,0.9984156368119528,9.66156156156156,3.6410643548850774,5.548397156904595,-1.585614868119011
481,0.9982497655451076,9.68148148148148,3.634927461003455,5.558357049221998,-1.5665073516160064
482,0.9980719153639616,9.7014014014014,3.6288643006994654,5.568232459251716,-1.548096855341011
483,0.9978790113081109,9.721321321321321,3.622711278656939,5.578485857171907,-1.5300934283690217
484,0.9998913132709217,9.74124124124124,0.5632763991861226,5.555202129373565,-2.1307182797250555
485,0.9999009975357566,9.76116116116116,0.5653557007976099,5.579101287988416,-2.132900659561553
486,0.9999103415169077,9.78108108108108,0.5675176874088963,5.602180803582092,-2.1336779833532526
487,0.9999193295061698,9.801001001001,0.5698322596291834,5.625205298106431,-2.1342965982799464
488,0.9999279318771639,9.820920920920921,0.5725221994988307,5.648619518252614,-2.135766083573211
489,0.9999361250224402,9.84084084084084,0.5751072658211367,5.671061679954513,-2.1353717334449436
490,0.9999438771450456,9.86076076076076,0.5780941870783933,5.695007095850082,-2.1379995889050027
491,0.9999511678605896,9.88068068068068,0.581067446317204,5.717213957548827,-2.1373549086719317
492,0.999957957258068,9.9006006006006,0.5844095619364192,5.739543094069456,-2.1370284830359267
493,0.9999642379721837,9.92052052052052,0.5876759923930464,5.7624975867825405,-2.1379291272887935
494,0.992230920004873,9.94044044044044,3.958074585823618,5.632709165817569,-2.5175998371524715
495,0.9926959893701814,9.96036036036036,3.950784292676407,5.645186730993025,-2.5062819978576414
496,0.7253225920283337,9.98028028028028,3.9904253124638522,5.539443441876498,-3.99999989198908
497,0.954416927597818,10.000200200200199,3.999999999412241,5.7255972706327505,-2.8427301061399253
498,0.9889098824993321,10.020120120120119,3.8402126471526152,5.321901339374836,-0.8009609650703886
499,0.5901346895722462,10.04004004004004,3.999999990264284,4.968397960949568,-2.584437905507346
500,0.7296444161219423,10.05995995995996,3.9993390321594786,5.573808127404201,-3.999999816352698
501,0.7297263170412687,10.07987987987988,3.9798108755697426,5.597024192998093,-3.999999544763936
502,0.9958215584330341,10.099799799799799,3.884242592852053,5.755135752360012,-2.467898797085857
503,0.9962278229765353,10.119719719719718,3.8743987221906044,5.771175277529036,-2.4627470243002745
504,0.9966193195145918,10.13963963963964,3.8646514127992577,5.78739993964423,-2.457948773335019
505,0.99688549666035,10.15955955955956,3.875629886840358,5.769198915526395,-2.382553832659263
506,0.9973522352137362,10.179479479479479,3.8453941569928443,5.819179375093081,-2.4469104499624637
507,0.9976909830784433,10.199399399399399,3.8352572304787396,5.835743330426862,-2.4422661949936346
508,0.9980097710139231,10.219319319319318,3.8260688088756867,5.85112538895712,-2.4355585537976037
509,0.9983073553476188,10.239239239239238,3.815922981622442,5.867817385278546,-2.4312463450158592
510,0.9985827857236641,10.259159159159159,3.8061319093078483,5.883953823567469,-2.4256177353371546
511,0.9988351458638672,10.279079079079079,3.7962439088495987,5.900239159494303,-2.420350150877215
512,0.9990637006704857,10.298998998998998,3.78656463913603,5.916212817024087,-2.4140484751700857
513,0.9992677342676686,10.318918918918918,3.7768731249085903,5.932110338416427,-2.4074741138849065
514,0.999446720991833,10.338838838838837,3.767422124095949,5.947547050433934,-2.399951040267743
515,0.9996003000635538,10.358758758758759,3.757936628972562,5.963240551493458,-2.3931168545851333
516,0.9997281563437227,10.378678678678678,3.7487493097983533,5.978276323277069,-2.384543405741826
517,0.9998302527606812,10.398598598598598,3.73990339754913,5.992784181228866,-2.3749566722796365
518,0.999906825235745,10.418518518518518,3.732435931870851,6.004990977751557,-2.3608514601803727
519,0.9999586023281105,10.438438438438437,3.726298162865996,6.014898792091695,-2.3422924578396014
520,0.9999327056972559,10.458358358358357,3.6814847016093504,6.089834979421376,-2.4484720960175035
521,0.9999275682485002,10.478278278278278,3.6682572235757815,6.111751238336231,-2.452428534655577
522,0.9999005243277327,10.498198198198198,3.655483456108119,6.1330030181072335,-2.4547310644400016
523,0.9998503320987916,10.518118118118117,3.641741475422553,6.155614352795562,-2.4591679393422052
524,0.9997802332030212,10.538038038038037,3.628195454560312,6.178135910236669,-2.4632559503739095
525,0.9996993381744209,10.557957957957957,3.611222532745473,6.206241702536053,-2.478900627076033
526,0.9997968334668783,10.577877877877878,3.527789993545572,6.345222712331634,-2.6997869606781686
527,0.9998169462868847,10.597797797797798,3.5049097479626052,6.383627567704823,-2.7327436704796217
528,0.9993317395929523,10.617717717717717,3.5726591302631174,6.270601716476918,-2.4832874683759365
529,0.9998770180912581,10.637637637637637,3.4632803464914788,6.453422897666481,-2.7842921114558496
530,0.9999100390853527,10.657557557557556,3.444492776217174,6.485036319908385,-2.8037155523185557
531,0.9999411019842179,10.677477477477476,3.426456234587297,6.515522045072208,-2.8211615044327765
532,0.9999676348804737,10.697397397397397,3.40936153649555,6.544515036323835,-2.8355750619170137
533,0.9999873646285615,10.717317317317317,3.3927480851557448,6.572775989372746,-2.848624461198323
534,0.999998342932635,10.737237237237236,3.376918459359729,6.5997970799287495,-2.8591484328678844
535,0.9999988487605513,10.757157157157156,3.361486256801598,6.626195699686855,-2.8686237996027613
536,0.9999874543363662,10.777077077077076,3.3467185272338567,6.6516190974279095,-2.8762237048636727
537,0.9999633858452854,10.796996996996997,3.332081109590898,6.677012598917182,-2.8842995748410747
538,0.9999256819848431,10.816916916916917,3.31880109804061,6.6998872253917945,-2.8874815201101978
539,0.9998730045843228,10.836836836836836,3.305210225779022,6.723577607082491,-2.891902423053744
540,0.9998048653411816,10.856756756756756,3.291436381009331,6.747101741792417,-2.8955964644507888
541,0.9997200510206725,10.876676676676675,3.278270516525459,6.770147273203531,-2.898107506372621
542,0.9996212351770354,10.896596596596597,3.2651192532523665,6.792980320989246,-2.9013132888703024
543,0.9995054051984131,10.916516516516516,3.252745792667665,6.814687133570457,-2.90156397127666
544,0.9993741927360582,10.936436436436436,3.24098573618367,6.8363682576591085,-2.903064467735696
545,0.9999982261178202,10.956356356356356,3.646796141340179,6.1153026688257945,-1.6269922037196025
546,0.9990623454073965,10.976276276276275,3.2177911490284545,6.877000944401892,-2.898365342258134
547,0.9936318287620484,10.996196196196195,3.4044047580283983,6.5543010597762805,-2.269769734259066
548,1.0000000137211327,11.016116116116116,3.6286440245020684,6.141347116378714,-1.5776500793442907
549,0.9962442501140363,11.036036036036036,3.57886582238929,5.603431766238595,-3.7563168550965775
550,0.9958629599359099,11.055955955955955,3.5679029404385316,5.621584895249258,-3.753769604371806
551,0.9954794702927805,11.075875875875875,3.5569919553291154,5.639557472379974,-3.7524775902183216
552,0.9950963032295916,11.095795795795794,3.5462004367507403,5.657582651535639,-3.7506698869172026
553,0.9947125924241382,11.115715715715716,3.537454677624262,5.672195828935679,-3.7443808318822516
554,0.9112736961160215,11.135635635635635,3.999999186592591,5.1702890401745165,-2.6863641696186007
555,0.9332704604350851,11.155555555555555,3.999234963884406,5.166789175488166,-2.2150372197619212
556,0.9082732346478991,11.175475475475475,3.9999936944558363,5.186731797090366,-2.6785689755819337
557,0.938711698921425,11.195395395395394,3.9999999825866848,5.165452241533323,-2.1541518721734256
558,0.9928833302250962,11.215315315315314,3.487301943601962,5.758899980712847,-3.7315015511307656
559,0.9925527495953297,11.235235235235235,3.478610727251873,5.774466523207459,-3.7265193078358605
560,0.9922338509715005,11.255155155155155,3.467197503369157,5.792949781421258,-3.7248847324746115
561,0.9919372430176994,11.275075075075074,3.4595266510417106,5.808029607183723,-3.718601233051867
562,0.9916558341832775,11.294994994994994,3.4504644479237756,5.824546061327755,-3.7148230243091254
563,0.9913976796878866,11.314914914914914,3.4417806616656725,5.8405068122691555,-3.7105732310266486
564,0.9911610303316821,11.334834834834835,3.4326736363671504,5.857167085992057,-3.7065217717531977
565,0.9909494325515801,11.354754754754754,3.424142484440966,5.872749012149303,-3.700986288185341
566,0.9907591171772161,11.374674674674674,3.415098318412798,5.889351938709462,-3.697254281754008
567,0.9905981545600028,11.394594594594594,3.40604940323405,5.9052052512805755,-3.6927730168453774
568,0.990459126193999,11.414514514514513,3.3973643606907133,5.921589137876953,-3.68801698655376
569,0.9903473162211492,11.434434434434433,3.3884484798188197,5.938289312617632,-3.684012857822838
570,0.9902629006327848,11.454354354354354,3.3797164190197626,5.954447864850785,-3.6793174353067704
571,0.9902051866171612,11.474274274274274,3.3714380296466326,5.970148407812914,-3.674042714351274
572,0.9901739237533478,11.494194194194193,3.3621625974586937,5.98696966400113,-3.6700457874205923
573,0.9901695830969561,11.514114114114113,3.3534103053616593,6.003240411103724,-3.6653964681357287
574,0.9901916019614316,11.534034034034033,3.34476109982214,6.01939154404238,-3.660589947625873
575,0.9902395202893212,11.553953953953954,3.3360917009286575,6.035584893822779,-3.655698594731109
576,0.9903126966688984,11.573873873873874,3.3273588746553577,6.051869488338598,-3.650992182613674
577,0.9904103895244049,11.593793793793793,3.3185562254753953,6.068338081107807,-3.646521181269414
578,0.9905317855329081,11.613713713713713,3.309718397674978,6.084635601075718,-3.641640766623361
579,0.9906758136656664,11.633633633633632,3.3008744926586586,6.10113731138413,-3.637066407072272
580,0.9908413794050497,11.653553553553552,3.2918901164777474,6.117646729586053,-3.6324059526865504
581,0.991027281365682,11.673473473473473,3.2829390328721226,6.134264353665963,-3.6279642424489595
582,0.9912321857142067,11.693393393393393,3.273867780173625,6.150944062734242,-3.6234735985964264
583,0.9914546803668276,11.713313313313312,3.264904451499127,6.167624194498346,-3.619063812071242
584,0.9916933641222777,11.733233233233232,3.255563786537796,6.184550474344368,-3.6148237316940977
585,0.9919466529982525,11.753153153153152,3.2462640202002424,6.201581803497865,-3.6106189491405365
586,0.9922130068971264,11.773073073073073,3.2368786686113626,6.218638948805173,-3.6065504577106773
587,0.9924907864064083,11.792992992992993,3.2273908827337907,6.235734686944348,-3.6024782597449194
588,0.9927783743674965,11.812912912912912,3.217678651133488,6.25310033493756,-3.598789201245076
589,0.9930741317445281,11.832832832832832,3.2081805022789593,6.270456521296074,-3.594850243575309
590,0.9933764005566819,11.852752752752751,3.1983592939502836,6.288001006966891,-3.5912315420452963
591,0.9936835453141519,11.872672672672673,3.1884440124296622,6.305655053246052,-3.5877120649190735
592,0.9939939713430871,11.892592592592592,3.1781945335540174,6.32360927309583,-3.5846641633932075
593,0.9943060828276304,11.912512512512512,3.168158340428768,6.341468316357847,-3.5813170420666838
594,0.9946183628380105,11.932432432432432,3.1575761212819597,6.359828780967705,-3.5785530789464466
595,0.9949293045277209,11.952352352352351,3.1471611643733963,6.378094018584358,-3.575875533513011
596,0.9952374950689169,11.97227227227227,3.1366120683990335,6.396385270309638,-3.573184165195107
597,0.9955415997882299,11.992192192192192,3.125836335478638,6.415072757359287,-3.570757478805679
598,0.9958403519387393,12.012112112112112,3.1146755605604746,6.434119936450097,-3.568924557817517
599,0.9961325349256468,12.032032032032031,3.1035401738425996,6.453184535586757,-3.567073901827496
600,0.9964169474842651,12.051951951951951,3.0927055693042798,6.4721273924736415,-3.5653067435940056
601,0.9966929739723936,12.07187187187187,3.080767719991257,6.491832216575595,-3.564173026025204
602,0.9969593218263848,12.091791791791792,3.0692483681493337,6.511310557148658,-3.5629282156813034
603,0.9972153273575478,12.111711711711711,3.0574567562698363,6.531106167363173,-3.562122228413842
604,0.9974603039544516,12.131631631631631,3.0457143902234427,6.550863998239686,-3.561253309934304
605,0.997693701330394,12.15155155155155,3.033399136426777,6.571226068716674,-3.5612720295960676
606,0.9979150444997806,12.17147147147147,3.0211152900033484,6.591618297066393,-3.5612071770559472
607,0.9981239444863592,12.19139139139139,3.0086319272663022,6.612184248605976,-3.5614496621971323
608,0.9983202017926986,12.211311311311311,2.9961889357010314,6.632789851185935,-3.5618367443742853
