,fid,tf,y0,t1,y1
301,0.9997399021797947,6.095895895895896,1.087827727507727,3.6896196005560147,0.45807760193157987
302,0.9997258426269117,6.115815815815815,1.103853412895507,3.690307937628345,0.4461139015260081
303,0.9997107178296069,6.135735735735735,1.1139122463451525,3.6762908805896277,0.4240359338275502
304,0.9996944525945696,6.155655655655655,1.158458277679044,3.756609806787064,0.4528822711525493
305,0.99967763827322,6.175575575575575,1.1662725961042038,3.7287977633231937,0.42238697727688473
306,0.9999722901988981,6.195495495495495,1.9621471107732769,4.160980492700872,0.5464107541814943
307,0.9999916801179155,6.215415415415415,0.5568092499852386,1.7845233146344839,0.9804869865499407
308,0.9997961433349825,6.235335335335335,1.5339030805710427,4.141481920551863,0.5396181717156981
309,0.9996247803686245,6.255255255255254,1.2661752368863803,3.805144394446289,0.4014044012908506
310,0.999961833246036,6.275175175175175,1.999722112471691,4.103140758889801,0.5073940323850088
311,0.9999887863539636,6.295095095095094,0.56573953163931,1.8477241817774834,1.045161208447061
312,0.9999501403334209,6.315015015015015,1.9921047364329723,4.085021488555561,0.48971185050773547
313,0.9999323421988184,6.334934934934934,2.1063914447644616,4.001620427362931,0.42006593670118875
314,0.9999380844469568,6.354854854854854,1.9965205773364654,4.053532667949899,0.4472730378025984
315,0.9999247743721191,6.3747747747747745,1.9345525672626744,4.070740569540983,0.45282735259840556
316,0.9999187445426345,6.394694694694694,1.9833704680555833,4.020703421252426,0.38755826769133145
317,0.9999039416571945,6.414614614614614,1.952453428264189,4.010761661715232,0.3554596863062354
318,0.999860526839695,6.434534534534534,1.8809540865859253,4.040695721560461,0.397461112647366
319,0.9998198281282482,6.454454454454454,1.869574852360165,3.9968822443268515,0.30396309268503197
320,0.9997228745345486,6.474374374374374,1.8362536723991691,4.008298202054656,0.3265655290811859
321,0.9995747988935055,6.494294294294294,1.8278410805290803,4.012858776144842,0.33917515240481505
322,0.9992355966797921,6.514214214214213,1.9375644004678736,4.001678271239935,0.32677204567368884
323,0.9991267669408304,6.534134134134134,1.8477070661902135,4.031707897451403,0.3812641033979269
324,0.9988477331138864,6.5540540540540535,1.807808968995594,4.027696438457516,0.36854938332144704
325,0.9985167963041897,6.573973973973973,1.793339391716272,4.024800168240025,0.3637638684454038
326,0.9981411740829585,6.593893893893894,1.7932033141806518,4.036893614006131,0.39604507320928867
327,0.9977368116773583,6.613813813813813,1.7850354832240387,4.033869286445013,0.38772979078821584
328,0.9972656253946761,6.633733733733733,1.8424537296169283,4.037605085100343,0.3859842105881013
329,0.9966577049507431,6.653653653653653,1.7227797504027627,4.018332077584672,0.3495756333312213
330,0.9963089976573729,6.673573573573573,1.7870506201149885,4.058625053470029,0.426729504528154
331,0.9957023639848791,6.693493493493493,1.847181579414737,4.048454195923446,0.4143710865485508
332,0.9951794693142063,6.713413413413413,1.7869446379887943,4.05889987268908,0.4418947685095858
333,0.9945904674902981,6.7333333333333325,1.7923816696449912,4.066612694092804,0.4533242245432246
334,0.9733230854949201,6.753253253253253,0.38839910320447746,4.084030132945392,-0.892148405603888
335,0.999994747313213,6.773173173173173,0.28808969067387064,4.971992320554027,0.7784740961555511
336,0.9926726051078139,6.793093093093092,1.7777894252994746,4.074284071283711,0.46567911989790645
337,0.9919804923738887,6.813013013013013,1.7880036413164064,4.070758799296624,0.4548273222436191
338,0.9755767277279843,6.832932932932932,0.4131853721988001,4.144730412269162,-0.8762494187249276
339,0.9907552309884216,6.852852852852852,1.7725677182052961,4.091391348452314,0.49028427428068816
340,0.9899781520789988,6.872772772772772,1.757568824176978,4.093219440255238,0.5039839253753055
341,0.9885665772824975,6.892692692692692,1.5957575912860082,4.070576748560456,0.5221629051433555
342,0.9956733808090749,6.912612612612612,-2.9142124107924583,3.4877051642701695,-0.800894775385707
343,0.9784704915753494,6.932532532532532,0.441993758726865,4.218712445881845,-0.8516273627323988
344,0.986902577903138,6.952452452452452,1.7528627917772883,4.1064310239858335,0.5368573201122843
345,0.9861502176548548,6.972372372372372,1.7554223665528403,4.098184948816841,0.5237397621490586
346,0.9802286071857174,6.992292292292292,0.4614662971105168,4.261514683803719,-0.8346674580689515
347,0.9959944212838047,7.012212212212211,-2.824285827331403,3.5216797390255437,-0.7179276925755796
348,0.9960868885081224,7.032132132132132,-2.806783752117189,3.5283083175737855,-0.7018802950099958
349,0.9819902180697682,7.052052052052051,0.47932231575087325,4.303714148661492,-0.8161628248041809
350,0.9962944341861627,7.071971971971972,-2.7720665057500904,3.541948631413621,-0.6700280935076451
351,0.9816523214408687,7.091891891891891,1.7330339570476463,4.1205857705040785,0.5712020497398141
352,0.9837441000927897,7.111811811811811,0.49879817987094416,4.3442387310378825,-0.7952439254039583
353,0.9843249777761341,7.1317317317317315,0.5057710080513168,4.357177285292823,-0.7878551875560826
354,0.9849032449836053,7.151651651651651,0.5122221856812909,4.370685347910511,-0.7808815794506317
355,0.9969101012891233,7.171571571571571,-2.6897507051740184,3.574525916096159,-0.592262540464655
356,0.9860498801715251,7.191491491491491,0.5269035413548472,4.396505628399901,-0.76649327144262
357,0.9971788378342946,7.211411411411411,-2.658687601030464,3.5873672308150146,-0.5622299197270451
358,0.9973150495713785,7.23133133133133,-2.642679542674443,3.5942529428951153,-0.5470851577436844
359,0.9877380697115702,7.251251251251251,0.5467001001809519,4.43517849180901,-0.742794496505923
360,0.9999978034095526,7.27117117117117,0.18891048140641412,5.267633720610107,0.6850684687415989
361,0.997722854268332,7.291091091091091,-2.5962231666819657,3.61476512109275,-0.5027340530488973
362,0.9978564850899082,7.3110110110110105,-2.5812974153683927,3.620923977747406,-0.4885810499550778
363,0.9999980978173402,7.33093093093093,0.19630788429058468,5.307348213789548,0.6865351463505086
364,0.972562885617886,7.3508508508508505,1.7134921148006106,4.177593189459788,0.6735242544644345
365,0.9982428512054827,7.37077077077077,-2.536503892876236,3.6416607912479226,-0.44543899157724687
366,0.998365273857603,7.39069069069069,-2.522595280447726,3.648642035311361,-0.4309379936805059
367,0.9984838727344093,7.41061061061061,-2.5078505273987712,3.65577440459838,-0.41701866202006016
368,0.9924335776716589,7.43053053053053,0.6121632966335119,4.541686774186597,-0.66404677054702
369,0.9999991979913798,7.450450450450449,0.23206318945331525,5.366040606892133,0.7065319422655602
370,0.9988137727946729,7.47037037037037,-2.467238175956933,3.6768211581463146,-0.3746682220558695
371,0.9938221990361129,7.4902902902902895,0.6367487028396367,4.574003324047564,-0.6352269125414853
372,0.9990099614986175,7.51021021021021,-2.4401796642515152,3.691066099121314,-0.3472126325014812
373,0.9991004940381784,7.5301301301301296,-2.4282135306492263,3.697887595046615,-0.3331161925264465
374,0.9991859290020324,7.550050050050049,-2.414719788521095,3.705448619458044,-0.3197537974318525
375,0.9992661949177662,7.56996996996997,-2.403765803805747,3.712253919824716,-0.3055162756621819
376,0.9999986735174209,7.589889889889889,0.23986840551096225,5.465959117957376,0.6964055386392004
377,0.9962366565930328,7.609809809809809,0.681777753600461,4.632652575662772,-0.5705922199294321
378,0.9994764291176769,7.629729729729729,-2.366875899491666,3.734400505029286,-0.2651988067850548
379,0.999998418974701,7.649649649649649,0.2518890767106973,5.4996349109022775,0.6989868481190072
380,0.9999980550116995,7.669569569569569,0.2494477081166087,5.520434868466091,0.693473410670904
381,0.9996426442915044,7.689489489489489,-2.3327584852369943,3.755902103173584,-0.22555270398050786
382,0.9978114376517326,7.7094094094094086,0.7189648748913883,4.672740658881153,-0.5090089694158393
383,0.9999975442413627,7.729329329329329,0.2636757273310144,5.549592705615612,0.6974106469746589
384,0.9983186220900677,7.749249249249249,0.7319297492234116,4.6873116605983,-0.4822751197441652
385,0.9990021439952532,7.769169169169168,-1.4837920796662434,3.69750945493293,-0.4170531073409906
386,0.9987535981247417,7.789089089089089,0.7444331893265362,4.700254776281128,-0.45433086947829293
387,0.9999966783164934,7.809009009009008,0.3021357152441814,5.552547210650415,0.7240432837159535
388,0.9999642080472776,7.828928928928928,2.4646496276521748,4.250165716545977,-0.2458172977206405
389,0.9992717547370257,7.848848848848848,0.7618071475948285,4.715849354872972,-0.4087440824954611
390,0.999551124759985,7.868768768768768,-1.2873910095260526,3.434797794376592,-0.3405910650459129
391,0.9995306377432376,7.888688688688688,0.7742429221680328,4.723426179332235,-0.37666763490404614
392,0.9999825549396076,7.908608608608608,2.406074039262312,4.295583483436634,-0.2118483514913666
393,0.9997244942886376,7.928528528528528,0.7794502383728424,4.731554976228046,-0.3423830915095785
394,0.9997987400540468,7.948448448448448,0.7823474092159087,4.73474589157431,-0.32506764246807646
395,0.9998589243453027,7.968368368368368,0.7821889513522061,4.738681895269262,-0.3067887112379427
396,0.9999060687312966,7.988288288288287,0.7811429522437288,4.742180728188947,-0.2882213792508797
397,0.9998935745777333,8.008208208208208,-1.1786756046901317,3.465891355823141,-0.25901606541137406
398,0.9999661359711007,8.028128128128127,0.7631465270098902,4.756454091821646,-0.24956861747154702
399,0.999486692992725,8.048048048048049,3.697760174230844,5.619562037836731,0.2762280391693149
400,0.9999873839600043,8.067967967967968,-2.1788498290813685,3.8863745433425345,0.01696552440022385
401,0.9999380600716131,8.087887887887888,0.972033038656223,4.6974378905856895,-0.22915454293687995
402,0.999999438513161,8.107807807807808,0.6833880759538267,4.83482427878456,-0.18486288068790807
403,0.9999999933619248,8.127727727727727,0.6652017423605835,4.863521359039072,-0.17487133165591726
404,0.999984514626051,8.147647647647647,0.34455720963515557,5.784248026971801,0.6905144703584283
405,0.9999962278384266,8.167567567567566,-1.0600112055456,3.5397321582059833,-0.17852169032253354
406,0.99999862490075,8.187487487487488,-1.046309792990174,3.5495908211239398,-0.16875051564702687
407,0.9999939924452456,8.207407407407407,0.6128254651200129,4.979711403858964,-0.14125146840989536
408,0.9999999781054726,8.227327327327327,-1.018074845753882,3.571342917123793,-0.1503093810102266
409,0.9999994206256375,8.247247247247246,-1.0040528985925254,3.58335790937023,-0.14175091347120683
410,0.9999864172839856,8.267167167167166,0.5903623868058837,5.062982329358977,-0.11945166548580052
411,0.9999904179209157,8.287087087087086,0.1142665066556735,6.489977912340973,0.5589416972374036
412,0.9999885190955127,8.307007007007007,-1.7985732840696727,4.034570931896703,0.06974748139513084
413,0.9999785035491355,8.326926926926927,0.5759883366033008,5.1424491204401415,-0.09729833761544326
414,0.9999759906281537,8.346846846846846,0.5721983411910503,5.169282212226374,-0.09029171256372596
415,0.9999907096870044,8.366766766766766,0.10950037866978099,6.589384464598689,0.5600308991167546
416,0.9999725981504678,8.386686686686685,0.4060558002838342,5.862140605586668,0.6938243064095956
417,0.999988004841271,8.406606606606607,-0.8965502177621417,3.689724148565475,-0.0742312033822471
418,0.9999672130969524,8.426526526526526,0.5627447815098298,5.270056057921793,-0.06014749286266664
419,0.9999704295006221,8.446446446446446,0.4110964786216092,5.936510624678323,0.6734533253346308
420,0.999963847888317,8.466366366366366,0.560282233015591,5.319593031200845,-0.04468510309488295
421,0.9999374059305438,8.486286286286285,-0.4426556586211251,6.621699699954063,0.2816016380764021
422,0.9999859485416323,8.506206206206205,-0.8344616439433775,3.7643841510495997,-0.03591483009100588
423,0.9998830561123241,8.526126126126126,1.9661017008891002,4.531529568356443,0.10342681985278031
424,0.999986899755646,8.546046046046046,-0.8112807051714155,3.7965264036010065,-0.021243554576368225
425,0.999939694167487,8.565965965965965,-1.6703061003131279,4.144041708162802,0.1848330009317308
426,0.9999668457085017,8.585885885885885,0.4417319758500157,6.0277942451849285,0.653462563600933
427,0.9999920912324328,8.605805805805804,0.1985387829956199,6.9021800474276676,0.5672135928933274
428,0.9954605370144347,8.625725725725726,2.830323388252682,3.390231533115424,-0.31204081537017975
429,0.9999598714983129,8.645645645645645,0.5609132179505707,5.528972701040545,0.03546719587909905
430,0.9998808280231718,8.665565565565565,0.6625021057544154,8.610718869090418,-3.9999267627346127
431,0.9964012469593602,8.685485485485485,2.7918867957369233,3.421707416452134,-0.28379165947996776
432,0.9999593368760941,8.705405405405404,0.010979410019459098,3.2987256339855007,0.5585636814949934
433,0.9999967563756905,8.725325325325324,-0.7183474777899725,3.9603441446177627,0.03791005475392281
434,0.9999800491410558,8.745245245245245,0.42969619435923656,6.766411101300364,0.5627964498708566
435,0.999967178515717,8.765165165165165,0.5684583041593919,5.66370560165357,0.09739730369973847
436,0.999967965124198,8.785085085085084,0.49654899497230537,6.043962429513815,0.6393567172952791
437,0.9999670770926607,8.805005005005004,0.5131938698398498,5.788607146072806,0.7135661185153848
438,0.998022866182205,8.824924924924924,2.6947182341920604,3.49996491341007,-0.22363024069545892
439,0.9999663541038343,8.844844844844845,0.3464290246447587,3.4539509561118824,0.5578941425519979
440,0.9997750472535211,8.864764764764764,1.6280815436620752,4.563542744173084,0.29380223139405376
441,0.999999148675986,8.884684684684684,-0.652848881516745,4.120632229859254,0.08616997622488697
442,0.9977219107427814,8.904604604604604,0.4292206069782075,5.434292200897974,0.8081197538776883
443,0.9999984830967966,8.924524524524523,0.33130116319215897,7.447511372732445,0.6002936345695838
444,0.9999784885568856,8.944444444444445,0.5360407698448738,6.32995067979608,0.5764911995710079
445,0.9999765782329951,8.964364364364364,0.5430538439394093,5.793596061597527,0.6456219815178598
446,0.999106416650045,8.984284284284284,2.5778924428363292,3.5910054554298467,-0.15789704127298526
447,0.999999271763083,9.004204204204203,0.7530825412062109,2.911884663296212,0.22089304718236055
448,0.9999857585306835,9.024124124124123,-0.61462968049971,4.2736251870415725,0.12522892445326675
449,0.9999885026206802,9.044044044044043,0.5497212323196439,4.577339657156455,0.5699737327822633
450,0.9999793327272123,9.063963963963964,-0.5894079429822697,4.289066763647403,0.14093852877292234
451,0.9909857806050988,9.083883883883884,-2.530479803466802,4.414938072773274,-0.4771196571537611
452,0.9914982833292262,9.103803803803803,-2.546020608748156,4.399863880420988,-0.44743721991780955
453,0.9920117393350798,9.123723723723723,-2.553645529056073,4.389976483004846,-0.42176666365848653
454,0.9999621417415656,9.143643643643642,-0.5573615881078126,4.348972341781524,0.16678299809500097
455,0.9999572351530435,9.163563563563564,-0.549299279099589,4.363579084343763,0.17308981848361638
456,0.9935173314337082,9.183483483483483,-2.5718580483953697,4.365152495911677,-0.35072658361711123
457,0.993997297022627,9.203403403403403,-2.57374625180301,4.35909193112593,-0.32977147409572016
458,0.9999986919784237,9.223323323323322,0.46232862242773465,4.4437022386605864,0.6284717433665131
459,0.9999997375037896,9.243243243243242,0.4876320323035364,4.590646486843743,0.6406235754930517
460,0.999996141509569,9.263163163163162,0.5368508175646273,5.008830094971084,0.6822427434906174
461,0.9998250030642727,9.283083083083083,1.2370825341536698,4.2983784028956515,0.5239253378326776
462,0.9999201140908939,9.303003003003003,-0.4870900894246793,4.451746919440443,0.21910074900276447
463,0.9965097587528395,9.322922922922922,-2.562954284608989,4.340042274471529,-0.21797956692783477
464,0.9999971426703125,9.342842842842842,0.4574849735415168,4.588976694590201,0.6675405609696311
465,0.9971828473607051,9.362762762762761,-2.5515646344860485,4.337865417341367,-0.18481840267237964
466,0.9999003163143073,9.382682682682683,-0.4420125875192079,4.484465010188729,0.24777586205394111
467,0.9977693170075508,9.402602602602602,-2.5369746013431036,4.337834777727431,-0.15395651441855487
468,0.9999353806072278,9.422522522522522,2.137383317188547,3.855458264250598,-0.002914327820510624
469,0.9982708401477097,9.442442442442442,-2.5201750564767598,4.338981585777871,-0.12405127272893227
470,0.9997299398304519,9.462362362362361,0.5663034659393495,5.2239313719382805,-2.118958760891574
471,0.9986912106149242,9.48228228228228,-2.5004491880199144,4.341348938560336,-0.0954131883309547
472,0.9999790381338415,9.502202202202202,0.535104989913526,5.16357250006939,0.8054038240324594
473,0.9997681863378624,9.522122122122122,0.5599415867056755,5.295137449488452,-2.119673850407238
474,0.9997804585933906,9.542042042042041,0.5585003503902242,5.320141962705353,-2.122443737110761
475,0.9993113773699257,9.561961961961961,-2.4542433809678643,4.349777306421307,-0.03968484424779275
476,0.9999894202463298,9.58188188188188,0.3802650438234929,4.5786794361408045,0.707458183988494
477,0.9999802998619476,9.601801801801802,0.5049617752944925,5.013125629585181,0.7882887128761383
478,0.9996112419359816,9.621721721721721,-2.4155299737314353,4.3579675723313205,0.0011422883936283326
479,0.9999460136620729,9.641641641641641,-0.043162136086572975,4.225608196639009,0.5344228141638008
480,0.9999765008900342,9.66156156156156,0.5097671996419837,5.076355877820291,0.8180767372578784
481,0.9999465870856781,9.68148148148148,-0.03992490718265881,4.26667413304343,0.53486331825386
482,0.9998710539107162,9.7014014014014,0.5602106539814538,5.508186734597575,-2.1282540455251517
483,0.9999844463509909,9.721321321321321,0.4326509724296377,4.812231754862665,0.7660964557224421
484,0.999929619212238,9.74124124124124,-0.09194824524102774,4.375446492052299,0.4941279197290028
485,0.9999695476004206,9.76116116116116,0.5257095727954091,5.196885407533664,0.8737255398119919
486,0.9999355471220795,9.78108108108108,-2.2790799683067986,4.398608202939458,0.0992942333562705
487,0.9999450745727827,9.801001001001,-2.24199927303432,4.419045641190079,0.09985940350796564
488,0.9999510530656791,9.820920920920921,-2.2183367918320758,4.428967764593036,0.1091965046882213
489,0.999962937863256,9.84084084084084,0.020774898913249042,4.422098239539709,0.5701099854427987
490,0.9999628260813452,9.86076076076076,0.014705970341233558,4.438328125813117,0.5679050276044252
491,0.9999511605154959,9.88068068068068,0.5810498135022286,5.716442659177718,-2.1359663435882075
492,0.9999695824884837,9.9006006006006,0.5154351545624482,5.186269853241127,0.8875380481830208
493,0.9999863275491682,9.92052052052052,0.1756566599300791,4.517874665643839,0.6698506617688278
494,0.9999530257715085,9.94044044044044,-2.0146895375615435,4.544440183931515,0.12255880556180461
495,0.9999822877173361,9.96036036036036,0.43319165498185946,4.932507806548043,0.8162011927089121
496,0.9999797636763162,9.98028028028028,0.5985793632484253,5.827806420940684,-2.134013856948421
497,0.999970506689888,10.000200200200199,0.061757684773588645,4.551652319193373,0.6074560441784865
498,0.9999209793770018,10.020120120120119,-1.8648031117663948,4.654597005481691,0.09962084640907198
499,0.9999900726167529,10.04004004004004,0.6098216745842782,5.889071956451597,-2.122247915308813
500,0.9999382424017351,10.05995995995996,-1.88809303681704,4.596910354279314,0.18953591999886607
501,0.9999672634823783,10.07987987987988,0.5255203051740188,5.264229226961786,0.9303076950288536
502,0.9999527764100311,10.099799799799799,-0.015832871025939173,4.693301941587708,0.5466794846505668
503,0.9999996969160178,10.119719719719718,-1.8180945691648314,4.477356333248966,0.4851765988504922
504,0.9999126622966585,10.13963963963964,-0.13820160176852436,4.912228351033212,0.46327435595120514
505,0.9905708843598442,10.15955955955956,0.5305025107432779,4.9070408969936805,-0.8360597501328416
506,0.9998932856824783,10.179479479479479,-1.7614719976467335,4.666751917342821,0.2287056878846958
507,0.9911049177577979,10.199399399399399,0.5823257546540677,4.691899886648541,-0.6812983347322545
508,0.9999918094846307,10.219319319319318,0.6436611698882089,6.050322119923132,-2.043495078730442
509,0.9999307654415664,10.239239239239238,-0.08073576922981847,4.93474241466307,0.4990865568931531
510,0.9999623606736373,10.259159159159159,-1.7075766149139389,4.6118884101705335,0.4014128507669298
511,0.9999837141396335,10.279079079079079,0.11377822284396481,4.767737662049478,0.6446242572482656
512,0.9999268059690833,10.298998998998998,-1.6495445167975387,4.67711503279694,0.3641005780444486
513,0.9926152070628107,10.318918918918918,0.6056689501026452,4.669963924697228,-0.5878873063388393
514,0.9999948512083184,10.338838838838837,0.21967721676343624,4.817250739626387,0.722274769894854
515,0.9999963400268184,10.358758758758759,0.30682242514070607,4.888055326911692,0.7814327127031636
516,0.9934178444745465,10.378678678678678,0.6169112824131638,4.669757467277073,-0.5493483065005643
517,0.9999791758740595,10.398598598598598,0.08284704897298219,4.888449269502006,0.6209568874042002
518,0.9999792884852711,10.418518518518518,0.09001174006604996,4.894843536560555,0.6281525215178353
519,0.9999410893144175,10.438438438438437,0.7043679741326819,6.281257689229005,-2.018701375873693
520,0.9999974087390902,10.458358358358357,0.2496840686556232,4.897419464107422,0.7468556114024101
521,0.9999970775906929,10.478278278278278,0.23247176915701706,4.904644336768636,0.7354622691094467
522,0.9999983840921913,10.498198198198198,0.27854474908495724,4.934110423231895,0.768679979937289
523,0.9999978717126805,10.518118118118117,0.2428604630728913,4.929712628094524,0.744008767191364
524,0.9955355801559024,10.538038038038037,0.6535937639876837,4.681148242683535,-0.4590529332139862
525,0.99998983094508,10.557957957957957,0.1510872694261507,4.965981159663039,0.6755220064799189
526,0.9999705771600571,10.577877877877878,0.055416361628238056,5.080776614527981,0.5938178222963593
527,0.9999101071431803,10.597797797797798,-0.6258306264464032,5.312876001174772,0.5487541127002429
528,0.999997877173664,10.617717717717717,0.228062664002984,4.985563572738968,0.7340770568998379
529,0.9999416640944614,10.637637637637637,-0.4825634812164942,5.404948776487634,0.5340925431903538
530,0.9998818530494581,10.657557557557556,0.789873428096233,6.548850828874436,-2.0722377740588276
531,0.9992298298904397,10.677477477477476,-1.0535678252392233,5.6771634227573005,-0.026283903363310154
532,0.9999622694517016,10.697397397397397,-0.541516600290791,5.404919261157652,0.5456006859294548
533,0.9999798921339077,10.717317317317317,0.09668235994742654,5.155757778480724,0.6227941290800022
534,0.99932803552833,10.737237237237236,-0.9999816630454247,5.906073240364944,-0.08889866255510015
535,0.9999673862611339,10.757157157157156,0.043183721001612704,5.278050941281716,0.581149395489534
536,0.9999830937303978,10.777077077077076,-0.5426466153122811,5.442508532868984,0.5509425375529112
537,0.9999998334025542,10.796996996996997,0.274732550435337,5.083610806585836,0.7704415558533427
538,0.9999843089211393,10.816916916916917,0.4634449869450613,5.224989425051448,0.9164733590586328
539,0.9995282074797035,10.836836836836836,-0.9489874639364538,6.135786186813082,-0.11006157075043803
540,0.9999996130252876,10.856756756756756,0.3089358621503581,5.11539397796043,0.7975807945161266
541,0.9999892988370387,10.876676676676675,0.41973076740193266,5.180204900304746,0.8866566993825244
542,0.9999986138086517,10.896596596596597,-0.5189170482873949,5.515684414415479,0.5548381872190655
543,0.9999994711612645,10.916516516516516,-0.5111408182285186,5.530696802468283,0.5553931170602329
544,0.9996997945794203,10.936436436436436,-0.9154241449682555,6.319493504659145,-0.1045224570501462
545,0.9997279660282505,10.956356356356356,-0.9089343403761048,6.34850581750879,-0.10092848895800885
546,0.9995283473601789,10.976276276276275,0.7637335692903433,4.719860087420516,-0.23690058001955833
547,0.9999990317271036,10.996196196196195,-0.480252285340487,5.590487920606211,0.5561634283544591
548,0.9999909533521003,11.016116116116116,0.40287362033495316,5.2032094893111225,0.8718074590747901
549,0.9999960973371184,11.036036036036036,0.35536835922273124,5.198432519415734,0.8334207800308595
550,0.9999953716315608,11.055955955955955,0.36213005696548817,5.206966183848848,0.8390869615531047
551,0.9999966755170498,11.075875875875875,0.3352884311409686,5.212976581890691,0.8152842976084708
552,0.9999747428928654,11.095795795795794,0.4993464226886998,5.315268315032577,0.9497341538156918
553,0.9999272627878627,11.115715715715716,0.7639819578135705,4.736523945535254,-0.16374367142027996
554,0.9998905229482048,11.135635635635635,-0.8593097449969487,6.582635100313074,-0.05489976202957284
555,0.9999860526447545,11.155555555555555,-0.40168286846861984,5.725821915576288,0.5570304612781881
556,0.9999573182959833,11.175475475475475,-0.03817660083999344,5.797726208846659,0.5530433964938131
557,0.9999817641092694,11.195395395395394,-0.37665033203506054,5.76375418461102,0.5571477538413265
558,0.9999967870523067,11.215315315315314,0.7033635989754852,4.796361366550769,-0.11442514064167131
559,0.9999992280245515,11.235235235235235,0.6844189650869733,4.820538535453141,-0.10657459943012594
560,0.9999756296252951,11.255155155155155,-0.346824478580379,5.817747696777058,0.5571131857171512
561,0.9999736555210424,11.275075075075074,-0.33799831110303014,5.835451348537103,0.5568338151827178
562,0.9999379456498172,11.294994994994994,-0.8101802323901232,6.732828497979461,-0.004714317951699313
563,0.9999696832525558,11.314914914914914,-0.2825219358471135,5.886381922784748,0.5587651158912045
564,0.999958787775487,11.334834834834835,-0.017246914371007917,5.936040320646107,0.556906415634522
565,0.999944420385158,11.354754754754754,-0.7919002963868846,6.784698205509743,0.01385168059465229
566,0.9999459259061354,11.374674674674674,-0.7850145994604494,6.801278972574374,0.02007082426084001
567,0.9999645398395439,11.394594594594594,-0.25107038946544497,5.960390869891398,0.5576875552241846
568,0.9999634948663064,11.414514514514513,-0.23560455533515634,5.9819996773950725,0.5576634033321585
569,0.9999825207517562,11.434434434434433,0.5819808482047913,5.100117354080182,-0.05907070557974109
570,0.9992153367590024,11.454354354354354,-2.3235585934184986,4.803306538937827,-0.890489128391066
571,0.9999774483124773,11.474274274274274,0.574053035249595,5.151871585025867,-0.05056309569688737
572,0.9999606237815819,11.494194194194193,-0.16904285861924426,6.070576756025877,0.5581631189093857
573,0.9999881181064472,11.514114114114113,0.33718135566559165,5.442958054108915,0.7777410567790377
574,0.9999808246760814,11.534034034034033,0.25589434342755635,5.659446201485943,0.6708102881045377
575,0.9999818376355217,11.553953953953954,0.43277972339517423,5.365571313424537,0.884822745759239
576,0.9999594941123063,11.573873873873874,-0.09262865961617242,6.160609133846856,0.5582319118734445
577,0.9999569513365137,11.593793793793793,-0.71877289293215,6.979266811631999,0.0880152678196934
578,0.9999705323570317,11.613713713713713,0.21928878188863246,5.888166682135273,0.6143436031392084
579,0.9999620941305897,11.633633633633632,0.5589998323032416,5.351354269852106,-0.017557078783587126
580,0.9999561471398789,11.653553553553552,-0.16520637500515664,6.1933883550347755,0.5556738031118116
581,0.9999601778778788,11.673473473473473,0.5584433451162037,5.397559543972418,-0.008504553807818645
582,0.9999593255425238,11.693393393393393,0.018719920274995656,6.281541738168832,0.5585260974418726
583,0.9999591800294404,11.713313313313312,0.5586137209201895,5.4451913020068154,6.367066395772365e-05
584,0.9999590430010156,11.733233233233232,0.5590151721403962,5.469225947046841,0.004091088491288344
585,0.9999591510914457,11.753153153153152,0.5597347511964981,5.4893944070312735,0.009536632254928382
586,0.9999594913215356,11.773073073073073,0.5602200271908669,5.510969267721926,0.01459711754052315
587,0.9999618015343749,11.792992992992993,0.20505894047578777,6.227366346424299,0.5732339151702615
588,0.9999608792511663,11.812912912912912,0.5625303072840883,5.559180989889354,0.0225639166105658
589,0.9999592112353588,11.832832832832832,-0.013018702158208339,6.419090681658248,0.5579096906858064
590,0.9999631421869283,11.852752752752751,0.5650572009297327,5.604888475366527,0.031555215095762486
591,0.9999595013644366,11.872672672672673,0.03627357296538883,6.469901532908974,0.5590299152109968
592,0.9999661890196233,11.892592592592592,0.5675935177930642,5.648582797475636,0.041246612695184794
593,0.9999597187782945,11.912512512512512,0.05785292133455164,6.515383474198616,0.5591642431723745
594,0.9999657016882587,11.932432432432432,0.2877520159573122,6.228703758538502,0.5883951965568588
595,0.9972651982245269,11.952352352352351,-1.800279957092374,5.322288805985048,-0.7819593911603016
596,0.9999741034149464,11.97227227227227,0.5755815576277561,5.738485834454377,0.059684017916816975
597,0.9999671614237884,11.992192192192192,0.3069706464155862,6.284551772334764,0.5854776149780583
598,0.9999711453132412,12.012112112112112,0.5111802738418426,5.427383724323312,0.9439204157557873
599,0.9999809048690174,12.032032032032031,0.5822747041619636,5.805257752605387,0.07369732663362141
600,0.9999832107249917,12.051951951951951,0.5851659160846315,5.829203034340161,0.07761327491775932
601,0.9999616633255392,12.07187187187187,0.10797594655841242,6.704205811894853,0.5629721609375192
602,0.999982568224712,12.091791791791792,0.4043376268960383,5.831798899821443,0.7025774474969245
603,0.9999897770880251,12.111711711711711,0.5941254843659335,5.8998436823639375,0.0898277766138743
604,0.9954786006824135,12.131631631631631,-1.6783170807875485,5.404833245475091,-0.717614584510149
605,0.9999936212089366,12.15155155155155,0.5994980065840794,5.941236030203412,0.1006934884983286
606,0.9999764682255552,12.17147147147147,0.36534165868577073,6.48248580660243,0.574287632429399
607,0.9999742015744699,12.19139139139139,0.5054082793718326,5.469196117604538,0.9179727473559436
