,fid,tf,y0,t1,y1
23,0.9997590297025593,0.5414141414141413,3.9999991115869573,0.3159244786563857,-3.9999393418340548
24,0.999918772346773,0.5606060606060606,3.999993351780145,0.3274792037341017,-3.994081062069595
25,0.9999253069280141,0.5797979797979798,3.99968846171932,0.31456703803780256,-3.2628847494903086
26,0.9999307687190518,0.598989898989899,3.993137071976275,0.3026906043200281,-2.7068079587709426
27,0.9999353691222252,0.6181818181818182,3.9979890431962635,0.29086470962454597,-2.2673787681703996
28,0.9998211239190804,0.6373737373737373,3.99999999972034,0.2607752955890621,-1.622111946183322
29,0.9999438474854951,0.6565656565656565,3.4109934697887057,0.3219158719686741,-1.9914838954681262
30,0.9999511336781125,0.6757575757575757,2.317939041009933,0.4828613052703301,-3.762879738399955
31,0.9999490027982982,0.6949494949494949,3.440243764124258,0.29656179970784297,-1.4033653620397268
32,0.9999505656335027,0.7141414141414141,3.999771000345674,0.24154154475518932,-1.0103418173369152
33,0.999952642750579,0.7333333333333333,3.9999617341769587,0.2331074709260753,-0.8605249690090792
34,0.9999547437075584,0.7525252525252525,3.66110233362977,0.2488593855807796,-0.8004771139168885
35,0.9999580690679182,0.7717171717171717,2.472492529238059,0.3791105278631146,-1.1632118548421675
36,0.9999594733911664,0.7909090909090909,2.401943274002728,0.38012376079759463,-1.025547084642379
37,0.9999610825882027,0.81010101010101,2.219003881728683,0.4046635007651403,-0.9917215580031626
38,0.9999607742936735,0.8292929292929292,3.821434508032682,0.20669918917686964,-0.36271260561442326
39,0.9999632752945694,0.8484848484848484,2.1090317926758524,0.4043620313767291,-0.7515904828969946
40,0.9999633259288265,0.8676767676767676,3.3179382507289663,0.22748205605976263,-0.27286687918223396
41,0.9999707906914003,0.8868686868686868,1.2285339904844124,0.7628659595831104,-3.9775449216131467
42,0.9999656153910352,0.906060606060606,3.4398355710164825,0.2041843805015395,-0.133898602636688
43,0.9999669982826231,0.9252525252525252,1.877129807155698,0.4134282683394772,-0.4171981588309874
44,0.9999681791582462,0.9444444444444443,1.6625924626923951,0.4695168024540351,-0.4664572303666054
45,0.9999695665163908,0.9636363636363635,1.4466131017231971,0.5495389661808392,-0.5912024975941623
46,0.9999696237831697,0.9828282828282827,1.5791551394177725,0.4737378088299546,-0.32717811891130943
47,0.999970663449582,1.002020202020202,1.412587400765954,0.5364113464069781,-0.38698740598102405
48,0.9999760921212861,1.0212121212121212,0.9513776663571022,0.9244911205904207,-3.999725880539309
49,0.9999726227850421,1.0404040404040404,1.1996096882348424,0.6398563002801195,-0.4785850044446904
50,0.999972351710464,1.0595959595959596,1.387346892215831,0.5027608145284634,-0.13735617475882836
51,0.9999729442721519,1.0787878787878789,1.6371582139676326,0.3857392645830581,0.042648223386973765
52,0.9999741989516008,1.097979797979798,2.07166940393588,0.27246414512723327,0.16358280573814288
53,0.9999743206040571,1.1171717171717173,1.1940544428223094,0.5740705846691377,-0.08459385108107662
54,0.9999748242454519,1.1363636363636365,1.3571107435108503,0.45818731556450903,0.08237857124960629
55,0.9999755905541408,1.1555555555555557,1.4281129396581316,0.411275795797263,0.15097923823922002
56,0.999976471927756,1.1747474747474747,0.9777363821024212,0.7276813873966712,-0.15525451184973865
57,0.9999770769807671,1.1939393939393939,0.9388491664937463,0.7584807024223814,-0.14780968971876904
58,0.9999782670593466,1.213131313131313,1.6650334481355498,0.29632367293544754,0.28786313547929826
59,0.9999776814477161,1.2323232323232323,0.9680902088449654,0.6778678650324816,0.05915018291678312
60,0.9999791517050955,1.2515151515151515,0.8189835875443819,0.9008176430397572,-0.22869907309813992
61,0.9999790513586152,1.2707070707070707,0.8483014193000771,0.8185173031188336,-0.01811794501657158
62,0.9999799762316629,1.2898989898989899,0.7900667635973657,0.9181882364187487,-0.12135513262827209
63,0.9999797624133218,1.309090909090909,0.846554873409502,0.7739716260133562,0.11990640145291431
64,0.9999817554486806,1.3282828282828283,0.717584710874938,1.0732454018397461,-0.3574022140411631
65,0.9999808193119515,1.3474747474747475,0.9303226204134247,0.5963653865627854,0.29216962595078644
66,0.9999814175280484,1.3666666666666667,0.928949215327173,0.5747284419235106,0.3221855579395364
67,0.999981919533364,1.385858585858586,0.9061389640390958,0.5816831983342762,0.3378771956956114
68,0.9999840109089368,1.405050505050505,0.6568246551198117,1.2153629232011776,-0.45332621915898286
69,0.9999858306606048,1.4242424242424243,0.6208608693475413,1.3845676662737467,-3.9985535575424573
70,0.9999862141558178,1.4434343434343435,0.6140608297640874,1.405972535227021,-3.998465014646312
71,0.9999834563132102,1.4626262626262627,0.7200270933084371,0.8644248421900427,0.3026532893580739
72,0.9999869602245787,1.481818181818182,0.60170502886002,1.448672978114359,-3.995906038970374
73,0.9999845019422187,1.501010101010101,0.7438362102400521,0.7214128036946373,0.3961098176244258
74,0.9999856273687834,1.52020202020202,0.6277778901693304,1.2057422912603137,0.13919692609078027
75,0.9999853008712024,1.5393939393939393,0.6982551046457381,0.7965644679608125,0.4083246665348309
76,0.9999875597109882,1.5585858585858585,0.5923724661837522,1.4315523260347982,-0.3337659076994593
77,0.999988255774997,1.5777777777777777,0.5833225326241569,1.5007487066024736,-0.7878026588208011
78,0.999986641596142,1.596969696969697,0.665875407023085,0.8008938567958374,0.45217323789163044
79,0.9999884596699377,1.6161616161616161,0.5808110794822611,1.4726606752752711,-0.03774069000150461
80,0.9999895449204831,1.6353535353535353,0.5692610206887854,1.618578826082052,-3.966367004342705
81,0.9999887132289657,1.6545454545454545,0.578852599649226,1.428286572727866,0.25981888550837057
82,0.99999003800063,1.6737373737373737,0.5648085723085274,1.6609725127277142,-3.992558335057014
83,0.9999900342369941,1.692929292929293,0.5649176521637913,1.6392026809063847,-0.3638043398006504
84,0.999989691785987,1.7121212121212122,0.5684199118041255,1.494151502367413,0.37060828255729183
85,0.9999905508373642,1.7313131313131314,0.5605889335777551,1.7118531940656605,-1.0800858360780174
86,0.9999906695858715,1.7505050505050506,0.5597222019387476,1.725048136203362,-0.34878028885026835
87,0.999990810916355,1.7696969696969698,0.5587459006605466,1.7663888884467989,-3.8253772858385573
88,0.9999908638314847,1.7888888888888888,0.5584897857818183,1.7866861698983536,-2.178423042398576
89,0.9999908733578975,1.808080808080808,0.5583449028756456,1.8067502098714943,2.362594982501227
90,0.9999908426637465,1.8272727272727272,0.5585104649273659,1.823804157707719,3.7519333594766384
91,0.9999907736428392,1.8464646464646464,0.558978999967556,1.840821108777539,3.9728901428369467
92,0.99999065866171,1.8656565656565656,0.55948419622911,1.8575605469463845,3.977973428890143
93,0.9999924071483866,1.8848484848484848,0.5281415269514916,0.986577255203862,0.5939421396158965
94,0.9999902770205986,1.904040404040404,0.561359445267746,1.8911378545766626,3.9907795213026263
95,0.999991393852969,1.9232323232323232,0.5552476714848924,1.7288718045130862,0.8336473289147129
96,0.9999911217002694,1.9424242424242424,0.19523559591556214,0.21076223749327228,0.5626972402595144
97,0.9999927739845934,1.9616161616161616,0.45130393699731736,0.6723789068731947,0.593248161820372
98,0.9999887985704922,1.9808080808080808,0.5673785489538032,1.9581530465120205,3.9640368574304494
99,0.999988537780124,2.0,0.5683297441178251,1.9582547794139893,2.6128191832963457
