,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
259,0.9999996383120827,5.259259259259259,0.0,1.0,-0.4099712570873979,-0.30520402765870747,0.335769377221508,0.4293868581553407,-0.028772682417841172,0.10612359764221493,0.09320683243468247,0.0421188752071573,0.04472286544143238,-0.14510605451780717,-0.04012277024454352,-0.09278018454692735
260,0.9999998726323639,5.279179179179178,0.0,1.0,-0.230004299773237,-0.3769962014856857,0.020748028839494448,-0.48967902371303174,0.058422987782864005,0.05435729351376726,-0.0020741975141600113,-0.15250497679490538,0.052626367860359013,-0.0009336689277297007,0.05857752711525271,0.023344542574328383
261,0.9999997864308335,5.299099099099099,0.0,1.0,-0.14039174932651532,-0.0737177129593718,-0.4113978028825752,0.36172216850406347,0.041466199309155544,-0.12717259172072704,0.007788734125642473,0.03702342384162635,0.07459633157721503,0.002877653675773662,-0.06564124248188535,0.009322736955467563
262,0.9999997312389567,5.319019019019018,0.0,1.0,-0.26038617125075014,0.20019487364343114,-0.36380294493011556,0.4919204498737054,0.0019379727043027728,-0.05336351866898773,-0.14308386407690388,0.00477481159202528,0.08405451615838547,0.05816343036023601,0.0018529991747261916,0.042544840071302034
263,0.9999969422113099,5.338938938938939,0.0,1.0,0.16555649071030387,0.09404230213054454,0.35326824464221407,-0.4620584929086762,0.18892968279338607,-0.09974506345811734,0.22206885692102651,-0.18682954582297,-0.2515159159127789,-0.3331054767191156,0.12319030649317506,0.08543819141584524
264,0.9999994546801916,5.358858858858858,0.0,1.0,0.45952190191859577,0.23405588005620248,-0.455508713467643,-0.24415714703706126,0.051568145142467575,0.0798283750331793,-0.043322955057771145,-0.05151887000858532,-0.05334497881527667,0.043641795683881796,-0.08542619953966621,0.005969303201839296
265,0.9999997006205097,5.378778778778778,0.0,1.0,-0.4548581573441318,0.2569425827829792,-0.3255575750998274,0.0512461694411821,0.022771437409019456,0.03048011195504613,-0.22605886740814227,-0.028801199141193997,-0.02668084873889797,0.020884553636948487,0.07042197466973771,0.08950170532427529
266,0.9999999808473411,5.3986986986986985,0.0,1.0,-0.21823711618902797,0.2412924406429745,0.22606724781658827,0.30654697853946067,0.03185449465894218,0.019437004176282996,-0.004260051118660178,-0.14667211609474465,0.18506141043321223,0.14025035665455432,-0.1045638811452142,-0.0784915130519922
267,0.999999714939182,5.418618618618618,0.0,1.0,0.2643553247519117,0.12657578787918644,-0.41442247238534935,0.22426267332636385,0.08502923199791615,0.010074665389508679,-0.08851217580702331,0.0248049352888818,-0.005680542190283883,0.038130404795232234,-0.0489110092758776,0.009717059858156418
268,0.9999996622206525,5.438538538538538,0.0,1.0,-0.33984157431131745,0.31975230329498794,0.3904533234713482,-0.13847517217477023,-0.11996901771070348,0.11979712127234107,-0.06343447476847286,-0.03364111829788685,0.2154826692722892,0.02938916079923444,-0.05302401417374737,-0.01024290232830753
269,0.9999988517736319,5.458458458458458,0.0,1.0,-0.30998809829589147,0.2713438746413558,0.4768522830796399,0.18581450452121095,-0.05274764912233758,0.08987906619556683,0.14681648425278274,-0.1034875482562789,0.18152757292351307,0.16076509260238847,-0.01616114315040635,-0.17550565895807452
270,0.9999995987577758,5.478378378378378,0.0,1.0,0.49668834931997374,-0.22890429272214685,0.21585453737713045,0.2282773246878026,-0.03875078492129427,0.03741616414514047,0.0337351243104592,0.05584798782461881,-0.02385203825318098,-0.15550009118427272,0.038272460744404116,-0.007361513878413318
271,0.9999989150457184,5.498298298298298,0.0,1.0,-0.47080636078030136,-0.2875580109973973,0.16780091224245364,-0.422579591818548,-0.05713776197952359,0.07675298512484917,0.08387993728843354,-0.02742257376714498,0.08909209101056825,-0.16186681682851298,0.204563322608048,-0.1296444133130884
272,0.9999995643568901,5.518218218218218,0.0,1.0,0.20216790625857406,-0.147954697613085,0.2543533442344157,-0.04356000268390903,0.0770036880835746,-0.07349135543798598,0.02760491767792208,0.03983496608810212,-0.005920449399756886,-0.07175717447653687,0.007675879665740751,0.02401927233376109
273,0.9999994461539429,5.538138138138137,0.0,1.0,-0.3724539747342347,0.08291881628028208,0.010117055795076935,0.13863174724576055,0.009075955140330388,-0.14000639236724988,0.03831984082596617,-0.10839508624139532,0.07528654964143992,0.11083413633016055,-0.01129952987320436,0.028577843624658435
274,0.9999997798783743,5.558058058058058,0.0,1.0,0.002055113227267702,-0.2698690899882136,-0.00481110283467201,-0.0071149804390744364,0.04478422228580821,0.035099397952055876,-0.04359897925514633,0.0026925068039713907,0.0368357536439323,-0.11650024885242498,-0.011199565147202412,0.013143967056392978
275,0.9999997139687276,5.5779779779779775,0.0,1.0,-0.24599675530994658,0.3110520925995759,-0.3898208863856203,0.14711271496077882,-0.09468517990024777,0.05150377074265622,-0.13975774923776485,-0.007491130358525275,0.05393295834585486,0.04543419203523842,0.013014844224275644,0.07687262224107691
276,1.0000000040903037,5.597897897897897,0.0,1.0,-0.3807037214772724,-0.35892112876838733,0.07997247006218922,-0.4322401932081703,-0.009345326928231259,0.12098699985578373,-0.013321305106791886,-0.05394976902373246,0.07540871318413808,-0.10190103914090605,-0.008627054507255233,-0.061051324806572736
277,0.9999999558082509,5.6178178178178175,0.0,1.0,-0.06391392256244943,-0.4288734233336241,0.2610971537006701,0.244653483629516,0.07105822187113331,0.07988143470905881,-0.024404964948310355,0.020442548398877797,0.09723141034783725,-0.006125694467630785,-0.04042064155869273,-0.045156712264698175
278,0.9999996956647293,5.637737737737737,0.0,1.0,0.4594003045534196,0.045061701594938386,-0.15031204442631163,0.40904943040921304,0.015729805015067877,-0.07117494001929697,0.06818931070394024,0.02265560957802873,-0.07417143726718002,0.008428693939895041,0.0023351976627526976,0.03996149695996836
279,0.999999756184186,5.657657657657657,0.0,1.0,0.48356848150626464,-0.2942469556114242,-0.2248428593014553,0.27719791094108603,0.045971006000512966,-0.009544837208255684,0.008518261235668352,0.05891591045373033,-0.13975454854700314,-0.009530532154386727,0.006144439723825281,0.011831796254685322
280,0.999999834763211,5.677577577577577,0.0,1.0,0.3708489873697297,-0.06005648234385175,-0.04517541235795641,0.3042251185913283,0.03896338038123197,-0.1534926749445125,0.010086453029713342,0.006646635592109406,0.007103776993270968,0.012392142287733835,0.05096322845208957,-0.004410023822097537
281,0.999999805208935,5.697497497497497,0.0,1.0,0.09939338089828764,-0.2250474761030986,0.021770718974572167,0.4469247837804662,0.05240601711155958,-0.017369946441037898,-0.01740924839479642,-0.002685177702768763,0.02357246844051391,-0.10258795184738631,0.02862472537263064,0.02426642772039847
282,0.9999998863728569,5.717417417417417,0.0,1.0,-0.3779448728616379,-0.035999319350863423,0.2543055831238288,-0.26624925940728206,-0.0072364671013945,-0.13451155604228018,-0.00543864435219145,0.056628824817322496,0.037867308181190454,-0.005753663778483123,0.015059871346588097,0.034276560238652706
283,0.9999997330017595,5.737337337337337,0.0,1.0,-0.29234282009104107,0.2700619935321964,-0.45946398809167366,-0.06974317444156464,0.023759337789635387,-0.0019004204231410182,-0.045558062944222794,0.019914696267137023,-0.0027739560662672635,0.05475242343335283,-0.111146544295127,0.012377058570396187
284,0.9999997971527151,5.7572572572572565,0.0,1.0,-0.12331627652173416,-0.3163331946818124,-0.1776007323580654,-0.04744620298565616,0.0048269493060869315,0.08345414811881721,0.033355060962621655,-0.009062145910371697,0.04759175476603594,-0.09086565625356122,-0.03301888339843985,-0.02919673807356692
285,0.9999995219394596,5.777177177177177,0.0,1.0,-0.13659616488942228,0.09328153517763238,-0.028977084634375205,0.26325193591562734,0.07311045160175192,-0.13802301124941174,0.06145186643101677,0.040000766028456626,-0.035725722433774115,0.08270405150698204,0.004744598092481345,-0.045781073907416515
286,0.9999994455991403,5.7970970970970965,0.0,1.0,-0.2660403662851065,0.13639315753734782,0.1000826256527535,-0.39719521446034445,0.032973353888785556,-0.034584103474160695,-0.046680139099479094,0.01682583293945527,0.07697054989747651,0.027001778709302482,-0.0800254756125009,0.10028880298915492
287,0.9999999839317483,5.817017017017016,0.0,1.0,-0.24922356353435027,-0.1860453274341647,-0.04559752045025234,0.3690273739963752,0.01801188272784728,-0.03982170103165935,0.03281074555258116,0.008035950268590816,0.03462754111657923,-0.10143459580478303,0.0521700847842178,0.015126215323770027
288,0.9999994044364545,5.836936936936937,0.0,1.0,-0.05800834994884041,0.2995945322942263,-0.23668312608990572,0.3348312347746506,-0.0037458946680667374,0.07768486005283146,-0.019294745528743794,-0.03307701638172755,0.03304384664464481,-0.00019698299622520707,0.11299159753206367,-0.08092411460616561
289,0.9999990301344572,5.856856856856856,0.0,1.0,-0.013628647056167509,0.47485773190796565,0.037085823929100536,-0.29749262248329056,0.10482282633075375,0.02724026754415651,0.005008190375809385,0.03525046265348311,0.05831584471686635,-0.06273026736666959,-0.1682193736441478,0.01170194042822418
290,0.999998982785798,5.876776776776776,0.0,1.0,-0.0028997278275754157,0.19867817665245346,0.3078222509860412,0.006714314382595954,0.02664676474237288,0.05769557246130471,-0.01642096404317291,-0.1412521573948238,0.0613703565954187,0.10793833145052392,-0.05561138280681395,-0.05214851124335572
291,0.99999958791815,5.896696696696696,0.0,1.0,-0.003709213143145207,-0.08810824728131206,0.10786255234140729,-0.22296495214227796,-0.002375225805831108,-0.10852314844724328,-0.003615340176321204,0.017581510350380018,0.03698561973431338,-0.022105215331479074,0.04943361010364175,0.007145250809827716
292,0.9999998024469712,5.916616616616616,0.0,1.0,0.39815559669383094,-0.2619508325156171,-0.32127127432184777,0.48516624869694347,0.023222002207428417,0.01861775304032655,-0.004055713393175745,0.015618473871741286,-0.01974789309603585,-0.0786208489448973,0.018958646809784884,0.02825160822909282
293,0.9999997069958652,5.936536536536536,0.0,1.0,-0.3103067758423319,-0.33580250810341306,-0.48108644464317807,-0.4396137417639251,-0.01270882585281819,0.017458529912902226,-0.002155330522474478,0.006308372341632777,0.024213638267654675,-0.010652631494159067,-0.0629006669465654,0.030466436936956852
294,0.9999998462665917,5.956456456456456,0.0,1.0,0.49708749167629973,-0.33869419715431126,0.29550602377259994,-0.1725772423724744,0.004666578268746989,0.030357198226104894,-0.02114929698870253,0.017885207034113428,-0.08170946084467134,-0.019502904406923517,0.030194425510022972,0.04926849241474258
295,0.999999544348098,5.9763763763763755,0.0,1.0,0.24388247274834252,0.4935066199521333,0.06863835956546027,-0.25125895689607913,0.08214688964231917,0.08828275752499085,-0.013168445928214773,-0.007388778202930175,-0.05377746100243031,-0.05437477127722053,-0.06767538511471141,-0.029221050229763845
296,0.9999998966219554,5.996296296296296,0.0,1.0,0.07235920699177367,0.10724025662259007,0.41962864964960034,-0.10018784640006295,0.05979402948497729,-0.07335171056894618,0.0017678783663400168,-0.0022261947402356583,-0.023047093328525285,0.05088111207710821,-0.0013228387869533575,-0.022810774304435875
297,0.9999997668167029,6.016216216216216,0.0,1.0,-0.005723979824966752,-0.42186810843032807,0.20943476660623805,-0.22131550919729404,0.042400874656267004,0.07400407899969241,0.0041470643515908266,-0.06672423109256528,0.03985420251129933,-0.008098609773019856,-0.024534717662907088,-0.010677558294685297
298,0.9999998018999405,6.036136136136135,0.0,1.0,0.47790219203947903,-0.12082010453537761,-0.0690673469155414,-0.3288775044895602,0.00636741894687474,-0.014361892815631216,0.039402313101335254,0.02112929829242112,-0.06505712440492381,-0.003559750598274997,0.001902777270942427,0.024058870679694706
299,0.9999998286843745,6.056056056056056,0.0,1.0,0.3326658096786491,0.27101250761480933,-0.27380395167125127,-0.027556196480684303,0.045464690142156206,0.03544992387341565,-0.018119877230257125,-0.06594097755483991,-0.02371685491253758,0.015271909273115667,0.03885022209200487,-0.021767119299702695
300,0.9999997929791308,6.075975975975975,0.0,1.0,0.4671607357021784,-0.3336142830460791,-0.28004748698814574,0.31629874292278115,0.00626899288700093,0.023893853093177812,-0.0001104899058045866,0.000724546289887822,-0.07147788332911284,0.007953001157994792,0.026797095199311956,-0.0019878328992141113
301,0.9999996691775916,6.095895895895896,0.0,1.0,-0.4035240888066144,-0.13947724488068625,-0.09220762931138171,-0.47816756188691434,0.01242436073451256,-0.026944770099776444,0.02616229988564989,-0.05357404804694264,-0.003631239297111833,-0.014960070543686874,0.010809488780349047,0.027671446538152192
302,0.9999997148113585,6.115815815815815,0.0,1.0,0.28925145569750854,-0.27439323829892415,0.1387322427910267,0.15753397985876016,0.029118221228746584,0.004820828975963279,-0.00029113027206159386,-0.006508950234954889,-0.003964735995941706,-0.07108237121995986,0.02691159057220342,0.008074732911850416
303,0.9999997093310606,6.135735735735735,0.0,1.0,-0.25416420154999486,0.15507531814553455,-0.32616416208566745,-0.2885900255358932,0.011581640691254832,0.008799560033217607,-0.06531239385906876,0.006440035171662022,0.0120898571510752,0.024211471272618426,0.008298833389026174,-0.0028915783958376193
304,0.9999999951442182,6.155655655655655,0.0,1.0,-0.09685837392149588,-0.3339829269757061,0.49860951043440604,0.026564298607072878,-0.007803008061835596,0.04787230175641961,0.048902667481351816,0.013489655315287567,0.02755985376355526,-0.07738948083691487,-0.03806634503253208,-0.0008092491681501718
305,0.999999802693176,6.175575575575575,0.0,1.0,0.40965772771062403,0.3110981434270004,0.3623190066577141,-0.4369483455172346,0.023191991424370038,0.006263227061379705,0.000919005543614517,-0.016443264883502125,-0.05056731927726238,-0.009436001734397965,0.005529369330047857,0.03465243604048618
306,0.9999999258893575,6.195495495495495,0.0,1.0,-0.2774696222998817,-0.1091095582029662,0.41057307462875714,-0.007847949976345636,-0.011804471748722921,-0.05666681162233752,0.005690866904129748,0.01612686584669748,0.04160112750256864,-0.03072269653884364,0.017060808458654503,0.016192731576050057
307,0.9999998984446657,6.215415415415415,0.0,1.0,-0.41256927223908146,-0.4164656528441534,-0.41965770332610464,-0.3456288613087296,0.01260937217458628,0.03503913077791854,-0.04553229087904592,-0.0054378914275481855,0.01987167017077309,0.007438055332341471,-0.019619984169898103,0.02286725984402796
308,0.9999996993172233,6.235335335335335,0.0,1.0,0.3788693070103032,-0.2543372860906208,0.10779211892349316,-0.0662077551301049,0.03173774996765965,-0.0208358104366484,-0.004762288356391198,0.025426188510324268,-0.004162358127386018,-0.06135238829608154,0.0064309413087811525,0.013154418275825072
309,0.9999996939456747,6.255255255255254,0.0,1.0,0.45673919789488626,-0.18316985625335647,-0.28307638175843697,-0.15321668670007826,-0.0010831164060068567,0.013792126408147157,0.0035676867921548457,0.0032338449211801778,-0.02480001395888229,-0.03634824655461777,0.03872412937033832,0.017781924458013715
310,0.9999997671576226,6.275175175175175,0.0,1.0,-0.14536322325538342,0.4494525415757673,0.4920869381795505,-0.1769559258941502,0.012844523202769452,0.051609836813585254,0.008073369724858602,-0.030844356469493267,0.0741666284456738,-0.10484710413850855,0.01601775780762701,-0.01494013828848159
311,0.9999998778195824,6.295095095095094,0.0,1.0,-0.40540763044712835,-0.1699873948159013,-0.03606423060869479,-0.2993094632480233,0.006294695391689987,-0.019635263411277994,0.029595468140171326,0.0033478963752523803,0.041988650832362445,-0.04611425349751747,-0.006900132339262677,-0.0016239566919797608
312,0.9999997340827375,6.315015015015015,0.0,1.0,-0.06709028251796012,-0.0072816543551340596,-0.07608218741134787,0.15741243383063985,0.01402598457136036,-0.05389629669421292,0.019137050249023825,0.010555334439102667,-0.0006709597238263075,0.005519200463645412,-0.011999596558532775,0.010268568028308958
313,0.9999999595045965,6.334934934934934,0.0,1.0,0.4749718214413359,0.3960822954608557,-0.0023536243244502986,-0.06865803162782336,-0.007494562139439084,-0.0018879956373698283,-0.006216172744146916,-0.00030213875683537597,-0.07832258719649596,0.055570756298786814,-0.01594807119183039,-0.027966601158429024
314,0.999999750154171,6.354854854854854,0.0,1.0,-0.23336848617392447,0.4430813892286737,-0.2776960606269375,0.3618424659000328,0.012819819481985814,-0.034243059088363524,-0.05077837308947092,0.0012540092240793713,0.02535783504372075,-0.02728223904863778,0.03725645711153397,0.013921925056016506
315,0.9999992832479253,6.3747747747747745,0.0,1.0,-0.495558292180623,0.4374486387625882,0.4696935025992063,-0.06705288293589196,0.009729149577829324,0.16647103035685346,-0.05592028918647587,0.07923315315164425,0.06458757735991562,-0.004829375902600217,-0.021251709489044035,-0.15090139232127925
316,0.9999997783725928,6.394694694694694,0.0,1.0,0.32572229711799827,-0.18392578369311585,-0.24951122887655308,0.2584970863312638,0.022454789699247284,-0.013101410409288899,-0.00011798052697965987,0.012830915656926404,-0.01353709360948229,-0.013913959270734771,0.02534781722156139,-0.01490814095234556
317,0.9999999488966678,6.414614614614614,0.0,1.0,-0.374422914112269,-0.48113933784032137,0.21822953925012645,-0.3087036797991145,-0.04396948246757824,0.045774784571751756,-0.024669669287692646,0.021796312625885716,0.034709698485208954,0.027543354132441626,0.003777716499571873,-0.044037693406130396
318,0.9999999041064677,6.434534534534534,0.0,1.0,0.05881499005556812,-0.41233297047745576,-0.4829476937151965,-0.0334698784309283,0.017927929052875824,0.017442866435111046,-0.007311192364660732,0.009364182432700556,-0.004621062116995887,-0.002269307180141791,-0.03518155135388282,0.021236763231895953
319,0.9999997573753422,6.454454454454454,0.0,1.0,-0.45987645127574095,0.3790390165058759,-0.33239922476322326,0.4989094887740322,-0.010133116285610151,0.010123615388376132,-0.044300269633800834,0.012137545776605198,0.0006472627704789045,-0.0011427887902263766,0.022050085048580192,0.006828761617087875
320,0.9999999020783468,6.474374374374374,0.0,1.0,-0.3630458920623253,0.4915678063620078,-0.48064574203952637,0.19289802274328072,-0.0035778486895307613,0.02866790968106321,-0.015695334500651432,-0.0013661977695822317,0.019342762235523777,-0.009712504350230581,-0.041763471821778676,0.004626054362149636
321,0.9999999037908557,6.494294294294294,0.0,1.0,-0.21377009030664385,0.04135758516963184,0.4195469083663278,0.4987525235539846,0.02555029273297055,-0.03982000440407324,-0.0015589972924591417,-0.02586802133851654,0.016321802078326453,0.019890389695891828,0.01347842992416172,-0.0024458232699267083
322,0.9999995996057577,6.514214214214213,0.0,1.0,0.02876577367909272,0.3648763255776831,-0.19001386112468255,-0.3544406199770552,0.004441043217081695,0.018225817860096416,-0.026105110710126427,0.026489139270523834,0.0013493512387594887,-0.06522993564519841,0.03645694293676918,0.01270321289470128
323,0.9999997457471179,6.534134134134134,0.0,1.0,-0.15573596271451973,0.03636111290676225,-0.0890492394574226,0.37374418690576783,0.004468755391703943,-0.03258340889079697,0.02024162131899638,-0.007517128564609347,-0.0018205461291212121,0.01885685078934512,-0.014728719917235254,0.008034066026672719
324,0.9999997995696719,6.5540540540540535,0.0,1.0,0.3903776839535297,-0.2664696288236976,0.24366450805110285,-0.31183521306715534,0.009594130535627032,-0.008511665238708211,0.012698545274027789,0.021190471519480808,-0.0002868353488558082,-0.03598128063243082,0.003879443146868287,-0.005439096283788953
325,0.9999997418508788,6.573973973973973,0.0,1.0,-0.3411066474473986,0.11824633865157341,-0.02405920489736435,-0.31061003264379206,-0.007521000256272097,-0.01826615215949841,-0.010791478529965835,0.018628006421057428,0.016041309942010053,0.027342956118981916,-0.00848460418109561,-0.02110317441936555
326,0.9999998743192111,6.593893893893894,0.0,1.0,0.45408549932644215,0.020967762039493354,0.13704745365309223,0.04581271963538136,0.014243104597504419,-0.004355828788180397,-0.004086467439690388,0.003651489216242484,-0.0313543130664124,0.01976931966256436,0.007565943689609802,0.003829464676387527
327,0.9999998899239663,6.613813813813813,0.0,1.0,-0.0366084370036901,0.4748280836337533,0.07865609025771503,0.10643933317126175,0.038949927594406804,0.023524384210157,-0.012094673709564366,0.0025891169611585536,0.01324509527947973,-0.03796831531959308,-0.050248529870451544,0.033488740505487516
328,0.9999995701912507,6.633733733733733,0.0,1.0,-0.3252617288132651,0.47685527266076566,-0.04376468780071274,-0.027554027826552474,-0.012687608030712656,-0.012406920280816403,0.04057951875322044,0.020603320675277367,0.03457902499012372,-0.05723778825202044,0.0019424695410245746,-0.024190396150701506
329,0.9999999028347507,6.653653653653653,0.0,1.0,-0.23656477192837833,-0.30891741884121715,-0.4287745987721684,-0.263756077852776,-0.0032779428715830473,0.013721971905163452,-0.027873185050984906,0.006892723931068327,0.01336298580160092,-0.007249993136019603,-0.000993290084159658,-0.005935258831579995
330,0.999999842234742,6.673573573573573,0.0,1.0,-0.1414847808277634,0.32919283507636854,-0.10574029831174347,0.3165474602217181,0.03505520369625418,0.024771236578697568,0.0033571492389776834,-0.031719476256507784,0.02577873508923401,0.03343178336036368,-0.02297382179471011,-0.053364941857112
331,0.9999997996445102,6.693493493493493,0.0,1.0,0.00324299322014443,0.39923615506457144,0.038447068823581065,0.23288035945301522,0.025614548256579543,0.03094701749199811,0.005708965400748802,0.010893073364922134,0.0005998011400111716,-0.018295475042757078,-0.028542266173967865,-0.004862678609451276
332,0.9999999074425373,6.713413413413413,0.0,1.0,-0.1075286470482607,-0.1698524608405877,0.27927281194096654,-0.16626319238528997,0.01908139668463086,-0.01944099943985561,0.012932908626930556,-0.007488606640174968,0.010879534416093824,-0.016113701908781572,0.003724969250989618,-0.013538526115687004
333,0.9999999633026496,6.7333333333333325,0.0,1.0,-0.26636544988030175,-0.43862810167811594,-0.49031630621231614,0.36919564326019283,0.01216615933772952,0.009797661213412148,0.0039546488430899675,0.00230859789944697,-0.004767797264783934,-0.018686157670545114,-0.03057381717570144,0.009613906493086258
334,0.9999998950983738,6.753253253253253,0.0,1.0,-0.3899822223969227,-0.453736725454835,-0.3079326922971888,-0.24330937027715016,0.006767641032175522,0.015449461731545587,-0.020241208134673547,-0.011715094536850454,-0.0051859779244510205,-0.007021197404877747,0.018394160739002595,0.006332712717205472
335,0.9999998454175811,6.773173173173173,0.0,1.0,-0.27471089312855945,-0.4364043558169246,0.10341021344966717,0.05520481761407714,0.014571696804330334,0.029198030848531585,-0.0003965476905427372,-0.012945102975688239,0.032681270399485415,-0.0077657280812150516,-0.015424425092049672,-0.036414858661737506
336,0.9999999092728243,6.793093093093092,0.0,1.0,-0.4099663284157449,0.16489583305193112,-0.011985810400714225,0.2284110810433343,-0.012005531858125298,0.015198479183873759,0.004407468861366935,-5.799965714625248e-05,0.00854934855246151,0.027001491212814123,-0.0008599177234271241,-0.01277852399263699
337,0.9999998661984806,6.813013013013013,0.0,1.0,0.3880873609999549,0.39405097892092134,-0.48335204467283477,-0.11392562951847052,0.007169167175382919,0.01287350914553351,-0.005115482611247668,0.004106866542118489,-0.02130511865375774,-0.012345257266997343,0.0004272206762802793,0.01212829398779924
338,0.9999998274766332,6.832932932932932,0.0,1.0,-0.2818141142462902,0.30946957585707846,-0.18762409757893772,-0.4325050734053003,-0.0055630702059890555,0.006009943202717975,0.011882566245052248,-0.0003516119839493754,-0.00407180659395536,-0.013818417377541314,0.014428941883334925,0.013023352788146614
339,0.9999998389598781,6.852852852852852,0.0,1.0,-0.13472744148568894,0.1218905536481052,0.002902698512019297,-0.33391370546263266,0.00584045342358357,-0.003572667197932578,-0.018674990801843185,0.012505646482223149,-0.0036774262256074612,0.01730485115607762,-0.007623959270857518,0.0002901601263441561
340,0.9999998376507367,6.872772772772772,0.0,1.0,-0.17164266693606478,0.44475721019827186,0.048248008751304416,0.4722738839695506,0.007866721922456951,0.010674267733975095,-0.008694958237114251,0.002947643771275479,0.0204113761323029,-0.0386258932262354,-0.0038164891368662694,0.005569344904365541
341,0.999999862286077,6.892692692692692,0.0,1.0,-0.008543970969237424,0.2515998668193701,-0.027034979775531376,-0.29786179277366476,0.009753709113218666,0.014366075284512617,0.004229675728698654,-0.0016946692947617536,0.0003812536603185494,0.005895725024255156,-0.023381663268194797,0.0005035993519573979
342,0.9999999405551177,6.912612612612612,0.0,1.0,-0.04251782825362249,-0.39962823214315535,-0.23339853773340213,-0.2640467114894044,0.0006553901555980529,0.008578537565521939,0.0014065515815822533,-0.00563774799296295,0.002061311864568915,-0.017768803735949516,0.012203226563780895,-0.005157661489541931
343,0.9999999439478727,6.932532532532532,0.0,1.0,0.36798865290558025,0.2638101286929265,-0.16732550841843652,0.1931699718321349,-0.0008915724239696103,0.005599249850606807,0.00757756956439624,-0.0005180214071091988,-0.018149725747831913,-0.004485426260364951,0.006659187050151153,-0.0006595723881118976
344,0.9999999813919221,6.952452452452452,0.0,1.0,0.4767987672063574,-0.04971265610992093,0.002284596977276121,0.3203916618936651,-0.001876690433988214,-0.010578124177963761,-0.0001727248548870375,-0.0036626725952211133,-0.012386034853888249,0.012697918239314456,0.004420230890441716,0.005643301249448559
345,0.9999999770885496,6.972372372372372,0.0,1.0,0.2144249319244419,-0.2773944426616848,-0.04974268717510666,-0.12166174289711407,0.009032410875758881,-0.020074981373517882,0.007037963417400818,0.0018727934938061234,-0.0010892785927564953,-0.017839835628654876,0.00377491619185195,0.004643597552275913
346,0.9999999772334492,6.992292292292292,0.0,1.0,-0.43507551739311134,-0.3374209664020428,-0.22148369418547265,-0.17252648649400082,0.0035875278695570796,-0.0002141485596985032,0.004155265416888608,-0.000357828290528041,0.007948098780997118,-0.020127699970936906,0.005867422200620186,-0.0019523993145577655
347,0.9999999915001254,7.012212212212211,0.0,1.0,0.165214271664202,0.4068781047523701,0.197841012654293,0.3699105609442427,0.0163941603326532,0.006870724418937442,0.01021938669361477,-0.004178747260952118,-0.029266452351567607,0.00013189198473484215,-0.006409333961785099,0.0026987930733316044
348,0.9999999966957414,7.032132132132132,0.0,1.0,-0.18397407991994252,-0.2997628686608631,-0.42338761835786953,-0.18325631425127886,0.010926961624600193,-3.2785358250812905e-05,-0.017039161663051368,0.004506244214952011,0.005683503254310407,-0.002668158619092086,0.0036104702533654278,-0.005264889151968464
349,0.9999999490386335,7.052052052052051,0.0,1.0,0.14632689830742585,0.3018661818373237,0.2473989856688027,0.4802819848444174,0.010510718052545966,0.011610726017829339,0.006609355319483165,-0.00655208179680549,-0.01804213147018887,-0.0037779708928749635,0.00029084222760924084,0.0020637064022625477
350,0.9999999720465478,7.071971971971972,0.0,1.0,-0.05842978734574411,-0.006036532483517543,-0.05147610833028071,-0.10077680895616026,0.01577850180230964,-0.002102740645071291,0.006360820981434876,-0.0031453900804983676,-0.005644112553407433,0.008737254806609966,-0.008802443584679819,0.0013081890386469554
351,0.9999999708262601,7.091891891891891,0.0,1.0,0.288652724365557,0.024517407439788697,-0.1467431510620183,-0.0560758546848934,0.00020220035891262175,-0.0005342687508260223,0.009319096325432633,-0.0020648238082784133,-0.008485370924144694,0.007656398924007641,-0.004759983563136817,-0.0010974367115105452
352,0.9999999798523681,7.111811811811811,0.0,1.0,0.3422203200534417,-0.2834838838893644,-0.33776912323763,-0.0383533867167839,-0.004544293312441156,0.00010192090556877462,-9.918179768059375e-05,0.004994879999724125,-0.007175994335971946,-0.006537432985458962,0.011569089628496503,0.0015170458593469225
353,1.0000000034398915,7.1317317317317315,0.0,1.0,-0.1587824365693049,-0.26773098363652237,-0.39523063872205955,0.23575971176485222,0.008184288133684393,-0.0018653132442850765,-0.012705648302933255,-0.009427445895578545,-0.0002001674670116266,-0.002094917545814881,0.010094544068103277,0.004813352311758969
354,0.9999999998106999,7.151651651651651,0.0,1.0,-0.2030347054243602,-0.28429535163494657,0.18369414453998956,0.4699979223056011,0.01532050442668648,-0.014210682306186644,-0.010041999455625259,0.0021286538228733496,0.012943268266385526,-0.010466265240849083,0.0076180026325376946,-0.0012471930978742386
355,0.9999999960644921,7.171571571571571,0.0,1.0,0.34840920936080055,-0.49050893150227615,-0.4067713277300059,0.34310558709332906,-0.00033993582010868786,0.0055415762209949995,-0.013415667900082404,0.0034130706235840505,-0.0010083740221625255,-0.008571528586883181,0.008629137392145885,-0.0013715824922444653
356,0.9999999818695805,7.191491491491491,0.0,1.0,0.06521659176071481,0.18627448610518094,-0.06995939115933159,-0.06756878172204861,0.0014394760019259293,0.010676046800732062,0.0008460912025438817,-0.0034332639560201265,-0.014717193138111737,0.005589102668342769,-0.006329167992249477,0.0012284637151058378
