,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
36,0.9809176801851823,0.7909090909090909,0.0,1.0,-0.3852800641768468,0.1960784656197775,-0.28097866841585717,-0.054365875548644804,-94.39292284189901,-124.63806031860301,199.9996533584569,198.6421370778817,-181.4758672237082,148.65389772065694,-0.03657222770153561,-10.203768357674475
37,0.9884270267359806,0.81010101010101,0.0,1.0,-0.2090494992740788,-0.04118614406063026,-0.15071036352807743,-0.43540914049902935,-199.99997810182188,-171.80925449943902,177.7324597611512,87.42410324314677,-31.95720319872344,-199.99978898222764,4.117156946582156,-56.00627962315842
38,0.9868279994765523,0.8292929292929292,0.0,1.0,0.38213435303203847,-0.23032869000677259,-0.4067516223189399,-0.25027819904973747,34.07432865066576,199.99992340042894,13.758879528741037,-0.5618898119065017,186.9486473957641,-19.227931603469735,38.3787127810292,-8.331781071887095
39,0.9859261590954347,0.8484848484848484,0.0,1.0,0.28855901197983846,0.22226296661527745,-0.002188983016157331,0.20967942550009333,21.85940658735451,29.633477309569052,-8.316243597513337,2.0804923966918314,199.99998138888907,55.48374014491505,-39.93788152978799,-0.7925320568099647
40,0.9784483650940344,0.8676767676767676,0.0,1.0,0.04372379563181128,0.03858130167036422,-0.3833169029545873,-0.07920042830046914,3.3424504091486034,-197.8629833388656,41.638444360767664,95.56627299693642,47.92514138554446,-16.75597674612965,-45.53950478079985,-95.49749122400702
41,0.9858765198021141,0.8868686868686868,0.0,1.0,0.40039992594558205,0.45488468841123686,-0.45792557324286554,-0.46909118118608395,-3.4879762304785795,-24.336892764087857,199.9999254965037,-39.18486928536251,131.08323150655377,8.216943479630642,2.317805420884803,23.7325534657944
42,0.9891860054189389,0.906060606060606,0.0,1.0,-0.4033257357154174,-0.13064603911192363,-0.22249575894425466,0.27648338984857757,-89.68772559153956,5.133499646599974,-25.66924455577265,99.56439403558065,-159.97341092120027,-192.97804583306782,-124.69219945716573,-6.849590677141697
43,0.9953681408966942,0.9252525252525252,0.0,1.0,-0.42177108187240087,-0.30510010174940483,0.010527088892728576,-0.17681418016339745,-138.15133674726457,23.631907852368936,-178.991506748159,115.40313126341687,-197.0008801813803,3.9916650324126617,28.504839478258848,80.36460656572234
44,0.9957568943299572,0.9444444444444443,0.0,1.0,-0.4696933147161151,0.0009854478210120643,0.26911069195071013,-0.45360610178920735,-101.17866037447507,-105.23973645160797,-36.25472887641014,26.252471010449028,-199.99995635306925,-105.91942626301855,-82.12250064605695,-1.4690791206534501
45,0.9874845307972879,0.9636363636363635,0.0,1.0,0.41263501324762086,0.09686582766740115,-0.34481570251812155,-0.24474817969989282,-3.0838238230167514,-4.573423000038172,-185.12159861459935,-113.20670352915782,199.99985051057544,129.3804005748657,59.95680469707597,-75.15295809216187
46,0.9965808728000568,0.9828282828282827,0.0,1.0,0.15708625503993445,-0.45579794826865794,0.41211306706566286,-0.14184627354360724,-43.11182704905153,-44.19218636877072,141.87844884053112,79.5649855229272,58.87058719094542,134.7104266380846,43.752117334524925,54.044767696784504
47,0.9955435565174984,1.002020202020202,0.0,1.0,0.45919070225263525,-0.19559744745026508,-0.22629789139500112,-0.4112964585622009,127.98984008013684,190.8625203211896,71.1001584237405,41.61057812385712,65.53288837859405,8.797809413297557,-10.054281964289313,-8.856636122640397
48,0.986636283470512,1.0212121212121212,0.0,1.0,0.06988746531364098,0.4772755840257874,-0.26494614084811663,0.1456598769285974,-27.72895317227185,7.7645648491467645,-157.0720326390456,-21.886178973083673,26.93257250512582,5.524379471796607,199.99997929838725,91.0941482693038
49,0.9998429812067369,1.0404040404040404,0.0,1.0,-0.24973623301418058,0.1449024601510942,0.29584338906336427,0.2954021048650034,-199.12272744164102,-129.8633754264863,4.651765825077013,27.723607789887915,-33.67798679233727,117.90706337745038,-7.417898214333421,3.31988873761924
50,0.9767929934038652,1.0595959595959596,0.0,1.0,0.20356292504230145,0.45152060315671916,-0.1878695108531676,0.2618442933763039,-58.70988564338289,90.53263128726472,129.1767624116024,173.72998557434573,-0.3186795731283136,-11.590306103051642,5.4186920245448436,15.208891862037497
51,0.9818165024041725,1.0787878787878789,0.0,1.0,-0.34328267372848786,0.23906257994091817,-0.25016886865207044,0.11718385638694762,-0.076944200192364,-23.928014233382008,48.34829828870419,-7.973006969220922,-26.935320131149666,136.25308447888605,129.785136836644,-23.413036594839728
52,0.9940678068703405,1.097979797979798,0.0,1.0,0.36351077773564944,0.14733602059159423,-0.3068997029034386,0.49876732034330373,16.719559147739155,-16.38827319892968,-159.50489110559232,-57.69731980089455,145.60999494505728,-10.506407341041252,169.31840302833825,-77.56014512533716
53,0.9967481892977783,1.1171717171717173,0.0,1.0,0.30281399118639374,-0.06045702588156254,0.1853485619080225,-0.2770700606210511,-7.206951446845132,-199.97148996007456,-2.620695699122545,50.83233731593774,199.9999490367586,112.5701827434245,-126.09572996931635,-91.45287758010934
54,0.9999586695233676,1.1363636363636365,0.0,1.0,0.04725278052733861,0.23575008162933964,0.11085639167498518,0.4914361563530384,-103.55149291119301,-10.639042569746909,5.212625276064961,1.3287937634347216,135.15027954632097,-44.273771631383,18.096431941477974,-20.79614437562178
55,0.9999642671265032,1.1555555555555557,0.0,1.0,0.11016668131261942,-0.34646331002243247,-0.3673660882870061,-0.379616380486663,25.266327716895447,-143.20431592405072,-2.7190850676321565,195.3056734161285,186.5307446419979,-28.29375431383262,-159.4837431498203,-10.341325284217152
56,0.9946819903352785,1.1747474747474747,0.0,1.0,-0.10288510129293671,-0.3182208426171709,0.2987080331739783,-0.22225619815668984,-91.98139126727838,24.87164784250534,-67.13869470425213,-0.13358727211098367,-10.073017996487255,-23.013135285765177,-126.24146696139093,38.75346711506408
57,0.9968698946586473,1.1939393939393939,0.0,1.0,0.231583071787006,-0.013758636933321577,-0.18537816663357543,-0.19120004619086428,-11.941260006723311,-24.363870258542,40.41737474684995,-20.24792166294989,88.4522495851072,4.756865009297336,102.66648894126979,-50.05671771553273
58,0.996710579973726,1.213131313131313,0.0,1.0,-0.09912830391446548,0.46570960793753113,0.23642230519392793,0.3674284242839817,-71.92576739557552,-78.44846328307912,25.094601104407644,-0.09841382458734738,13.329696644554403,23.16563480676686,-69.41933633989004,73.61853108945618
59,0.9999207902875622,1.2323232323232323,0.0,1.0,-0.42533396979203575,-0.32468003750325813,-0.11066131019988201,-0.30711122507242694,-26.5813458587329,72.63516408158739,-13.478846037415705,-29.019780998118712,-45.35600724555723,69.67606377148255,40.64007639253664,25.598284875466117
60,0.9999442266377468,1.2515151515151515,0.0,1.0,0.09998334115829499,-0.3525876189635513,-0.19980386263891192,0.27975809981111033,-1.8986623908892422,-48.08044926215401,-10.868537996367603,104.18495214509873,97.44147532463185,44.810490103071466,-12.18276653369226,2.6697470402390047
61,0.9999633849470662,1.2707070707070707,0.0,1.0,-0.14733741157675684,-0.09569703928767692,-0.4733651461142271,-0.19278407237773132,-84.39345760783641,28.34832204639956,4.677229101965253,-4.290939085742078,22.011521627242907,-0.6535778692479739,32.3934479106229,-43.47166524905394
62,0.9991833861587492,1.2898989898989899,0.0,1.0,0.4770932030507705,0.2581239683156744,-0.18094345474317275,0.09833017052260296,136.24916773469337,-0.9412228482580989,-18.53154092930652,23.044036733448443,20.014013433185006,26.02849630008569,0.5785543159535633,8.119507749999915
63,0.9997603864929191,1.309090909090909,0.0,1.0,0.47634553196110585,-0.49526635965803,-0.1782780229471087,0.3219751567672522,95.98564373487919,-3.5311453656385297,6.710374678747469,-47.36225295862292,50.42182448062772,9.830787213370279,-2.0599490965936167,49.719127795212174
64,0.9965119420169748,1.3282828282828283,0.0,1.0,-0.1289191496586276,-0.07182140814679516,0.178855147629991,-0.21338888716440874,-47.348698539872984,28.994259979210078,78.68429341661763,-3.418511926827559,-1.1088695410758138,-13.722811521363617,-109.15081321333798,-19.297052667488074
65,0.9915804238846669,1.3474747474747475,0.0,1.0,-0.3900493647275878,0.2772373067223194,-0.10334958805021655,-0.15512124853688547,-16.9016974796166,-16.631527355386304,199.91987211665054,45.242376097158804,-5.699277344709853,-47.32304556849085,-2.521981650880681,-0.846109662222065
66,0.9999666450655943,1.3666666666666667,0.0,1.0,-0.47683856872943453,0.212128084995843,-0.4273747354923577,-0.33023608618046985,-20.95133745088422,5.7906566683384515,56.42071398546494,63.427610821352665,-36.91539240612376,-11.354078556095287,-41.62114618290157,7.103920405630194
67,0.9999691955800017,1.385858585858586,0.0,1.0,-0.026670864703907338,-0.14635706333083998,0.1389953044199509,0.06827365792267959,-50.58441881494933,12.211420330983252,5.576931927439111,24.270930564608044,34.05227588841508,-12.818921275953585,-1.4971684491918422,-30.849125075551107
68,0.9999755586473917,1.405050505050505,0.0,1.0,-0.06374801313213296,0.06582732718958573,0.28107806635072907,-0.10377444052161022,-62.68537485567927,2.4655910990390986,-53.48168034559662,0.8538465220057487,23.094288891456422,44.652770989777125,-12.379738196763068,-64.18111138062653
69,0.9934138869259513,1.4242424242424243,0.0,1.0,0.015561418161633145,0.057262672840048046,-0.2217812329101263,0.41285865549692,-1.015823669011398,-75.68071206232665,-43.031044922183426,11.793533801079628,11.023956948371826,-5.3862146723813,21.52137893248644,-4.340321559634774
70,0.9999084988979543,1.4434343434343435,0.0,1.0,0.16637913187905895,0.08952379932411958,0.498847224346198,-0.4735905119420296,-22.66317552383471,-2.572745927479367,-25.080719073454176,10.101759407701735,56.18128799046222,6.081810915583285,91.7260464946525,86.41707840405745
71,0.9999749973503717,1.4626262626262627,0.0,1.0,-0.2234548436268594,0.46651693505840963,0.01822717193196377,-0.35384748775151464,-49.75931190266606,28.18868578629946,-3.589218628009497,-0.6391799759158406,-8.850921979594109,-16.93637432051411,27.465486837337068,12.501287321187858
72,0.9998734789308243,1.481818181818182,0.0,1.0,0.43924229738480425,0.05465760671823816,0.4843512126895071,0.02790075076539411,53.83632493818483,-4.857807491896596,9.694763280268225,-29.369291228018305,34.404346674252054,-7.430035580004076,39.27423023483206,0.0010116776917822976
73,0.9985635875238226,1.501010101010101,0.0,1.0,-0.4430055731300897,0.1452729585921505,0.3691211083952999,-0.2304514722245774,-12.667107197011504,-122.4830791756637,-25.070717658954507,-63.835146719499384,-9.60646021784975,26.274183737873194,-39.69274989775465,-3.6890196647404356
74,0.9999837964142467,1.52020202020202,0.0,1.0,-0.3356649893783732,0.040681099325126646,0.34077215211635614,0.0005294212035931167,-38.625139023242,-5.253980366649448,10.474043341806876,13.702376188218707,-31.94247725126505,53.85170444017752,-1.1592747381326414,-5.800456044132486
75,0.9977210559947692,1.5393939393939393,0.0,1.0,0.35059867127147304,-0.0360363594853903,0.44003864019452743,0.22071272938870934,1.1015134124666197,-18.450547833919167,21.426128934037834,55.21395032855873,28.7429940670671,-26.628798027387752,-6.892836655022167,-53.031526470478184
76,0.9999623213122245,1.5585858585858585,0.0,1.0,0.42839540371159424,-0.33600293829440997,-0.18768283320025259,-0.23271838511654552,21.34368783357629,22.737549585727972,-14.653777094033835,-11.338996524981575,45.01288978749037,2.5692846262742624,-17.55537296514155,-14.690021286890225
77,0.9973601772441459,1.5777777777777777,0.0,1.0,0.3570863168776366,0.4650248164615879,-0.007205811396190809,0.17699719410109427,3.3104093394812963,17.64457858164277,35.44806380187849,8.107747355370734,27.466641589605196,-52.76819139070021,-14.556854749045463,-25.42206822387548
78,0.9964798744879302,1.596969696969697,0.0,1.0,-0.47529963068382397,0.03227458524719151,-0.00041332275896865944,0.08875822257398736,-1.9992168625518267,-43.58182115711341,3.7262708373999844,-101.0321528396382,-15.524328571710072,9.119882572820238,-11.630471891669082,1.6790609585314649
79,0.9999778917272105,1.6161616161616161,0.0,1.0,0.18047524990785102,0.2749949713041753,0.019248503966560526,0.2945276667465416,-1.8848718344992383,43.18636816471197,-9.709070836423027,-15.498496865822563,25.51308368978749,30.723626472490658,-0.33395470792311005,-32.09074179152118
80,0.9984095227561489,1.6353535353535353,0.0,1.0,-0.13959488797613628,-0.053079525357301316,-0.45715032404543376,-0.016792806370338198,0.011246632740223347,-5.565686808304271,19.66384211921099,-25.156526901808007,0.06074765162683918,-54.675866703878825,0.08852664310941571,40.291762323245266
81,0.99998385151219,1.6545454545454545,0.0,1.0,-0.36014902769897594,0.3020948338097348,0.22826109895928548,-0.33195851503491824,-18.713462810215113,36.305138276122086,17.858510553446052,-0.11820669595763084,-16.807316835450955,-5.995086192508953,-2.216344245925582,-0.43971822101843083
82,0.9999796662351731,1.6737373737373737,0.0,1.0,0.0057812380572925814,0.09175886605485717,0.46710623992143263,0.09241901398102703,-21.099641197858354,-6.371982429926594,-4.3218707542895425,31.08243258711679,16.335657924686625,10.16874505490467,6.088904333027788,-1.3112987178519473
83,0.9954747307058053,1.692929292929293,0.0,1.0,-0.31963811910728357,0.21663244060524744,-0.2334304993516353,-0.24196504122617202,-6.959388337882683,73.45999781884561,1.369181128010603,81.65899208658607,-11.092634365497258,20.249977833880536,0.31569972006357044,-9.750702864220033
84,0.9999749363938538,1.7121212121212122,0.0,1.0,0.2536271653937828,0.12611557030879939,-0.42192644351288155,0.3140155677777744,3.2895460716039286,-4.5647774298054085,-0.2933250606681312,-0.017938332815727487,28.1787717692942,0.07589079200897052,0.25058278471282214,8.980893734209157
85,0.9999437121340531,1.7313131313131314,0.0,1.0,0.24006324276725588,0.13303207279358076,-0.3242307619744138,-0.19823048016549183,0.39650275629672427,34.223331324280906,30.777984257155083,26.15946251785038,45.24316398522137,-22.09272469362051,11.890683210055219,21.94696940827787
86,0.9999756522915639,1.7505050505050506,0.0,1.0,0.25659318096626793,0.01791449322290828,0.08728586249678794,0.42011153918537214,2.7056321252256104,6.072566084413018,1.920473518352526,-0.5093284065681225,26.30352162981761,0.46800603166757576,21.933475371112518,4.896041972065782
87,0.999976261377632,1.7696969696969698,0.0,1.0,0.0724979307972452,-0.3553469670406426,0.31894351478896343,0.42026239871626014,0.9847247728195218,1.7222033231171539,5.068227618925976,7.8935616912523505,3.097384579811626,22.987302966707833,-0.5044375480506618,5.439567787010132
88,0.9999833580177533,1.7888888888888888,0.0,1.0,0.12485984594002786,0.1034205753935542,-0.48586300466606724,-0.435049792368707,-5.101064652088054,9.744850628753628,-7.481342850481351,-25.461011069183442,18.449394083432253,19.398790957567456,6.836093326294675,23.892500428966954
89,0.9999261452921402,1.808080808080808,0.0,1.0,0.20499707065617923,0.09812864691877954,-0.11897595685244322,0.4443248026744848,4.7826131602488555,-78.29325675826095,10.401121381341454,41.21101389079648,6.425582156131039,-17.812386671727296,-23.6471379683559,-13.821961674686985
90,0.9998259644548049,1.8272727272727272,0.0,1.0,-0.06460061325772326,-0.1548861721833028,-0.051473171708058874,0.3375437513494117,7.524309423818306,58.79776284393969,-2.0965676521799317,-9.522334233818945,1.0427060415221816,-9.108191019458722,21.268139588267072,-27.15990524975653
91,0.9999780713950664,1.8464646464646464,0.0,1.0,0.3647584276909227,-0.4165272488597157,-0.1657016976846697,0.27881663807175827,-1.3052280815838868,-3.3598787810814597,-3.7719043818706908,-2.608596828789727,1.8151794261249417,17.746834617935285,0.2833017345360381,-5.857411011035689
92,0.9999822350922611,1.8656565656565656,0.0,1.0,0.03187240555122406,0.4841931216943067,0.4951576753411363,-0.12206080152055565,-10.859895004384112,-2.316268546679844,0.7941292489747629,-2.9539230365203557,10.409048386100222,-14.020897531916043,0.2569320999353826,2.13417869398158
93,0.9997460129139443,1.8848484848484848,0.0,1.0,-0.0006870188971720426,-0.13715783908477408,0.3031015488350475,-0.11816709332329178,-4.812014142017334,4.116746091563139,46.54038242116631,1.8778931147347475,-15.585520098379234,-93.66830372349436,-8.39118546802112,-14.570666185342773
94,0.9999848876184404,1.904040404040404,0.0,1.0,-0.3404046540309057,0.24548332997245803,0.2563413047419826,0.13432593232750767,-7.608894179927331,2.6463482481428775,28.792206940353275,20.415176412990512,-5.317347460046751,12.971148550625156,-32.30611861524189,37.56415447109789
95,0.999981145268855,1.9232323232323232,0.0,1.0,-0.054910750042629686,0.16738672665397136,-0.0822359491594219,-0.012185273017701448,-9.847132874561513,-11.537956928539082,1.5685297921921402,-6.794180152738131,4.831078846080608,13.469189865889192,-1.4931778443949992,-2.0963455951728034
96,0.9999806910467538,1.9424242424242424,0.0,1.0,-0.019141526081287386,-0.3664431606326408,-0.37584902268370657,0.4707190333211224,-8.050132309901047,3.412227802860507,2.014478606248221,-0.9028450860163668,2.8675509338821907,4.787958261859943,-1.5541946944101621,-0.7311352704513527
97,0.9999734487071176,1.9616161616161616,0.0,1.0,0.3826283059802109,0.3466115604824641,-0.2551625925378811,-0.3791664291786164,1.9990196236651996,-0.6281729395461267,-29.455250252285783,18.581718102158995,7.688297212965022,1.6408935139649832,34.04318271467235,-7.101203946424076
98,0.9999791918844233,1.9808080808080808,0.0,1.0,0.22341484892015429,0.20244882057924618,0.437241507402515,-0.2955485475140358,-0.2957009576085962,-2.964972278709226,1.0299096747997933,6.667673710641557,13.371003670854641,1.741144940463498,-18.733815207588634,1.5081703650366824
99,0.9999790102337133,2.0,0.0,1.0,0.38303535991890414,-0.3069083097759957,-0.4207346287472906,-0.09676390070685048,3.0776793919793963,6.498754214679566,0.26518047231243874,0.11421645309474952,7.965377073539276,4.838890181343101,3.3781920001149457,0.012303619839861443
