,fid,tf,y0,t1,y1
299,0.9997813969024821,6.056056056056056,1.0220998762647149,3.5447543390461007,0.40542885736965134
300,0.9997632429608325,6.075975975975975,1.0446809367694265,3.580859014013844,0.4116793559420152
301,0.9999985110426617,6.095895895895896,0.3321853487576012,4.664329841781026,0.7392564675842765
302,0.9999846943981532,6.115815815815815,-0.32740179970605265,4.457911140166313,0.31734686037044296
303,0.9616639827229938,6.135735735735735,0.09033904641355617,3.3541069327770385,-0.5241341691843209
304,0.9996946120290249,6.155655655655655,1.1573571958095243,3.7538539897443646,0.45107565141334005
305,0.9999939183550581,6.175575575575575,0.5609540329956089,1.8716286425821202,1.7195283023637682
306,0.9999174646995248,6.195495495495495,-0.605118128091245,1.3393957114465505,0.11371663737634669
307,0.9999736680085872,6.215415415415415,1.998017807809465,4.133630209980625,0.5312293656253226
308,0.9999086850896488,6.235335335335335,-0.5884396770591273,1.3890129850494555,0.12511049628285897
309,0.9999661966058158,6.255255255255254,2.0024561685896245,4.112351329370977,0.5165364348470611
310,0.9995145712246892,6.275175175175175,1.36813133188697,3.745126501682522,0.12819848086160374
311,0.999996528574659,6.295095095095094,0.28665838112355435,4.712962107496999,0.7421813217145435
312,0.9999406334041294,6.315015015015015,2.08739894956265,3.8782968900768284,0.028913459482524457
313,0.9999854651054791,6.334934934934934,-0.12339464982767114,4.5734340854967765,0.4654110755222819
314,0.9999881484258767,6.354854854854854,-0.06033116719828474,4.564613011156974,0.5128471478509333
315,0.9999223670758492,6.3747747747747745,1.9592984339412758,3.9183230094597405,0.07853140599032166
316,0.9999136798534529,6.394694694694694,1.9921987973479727,3.9420675204417988,0.18906560895620364
317,0.9998650918525933,6.414614614614614,-0.4916151956588891,1.5302000906227198,0.19893510439109974
318,0.9654677986577628,6.434534534534534,0.281589726272932,3.8043691373379076,-0.8826731916879853
319,0.9999956997954869,6.454454454454454,0.24871113693769442,4.760936896214112,0.733442458717207
320,0.9997236912059233,6.474374374374374,1.8302415490660624,4.007905797084401,0.3284817139860871
321,0.9999974152518485,6.494294294294294,0.43514214512290494,1.4509616706773456,0.8234202123128729
322,0.9671865905118174,6.514214214214213,0.311825910047283,3.8812476409903702,-0.8993838628833049
323,0.9676477573665435,6.534134134134134,0.3185861827134564,3.899617221845308,-0.9020075140192634
324,0.9681200685894884,6.5540540540540535,0.3260518392949521,3.917642666186173,-0.9037890452085384
325,0.99851849643627,6.573973973973973,1.7938975812233533,4.026729484167985,0.3711924994259209
326,0.9981542637596625,6.593893893893894,1.7881058331913868,4.03144100755714,0.3805037655845034
327,0.9999973269488227,6.613813813813813,0.41527096680306275,1.4615269227308993,0.8249551328348708
328,0.9701078312663155,6.633733733733733,0.35141160571614394,3.987219400190403,-0.9051395641084112
329,0.9999973251382953,6.653653653653653,0.3935319582672925,1.443317799477553,0.8131377132306146
330,0.9711526516189589,6.673573573573573,0.36425807179832914,4.01967159155692,-0.9018295531038927
331,0.9716858897236806,6.693493493493493,0.3702827448696157,4.036305071451428,-0.9002189266749583
332,0.999997467833281,6.713413413413413,0.399275943795532,1.4756279599331452,0.8250274120207152
333,0.9727715508687033,6.7333333333333325,0.38255100845768164,4.067698448923741,-0.8945768298699946
334,0.9999902811223911,6.753253253253253,-0.014270046324751522,4.961404475118056,0.5481777702665076
335,0.9738797887398061,6.773173173173173,0.39434006212585826,4.099661776451731,-0.8888268218963719
336,0.9744412568639366,6.793093093093092,0.40045475485517157,4.1147736046530206,-0.8848499617221075
337,0.9999977006267364,6.813013013013013,0.37396045619800505,1.4823703576909282,0.8167563115040126
338,0.9999936862617163,6.832932932932932,0.31956299158495294,5.026638493683722,0.804064567425969
339,0.9761500564999753,6.852852852852852,0.4180722411420128,4.160059333956239,-0.8721246477590403
340,0.9767264517441157,6.872772772772772,0.423938518937399,4.175259785097657,-0.8678131251064563
341,0.9999980805707516,6.892692692692692,0.3819384065238969,1.5220456721941416,0.8301032474921919
342,0.9999981645766389,6.912612612612612,0.38336125563379847,1.5308744358965123,0.832865644591619
343,0.9999982509067439,6.932532532532532,0.3769875708942486,1.5320045532623057,0.8296098740175557
344,0.9957709776190842,6.952452452452452,-2.8777766402290124,3.501175214368179,-0.7674452023476693
345,0.9796416566184567,6.972372372372372,0.4548928761327231,4.247190858903448,-0.8403050561860614
346,0.9802286071612871,6.992292292292292,0.461020870211388,4.262077461643086,-0.8349276134542012
347,0.9999986162226515,7.012212212212211,0.3696489554907218,1.5550628232343509,0.8300129413574515
348,0.9999987228542108,7.032132132132132,0.37421456822555454,1.5657523796827002,0.8349053152304293
349,0.9999987946653713,7.052052052052051,0.3663791932129348,1.5668677297909412,0.8301406987836946
350,0.9999899263524412,7.071971971971972,-0.03169833265383849,5.3022966382192145,0.5425368777323081
351,0.9999989946305101,7.091891891891891,0.3671734800662814,1.5823045692168503,0.8331857080982763
352,0.983744089628667,7.111811811811811,0.4987000140989233,4.344247438486349,-0.7952388779190377
353,0.9843249764706812,7.1317317317317315,0.5057177625318182,4.357598429985151,-0.788407590248976
354,0.9999992467429084,7.151651651651651,0.3586778411324899,1.5992836388220635,0.8299085396171542
355,0.9999979687137369,7.171571571571571,0.9209975051005219,6.475166733649594,1.6493423013522728
356,0.9860499665415439,7.191491491491491,0.5257800516537277,4.396808573370862,-0.7660128354099165
357,0.9999994919921108,7.211411411411411,0.3609832743754676,1.6224317111659734,0.8341152998643782
358,0.999999567070935,7.23133133133133,0.36147336165780003,1.629445088336711,0.83538741396963
359,0.987738052596041,7.251251251251251,0.5466168599092603,4.435371187500332,-0.7431913140261475
360,0.9882901369061409,7.27117117117117,0.5536700533718264,4.44776200779987,-0.7348180042841359
361,0.9888359787397879,7.291091091091091,0.5608715841809115,4.459747300835413,-0.7259723290984914
362,0.9893750416768082,7.3110110110110105,0.5681095016998721,4.472008899306507,-0.7181127325202932
363,0.9732214598730224,7.33093093093093,1.7504937550959734,4.172153575396315,0.6607416314067402
364,0.9904304528227641,7.3508508508508505,0.5825489587707747,4.495888875329808,-0.7006408809337172
365,0.9909456025900399,7.37077077077077,0.5900184320390437,4.507505326938111,-0.6917518512195886
366,0.9914515351441315,7.39069069069069,0.59797571961909,4.519000192904859,-0.6833605457691487
367,0.9919477246174265,7.41061061061061,0.6060263081847829,4.530805624361409,-0.6743017425554549
368,0.9999999918811426,7.43053053053053,0.34589576399243527,1.7003989507665875,0.8271897667195196
369,1.0000000091893861,7.450450450450449,0.34957102709567206,1.7082053842480749,0.8301992047410975
370,0.9933714368314969,7.47037037037037,0.628162882090069,4.5636615518730705,-0.6451122287482203
371,0.9999999982466314,7.4902902902902895,0.34400259856080084,1.723770250239879,0.8258775811635757
372,0.9999999979559608,7.51021021021021,0.288949438836514,5.357426469661098,0.7542401110151826
373,0.999999887247491,7.5301301301301296,0.2726665392147883,5.384484030156758,0.7361197033332848
374,0.9999999431187009,7.550050050050049,0.34174870700645843,1.7485505127606884,0.8233678889954528
375,0.9954910271694503,7.56996996996997,0.6656564046532357,4.61431382545468,-0.5930461741470499
376,0.9958716840554223,7.589889889889889,0.6729329880283027,4.6237965541468995,-0.5819295916495495
377,0.9962366847546708,7.609809809809809,0.680651982861619,4.632755887013202,-0.5704790316200254
378,0.9965855289931551,7.629729729729729,0.6884815708886979,4.641306103654809,-0.5586631066984131
379,0.9969177941439418,7.649649649649649,0.6961703392285947,4.64971510376272,-0.546834635888328
380,0.9995919390506357,7.669569569569569,-2.34486290651837,3.74836115546571,-0.23849095515743401
381,0.9999536739591008,7.689489489489489,-0.5641200670470017,2.527809107889958,0.517969307202371
382,0.9978114523771486,7.7094094094094086,0.7173639597779442,4.673686930394377,-0.509144179109071
383,0.9999978502415029,7.729329329329329,0.27442921460203185,5.531978109241933,0.7087421086843152
384,0.9983186097323735,7.749249249249249,0.7322319214423165,4.687378933098125,-0.4825669455524412
385,0.999991037422077,7.769169169169168,0.030008149105913602,5.946713004116724,0.5613462891990144
386,0.9999989191800553,7.789089089089089,0.34413530132576986,1.8486318805863917,0.8167138858224635
387,0.9999854396862154,7.809009009009008,-0.6034820653132191,2.5756151629247213,0.5360749544438362
388,0.9999962714270224,7.828928928928928,0.313176183253541,5.550076427261946,0.7324890080843207
389,0.9992717824002109,7.848848848848848,0.7633232617560548,4.715931541228308,-0.4091931289917433
390,0.9994096109825604,7.868768768768768,0.7684069319040581,4.7200895949977495,-0.39314033390985414
391,0.9999999131555309,7.888688688688688,0.5720906704675939,1.544938192434387,-0.033803793511765434
392,0.9999911237021127,7.908608608608608,0.11648241598333284,6.0139766466529245,0.5723079524298141
393,0.9999910836229936,7.928528528528528,0.15825232422337726,5.974780672919964,0.584637433224752
394,0.9999999197950118,7.948448448448448,-0.5950482259007406,2.6394622510136436,0.5493722346585651
395,0.99985892552976,7.968368368368368,0.7829395581777946,4.738247992603403,-0.30683236278355375
396,0.9999594900583383,7.988288288288287,0.0020591935462314064,2.5748645781421295,0.5590146676800825
397,0.9999413217261183,8.008208208208208,0.7755932720670038,4.747886291321347,-0.2694349282421377
398,0.9999661427168888,8.028128128128127,0.7645455695710639,4.755979308278478,-0.24967874055906195
399,0.9999823132697537,8.048048048048049,0.7474750415377029,4.769302079568395,-0.23114976859341785
400,0.9999919575706787,8.067967967967968,0.725712608203702,4.787851336617353,-0.21379887660613722
401,0.999997136582042,8.087887887887888,0.7035197504706655,4.810659099789948,-0.19857667900672016
402,0.9999900766930219,8.107807807807808,-0.5292680740875533,2.732290057250201,0.5562353309640927
403,1.0000000063655206,8.127727727727727,0.6643481521161223,4.864696313376937,-0.17513679614698824
404,0.99999242771061,8.147647647647647,-1.0751632017835524,3.5289018463123742,-0.1878563751473742
405,0.9999685862812946,8.167567567567566,1.3913652699163348,4.725293194117574,-0.2749367733631903
406,0.9999961861645575,8.187487487487488,0.6226963053249868,4.952046121329827,-0.14928986700799887
407,0.9999906035960173,8.207407407407407,0.569599258484017,2.0485480327136716,-0.012768214444586722
408,0.9979692550731233,8.227327327327327,-3.999655894224949,0.19459638784897731,-0.22712171913741186
409,0.999989020598623,8.247247247247246,0.5958691480127913,5.038845621096947,-0.12820939307909376
410,0.9999590120084028,8.267167167167166,-0.014369161505004658,2.8641193583939617,0.5578180287036693
411,0.9984525887329667,8.287087087087086,-3.998589473420819,0.1906547286524898,-0.19385347077840948
412,0.9999954714744682,8.307007007007007,-0.9623813183085149,3.620805660045404,-0.11517942708524916
413,0.9999938000587334,8.326926926926927,-0.9488756993241784,3.6329291344866723,-0.10651773595001005
414,0.9999909001044336,8.346846846846846,0.07192311113136196,6.564536601621144,0.5597916703743849
415,0.9999905871206862,8.366766766766766,-0.9224115839049039,3.6609314087431084,-0.09023434432458799
416,0.9999781266867039,8.386686686686685,0.2926207397936087,2.477728106832881,0.6497668133426895
417,0.999987969966059,8.406606606606607,-0.897040278700981,3.69098727969634,-0.07481504773711978
418,0.9999672119315381,8.426526526526526,0.5627009362715476,5.270606906959703,-0.06057526179488029
419,0.9999910932071903,8.446446446446446,0.09395558937893948,6.683334172905374,0.562148322448335
420,0.9999859838828796,8.466366366366366,-0.8588578199279274,3.732278534319004,-0.05069452411098009
421,0.9999624758774701,8.486286286286285,0.559451291224468,5.3439989724532655,-0.03690750670623899
422,0.9999859681591043,8.506206206206205,-0.8344574186854845,3.7628254411484745,-0.03557070407440087
423,0.9999604003692955,8.526126126126126,0.5585939297627043,5.390585290666031,-0.019251251717999913
424,0.9939418966637974,8.546046046046046,2.878454539691613,3.350581681178992,-0.3518150756319064
425,0.999959269007031,8.565965965965965,0.5586056607255039,5.437828265442656,-0.002257320260275391
426,0.999988604560133,8.585885885885885,-0.7883665712084781,3.8277768442019253,-0.006871788775218501
427,0.9999684085306452,8.605805805805804,0.6506409843469818,2.532578088629686,0.07023267878245285
428,0.9999908245291718,8.625725725725726,-0.7672003298381493,3.8642565439905114,0.006369852820512528
429,0.9999593649146921,8.645645645645645,0.03456358572230392,3.2391565743886375,0.5584209549582151
430,0.9999932721186143,8.665565565565565,-0.7467501093766469,3.9006979504368093,0.01959010406410079
431,0.9999615381992375,8.685485485485485,0.563083673425588,5.574574907899263,0.054729886640272896
432,0.9999626843723343,8.705405405405404,0.5642030243007792,5.596340752616581,0.06536073186792123
433,0.999960208103184,8.725325325325324,0.19544188662955922,3.323888681311451,0.5586521391809077
434,0.9999995491828746,8.745245245245245,-0.5160339035452594,7.237543280753037,0.2092597206652259
435,0.9974180500506443,8.765165165165165,2.737218940147935,3.466173026831386,-0.24901159586280736
436,0.999980056252196,8.785085085085084,0.6990708369040195,2.716497184414402,0.12637266505476935
437,0.9999997277196876,8.805005005005004,-0.68340961274967,4.038224489371929,0.06254760738447818
438,0.9961806032156747,8.824924924924924,0.7071970008300639,4.662696857394954,-2.459406651807318
439,0.99996682909987,8.844844844844845,0.3899493590740521,3.3668345084420825,0.5590635907042407
440,0.999999717524009,8.864764764764764,-0.6607673928809992,4.100691836261376,0.0800916796390185
441,0.9999606555756624,8.884684684684684,0.05064335997641381,3.496605552238682,0.561883153725372
442,0.9999812198415553,8.904604604604604,0.5824568022023788,5.82543293094162,0.17705324291319163
443,0.9999832931468996,8.924524524524523,0.584806312569865,5.851431396872419,0.18788896730145344
444,0.9999956985056485,8.944444444444445,-0.6324031819839482,4.179508349643246,0.10373747927710604
445,0.9999872161145481,8.964364364364364,0.5891095271763868,5.896850012189778,0.21741702462153084
446,0.9983781655517695,8.984284284284284,0.7394795646499114,4.762003590218311,-2.3349255315139423
447,0.9985621723267464,9.004204204204203,0.7403380510906562,4.774032467923707,-2.317376708367057
448,0.9999861381712128,9.024124124124123,-0.6032831414019062,4.253129772579406,0.12862687381780893
449,0.9999894583783517,9.044044044044043,0.48448394026675834,4.058329201851842,0.5724163531676804
450,0.9999578488031908,9.063963963963964,-0.019843404579439172,3.6423824935317817,0.5548079028153144
451,0.9991093604224678,9.083883883883884,0.7339241281876516,4.820887415546981,-2.2402778815613233
452,0.9992029550564778,9.103803803803803,0.7274071928645502,4.834007686950686,-2.2216549026050405
453,0.9998314702979411,9.123723723723723,-2.085492023502368,4.131735346491974,0.4897383144447255
454,0.9999984247806796,9.143643643643642,0.5135790248935252,4.5571396736103775,0.607987157246881
455,0.9999572257455684,9.163563563563564,-0.5486564176161637,4.36267329172593,0.1732739534068483
456,0.999991529772517,9.183483483483483,0.6496303505318268,6.271031450279869,0.22271363711429007
457,0.9999968886548379,9.203403403403403,0.6324932659682777,6.282734757026882,0.36508250177218526
458,0.9999416076843073,9.223323323323322,-0.5229581876174159,4.402546172688192,0.19294800446310956
459,0.9999962639197834,9.243243243243242,0.7284179319076236,3.1753183938901444,0.4853916705981568
460,0.9999995744465917,9.263163163163162,0.49193999963211665,4.64729471710648,0.6508680027657033
461,0.9999256204858676,9.283083083083083,-0.4932997626049785,4.434835383636491,0.21337863961314296
462,0.9996078052951833,9.303003003003003,0.6100144625575038,5.033210103116216,-2.125838819111115
463,0.9999150162628043,9.322922922922922,-0.473923903478368,4.457463520109981,0.22649750417045733
464,0.9999098603588724,9.342842842842842,-0.4630737996316129,4.466172629257629,0.23368980326982403
465,0.9999049901219831,9.362762762762761,-0.4520642273754124,4.474846229406238,0.24081030578966028
466,0.9999723830203879,9.382682682682683,0.10903023837292916,4.0340661225574905,0.5964434837054653
467,0.9998959447259935,9.402602602602602,-0.4270673307357242,4.486251941072972,0.25590854637866456
468,0.9997029110078649,9.422522522522522,0.5731940199645816,5.176431298780734,-2.1195561351990446
469,0.9998974564134949,9.442442442442442,0.8933964384646926,3.5024203262987976,0.49529802715023313
470,0.9997299348998693,9.462362362362361,0.5663278912474556,5.2241415368415804,-2.1194842824748763
471,0.9999883251864526,9.48228228228228,0.3193824739889352,4.368535619693025,0.66486902539925
472,0.999755696427084,9.502202202202202,0.5615823942667717,5.271754915841251,-2.119898692229334
473,0.9999905099546933,9.522122122122122,0.375840106136069,4.519066214099004,0.6910779903264626
474,0.999878659152106,9.542042042042041,-0.2961635266539093,4.439567873388379,0.336958369679922
475,0.9999892794146424,9.561961961961961,0.3456737693833777,4.4897301856604495,0.6905834992721247
476,0.9998043701110266,9.58188188188188,0.5571043531686708,5.367475075508465,-2.123810121931349
477,0.9999890857118139,9.601801801801802,0.3667120930687007,4.564357428807641,0.7066895261366197
478,0.9998462784539799,9.621721721721721,1.9770686356332896,3.9268739814288907,0.12333182743493812
479,0.9999886288261343,9.641641641641641,0.35470149923901884,4.567312840566501,0.7102289631600489
480,0.9999417919893683,9.66156156156156,-2.180779537860884,4.199190609937746,0.556152313958916
481,0.9998605130061784,9.68148148148148,0.5588853373461669,5.4851497464782035,-2.128017468749901
482,0.9998710533114313,9.7014014014014,0.5601442454776743,5.508348026644468,-2.1285044283563725
483,0.9999883386900427,9.721321321321321,0.3169861835757409,4.552593428529754,0.7101152671661303
484,0.9998913098978347,9.74124124124124,0.5634749200699624,5.5556859572471256,-2.1317641180348734
485,0.9999884434990685,9.76116116116116,0.2983013062182971,4.549279836735723,0.7087188977031146
486,0.9999883396610265,9.78108108108108,0.26907510067249507,4.51846947887363,0.6986143446569795
487,0.9929778225517032,9.801001001001,1.5696378502279589,4.869122712806751,-1.3991022416561787
488,0.999988830574993,9.820920920920921,0.28694334846797565,4.571728285383859,0.7125242630958397
489,0.999859148056735,9.84084084084084,1.965250538288147,4.128105330015542,0.5240205909007878
490,0.9999891944146885,9.86076076076076,0.2791919111653164,4.5863413117508,0.7144143372355511
491,0.9999386422527061,9.88068068068068,-0.06474450127229874,4.520314540892648,0.5102140847193652
492,0.9999896212928858,9.9006006006006,0.27615322843844997,4.606910876903539,0.7183025438071787
493,0.9999642349276883,9.92052052052052,0.5876605960997521,5.762136098583262,-2.1372388637854094
494,0.9999901051584494,9.94044044044044,0.2755748221800939,4.63096392368017,0.7228200705204042
495,0.999990365045294,9.96036036036036,0.27032256153745043,4.636369254102143,0.7225332718365072
496,0.9999797664379352,9.98028028028028,0.5983784034472976,5.827582606098911,-2.1334494542738516
497,0.999983793619326,10.000200200200199,0.6021279030881511,5.8486236861713765,-2.1307669432120617
498,0.9999911957123424,10.020120120120119,0.27093484230568315,4.672595113427192,0.7295051479699637
499,0.9999407780852053,10.04004004004004,-1.9015989865406393,4.596175590356672,0.17160316962937683
500,0.9999382395182328,10.05995995995996,-1.8880170540546692,4.596803330967477,0.18973715353961976
501,0.9999920985513991,10.07987987987988,0.2717846208856917,4.707948131098258,0.7360809190358468
502,0.9999924122378572,10.099799799799799,0.2697009500260883,4.717077052702817,0.7368899030566205
503,0.99999587397889,10.119719719719718,0.6248360087818134,5.964484072866963,-2.0946489475597048
504,1.000000009420809,10.13963963963964,-1.7969536667538661,4.495067272712317,0.4790500959872155
505,0.9906650445897613,10.15955955955956,0.5724328389309031,4.7172695426277755,-0.724693413252844
506,0.9999936983546965,10.179479479479479,0.27493114843870126,4.766620464770627,0.7471616395579177
507,0.9911048966201467,10.199399399399399,0.5825662777245548,4.691962026314284,-0.6815627729230935
508,0.9999943580389629,10.219319319319318,0.276696067853703,4.789635426395596,0.7515556202210468
509,0.9999895689256662,10.239239239239238,0.648509085245333,6.071131609601955,-2.0413630062830146
510,0.999995009233715,10.259159159159159,0.27386140666223646,4.808204024370802,0.7528895782756289
511,0.9975371945756893,10.279079079079079,-2.6088694657995544,3.6582790566811694,-0.37715678968857735
512,0.9999631928634218,10.298998998998998,-1.601913241588206,4.65575255746411,0.4420184534374031
513,0.992615240336377,10.318918918918918,0.6051012401341189,4.6700072999095195,-0.5879260556878867
514,0.9999962923271065,10.338838838838837,0.27981059749546183,4.854546848144291,0.7620473095409461
515,0.9935453935173343,10.358758758758759,1.775680389003573,4.121232208897081,0.6012869215289475
516,0.9934178516708733,10.378678678678678,0.6176928406887938,4.669907967216448,-0.5500211592804085
517,0.9999538352057462,10.398598598598598,0.6915240767032462,6.236656664276524,-2.01755039383883
518,0.9999974634956272,10.418518518518518,0.2832584231826961,4.897096937751932,0.768847772921575
519,0.9999971396968367,10.438438438438437,0.24579187073833253,4.886458494328172,0.7439232720860056
520,0.9999979947316963,10.458358358358357,0.2845198946040107,4.917711332171772,0.7716650895565746
521,0.9999278137647045,10.478278278278278,0.7186608802227354,6.330074901389471,-2.0280142132142682
522,0.9999984698763875,10.498198198198198,0.28913019206442025,4.940296313813251,0.776717484999501
523,0.9999986901743009,10.518118118118117,0.2850137009548381,4.947321829286432,0.7745770192036843
524,0.9955355689670374,10.538038038038037,0.6533291904734007,4.681598547380589,-0.4588953737529266
525,0.9986063844631224,10.557957957957957,-2.442266496720868,3.725016662310918,-0.25758823991625346
526,0.9999992473984115,10.577877877877878,0.29374050804339585,4.980398508297535,0.7828665036161426
527,0.9999276497514877,10.597797797797798,-0.4140437727596188,5.412029569417461,0.520366077921486
528,0.9999350529172113,10.617717717717717,-0.49913845291061515,5.388248947769594,0.5339901479122499
529,0.9967503230681488,10.637637637637637,0.6766088095430612,4.693306788285898,-0.407266236974785
530,0.9851200401934614,10.657557557557556,0.39204150229137225,7.897406196956737,-0.7476757262308951
531,0.9999998660434701,10.677477477477476,0.29104046652121673,5.026940202829579,0.7830254285262754
532,0.9999449147180298,10.697397397397397,-0.08866621705356145,5.403333539554442,0.5244415674133076
533,0.9999682269047702,10.717317317317317,-0.5420051865204945,5.414279176243555,0.5473545290790401
534,0.9999737014649084,10.737237237237236,-0.5460038869520172,5.421486482333549,0.5489246746183059
535,1.0000000068489658,10.757157157157156,0.29308835151907614,5.065219924989328,0.785272343272263
536,1.0000000046520419,10.777077077077076,0.2918011665731991,5.075002133361963,0.7842639001737992
537,0.9999869894978266,10.796996996996997,-0.5421276726957038,5.452454051504719,0.5520795410385235
538,0.9999981069088939,10.816916916916917,0.34840254872773924,5.107970356447552,0.8297145261029286
539,0.999999843145119,10.836836836836836,0.289426297023919,5.103767432718953,0.78189885621554
540,0.9999997406819213,10.856756756756756,0.2969961244133831,5.114096951481656,0.7879243188794867
541,0.9989727439826747,10.876676676676675,0.7414728976025462,4.713237985551385,-0.2867515970504053
542,0.9991024719803223,10.896596596596597,0.7469566371293587,4.715158560229017,-0.277343869535524
543,0.999998938181439,10.916516516516516,0.26441601754096494,5.151431853993309,0.758410243492356
544,0.9999999331436893,10.936436436436436,-0.5046453509086489,5.544350118125955,0.5557079633898503
545,0.99972798160948,10.956356356356356,-0.9091585607271354,6.348530570377979,-0.1006597299512801
546,0.9995283051448578,10.976276276276275,0.7625211006268806,4.721270598301162,-0.23693897777587214
547,0.9994273932977691,10.996196196196195,-1.1646585393442357,3.385834786490829,-0.22636776451891438
548,0.9999984041361266,11.016116116116116,0.29166477855088,5.190735728457165,0.7793759075073272
549,0.9999980590046267,11.036036036036036,0.2911983954791688,5.2063520363305065,0.7772251733348163
550,0.9998370824680437,11.055955955955955,-0.8812797216062618,6.488838136286828,-0.07787966581483191
551,0.999993830015033,11.075875875875875,-0.4440487981987826,5.655397524203567,0.5568345132103202
552,0.9999920785201452,11.095795795795794,-0.43422176529169804,5.6722589866304975,0.5567579429084428
553,0.9999274237531963,11.115715715715716,0.7728338963737851,4.731844893097227,-0.16435543923867402
554,0.9999523855355582,11.135635635635635,0.7646258836687718,4.738030545504477,-0.15338645079447003
555,0.9999665176516328,11.155555555555555,0.06507817931257587,5.656382233570115,0.578901864754599
556,0.9999840039371624,11.175475475475475,-0.39255994035874553,5.742684481524028,0.5571344291251648
557,0.9999919382448331,11.195395395395394,0.7232882196353803,4.774144719814865,-0.12271649667120091
558,0.999996794949979,11.215315315315314,0.7029470517844694,4.796212248040591,-0.11416904684102148
559,0.999926830019639,11.235235235235235,-0.8288827870809293,6.67902064664729,-0.02369243934781056
560,0.9999932208737173,11.255155155155155,1.0353048674323102,7.1457833003276985,-1.9575532503981063
561,0.999934886071335,11.275075075075074,-0.8171096981812144,6.716369711822924,-0.011113523180824765
562,0.999981715449103,11.294994994994994,-1.0028281662741088,3.4996853656083253,-0.11924005077741441
563,0.9999614095126658,11.314914914914914,-0.15187096073158385,5.937105607919998,0.5562455792642071
564,0.9999685298649471,11.334834834834835,-0.2930928345531058,5.898300445775759,0.5572862145845149
565,0.9999444364267535,11.354754754754754,-0.7926298317179776,6.786185012819864,0.01418793762102162
566,0.9999986482358435,11.374674674674674,-0.9585384105070849,3.5504763996099182,-0.09588966459702773
567,0.9999909124165551,11.394594594594594,0.3285205947001756,5.37865743103942,0.784473080932967
568,0.999948366947197,11.414514514514513,-0.7738455114563813,6.835943680791026,0.032918077051407583
569,0.9999626107286141,11.434434434434433,-0.22340449162090675,6.001779778820292,0.5576608226429787
570,0.9999618063729968,11.454354354354354,-0.20860000670297502,6.023366250981304,0.5578004892503485
571,0.9999890423121475,11.474274274274274,0.335391093923409,5.419254338392105,0.7816862233540872
572,0.9999750269932371,11.494194194194193,0.5705783689230952,5.179333960220255,-0.04707193594482681
573,0.9999602265049684,11.514114114114113,-0.1612396358574847,6.088630159324985,0.5581084883145914
574,0.9999705162210942,11.534034034034033,0.56574133880756,5.229199537692537,-0.0386776678854753
575,0.9999549225723633,11.553953953953954,-0.7328300893383398,6.950894247986064,0.07641132545156648
576,0.9999666058303193,11.573873873873874,0.5623522110138565,5.279328846612234,-0.030699222916377333
577,0.9999569693359833,11.593793793793793,-0.7211862633120141,6.982467741871959,0.08856617189642334
578,0.9999580472418573,11.613713713713713,-0.7153789949552265,6.997893065573211,0.09476198515690668
579,0.9999621023186861,11.633633633633632,0.559311099929789,5.350445032493783,-0.017334333371435286
580,0.9999592639882651,11.653553553553552,-0.06537959836141255,6.236263642678148,0.558104268542841
581,0.9999614190505542,11.673473473473473,-0.6982101647512438,7.044877129040537,0.11265379801476519
582,0.9999592943232505,11.693393393393393,-0.03308091172365506,6.279729962599177,0.5584949593761703
583,0.9999636418253326,11.713313313313312,-0.685307004445519,7.074210159353037,0.12409311723135336
584,0.9999429471625484,11.733233233233232,-0.2256738238218981,6.23717444267702,0.5392433190733719
585,0.9999839609523314,11.753153153153152,0.38174336608605264,5.521026376833383,0.7931306072411219
586,0.9999666151151606,11.773073073073073,-0.6677707545715538,7.11896337384597,0.14151552003239132
587,0.9999600724847402,11.792992992992993,0.5613706509376064,5.537477933065592,0.017630550705327867
588,0.9999834140254514,11.812912912912912,0.39236256369024775,5.5387422302074665,0.7957619679713803
589,0.9999678163033845,11.832832832832832,0.5224429759623749,5.404933717383014,0.9636556226801866
590,0.999960362768362,11.852752752752751,0.18380156563126296,6.370405795776156,0.5622421150104724
591,0.9999645846155659,11.872672672672673,0.5661250970241419,5.6253182694708554,0.036977477690757495
592,0.9999662011442171,11.892592592592592,0.5677237460194313,5.6479673286903065,0.04152706439575412
593,0.9999830050298023,11.912512512512512,0.4063804491633186,5.576427538445618,0.7933112804344505
594,0.9999599612427356,11.932432432432432,0.0916679213378295,6.539102732783057,0.5592070104194569
595,0.9999719449632812,11.952352352352351,0.573257615695616,5.713968650251106,0.05595863810180938
596,0.9857222301706878,11.97227227227227,0.39910290775179336,7.902490991859222,-2.5676782638855435
597,0.999976326270166,11.992192192192192,0.5775259225603576,5.7595294706440345,0.06483493446956962
598,0.9999786034619209,12.012112112112112,0.5801311550006794,5.784136192874196,0.06850766564798688
599,0.9999637213799684,12.032032032032031,-0.5775057765531193,7.295689637255296,0.20842252012229148
600,0.9999835517157115,12.051951951951951,0.4212035553706094,5.654441423528016,0.7730888963913739
601,0.999960131578484,12.07187187187187,-0.5601091353189568,7.319164271054792,0.21735758017903078
602,0.9999738790856856,12.091791791791792,0.4947419612973499,5.4581165623795265,0.916848497298582
603,0.9999557364936558,12.111711711711711,-0.5461768096233223,7.345609717279008,0.22694306762960104
604,0.9894861053317809,12.131631631631631,0.4431949804644004,8.04310252069931,-2.533003408790174
605,0.9899316021022749,12.15155155155155,0.448424608458523,8.060097590467043,-2.526978739497963
