,fid,tf,y0,t1,y1
301,0.9997452904975999,6.095895895895896,1.0695544942879556,3.617048401965659,0.41771317050850365
302,0.9997274542603092,6.115815815815815,1.0982102254829418,3.668571957920367,0.43250188497899555
303,0.9997097818632701,6.135735735735735,1.11537713318659,3.663765860534689,0.4114552469518034
304,0.999693567335483,6.155655655655655,1.1785676050286213,3.804544632383204,0.47441258145922677
305,0.9996789214435106,6.175575575575575,1.1698448091187403,3.7435652687378838,0.4315955026093548
306,0.9999768344468916,6.195495495495495,2.0101334497629044,4.1377761395823685,0.5363973570102027
307,0.9999736216362953,6.215415415415415,1.9973227307551473,4.135030722545293,0.5322674894639923
308,0.999970074164775,6.235335335335335,1.9977320982790763,4.124685836169787,0.524974606267103
309,0.9999662956523687,6.255255255255254,2.009697036702668,4.109473805627403,0.5158945125275853
310,0.9999873256446654,6.275175175175175,0.5692007403681679,1.8781053171697368,1.0914352472694877
311,0.9999569636702275,6.295095095095094,2.0021118559744675,4.092087776668604,0.49639215168900186
312,0.999987661215766,6.315015015015015,0.5694662286991182,1.8723464953415996,1.0736354911639736
313,0.999944881161683,6.334934934934934,1.9765785030484626,4.077111180190909,0.4726184269587051
314,0.9999326970259194,6.354854854854854,1.9133606795743154,4.086349188846438,0.47022707694233007
315,0.9998846799582546,6.3747747747747745,1.8000657129604565,4.104261633520941,0.4817975193766353
316,0.9999134043802628,6.394694694694694,2.029604269355081,3.970049271092918,0.29643760585663737
317,0.9998983482411219,6.414614614614614,1.9870863718950202,3.96625066312551,0.26449784120960956
318,0.9998600489236642,6.434534534534534,1.890126635030231,3.9637780836152543,0.2165697829827924
319,0.9998214766448734,6.454454454454454,1.8544285905590583,4.00614272827293,0.3240410848860168
320,0.9997080683738799,6.474374374374374,1.8493921405421483,3.988485222895218,0.27960016127544624
321,0.9995793605888762,6.494294294294294,1.7993753159352317,4.009200349403575,0.3298135928313711
322,0.9993797564672977,6.514214214214213,1.8079545012222165,4.014570443233811,0.3429546871859362
323,0.9991387598113157,6.534134134134134,1.8101183068046292,4.018925180327552,0.3543933363941791
324,0.9988790440603261,6.5540540540540535,1.7925485867991373,4.01702370198401,0.3541252420416743
325,0.996809138599537,6.573973973973973,-3.26580224522371,3.3560339093365794,-1.1180581619174381
326,0.9981542809861971,6.593893893893894,1.8038471135751304,4.025037744432591,0.3689812037959887
327,0.9977242961486407,6.613813813813813,1.812740766291776,4.043465466176983,0.39773289286334346
328,0.9972884118425879,6.633733733733733,1.7958061198569422,4.039976537433578,0.40336568094956066
329,0.9968098147104352,6.653653653653653,1.7914682657081833,4.043030807575523,0.4047912880060624
330,0.971152635637054,6.673573573573573,0.36474904919262424,4.020374463261415,-0.9027913165271354
331,0.9957454621156203,6.693493493493493,1.8217565027577451,4.045788126223022,0.407220486236864
332,0.9722256743309925,6.713413413413413,0.3768522469505989,4.052277555355091,-0.8978426449634322
333,0.9946158487160802,6.7333333333333325,1.7625389941399643,4.062013963976443,0.4409743951859766
334,0.9939857879245029,6.753253253253253,1.7847989671824465,4.064914006545688,0.45573756873144744
335,0.9999314214023984,6.773173173173173,0.6812974456773563,5.791342710251213,1.1787877209921762
336,0.9926884987923369,6.793093093093092,1.7807853919843315,4.065646979986142,0.4556281737147438
337,0.9956378329134793,6.813013013013013,-3.0112721312206556,3.4516374690467018,-0.8875055950812667
338,0.9956198512102032,6.832932932932932,-2.990686402776391,3.4590358385936364,-0.8699273640994004
339,0.9907685417387012,6.852852852852852,1.7744094499580692,4.081716859755982,0.49280112171191526
340,0.9999954941546649,6.872772772772772,0.13240635389504518,4.991361960240434,0.6580683352959155
341,0.9773055773755724,6.892692692692692,0.4304670414882252,4.189813547009538,-0.8629174304651274
342,0.9885519060174291,6.912612612612612,1.7640366430494567,4.09168975139343,0.5012129116236861
343,0.9999947435622918,6.932532532532532,0.10511727246043726,5.05029450106838,0.634639957624004
344,0.9999954940435822,6.952452452452452,0.12896435663053374,5.055254992422524,0.6530194712097263
345,0.986164460001009,6.972372372372372,1.765536916357876,4.105321372100856,0.5356842994340723
346,0.9853885306716229,6.992292292292292,1.7797812026005249,4.109115738966966,0.5379276497725937
347,0.9846540665674819,7.012212212212211,1.7592948776164714,4.112991631119317,0.5509376039354972
348,0.9814028585753723,7.032132132132132,0.4723309168885143,4.289099596521811,-0.8228910245525474
349,0.9819902004618762,7.052052052052051,0.4800786873544325,4.3034660071647375,-0.8160269287541564
350,0.9999971858852906,7.071971971971972,0.18571786855492425,5.123083423306544,0.6950776226530444
351,0.983161028837491,7.091891891891891,0.49265279305733456,4.330611322705004,-0.8019117663265337
352,0.9999961000561638,7.111811811811811,0.14409924654242348,5.1743105227091695,0.6582186399030039
353,0.9843249502724115,7.1317317317317315,0.5050768312981438,4.358031226504476,-0.788391660433703
354,0.9967790559336336,7.151651651651651,-2.705724843392612,3.5678628240308607,-0.6078789872999764
355,0.9969101274239147,7.171571571571571,-2.6903142070459185,3.5742966301492376,-0.5922519120161021
356,0.9999978342351019,7.191491491491491,0.19528564564737058,5.203899628108436,0.6965149526841011
357,0.9999967345893391,7.211411411411411,0.16030404187810113,5.242535815829878,0.6655839140865569
358,0.9871802637134192,7.23133133133133,0.5397468865727646,4.421826532039515,-0.7495482308546315
359,0.9999968961291745,7.251251251251251,0.16456581936814563,5.271767416673291,0.6660539108444337
360,0.9999966725179106,7.27117117117117,0.15940352335913008,5.292533241146422,0.660092196975284
361,0.988835926757119,7.291091091091091,0.561237557773705,4.459915430997862,-0.7271939743970502
362,0.9893750473277859,7.3110110110110105,0.568292786485082,4.4719703036017195,-0.7180229673911753
363,0.9899066893893985,7.33093093093093,0.5746567446973153,4.4845122078122,-0.7093296368080297
364,0.9999969482816032,7.3508508508508505,0.16901128390932155,5.350368836748313,0.6614128967293283
365,0.9999975909218598,7.37077077077077,0.1847946169747158,5.350320424159939,0.6727021858418152
366,0.9999992531581592,7.39069069069069,0.23226043829953824,5.321982526043857,0.7130084609240707
367,0.9999978591051227,7.41061061061061,0.19397424852460066,5.372637068871511,0.6766278344859775
368,0.9985983204928848,7.43053053053053,-2.495213990493068,3.6626314557305437,-0.40259513994796864
369,0.9999998371515089,7.450450450450449,0.25974161627699166,5.3416878528238065,0.7324460252291101
370,0.9999993615951792,7.47037037037037,0.2390219814233901,5.373737946369373,0.7108293718761519
371,0.9999986561323159,7.4902902902902895,0.2206399441491114,5.408788844486644,0.6915873050543763
372,0.999999902653986,7.51021021021021,0.26895931262915274,5.374270163295735,0.7347487727744307
373,0.9999974905047574,7.5301301301301296,0.1996685265229298,5.468785162793977,0.6676769721543776
374,0.9999994812787913,7.550050050050049,0.25576587077824037,5.415642990520099,0.7170072627899302
375,0.9992661812277743,7.56996996996997,-2.401905547433051,3.7124141631024212,-0.3064881175364871
376,0.9993413580951779,7.589889889889889,-2.3899933195700136,3.7196793993584425,-0.292492334729055
377,0.9994114112546083,7.609809809809809,-2.37914555966215,3.726707828340227,-0.27869751539444876
378,0.9965855073337065,7.629729729729729,0.6884939091331236,4.6415373289610935,-0.5585417152877152
379,0.9995365978179296,7.649649649649649,-2.3556026556969942,3.74125466114158,-0.2519485004268267
380,0.9972330844976165,7.669569569569569,0.7039808395222663,4.6578230529777755,-0.5344674984669664
381,0.9999980221450294,7.689489489489489,0.25716096196904953,5.525046076213896,0.6977333888095613
382,0.9999985521695074,7.7094094094094086,0.31175761512983935,5.4644230338765425,0.7516767633599537
383,0.9999982470381255,7.729329329329329,0.2993154638031662,5.49500941725733,0.7348391760848191
384,0.9983186225119683,7.749249249249249,0.7320132848308895,4.687324266081442,-0.4823289484152145
385,0.9990526254500774,7.769169169169168,-1.3699670860563882,3.455677115810774,-0.40949884719841745
386,0.9998328673103347,7.789089089089089,-2.2829749680562212,3.7916806945670123,-0.15952098757090807
387,0.9999568726600437,7.809009009009008,2.478758118049807,4.238698020233463,-0.2542736202215033
388,0.9993815830997453,7.828928928928928,-1.3186683980900018,3.436018379725933,-0.3667141440826739
389,0.9999953285706883,7.848848848848848,0.28302205383876183,5.623683123021021,0.6946901187663096
390,0.9994095878993038,7.868768768768768,0.7683691578228108,4.719220837140552,-0.39234200449323176
391,0.999994630158824,7.888688688688688,0.31104949856552594,5.604025861100186,0.7177343824275283
392,0.9996849537409417,7.908608608608608,-1.255679666033479,3.439401329079356,-0.31615088312053957
393,0.9997245121924913,7.928528528528528,0.780962182578178,4.731017460225753,-0.3425921567515868
394,0.999798731194983,7.948448448448448,0.7829936332982425,4.735162716412118,-0.32549319726385284
395,0.9998287547450847,7.968368368368368,-1.209236972886667,3.453720274945397,-0.28123633492324634
396,0.999906056085612,7.988288288288287,0.7804102712597805,4.742249791138089,-0.2878651894736808
397,0.9999903371336607,8.008208208208208,0.3545133711722681,5.616274760539277,0.7438615330330466
398,0.999964778724253,8.028128128128127,0.744446578314368,4.771470805844216,-0.252182224480711
399,0.999992801331428,8.048048048048049,2.292079924888768,4.378840681754949,-0.15634904159021762
400,0.9999554699220354,8.067967967967968,-1.1338585153692895,3.490007174232884,-0.22735974679717563
401,0.9999687015934349,8.087887887887888,-1.1190280240610369,3.500606891909851,-0.21766783481827315
402,0.9999885202792075,8.107807807807808,0.20596621464997925,6.128901662157799,0.5817610835412745
403,0.9999867838036129,8.127727727727727,-1.0892919935577188,3.518381383065122,-0.19746108101449192
404,0.999983932458307,8.147647647647647,0.3830415358346559,5.666705650435242,0.7463761144851322
405,0.99999804164289,8.167567567567566,0.6349398621952481,4.922364948444936,-0.157126046876917
406,0.9933704168274505,8.187487487487488,1.9195919074176955,3.8199589179347684,-1.3261498128332554
407,0.9999905878929717,8.207407407407407,-1.8730050814784474,3.988337877146068,0.027063902024369087
408,0.9999848270689085,8.227327327327327,0.26263358840408124,6.178103421206254,0.5891280648165754
409,0.9999861141108826,8.247247247247246,0.23826904600867443,6.276723930965994,0.5746992587262516
410,0.9999786945255192,8.267167167167166,0.3683126398410306,5.855743961560163,0.6821207664957237
411,0.9999837289025304,8.287087087087086,0.5843822244204361,5.091020828200497,-0.11247413795463561
412,0.9999765746685644,8.307007007007007,0.38252619031792434,5.8535486365991565,0.6881744132466785
413,0.9999873741934675,8.326926926926927,-1.7874402248624814,4.0431273915192465,0.07908841822877456
414,0.9999759814571053,8.346846846846846,0.5724122074248525,5.170517663644112,-0.0911863597612029
415,0.9999904907245406,8.366766766766766,-0.9223824630059955,3.6533821316831303,-0.08846214922494788
416,0.9996635232138552,8.386686686686685,-1.163361889187005,4.090290865344457,-0.09174067714365464
417,0.9999691734901134,8.406606606606607,0.5645487740777332,5.246906776859105,-0.06909398923349978
418,0.9999672126862691,8.426526526526526,0.5628972745686437,5.270538439251144,-0.06060633012137451
419,0.9999267940111123,8.446446446446446,-0.4628764062040505,6.57696827837506,0.27210400345412217
420,0.9999638570527256,8.466366366366366,0.5605480581550454,5.319551255482224,-0.04499201967659712
421,0.9925899877513601,8.486286286286285,2.909888160228085,3.3240303153633626,-0.38395821470536656
422,0.9999612889428072,8.506206206206205,0.5591837746863585,5.363418931621801,-0.025574954203205914
423,0.9935121003451833,8.526126126126126,2.8889710018325236,3.3417332763122665,-0.36270907406925307
424,0.999950439987717,8.546046046046046,-0.40779434824514654,6.6820754730166865,0.3024742146890018
425,0.9999667352109702,8.565965965965965,0.4416373307459373,5.974519188128352,0.6673540820725509
426,0.9999657604942632,8.585885885885885,0.4582115986423705,5.879609880060353,0.6973745418084898
427,0.9951101452390722,8.605805805805804,2.843112737957086,3.3799152849529475,-0.32162707688270004
428,0.9999593379990808,8.625725725725726,0.5598937769424607,5.504103300030158,0.027932410248583533
429,0.9957920771523743,8.645645645645645,2.8170472466813616,3.401204519642066,-0.30369464453815476
430,0.9999932703527037,8.665565565565565,-0.7462173424810093,3.899468242863241,0.01986254655263816
431,0.9999615256583266,8.685485485485485,0.5627869710707717,5.571481806344348,0.057448786380535626
432,0.9998732613162489,8.705405405405404,2.0831367179797162,4.421566796947712,0.2654755748522952
433,0.9999967528514954,8.725325325325324,-0.7172155893234736,3.955629508047673,0.0390776601169151
434,0.9999977442578218,8.745245245245245,-0.7093416965115101,3.979219143184184,0.04406931228187126
435,0.9999683503956462,8.765165165165165,0.4868154935884218,6.128083114389007,0.6250041899403947
436,0.9999800540604971,8.785085085085084,0.6993278769581378,2.7174053603417567,0.12605388460044237
437,0.9999997277908811,8.805005005005004,-0.6837460864797171,4.039183744785359,0.062202516589212276
438,0.9999677092801491,8.824924924924924,0.5176234179784494,5.7684541342581666,0.7183498507209677
439,0.9999968020234192,8.844844844844845,0.30742298637996485,7.297620471437372,0.5871393238740933
440,0.9999770152249684,8.864764764764764,0.5780603690475605,5.778746960296353,0.15286795741725334
441,0.9872611958309772,8.884684684684684,-2.24080061831227,4.748534366296639,-0.915446876015218
442,0.9999722902392506,8.904604604604604,0.4276664874128184,3.493859213038543,0.5582819049242828
443,0.9999816220224028,8.924524524524523,2.344112860390757,4.168664398290132,0.4516057499612611
444,0.9988971779245404,8.944444444444445,2.608248924618446,3.5677592092892576,-0.17350183410603479
445,0.9999936620641436,8.964364364364364,-0.6264482299387689,4.20441601810247,0.10944752894827475
446,0.9999914010653003,8.984284284284284,-0.6233958072996214,4.2284858339732185,0.11411113325322544
447,0.9991981118165678,9.004204204204203,2.5619187536153656,3.603045855299174,-0.15014534814908403
448,0.9999844074864221,9.024124124124123,0.5591033994615717,5.341361069324239,0.5637116732640586
449,0.9999984719595474,9.044044044044043,2.3175254830265932,4.164828905091556,0.48566148939394965
450,0.9999888545685978,9.063963963963964,0.5886433612026208,2.950643053805654,0.5430288977976853
451,0.9999850675657979,9.083883883883884,0.5580452341112498,5.511522217844002,0.6666565128170254
452,0.9999734324607616,9.103803803803803,1.900472992961434,4.424677708916514,0.434045113973827
453,0.9999973476564367,9.123723723723723,0.5191476813867674,4.544153097185677,0.6005419338293558
454,0.9999978762582027,9.143643643643642,0.6641958556331082,2.936859404404291,0.4702228682995791
455,0.9930245361066946,9.163563563563564,-2.566957641559081,4.3724216680462265,-0.3732206067096545
456,0.9997244889580857,9.183483483483483,2.4129788118619655,3.7084981718078707,-0.08141725846009863
457,0.999999027139204,9.203403403403403,0.5288242338080896,4.832712599287574,0.6429629890374692
458,0.9997871317230643,9.223323323323322,2.375795019643799,3.732362550116793,-0.06703888765697816
459,0.9949106719051493,9.243243243243242,-2.574804581329651,4.350083383371313,-0.2893117388067603
460,0.9953404899554857,9.263163163163162,-2.5767047075535223,4.344739304631732,-0.2690084542904986
461,0.9999954064208386,9.283083083083083,0.4238048413800938,4.383977140072461,0.63788007528273
462,0.9999641805544043,9.303003003003003,0.7966572813152091,3.6246804559001133,0.5530763749281379
463,0.999889248725072,9.322922922922922,2.27183591920227,3.793373289088183,-0.03299302174169437
464,0.9996429011610157,9.342842842842842,0.5944164309462137,5.080264049939219,-2.1212622064720508
465,0.997182797997083,9.362762762762761,-2.5526959485633207,4.337808389243005,-0.18481848885794624
466,0.999993864800556,9.382682682682683,1.8808640938614756,4.348626235193034,0.5228404087171123
467,0.9999950037144956,9.402602602602602,0.44969199563560375,4.625068542299988,0.6847708993886641
468,0.999891344190647,9.422522522522522,-0.4312051657762257,4.51895526253871,0.25811944533910025
469,0.9998881456889828,9.442442442442442,-0.4015999682248335,4.4970461678812335,0.2716031503954326
470,0.9997299335689076,9.462362362362361,0.5662666999208198,5.224112243476088,-2.1191836674384716
471,0.9998820002041053,9.48228228228228,-0.37039207486089404,4.495385071593062,0.290630691999373
472,0.9988725954671529,9.502202202202202,-2.490935238343557,4.342227245316235,-0.08059163951423465
473,0.9999896386640883,9.522122122122122,0.4583149541614791,4.765368118824681,0.7271919475252804
474,0.9999872828836783,9.542042042042041,0.2899745500545938,4.370366152094958,0.6677982820439429
475,0.9999898247214487,9.561961961961961,0.39271675886352647,4.594740661102673,0.7076113137882416
476,0.9999786440772187,9.58188188188188,0.5184413276667801,5.087188972403827,0.8038634277972045
477,0.9999877242070055,9.601801801801802,0.43353647931231426,4.739331969217559,0.7364160646475933
478,0.99987148733467,9.621721721721721,-0.29904980752188,4.552288405113632,0.33830954406726704
479,0.9996848494892177,9.641641641641641,-2.39697071550233,4.364450590318346,0.011543155278437415
480,0.9999860566954364,9.66156156156156,0.2333431655614594,4.385035079963581,0.6675249179468333
481,0.9997988602969936,9.68148148148148,-2.367346043075441,4.371978668937848,0.037838678041943935
482,0.9998412084871622,9.7014014014014,-2.3536619648110437,4.374670945608478,0.051808072716566574
483,0.9998750786376398,9.721321321321321,-2.3357055398206947,4.380334439932027,0.06395548795505593
484,0.9999835817377402,9.74124124124124,0.8836618956652276,7.384931189830378,0.49707130721736853
485,0.99991622099338,9.76116116116116,-0.11675648088776189,4.423587633165898,0.4731677639562845
486,0.9999868795123554,9.78108108108108,0.37878084941874735,4.7104903538265175,0.7494226355161399
487,0.9999886571354712,9.801001001001,0.3028291348674862,4.581994749267465,0.7168453644503302
488,0.9999840196055988,9.820920920920921,0.4191899951395823,4.829842424876691,0.7801062679116479
489,0.9999543112121206,9.84084084084084,-2.1776684495939436,4.452509866416718,0.1078063119699061
490,0.9999558209843779,9.86076076076076,-2.1414889216874395,4.473131937618666,0.10875168823509755
491,0.999956155871759,9.88068068068068,-2.1062374835798545,4.493469939788621,0.11036863071551871
492,0.9999550766289709,9.9006006006006,-2.062410660752144,4.5236005148366445,0.10319746041696415
493,0.9999898312652813,9.92052052052052,0.264589241801916,4.6047022236614525,0.7148913746842924
494,0.9999530300470794,9.94044044044044,-2.014762527483895,4.544178313400128,0.12287545528481189
495,0.9999497736640666,9.96036036036036,-1.974307200153302,4.574809154418118,0.11330569606652366
496,0.9999906163365214,9.98028028028028,0.2634508709475688,4.640515424593285,0.721029501149607
497,0.9999837701129666,10.000200200200199,0.6018187575675523,5.846667031689005,-2.126733772197527
498,0.999990999176368,10.020120120120119,0.24622237454938903,4.645073394811376,0.7156806281559007
499,0.9999914866720461,10.04004004004004,0.2741995422582951,4.688164009461167,0.7334953338857081
500,0.9999923260532462,10.05995995995996,0.6128386413746567,5.906936458899844,-2.11305902142301
501,0.9999362885219358,10.07987987987988,-1.88022319179528,4.589630305578168,0.2154529596414031
502,0.999930523784046,10.099799799799799,-0.08256475246900072,4.7859223489842835,0.4950253177037498
503,0.999999701757611,10.119719719719718,-1.8184116210028625,4.477326626141371,0.4846455304322149
504,0.9999601284371541,10.13963963963964,0.008490705627575588,4.711186547972855,0.5655211192726789
505,0.9999911976083583,10.15955955955956,0.19195078981919897,4.694780345962977,0.6946040594499837
506,0.9999787548387342,10.179479479479479,0.47140007592242616,5.109369114226633,0.8801119817318052
507,0.999996046955238,10.199399399399399,-1.7281496433997254,4.552541921318966,0.46117944764700447
508,0.9999645325442705,10.219319319319318,0.022902414754669132,4.778944749199719,0.5745172364556147
509,0.9915844755249104,10.239239239239238,0.593234596288861,4.673786086601343,-0.6439570597192894
510,0.9999874563398643,10.259159159159159,0.1493810749906688,4.754075324475664,0.6675612538531002
511,0.9920916264957599,10.279079079079079,0.5971158182426964,4.673875118214727,-0.616347475341285
512,0.9999639310770193,10.298998998998998,-1.6012275675765153,4.653959376270184,0.446416067010993
513,0.9999523031754181,10.318918918918918,-1.5803420271740884,4.6767674578713185,0.432843084432488
514,0.9999706646332089,10.338838838838837,0.6733745493859776,6.169842289250505,-2.016626105154405
515,0.9931490036550105,10.358758758758759,0.6132543172610253,4.670435554355866,-0.562653203860376
516,0.9934178127985586,10.378678678678678,0.6181121075606294,4.670499870017149,-0.550308457191672
517,0.9999454158817915,10.398598598598598,-0.03114852806880914,5.018038607860308,0.5375704803800597
518,0.999947554292698,10.418518518518518,0.6977989445607317,6.259352790856124,-2.018684325249172
519,0.9999750817793218,10.438438438438437,0.06830770334721505,4.934179433158338,0.6085865293732526
520,0.9998346338565297,10.458358358358357,-1.4140182388412086,4.829789304452528,0.4152463363248022
521,0.9997792585843926,10.478278278278278,-1.4176418961259671,4.84549147694817,0.388499735810311
522,0.9999984477323971,10.498198198198198,0.2827985285248573,4.935378705212318,0.7723419417776429
523,0.995279138284996,10.518118118118117,0.6482190455303971,4.680056451807954,-0.4696910797592188
524,0.9999751575658193,10.538038038038037,0.07111475180482421,5.020083923021226,0.6084735255219509
525,0.9997851926850826,10.557957957957957,-1.1718346249688085,4.96782547694523,0.49482093626850415
526,0.996035834993796,10.577877877877878,0.6649261490856893,4.687985656597299,-0.4397052925453073
527,0.9999281389386178,10.597797797797798,-0.46626832927053674,5.392968424432936,0.5273176079545663
528,0.9999994241422309,10.617717717717717,0.2812876865296916,4.9938112464735545,0.7740049308900673
529,0.9999325571748655,10.637637637637637,-0.2844066471358852,5.454827968458483,0.5107466757113985
530,0.9999904196745143,10.657557557557556,0.4196609492996366,5.1203137444969915,0.8769936525057972
531,0.999697601320377,10.677477477477476,-1.1399865906908362,5.064602170617308,0.44761354184408975
532,0.9974102256955708,10.697397397397397,0.6939084054061605,4.6982721202506,-0.37656903613617093
533,0.9999826074112899,10.717317317317317,0.4721187680177613,5.227302019688145,0.9206875125865176
534,0.9993280826518401,10.737237237237236,-1.0004485658537916,5.900540787980792,-0.08671939985917301
535,0.9999786627529843,10.757157157157156,-0.5451783105330775,5.431590882571393,0.5499154245739182
536,0.999983094529888,10.777077077077076,-0.5458516364876338,5.440565854259721,0.5512170893545405
537,0.9999910858314387,10.796996996996997,0.1684836754730539,5.132186444737994,0.6813442242408949
538,0.9994889822894133,10.816916916916917,-0.9576666417701972,6.091208492599575,-0.10782899238485391
539,0.9995283261195353,10.836836836836836,-0.9498657475696489,6.138262197940232,-0.11066688727380768
540,0.9999954857427076,10.856756756756756,-0.5298310621200529,5.489018988023553,0.554078474582866
541,0.9999972845413636,10.876676676676675,-0.5258058835969335,5.501338036236473,0.5547101637916989
542,0.9999984831654406,10.896596596596597,0.2489893633411516,5.1465528255293425,0.7463420296331827
543,0.9999994865173178,10.916516516516516,-0.5128664508968789,5.5292375788637225,0.5553675650400871
544,0.9993340065519326,10.936436436436436,0.7538667854338387,4.71895050009441,-0.2568699721383237
545,0.9999977806658066,10.956356356356356,0.3414872003676983,5.164466927132767,0.8232437230975869
546,0.999528326562159,10.976276276276275,0.76489025811605,4.71993353964301,-0.23727131801129342
547,0.9997778659657159,10.996196196196195,-0.8978390445642066,6.407932922237618,-0.09258359092536664
548,0.9996857558713824,11.016116116116116,0.7700696346853404,4.721962654193745,-0.21614029889577144
549,0.9998193344911165,11.036036036036036,-0.8859179553456112,6.459305162328914,-0.08256788922260257
550,0.999807433770529,11.055955955955955,0.7747408289661156,4.724586321975234,-0.19568374366872063
551,0.9998529755055459,11.075875875875875,-0.8742233687292097,6.508489041651331,-0.07203129129526353
552,0.999895281389274,11.095795795795794,0.774914366270892,4.728424234523528,-0.17448974651779892
553,0.9999901090790831,11.115715715715716,-0.4262694024227086,5.688632579790328,0.5566657353295635
554,0.9998905471549335,11.135635635635635,-0.8571788741368502,6.5758281460224435,-0.05445202575779343
555,0.9999001250823166,11.155555555555555,-0.8523537844436466,6.600196054108503,-0.048734747680940466
556,0.9999956331653568,11.175475475475475,0.28711481990967974,5.289740549162717,0.7634483377273356
557,0.9999919354833409,11.195395395395394,0.7232404384545912,4.774592501422628,-0.12284863233411912
558,0.9999797455773217,11.215315315315314,-0.366651684676651,5.781128226058317,0.5574379719598648
559,0.9999775381500955,11.235235235235235,-0.36324518313450743,5.795244098661623,0.5565569169538078
560,0.9999755952842098,11.255155155155155,-0.34679112891082314,5.817879150839023,0.5569848304936276
561,0.9999996506558403,11.275075075075074,0.6502343491711493,4.877438619932498,-0.09466299212881762
562,0.9999982911793442,11.294994994994994,0.2955688709337158,1.7417358301574553,0.7864056976411937
563,0.999992416261716,11.314914914914914,0.33779181757348825,5.322844135256016,0.8035669755354691
564,0.9999948623856029,11.334834834834835,0.615515095200766,4.961333102354822,-0.07936260984323637
565,0.9999926361695349,11.354754754754754,0.607200274032139,4.989648341744866,-0.07535978287107417
566,0.9999880493708817,11.374674674674674,0.25424218657537834,5.490905505580413,0.7023458120275656
567,0.9999871561715672,11.394594594594594,0.4003626401408045,5.327303177653186,0.8603775770967739
568,0.9999634967878223,11.414514514514513,-0.23583294628796705,5.981121900621398,0.5581532453489
569,0.9999624697846246,11.434434434434433,-0.23293320680575805,5.99878042332461,0.5572411270070706
570,0.9999799521890548,11.454354354354354,0.5774272065729457,5.1272144589899185,-0.055238303920547994
571,0.9999740018628906,11.474274274274274,0.19026845610405246,5.766683390813585,0.6204801491666675
572,0.9999848398282086,11.494194194194193,0.411374004108599,5.356102729902071,0.865946756314097
573,0.9999594941072245,11.514114114114113,-0.07962805036887281,6.109620827558583,0.5585645929965887
574,0.9999599178523231,11.534034034034033,-0.1459355030903122,6.1100383710518535,0.5581512785951334
575,0.9999684700521767,11.553953953953954,0.5636234918851918,5.254495591253153,-0.03465564990304479
576,0.9999752078724465,11.573873873873874,0.48139012903361933,5.368579455419389,0.9307463137952618
577,0.999959344521166,11.593793793793793,-0.046776888360102305,6.185466293147704,0.5583466918790888
578,0.9999580491129885,11.613713713713713,-0.7150691727792475,6.997581548305122,0.09461098247582168
579,0.9999571355205918,11.633633633633632,-0.16311351187738057,6.184614427047241,0.5548658824428686
580,0.999959295263203,11.653553553553552,-0.05582743292343467,6.238703069694409,0.5581575618856034
581,0.9999601816532592,11.673473473473473,0.5585273422578035,5.398699957158415,-0.008920434247979449
582,0.9999595575400604,11.693393393393393,0.5586221894361365,5.421777662634994,-0.004354893037284809
583,0.9999593164549174,11.713313313313312,0.004806090155126486,6.302617760707954,0.5585948501701951
584,0.999959037078004,11.733233233233232,0.5590570273928142,5.470145751434822,0.003797174256599514
585,0.9999591443069625,11.753153153153152,0.5595127356108236,5.492064861689716,0.008514728302069455
586,0.9999593269776332,11.773073073073073,0.044067057821543854,6.362827778252622,0.5585789904410068
587,0.9999593386044398,11.792992992992993,0.05643709141951609,6.382004617924026,0.5584469528955215
588,0.9999593259593925,11.812912912912912,0.002236677494250197,6.402956833191449,0.558405616445481
589,0.9999619064865743,11.832832832832832,0.5634233324655662,5.5825018032736695,0.02707771412436023
590,0.9980743292945347,11.852752752752751,-1.8885718741959499,5.225294530887176,-0.804770892358687
591,0.9999645227302221,11.872672672672673,0.5669526799289321,5.630362952123519,0.03489990995127066
592,0.9999662005524335,11.892592592592592,0.5679170402251013,5.648890026463505,0.04099415692089618
593,0.9999596694576146,11.912512512512512,0.047594023536607265,6.51453670906739,0.5589853440006666
594,0.9999509629563128,11.932432432432432,-0.12798920219945942,6.464475201319675,0.5430229855660675
595,0.9999719477040357,11.952352352352351,0.5736145206325766,5.717307778331744,0.05432729281622369
596,0.9999631296411702,11.97227227227227,0.24623563754604164,6.455487547735438,0.5639151028991577
597,0.9999831157757706,11.992192192192192,0.4198498075723294,5.59873089681343,0.7940410763818568
598,0.9999786081916011,12.012112112112112,0.5800032930737712,5.78235638954117,0.06910650028317086
599,0.9999809070559169,12.032032032032031,0.582595136030822,5.805439564359952,0.07356367108559778
600,0.9999831913630296,12.051951951951951,0.5849159734522583,5.827977496501257,0.0779106726906835
601,0.9999854616878721,12.07187187187187,0.5875430711614403,5.849652043588439,0.08283104683668432
602,0.9999702523702305,12.091791791791792,0.3241097565810076,6.4677572733524755,0.5710073561424786
603,0.9999772016520655,12.111711711711711,0.38114900207668223,6.105367885458065,0.6256439888391593
604,0.9999753454703129,12.131631631631631,0.36694751496829425,6.325399963198267,0.5906709355777383
605,0.9999755538945462,12.15155155155155,0.36390448583175095,6.4215472193181995,0.5796656971043591
606,0.9999952837445972,12.17147147147147,0.6033588782961794,5.968257245705799,0.10324271742334207
607,0.9999226132427759,12.19139139139139,0.5924898006879252,4.8682930222680865,0.38205621175537335
