,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
13,0.8109192567381316,0.27131313131313134,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999947863,-121.70884216812264,-70.51353739066569,39.71082639323984,199.99219386609087,-199.9999405393785,32.98105000218082,174.98990918166191
14,0.8114503699789939,0.29141414141414146,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999999045,-122.3415250018021,-70.27469395503768,40.42507661557167,199.99999999642296,-199.88108480354407,32.467231664742854,174.66340643025055
15,0.812063740017763,0.3115151515151515,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999764705,-121.39417165714045,-68.67765565856692,40.285005470790395,199.99999999852815,-195.93516573917583,29.749811306336298,171.92960254263176
16,0.8127757707663127,0.33161616161616164,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999884878,-122.12566986843595,-70.22872499264557,40.476543770876305,199.6392876234413,-199.9999999993869,32.90727204493432,174.67023878049935
17,0.8135917319330288,0.35171717171717176,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999999376,-122.3943993168734,-70.01208990153518,41.214337807815056,199.68053106062425,-199.9999999956516,32.54905841884886,174.42423217967206
18,0.81451762572354,0.3718181818181818,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999864008,-119.75582268386546,-70.42212597638564,38.151863576196156,199.99999998934695,-199.2685206510779,33.94211906556538,175.09401206517404
19,0.8155752162339924,0.39191919191919194,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999973296,-121.4131441422108,-68.09829958800398,40.40608957244514,199.99999999952846,-194.49041697830404,28.49927966331031,170.8521514143967
20,0.8167747532128697,0.41202020202020206,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999963623,-122.13520126889594,-70.24971149688484,40.342686976030095,199.08562761594808,-199.99999999175532,33.23537762703721,174.59110697598652
21,0.8181247654230102,0.43212121212121213,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999811226,-121.91478654560501,-68.85576795173871,41.45795605557571,199.99999999396624,-197.48420191305877,30.634384290034347,172.66397043471423
22,0.8196419367335571,0.45222222222222225,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999992588,-121.96296212953482,-70.28219095525898,40.35882689259097,199.99999999980338,-199.9999968314022,32.78057515680647,174.78735079623726
23,0.8213275570991657,0.47232323232323237,0.0,1.0,0.0,0.0,0.0,0.0,-199.9968210950667,-120.89710881811106,-70.77578908076674,38.73395791898927,199.99999999981094,-199.99999999029916,33.5435608341197,175.32787378388986
24,0.8229693556925831,0.49242424242424243,0.0,1.0,0.0,0.0,0.0,0.0,-191.48869083556508,-124.2668393209814,-72.29605149320753,39.328716984941316,199.99999999745725,-199.99999999182606,28.756005776466438,174.58594714426243
25,0.8253059460856789,0.5125252525252526,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999675493427,-122.35421906080295,-70.44657959445898,40.124458050142636,199.99999999984192,-199.99999999454425,32.592839351790246,174.8385528050836
26,0.8276117498562685,0.5326262626262627,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999901712,-123.49528107512415,-68.1948089432855,42.837114476905015,199.9999999998659,-196.64088297875873,29.01706138353151,171.58500798735855
27,0.8301491820200245,0.5527272727272727,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999998576,-122.00240899696324,-70.43057015563903,40.03278748960965,199.99999825666268,-199.99999999267882,32.779671484542504,174.8802460534824
28,0.8329338870909792,0.5728282828282829,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999972772,-121.95543405328414,-70.41891385558935,40.01903167940017,199.9999999958881,-199.97859932362582,32.79237700972242,174.87195914998134
29,0.8359386467347326,0.592929292929293,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999710963,-120.41404593955261,-68.27948224820145,39.986894380471426,199.99999999994435,-195.01683802857377,29.57997404205007,171.41389621748232
30,0.8390478832563043,0.613030303030303,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999816046,-115.02406748101004,-57.47788424426196,38.66503872179016,199.99999999995856,-167.40576779585524,9.876421289188547,152.3166757824666
31,0.8428982633123345,0.6331313131313132,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999992158,-122.58053885099413,-69.74491819775366,41.78730231500468,199.999661136157,-199.99999999355924,32.40683520323381,174.35028030532018
32,0.8468405163737667,0.6532323232323233,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999974832,-125.63996580214189,-70.94787632674681,40.359802214755874,199.9999757263957,-199.99999708004012,30.675098203884815,174.58751974431033
33,0.8508443067375482,0.6733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999953548,-116.41088002139429,-72.3176983725653,32.84354242514181,199.8577076313659,-199.99999999674745,37.06467014200265,177.34968389286067
34,0.855444652045883,0.6934343434343435,0.0,1.0,0.0,0.0,0.0,0.0,-199.99994219213207,-122.21650151774179,-70.4673568090054,40.01625641578491,199.99997641362353,-199.99999999810953,32.6813108017143,174.87775576289266
35,0.8602245655475342,0.7135353535353536,0.0,1.0,0.0,0.0,0.0,0.0,-199.82114687836707,-123.21990770329259,-70.14251409763601,41.28390936986517,199.99999999984732,-199.99999999118904,31.91586334739445,174.43693624984004
36,0.865251328154732,0.7336363636363636,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999834708,-121.47926886917534,-69.34393158055242,40.36302977883135,199.99999999981227,-197.71632426893711,31.13664719804953,173.17132697133766
37,0.8705865325088031,0.7537373737373738,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999491908,-122.02633441615988,-68.59958106237974,40.50036008886433,199.99999999958231,-195.39572646465922,28.66454642233106,171.39727441946695
38,0.8759768530612871,0.7738383838383839,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999955097,-119.44349390716218,-70.93697789902942,37.45280906558302,198.87874823470005,-199.9999999948595,35.2506623061072,175.5672114586143
39,0.8824134953841052,0.793939393939394,0.0,1.0,0.0,0.0,0.0,0.0,-199.9877170491489,-142.6792075388785,-69.06303146240836,47.9679612461517,199.99999999998863,-199.99999999273393,24.516525168155997,172.14198360771903
40,0.8877621824762898,0.8140404040404041,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999937068,-150.47334685921228,1.1267256160386285,61.15311647449221,199.99999999807397,-49.92120411492015,-82.03805221826337,64.48770905514776
41,0.8942098215899641,0.8341414141414142,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999999866,-140.47296963341205,-33.89743751471383,53.644939330597396,199.99999999999363,-124.75714755321602,-27.102841348217133,118.4875017199061
42,0.9013721179859825,0.8542424242424242,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999998315,-174.74285051344066,-78.34115772455243,46.09282973580768,199.99999999999335,-172.08016471825835,-49.8621430037973,144.74385461711273
43,0.9070495181373142,0.8743434343434344,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999999859,-153.50658784137144,3.0426209385214937,62.14413956272038,199.99999999999855,-48.02584482445463,-82.13892781242872,63.26253251662516
44,0.9134836892927475,0.8944444444444445,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999999916,-152.29595894022083,30.559602799224074,65.96766812767474,199.9999999999998,12.195238250138614,-124.22265239569103,20.442718998437954
45,0.9199330252480573,0.9145454545454546,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999999704,-148.53610750607606,47.73560140109879,67.83436968022642,199.99999999999886,50.079655934319234,-150.1492783980414,-6.525037750221017
46,0.9267848345215307,0.9346464646464647,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999823663,-199.99999999985187,77.95888708782081,104.83929616825895,198.4354090350117,91.8515240296231,-197.47172727608128,-47.53129821477725
47,0.9329948358837211,0.9547474747474748,0.0,1.0,0.0,0.0,0.0,0.0,-190.9221938046383,-189.44890985751755,64.82400857710833,86.29463283466535,199.99999999999918,82.94279206713995,-199.99999999997007,-43.40382516325375
48,0.9376488609904419,0.9748484848484849,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999998775,-94.86134003513895,-67.33254812910486,47.324642693706714,199.99999999999727,95.38174154587107,-148.60476503240182,132.27185800039638
49,0.9464168799809657,0.994949494949495,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999990402,-199.99999999998602,26.66748725983009,162.69549362339518,199.99999538200728,193.390920911409,-71.09408751224701,-150.11204431542552
50,0.9504847208876527,1.0150505050505052,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999999716,-105.58346765705815,-199.6826277401483,30.002652979393467,199.99999907561164,83.19756842505201,52.55075632944292,76.67306921249269
51,0.9562504403707666,1.0351515151515152,0.0,1.0,0.0,0.0,0.0,0.0,-170.26497129904604,-170.1897157307872,-44.07667055868766,68.30973889441965,199.9999999999979,94.15576547814598,-173.67530551836273,116.34948158672569
52,0.9606816965156638,1.0552525252525253,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999572745838,-147.932634308729,198.687988678806,-185.76960325896965,197.1680725935501,190.44038869199645,65.17603802332326,-184.07762584051056
53,0.9660789823807443,1.0753535353535355,0.0,1.0,0.0,0.0,0.0,0.0,-169.34768639928078,-148.77820052495082,-52.42186303359472,-69.30907464192386,199.9999999999905,27.640868752015734,199.9999999997513,-104.81188472448355
54,0.9710198749200178,1.0954545454545455,0.0,1.0,0.0,0.0,0.0,0.0,-124.02695431892161,-199.99999999999088,-148.9567050916624,111.69126287956466,199.9997416045229,-51.12638773851093,111.59453266857149,-110.4441673004463
55,0.9783582363726209,1.1155555555555556,0.0,1.0,0.0,0.0,0.0,0.0,-139.45025217191977,-199.99999998667906,-140.9951851272049,60.93484625109374,199.99999999999864,36.28456160210939,53.253622238192364,-11.874113249633552
56,0.9774309298605109,1.1356565656565658,0.0,1.0,0.0,0.0,0.0,0.0,-81.27219557676074,-199.99999999983697,-34.28232687701072,88.37091113336845,199.99869599121217,-122.50518351668569,-68.55176868673263,76.70326206611593
57,0.9847472371106567,1.1557575757575758,0.0,1.0,0.0,0.0,0.0,0.0,-107.58071687434375,-137.46125345687312,-45.131511632024676,76.09632925031057,198.546461348051,22.338663688755414,-161.90859405080278,11.568645286894972
58,0.9878691785636146,1.175858585858586,0.0,1.0,0.0,0.0,0.0,0.0,-110.69715558460739,-60.33269789762799,-93.39050085740179,89.70356663802434,199.99999999999702,20.836056359942766,-188.98801982597746,48.50004544466372
59,0.9912421173492779,1.1959595959595961,0.0,1.0,0.0,0.0,0.0,0.0,-89.57507219489416,-101.16028178436042,-74.60647530392251,122.61396304323262,199.976967272428,-19.04081582830246,-143.1730366489885,-17.654970240129312
60,0.9890802884834006,1.216060606060606,0.0,1.0,0.0,0.0,0.0,0.0,-78.05424206768018,-120.25971647479622,32.41914117101441,76.69055760674632,181.0949113009532,-29.476802594952083,-149.754219796148,-12.403325665146859
61,0.9974181991717971,1.2361616161616162,0.0,1.0,0.0,0.0,0.0,0.0,-134.05435385731232,-42.1949138746782,-72.26672138606399,-158.61719982933664,199.99999999997866,94.74903543949561,-11.948935639987262,-34.78110554010375
62,0.9985261237505064,1.2562626262626264,0.0,1.0,0.0,0.0,0.0,0.0,-92.34480071462467,-156.86810431537398,-60.799657548153746,41.45544621516538,199.99999999999855,54.028667044774906,28.644492513211542,-190.87363752994156
63,0.9989125142905865,1.2763636363636364,0.0,1.0,0.0,0.0,0.0,0.0,-130.3168692578564,-77.74688175571134,-7.730454566846497,-30.98335679929732,192.9385676736784,188.6893089993623,-115.14490697647281,-21.625850552586094
64,0.9966399931276039,1.2964646464646465,0.0,1.0,0.0,0.0,0.0,0.0,-44.36876683638182,-195.9454357289731,29.58672278609236,52.90086126384007,168.11613875792673,-26.3692483147562,-32.55036017703514,-124.59446918609638
65,0.9990280941041827,1.3165656565656567,0.0,1.0,0.0,0.0,0.0,0.0,-141.2638921052846,22.26714635652337,-40.970685395055725,-165.80971626350814,179.53619568429406,199.99999999688433,-79.66372809845777,-7.462004244404801
66,0.9989568194945173,1.3366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,-109.35069987454587,-12.073186629132975,-50.120582721168645,-194.48664489989667,170.91501337097446,72.98386734077573,-75.35592416491923,166.4747075484328
67,0.9990372104517519,1.3567676767676768,0.0,1.0,0.0,0.0,0.0,0.0,-130.24547567524752,-14.499657171114704,-114.23870876861734,-199.99999999973878,157.1404581231597,143.68696747217763,31.649014550122352,158.5509666735572
68,0.9989224110081124,1.376868686868687,0.0,1.0,0.0,0.0,0.0,0.0,-115.76579481708247,16.79062562749877,-95.52992610431782,-92.87308929944749,156.0838831187658,105.52912469784529,154.54987883344728,-111.10243712364938
69,0.9978745535562867,1.396969696969697,0.0,1.0,0.0,0.0,0.0,0.0,-104.51672325583752,32.53682537405923,-91.03246753553553,-69.82294011088436,135.24811491852012,106.22703282776145,104.21893138348493,-142.24526216453887
70,0.9989176392820718,1.4170707070707071,0.0,1.0,0.0,0.0,0.0,0.0,-59.42843092208571,-26.634450842675854,26.607239222117812,19.88459603605889,134.33048006658342,7.2888406664910805,-10.909562536928984,-162.71406382655712
71,0.999064352372729,1.4371717171717173,0.0,1.0,0.0,0.0,0.0,0.0,-126.35279636033727,-107.12252523421319,-89.26391696773887,167.09858920265427,123.21877390249776,166.93668311167045,165.1422165800383,199.999999998776
72,0.9990778326266696,1.4572727272727273,0.0,1.0,0.0,0.0,0.0,0.0,-106.63625293134172,-18.538882122356508,41.55106987779965,-11.94704824960255,119.27990941374337,173.80654340769885,-19.91040786313387,17.168876156077978
73,0.9990886214095198,1.4773737373737375,0.0,1.0,0.0,0.0,0.0,0.0,-119.33059641524031,-104.8880076780202,-32.87360822061219,104.80066542386747,109.94082787399255,192.678136359522,114.87226490217404,195.4171819717363
74,0.9991071443606798,1.4974747474747476,0.0,1.0,0.0,0.0,0.0,0.0,-111.87588472108982,-38.11616103995745,32.91655964532594,83.42227403637057,107.63827910048741,199.9999999203992,52.86827876346429,19.235218264234142
75,0.9985326728357613,1.5175757575757576,0.0,1.0,0.0,0.0,0.0,0.0,-35.15997625192733,15.762580316768085,43.313022101606876,-11.57875479797469,118.99224208349972,-91.86642754090147,33.08815418329982,4.747590981298495
76,0.9989089016806614,1.5376767676767678,0.0,1.0,0.0,0.0,0.0,0.0,-49.55924330222002,-75.7426711060711,-26.07577441316131,-77.43024064387359,95.15940598380111,-9.493301724967893,69.50596644016365,104.54485922414256
77,0.9990561858059699,1.557777777777778,0.0,1.0,0.0,0.0,0.0,0.0,-58.94305715845158,22.43908173205006,111.55545195042048,15.027228538782305,94.20005595670278,90.10702657764855,-56.404402215523795,-199.99999999804805
78,0.9990637381342289,1.5778787878787879,0.0,1.0,0.0,0.0,0.0,0.0,-53.95551401325795,14.338218400063814,76.50101106505831,38.13557839587494,87.76062710390389,85.14947415427808,-49.926929315838905,-184.71500440825682
79,0.9990601701318832,1.597979797979798,0.0,1.0,0.0,0.0,0.0,0.0,-53.488233168530655,22.168334183635594,106.93680001301774,55.93802580569282,85.93251908612766,84.61883756494346,-48.62712741316187,-193.90167625920338
80,0.9991329240262552,1.6180808080808082,0.0,1.0,0.0,0.0,0.0,0.0,-55.63926865746575,-8.18837815705789,-47.33385854375974,-119.27400661801393,73.60275248615066,104.43933733519177,-9.353625199645052,-56.34543414374951
81,0.9990939818766791,1.6381818181818182,0.0,1.0,0.0,0.0,0.0,0.0,-52.496430607995535,20.150243676351437,100.25990386409319,9.76149901103209,77.73757908828576,98.94974603543706,-49.23574783788543,-180.5112668085921
82,0.9991502946776659,1.6582828282828284,0.0,1.0,0.0,0.0,0.0,0.0,-57.986459924019506,-37.218193186513346,-12.170568483421585,24.288136386753383,67.26222589289556,119.18083545437133,39.6214460471923,-83.11311846369512
83,0.9991846026284209,1.6783838383838385,0.0,1.0,0.0,0.0,0.0,0.0,-103.95732099094016,-93.4058121107092,60.147487389821364,120.51632935811905,72.58428558739226,188.3296324256225,199.99999999846352,137.4935440358328
84,0.999051775205616,1.6984848484848485,0.0,1.0,0.0,0.0,0.0,0.0,-35.46725528578835,25.816128380154126,2.5077707306515267,23.8350108433554,66.17637707354426,17.625883711451817,-19.31015748208629,-74.5541384748597
85,0.9991221661379598,1.7185858585858587,0.0,1.0,0.0,0.0,0.0,0.0,-45.05797673635392,22.02270673001948,72.60065981858645,23.24215018592995,64.84764407204979,89.82768596636637,-37.54235973359901,-152.88690157116542
86,0.9992544699283387,1.7386868686868688,0.0,1.0,0.0,0.0,0.0,0.0,-72.12767008289246,-66.46343910954046,-4.220991764834087,-19.316620311444446,58.011990699734206,167.2168251159057,128.03393085407862,-9.135045110412435
87,0.9992490522816758,1.7587878787878788,0.0,1.0,0.0,0.0,0.0,0.0,-59.795119488813455,-52.074223945453696,-71.83958839429738,-64.98988870441443,52.18542575757675,128.60764408821552,97.43457421377954,51.15949663496439
88,0.9991648897301587,1.778888888888889,0.0,1.0,0.0,0.0,0.0,0.0,-44.123867177518434,6.839403677061758,43.618405834243795,-2.0325581342697157,55.53218359671345,97.88717770784491,-33.613010943595526,-81.26540898234008
89,0.9991757791096582,1.7989898989898991,0.0,1.0,0.0,0.0,0.0,0.0,-39.67425900372407,9.123233630108611,25.34466764673381,-41.592286641196225,52.037610227318865,89.11057243010205,-30.822915269084405,-83.97214410336284
90,0.9991696310294773,1.819090909090909,0.0,1.0,0.0,0.0,0.0,0.0,-38.59708298091785,7.977160027296667,45.58576784289421,20.689148083015546,51.1358595251387,86.77204975698396,-32.519028636897666,-89.82754094489894
91,0.9991835346653949,1.8391919191919193,0.0,1.0,0.0,0.0,0.0,0.0,-34.06599549579821,-9.87807431924589,-7.042771312347167,5.3875275046312066,45.10508173664418,74.92357375192428,1.8113283842252426,-73.02438288777806
92,0.9993297780718342,1.8592929292929294,0.0,1.0,0.0,0.0,0.0,0.0,-61.089922123767344,-52.82557382478359,-64.04191025133144,-43.87780482284671,45.13196422325974,130.77583800502967,127.67768331974472,103.55726314189457
93,0.99929814479485,1.8793939393939394,0.0,1.0,0.0,0.0,0.0,0.0,-54.020790749508265,-25.662724157463348,-26.70955327569487,-78.10666749451309,45.07296590597793,115.87283734445622,85.55930064865427,56.26746570358361
94,0.9992337789222144,1.8994949494949496,0.0,1.0,0.0,0.0,0.0,0.0,-42.46699549472065,-2.3816908419200495,11.93306668436958,-82.81498579967422,44.03354486075805,97.33339489641163,20.768327002638625,-20.757889425902484
95,0.999220392700742,1.9195959595959597,0.0,1.0,0.0,0.0,0.0,0.0,-38.51679639310848,7.503638025096471,21.928891755752225,-71.81293635455646,42.9437780140937,87.3404983458114,9.548792220558717,-45.84219828216733
96,0.9992173060165467,1.9396969696969697,0.0,1.0,0.0,0.0,0.0,0.0,-32.959054835351026,8.0774101388556,27.149795151752553,-1.2187261037065142,40.52777603748208,77.33261831560841,-3.9036647147719314,-79.52570701192276
97,0.99923281790392,1.9597979797979799,0.0,1.0,0.0,0.0,0.0,0.0,-29.34330617700294,4.4232055651092175,11.9153147322604,-34.29129103004315,37.423652662266846,72.89828997364205,-9.556657350741581,-66.19835855371426
98,0.9992553056144486,1.97989898989899,0.0,1.0,0.0,0.0,0.0,0.0,-31.645095766851,-8.044520783430897,13.63161679951577,-11.8251175182942,36.080557238967586,80.69681127732676,13.177189459472899,-62.46664324251194
99,0.9992504637058165,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-33.025250131351754,0.3074606751051773,35.06269808866938,-6.295131414551793,37.04882334988335,83.79436445178581,6.276408022419895,-69.25420203346842
