,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
17,0.8136693107010889,0.35346938775510206,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999841722,-122.54722100621655,-70.0992511717175,41.12298370228575,199.99999999973284,-199.9994866811546,32.286110902605884,174.5114696306245
18,0.814518248198684,0.3736734693877551,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999992729,-109.80917290372648,-67.4673509024586,37.89258094378606,180.79628352378364,-199.99999999185806,51.9983836146025,172.2342621453138
19,0.8156854589745537,0.39387755102040817,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999973296,-121.4131441422108,-68.09829958800398,40.40608957244514,199.99999999952846,-194.49041697830404,28.49927966331031,170.8521514143967
20,0.8169128818557188,0.4140816326530612,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999908306,-122.71987952335905,-70.36177797511164,40.51527124764671,199.99999999988296,-199.999999994567,32.310877188319715,174.6958340867292
21,0.8182856590605683,0.4342857142857143,0.0,1.0,0.0,0.0,0.0,0.0,-199.9911029253964,-122.66837294861301,-69.7663036550799,41.875131683542804,199.9999999999337,-199.99999999144225,32.240965999014406,174.29977956562664
22,0.8198235847822267,0.45448979591836736,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999975165,-121.96474580909876,-70.2847180429137,40.35320684678242,199.99985981858254,-199.9999999937191,32.78058430551791,174.7889779879101
23,0.8215334172586999,0.4746938775510204,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999829024,-120.42010566955184,-70.0663003798125,38.63371185483432,199.99999999263466,-198.23351551532988,32.362870993757184,174.1183312160774
24,0.8234514313662757,0.49489795918367346,0.0,1.0,0.0,0.0,0.0,0.0,-199.9502780467467,-120.80718463588107,-71.0202609018083,38.107969408152435,199.9127129595723,-199.99999999895977,33.699906104804796,175.4999237666094
25,0.8255890079861637,0.5151020408163265,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999996152,-122.34980098200043,-70.44549829473229,40.12372550015664,199.99314011311168,-199.99999999128062,32.599730406537674,174.8375997037054
26,0.8279480610165169,0.5353061224489796,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999977516,-123.98666189933522,-69.2888999095244,42.67503305898772,199.99999999538852,-199.1188381369364,30.795797454450877,173.37982544009415
27,0.8305198273774426,0.5555102040816327,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999980366,-122.00296344497127,-70.43047640644818,40.033202882613445,199.9999999992194,-199.99997330835882,32.779313918085606,174.88007799642025
28,0.8333548896722833,0.5757142857142857,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999998954,-121.96085914891123,-70.42760844345337,40.01984814556803,199.99999999737474,-199.99999998837035,32.80693241472523,174.88675110439948
29,0.8364500982843044,0.5959183673469388,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999881564,-121.67502757031102,-70.31092754368767,40.16023005986766,199.9999999970833,-199.99999999036214,32.971521740496044,174.8632170957523
30,0.8398419751898701,0.6161224489795918,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999978968,-122.94326049080917,-70.5961402350339,39.98731879884131,199.99999999967497,-199.93884202305026,32.197407637210745,174.79939117739144
31,0.8434966741085818,0.6363265306122449,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999999648,-122.58075562087373,-69.74495103212209,41.78738391490538,199.99999999806943,-199.99999999445558,32.406494296994026,174.35031436960531
32,0.8474481321199114,0.656530612244898,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999945314,-122.30530523264795,-70.58055333192755,39.7295394707518,199.9999999982815,-199.9999999910826,32.71904265528016,174.97008033548906
33,0.8517050630009831,0.676734693877551,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999976012,-122.43277114956587,-70.06927552467701,41.043350359379005,199.9999999990944,-199.99999998778586,32.468591871034015,174.5621363497749
34,0.8560710504720813,0.6969387755102041,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999977898,-118.26580556923429,-62.95955284586722,40.24919361886451,199.99999999916125,-181.9643024375285,19.728169555824017,162.05843336955664
35,0.8611148994473264,0.7171428571428571,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999989623,-122.55027898922842,-70.00357090625185,41.26366993519874,199.99999999939365,-199.99999998482622,32.36553076494272,174.4877091893163
36,0.8662421612982178,0.7373469387755102,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999977751,-122.07681068065739,-70.28164173588634,40.43093281607319,199.99999999927482,-199.99999999306095,32.6849778695354,174.75519881682754
37,0.8716769124691532,0.7575510204081632,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999988228,-123.30188647252444,-70.57645520156137,40.23105230394522,199.9999999990946,-199.99999852687594,32.031432949319786,174.75322326628844
38,0.8770776131432119,0.7777551020408163,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999979119,-114.9103436741814,-70.15405904382892,33.2897524458077,199.99999999831437,-195.32316271178246,33.80505083355061,173.95893254441043
39,0.8832505425784893,0.7979591836734694,0.0,1.0,0.0,0.0,0.0,0.0,-199.64103266272105,-150.57589490561844,-49.51883377242737,54.06315538325868,199.99999999999667,-184.30195222024298,37.36762394919805,164.2342716112261
40,0.889339062392059,0.8181632653061224,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999940087,-140.7837851042094,-47.43676710613316,51.94100855291079,199.99999999999505,-159.35637476138749,2.2310468614650913,143.89667735596174
41,0.8954305491513713,0.8383673469387755,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999218676,-146.50010641376122,-6.107443686413875,59.220588705111794,199.99999999884,-66.2659773941155,-68.44410601555651,76.57162713839828
42,0.9008122710642434,0.8585714285714285,0.0,1.0,0.0,0.0,0.0,0.0,-198.83490736724278,-132.2594430358044,-3.066784774735307,54.216080209319415,195.42929150230634,-37.832010008154455,-101.709843836955,53.675741442112965
43,0.9049696807739019,0.8787755102040816,0.0,1.0,0.0,0.0,0.0,0.0,-199.9999999994941,-122.02895547893817,11.521729946339093,54.860903548260964,186.22754310002347,-19.08600930123885,-94.1669225596064,40.847856723282135
44,0.908257678505355,0.8989795918367347,0.0,1.0,0.0,0.0,0.0,0.0,-199.99999999990814,-113.93304364420092,5.235496015208847,51.47073203403552,176.36236999274595,-43.3493119203662,-58.12820501766161,58.434211466930506
45,0.9120559200694645,0.9191836734693878,0.0,1.0,0.0,0.0,0.0,0.0,-197.4731049504783,-97.64563959030565,13.533146775043031,45.294963343421585,168.75255260499725,0.05169699085229573,-101.52352948197205,25.048284096817117
46,0.9268487354763344,0.9393877551020408,0.0,1.0,0.0,0.0,0.0,0.0,-199.91849733150946,-120.59935820248043,15.033465783437112,13.794644948811701,199.99999999985388,2.8970107260669336,-81.46842095671822,47.91439253634086
47,0.9314615436416183,0.9595918367346938,0.0,1.0,0.0,0.0,0.0,0.0,-199.91195200128044,-73.59576832974706,32.92511378369234,51.24114703356747,199.99999999976967,24.570846571882097,-49.703187100208346,70.4836405662958
48,0.9225069301265921,0.9797959183673469,0.0,1.0,0.0,0.0,0.0,0.0,-190.85622167981822,-156.0402731191816,75.535334449378,49.553722248154955,154.44573423045216,-14.17882612527671,126.25234224406023,62.00426530738108
49,0.9286197427378052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-181.72151291694234,157.3686323200284,29.689843101773214,-68.17503964921636,172.24978202383522,2.0326193063530056,-32.22746693752026,-141.7716022989106
