,fid,tf,y1,y2,y3,t1,t2
210,0.935373093144187,0.49939939939939937,3.999999999985474,-0.8681528654180466,0.9653224896212313,0.16686403296795815,0.4993993441814432
211,0.9134243749678327,0.5013013013013012,0.27637363061313314,2.2648447257064266,-0.16911743654006411,3.0484731818567115e-07,0.17797718730023737
212,0.8875838679200112,0.5032032032032032,-0.1405994101249447,-0.2441007685181168,0.5059546915985561,5.0574819888791615e-06,5.446063712303603e-06
213,0.9660018156781354,0.5051051051051051,3.999999760905422,3.999999999975152,-3.71440270317626,0.048913869056985165,0.2964168389026085
214,0.9438683645225275,0.507007007007007,0.6188094065568521,3.9987004869391174,-1.2825498845161403,3.132731777111955e-05,0.19277294706802414
215,0.9245215005976317,0.5089089089089089,1.3318615864865528,0.2571336875605421,-3.9999999999257323,0.4147858414536755,0.4147858827209582
216,0.9571577942311386,0.5108108108108108,3.9999998205141294,3.846916483013938,-2.4034079538816493,0.01695022693036717,0.25856559612968544
217,0.9350954523354885,0.5127127127127127,3.999996051276323,1.9870075665669313,-0.7145125070372482,0.16073349957369545,0.16074360286749445
218,0.8881687733184995,0.5146146146146146,-0.49110869782618427,-0.19296598726241793,0.505681239975417,1.0241584138645849e-07,2.663363437375097e-07
219,0.8874914206552988,0.5165165165165165,-0.3030794661731343,-0.15300892015597461,0.5842359739594769,7.421332885707635e-06,0.007176872246732835
220,0.9570385352022387,0.5184184184184184,0.3332004423494882,3.9999999998878106,-2.0980043312680623,0.0003040661214503106,0.24645636860306797
221,0.9340021252408142,0.5203203203203203,3.9999999999554214,-0.5918135097309244,-0.39223534314285985,0.15669214291029882,0.5202863180689953
222,0.9659470055780862,0.5222222222222223,3.7909600447319747,3.9999986236824476,-3.2172823764192104,0.13131156505961655,0.2951081930783352
223,0.936467707577835,0.5241241241241241,3.999999386966449,-0.6681240905395727,0.4931657912409687,0.16296986175056422,0.5241014253460077
224,0.9167564045284617,0.526026026026026,3.9999999280706184,1.534918118060613,0.06287788644332681,0.10129274157366064,0.10680026933008802
225,0.8888660106598028,0.5279279279279279,0.006701625618366837,-1.2941168052000882,0.5105963341244646,1.748620968538238e-06,1.7905372995189808e-06
226,0.9216972549444862,0.5298298298298298,3.9700791308704124,-2.431566459455686,-0.07936175900921855,0.1109282319262164,0.11092824585858163
227,0.9738132808209724,0.5317317317317317,3.999999999945209,-1.2399691794085481,-3.999999999113161,0.32034746201519604,0.3267052711378558
228,0.889784936836756,0.5336336336336336,-1.4583915679371358,1.091353728302004,0.4721785040822359,5.555603062276448e-07,0.010391426537224746
229,0.9745904663102362,0.5355355355355356,3.999999824758495,3.4796926115948836,-3.999849959885614,0.28082744087509703,0.32810472871823715
230,0.9742324113220231,0.5374374374374374,-0.26134912145583356,3.997274716591388,-3.8201206645306662,2.262450954327787e-10,0.32197574580286625
231,0.9569041247615322,0.5393393393393393,3.999864173218423,3.9986113730683512,-1.663149343793778,0.0005953193250707589,0.23317976259335524
232,0.8892702616342466,0.5412412412412412,-0.665003477003768,-0.17888838323591083,0.5128445224271685,9.227946604692314e-07,0.004226438738422384
233,0.9417073296852922,0.5431431431431432,1.31748207774586,3.9999999996739874,-0.7435990217270273,0.002568070569673518,0.17744766536212145
234,0.9211952663038118,0.545045045045045,3.999999999989372,0.01829817938663021,1.49984767020237,0.11285534630111813,0.5450448352821731
235,0.9688494277483511,0.5469469469469469,3.229996036800214,-3.999999920489723,0.7102628508211676,0.36047033385081395,0.5469406821081313
236,0.9265738576231447,0.5488488488488489,3.99999999939256,0.9623613534037382,-0.12480002012438794,0.12373032491970648,0.14009577230223874
237,0.9774083579778814,0.5507507507507508,0.42060908738218417,3.999840855203451,-3.9999996607139607,3.32669123877332e-05,0.33060794705452223
238,0.8788756972566244,0.5526526526526526,-3.999999997980073,0.08133424387007984,1.7136727625125765,5.5489687994253764e-08,0.552652639173295
239,0.9554782919887683,0.5545545545545545,2.7362516622022994,3.9999999999982174,-2.4201518964509936,0.3265409289958614,0.3307554046663892
240,0.9754972836295603,0.5564564564564565,3.640146599134944,-1.3373901399786459,-3.999995888082722,0.34848519807674144,0.34848649308868007
241,0.8894851742997638,0.5583583583583583,0.45922290116254,0.6424010762145776,1.102278416448176,0.5451041959473075,0.5451232838882205
242,0.8906130207774445,0.5602602602602602,-0.1474817176613035,-0.13305362738099108,0.5113482569392831,9.881432488049801e-05,0.00010109628334898263
243,0.9707949841641852,0.5621621621621622,3.129058633999971,0.06270054473306874,-3.9999785494611526,0.36067819228225717,0.3851970873013079
244,0.9804433007009576,0.5640640640640641,3.999999999981381,-3.4088727448268195,-3.9999472907998226,0.33795073094654404,0.43642666483822223
245,0.9171951241379259,0.5659659659659659,3.628832688730401,1.5090283339106632,0.18446833617728253,0.09610905054924307,0.126176606843499
246,0.92303553004366,0.5678678678678678,-3.999939994678784,1.587996599816391,-0.6197527533748219,0.0022498797065845398,0.3114958653142087
247,0.8927663503416767,0.5697697697697698,0.6365161143142265,-1.2156233632951479,0.48384095613467326,0.11930017318096998,0.1193001731869924
248,0.9591654078537648,0.5716716716716717,0.4650885178352858,2.287246641387201,-3.998198026153986,6.416942258623531e-11,0.4201662964001258
249,0.9697270126562304,0.5735735735735735,2.8947237073439647,2.355343622745055,-3.999958516505014,0.3977067696878015,0.39770898185815406
250,0.976325355744656,0.5754754754754755,3.5521654559784963,-3.458695113162875,2.607307620430717,0.3524401353994202,0.5754753206752314
251,0.8915812040714726,0.5773773773773774,-0.3573044281614033,-0.3670283429223875,0.5058171136077627,3.24156203606331e-08,1.1031359392653294e-07
252,0.8916881869438463,0.5792792792792792,0.07942591010537657,-0.02946675017446708,0.5115449530182148,8.59571006206024e-05,8.711829592372154e-05
253,0.956044107628771,0.5811811811811811,-3.999999944659725,3.6780074302646266,-1.1342285504671898,4.4631230095274965e-11,0.23427535180991937
254,0.9770632734043573,0.5830830830830831,1.4368079927078936,3.9999999595831555,-3.999268558171822,0.05965715660004457,0.3700666203613706
255,0.9558112134547222,0.584984984984985,2.003058946036373,-1.4360575473356285,-3.999999999297544,0.4432278629906511,0.44322786299159594
256,0.9833916128827428,0.5868868868868868,3.7802166134362034,0.19663198785964592,-3.9999881906522363,0.3641744675575899,0.3726871439756058
257,0.9822748801488042,0.5887887887887888,3.9999999918975395,-3.9999998134414407,-0.2168828255224669,0.35065878956679397,0.5646842420353558
258,0.9381603584328634,0.5906906906906907,3.999998621526643,-0.24990808105608686,0.007132087223604609,0.14992659487156118,0.5903339349759413
259,0.8924585023445752,0.5925925925925926,-0.04890286561424857,-0.733554618151405,0.5113829032577331,2.3549720824727766e-06,1.3579754300442685e-05
260,0.9867638372618609,0.5944944944944944,3.9999999999997304,-3.9999443716563716,-2.2421870575080405,0.3677075288091838,0.594494181465336
261,0.9870997710803107,0.5963963963963964,3.999999998753199,-1.5296415163266555,-3.9999943586007687,0.36892680454670174,0.3690042322493813
262,0.9816444523936607,0.5982982982982983,3.3969909474774216,0.05563596353522593,-3.999995544162159,0.3919733126370569,0.3919733127153999
263,0.984198887430103,0.6002002002002002,3.9999999985827706,2.8521204682852437,-3.9960661943409654,0.1664291089849539,0.40048037610854226
264,0.9799371645454327,0.602102102102102,3.9999999999478346,0.9437062253748427,-2.5350961202638223,0.3142154958931609,0.3142527972111485
265,0.9857768742180557,0.604004004004004,3.999999991348635,-0.295878556628512,-3.999985416785031,0.3059986747122013,0.44575525609154065
266,0.895766760690312,0.6059059059059059,0.8835358538924227,-1.6223807838168978,0.5360701751445148,0.08102353042780625,0.08102353069615685
267,0.9888916944504897,0.6078078078078077,3.984530245455894,0.41972021136221815,-3.9999988111754003,0.37688155832291126,0.3769115943218042
268,0.8985138526642553,0.6097097097097096,0.5703227671735647,1.0859372899407704,0.5412821960142,4.227621615473878e-06,0.12602070847131547
269,0.9286606984476862,0.6116116116116116,-0.5324877455787448,3.9999999984470227,0.0957624917077694,1.1454765057937297e-08,0.11769537930818001
270,0.9394656031968627,0.6135135135135135,3.287132966339262,-0.2543421346218192,3.9999999843482232,0.18483310907299977,0.613513148667706
271,0.9854477005124224,0.6154154154154153,3.540258362881053,3.9999976848171137,-2.9920948426340406,6.995207005378303e-07,0.3487565127785002
272,0.9555329267089002,0.6173173173173173,0.36959827684216406,3.999999999995483,-0.6639972837543637,1.0971469102699977e-08,0.19819755689416302
273,0.988277874525015,0.6192192192192192,3.692534008813139,-3.9982731746083298,-3.9932377812466227,0.39843240874232955,0.619219196148918
274,0.985075620543492,0.6211211211211211,3.5741483138654786,3.9992786970664307,-3.502836651321744,0.38014183505876975,0.38021264243550607
275,0.9913794258957332,0.6230230230230229,3.999999999972374,-0.0332963837471628,-3.9999994976672424,0.3837913960314994,0.39340787021512424
276,0.934599327105483,0.6249249249249249,0.9534958434711587,1.201478076187926,-3.9999999999985603,0.15607715077258794,0.5300407694403666
277,0.9866969458200273,0.6268268268268268,-1.031366366602822,3.9999952221998076,-2.836379832087795,1.0090389536159707e-07,0.34601875503015395
278,0.894614600773559,0.6287287287287286,-0.0795791660742741,-0.006766211722560733,0.5135797217994407,1.929231172851778e-06,2.282898285211207e-06
279,0.9867188887787945,0.6306306306306306,0.4657879998541973,3.999999999096215,-3.9999825161389566,0.041463981608733505,0.4038211490490763
280,0.9911639311358391,0.6325325325325325,-0.18733209857930477,3.8111834521173087,-3.9387134505759818,3.2549072544387336e-06,0.3998759805852736
281,0.9406798145300092,0.6344344344344344,3.9999997067533153,2.0004289618191224,-0.10107783818292868,0.1372250274747441,0.15144827828592036
282,0.9673085274734542,0.6363363363363362,1.3726083987751423,3.999999999974713,-1.0086081934456763,1.9321260501139572e-06,0.23300161054510685
283,0.9893461329313201,0.6382382382382382,3.4756449227086437,-3.999995959176178,3.2747223267535235,0.420498331586558,0.6382382380513808
284,0.9298219472145938,0.6401401401401401,-0.7606785525578539,0.9225054042477565,-3.975937162907421,1.951748722241948e-12,0.5620320033876052
285,0.892287143922177,0.642042042042042,-0.25278086960004875,-0.903099122514706,0.32165089289751825,4.580370184413028e-10,1.1300284696102719e-08
286,0.9388794361919102,0.6439439439439439,3.9999999987074215,1.4025297479382086,-0.016798821504799326,0.1362645720594154,0.14307582060905796
287,0.9908979162741585,0.6458458458458458,3.9999999999525677,-3.9999706689604313,-3.0072332054170072,0.3746312766961205,0.4311675859364832
288,0.8908951942086252,0.6477477477477477,0.19299216215509327,-3.999999736050685,0.5674603255730588,0.12965741769136166,0.1296779581441107
289,0.9870294386891832,0.6496496496496496,2.8365205558589324,3.1175659251497487,-3.999974579987866,0.025743704215172133,0.4428314481732678
290,0.989406977727031,0.6515515515515515,3.999999999971183,-2.623525140787211,-1.658238054843748,0.35210668246279375,0.6515476516997577
291,0.9554494563557323,0.6534534534534534,-3.8851842573565447,3.999999994045133,-0.41212335187413296,2.127576903830034e-06,0.18590350223696805
292,0.9456474459802625,0.6553553553553553,1.493625294823433,3.999999999674616,-1.6745141506728238,0.46622994162765186,0.4662368192140415
293,0.8963619817254856,0.6572572572572573,-0.17706025483281634,0.17703496395629165,0.5140660267769643,1.0703861635633758e-06,0.0005703647209811493
294,0.9795096978733728,0.6591591591591591,3.961665840035341,3.999999992656187,-1.4567269139238277,9.189281964865882e-07,0.28503795530112563
295,0.8966234751222114,0.661061061061061,-0.24459692162675867,-0.2379988898064348,0.5209802739037207,2.5308333589673693e-06,2.827790801900009e-06
296,0.9941468132387592,0.6629629629629629,3.9999999999765725,2.778742977478326,-3.2805812237879577,0.39061822730335694,0.39063058140241785
297,0.9959526093077669,0.6648648648648648,3.9999999999724904,0.1185149668382876,-3.9999988441719254,0.3772044975538402,0.4585725414172444
298,0.9964359381404702,0.6667667667667667,3.9771578555511855,0.7374139034562084,-3.9999999692321113,0.42211637231521515,0.42214685179204214
299,0.9810895324763751,0.6686686686686686,3.999999990486776,-0.9277166848279403,-1.4651443377480504,0.2810025466076289,0.3661613050691608
300,0.9267355449342013,0.6705705705705706,0.811412748180542,3.999999999991826,-2.5972440964080277,0.5609704162561311,0.567517895331055
301,0.9926710017048737,0.6724724724724724,3.8357363004110914,3.9999959788261883,-2.8828785011646976,0.3693926144089519,0.38498320123486657
302,0.8979545958925401,0.6743743743743743,0.5773766749322247,-0.8152517824851038,0.48326638511399067,0.04985356735502833,0.049853567380486116
303,0.9615468891717995,0.6762762762762762,2.1823763882588905,-3.999999624610436,-1.0004485392552294,0.42100108799318897,0.49358381921365
304,0.9627468812452046,0.6781781781781782,3.9999917502659468,-0.49947946477663385,2.369362939229553,0.19969683728449672,0.677732728087219
305,0.992809512725111,0.68008008008008,-0.8529843934488741,3.995530320023833,-2.522776117027727,8.068137919089712e-12,0.36567112134677715
306,0.9961488026955551,0.6819819819819819,3.6673731126314912,-3.969305765183674,3.000815911229079,0.44484217025112877,0.6819790964664425
307,0.9625092609748195,0.6838838838838839,3.9999995960165977,-0.44997157259380094,1.4303153448538548,0.19927227605084594,0.6838837898923797
308,0.8919233595454424,0.6857857857857858,0.44533518577389586,-3.9999999963447967,-0.06352695508892434,0.24242946798430265,0.24243038481580945
309,0.9980102283540678,0.6876876876876876,3.999999999962486,-0.7069046813364859,-3.9999978094348934,0.42025444770250003,0.46089400892531324
310,0.9907821154083724,0.6895895895895895,-0.018279290581462312,3.9999999999153344,-2.023769324883668,2.847874094033676e-11,0.34100902159137414
311,0.9960492689905934,0.6914914914914915,-3.9999959036791575,3.768749368693742,-3.3808894994932004,0.0006282867232855874,0.4251749629043266
312,0.9867062274764613,0.6933933933933933,2.5738785653959226,-3.9856313763096853,-0.2972541886196435,0.5070624875724368,0.6933932414818791
313,0.94947707940244,0.6952952952952952,3.6757008483262856,-0.08177457983917504,3.999994729643795,0.1699650576619758,0.6952952949896365
314,0.9964369573366747,0.6971971971971972,-0.9142561381843408,3.9999999999676614,-3.999991647572857,0.025530901375983232,0.45229215224207736
315,0.998527558921322,0.6990990990990991,3.9612257989164146,-1.6118786881628813,-3.9999811989395724,0.4473370470030207,0.4474254964548572
316,0.8987959479472686,0.7010010010010009,-1.7434230741704697,-0.2012809612741399,0.5271956466541086,0.0014317691590059359,0.0014322114506076888
317,0.9224210737831339,0.7029029029029028,0.6468220543800982,0.4842703713887801,-3.999999999990833,0.5127352846082267,0.6480432613811298
318,0.9971235928577583,0.7048048048048048,3.4853377818359874,-3.9999967661865448,0.4829995893988053,0.4710068603135227,0.7048023535573309
319,0.9536816278372762,0.7067067067067067,0.9063286334367278,3.9999999997393294,-0.10342087933556343,4.668299289775152e-08,0.1646394393193784
320,0.9867849469345229,0.7086086086086085,3.999817606629351,0.728788706627165,-2.671810984489096,0.1989562335092122,0.5375905712497862
321,0.9988624711554963,0.7105105105105105,3.928786742505186,-3.9999945217205037,-2.209501052709721,0.45759765973835265,0.7102639789157714
322,0.9752222994342828,0.7124124124124124,3.9700795297945497,-0.7211158289962029,0.10379900124072872,0.23674174300203737,0.7124124123861273
323,0.9990049597406516,0.7143143143143142,3.9999999999800964,1.035417541926733,-3.9998423450271687,0.4205737020180739,0.4786000414549585
324,0.9977643345085561,0.7162162162162161,-0.14895889573176185,3.4578023647676,-3.999353202450801,1.9842142777963278e-07,0.48217567460416794
325,0.9440493920585725,0.7181181181181181,1.0012927903626165,-3.999962471198183,1.3083886044338262,0.6348902755716455,0.7180992836459392
326,0.9804642389262543,0.72002002002002,-1.1506057930204645,3.9992390043491457,-0.878748404781275,2.2132690319461855e-08,0.26193945382794215
327,0.9990882066533059,0.7219219219219218,3.9999999999076414,0.03704450631305532,-3.999534940309604,0.4482884105472561,0.4785775927287959
328,0.9976634436869811,0.7238238238238238,1.4795207506191974,3.7676349160789044,-2.989743008921278,4.463613673162028e-06,0.4323171712241957
329,0.9516590608940079,0.7257257257257257,3.9999999999922413,0.009999086459223386,0.90430834427251,0.1533248211015502,0.7257183917287215
330,0.9990934736101054,0.7276276276276276,0.9672364576154949,3.9570275418879404,-3.959091698664665,0.0009186189520604862,0.4685757326526812
331,0.8986799387486923,0.7295295295295294,-2.1413910065571815,-1.59145964151655,0.45380358506005625,0.005037783535988118,0.005239598828284068
332,0.9991325597798385,0.7314314314314314,3.999972594433631,-2.0626586176570294,-3.9999942040460827,0.43339039934216605,0.5765067180623551
333,0.9991316081136952,0.7333333333333333,3.9999999914784965,2.8677473094023247,-3.942732359196519,0.2807992549222274,0.4968724781427001
334,0.9972179132741724,0.7352352352352352,3.999990619936347,-0.11299912245419147,-2.2728236248611524,0.38733249170966466,0.38733697176357695
335,0.999128644763013,0.7371371371371371,3.9981197050097723,0.05445391314719336,-3.5325034467608845,0.4209604450998716,0.4931397834522133
336,0.9781007979114735,0.739039039039039,3.74986161293276,-0.9729618770692829,2.3143585994528877,0.273892621567496,0.7184606195952279
337,0.9972208315190767,0.7409409409409409,3.044334281034068,0.5095377770265861,-3.9999971998973773,0.5009654941464574,0.53100701970824
338,0.9714363945179398,0.7428428428428427,3.999999999999104,3.05384691206312,-0.5311215306673187,0.03321846334054733,0.27086668434561145
339,0.9943744263498409,0.7447447447447447,2.6586923105833735,-3.999765831628681,-0.48212539217664274,0.5441566828383753,0.7447447431188027
340,0.9019717086412812,0.7466466466466466,0.21610435385531207,-2.049169812808933,0.5264994483363128,1.894611690189201e-06,0.0009721077640805584
341,0.9950832758232476,0.7485485485485485,3.9999999994280966,3.999999998359269,-1.6628492447327021,0.020254170603196467,0.349025783688695
342,0.906792444203498,0.7504504504504504,1.1414589225031189,-0.5962246916382443,0.6123945994948241,0.13073366103613376,0.13076916789159077
343,0.999145009220775,0.7523523523523523,0.9028732146197598,3.661365281025631,-3.668782979249486,1.655938912561936e-06,0.4885439962888619
344,0.9558891271638091,0.7542542542542542,1.7409384908071517,3.9999999998612665,0.02192630386874369,2.0813382712835888e-08,0.1592469473390708
345,0.9029657747485358,0.7561561561561561,0.0004948135506834438,-2.400258085663946,0.5204687270526922,5.557541841279003e-06,6.991748613710419e-06
346,0.9500863190372943,0.758058058058058,-0.20696166488345036,2.8069294643537828,0.0434944889257617,7.509041371346138e-08,0.20955676674500667
347,0.9302946120248016,0.7599599599599599,0.8176640612437791,3.999974566738728,-0.5758828583292286,0.5375046597976012,0.5375049994258005
348,0.9991645135579627,0.7618618618618618,3.953467636404487,-2.718238221369482,-3.0562222191481685,0.43939910448332353,0.6976408481613963
349,0.9037132247113726,0.7637637637637638,0.5501014092922518,-0.042329355319661366,0.526542172542539,0.07557750667206695,0.07557750694461106
350,0.9091796116456807,0.7656656656656656,-1.503228706763689,0.6491805805140448,0.445008053443331,1.4846007636823861e-06,0.3872545789021145
351,0.9935403407797366,0.7675675675675675,-0.10081739772573639,3.999999992618906,-1.266152393030365,8.479396366931452e-10,0.3240325091965918
352,0.9989925237941331,0.7694694694694694,3.1410118844712382,0.06706711426371105,-3.999992472582906,0.5397745520199311,0.5397789315320585
353,0.9991365454456271,0.7713713713713714,0.6279341575421835,3.9681543110416406,-2.460999391201753,5.822801339711476e-07,0.42533907335699916
354,0.9825301685314116,0.7732732732732732,3.999995183450439,-0.5918845049997759,0.6651465019282311,0.24981728853763985,0.7732727144724332
355,0.9584640531919966,0.7751751751751751,0.47244909202085317,3.999999999577219,0.039288385996224216,3.265448739707118e-08,0.16179050480293966
356,0.990755503643045,0.7770770770770771,2.1431687361581186,2.674403107348614,-3.9996209964727187,0.6022135871725328,0.6022135871989885
357,0.9582747091484176,0.7789789789789789,3.999995796232497,2.944165748825971,-0.026890992783503653,0.012624573295649822,0.2161735774296397
358,0.9975531364936644,0.7808808808808808,3.9999999554673664,3.3559437656075675,-1.7368288229174418,0.19118363639177588,0.39442071803050716
359,0.9551146299512929,0.7827827827827827,3.3771276873198532,0.07624550454234151,0.5279717242786361,0.17184157857780014,0.7827823048859401
360,0.991653291654554,0.7846846846846847,3.9999999999470344,-0.012408648656156613,-1.3539795389138989,0.2555634264695878,0.5564359920620756
361,0.9991480289766237,0.7865865865865865,-0.006440527755323555,3.999609317880033,-2.932395679891215,0.031219055813025948,0.4718012562408105
362,0.9052526021579168,0.7884884884884884,-0.5539618294691727,0.13595170314782318,0.5209437387401681,6.68550850961173e-07,1.9809279070337612e-05
363,0.9599578368659113,0.7903903903903904,0.3186669692997759,3.997396451927286,0.04117906503098932,5.154863753846771e-06,0.1496125987503177
364,0.9930795757578248,0.7922922922922923,1.5557709949111858,2.3882753592742745,-3.99993890454422,0.08532321971814061,0.6033730755011681
365,0.9971371121250323,0.7941941941941941,-0.7716053102123284,3.9771938763986245,-1.406165678599253,8.123290141887028e-11,0.3540641198981981
366,0.9014343366469735,0.796096096096096,0.33650587863861425,-0.46354464195725,0.19163722288946766,0.7959258835869576,0.7960936462196633
367,0.9059366083306658,0.797997997997998,0.2401856860772156,-3.817343185567556,0.5225370779665373,4.167323859070441e-05,4.292929340776519e-05
368,0.9992110784645183,0.7998998998998998,0.17488591668200304,3.7434010916988214,-2.2959729747301547,9.851329003261108e-08,0.4450209770789127
369,0.9992466440066211,0.8018018018018017,3.4287407810305126,-1.1760416243281235,-3.354326558766429,0.45306974834149005,0.6552810706089951
370,0.99920984763287,0.8037037037037037,3.6150916301156686,-2.5090297170724396,-1.2745184421027456,0.46443277753201484,0.7860047760841146
371,0.9992229474985872,0.8056056056056056,-3.2704139116141633,3.2401498687344965,-2.9955877024265654,3.6426146350679476e-07,0.5195966257344711
372,0.9991596543821136,0.8075075075075074,1.5196888824566819,3.867367563403801,-3.065834923954745,0.084306957327614,0.5057771386047936
373,0.9992693710538456,0.8094094094094093,3.9999973709308327,0.3592093258897785,-2.4811064937480127,0.331957283011586,0.5783750546888202
374,0.9423218717392017,0.8113113113113113,0.6055833271600028,1.0874462393388322,-0.2397217817361592,5.019370973642655e-08,0.45472094922530326
375,0.943257666088234,0.8132132132132132,0.42948531084185704,3.9106059483028535,-0.06306983610591742,0.18486297559441722,0.3108853675436144
376,0.9950487723629433,0.815115115115115,3.999995046033993,0.097252811424825,-1.2108861332286391,0.27186198027948,0.5253965077057918
377,0.9992979406869547,0.817017017017017,3.971881958520921,-0.25147882393745336,-3.9998711802774807,0.3361502194682089,0.7152064181993047
378,0.907459782040495,0.8189189189189189,0.31991414481166974,-0.08966334224250741,0.5211816164381947,1.8314509294808882e-05,2.0855000278887362e-05
379,0.9075889967475169,0.8208208208208208,-0.24562737220174938,-0.3056071468859156,0.5244776751487716,5.055960820758287e-10,0.00010379304094716703
380,0.9263546697757106,0.8227227227227226,1.8549443469056632,1.4036711838166185,0.4535827157729342,0.0005713202683476813,0.24342796597150962
381,0.9958746632936973,0.8246246246246246,3.9999996259913932,-0.965539079373758,2.527353083947196,0.31953320899139515,0.8246241399584298
382,0.9990711415028887,0.8265265265265265,3.999963919523072,-1.4868205231539804,-0.9724957324573889,0.3796659857532487,0.826526518751844
383,0.9615917070534954,0.8284284284284283,1.3452303057593755,1.0411564281420507,-3.999991680465625,7.3573879094303064e-06,0.7272675353553124
384,0.9992391476922287,0.8303303303303303,-0.8554943136921437,3.949469390894953,-1.6761846014923032,0.0014636396215804057,0.4043490833679493
385,0.9515408950621522,0.8322322322322322,0.02885101386210237,1.1360588202907094,-0.5253348573826011,1.413399743742492e-07,0.5259708702257273
386,0.9992575005511861,0.8341341341341341,3.9902027758613507,3.3008099292547595,-1.7082330474463474,0.20774781826100996,0.42975340275512786
387,0.9992462123917387,0.8360360360360359,0.19704009159396702,3.9150387613835127,-1.6052511272016812,6.97804751970477e-08,0.40224317190005043
388,0.9992497092630765,0.8379379379379379,-3.0508619842555946,3.6838048065522786,-1.7540649011699223,2.1149580895509987e-06,0.4302979508139966
389,0.9968758463398608,0.8398398398398398,-0.060422809589001314,3.9999925732539805,-2.331337626159603,0.11007748344362225,0.49828842313763283
390,0.9992630728116664,0.8417417417417417,-0.7834726415920366,2.954316590260346,-2.737130663535922,3.6478823016360045e-05,0.5506636153796154
391,0.9992635084933796,0.8436436436436435,3.1596686249854575,1.1236638426738574,-2.2856900705157344,0.48029977062880025,0.5261228340137153
392,0.9992713458579807,0.8455455455455455,-1.032003361319734,2.7500205181996167,-3.2725564798406817,7.790410617511261e-07,0.5947866475602966
393,0.9992692345883919,0.8474474474474474,-1.6026360067923147,2.9014181238294445,-2.720358053150818,1.1595670165195241e-10,0.5574550353238721
394,0.9948128257209542,0.8493493493493492,3.9945251937099533,-0.25583938913280246,-0.7184981597639046,0.29569303471788355,0.29570995368120656
395,0.999272404110695,0.8512512512512512,0.2848684393767206,2.8956840177932834,-2.639006078616349,1.6352858278445127e-07,0.5559381544830311
396,0.9926660636998088,0.8531531531531531,0.25002778942191406,3.9999999992380295,-0.5675926926186524,7.685073942166273e-08,0.2815092599089599
397,0.9448108650583126,0.855055055055055,2.017256941907496,0.30549082102414205,1.5210079712287778,0.2437110310390001,0.8550539785319506
398,0.9992667576614372,0.8569569569569568,3.5553487575013456,0.5083546133235484,-1.6038411540737592,0.43305185158455245,0.43980010919830925
399,0.999289519206189,0.8588588588588588,2.509793424589062,-0.1317262548930857,-3.9999371621652555,0.6405122051642009,0.6578853664618189
400,0.9992867876139754,0.8607607607607607,2.612456404261486,-3.343715951677489,2.120705442309525,0.6194088141214844,0.8604650755064464
401,0.9967006797416135,0.8626626626626626,0.7174947198780539,3.9999999999811937,-0.7686277057160598,1.5267596664357545e-08,0.3134204438646444
402,0.9993609058324381,0.8645645645645645,3.9999999999813953,1.1946898787110245,-3.5831748475225442,0.20386066211211734,0.7006004963737197
403,0.9992605772696754,0.8664664664664664,0.14460720586152287,3.9226902869119527,-1.4081852627029996,0.01378037074745632,0.4052508848821426
404,0.9993000573285582,0.8683683683683683,2.8017236364896716,2.4873869307425904,-3.457219702295181,0.04817331429227392,0.638719531400942
405,0.9783917813754228,0.8702702702702702,0.6600434541656626,3.999999999995847,-0.0648563021172906,0.004005047989023092,0.2064639744500333
406,0.9993479106953791,0.8721721721721721,3.999997695668347,0.9875010067439647,-2.4342327903579974,0.23870107906548454,0.6574741916043293
407,0.9992801893383118,0.874074074074074,3.9999431092937865,-0.19348400582526723,-1.19465852999181,0.35691060369261673,0.44696860285241047
408,0.9956356129620992,0.8759759759759759,1.0900001353537592,1.8821103610051542,-3.999999723760527,2.4323466052368315e-07,0.7082286506880565
409,0.9928774946629311,0.8778778778778779,3.6391247669062983,3.999999999478586,-0.5212473085895117,0.3047016855572202,0.3047081772814183
410,0.9302742550421004,0.8797797797797797,1.07442766880899,0.9461432648042007,0.4077125171726267,0.3889243536033069,0.38892435365354516
411,0.999282141676458,0.8816816816816816,0.9740304833706527,3.811670355367548,-1.1893970745409488,3.479434226389273e-06,0.38956831865699804
412,0.9765011469822961,0.8835835835835835,3.9999953117756553,0.26018065540510926,0.01293598402632928,0.18475930802380558,0.3248345607576749
413,0.9953624985758528,0.8854854854854854,-1.0919169958228219,3.999999999749548,-0.5419254803067723,2.7997711618068335e-08,0.28813294503874154
414,0.999330828101758,0.8873873873873873,3.9999999709786884,1.9072109502397698,-1.5776004501053087,0.19388267663390313,0.5345607916267651
415,0.9993405316086714,0.8892892892892892,2.7767389453033298,1.8307214872497886,-3.2122310291085516,0.2802422932636136,0.6757480140624385
416,0.9993150713312682,0.8911911911911912,2.388120781689234,0.5756729227042876,-3.3780226600945715,0.6508076889302888,0.6682834327074162
417,0.9940133026711582,0.893093093093093,1.8313028650500867,-0.43943720262354735,-3.9999999232806926,0.6096767822312859,0.7964482539892797
418,0.9993798557137609,0.8949949949949949,3.6999929077550746,0.875375558194451,-3.99999999999845,0.23689104734434627,0.7668705522892825
419,0.9993606137819794,0.8968968968968968,3.9999999999962927,0.2090925248715195,-3.3448946369231134,0.27557394405703756,0.7918609701097066
420,0.978732624759284,0.8987987987987988,3.9999941981916147,0.5399416551161509,0.019341073026904472,0.18930327007465758,0.23476517661961974
