,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
12,0.8789911754384577,0.3303030303030303,0.0,1.0,0.09511452395648012,-0.13857494412510196,-0.05200232730380028,-0.34983754138416023,-199.99998925932172,199.99998775486387,199.99991398349067,199.99990678320495,199.99999394742784,-199.99977240595183,-199.99983582238377,199.99994706098468
13,0.8782952787605309,0.3494949494949495,0.0,1.0,0.4979740188816212,0.3460037045977916,0.4234507283363774,0.12925816536143453,199.99990199843256,199.99996991078376,-199.99987198040523,199.9999933536863,199.99989322415402,-199.9999154379415,199.99998036522445,199.9999801968243
14,0.8799491205776698,0.3686868686868686,0.0,1.0,-0.04014175413846499,0.22212627265273932,-0.1007073760366618,-0.2401250800238499,-199.99992681331523,199.99996591755908,199.99997583990125,-199.99996139412858,199.99992367631612,199.9998401753413,-199.9999999551281,-199.99998082768016
15,0.8832606007865321,0.3878787878787878,0.0,1.0,-0.16090528726797426,-0.4823949985673821,-0.31040097458338634,-0.3284229441796319,-199.99999205927236,-199.99995215123016,-199.9999869708032,199.9999946337485,-68.54042576991891,199.99993552528076,-199.9999984945751,-199.99999023199464
16,0.8822555803284935,0.407070707070707,0.0,1.0,-0.2903124106657877,0.13236874857177305,-0.05249684433576818,0.2538082085334983,-199.99999458604233,-199.99997088317784,199.99995011710786,-199.9999942580066,-199.9999669912399,199.99996172079105,-199.99999945164336,-199.9999889516223
17,0.883190499542948,0.42626262626262623,0.0,1.0,-0.4176839774252299,-0.08045413592502948,0.1541709861635051,-0.11595865926063831,-199.9815927267728,199.99999997233007,199.9999791462271,199.99983693383373,-199.9999905821202,-199.9999616443542,199.99997741681892,199.99994132015573
18,0.8855054107931982,0.44545454545454544,0.0,1.0,-0.47879239177343214,-0.36724575508695934,0.20275719443319407,-0.010771838896141306,-146.39383996552527,-199.99998136673292,199.99998914134494,199.99998198946864,-199.99997817795855,199.9999938409014,199.9999693153712,-199.99998264771958
19,0.884895801992288,0.46464646464646464,0.0,1.0,-0.09098052096380238,-0.005138712052647487,0.27990025066506863,0.40860710011607215,-199.9999256152964,-199.99990481651236,199.99996364148595,199.99999556663224,89.07034686949466,-199.99993989520826,-199.9999056467382,199.99989836238288
20,0.88899933503897,0.48383838383838385,0.0,1.0,0.3847538076430542,-0.3646642839596844,-0.11846674851392636,0.04685028077603848,199.99999587101226,-4.455835281217199,199.99999964067987,-199.99999003407427,199.99983060148148,199.99996108417034,199.99989799413387,-199.97437727674256
21,0.8898006465588197,0.503030303030303,0.0,1.0,0.039585702246360044,0.3638393065668286,0.4002011413464929,-0.338307766545066,-199.9999802838424,199.9999974767607,-199.99989930770343,199.99998188152406,199.999992733616,-199.99989347916988,199.99993771705752,199.99997214491808
22,0.8983356189890356,0.5222222222222221,0.0,1.0,-0.35943667558630243,-0.42784336237800846,-0.36072008639492514,-0.4778915510784645,-199.99999170178097,-199.9999999794129,-199.99999999515086,-199.99999848132524,-199.99999579195577,199.9999999418177,-199.99999995137435,199.99999984854048
23,0.8956250334360945,0.5414141414141413,0.0,1.0,0.4954541024397253,-0.29940087289508843,0.29074003132455484,-0.3203997793524789,199.9999811714435,199.9999983285697,199.99999453366598,199.9999964892931,199.99999243952513,199.99997097950163,-199.99999096007264,-199.9999605011617
24,0.894210098536149,0.5606060606060606,0.0,1.0,-0.47258599309232296,-0.00965192795684422,-0.20219239326535887,-0.23291492620768017,-121.96170198327721,-199.99999544153013,199.99999265637024,-199.99999934968983,-199.9999856237762,-199.9999322728074,199.99994347888457,-199.99999964811732
25,0.8964207701597356,0.5797979797979798,0.0,1.0,-0.4827823223619079,0.11579484208759527,0.11337870389842764,-0.3629895799033006,-112.14866962540148,-199.99974717575253,-199.99999759122394,199.99988452964266,-199.99993787887112,199.9999930807571,199.9999941356112,199.99987719819387
26,0.9023676513523643,0.598989898989899,0.0,1.0,-0.3981733951335156,0.1288838417331427,-0.20374270655303905,-0.23761949756284684,-199.99990041546565,-199.9999980144292,135.51157261703915,-199.9999999885315,-199.999993927266,199.99999964077585,199.99999918778283,-199.9999998325637
27,0.9012050575823294,0.6181818181818182,0.0,1.0,-0.12093178243583658,0.30558887344359487,-0.3195159166157122,0.2998968423325624,-199.99986267624382,199.99999999646778,-199.9999406488794,-199.99998362399558,50.27330922920278,107.78131674564919,-199.99969977955797,-54.3126562570031
28,0.9082583891371621,0.6373737373737373,0.0,1.0,0.3969789145191066,-0.3237970200876601,0.4282117650165955,-0.46303642179722304,199.99996375075162,199.99992472969973,-199.99983663683528,-179.52465087682887,199.99995947342333,109.5549577813949,0.41290209773077696,199.99979238885314
29,0.9141847421252323,0.6565656565656565,0.0,1.0,0.4704697006758518,-0.41890768214737484,-0.06238281292817072,-0.13532113128526702,199.9999745924254,-38.06315845059572,199.9998975617024,199.99999196706193,199.99985854721487,199.99997146098534,-199.9999431850591,199.99764355516163
30,0.9110410642583052,0.6757575757575757,0.0,1.0,-0.3098836475975052,-0.16563317544008327,0.4392859563700432,0.4506617284797516,-171.3067449085547,199.41331179998372,-197.54782906064793,199.86393546064568,-126.99249150498575,-160.5333347726545,199.99997462187483,-103.74419247334542
31,0.9181113868802658,0.6949494949494949,0.0,1.0,-0.36033745124087047,0.053450828416042984,0.3388231449826755,-0.3717888179879113,-199.99988759682242,-199.9999993347876,-199.99999985527006,199.9999999976116,-199.99999904047448,199.99999875644744,-199.99999996888695,199.99999949982262
32,0.912067212137402,0.7141414141414141,0.0,1.0,0.4041194865580958,0.20403679095803284,0.47702277729164777,0.25557273430463945,199.9999329721445,199.99966653914933,-54.136168453703654,-199.99021385049798,199.99999781052375,199.99876778755592,199.99991346149721,-198.31886579240148
33,0.9170477366986144,0.7333333333333333,0.0,1.0,-0.27221883085818377,0.4516753606499737,0.465661532639982,0.010009922922191272,-199.99998300264076,199.99999772375537,-150.61542962977538,-199.64674386247955,-93.7147065796577,-199.99999999849018,199.9978444903169,-199.99457976893993
34,0.9249509718203556,0.7525252525252525,0.0,1.0,-0.3418528629628974,0.2116964842619452,0.30312472016484115,0.4139576819580847,-199.9986411903251,199.99999999792772,199.99998579479055,199.99999970002025,-137.5968918456711,199.9999992551337,-199.99996857145265,199.99996199708508
35,0.9315156357421996,0.7717171717171717,0.0,1.0,-0.25611850488434285,-0.14615100666265934,0.3389314628266442,-0.17311486074187965,-198.44575257173815,199.07440640710007,-199.91982157378,-199.99998094741716,-45.95792727454083,-198.631205914506,-191.5138996003507,13.68760263864308
36,0.9083145406941031,0.7909090909090909,0.0,1.0,-0.4745890837697547,0.3585686821576134,0.40037918834892305,-0.04238445865695095,-8.573030345920621,199.99999925947796,-198.26072883596814,198.8973163762813,-139.29558843163045,-185.9329042069043,199.9999931426062,-199.43641370208792
37,0.9180329493538669,0.81010101010101,0.0,1.0,-0.29772495015843214,0.3237046377079066,0.4844376927336794,-0.29111421075423205,-161.66594175290564,199.3397797049175,-198.9769185808559,199.2846861210161,-13.561404150020268,0.1490209289233881,193.82261536900495,-40.048769795903645
38,0.9518572756815704,0.8292929292929292,0.0,1.0,0.018889199649108512,0.26122313629831206,-0.49461170425873446,-0.046497983759275274,-166.38797793297073,199.99027696267973,199.5185106657756,69.69512597683476,177.27400868262006,-27.646781793653766,46.68636711834275,-174.30489671618426
39,0.9246698853078081,0.8484848484848484,0.0,1.0,-0.3760311506189006,-0.17439981161122542,-0.2718256952646585,-0.18512552451893072,-31.64279482890251,199.27462416133557,-198.1030249968997,-198.19170928002475,-8.787660638716686,-34.6515374051516,137.68005542090813,199.99812538605863
40,0.9438919344199559,0.8676767676767676,0.0,1.0,0.30729554320308705,-0.2567291099318303,-0.12262234473899891,0.48728375092178433,12.124271917124005,199.99999999998857,198.53190364949708,16.34359446595467,199.99999999999744,-28.235133839866364,-199.9999999999971,-183.4604284916791
41,0.9356853176510876,0.8868686868686868,0.0,1.0,0.24030309881331224,0.2759255672038462,0.4208279802061854,0.3240708147430442,-19.745273021863632,199.99999999997297,-199.99422914536487,-172.23216578933028,189.6570107578476,64.29885686639517,199.99999999988384,199.9999999998466
42,0.967742538857412,0.906060606060606,0.0,1.0,-0.24617232695569946,-0.48554256589456746,-0.2148164606064782,0.1505250391879046,-199.582972940518,-131.34479832502677,138.912215289681,184.54007263117623,28.250359163558226,13.52495247130416,198.41139796737525,107.53998995812498
43,0.9282744276725413,0.9252525252525252,0.0,1.0,-0.4303813482935659,0.47128129675710995,0.0021691973898361194,0.4489662083665078,-55.69653376231787,93.20196544448291,-199.9999999722263,198.56234887132305,-124.2504214108838,-128.2170773919272,-1.9450889016011828,-0.09217043200067179
44,0.9419525203995436,0.9444444444444443,0.0,1.0,0.39359512150071596,-0.008198744281542769,-0.4065655349848778,0.16628512336033985,199.40758672392232,-99.53187212363278,183.75436097078247,29.26720969844891,70.17151424100842,-0.10915186442284933,0.06063334794460196,-0.0504390952975192
45,0.9484767093232994,0.9636363636363635,0.0,1.0,0.34113750541162124,0.418871127437639,0.1118159949598514,0.32014197779334186,102.07388128370405,147.36284145153354,-5.9547518558044,31.36957541021752,199.99998746908378,-121.93873422961875,160.30143307624786,163.16355798019322
46,0.9671715785418222,0.9828282828282827,0.0,1.0,-0.01612081333560067,0.35956783402267134,0.20069573179107758,-0.4741674877598022,-117.70128914676015,199.9957150756454,199.9999329040133,-0.3627843487695328,153.5868196156932,-145.21865478003514,0.7045638932185926,-168.7303805198526
47,0.9421457075877867,1.002020202020202,0.0,1.0,0.44768449674793276,-0.06954443793999487,0.00453693395632071,-0.2137527078560506,199.09336921648833,170.41349843137166,-56.42358601908442,-0.27065268037868023,-0.08906148730433033,-24.42915824777343,-196.54250264703253,-30.15797855017408
48,0.9707675030007161,1.0212121212121212,0.0,1.0,0.3525549159696634,0.03947507417796703,-0.11626470242682008,-0.3873133691858245,196.97445995843754,-41.31705661697577,0.7570947890714633,82.77443745150562,199.4753886709536,91.10883498673049,-38.29191398109527,67.69315420851885
49,0.9826395870938486,1.0404040404040404,0.0,1.0,-0.24831007063615496,0.04173882641629767,-0.4108849478911837,-0.4849462172808985,-199.68421461648245,-150.06657436986572,67.61158149392179,0.058888631898502686,-14.472484785927788,26.82653669827761,-26.83472377375743,-0.3038585833927577
50,0.9499239938409907,1.0595959595959596,0.0,1.0,0.3368339915043218,-0.19538508724364423,-0.4915504968710076,-0.07678855449887234,65.223852086779,199.62278198364618,4.12598232055014,0.10805874391184021,0.010532220773450396,0.04121776879307706,49.71109698144717,-6.441015223590631
51,0.9536565725142352,1.0787878787878789,0.0,1.0,0.4423730223969853,-0.38438605543318816,-0.028383946635903712,0.404984903058344,199.6123920506411,-49.00963292233982,-119.91819577194508,125.3999064463852,39.38200697753604,3.6470116314539824,-150.4800260214773,1.3385451284113992
52,0.9627117366231923,1.097979797979798,0.0,1.0,-0.44744618895908417,-0.2914822137873454,0.19447815242740174,-0.029153838266627985,2.4235546219686364,199.13667756999703,35.018163509161035,-65.79850068564035,-16.310521858156818,65.89550763573801,121.67572157021277,-47.93620051126144
53,0.9883580044444074,1.1171717171717173,0.0,1.0,-0.16940662178484955,0.16872722842245513,0.43568097706505293,0.41364981862611316,-191.44506187130324,199.31627099456966,62.19407530863647,16.268310345602178,12.207369771156555,133.9679048002124,46.24668190440933,-0.5268347185994159
54,0.9703522182553748,1.1363636363636365,0.0,1.0,0.49077797723424854,0.05900975746500037,-0.020931214857917047,0.16818371427638512,199.99999999998823,-38.63364090174983,-182.06788809289696,6.486759878695625,86.28718399077664,199.99998661569342,-39.204969104766434,-61.421669993243995
55,0.9962962095298805,1.1555555555555557,0.0,1.0,0.15684776889604513,-0.4948710389086719,0.3105614388442369,-0.020634187699305362,-28.302726424368917,-24.074765519260882,-197.82438380553583,175.99166042432708,160.0085618730105,88.08432260336912,9.183139895120027,-0.20937728638266628
56,0.9281874951280266,1.1747474747474747,0.0,1.0,0.32447371440686623,0.09087935103819234,-0.2911426925344447,0.10838071544184236,23.526598589461113,-152.34856230769677,-0.3770520978517355,-108.52049538837726,1.420371672033214,114.02804221306717,-4.168112309615723,7.008723348670053
57,0.9933744967973548,1.1939393939393939,0.0,1.0,-0.05652105277775554,-0.4508048981006104,-0.17411647243518757,-0.2467794470241509,-76.56495412521915,25.193396023621254,199.99999820467383,-29.38738324809366,0.43447488550990887,120.73416102772418,-13.539643325178199,18.954543893205617
58,0.9341835026588868,1.213131313131313,0.0,1.0,-0.41854356462403675,0.11971946993718963,0.16827037728389982,-0.18386223580027194,-2.323756317278773,-166.10315081358374,49.45649400796278,-148.75671450265625,-1.7694029101014137,42.40733834947569,-0.036343043599495924,172.98281599013896
59,0.993576784019268,1.2323232323232323,0.0,1.0,0.14755869953483525,0.2137900907992334,-0.40535863129375305,0.49031752944510065,63.14294891773367,199.99999999999594,199.99982827968392,-2.8431673274755562,99.16708422882542,66.38993382987316,-89.78034768004756,-63.03600827161392
60,0.9881931879399354,1.2515151515151515,0.0,1.0,-0.3311855263938106,-0.1559059920948883,-0.16068418090450254,-0.004370696614833358,-29.35661412426922,171.75781011515545,198.85884910951307,-78.79342426552942,11.893904212844424,-88.5738432543757,0.20107849749489162,-24.2602426665422
61,0.9802220434502691,1.2707070707070707,0.0,1.0,-0.2946438823292552,0.46404274629017817,0.2299383162802361,-0.2562707170368592,-68.2995461652029,114.43001867635208,175.1782235717689,-11.153167998138677,-16.35401698436566,-81.87988408241905,-119.17644198849565,-66.59369297457664
62,0.9212596757139978,1.2898989898989899,0.0,1.0,0.22574805395098452,-0.4409943762858721,-0.2459320763973153,0.38229583386570654,-27.656579557514217,-15.485750980875506,-61.52859712036221,125.18312938932212,5.976185773376991,0.08545408162460433,63.280690773154475,3.114988928935096
63,0.9984845826460597,1.309090909090909,0.0,1.0,-0.049372446146215054,-0.22368823193355225,-0.018259588593563247,-0.3474766314167689,-64.98768113088919,75.96182479214069,-79.99746201123905,199.999999999888,66.02054962358484,-2.7899600667024376,142.26692580155586,-114.61248072861298
64,0.9716817142991878,1.3282828282828283,0.0,1.0,-0.09511539937786218,0.2073146069036046,0.3154772927526083,-0.43067041049069477,-60.94238414791098,187.36696182082025,-59.59341879120807,-1.9426714021108307,7.897731934069273,48.71495380625414,-30.156351849014648,15.040083324638386
65,0.9717922412753264,1.3474747474747475,0.0,1.0,0.12170585710156157,0.05812539468804501,-0.4285973210495435,-0.1418174766443856,2.598351385068545,-71.23977270674443,108.76260243396774,127.09464096898279,1.037544418613034,189.43167540119407,-73.59884160726625,22.57363287049536
66,0.997094589565245,1.3666666666666667,0.0,1.0,0.019460711903954153,-0.31723057151370226,-0.23990227501205608,0.26656480389678705,-51.49683270503034,164.5629754330607,106.62900825800212,-67.35567043012136,0.5688525864497402,24.783912139492333,23.799090936923005,-4.645192590457476
67,0.9992368422071868,1.385858585858586,0.0,1.0,0.1585502160536585,0.46697230727531613,0.4676701460732299,-0.37255067540104236,-12.028068980300851,-27.003881408666423,53.88768126702663,199.99999999990862,137.83559643647843,199.9999812555608,-32.019455469141306,-36.246317218317806
68,0.9947850711178235,1.405050505050505,0.0,1.0,0.25408993987473727,-0.2869025554957896,0.0892955462262911,0.00921407062247992,3.438102792025465,148.3394272081835,-79.11737877794121,-80.46487423612176,2.500225283939372,15.585609498853904,66.52822026781118,15.637884208683626
69,0.9765692318356451,1.4242424242424243,0.0,1.0,0.3086294664764111,-0.18471777938019185,0.312130145016962,0.22534427211813823,3.544783109855495,103.6577299642268,-27.30085638019179,-28.72323591489654,5.575226672273879,-79.04938063859592,-0.05724502666195453,-6.660706966635437
70,0.9988488604546758,1.4434343434343435,0.0,1.0,0.27878998548668843,-0.4966587337215237,-0.40213802089340867,-0.004738891740906581,-17.219601974557936,-36.742239590058986,-22.237141302146725,-71.24435568906192,28.47105478694585,79.68531492067044,-0.6113488507368899,4.803045970078814
71,0.9568924239878822,1.4626262626262627,0.0,1.0,-0.4365668636933815,-0.062326989030606295,-0.46487743885455823,0.17245295979431763,-2.9879943205718167,117.64067920642378,53.1978564659636,37.26789456316387,9.767566875553463,-9.501333821243525,-45.18259520899986,36.79234556102137
72,0.9990807720943021,1.481818181818182,0.0,1.0,-0.32106708948693463,-0.022142173992390157,-0.05048659133636735,-0.2262786406915559,-63.52939619918881,-141.4501447791488,1.8323418516386822,-15.55963427287263,-19.0692639488643,-35.29700800852079,-36.06562750663023,62.09729625795965
73,0.9934379219617866,1.501010101010101,0.0,1.0,-0.1679263450643661,-0.21695485014270266,0.24607350434256514,0.06434761632597452,-60.45926284373596,-2.849811558761586,44.04186521545114,49.76518821547166,12.030998956054638,11.308196097551491,-135.61383979774982,31.27379201670772
74,0.9559444396185061,1.52020202020202,0.0,1.0,-0.487994304814368,0.25066886747074213,0.31656887665485645,-0.27974177429546265,0.15077989060997862,98.77805301138422,-70.67794169363178,-18.504199252736882,-19.586173636352672,30.628985577574422,-65.98958497553528,1.6362307938059018
75,0.9794784636482623,1.5393939393939393,0.0,1.0,-0.4579324010294952,-0.21169519889633792,-0.4865268842356235,0.17994558485388068,1.0526720765710622,82.77746348779411,3.729151546467425,44.537759522921455,7.571368464239479,-15.079443314082383,5.525250160026761,-38.597394762440146
76,0.9778428581425073,1.5585858585858585,0.0,1.0,0.31632515564049835,0.017116108640959915,0.2601906766571448,0.4071493242006716,11.97846655684021,-86.63307066254997,60.08271819701821,20.481911012743762,27.27686193451054,36.75508510559838,-80.50380492500967,12.750684804742571
77,0.999440909635912,1.5777777777777777,0.0,1.0,0.40230332372785493,-0.07581487162605349,-0.22135943337703645,0.16420005133528381,111.8331656220907,31.663782786891872,69.41262421584969,42.15950992559093,40.74245095735303,83.62339687913564,100.5322160029668,30.712522298625224
78,0.9976771174857364,1.596969696969697,0.0,1.0,-0.1806429961931142,0.49950751000306226,-0.018858595733428962,-0.038755269235125955,-57.63647142893885,18.90238862795567,-125.27146588733498,-108.64769007131571,5.841321005587099,-32.64989107989413,-5.300651751842944,-38.512489180633935
79,0.9781115375982968,1.6161616161616161,0.0,1.0,0.09460317947127994,-0.49163830025455935,0.23112329917536856,0.12253279073833767,-10.05485930739927,-5.830829037094918,115.06977355470883,125.92499364078162,21.331468993326503,0.2663982200681551,-44.974479835264816,-31.36746522945483
80,0.9428949343214101,1.6353535353535353,0.0,1.0,0.29363472065486496,-0.09108189964144542,0.16812428810272428,0.37186706422444693,-1.235611433924264,60.047722472340276,60.0236934828628,11.764401198385318,0.18460178166292796,-0.07069011944259378,-0.022008610312885177,0.0251087347604321
81,0.9975475800750643,1.6545454545454545,0.0,1.0,0.32041241173681756,0.42490037191307883,0.36389290708016586,0.12437475600729009,39.26528844729191,-12.803125207133572,-199.99999994661462,66.19350911612148,33.01466041406437,-89.74214618053671,-28.59303940919753,-156.57600505847896
82,0.9995863447441827,1.6737373737373737,0.0,1.0,-0.30968325124037,-0.486002897273774,-0.10078947691103735,-0.4512507935323764,-32.033365607066465,-29.419978340909566,-166.0469439209035,-8.219956549619345,-10.421934656888077,14.465044026211997,9.209147405653038,192.56507379040255
83,0.9994990254609847,1.692929292929293,0.0,1.0,-0.1120059641004687,-0.476914567877637,-0.18735809285055882,0.10518159187001963,-33.9269466699509,8.35347409723249,76.63735510740538,-21.975335746542434,5.144605188043766,18.005867614830315,8.657167667598369,48.751989820635714
84,0.9873840665045943,1.7121212121212122,0.0,1.0,-0.45616003547090433,-0.47283292998692406,0.16690824783813374,0.22504219234316725,0.2659061766957966,-15.038299777811824,92.38681991545681,1.2535805466383079,1.3489251880864963,23.391070951626617,14.743213522900396,-21.731406633663152
85,0.9994655511684744,1.7313131313131314,0.0,1.0,0.06312804407597827,0.4359677398830313,-0.3240326137589815,-0.08791694848940368,-16.99180119980602,-4.768672854436109,-58.53655033210991,72.56974025829021,41.88681533433578,27.744606411388354,54.79847202770609,-18.979363043786602
86,0.9995208344862426,1.7505050505050506,0.0,1.0,0.03421952551306273,0.37313621061762126,0.0823123684186694,-0.37268821537229146,-12.823889318516523,55.00215079429137,47.02977053811277,55.212897539192134,31.77062258550668,7.985560767177483,102.3773968748493,-10.832491083481045
87,0.9923294928961879,1.7696969696969698,0.0,1.0,-0.365101188912868,0.11203183816575679,-0.1725864718757012,-0.028452955131227697,-9.263935749237174,-68.52385762812798,77.08992849138333,4.83164159415693,2.6436012574518855,1.2303428900981734,5.887552175732927,-78.74672241910797
88,0.9995127950277285,1.7888888888888888,0.0,1.0,-0.4239349031106122,-0.10689977780717264,-0.21985934177207456,-0.39299644491673713,-26.470173247234086,35.33083230703071,11.71608317627877,34.074109466002426,-15.107178311408815,31.152581601789137,17.05400878270406,79.02649590268268
89,0.9993904675937036,1.808080808080808,0.0,1.0,0.4422424787308189,0.4443569169336108,-0.40249936513475304,-0.0031498222085850625,72.30228533580295,-49.94076873439664,18.37390236903519,-57.27537724317747,3.0363263398741087,-40.98503128657712,24.790252567816616,14.897563455847134
90,0.985644682466555,1.8272727272727272,0.0,1.0,-0.45670472080942115,-0.09140617387675853,-0.4891131015077619,0.3390251398076193,0.15741887906762764,42.135000576205655,25.16473118721907,-27.4607179413904,6.398546497434408,-20.1911158340023,-12.358993075422177,18.480595178874665
91,0.9995514700796093,1.8464646464646464,0.0,1.0,-0.1863661124389463,-0.31936659809087353,-0.26837295845587705,0.3621255000697541,-25.87957422685899,18.41819417850235,46.37016852773585,-6.861220133690198,-1.6221862727311198,9.687631672924326,56.51613842998215,-2.4796793281255303
92,0.999438001734471,1.8656565656565656,0.0,1.0,0.4462592521879285,-0.10648868231021436,0.43449745676953744,0.16054164185682684,76.37606286894231,-5.813232749866004,-120.67082925136535,-6.193765615079787,11.654861080814106,53.545495687951906,79.14724799814749,-132.842574858815
93,0.9977406351815353,1.8848484848484848,0.0,1.0,-0.04435845111653158,0.4671284392968347,-0.22908011838885167,-0.14427817219699546,-15.113635920400517,-33.93176191264944,6.234471603408335,62.834154287131575,13.776271378050373,-64.306401148067,5.438030999772606,-8.44958370111839
94,0.9994963964438622,1.904040404040404,0.0,1.0,0.2359792136935427,-0.4728263852521176,0.41951371546491767,-0.3449045855309887,-5.587905360333471,-6.798125862533676,25.976062788535664,25.647525049359867,4.439498957677908,28.100144370288234,31.61281761459695,-37.83759585358111
95,0.9995893964455144,1.9232323232323232,0.0,1.0,0.11963329946527212,0.2621551885486523,0.45397926636081587,-0.11412176110303973,-5.622689254620178,81.13612414921111,32.46823514471428,72.56164400368013,24.134722442424145,-21.393955111934883,-16.860083722643605,-68.45586204758779
96,0.9979830809983479,1.9424242424242424,0.0,1.0,-0.1754513637156625,-0.030709056607975183,-0.377093481253439,0.36624832241835725,-27.219558764734458,-2.177809544942261,-57.28664953147021,13.568930145489455,-0.06365713323690439,-3.0571861824386035,-3.251278515056355,-16.62723170055621
97,0.9995776010563173,1.9616161616161616,0.0,1.0,0.0229447381662079,-0.27088239671412273,-0.22525764458786157,-0.06725874626811001,-9.209507277406505,20.085673551360763,71.35809423070846,-0.805753438158391,10.601107376063137,7.305741628160298,16.975175095716704,-39.8936496489458
98,0.9993710616977933,1.9808080808080808,0.0,1.0,0.3921833396798944,-0.2549720540431829,0.47161363935044653,0.08312559516278661,27.49506844780247,13.445563283845491,12.95218170136219,-21.190470513972905,4.452976475145941,1.8830376239074447,6.242095840200042,14.903019792535996
99,0.9995647059860644,2.0,0.0,1.0,0.057436360396896924,0.2556302043181137,0.3891683242170778,-0.3589694412130794,-7.748350239858757,51.91823226972042,-41.91513577701785,-9.958415695820314,20.242848430481946,-16.321550646724596,14.433387834859174,-3.1277204237820957
