,fid,tf,y0,t1,y1
71,1.0000000364874608,1.4335678391959799,-0.7751502188918298,1.4156682065259318,7.909708149740072
72,1.00000001941076,1.4536180904522613,-0.9575063369933184,0.8706132631899073,-0.43641818900642154
73,1.0000000326190241,1.4736683417085428,3.209840157736838,0.6289318133212345,-1.9089455572218237
74,1.0000000263131372,1.4937185929648242,3.541346552592028,0.5864642674734107,-1.7434119565662278
75,1.000000037754936,1.5137688442211055,-0.9446412342841226,0.9357907844970476,-0.3497043750860077
76,1.0000000407060852,1.533819095477387,-1.1647638488539735,0.7013267246551481,-0.46852057458447177
77,1.0000000283059618,1.5538693467336684,-0.7246538837511952,1.5328085031725223,9.981504460152427
78,1.0000000352195342,1.5739195979899498,-0.7879735021672478,1.3012535169730617,0.21423656918968545
79,1.0000000270756877,1.593969849246231,0.3233277994101672,0.9623119560100506,3.292381001297022
80,1.000000028108529,1.6140201005025125,-0.7655738658886462,1.3553937603383226,0.3611930009499899
81,1.0000000260637967,1.634070351758794,-0.7356922621948001,1.4372830611265568,0.7380348890445348
82,1.0000000367976871,1.6541206030150755,-5.8234987504970865,0.4571870989561552,-0.8283408385401
83,1.000000024518647,1.674170854271357,0.16291725547035565,0.946630281434903,2.983287112010261
84,1.0000000295563318,1.6942211055276382,0.040169994820778564,0.9302675003852051,2.95006081028556
85,1.0000000405965084,1.7142713567839196,-0.7412249791799225,1.3890206421871036,0.34773283053221304
86,1.0000000234813047,1.734321608040201,-1.5187642643014934,0.63962270929141,-0.4350917932331471
87,1.0000000197156744,1.7543718592964825,8.83623508985095,0.8894152450820266,-1.543636750719882
88,1.0000000387274022,1.7744221105527638,-0.8316189912570402,1.1942489585039353,-0.023963669346494104
89,1.000000035627073,1.7944723618090452,-0.08911182887762487,0.9326784023431829,2.6759984337661855
90,1.0000000299628666,1.8145226130653267,-0.22036334779403477,0.9272032975437426,2.6967377815427365
91,1.0000000320286129,1.8345728643216082,0.1859114121782927,0.994807137478531,2.4650173368545523
92,1.000000013969633,1.8546231155778894,2.2861305041585562,0.9336587926059913,-1.8360701697712727
93,1.000000035760612,1.8746733668341709,2.2206485650846135,0.9585364250027111,-1.8556654154584356
94,1.0000000183233548,1.8947236180904523,-0.18627140753434523,0.9392033090947903,2.44298112494906
95,1.0000000247549503,1.9147738693467338,0.35281817130246923,1.1013233435055008,2.270729151441987
96,1.0000000269334028,1.9348241206030152,-0.17867677948311889,0.9454674322051025,2.3351285405169273
97,1.0000000288694617,1.9548743718592965,-0.6550952432829917,1.5020573269743183,0.40308316992875237
98,1.0000000295994769,1.974924623115578,-3.7662135469823195,0.7361420110055741,-0.812914607412657
99,1.0000000321143452,1.9949748743718594,0.19747893013678988,1.0512862022376546,2.073629872238871
100,1.0000000330752934,2.0150251256281404,0.15265981771171425,1.0385495795915902,2.0354028476725565
101,1.0000000245980594,2.035075376884422,0.05896772192411296,1.0102952821087117,2.012329392432808
102,1.000000032379927,2.0551256281407033,2.0685918098586464,1.0563328302785784,-1.682563371240809
103,1.0000000395150486,2.075175879396985,-0.23208639660234065,0.9602959986342007,2.0468107341922384
104,1.0000000231024126,2.0952261306532662,-0.8594933693702114,1.1694418365443453,-0.03705144628769103
105,1.0000000345630256,2.1152763819095477,0.0377913337015972,1.0246309505467328,1.8596633792446098
106,1.0000000332330734,2.135326633165829,-0.4647630947325107,1.830704322069996,1.209573128274494
107,1.0000000272377398,2.15537688442211,1.9655441479282842,1.1199807533048065,-1.6135653158456467
108,1.0000000221912615,2.1754271356783916,2.8591086982511285,1.1010641089091897,-0.8670003556186078
109,1.0000000289560325,2.195477386934673,-0.9106111013691316,1.1254190018629227,-0.06891294539264677
110,1.0000000378564735,2.2155276381909546,-0.9544607034497393,1.0903346370750542,-0.09469754488036282
111,1.0000000283618335,2.235577889447236,-0.6441718341423587,1.4369080991253067,0.20043663161994835
112,1.000000039022999,2.2556281407035175,0.09680297978898589,1.0974412861834753,1.6035866457199646
113,1.000000005911446,2.275678391959799,-0.4289463214845267,1.8028160498272578,0.7929194102991578
114,1.0000000246441052,2.2957286432160804,2.6005393932958296,1.172267726551879,-0.840427443702231
115,1.0000000380317982,2.315778894472362,-2.7249106308888273,1.1198409043763178,-0.8173101560205108
116,1.0000000373125855,2.335829145728643,-0.7056931803117434,1.3362915620939184,0.09861545163278106
117,1.0000000292653584,2.3558793969849243,-0.92633941493541,1.125552121634456,-0.06876239813076009
118,1.0000000227265124,2.375929648241206,-0.3038818632660365,1.9623351096208115,1.1579893400565358
119,1.0000000399127256,2.3959798994974872,-0.025196152672705367,0.568803153801817,-1.9046606434813858
120,1.0000000314892514,2.4160301507537687,0.1371490251283644,1.213075184992078,1.3568630978414258
121,1.0000000321924862,2.43608040201005,-0.16958414475994146,2.109466006754378,1.7812665589279875
122,1.000000035658107,2.4561306532663316,0.12765602393949635,1.2315673997688779,1.3014987888849565
123,1.0000000376347464,2.476180904522613,0.15890523124196135,1.2937417433184248,1.272489513924918
124,1.0000000318570195,2.496231155778894,-0.11914258645910646,2.090285256860901,1.5262793684458311
125,1.0000000224144217,2.5162814070351756,-1.1361465742499837,1.0249588371414733,-0.16453967177401083
126,1.0000000358679404,2.536331658291457,2.137466112086925,1.2173269992662972,-0.9308383532426432
127,1.0000000310040391,2.5563819095477385,-0.528525088040487,1.5041369069434014,0.2494961424382189
128,1.000000032759934,2.57643216080402,-0.4299558753617739,1.621911250646098,0.37384876298708253
129,1.0000000285777706,2.5964824120603014,-0.5154249630469457,1.5062008183306588,0.25377552431908573
130,1.0000000195732701,2.616532663316583,0.0445108392638351,1.2535285889680785,1.0995672166203223
131,1.0000000309876886,2.6365829145728643,-0.413974937161935,1.611009385266547,0.3668400736382801
132,1.000000025955844,2.6566331658291458,3.82708221489805,1.9934920630880892,-2.1722270621813156
133,1.0000000280136432,2.676683417085427,1.6620554522430926,1.405293603550156,-1.1441683867522914
134,1.000000030312482,2.6967336683417082,-0.16916273647732158,1.8143874486383422,0.7034009756578433
135,1.000000025763588,2.7167839195979897,1.745643784552282,1.3999915325711771,-1.007008649476463
136,1.0000000361535746,2.736834170854271,-0.8132725476106667,1.1240655727310709,-1.7358240010978623
137,1.0000000402609577,2.7568844221105526,-0.8163198186311915,1.1756620574396202,1.6880407550189664
138,1.0000000169623315,2.776934673366834,-0.8105980391313347,1.3310345141082507,-1.8486210479401772
139,1.0000000403623637,2.7969849246231155,-0.15822004909923165,1.7019006745649383,0.6238749888662846
140,1.0000000275896503,2.817035175879397,-1.6724616180766783,1.23374744707417,-0.6591500731613217
141,1.0000000267825941,2.837085427135678,-0.7318574659284769,1.2675270341936973,0.05488663833657676
142,0.9411900409434553,2.8571356783919595,1.6230379435352063,2.3754475971689955,9.999999726478892
143,1.0000000383213856,2.877185929648241,-0.18064907296876223,1.60084497090621,0.5617732649519572
144,1.0000000372933076,2.8972361809045224,-0.8181433964086426,1.1880183616663875,1.5231760978545046
145,1.000000022829225,2.917286432160804,1.4945368315902954,1.58695841466722,-0.9800390466718726
146,1.0000000403724987,2.9373366834170853,-0.12981670710587814,1.3363884202066352,0.7096913869966012
147,1.0000000415369836,2.9573869346733668,-0.7008471614200429,1.276000866852302,0.07649786726445586
148,1.000000031570348,2.9774371859296482,-0.43777457657437224,1.4267582934725078,0.2814770644291325
149,0.598058037815985,2.9974874371859297,2.0219822165529724,1.3930230535467985,1.6828894874884601
150,1.0000000253609496,3.0175376884422107,1.4285032038959438,1.6865188998215612,-0.8980203548503177
151,1.0000000288511097,3.037587939698492,1.3827801412486045,1.7002045964017802,-0.9347407817044286
152,1.0000000278062433,3.0576381909547736,-0.7021127546620092,1.53999086347016,1.986294608267806
153,1.0000000362004442,3.077688442211055,1.364547401365492,1.74864600896063,-0.8862682479100862
154,1.0000000318597289,3.0977386934673365,1.3437616330420854,1.7697093505342543,-0.8822939858131922
155,1.0000000285248583,3.117788944723618,-0.6919865847833896,1.555911336511822,1.9233602535215328
156,1.0000000390233414,3.1378391959798995,1.2855066458141162,1.8001193376881626,-0.9100440713014466
157,1.0000000365979673,3.157889447236181,3.3716519232671134,1.24653301425764,-2.16180277710052
158,1.0000000344948103,3.177939698492462,-0.35351674431611535,1.2909373496032415,0.44238246468263104
159,1.0000000176401471,3.1979899497487434,0.4088893882924555,1.1506741733290236,2.264876794646459
160,1.000000040131527,3.218040201005025,-0.38645405123741416,1.2666529711094803,0.42517587847275956
161,1.0000000206898383,3.2380904522613063,-0.41480896354017077,1.2692155753335381,0.3871367408813024
162,1.0000000343345048,3.2581407035175878,-0.4290518277189983,1.2572369743449103,0.382538352084958
163,1.0000000329754457,3.2781909547738692,-1.1955409975470295,1.5215408961370505,-0.6558381205822732
164,0.9957572016442058,3.2982412060301507,1.1350676148452576,3.14523267708069,9.999998116299384
165,1.0000000314420212,3.318291457286432,-0.6360593759880292,1.6421196274571974,1.7929780209610258
166,1.0000000272479086,3.3383417085427136,-0.542851509674205,1.2432525503956908,0.26269935113759485
167,1.0000000309906654,3.3583919597989946,-0.49394320539263725,1.1669835399725155,0.44668525042054835
168,1.0000000310822086,3.378442211055276,-0.5222637861492697,1.20920028949626,0.332638291775146
169,1.000000031519076,3.3984924623115575,-0.6051569289499424,1.9407446327604105,-1.4837535665299708
170,1.0000000342853397,3.418542713567839,0.9810330650973503,2.309803445384026,-0.8394544321557386
171,1.0000000167492993,3.4385929648241205,1.0092721724911307,2.1170861875841496,-0.8590673959125704
172,1.000000032032131,3.458643216080402,0.9739256449125363,2.2650924358007205,-0.8207696901931968
173,1.000000025800272,3.4786934673366834,-0.5033553095355964,1.8299417498031674,1.9057083482065402
174,1.0000000372591136,3.498743718592965,-0.6079632178800379,1.1237342109009718,0.4478806799427153
175,1.000000033570329,3.518793969849246,-0.5353087748362082,2.0805384158308917,-1.4501771809949118
176,1.0000000219018321,3.5388442211055273,-0.6268829603599648,1.1276594624236844,0.41644479557892056
177,1.0000000338554609,3.558894472361809,-0.9298628299032631,1.7317156454604348,-0.7370076020413692
178,1.0000000112229595,3.5789447236180902,-0.4503804835459639,1.8930752020051367,1.8795211505239884
179,1.0000000320887839,3.5989949748743717,0.8534319274785948,2.4021906911843587,-0.8204449135172206
180,0.5980578262635687,3.619045226130653,1.6563474623396752,1.6242866512139307,1.2159274778035363
181,1.0000000368717519,3.6390954773869346,6.171417985711149,1.1932609798673302,-1.5750020392386797
182,1.0000000382529524,3.659145728643216,-0.44253577119911175,1.8967001259770089,1.7803284791153828
183,1.0000000283519668,3.6791959798994975,-0.6553592009155139,3.4331174965186455,-1.5673514653672935
184,1.0000000284199249,3.6992462311557786,4.090344372834372,2.7517624100058997,-1.6274157497759674
185,1.0000000319325022,3.71929648241206,-0.5402524340983131,2.153832751144676,-1.1815351917940164
186,1.0000000345800724,3.7393467336683415,-0.7270738092664961,1.131708555928919,0.35746250809431945
187,1.0000000349465934,3.759396984924623,-0.8391788883021614,1.4377613063581898,-0.6657559402571045
188,0.9999999211827999,3.7794472361809044,1.4859475022040447,2.5029190493394906,-8.42817448037394
189,1.0000000420109654,3.799497487437186,-0.7430372162574737,1.1534428795788643,0.2468367517696144
190,1.000000029963495,3.8195477386934673,-0.8197170936253803,1.2237493772320862,2.2076962616421123
191,1.0000000344248423,3.8395979899497488,-0.5206873480183531,3.423814591308068,-1.2895493233209327
192,1.0000000358783938,3.8596482412060302,-0.6410947745915458,2.4520487643001374,-0.8318932071627845
193,0.9999917893567339,3.8796984924623112,-0.7377569094829486,3.545171504513501,8.731519105258231
194,1.000000015965985,3.8997487437185927,-0.49592278437265175,3.357899139981436,-1.106227030953901
195,1.000000031326808,3.919798994974874,-0.7779057226490848,1.1588389218380384,0.24261046808329148
196,1.0000000234224993,3.9398492462311556,-0.8679023505253192,1.2903863936798847,-0.22786917069396437
197,0.5980579620624659,3.959899497487437,1.4101697608176176,1.817581565912186,1.0720505466948576
198,1.000000030908678,3.9799497487437185,-1.0337231632116641,0.6031978808210207,-0.647398389895266
199,1.0000000382878502,4.0,-0.5486349984151686,1.7333251987248857,1.2027591624502911
