,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
29,0.8120889296681233,0.5914572864321608,-5.0,0.0,0.3480011899991131,0.000583489433297113,0.12932278106083916,0.46230417374964117,142.286752499395,92.51301594039529,61.381497293203736,-50.696827329411434,-199.96110996045635,27.365578066322236,101.67353383452435,-50.41948119688672
30,0.8762093887235709,0.6115075376884422,-5.0,0.0,-0.16408487622108736,0.3912245001698138,0.32667657742557255,0.3678157834681106,199.99999716947895,51.1954189640943,104.77080751170803,-10.255468865518274,96.01788025343525,23.509549877840907,-117.42368929404687,-61.420423796048205
31,0.884941065415433,0.6315577889447236,-5.0,0.0,0.1324418977559778,0.2744259655609388,0.14230290055923822,0.2485924491651541,199.99806601840203,49.42141889560719,-141.25713578236363,-34.565891212437336,-137.3663083599244,-199.98179294781693,-117.78345751093161,-42.23881433443418
32,0.8540240821736405,0.651608040201005,-5.0,0.0,0.3555108552454892,0.2844618384229234,-0.2798769814198966,0.4007479883620475,69.69881187940773,28.428794908912636,5.5320189418176255,34.68160807072091,-199.99999453067068,-64.08082837269916,-99.26469477167623,2.26063073836015
33,0.8621832757734427,0.6716582914572865,-5.0,0.0,-0.4011365218154488,0.2415613878381102,0.17750123814058816,-0.433042874429311,72.53200237617031,165.05583008669993,129.14497331854028,-16.241908172016938,66.14478098335994,-199.9949702051885,-191.51559071844832,-8.179583613592426
34,0.9205151017463838,0.6917085427135679,-5.0,0.0,0.24816925491152875,-0.3455459213180794,-0.27707243053625585,-0.26589115758904447,132.0184934317021,1.941528207364005,199.99989856586,-21.50940136929029,-22.93400140010251,-199.99996729559948,-26.454289313374655,-34.433110773044206
35,0.855649247061165,0.7117587939698493,-5.0,0.0,-0.37040782350829304,0.2230443514106979,0.3956805173857383,-0.077871301575136,71.58041067177236,-18.07322640615811,8.92405190162356,20.20792078799802,55.72452528924674,-6.574121530209457,-199.99998957500043,-90.8817441936462
36,0.9146465339570568,0.7318090452261307,-5.0,0.0,0.08538181496095754,-0.4442445286171621,-0.4378675740294953,-0.048720680844568265,196.48470417489943,-0.31251378536247143,1.3867934676859655,156.62228419357706,-140.53591267081674,61.80647262112433,95.09323601285655,126.32981857549669
37,0.9694458357569458,0.7518592964824121,-5.0,0.0,-0.3396179509642038,-0.006971454816947498,-0.011579961043422848,-0.030755098705473438,130.30933636371157,112.72345466942342,131.53707824224222,21.820711513346517,199.99983075017877,43.64866594742762,-70.2995490486754,48.43722377899189
38,0.8221240150928213,0.7719095477386935,-5.0,0.0,0.02947397077374514,0.24095518083042633,0.4728908902575617,0.18978690204644721,35.29474084233488,-75.04359381797767,143.1067663215734,-76.41974289609577,-49.26051109470413,-67.13462006719783,199.99962634209464,-90.7209771976894
39,0.9543307388799052,0.7919597989949749,-5.0,0.0,-0.053308864212299856,0.2539520979036227,0.26928487610715823,0.3704300033926975,175.2761929397788,29.522091491824888,90.20260136009126,-13.41548438579887,0.4980037337313997,-31.024187700145195,43.684607237882624,29.839145091816413
40,0.9503925680942503,0.8120100502512563,-5.0,0.0,0.28901347132927035,-0.3725125765392566,-0.26390180835619337,-0.4242834239986134,79.9803911872526,-18.175567304560026,61.34572469711047,31.60027963473982,-197.94634662206573,16.14140370647975,-116.74500932700275,-13.380256668273185
41,0.9731245366180677,0.8320603015075377,-5.0,0.0,-0.18980738614050408,-0.1566901126506678,-0.2853172604773182,-0.2846052428569784,151.4098892598023,48.16859781155142,102.12150919234313,-105.5348968357668,59.33820466027467,49.244291909304366,15.585818743893874,57.092811790545156
42,0.9641023606240405,0.8521105527638191,-5.0,0.0,0.18961312584632595,-0.3827251817382952,-0.30577869001072144,0.05197793537689954,2.5338383935922932,44.07264775867097,170.01431156155078,-52.87409260197293,45.54149538259238,-199.99998538178716,-35.282995211723865,-5.948709658041061
43,0.9079403166859409,0.8721608040201005,-5.0,0.0,0.06959525102164854,0.05008901052360348,-0.11645177350619584,-0.4822263420811923,24.035561038178948,69.75927898415219,63.71387354899769,-165.5541822229538,-52.386574777785924,-199.9999523058698,-120.21305302008497,158.91237174228002
44,0.9382695126649047,0.8922110552763819,-5.0,0.0,0.285632669889893,0.2585041226950521,0.23377892933168964,0.3025905033528613,31.35869477460369,-9.379932124869015,-83.1061036065179,42.74631086395949,-119.60923494273689,-50.81141929233479,-0.4417481704450841,-99.75274577875464
45,0.9879908747344559,0.9122613065326634,-5.0,0.0,-0.31654943133216995,0.49302501833248313,0.2708127842210376,0.16599989175167884,84.92438993401471,-1.456703441054915,26.134544193658964,-2.96730254540128,86.22838100177043,-3.1712745582136996,-13.662353403024646,-10.398766272811336
46,0.91698452644013,0.9323115577889447,-5.0,0.0,-0.29088365067237654,-0.2795399758410275,0.17254042881652643,0.2192289678204108,-14.997345233826767,-83.63247030786631,-11.213650644246984,3.846989164424123,21.125469842761007,-74.72538535191268,29.58114068037066,-1.4864649079602223
47,0.9990006643273478,0.9523618090452262,-5.0,0.0,0.16165024509641113,0.06915726077833018,-0.32587111901816146,-0.14987111536240894,106.30961814217227,11.18888927817349,147.61982720296703,-0.18656164667271027,-113.7098655428041,26.489246436494717,-4.642286452850458,-29.48572048102557
48,0.9360042611074275,0.9724120603015076,-5.0,0.0,0.4693622190451051,0.4957815191599413,0.43078321637440686,0.4802002336261526,-44.81953442549076,-52.40418524186752,28.977492574516074,-35.24001215648532,-76.78292450800832,0.22897757301843186,36.60225840800851,-12.708754771632378
49,0.9446918918654351,0.992462311557789,-5.0,0.0,0.14498908043278336,-0.18633591619649936,0.014068186830391793,-0.21201619126583893,-0.8722691732247148,-8.073769014698264,-10.279330277687304,-45.60445141288218,-44.88709742402466,-49.498691793886024,2.1798563940238456,-31.741117646252114
50,0.9910407605780445,1.0125125628140703,-5.0,0.0,0.34894921651810573,-0.36893717740846077,-0.4004574353176501,0.4025287940807024,-5.628539311113807,53.47825965992229,89.36131915836901,-116.5140542133824,-87.76160507554988,-74.21565803753182,84.13200310460468,41.27140221534464
51,1.0000000330195336,1.0325628140703518,-5.0,0.0,-0.21407850951825402,-0.49658473076749066,-0.3996221184126113,0.10758910043652792,32.431406154640264,74.33087086049034,36.94634483316446,-10.672195165062105,49.64880112682474,-56.924180788694244,84.66543818123165,74.38991758424274
52,0.9368879699598526,1.0526130653266332,-5.0,0.0,-0.22608878352915518,0.4048062416373792,-0.03968034735605064,-0.4374318219144373,12.177285664457674,-152.19802371165056,21.13216957937027,-7.580503128739933,-3.7360912176384407,-6.669306295327121,-36.61809559050441,120.0185593664909
53,0.9069092623875272,1.0726633165829147,-5.0,0.0,0.45651328272535274,0.14999159582111576,0.3054614153113504,-0.05482915604977456,-37.88044724201816,-49.74912660458704,-3.2114777429470425,-35.73547237338551,2.4368513870238098,3.435628714108767,22.481931489091643,-11.458728503604265
54,0.9944607437564261,1.092713567839196,-5.0,0.0,-0.0060575678624636975,0.4890139131452339,0.15523249912071801,-0.3129055154760936,60.316203688852724,-88.26704099838216,-11.975079915473382,64.78176031849289,-32.15971019972071,11.632556290278572,-17.631424972301105,-1.6508797901431191
55,0.9988944956052731,1.1127638190954774,-5.0,0.0,-0.13316236324220232,-0.3286237157202919,0.10106460316229071,-0.2267789279980581,66.71813645621273,-2.983030261840105,-0.03086821092563327,-34.08633625393115,-0.210592432939127,4.288860810572883,-17.81234188822224,-41.94120140861856
56,1.0000000355445395,1.1328140703517589,-5.0,0.0,-0.44869021695422884,-0.004498448486350171,0.3659346796281493,0.15065912095703327,29.426696914250194,6.567732294615985,-8.225009537886514,-8.140982777984128,51.876427629796,-19.028643601563054,-22.055955739397394,-10.367093792537744
57,0.9592558786533104,1.1528643216080403,-5.0,0.0,0.0867208307326095,-0.19953043454716202,-0.32247088773865773,-0.16003094664658912,-1.146620805918856,-25.649186819305843,-34.307784686372976,1.6062577001248146,-6.544753183047152,2.981643800511348,3.5367220306407456,15.421911374169373
58,1.0000000313590294,1.1729145728643215,-5.0,0.0,0.3089535191899797,0.3371880522931099,-0.40059380642098674,0.13371116080659096,5.802036352021157,-14.206752436331932,62.71968752015606,-0.9095514309374315,-100.27536250183084,-1.438858382861917,44.028638246778485,10.767150350340327
59,0.9844506431437053,1.192964824120603,-5.0,0.0,0.18961281192447177,0.12676378844513525,0.13905308833920216,0.37487477597728414,6.411230394768754,-9.511733453055024,-6.120089547747751,58.05200979315998,-44.78932941709034,-7.463436845243981,-5.289321455494839,-5.7993366104950255
60,0.9723911094395599,1.2130150753768845,-5.0,0.0,0.425911023829721,0.3222817297945785,-0.3455145687864437,0.07775346516257464,-31.00587180603418,-29.657805493854447,-21.76449556165753,8.426268379887835,0.18507254996383443,-3.3512078950359365,-4.219956479480903,0.01833780446059501
61,1.000000039261066,1.233065326633166,-5.0,0.0,-0.3580278260293279,-0.45684429142365024,-0.42603458576540765,0.26193378708489556,28.581072813381443,8.084457154843154,1.6009619586747743,2.7599930370850103,8.406004474524838,-0.025416231178337856,-1.4751597208155203,-0.3701898572126342
62,0.9754432199991879,1.2531155778894472,-5.0,0.0,-0.07242172809695346,0.09471057073909794,0.03349868392021016,0.01267499132770633,11.898973208473963,2.244698595871878,-7.419709285414187,5.178220475644984,-10.83273875593866,35.2456783566167,28.163532292968103,28.256812713205065
63,0.9988336020452943,1.2731658291457286,-5.0,0.0,-0.1568023179651623,-0.2414491250825186,0.25078083042116417,0.3159526126571205,38.95647944617161,-0.7085631268992971,17.150174578399785,83.31181863147248,-6.619606674823395,-4.117247396118181,-3.9538996631186256,-14.08776921539835
64,1.0000000291920539,1.29321608040201,-5.0,0.0,0.33099807455352015,0.046558076606398546,0.43022669523297674,0.38202537116258994,-16.962590318300357,9.724965112427299,-1.5113722107366128,-1.5504430201868395,-48.83541659377331,-13.624682136375807,1.8218180983774457,31.547498409902445
65,1.0000000380142908,1.3132663316582915,-5.0,0.0,-0.48865076604543634,0.33481983290970896,-0.4023003900622101,0.46479318109870615,19.482597920436827,13.603409247738838,-1.0916552576554708,2.5009601607161787,23.03473719391374,-0.14188436196533555,-19.514059759206678,51.813650771817024
66,1.0000000312275896,1.333316582914573,-5.0,0.0,-0.23898632286007737,0.2890694152306995,0.4379533269615433,-0.3081274761813526,25.89183519161577,-8.155085488977337,-1.9019039724160813,4.259076940403345,-3.375608851393029,11.199781030485473,-1.4634984481192888,-21.999558706984075
67,0.9812399489274208,1.3533668341708542,-5.0,0.0,0.23050034815842568,-0.1185271331684904,0.2583955158690314,0.23884134916038036,-11.291445905890296,-25.57824765519533,4.194366962260993,9.030799508725718,0.2998077095748762,1.8358128416664536,-14.846022427452397,-13.22913519788526
68,0.9964530323793087,1.3734170854271357,-5.0,0.0,0.006228540457774323,0.0002909515671605245,-0.36444825782710644,-0.23205362918943995,1.6663043506915018,-5.939509254560846,-11.306878816679308,-6.732688409290297,-15.578048840715084,3.118073963480761,0.5769066656021473,29.660499472133864
69,1.0000000375201274,1.3934673366834172,-5.0,0.0,0.09940371376458834,-0.26592170831918405,-0.1495598458451355,-0.2882740284083094,-1.0511794407476065,-3.000665046079675,-3.774077625339364,0.9289334846080038,-21.0397321811863,-11.148889957729711,-0.6460762012377161,-2.147805489789202
70,1.0000000325866913,1.4135175879396986,-5.0,0.0,-0.3934341280863396,0.4844264684007863,-0.05541921166717001,0.06880452994528663,20.568312443320067,6.119460489469741,2.2612715079199113,-0.2711481833345033,7.176346596518383,0.4424696838393015,-5.758243325664642,-19.56057499462517
71,0.9519111166732495,1.4335678391959799,-5.0,0.0,-0.1687397494464361,0.3136140574954761,0.49627446627659255,0.07951624893114939,1.1343806954921503,13.905332967345377,17.909318012581025,-0.498586378280784,-8.670443746885827,26.290048684460395,-13.661372920660838,13.115074454023759
72,1.000000030996284,1.4536180904522613,-5.0,0.0,-0.013390929894243508,0.2885650824092538,0.39293072521703143,0.3259692250850358,8.338158459597173,-10.788878090275166,-17.84919431045461,-46.7769838293072,-18.838787369401157,4.143386771720864,20.873545722351285,-1.6361088118818592
73,0.9982988613768824,1.4736683417085428,-5.0,0.0,-0.46125744440869487,-0.07412549099481458,0.078288963867578,-0.3762476986391229,0.1555298175805706,-10.52636299399079,3.196370898368853,-17.601542737292654,-0.9567564463738601,35.67446740075644,-7.899575445111416,10.309174023265449
74,1.0000000390911543,1.4937185929648242,-5.0,0.0,-0.0038480607530781974,0.4010386561506918,0.4821298087240691,-0.41224018218995107,17.453267586735173,-2.713773908005123,-9.001736173271045,15.206444194745009,-20.95493852141253,15.22286025260086,-3.5119404054554426,8.50550900971633
75,1.000000038465311,1.5137688442211055,-5.0,0.0,-0.08777285329727313,-0.4402262917847518,0.37019303909550705,0.3798154360119744,4.238230612495746,12.672597622561387,-8.045353891674825,-2.763656795817388,-25.462680559537425,6.384847851429296,-0.980224182515117,1.286347307328912
76,0.9997943230474756,1.533819095477387,-5.0,0.0,-0.12240276012617435,-0.25768326278271725,0.19494669853451552,-0.44308564769788594,-1.3697398322207421,-39.47289835462864,1.759401743158488,-6.8832912142619875,6.155812686596601,-3.318190396412091,-13.774016328304366,0.2838803601914679
77,1.000000039026233,1.5538693467336684,-5.0,0.0,0.24619871676561644,0.035712658947026577,0.05952401942593577,0.02999115970088173,1.8208615041277465,16.32034306502012,8.954170367076959,0.14272962451743892,-7.400381936300086,32.45777532202658,1.5133485088006142,1.9816696986876847
78,0.9988143994687066,1.5739195979899498,-5.0,0.0,0.14560157823236342,0.016347775780783946,-0.16114439956995485,-0.1418308833217483,-3.7408243813406576,18.687912382523912,-8.47715358679795,12.615577640953575,-0.3067343073694254,18.560172174125835,11.210380969342324,-0.5118490035789582
79,1.0000000393235333,1.593969849246231,-5.0,0.0,-0.28824366186756223,-0.20189988932794434,0.35804784100339726,0.22932617072463257,9.511434079129796,-17.132547492275414,-2.4296415834655116,3.990484392900457,2.9700061538903535,6.795680960270169,0.35648070552675276,-14.456235197551685
80,0.988300807798767,1.6140201005025125,-5.0,0.0,0.3419239622574063,0.3522864126841737,0.24748752632019644,-0.2728533069687771,-9.184497990123564,15.532340503075503,1.0946909296435132,5.039929026779912,3.1372769392109348,12.555899123099351,-0.595919801809166,-9.296524212233088
81,0.9920688425613645,1.634070351758794,-5.0,0.0,-0.09055650380240099,0.1163910263570983,0.20462111172776765,0.2748713881578827,5.657743830268718,20.957409983988626,1.3179869732135057,5.137734728135541,0.01635248253602578,27.49573273186286,-13.208414834674457,-7.916725286690728
82,1.0000000337020911,1.6541206030150755,-5.0,0.0,0.03751518523503605,-0.43466901744374886,-0.07684496762786619,0.3553767785726296,-1.1370977639850814,-3.441833538475645,1.350743911527419,-4.1680709515439816,-0.4977503823794439,-14.808715674554541,-0.8767173267758881,2.6323996443513646
83,1.0000000362036372,1.674170854271357,-5.0,0.0,0.3468760916988771,0.22311363442723464,0.40180691243125866,0.2172242133193658,-15.331116986620318,0.45277124824076,1.9393083437358212,-16.279967783033765,-9.616609234638755,1.9990392170740099,-3.359191184980297,3.3060606099953276
84,1.0000000283374868,1.6942211055276382,-5.0,0.0,0.2722754119977533,0.011937666208038156,-0.11455098549249476,0.48084606422805254,-7.675156558151029,0.8535125282118505,0.30877798392920286,-0.24863721950998813,-1.814158047092382,18.129776109493587,-0.9792573433928842,-4.815685277362052
85,1.0000000368917785,1.7142713567839196,-5.0,0.0,-0.15397022924059367,0.1334812478925771,0.41950144675254475,0.1779525260520216,7.435196406247603,0.9082688265493024,0.2592459860216328,-5.5219852656161175,-10.217005402755536,-1.411698480001994,1.839558544243249,0.7821559701326156
86,0.9994021801285898,1.734321608040201,-5.0,0.0,0.44084554673446974,0.025647098235520804,0.36851209630206616,-0.09526323618984911,8.113047658863348,20.51979525843325,8.771025507118171,9.26217848862828,3.3236506552626786,0.3479768893283486,17.02056591082166,-36.07584652955577
87,1.0000000364289388,1.7543718592964825,-5.0,0.0,0.10056863079213507,0.14174510293864262,0.34854761743751483,-0.1092361109976343,-7.181799184267032,11.413758458033232,0.021725974181276416,0.7855297891842602,-0.5277276171250401,7.475944310899368,0.22337534210512855,-6.326599974654467
88,1.0000000356749277,1.7744221105527638,-5.0,0.0,-0.23194221854945685,-0.49495595329667263,-0.14765621422752395,-0.009018720538914615,-16.489780325506057,2.9585352370079057,18.57638228896128,3.5211939265127734,12.823841634082008,-34.97531150221704,2.428670243692778,-1.5839596955973105
89,0.9992423355175464,1.7944723618090452,-5.0,0.0,-0.485314097282166,0.2716818719752496,0.4926214883657103,-0.06907646677981638,2.5444026434883655,32.29455328988894,3.5978624844745086,2.447438649377066,-0.64423908638517,6.113533244134981,-1.3264269030664741,-0.018923797508759832
90,1.000000034460219,1.8145226130653267,-5.0,0.0,-0.18624210232578398,0.40962025407753433,-0.22203210822611952,0.1991833380783713,0.008429858777487186,18.440203523792583,6.091830031504645,10.681091663001231,-6.489396743738156,7.617011746603673,0.6567099470520934,-8.570688839498661
91,1.0000000322306193,1.8345728643216082,-5.0,0.0,0.17919468152167306,-0.25322706309381715,-0.036236013360742225,0.3185581278298275,-2.4156922038024247,-11.19504842481829,0.2972679274453452,4.150938032566922,-9.16133889975946,-0.07496533496199624,-10.48258163035003,-5.0246900193801824
92,1.0000000323070337,1.8546231155778894,-5.0,0.0,0.1876093621103796,0.460312250642413,0.29260443168214434,-0.15174415994765478,-7.625603173980624,3.2676598020154666,5.483371308593893,1.4912930948375531,1.9637462919661317,-11.140195034301113,-2.637916544408642,-10.737229420563736
93,1.000000038304044,1.8746733668341709,-5.0,0.0,-0.28701016660475376,-0.27508219725156413,-0.4876525011688564,-0.2491854995707622,0.25555790399784045,-2.6975550770912715,0.7186884978791961,13.021193522935821,-1.846316959834081,-1.3653308662588741,4.225468269546601,-13.259811923101866
94,1.0000000364105845,1.8947236180904523,-5.0,0.0,-0.3018306815255559,-0.2816958107413078,-0.31482365390496236,0.2736037836708892,-2.432233288024274,-0.8317513899312947,15.446499393746603,5.019134981350276,-0.01738651494378259,0.48044555744335715,0.03515873376829517,-2.285703484512965
95,0.9941485142354992,1.9147738693467338,-5.0,0.0,0.15277469853040893,0.17502767997307467,0.24691298703632203,0.3365732010897281,-6.244271716016316,0.7521211077548764,-8.52689906090254,1.316334381079137,0.4997170424649724,-0.5395055704635725,-10.464798297110969,4.408034319199043
96,1.000000031407729,1.9348241206030152,-5.0,0.0,-0.4485121857834158,-0.25727603492302653,0.4940747599303901,0.04462272080078211,-1.9398701568662795,-14.309155094363163,3.49050097882218,-1.9398053634775847,-1.0912027616554112,6.240225324717198,-2.745588172751724,-2.9049155430279305
97,1.000000033857096,1.9548743718592965,-5.0,0.0,-0.3982162403185576,0.02195190112277101,0.013143777250046562,-0.21933145761154693,0.7355760305205756,8.470657331114381,1.8131363780321317,0.37617169300546416,-0.45213835624183957,1.8340074544625677,-1.3430680753271358,-0.9827921432397455
98,1.0000000312713875,1.974924623115578,-5.0,0.0,0.36183041962491036,-0.43091817697722856,-0.18524582065766482,-0.27906607886608936,1.6115870745482233,-3.7295999162159696,-0.1423511299546349,0.8943996479999644,2.3038954500982984,0.9880952615235994,-2.678070554014603,-11.491347260752036
99,1.0000000310913697,1.9949748743718594,-5.0,0.0,0.08770299279608107,-0.12475421457524616,0.4782701760661944,0.3788702710207631,-0.07477690183800637,0.6591243667700489,7.518585882741027,-0.13753329644962992,-3.7662796903929885,11.285316578269995,0.5234416847010236,-0.41504602799224255
100,1.0000000379335678,2.0150251256281404,-5.0,0.0,0.06846168986368995,-0.3711302830671933,0.35134809213226803,0.04804191719691486,-2.480918184504015,-3.8258402689723345,-1.3210674051015583,-2.1192076664446704,-4.463156052420938,-2.338540344457031,1.5651729577369164,1.920251217817008
101,1.0000000377366982,2.035075376884422,-5.0,0.0,0.09254694334181435,0.448859377316035,0.42361016520492434,-0.48377901931277933,-7.1344828675751035,3.1610710119899377,-2.814656036283548,-0.041622208660741275,-0.9842848751290952,1.0045463341809278,3.936963852581644,8.49594875649854
