,fid,tf,y0,t1,y1
50,1.000000035354802,1.0125125628140703,-0.2488488938167198,0.5343678808265838,-1.3683436632711303
51,1.0000000284091424,1.0325628140703518,-0.753272395797454,1.0264275251352812,-29.996497745618047
52,0.9976513949573572,1.0526130653266332,-0.8505852395923753,1.0497969848521083,-29.999961836146593
53,1.0000000210161426,1.0726633165829147,0.9022233211417227,0.7456275131544091,-22.627886483004588
54,1.0000000331237964,1.092713567839196,-0.5187836155576822,0.5444196599947398,-1.0845855515446934
55,1.0000000279788528,1.1127638190954774,-0.5926651972945236,0.5671457024944665,-1.0377593634090274
56,1.000000039030259,1.1328140703517589,-0.8087666770275996,1.1302274430239525,-28.807294750560835
57,1.0000000331756824,1.1528643216080403,-0.5936489388693736,0.4267800618611764,-0.9147325975967195
58,1.000000030145953,1.1729145728643215,-0.7632479468108683,0.6932845053203986,-0.9149145649024815
59,1.000000034823849,1.192964824120603,-0.7900530025997408,0.6832966628312473,-0.865911158656148
60,1.0000000407439424,1.2130150753768845,0.5876503736533638,0.7168287894027673,-14.553439810936283
61,1.0000000346496096,1.233065326633166,-0.8197434994446946,1.2202187860800648,0.3417142960631599
62,1.0000000228969863,1.2531155778894472,10.781281189309032,0.37375675730262886,-1.219933151782436
63,0.9999997663775154,1.2731658291457286,-0.9297894683988002,0.5728343361349454,-0.7348124205257939
64,0.9997155892055003,1.29321608040201,-29.405332226372835,0.013952568370746432,-0.8504800406514333
65,1.000000033227767,1.3132663316582915,-0.820833098941896,1.2064426733233562,-0.058884072547068185
66,1.0000000300745897,1.333316582914573,-0.8582404934595875,1.003165097485147,-0.4885227240449621
67,1.000000032545784,1.3533668341708542,0.6774977832169751,0.643290519515933,-5.697193340255739
68,1.000000024650573,1.3734170854271357,-1.288036557663739,0.4542874742816663,-0.6598859643364893
69,1.0000000048765574,1.3934673366834172,-0.8833820693660575,0.9804129997401707,-0.42159694771107464
70,1.0000000300318381,1.4135175879396986,-0.96395544758356,0.8187554124325307,-0.5003970656213157
71,1.000000011742702,1.4335678391959799,-0.8064699512755084,1.2681287466295916,0.22928979469922037
72,1.0000000345846514,1.4536180904522613,-0.9481655139639645,0.8865414833736535,-0.42710225160301263
73,1.0000000277046859,1.4736683417085428,-0.8123695501361935,1.2404540758306979,0.07742433269838729
74,1.0000000384527876,1.4937185929648242,-1.2365702923005972,0.6185454717471852,-0.5270836902071676
75,1.0000000321689415,1.5137688442211055,3.2242477628330715,0.6380079667924327,-1.8380781021523374
76,1.0000000393589876,1.533819095477387,0.5232408332934292,1.0069711755533306,3.666139361847111
77,1.000000027442366,1.5538693467336684,5.0215925166216335,0.8300673011302618,-1.6350061450689268
78,1.000000032173005,1.5739195979899498,-0.8584207063849678,1.1244615289626079,-0.13944896096536114
79,1.000000032977603,1.593969849246231,0.4127100749429663,0.9899436567159499,3.313594120868528
80,1.0000000307766663,1.6140201005025125,0.32791376050915527,0.969936906154216,3.207332816417381
81,1.0000000355615384,1.634070351758794,-0.736534393735765,1.4344849891928557,0.7189743371155061
82,1.0000000249099041,1.6541206030150755,-0.7844410640902507,1.295837680266993,0.15038877114164476
83,1.0000000407416647,1.674170854271357,0.2766686276403819,0.9741207161445966,2.9691210071617484
84,1.0000000323804523,1.6942211055276382,-0.6694157260347872,1.6113861438120647,2.9973610885349893
85,1.0000000302304846,1.7142713567839196,0.33220940056299614,1.0054073378018167,2.831710059294888
86,1.0000000267486822,1.734321608040201,4.146268172208806,0.8702315370078292,-1.1286901911917233
87,1.0000000048143374,1.7543718592964825,0.036885810159964456,0.9414787021559834,2.74373364353101
88,1.0000000311154118,1.7744221105527638,-0.9190012978771913,1.0641975849155516,-0.14907928387113661
89,1.0000000115252599,1.7944723618090452,2.3203592622325777,0.9074401887942988,-1.9140595337276558
90,1.0000000286637813,1.8145226130653267,-1.4321737147034317,0.707695849787146,-0.38135055372381504
91,1.000000036316307,1.8345728643216082,-0.7297590168898495,1.3816512913774193,0.23896278773736307
92,1.0000000379594778,1.8546231155778894,-0.16932430505898485,0.9349961866596217,2.5437414952352144
93,1.000000033830178,1.8746733668341709,-0.6267924503092365,1.608699547801335,0.9089637942052623
94,1.000000028810365,1.8947236180904523,-1.0133309279943117,0.9881296211416318,-0.18708054647463315
95,1.000000029661367,1.9147738693467338,-0.57399544374019,1.7237364398708008,1.5916832480458205
96,1.000000030971034,1.9348241206030152,-0.20383414680961903,0.9436015417984849,2.3501157369767087
97,1.0000000285016355,1.9548743718592965,-1.3982999105999625,0.7740746599095658,-0.3272168761511261
98,1.0000000304019918,1.974924623115578,3.4299679937851906,0.9622943507020787,-0.917807580313163
99,1.0000000119572778,1.9949748743718594,-3.772284601806296,0.768049286387204,-0.8176273842384574
100,1.0000000345086757,2.0150251256281404,0.7030649285459298,1.7686643107383768,29.81116538747971
101,1.0000000314709319,2.035075376884422,-0.8507011480506484,1.176783377491421,-0.03239313908455368
102,1.0000000378843068,2.0551256281407033,3.213379586345572,1.0033923660783524,-0.8843421715249336
103,1.0000000327733363,2.075175879396985,2.041331948256741,1.0710980973473652,-1.6737877309147782
104,1.0000000298693024,2.0952261306532662,3.0770225218912586,1.0412532005908415,-0.8819252790643564
105,1.000000036021463,2.1152763819095477,0.12119637044421158,1.0584708550658513,1.8417844471199707
106,1.0000000382516956,2.135326633165829,3.0114429540603305,1.0468703762988423,-0.8593482250465044
107,1.0000000358616827,2.15537688442211,-1.2366618779216392,0.9034726788263809,-0.2332688671177163
108,1.0000000274294345,2.1754271356783916,-0.48927792520929164,1.746218111807566,0.7707688115179219
109,1.0000000333390748,2.195477386934673,-0.034163709447333226,1.0212088420335772,1.7365119495329275
110,1.0000000327092284,2.2155276381909546,0.025671817140867078,1.0485193377586028,1.6851907477098287
111,1.000000038831566,2.235577889447236,0.12066762022490464,1.1035804298667369,1.6322158565480278
112,0.9999999988123571,2.2556281407035175,0.14864080059531196,1.1309460144836032,1.596088783438461
113,0.9999999886374509,2.275678391959799,2.4417975012767905,1.3032271274030862,-0.9438257639171658
114,1.0000000340158965,2.2957286432160804,-0.3834948840912535,1.8795858034888522,1.0021193428672135
115,1.0000000345667226,2.315778894472362,-3.384765784179356,1.1185069141833859,-0.7486515137473428
116,1.0000000334718717,2.335829145728643,-0.007907603488121313,1.0704156786473447,1.5032936565814712
117,1.0000000360791288,2.3558793969849243,1.9433458348041956,1.1866050821809946,-1.3379129307057762
118,1.0000000296109028,2.375929648241206,1.802626485357046,1.2455291482584134,-1.4303565627635482
119,1.000000024447708,2.3959798994974872,-0.5732860440207643,1.4966357821508824,0.24503623099861735
120,1.000000012276404,2.4160301507537687,-1.153032115568159,0.9993169387038918,-0.1753239429670621
121,1.0000000353456013,2.43608040201005,0.10118845241995192,1.1888796016016696,1.3331208780010266
122,1.0000000378220535,2.4561306532663316,1.7601613579493844,1.2872666569160995,-1.3553194557429824
123,1.0000000303303993,2.476180904522613,0.16517234064388678,1.3043173876423015,1.2726883282213954
124,1.0000000307170092,2.496231155778894,4.911541376332127,1.215960907096746,-0.8517566781890266
125,1.000000036415632,2.5162814070351756,-0.3083117493869657,1.8325395088338665,0.6835191930332074
126,1.0000000345836375,2.536331658291457,4.240938513318652,1.8235863404812345,-2.0305505480884753
127,1.0000000391865624,2.5563819095477385,2.154655028169057,1.253634983123637,-0.8603926544585581
128,0.5980580633936865,2.57643216080402,2.5701612145508643,1.1392351418286215,1.9435838688300313
129,1.0000000124313106,2.5964824120603014,-2.0023313967559675,1.2922913853750606,-0.8020867769099093
130,1.0000000389856956,2.616532663316583,4.330686431261826,0.21733469482554474,-1.57474659297368
131,1.0000000404802787,2.6365829145728643,-0.6600328258566018,1.344346323163552,0.11080968781803628
132,1.0000000270511553,2.6566331658291458,-0.13352023741542934,1.8818198779019064,0.8272875897410576
133,1.0000000369398188,2.676683417085427,-0.29502700123207126,1.7227388000897497,0.5188462599976876
134,1.000000040176336,2.6967336683417082,-0.1236385742639275,1.8363525590388319,0.7747463811908739
135,1.0000000156335438,2.7167839195979897,-1.7271637098085963,1.0352147654334014,-0.509991756559507
136,1.0000000377163856,2.736834170854271,0.0034350974932670537,1.3146617866222552,0.9465399729144923
137,0.598057899165911,2.7568844221105526,2.479113053718371,1.1756799861445448,1.71610209905879
138,1.0000000396518618,2.776934673366834,-0.02434044740978889,1.3117001686812724,0.9018784425007941
139,0.9944433795389538,2.7969849246231155,4.035771295093881,1.0922837901891818,-2.519895053748931
140,1.0000000333141508,2.817035175879397,1.7074508181503938,1.5031501080255372,-0.8687328588498944
141,1.0000000296575122,2.837085427135678,-0.05966169877076021,1.325144668944657,0.8293885828282828
142,1.0000000367827675,2.8571356783919595,-0.8072142385025716,1.3020245156262813,1.8103941998811262
143,1.0000000293831468,2.877185929648241,-0.784339143794311,1.4548957267745821,-1.8090026780080133
144,1.0000000292227875,2.8972361809045224,1.5820468974022845,1.5703377391547706,-0.8949915351426005
145,0.9972367770355122,2.917286432160804,1.2433255844007534,2.861197851728401,29.99996712248582
146,1.0000000304859438,2.9373366834170853,4.648304132321089,2.2454884874716767,-1.8147748338003895
147,1.0000000103803495,2.9573869346733668,1.486367311109235,1.6239463300042867,-0.9231915153525423
148,1.0000000285703046,2.9774371859296482,-0.16613655575775435,1.3120874732923218,0.6778230806867928
149,1.0000000288429762,2.9974874371859297,1.464732203786304,1.6760041016226626,-0.8740919610941237
150,1.0000000335575645,3.0175376884422107,-0.1967701693175439,1.333994898605167,0.6141811612269042
151,1.0000000339700217,3.037587939698492,-0.21476914417706933,1.3238829546568585,0.5972806724073425
152,0.5980580602773056,3.0576381909547736,2.1265026700663436,1.3370289026534186,1.5274779025293854
153,1.0000000311227801,3.077688442211055,-0.8135840279059346,1.3231936133657292,-1.412699050411254
154,1.0000000142559085,3.0977386934673365,-1.3446409791476006,1.538998440675728,-0.7285503433625787
155,1.000000034165302,3.117788944723618,-1.3076449487977815,1.6929816636216162,-0.7855742610342317
156,1.0000000375950906,3.1378391959798995,-1.2939682788634816,1.9375735958617535,-0.8196081887256907
157,1.0000000390052222,3.157889447236181,1.2839521273358026,1.898056958895321,-0.8253311723140798
158,1.0000000110343277,3.177939698492462,2.963592789434331,1.8862697011402496,-1.000086842494219
159,1.0000000308874057,3.1979899497487434,1.224432062219016,1.8593278307764929,-0.905188730636095
160,1.0000000322953324,3.218040201005025,1.1979697749518723,1.8763736085422362,-0.9163309919566013
161,1.0000000323781106,3.2380904522613063,-0.45363066614600644,0.4954489677491574,-1.0681719427841407
162,1.000000037791648,3.2581407035175878,-0.385406007389182,0.45045552609948375,-1.0497915531413757
163,1.0000000303997385,3.2781909547738692,-2.7479882095671266,1.9058706069440632,-0.7294321517692988
164,0.5980580317861278,3.2982412060301507,1.7630095034649047,1.5502432101016719,1.4928890000538
165,1.0000000393955366,3.318291457286432,-0.8097159035916316,1.378406723620517,-1.1607050838722697
166,1.0000000362081443,3.3383417085427136,-0.4813607088723369,1.2096469899511146,0.381500242549252
167,1.000000032386266,3.3583919597989946,-2.363681709178635,1.9071930986652292,-0.53700039785665
168,1.0000000302249965,3.378442211055276,1.044609765135617,2.0326713372360397,-0.9110946440311497
169,1.0000000371494617,3.3984924623115575,25.03753149010358,0.017766305693153905,-0.9118131236199127
170,1.0000000394050605,3.418542713567839,-0.538590344973976,1.179493353431737,0.36645849518522444
171,1.0000000348508375,3.4385929648241205,-0.5510812218278607,1.1627724561899166,0.3888371285003838
172,1.0000000224244887,3.458643216080402,-1.0456102393387547,1.5888978607992315,-0.6556481823980844
173,0.9999999992647071,3.4786934673366834,2.5794027749950112,2.167041689459611,-0.9318963620903589
174,1.0000000325917322,3.498743718592965,-0.6189745122233756,1.9482668268302403,-1.3241187170717554
175,1.0000000273698142,3.518793969849246,-0.5776152263665046,2.0193715666536076,-1.3730204779298307
176,1.000000021420586,3.5388442211055273,-0.6261017918950222,1.6477550628245468,1.5303516686061243
177,1.0000000150091135,3.558894472361809,1.8269199905143592,2.6533845695326845,-1.9377187297118241
178,1.0000000316637705,3.5789447236180902,-0.6762556577055232,1.1848904333025998,0.20141946932934177
179,1.0000000384105872,3.5989949748743717,-0.6875355489682794,1.183838537504469,0.19218106557353848
180,1.00000002398488,3.619045226130653,-2.102659306534005,2.1097440775273744,-0.488325867573398
181,1.000000019469629,3.6390954773869346,-0.7120829159942932,1.1840853371781905,0.16715172244131646
182,0.5980580211005853,3.659145728643216,1.5517101196688035,1.7021439346182128,1.2553278295293324
183,1.0000000322792986,3.6791959798994975,-2.3024043689674163,2.338875411815926,-0.7779697055048577
184,1.0000000317636968,3.6992462311557786,1.7346562447211495,2.7743540666670565,-1.9020702680374308
185,1.0000000284494475,3.71929648241206,0.752248855648817,2.365072675136525,-0.8993612623361799
186,1.0000000335496109,3.7393467336683415,-0.5663959636695517,1.7255917103083247,1.4301297486433877
187,1.0000000359285057,3.759396984924623,0.6993146243877759,2.637369862693685,-0.8335750880145955
188,1.0000000340978012,3.7794472361809044,-0.4862773368560715,1.8323855007589749,1.5401111235118918
189,1.0000000355642527,3.799497487437186,-0.5648032624490399,3.394970459144341,-1.263121694284296
190,1.0000000270544114,3.8195477386934673,-0.7551741547460735,1.1395660895999338,0.332354689387814
191,1.0000000393807622,3.8395979899497488,-0.6592408507114035,2.5478322006195198,-0.8213789157596655
192,1.0000000378521379,3.8596482412060302,0.2975831573799469,1.8530666926600834,1.8899164658186007
193,1.0000000225745553,3.8796984924623112,-0.6250819980299711,2.4844944700653837,-0.8310395937650894
194,1.0000000232522341,3.8997487437185927,1.978133579360588,2.637190778757985,-1.1378136514992108
195,1.000000029382089,3.919798994974874,-0.4788828209102413,3.3612154555923706,-1.0970438922171846
196,0.5980580660174635,3.9398492462311556,3.197034110479235,1.8758703552135485,2.8750059450413596
197,1.0000000369061368,3.959899497487437,0.2157381551599639,1.9618129831376732,1.83932521866904
198,1.0000000347894755,3.9799497487437185,4.359151857245838,1.7987599554802722,-1.9596472958520623
199,1.000000034648154,4.0,-0.7956438746356791,1.17596144450385,0.16782983485907124
