,tf,fid,y0,t1,y1
33,0.7333333333333333,0.8960254676689188,1.9999999736717147,0.49334004024685424,-1.9999999944153681
34,0.7525252525252525,0.9018443684721145,1.9999999437545644,0.5123475395215467,-1.999758891955945
35,0.7717171717171717,0.9078438369899557,1.9999999970580145,0.5238575677620746,-1.9999997832121859
36,0.7909090909090909,0.9136972309437887,1.9999991106803647,0.5402465822978996,-1.9999998810580069
37,0.81010101010101,0.9192820376745617,1.9999999556820478,0.5604642950334615,-1.9999998694167642
38,0.8292929292929292,0.9251669720013038,1.9999998097344216,0.5719851303219043,-1.9999575060056447
39,0.8484848484848484,0.9307143800988127,1.9999999269048558,0.5904645873581503,-1.9999999231749805
40,0.8676767676767676,0.9362441829838013,1.999999773616603,0.6046334397443844,-1.9999997432028045
41,0.8868686868686868,0.9410960849277697,1.9999999999285134,0.6143685373578446,-1.9999922041752094
42,0.906060606060606,0.9467335894675182,1.9999999849308934,0.6397400869170806,-1.9999999967484579
43,0.9252525252525252,0.9518261723419837,1.9999998967991695,0.6540176523931889,-1.999999718628896
44,0.9444444444444443,0.9566834250535361,1.99999996695375,0.6711743537954353,-1.9999995224463962
45,0.9636363636363635,0.9612964495056305,1.999999964615652,0.6898673101973446,-1.9997916582609399
46,0.9828282828282827,0.9657780994119233,1.9999999094857768,0.7043873712730273,-1.9999999200075593
47,1.002020202020202,0.9700197926638237,1.9999999808954294,0.7222246277564969,-1.9999999902699706
48,1.0212121212121212,0.9740040444402472,1.9999999842343694,0.7394704082862357,-1.9999990518683226
49,1.0404040404040404,0.9767129817106669,1.9999999990854638,0.7520634389376648,-1.9036993972054506
50,1.0595959595959596,0.9526981580459766,1.999999999999428,0.555355886013997,-0.5318846771256579
51,1.0787878787878789,0.9843870602421598,1.999999961465627,0.7918672658379212,-1.9999999315891177
52,1.097979797979798,0.987283385164988,1.9999999920583864,0.8094706170636089,-1.9999997710798754
53,1.1171717171717173,0.9709227931145133,1.9999999999986353,0.6385898037898506,-0.6741994508723204
54,1.1363636363636365,0.9921448266720971,1.999999994326839,0.8460478899060193,-1.9999997753680006
55,1.1555555555555557,0.9941288804553323,1.9999998003475137,0.86279412667396,-1.9999994027452455
56,1.1747474747474747,0.9957632201100423,1.9999991495950888,0.8808733517730682,-1.9999940879716651
57,1.1939393939393939,0.9732038299336548,1.9999999706514604,0.6028116940181228,-0.31343591792035896
58,1.213131313131313,0.9976917319263683,1.9999999973540743,0.9035639715140529,-1.8610195354393737
59,1.2323232323232323,0.9986188863999742,1.9999994520028341,0.9354431242287972,-1.9999956358072444
60,1.2515151515151515,0.9988739556760052,1.9999954942974134,0.9533516201968905,-1.9999004611519198
61,1.2707070707070707,0.9988836811102378,1.991521881557831,0.9503465658613209,-1.7651932508512465
62,1.2898989898989899,0.9988848740054492,1.915445317400713,0.9753844019193192,-1.741725298267686
63,1.309090909090909,0.9181311915280463,0.8603393337725694,1.2178517873476145,-1.9999999773004513
64,1.3282828282828283,0.9989058895042938,1.793991372178169,1.0410670996860958,-1.8860787973412558
65,1.3474747474747475,0.9989116996494399,1.7482809051971016,1.0621800171550095,-1.8488572157474443
66,1.3666666666666667,0.9988962322924179,1.9693986686986846,0.8860158412167237,-0.7389447724601846
67,1.385858585858586,0.9988979031590755,1.996294076192612,0.8602378379564326,-0.5826271115940923
68,1.405050505050505,0.9989247402777801,1.6034319436271554,1.1427530767363072,-1.9018717866857173
69,1.4242424242424243,0.9989040731472719,1.982694353099189,0.8394838180178482,-0.3901138873687818
70,1.4434343434343435,0.9989340843396178,1.5514852529917849,1.1695469072084856,-1.6902317227725392
71,1.4626262626262627,0.9989075859386544,1.9998702853699146,0.8008536937550833,-0.20634805031312276
72,1.481818181818182,0.9938873145065765,1.2407454830705962,1.2827165912694523,-1.9999999696894761
73,1.501010101010101,0.9989134104351666,1.9834196305309653,0.7866641395223156,-0.09634546239940416
74,1.52020202020202,0.9989546684763978,1.3982306349094682,1.294329162477177,-1.9769517603557023
75,1.5393939393939393,0.9989193806773425,1.9841070630273165,0.7633657309189641,0.007432101752374715
76,1.5585858585858585,0.9989645857221888,1.345816618923652,1.3367875245329908,-1.9094651116999086
77,1.5777777777777777,0.9989696582348893,1.321859977992376,1.360128526326831,-1.9083898180041494
78,1.596969696969697,0.9989303478448066,1.9889563311336032,0.7265819162972287,0.1363825752001298
79,1.6161616161616161,0.9989801992905172,1.2710572673647789,1.4126962668573315,-1.9748521161326074
80,1.6353535353535353,0.9989840863524415,1.2499824653335367,1.4348910975917748,-1.9603127659166368
81,1.6545454545454545,0.9989864232241982,1.2388441034364972,1.4400536746348336,-1.7303352974797768
82,1.6737373737373737,0.9989943216458944,1.2115079962303363,1.4800755946231798,-1.9423157680884913
83,1.692929292929293,0.998950066546612,1.946684332327038,0.6919055922753278,0.2806973899007122
84,1.7121212121212122,0.9989525448631699,1.7362617282102122,0.8028528564407935,0.23525384571287958
85,1.7313131313131314,0.9989937849810265,1.200977874222386,1.441100348967348,-0.9260297486803812
86,1.7505050505050506,0.9989618502653361,1.6314598999085812,0.8554202090548468,0.24739815480495195
87,1.7696969696969698,0.9989668487702582,1.5996662688189185,0.8668926811694364,0.2636369365397212
88,1.7888888888888888,0.9989934771689515,1.221173150164516,1.3474216545405795,-0.27679521011077635
89,1.808080808080808,0.9989785423824388,1.4051133435649874,1.0382203472534934,0.19160689422522248
90,1.8272727272727272,0.9989820030568045,1.3730713476451257,1.0643408850957428,0.19844913903727104
91,1.8464646464646464,0.9989845076334691,1.365403835304007,1.0560786451080943,0.23232252760961264
92,1.8656565656565656,0.9990407370989877,1.0552728311092885,1.7122506115284033,-1.982890653315482
93,1.8848484848484848,0.9989905798399145,1.4368629947457854,0.9419699108072351,0.34485307995982906
94,1.904040404040404,0.9989995832496387,1.7784536718409496,0.6626558390235869,0.4692576360369247
95,1.9232323232323232,0.9990479243436435,1.0360915611358912,1.7184218638151356,-1.1581125293266863
96,1.9424242424242424,0.9990607183912581,1.0111695460624217,1.802770132504783,-1.994100099929474
97,1.9616161616161616,0.9990671160751728,1.0005550208678178,1.8244223559416033,-1.9750841767725271
98,1.9808080808080808,0.9990125633470347,1.2348587234660289,1.1505918724338169,0.33200601558293674
99,2.0,0.9990180076533364,1.3871708882800917,0.9141320680351621,0.452591196740217
