,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
10,0.8088110355529651,0.11901901901901903,0.0,1.0,0.27145406168157404,0.23532871833246238,-0.39789354287383827,-0.31578859841481455,7.878932958006441,80.70047842854515,13.429422198809467,199.99993325719402,23.472350913574314,199.99999191072033,-65.55697816712598,-58.55465053831547
11,0.8088247746039355,0.12092092092092092,0.0,1.0,0.46457928351747624,0.03678124810400751,-0.1742259811753769,-0.27033265285403607,199.99374626055555,-199.99998811915805,15.860128339126032,-83.08664937320577,29.075930631845743,-78.69770123063566,10.041189196802808,4.2896922530383605
12,0.8088425000845959,0.12282282282282284,0.0,1.0,0.0965070390188737,-0.16172029686554645,-0.3875808418031116,-0.22424232385216025,-199.9999120634845,79.08532537238354,-32.53420479592383,-199.999852367329,17.557766606745105,189.5485755546239,2.254349108604079,159.17242637287268
13,0.8088619410868425,0.12472472472472473,0.0,1.0,-0.1586049605427593,-0.09193488867815625,-0.08795544968293978,0.4796016638527131,-123.83620550689173,-0.5312703064692745,18.830964910231422,74.93092486307698,-185.13700114926533,-199.99999812231823,-29.53269842142122,199.99997569273438
14,0.8088742352501667,0.12662662662662663,0.0,1.0,0.38663043365374106,-0.2637658554393385,-0.45697311087637693,0.4470487721855231,193.24665621429045,-13.351586740498291,95.5767738887184,-199.79796085235333,199.99998536786262,72.65103575063651,90.07013068280776,-1.2708609186198088
15,0.8088866171244486,0.12852852852852853,0.0,1.0,-0.37155103038520265,0.2458433388901028,0.1705491156064166,-0.32788102758528237,-199.99998670312095,-108.07010053520384,-25.715018598127358,29.718989840588364,-194.28572046141267,117.95183439492666,-13.291889939613327,48.888719118823985
16,0.8089195611980844,0.13043043043043043,0.0,1.0,-0.2902474384293152,-0.21971668938964217,-0.10146721765731037,0.2850690966542828,-199.99999669454132,191.31793395359023,-20.223136469964768,-38.50643038689823,-199.30434997969928,-34.15129175519599,-12.988049856620686,130.42615721136465
17,0.808929783759275,0.13233233233233233,0.0,1.0,-0.21807678712709733,-0.36010761857185414,-0.4619986437530824,0.4826639608414435,-36.913582986229244,-193.41046885627108,199.99995019247172,-66.5703123854378,-199.99998862113148,91.2455716984924,93.31925106795907,115.17965743244557
18,0.8089375997227208,0.13423423423423425,0.0,1.0,-0.0998329348504774,-0.4780596986543525,0.009470674272166968,0.0006263049166355117,-199.98145036935222,1.1556049841928568,-5.471901029754118,-6.514106362206845,-168.1120530866495,199.9999383274747,34.30389909837231,-12.531135207006963
19,0.808927572890735,0.13613613613613615,0.0,1.0,0.1472747161583906,-0.22204792134726958,0.48464823707281,0.36266863743511857,-199.9867257046767,22.698903610377187,32.51249584824261,102.87350095108928,41.39849046688181,115.20926925357548,51.302580915047315,198.50014490484887
20,0.8089357118521088,0.13803803803803805,0.0,1.0,0.35472351218726184,0.08756011384695117,-0.2070564340836336,-0.46991852291922565,137.92767005293575,6.079917601600858,199.99959970618085,-94.10400818654894,199.99970451338822,-1.9756328042850382,17.073155079360106,195.16030905584466
21,0.8089537311704166,0.13993993993993994,0.0,1.0,0.3159402038653296,0.2693728450584427,-0.48427328060437413,-0.1654841147127506,92.06055812156123,68.82971895710367,62.46055475150067,15.322682891148961,199.9999992194026,-199.99990969387326,111.21809414328794,10.5561022882303
22,0.8090104923039704,0.14184184184184184,0.0,1.0,0.3019234691621321,-0.41856120908423533,0.3924143843231679,-0.1357362577125365,-22.43498013125402,-123.52336984885343,-138.31364318789508,5.978133814315299,199.99999926954013,199.99996823921288,69.20988090017889,-4.554391258540646
23,0.8089809834903373,0.14374374374374374,0.0,1.0,-0.12104290142182228,0.44358320089045533,-0.4830661552568565,-0.20542006070503505,12.501355740075708,102.5552873425595,197.49088237963127,-47.96837888475062,-199.9411596454799,-119.10005751270232,173.9462831195654,-28.58987740574723
24,0.8090039242085649,0.14564564564564564,0.0,1.0,0.2612344327853673,0.2809226182802613,-0.24400732867990704,-0.014485671593020832,2.172015947693138,166.95202396109096,-199.99997483145046,-11.545598127498128,199.9999995476552,120.83643200376179,56.842979529172325,2.7496240352681802
25,0.8090203435525212,0.14754754754754756,0.0,1.0,0.04920669917369547,0.42259330792682404,-0.1358366001881215,-0.09055059592543457,-199.99999458373216,150.52327077118844,199.94931552487844,9.06695964071685,14.60952901216943,-190.25588100384215,-96.33218351673085,-8.966761156728161
26,0.8090201545027459,0.14944944944944946,0.0,1.0,-0.24134344979858335,0.08886627466692898,0.3633250080388273,-0.34120228593554736,-199.99999608437167,-37.695776129676474,14.431252316054483,42.57084946948933,-32.42201792841648,-17.88226311143196,-1.5699361427300689,24.981294505401728
27,0.8090557569369943,0.15135135135135136,0.0,1.0,-0.34869259696853927,0.22196581676360705,0.4893192648900646,0.47148860696760786,-165.06217981475106,4.129383365271778,123.56818129814917,199.99996518713897,-199.9924645169487,21.976389882593335,-30.62035619540083,65.65754960075367
28,0.8090424679655831,0.15325325325325326,0.0,1.0,-0.38115515039271597,-0.1812320791747437,0.16898973958560637,-0.4647573191194656,-199.99973692018335,171.31383581283131,53.45019234754342,-197.38606669610772,-6.508385838138652,54.40183207583362,100.14501553844582,-0.15701965416507588
29,0.8091737119473129,0.15515515515515516,0.0,1.0,-0.13878588202353448,-0.4476273242981913,0.02417564860481891,-0.15051368195137582,-195.44198405228423,-197.34834555667402,10.359190903686919,-40.48253406170701,-123.04273334571886,199.9999735629081,-75.27375906925587,22.777137337149973
30,0.8090481642245086,0.15705705705705705,0.0,1.0,-0.03539584073660029,0.003637479465862903,-0.30063399249673206,0.48591155777852646,-71.33881637975233,-1.6399985396731762,-6.64913452747428,-88.86187472054762,4.462007578913617,-116.41569089766972,-199.99999512925518,199.99995094525227
31,0.8091108186734569,0.15895895895895895,0.0,1.0,-0.18479258790121234,-0.19887075117888386,0.36947458293826485,-0.30694309082881843,-195.9775140243505,115.97575679196581,-192.07818447423892,-12.515044255372747,-0.398250609724713,-199.99724536359224,-48.236343924570505,-135.39524260491365
32,0.8091167977997125,0.16086086086086088,0.0,1.0,-0.38327986017539295,0.2314444671440653,0.49445111192721314,0.24363603696785252,-0.3825553829403546,0.6414627959662449,-1.3585839555534875,-17.043559783303277,-199.9999999744938,41.920684414872994,-8.871202154961637,44.67860138267241
33,0.8091594088646715,0.16276276276276275,0.0,1.0,-0.39065257974901135,-0.023309603746562546,-0.34765515759228993,0.03720293568935107,-75.1878540631565,-23.267866409016232,-96.8196462655182,-101.04836209304875,-199.99999586838885,1.6369049070696058,-199.99998498233123,121.89145554772774
34,0.8091238341687234,0.16466466466466467,0.0,1.0,0.4410720831463114,-0.22052654710849118,0.12153885312994928,0.4353143714339056,199.98543773939537,9.958271694746418,20.830853829366784,44.04525394302066,10.882624447556774,184.97439742376366,199.99999192415936,2.5840435678119977
35,0.8091850710018546,0.16656656656656657,0.0,1.0,-0.00506747418758835,0.18810024297984718,-0.36939346210672785,-0.01867885540315939,-199.99999058650866,-3.270230220032842,98.36650732744869,143.80432546763524,57.233304881634446,199.9999260320975,54.9659437205637,6.227373970244615
36,0.8091829468047671,0.16846846846846847,0.0,1.0,-0.30760621788569753,0.09615623706696108,0.07774677007069308,-0.022562999338271772,13.720498309294623,-199.99998624914116,-12.455688070294595,14.622589117462608,-194.50852753942362,70.44883072272845,13.788120063232746,95.54433369348187
37,0.8091881711765341,0.17037037037037037,0.0,1.0,0.2303175770133411,0.429980622910599,0.12974675494705012,0.0030021363261858447,-87.13067126088276,2.163691446685572,-3.8513477190850907,-26.386098133794434,199.87558409813562,199.91762040603544,66.8648462217829,-46.98622386635
38,0.8091422882279843,0.17227227227227226,0.0,1.0,-0.22124754718477913,0.4878294378210951,0.2569391668192157,0.2569522062541598,-39.08373315395187,-199.99999519457873,189.5538777382211,-131.32878563689553,-2.3570940018557547,2.925584152380302,-49.85890725187602,12.125287953116118
39,0.8092248590301102,0.1741741741741742,0.0,1.0,-0.24370317341712577,-0.39946625990205054,0.36577675888797734,0.19700582250228516,1.867959558610794,-8.722410722831683,-66.4737302083554,1.57464696243507,-33.80368783852951,198.28581903308663,199.99997327072185,10.036522369379446
40,0.8093896710627059,0.17607607607607606,0.0,1.0,0.16057165002877372,-0.4833874544253205,-0.1879356677339714,0.25103744093627367,-195.60042096573568,-199.99984442468224,34.76044363545253,-45.13299777932595,199.90182167965068,-54.692632626228935,122.94630041490504,-66.02579481775614
41,0.8092980673046959,0.17797797797797799,0.0,1.0,0.236893915099055,0.24919694985313912,0.28647847457918973,0.44830440487565737,-130.10743834157114,81.3876961347139,73.72568579365137,3.041225393945238,199.96137177226325,199.99923473152205,-23.584539165528078,2.911039859035168
42,0.8092715256382594,0.17987987987987988,0.0,1.0,0.1560878279926302,0.45324954312943766,-0.25494810518467326,-0.440096319558991,-47.459075330322136,-69.38945463633536,-199.9999875501437,3.4220209558298906,192.61884212666163,105.71171726159488,-183.6146024397718,39.7208390796699
43,0.8093663595535844,0.18178178178178178,0.0,1.0,0.1260995577212881,0.1798149625472225,0.1817204857830802,0.4408143505236186,-199.99886533578422,1.1330745422683197,26.394338954380018,148.16584257824115,199.92262858304616,64.32001174225923,4.117037032761386,28.194427109682437
44,0.8094500876586113,0.18368368368368368,0.0,1.0,-0.05917021720637616,-0.46030275963412604,0.05231712836302871,0.14607839719015636,-124.39435236394232,-199.99999441449637,-199.99997243744338,-42.918723497876826,-21.793268860999433,130.82896651432858,-18.186618151940177,20.250972537025845
45,0.8093998960241097,0.18558558558558558,0.0,1.0,-0.22249209492677524,0.45794021000967355,-0.3801438469146534,0.02340047975991777,-199.99999302534857,-135.57445230636299,177.18198895148782,-42.34741083758996,-35.12312068943298,-199.99999272473187,-162.92632695611482,-13.752626211499509
46,0.8093709706827449,0.1874874874874875,0.0,1.0,-0.004612859515951806,0.32235261561982187,0.4868404297651948,-0.4841147665280431,-82.55994592118354,199.99998361541788,103.85909437794797,-152.6995105559443,199.99998300489162,60.81681711744671,188.4500086307736,-9.581346380623916
47,0.8095920018990862,0.18938938938938937,0.0,1.0,-0.2673794419762011,-0.30185748995527484,0.39879323517455056,0.2732731232219284,-199.99999978415445,182.53223423284507,-11.078409116528654,75.13505591979984,-199.9899631786236,193.67150401988235,-8.703487974634267,-14.170385036219768
48,0.809414490616252,0.1912912912912913,0.0,1.0,-0.4635788148875215,-0.3843055047428118,0.06955321353252908,0.16928974310299227,1.56905307544434,-138.5669594227503,132.31175541852076,199.9954634237971,-2.30279584687658,199.9999876376163,-104.09004644369813,117.62932564230954
49,0.8094840450839154,0.1931931931931932,0.0,1.0,0.21871111382638342,0.33617068633356817,0.2784113633428671,-0.049722315990639254,-199.99810981969904,199.99752590927721,17.611203037214423,74.88175955199745,196.79500920091255,-36.38535149373652,-42.24159412895091,86.99731842705569
50,0.809485328306915,0.1950950950950951,0.0,1.0,0.007596305208887322,0.1402394713528513,-0.39278567735027947,-0.3705740595483368,-199.99999484209002,5.341821973207148,120.16064800281896,26.480676331228672,12.318632457660382,20.664360497607873,71.21004768031486,199.972995452214
51,0.809563380493519,0.196996996996997,0.0,1.0,0.003231139897347579,-0.2644449248286008,0.403742558222677,0.4622259639817472,-199.99998676530552,99.53792924140222,-199.99995797233396,48.84185965066479,-13.867373732772796,117.82118494512457,9.464714228387255,52.74343365031001
52,0.8093670506623385,0.1988988988988989,0.0,1.0,0.007957679689540642,0.12146336818433523,0.11793616989955868,0.010267732492458603,-3.1463420487753164,-1.6429636377414796,-199.99996217281287,11.473440902103913,199.99999999312638,-8.299621172184686,-16.276847540869802,24.69242807199453
53,0.8096413185232023,0.20080080080080082,0.0,1.0,-0.26647857964308286,0.030029693980118344,-0.46460505811000596,0.4308409668606872,-199.88510306325819,-192.51269995694787,-27.288201647159166,-7.459670722129035,-199.99994370136548,6.615362129857231,115.15115305496155,-52.817108738231134
54,0.8095370367632296,0.2027027027027027,0.0,1.0,0.3104058441022929,0.42130573584455966,-0.33424177610238714,-0.28187980271013346,-7.6528954309625625,3.9453102748379614,-199.99991495803988,7.216469845567493,197.89164064434328,1.2197371446019143,-57.09556580342026,-4.918300080746032
55,0.8096079765411843,0.2046046046046046,0.0,1.0,-0.4265526946534083,-0.0756157987476832,0.44233308964145457,-0.3250671393616018,-199.99953317906204,-19.6485499741138,-19.955931965223883,20.192045432530687,-199.69074340113104,-183.96260424347906,-186.1843439351078,-139.61824330397434
56,0.8096731989483503,0.2065065065065065,0.0,1.0,-0.39131572073488174,0.2498686543872216,-0.4022015497576522,-0.19836865038749785,1.2205977572914173,111.4272470350054,196.4508267420607,-199.99347909061163,-199.6236600922262,-50.67610841857504,-80.47837382612192,177.92815657344335
57,0.8096339720975756,0.2084084084084084,0.0,1.0,0.2433227241522128,0.33802408408254914,-0.3589020530419377,-0.4474781975482528,-101.78201271430667,56.00367287538109,199.99970812616897,-33.14519070838699,199.96630670396598,-96.82794438932164,-128.9383029334144,-152.1885681337029
58,0.8096536458607617,0.2103103103103103,0.0,1.0,-0.271191264002709,-0.15961785237344916,0.35688506174229606,-0.20916307090439878,-5.672783893174808,117.89296632991818,-199.99996501367167,-77.9171340199128,-192.32953538090925,-0.7081158334287484,34.10149500620874,-199.6453196854755
59,0.8094960785352674,0.2122122122122122,0.0,1.0,-0.40368521901314824,0.1683192985686225,-0.000621730865310699,0.40114634006545746,-86.67780532672344,-16.342326380075924,-188.2760249290241,199.99999658492456,0.013266945244791412,110.47600731763436,-199.64854287368223,-12.616410396637901
60,0.8097592599832283,0.21411411411411413,0.0,1.0,-0.0729143202310979,-0.12705784347760973,-0.1509125109067666,-0.30107263100532267,-199.99999617841968,-14.186635264236218,-1.7744045235428025,199.7044377925323,-12.325967550838403,-188.69471384083883,-33.16597709365125,0.8366628182997862
61,0.8095325713054955,0.216016016016016,0.0,1.0,-0.435884854702965,0.17572748624061452,0.22709979343604558,0.4337651297084605,-40.69331655902876,-8.388942464084586,60.14217054368399,35.6629040017024,-16.60594459653607,199.99998659499795,-199.99998599824977,-11.613406887279794
62,0.8097196926166281,0.21791791791791792,0.0,1.0,0.3297191438353574,0.33342879961216176,-0.1140656767412106,-0.02179413273058628,6.641705548034063,2.0874119453257896,199.99975969218954,4.115644404645198,199.80783200167403,90.04317524429652,-61.49047625392212,57.569480203351944
63,0.8098548341148515,0.21981981981981982,0.0,1.0,0.2006597456499275,-0.026796011145705068,-0.45201318158247983,0.3468061037123349,-198.64729305308106,103.0189080683304,49.20002819419338,-163.60466257627894,199.9644515134053,-35.601894858948384,-10.781095725085615,-8.544109568349388
64,0.8098215310963799,0.22172172172172172,0.0,1.0,-0.03472989021073547,-0.0012654873214518192,-0.016084100090222986,-0.18065954279758867,-199.99981724921838,39.745746219466355,-62.38958381439316,79.64421753685286,-43.190274199961515,-2.748746844513267,-198.74443694686946,153.08244953754988
65,0.8098114758129246,0.22362362362362362,0.0,1.0,0.26590490358751195,0.4038609223420033,-0.09551503170318587,0.2777850281193581,-76.21030181262432,-59.39772604032831,194.52471527800742,11.639639226218613,199.99999998056262,28.28069988055166,-22.964161819639948,162.40597083981908
66,0.8099099360910874,0.22552552552552552,0.0,1.0,-0.279460095819957,-0.32567165799330366,0.07767223266728762,-0.4310016225521498,-53.4478817551834,-14.443703790587051,-199.99964856127042,24.995756263630085,-199.78694820469758,75.1487037172866,-55.1403777259066,-90.46060679007613
67,0.8099240195650201,0.22742742742742741,0.0,1.0,0.33344199971176014,0.4082318411409269,-0.4370522459649432,0.05273081113006317,199.99971193917227,43.202457430452625,199.9659693752927,-39.2962632116768,169.59596570202618,0.6909005066725584,-0.02214718068103,30.667126357424404
68,0.8099567959775316,0.22932932932932934,0.0,1.0,0.4319449063021764,-0.460372209193584,-0.09455113876151,0.3427572760719959,24.131486087277054,-117.80019376745543,199.99910283576332,-45.64761428387945,-21.74121152836416,199.99986568210784,-57.601911870999174,2.0050506837305146
69,0.8099570079600666,0.23123123123123124,0.0,1.0,-0.26496175513466624,0.3630833165995325,0.18578467455977776,-0.2797490932905967,-199.9995220542978,73.96640290204175,-199.99999246851038,-85.93502815688154,-79.90561390678025,-155.42260185394306,19.26212135624465,-100.06561005136355
70,0.8098078173176955,0.23313313313313314,0.0,1.0,0.2513126818972703,-0.4597979003744601,0.18779754585700803,0.4411265889338324,-17.188906357536585,3.269126701960464,198.95009627016088,-35.9700350969933,-6.586722635916232,199.99999979460583,-7.448606340216395,74.95472297687566
71,0.8099402030183765,0.23503503503503503,0.0,1.0,0.4720234557129833,-0.15458664016885348,0.07922067076663353,0.3760695263821685,23.811240030562768,95.63460073511207,-199.65564567621092,11.58686873533355,199.999948057217,-96.85166421419221,62.36006465661477,23.27655474608671
72,0.8101042102696504,0.23693693693693693,0.0,1.0,-0.14206745486784278,0.3639657244100276,-0.2940578332020197,-0.4073621033009822,-195.3138345429297,80.20223953343921,93.1455666786365,-28.511235871896865,-199.999995677206,80.08622122355831,6.972122774335746,14.038967307967233
73,0.8100898922304408,0.23883883883883883,0.0,1.0,0.3975335818647665,0.4008328488678975,-0.1488530355618346,-0.4390664124497422,199.74540426250903,76.63423700613407,114.59397754647043,9.53354275144233,199.99999326263105,7.470000396344371,66.25611723828364,58.99812057046748
74,0.8101433148068576,0.24074074074074073,0.0,1.0,-0.09534871630661446,-0.3685759314708392,-0.28809886344699076,0.2955553828182863,-198.61728053225886,62.74345766533422,-59.30210264902982,-13.60553621753623,-0.4343070540224293,28.91432758808122,29.340011838294842,199.9999338865274
75,0.8103973294948322,0.24264264264264265,0.0,1.0,0.031490494292177984,-0.48293379818423576,0.12813399884019105,-0.40327580564301224,-188.3505375679847,-199.99729687763113,-15.039458134309484,167.29460836427268,-194.49565562112662,154.34179755493045,40.41206492744951,48.80044134234004
76,0.8099895991179036,0.24454454454454455,0.0,1.0,0.24204051791610548,0.08041962949529602,-0.42682053007120946,0.3827737519976502,-195.61647814265845,199.99998698417096,45.524769591171214,70.28876007883387,86.65639873476302,145.61576171051178,-193.41943575112245,-147.85313669248674
77,0.8103887251376275,0.24644644644644645,0.0,1.0,0.16377112529404414,-0.28985899942907756,-0.420986294459209,0.031027593818393262,-33.57439350579966,155.25264558176937,74.4298832609494,-199.99996341749176,99.03569222773905,199.99999720120564,-23.41279761487931,28.41336646251522
78,0.8101970023304903,0.24834834834834835,0.0,1.0,-0.2608502518823508,-0.08650748999633995,0.2937034083613449,-0.32635002917662215,-199.98585000881556,-17.284533839449338,-61.99090521859298,164.22318430548037,-52.34692909229855,-17.275163940121217,199.99995431325095,31.89358105814232
79,0.8100167579449898,0.2502502502502503,0.0,1.0,0.4953491671111051,0.2897300210470345,0.26998168506036446,0.2939772072432447,-0.0162992384836418,87.81474107439493,-64.07925910337221,68.96695022222119,199.999907527118,199.97077666132668,140.42774462187742,138.3039615775574
80,0.8105599591646805,0.25215215215215214,0.0,1.0,0.3568355799092183,-0.3160674167825307,0.24173383971089402,0.05455755218901026,159.0934115821463,28.780015771241416,1.144818192420408,-76.38887316495985,199.98723005401752,199.54148252393566,17.127449004841765,31.145868767413603
81,0.8103150028879637,0.254054054054054,0.0,1.0,0.0770539967695768,0.008432967740930164,-0.012622815367186013,-0.14170750242461116,-199.99799834524424,-7.522815207405753,49.965162105087785,0.39532673829766485,20.857889484291036,-50.875599023627586,-199.99977004843572,1.4990599917341885
82,0.8105103929577825,0.255955955955956,0.0,1.0,-0.32214539676255627,0.16793503680389876,-0.2441352660191486,0.38848617210035086,-170.66960488992038,199.93081116217758,-119.76293962839995,16.820059557584806,-199.9995498514649,7.828984087996751,-3.994981040381864,-70.430160822946
83,0.8101503195924313,0.25785785785785786,0.0,1.0,0.4347878040032682,0.48108143925568103,-0.4796700766257962,0.043420361415053454,-24.53061470397472,-27.927428489487188,199.89752277630515,-199.9990632833215,-11.027232707289288,-151.33755888235015,3.335478279617898,-17.144986001256427
84,0.8105227608186011,0.25975975975975973,0.0,1.0,-0.4573076142571184,0.15039028698350831,-0.435932423908272,0.003323859612418323,80.47091555799705,-50.99332830900224,157.0694859116437,-199.9999925135694,-199.66481138954578,-11.725680993413697,106.89646544852327,-198.09032379098176
85,0.810330079210233,0.26166166166166166,0.0,1.0,0.14898566608910735,0.2596068684256966,-0.1309823661141778,-0.24231940761796633,-199.9071701606889,-199.99996395485823,-4.689087229482441,-49.286660142937535,72.86911361580292,51.20058436088482,-107.78298903156104,-104.79617578635285
86,0.8108048184883659,0.2635635635635636,0.0,1.0,-0.26744119323971693,0.2104403685234183,0.12212659090112654,0.44869291722636206,-194.81524710072625,175.6403893406644,-199.99999400015025,-155.9732461497275,-199.9999445084673,93.75568030610175,22.13665709779856,-26.21664545930893
87,0.8104006210538061,0.26546546546546546,0.0,1.0,0.094110634323047,-0.025166708273397953,0.022950664843828017,0.21872593320869815,5.382673589831496,5.972044950252131,4.878758678415162,16.348184538470804,199.9999994083681,-199.99994968620086,1.9421111828180395,-39.52643687699389
88,0.8107041601287625,0.2673673673673673,0.0,1.0,-0.0016157344245687488,0.10500375565123021,-0.19495628610722404,-0.49513729268099604,-199.9998206500186,-89.3579080047542,142.89064847413715,-58.30397595714474,-0.4329311904931936,199.99751382457202,13.00482548242599,-40.7983628827986
89,0.8108971059668193,0.2692692692692693,0.0,1.0,-0.19780816691414915,0.4193022470876697,0.08907126577222413,-0.2697161696302047,-199.9999994387693,-72.86348487475135,-1.0948610798990077,-34.760316151611406,-186.2995408569,-112.52245844246539,10.22743414179372,-199.9999456785191
90,0.8106031420675941,0.2711711711711712,0.0,1.0,-0.34049040303376,0.1879979619682064,-0.06080997106849839,0.3186302087314252,1.9963155414976006,199.99995523555236,95.08320102908309,9.87637451550274,-199.99999970050538,105.83220595942741,82.64801258792684,-46.1918339936755
91,0.8106967739194735,0.27307307307307305,0.0,1.0,0.22325514765761068,-0.1932824675060113,0.005914431880695736,0.3712083596224749,-29.758383797797755,199.99775009280438,-31.17606727611323,199.98257491820527,114.82096717808938,59.359095677072474,-9.30556802699174,13.50554717533814
92,0.810924908525942,0.274974974974975,0.0,1.0,0.16713510920032015,-0.4855413240539962,0.3203630938624603,-0.06042531244706595,-101.12541949790715,-199.99999777345425,75.4967948175329,199.99998996308486,26.687337241406425,-3.765378504841153,-6.089977753880255,-49.956875251555765
93,0.8106807592137226,0.2768768768768769,0.0,1.0,-0.27241116962594725,0.08384543963005808,0.2323467467043232,-0.3724087226346703,-199.7075022779793,-55.42637530976944,-44.31252540913346,199.98455983825113,-12.178973402663381,173.9563693833113,-33.0845205272378,33.493185879593355
94,0.8109401301677821,0.27877877877877877,0.0,1.0,-0.010491846940264948,0.3477102337769852,-0.19521906644573728,-0.49725171204389385,-199.99999916229604,9.554054502024734,-147.470072405044,33.501080802257164,113.80121179873737,-199.9999789829805,94.52647648370876,-9.681543627682977
95,0.8107525427610295,0.28068068068068064,0.0,1.0,0.09806751433707794,-0.28398304329833046,-0.2530273917005541,0.05852377807431408,-80.93034603760148,197.74899778147199,-199.6510614879727,25.699721102086997,4.860038894407909,3.1822714145801694,94.89197743639716,199.99815050050017
96,0.8111674452525232,0.2825825825825826,0.0,1.0,-0.26713320027213383,-0.40183971868819524,0.35820263558958376,-0.03320766105896322,-84.14012484620935,-199.9999890073325,-54.987102882849044,179.12203782080564,36.317827035785555,199.69269803343326,30.381503890147073,3.309618484988982
97,0.8112968898435275,0.2844844844844845,0.0,1.0,0.05876049219332413,-0.15533110193915867,0.37329495627498477,0.32563725125466336,-199.9245135374788,52.42154361947898,-127.61466736599016,0.04176181514048971,199.99998624099965,7.628667590698143,-38.335821562142385,122.919504311997
98,0.8114055341956565,0.28638638638638636,0.0,1.0,-0.34386835754686285,-0.3729704613148356,0.14598205042612644,0.45744832940913605,15.760541996936155,-28.065176368162355,10.77507321085777,-68.58153732387274,-199.99982485662645,199.92294685037461,-6.224426158850385,156.10498299480003
99,0.810835938573307,0.2882882882882883,0.0,1.0,0.23211824959233318,0.4788489138449932,-0.07290134194299569,0.07628319496689251,-198.5333923934885,-33.59408157982534,194.01598787558672,59.898836896619486,113.70264158478984,39.179687106601875,163.2507327679537,199.99923354659444
100,0.8110120989159206,0.2901901901901902,0.0,1.0,0.14077749162425568,0.1802557853444403,0.17092920960113323,0.44856929489843167,-6.3366047295092915,-87.2683107693479,-75.99163411099988,30.055842447516177,199.99999411368933,199.3021442065081,64.74976395185116,-183.0953952935758
101,0.8106317731131923,0.2920920920920921,0.0,1.0,-0.4905702342170727,0.4139138046140731,0.46970150938660526,0.29582800092385686,59.20282993230339,3.139830749878672,-199.99999942288633,-52.34338969580758,-55.19085799339838,-199.9998484654584,142.07467553811327,-67.96336178633621
102,0.8106553773396227,0.29399399399399395,0.0,1.0,0.45567455352348374,0.09435957646586124,0.046428779003758414,0.31563419067746956,87.3611890116668,-199.99999601666087,-90.69429974853924,1.4551652657502205,7.8205980609499814,8.030272167518323,-106.46836905893983,199.99988999781368
