,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.869662500884464,0.9828282828282827,0.0,1.0,0.378650710353709,0.13637669120899665,-0.24918984803751598,-0.13198767478273477,-0.2404368770755072,-0.38103106805910425,-0.06976384429439231,0.1663003875973501,0.19834491875791616,-0.042557593013838435,21.493970088817562,8.086346946520809,-22.451443346663268,-14.35795597845052,18.646302398631562,95.38030777292948,-63.014068825862466,-22.492447683409353,-27.917504928403773,31.954287688948753,133.73913814562235,-48.4492059007552,13.139925705325513,60.775091959024195,-4.642881945620106,-58.664807711980416,-29.654122383673354,-103.78706597338575,-19.950932417912107,-73.1532450851679
47,0.8750085348191552,1.002020202020202,0.0,1.0,0.3728726075169867,-0.0012789414773223262,-0.3321882598233391,0.362375340598209,0.4623384186620987,-0.04792794728211969,-0.018997282616242228,-0.4940499298087455,0.4333719541475872,0.17758319768970532,52.5195917672273,-38.06088715198514,-35.946524666245466,107.2006476183173,-27.75121382667531,24.90520873621125,-6.1760941879089035,-14.505678027910239,-21.679458482945982,24.962985933587085,84.12512089164775,-62.161570751732455,-29.158432480106285,-37.061419775510785,-8.510580051720257,48.06102256552347,1.6434583895226602,-14.398161390628072,-26.967470393620957,-22.538746561286672
48,0.8850982094843933,1.0212121212121212,0.0,1.0,0.19852289729826256,-0.18808143435208813,-0.39663710886809267,-0.43913211883491565,-0.05504917263204512,0.430664784404835,-0.09060886892824471,-0.259812547016697,0.21570204459653342,-0.0552676109313851,-38.27234526219108,85.48301592301812,8.611846586316837,-35.66120785277078,30.26427201712653,-47.37715602672995,-38.96116917457346,44.365291256155736,-33.76248457008474,-82.89871319077415,92.77586244308077,22.90832323426435,48.943209308639325,61.51811529615685,155.11119386704186,-82.46783569930489,24.79144535857609,-21.15775303382108,-10.675874841532458,-120.12959520747832
49,0.8950435988592887,1.0404040404040404,0.0,1.0,0.42951699580096736,-0.38108124563814405,-0.33830417233620813,0.18986012533319319,0.1952733638891856,0.3619794576892571,0.30896484081536224,0.49001983260897874,-0.1380919071251805,0.21036969259243055,78.80738732206643,-12.512929238794687,-114.94170394538378,27.047571101366877,3.229333554164369,-17.908741209499254,16.46169481105713,-69.62654380743396,14.363678432750312,40.553040773441055,66.72512803934637,55.62010517093279,73.81070386174704,-8.01066775140897,-30.759433990788565,-52.48124921830296,18.15986551703874,-37.48038788396079,32.29917487763112,-16.004702595959817
50,0.9282645083048661,1.0595959595959596,0.0,1.0,-0.12866464285323087,-0.0686842001621305,-0.4131782136200203,-0.3080991944373346,0.02808268591513352,-0.058615509745369554,0.38438364108096557,0.43460117546985033,0.17956485595704197,0.2588913092993542,-169.17739246152394,29.923163076390104,-11.020445022498667,75.37299649004945,-68.73300303192315,37.12252625512484,3.8313457436535687,36.72521189268976,-1.881576882042404,4.568256860086715,37.10745903994541,-32.83664950800054,10.348783392275273,23.932372141650283,-11.881845622411763,4.356708931221005,15.76741696516211,15.458185197331002,-29.502242841027183,-26.52607145984465
51,0.8827427393399637,1.0787878787878789,0.0,1.0,0.44556710629594987,-0.2416300891192883,0.4881442442918492,-0.2929054268429647,-0.030503404102060094,-0.40619517316990494,0.21787690371468393,-0.07203221846451335,0.06737665171675689,-0.04664645016367808,17.35479671021504,76.43714183078191,0.12304932699750201,7.14773263711612,-13.804087631796113,-69.77656047360023,17.770095071974673,-44.740071448876876,-18.271435609573047,-53.24081835361139,64.21534036197471,42.3783443207742,25.97026614087705,-27.51402847268126,-9.561755975283958,17.866171133266413,-78.63609115997254,-27.249856856927273,98.37948165717506,-33.48937556774417
52,0.8962296626334292,1.097979797979798,0.0,1.0,0.10292185805812626,0.3968354432309814,0.09834097172284495,0.3530620269703907,-0.10970094383191564,0.49037775778202475,0.13190605902163144,-0.42932712134237794,-0.40588795570948555,-0.32764103319206783,-73.36469480523667,-25.158979169163295,8.868086857122375,33.02772630461848,56.50513754104821,-13.869449628330788,71.3455242044248,5.476765916960327,-85.89291613056233,-69.70486808528476,83.87236310542315,-53.50613128101952,-46.93489525432412,-75.8229721374652,-2.310640170541759,43.23003893144598,106.20318761926842,-16.98256632524984,87.84893454441267,-7.669235704652616
53,0.9594007675271359,1.1171717171717173,0.0,1.0,-0.20289408928170316,0.12444709514820074,0.3877759999174796,0.0005947368806892284,0.0028750594219960623,-0.4040729045329068,-0.4156881185089236,-0.4433865319730578,0.21210486762287584,-0.2996957078464574,-199.99998506898845,5.568189399767276,-88.05388972751604,7.175909047940856,19.031718271303177,44.88105856599543,72.53362653586424,13.369039703838908,-24.335473891187327,14.773716566277464,3.530025272100941,21.427470543866946,-35.96272668117946,-24.19700237606125,39.77152761613492,19.199844265526025,105.64061651002021,-45.010269429307215,68.5310457364144,-19.1637901962592
54,0.9192780654039076,1.1363636363636365,0.0,1.0,-0.2906421173114023,-0.18453968529728237,-0.26582632927471017,-0.20118811325645325,-0.46304112929960717,0.1402681003796038,0.35586001933796496,0.4472715381589507,0.18350623728536364,-0.1914462868629061,-122.71262301533302,28.069876014424242,83.13210632687384,23.41187326499659,-29.283705431147972,10.832451287578273,42.20007724163965,34.74859639851334,8.494249319779541,61.54923944463588,-60.66942885605373,17.204406409268024,-72.72383177936243,-38.95597938075842,-4.092609236613064,107.25802237706901,-36.90050169128251,-47.075159608842306,-11.989875361199138,35.121827881880236
55,0.9509172263805318,1.1555555555555557,0.0,1.0,-0.1967951201446808,-0.12304490255317302,-0.16462880513387135,-0.479759066449407,0.4289381520137975,0.3275920301449544,-0.41937637257841454,-0.40866303279549987,0.004444812925316954,-0.47048676986564275,-144.01614928723023,46.9267706171774,12.949413743318694,-0.08916613132924789,-51.39338940164524,0.6464320309728921,51.444093165706875,28.131619673282557,19.65185862628401,-24.10536601741768,10.514835830003364,-3.5277258070388147,13.29661552647709,-1.3412029192320576,0.2664706453772816,-9.010151113159193,8.53102599712427,11.12215752690171,65.17897916234347,-31.787051363604263
56,0.9624046995091763,1.1747474747474747,0.0,1.0,-0.07245126450455586,-0.23754642053423858,-0.39673233134841235,-0.39630492695899366,0.18939838629220285,-0.23540175596214075,0.32103643436078366,-0.4356447826174872,0.2540519433508166,-0.2566945378114275,-196.43613692084608,-65.64924539045819,0.5401733637772637,17.324439073433744,32.00760212706955,0.47737997590379844,4.829076736787549,11.140215766422655,-7.092724399859016,-49.83513821152091,98.97915977778828,-21.416586908549668,27.77497597829043,-12.844425282083728,50.80348193135453,-21.787807201772488,35.66819594984425,-1.430056480709165,3.183250375750163,60.47196679486127
57,0.8830616390660699,1.1939393939393939,0.0,1.0,-0.25928122192809444,-0.22556285519799169,-0.004222276457757301,0.33024048181376797,-0.023408640163307126,-0.40794418503806873,-0.3050207547508219,-0.011125962168925141,0.03197671385982648,0.0898431867361209,-38.663922585764354,-1.7748068392500855,-20.169083179582017,32.92995766680266,8.22692177259217,47.128630197273196,5.733635452115809,-44.15329362652129,38.165766918598464,-23.121121946217592,-23.647271063878208,17.647884459066827,-36.725082927259166,-12.234151534576679,48.88014109754928,1.5331929284085497,-6.958319658130628,-3.1656758064013104,-53.881922084741674,-13.640130799246485
58,0.9435789284885447,1.213131313131313,0.0,1.0,-0.03462934970931164,-0.23371669054461064,0.4248546206961462,-0.3922493981462847,0.22620528509592108,-0.1124129187762134,-0.2749306050898157,-0.44340361085507274,0.02978007749570266,-0.12622737470026968,-91.85597395043538,4.437431583592073,-10.5212007449912,72.41747858203287,-32.21118781560166,-23.945506519209353,34.735956700805986,4.306849473511797,28.847036476735212,-10.752109228016066,72.29444394639776,25.298348354584896,-23.31236272225396,-44.46124475625816,3.853926088094569,29.83759015044646,12.322996825824342,-17.679771600212124,-77.3886661099531,31.07035084507853
59,0.9029825336357629,1.2323232323232323,0.0,1.0,0.27910385794853776,0.4271064722090112,0.16515707833483828,0.13365335457991667,0.2945640126273119,-0.008320143510926026,0.3624419878645089,-0.18154197153391805,0.13598743676021652,0.1753276655530397,8.513627780478728,-30.136388524421633,-28.61030104860872,12.096606614835025,-4.234017518182256,-27.596864543130778,-31.230209939235948,3.5014274215151175,7.9546934154051385,-10.079407477779895,78.06822176334083,-20.703723280187212,-19.012922204778413,-7.46714023352704,43.668777244458965,37.59193150767737,-43.45766401501959,19.005302300158483,11.069125754706505,-38.36910729878937
60,0.9032110110102716,1.2515151515151515,0.0,1.0,0.3259427383503102,0.21729282116361914,0.039516375088200384,-0.1332126089561615,0.023190134901051263,-0.3359324379623254,0.23864912220883194,-0.3837874377023569,0.0636966010822525,0.3060882662344959,13.158441512486775,-22.9983213658262,3.8637508025302054,-26.80030171203545,34.59724247557915,-29.996312943696125,-21.919062346773174,-26.15965457188841,73.65055483277507,-27.193982778143727,82.8175451629208,-11.26073753160544,-12.862165703537912,86.0761992772459,8.34943240842998,-21.480430951881132,0.3679622346079052,-7.904109296103837,-15.749452125942561,-30.182785708253434
61,0.9597874882946589,1.2707070707070707,0.0,1.0,-0.44455790981662335,0.36145122294011034,-0.2995031916108618,0.2616392201311749,0.0096775826453116,-0.01809760327903165,-0.45767067590522204,-0.08058615097661725,0.1442733454081846,0.11217147558689133,-78.1311069587494,22.93510028516772,-1.3197622393110993,59.516654134707494,9.86859246589978,2.237190293945684,8.018474062903579,-3.4695269676959413,16.113420640238623,15.287122763213567,-105.9033921745168,-35.29632921160717,-9.349239007202439,-17.886872749244766,47.502563356804586,18.46784952462255,24.889807697964898,42.003994552261716,7.082874289182108,-14.232160915970965
62,0.9056124320005934,1.2898989898989899,0.0,1.0,0.11459923066271283,0.06525980759777117,0.35720990822106213,0.3452180807074319,0.4667033748380881,0.14099822900220094,0.43615982927735164,-0.1086406995782574,0.008736418585410854,0.10693160518708966,-35.54137214684491,79.2931165154576,-29.76372215603331,-32.83535325452824,5.123883210930677,39.84607152719818,10.362117364081193,-38.009051895438944,-53.16720372320157,14.199816434982658,57.29784002837323,-22.551817927581666,18.235188330724995,42.97547651021202,-17.287710710746005,8.589846226785507,-17.286774101134355,-16.507762488186195,-11.577522148760863,5.528501434325493
63,0.9713898121455016,1.309090909090909,0.0,1.0,-0.45673984652986777,0.2362292685275058,-0.35678401881354027,-0.2584219366343271,-0.4153858142277963,-0.32939159057575285,0.27698952243209274,-0.43223368876779644,-0.08041372110727685,-0.209245187116204,-78.73510288644155,3.7960063390103533,69.57234109024432,61.409319339438,45.588742241687925,-21.440147779200146,25.128984063971124,33.048114331123884,-22.36130741581236,3.996096294632033,-108.18258011849679,24.495298999047,-1.5205219142924573,-41.269836734956726,9.67349294414494,-12.603733387340109,-23.33217557944083,12.468863563067272,-12.839514838172416,16.53558947926858
64,0.9798279767167507,1.3282828282828283,0.0,1.0,-0.13896071246502206,-0.11833132464009566,0.3579859818054698,0.08064904934733264,-0.1296954244350118,0.0622760872937439,0.2489773387318206,-0.1256692095433697,0.24801826297874074,0.07177858350973931,-113.69226461783083,-11.065681221945496,31.355772734444493,-56.774424421508826,-23.487489491685288,-11.28874925616158,9.326999288012509,-27.507764125864206,39.784665488225194,27.88796536249479,41.86324494986103,-15.389615680308346,46.8092185772564,32.323359293497035,34.40533350205617,8.854454366941695,-8.57429753421181,15.86448479645981,15.440364790495927,-44.279542861878596
65,0.9305564960617854,1.3474747474747475,0.0,1.0,-0.40217872401020294,0.12615146207411831,0.4631586589767346,0.05064305698285132,-0.061523555767288185,0.14038405858804026,0.20288453776245452,0.12238523086521147,-0.4316579440503938,-0.4381195094355428,-46.272689613035425,7.2899002864491536,2.512131039164214,2.5704592849134613,65.61242349639545,-42.22211722502567,17.681488182717132,-17.541538039875775,30.38634493607079,-6.00383718651322,-53.70412526928409,-17.708121533616612,10.470221133816114,24.078265588028064,-10.031999569848324,33.426121073764605,32.69504882401816,2.398122284046374,-16.15719280339052,-13.638141267849058
66,0.9260517476701691,1.3666666666666667,0.0,1.0,-0.32298595172127975,-0.05316553153137815,0.39305634244122567,-0.4736418671037792,0.1266093816234013,-0.10812326833917141,-0.41952642623302616,-0.4321737842814075,-0.0815127674258016,-0.03004774815958977,-56.52058762944616,-51.957495413837975,-9.485003575737203,68.69358013849323,-14.436444272537218,0.2910151527085343,-68.49746736202161,34.37456473781859,23.11182924537681,-24.088498236555672,-55.388804327742896,-14.333920207808443,-56.11710987680383,70.93133989298208,23.17320091591506,38.71355774502467,94.7383716203697,-22.43689234164195,-0.5422573404302745,-20.588126039190648
67,0.9585780688014969,1.385858585858586,0.0,1.0,0.287632587379707,-0.09510396573074575,0.28165887313077687,0.14516274687027486,-0.35846367500582743,-0.38954704928787165,-0.07417110944296423,0.39762662918197456,-0.468290318475608,-0.0950001730944281,67.56874771545627,14.073865533965183,12.863838403656924,26.483875368436415,-0.41790944857058787,-7.666799812780008,-15.836829620896342,-27.780169105605594,16.726859256677024,-4.86928147025277,85.33444117018419,25.15900085888277,-49.228106001049056,-12.605598143775946,-13.430912778432427,-15.58228514274881,-14.340439099535395,-11.060659108960373,-28.55107026982885,-27.35692283024016
68,0.9105936836748763,1.405050505050505,0.0,1.0,0.3549589854555165,0.3759935345276345,-0.06632918641389374,0.18157569113311045,-0.2575698330648095,0.35358430461482215,0.24114548356480148,0.057127687621934875,-0.18430843360323335,-0.34459934437056017,33.83637409990996,1.5111937133671072,7.716502287577931,-25.223534197019504,-9.778773678805628,2.6414685626588277,-18.56437566686901,-10.930726452383439,2.3822465332475815,-2.230851465667363,40.53527466033337,-4.453355714955377,18.2549846542095,-15.808658693831973,-3.181765542022479,-2.827538252935195,1.5861991363149732,-10.373028453498808,36.415866718629516,-19.03053348770689
69,0.9351156167901559,1.4242424242424243,0.0,1.0,-0.3538896722621667,0.2556411619781219,-0.12858698928172874,0.16467436929552393,-0.49086149703801873,-0.031144355074155805,-0.07637499189354313,-0.1263768719921471,-0.10316204866304002,0.2498079385998908,-33.297567285126775,13.328568102825976,3.724579631761136,37.519228063291806,35.016862039809084,5.35829800429957,-14.064528274607163,-17.24739804578075,-10.772606853915505,-7.849164073522335,-23.46030582105439,16.8703354070946,5.649821170274105,3.7097086405640436,17.849759084270097,-3.429281579010052,-9.064948879958454,2.054040970285193,-13.821702183695741,8.247733505577362
70,0.9228537285740882,1.4434343434343435,0.0,1.0,0.16250210873167603,0.016713044857281423,-0.05198606522053961,0.10122360827056587,-0.02106793788107242,-0.05505151095157812,-0.3807862200201726,0.29064762616525364,0.1137044811896668,0.21121098200079857,-8.222178026697664,-19.522678403092954,10.178482170438457,-9.649544112085149,26.860690079823996,-16.966612680332382,-36.73419117923349,12.714735087048837,0.19558765638973524,0.828631613395018,36.29822011803999,0.1246885840563216,-26.659501218590222,20.47266834187343,38.272616665118655,-6.609346156346893,-31.12190048208213,2.8076519016463095,-10.438914858925553,4.1287880866965665
71,0.9290516909159774,1.4626262626262627,0.0,1.0,0.24291748730488272,0.3231454491315602,0.3974167646872132,0.4019941410787762,-0.035796894762872955,0.0544928279990714,-0.4467451155109158,-0.41418580075188527,0.28747106627014896,-0.03184929080244281,7.022212182547851,12.21540213019674,-11.201588050111635,-5.1604630687224695,9.305950139940798,-2.9629002782643576,-22.393581320243985,-7.474730296937726,-30.375225435889735,64.04096373917115,43.944818916559484,-4.461399417514956,2.8172064277129003,-15.998892643942714,-54.53776631999163,6.618461028521141,-1.0200773173231128,-0.31116049396587986,17.92159974210229,7.452859384790847
72,0.9674674309413036,1.481818181818182,0.0,1.0,-0.478592266854421,-0.05904359699221129,-0.28342215360433987,-0.3912653616772367,-0.1986018672237505,0.37825471350281437,0.02490147032854173,-0.38456020937577373,0.22853337940765195,-0.49869586751895134,-38.352082666224305,-10.950216322889782,20.179496997996978,12.680646174635458,-22.920938156302107,-5.333683281407158,-2.7032664152363672,60.81926751902786,-13.98829631441254,6.050757563849725,-91.81134180233971,13.560580175307681,19.305112283797243,-23.149953422552304,37.98673632615245,37.380068896723174,9.52870190574061,28.471995359238186,0.6592019895260992,-28.76132751382825
73,0.9606743461042591,1.501010101010101,0.0,1.0,0.16956029236252235,-0.04105266980865796,0.20134701312760384,-0.04533140154242932,-0.3123563067644729,-0.19040763916309855,-0.11694014677327425,0.24686469391356902,0.27219179418372497,-0.13834388965162459,-2.138727567486913,-27.321181000833477,-9.81012110000594,15.197064531057663,-46.771710396380854,27.12009245828206,3.161813214160884,37.75926038662385,-32.45024862426526,-6.367033681538436,67.69140450790667,13.711442965798092,-2.140075961024735,-26.8475406693807,-33.54526170195875,-19.693026086983878,31.350169371342716,10.440427995404665,-25.92491389045064,39.228358225092805
74,0.9990665154251239,1.52020202020202,0.0,1.0,-0.22444694222590666,0.3528480934620283,-0.2705294852714464,0.16573018476039525,-0.4601095653744327,-0.37052167037064765,-0.49670728787177976,0.12630405007196321,0.2129455784069938,0.22441494711258325,-96.71408897457127,40.56587913064061,20.63993682180373,20.21980443490026,31.966358899915768,16.255857513251193,16.197890724139846,10.40833710549202,3.693191903766368,-8.843357479877817,11.869901779550727,-33.135385785758444,-8.189877989596972,2.616860444962323,12.127441518316289,-57.07426408898182,4.852265106333192,-2.7170095878545784,-11.589932809265573,22.863087209693624
75,0.9561245640152741,1.5393939393939393,0.0,1.0,-0.36097865623102643,-0.21403308536000354,-0.4910331882133764,0.14637795030592105,0.07736029471135819,0.20889546232065037,-0.36516623112205937,0.31207876740554386,-0.12484870592294695,0.439410673472564,-20.278375687128403,37.41000226475771,14.408011546682456,-9.130733217422055,-10.88861310887286,-12.83594629947337,-5.9590638596671734,27.98843519437157,11.82395402341566,13.583935174135167,-8.512116731664484,-2.0410900718489557,4.223099990931438,13.770480961693572,-3.4076228158262643,3.044868521989377,-42.482261654211584,46.557533840186125,-10.573545266028095,-17.858543521613207
76,0.9531846279419248,1.5585858585858585,0.0,1.0,0.2877750118768453,0.3227369478352776,0.16230522421051252,-0.4695661078159311,-0.32006608201253384,0.2527871838475658,-0.06344732236732231,-0.33431035878088666,-0.23356230361079422,0.43968274730112755,19.61479599639212,-0.24703392538951152,-25.445453129839358,-12.641311498111095,49.99987344147456,-34.73499968324961,-32.32665355685111,13.7543327476623,10.550587996269751,14.252900558677657,49.248484491300324,-3.2606379426631347,3.8521171227657405,10.17064258755674,53.1757659617071,-5.941500394746328,-9.27864308060714,-16.79731028038887,-9.090299561281174,-46.15856049242287
77,0.9747300347366833,1.5777777777777777,0.0,1.0,-0.3211568953034526,0.4546760205692404,-0.1578219275418309,0.49718590036669175,-0.421920241080771,0.44013669787865595,0.12807368458764956,-0.3462949946300513,-0.30449774356511894,-0.1868427003567874,-61.20350975990746,-23.67807718904126,-5.3880037542486185,5.075163552491059,20.592174758998617,-3.4123916045125764,-12.394788875600717,5.1630966256823125,2.7640391211758075,5.624594137467081,-33.04293946988696,30.63097723374311,-29.119114448395862,10.190458054558444,11.404661920006625,11.827859926532966,34.079145746149635,13.076563642718192,13.227737371999432,4.3605462483468145
78,0.981279182321761,1.596969696969697,0.0,1.0,-0.48740857924829517,-0.254428782222485,0.32796405882553326,-0.23462058106920047,-0.07460955470149155,-0.1843316947453041,0.31735334303481255,-0.06584263528352452,0.45818035689078696,-0.36525831328128744,-29.998242370815966,8.749610554802356,-15.137289073688322,26.095205366977723,10.464293619261674,26.373351512258253,32.720100678695076,5.8029208124217995,-1.5642779091269077,14.258086390360464,-54.68002585071537,5.590939632944552,-22.004976333753397,-8.542159989250624,5.316190809320421,-11.746474369575797,15.443550733904623,-8.381298175281696,-14.473802001112006,8.740676524844346
79,0.9226074664809201,1.6161616161616161,0.0,1.0,0.4097942173563226,-0.02325601842588465,0.32498938829108104,-0.4733829349321298,-0.3587991134898436,-0.4847265249785495,-0.48439999260458266,0.3385544539131241,0.12011700474246667,0.269921439827562,21.27892825139363,-4.5235493691094355,0.32902805887464825,8.988508564516351,-13.149666598766999,-7.615893176150152,13.034873597967774,-25.243966801621326,-1.5144589609012256,-0.8311588827083636,20.906514376742727,3.0575486791347117,-40.55759858690419,-1.202957820246076,7.532148166432684,12.481602231128917,-24.09821497465377,18.475385957919336,9.587479773494433,-11.23124345364343
80,0.9484572771177289,1.6353535353535353,0.0,1.0,-0.003970856827156921,-0.07409260745514601,-0.26323839750839895,0.20706627734879623,0.4411787285314396,0.14901066687687226,0.39894250090393646,0.017941616533920346,-0.3441674317528348,0.2198741834853325,-20.08064057602286,21.936399249054908,-2.602640109990765,-15.55025062057916,-6.135627076009968,-25.944859480875536,-9.630253069549742,22.818466218571302,2.838394264097441,-3.3234963088722216,22.01405076172759,-6.445716771080427,11.002237781920861,46.136798663930236,-2.0113745462706776,-22.377722173065408,-13.845494815392186,-4.639004376618503,-20.096973954598027,-15.407018791674332
81,0.9705829074900837,1.6545454545454545,0.0,1.0,0.3366940461354784,-0.16221894367401068,0.294535171867615,-0.24395461229909887,-0.29285328934192034,-0.4102795493743219,0.4457576866003027,-0.1832499786842825,0.2392046925322352,0.3761294043005844,32.92866468666536,-6.515860264880146,-4.733516303220817,-42.1429999400376,9.392389957537446,23.750566940460104,3.1748816030003493,-4.319171391274784,3.8964110203458677,-36.621777239608406,31.688283936601692,-29.850646039606893,2.0649078338117848,-19.994463595475757,-0.9693940097729277,-5.057261702277774,6.202119713901212,8.406757469582722,3.5662087772944746,-12.1595640095105
82,0.9901389702875927,1.6737373737373737,0.0,1.0,-0.41407125093712394,-0.03864106517135324,0.008733173699503993,-0.4966846101862712,0.25808748882775334,0.2720306291800181,-0.2947184841064626,0.327070568456831,-0.1454154140356646,-0.19602580127230707,-43.67814850362788,45.97581408997536,-18.26581056033376,-6.5519824420682795,18.544385605340075,32.80472956772118,35.737028579469836,-20.900194292981347,-46.69090810826579,24.863208307141782,-32.11230898740683,-34.35624066705569,-13.110235948071004,-3.8532523980732245,9.777178482845585,32.45891249556334,19.970301202684176,1.5937213502616103,-54.382154534662305,22.184997909274777
83,0.9990115591719054,1.692929292929293,0.0,1.0,0.14348987596329366,-0.46740763215961134,0.3437417047802853,0.3811839564638342,-0.3922913430401601,-0.43160499476941505,-0.4785793672356583,-0.09276775449015795,-0.43411161000956544,0.32329867032705095,43.7884097683808,-33.19103844207538,-25.01380811948789,2.9858895025452314,-15.539009308712231,-1.8287183827706714,12.74148661006313,-2.028907377820712,6.351904614800329,6.071748241946116,37.62807210292037,28.869967564774512,-9.628808667185194,15.035781806216054,-23.978482407555823,-8.688297370759088,-7.2831170968719405,-4.6245841124862395,-13.651016611553288,2.901223697178695
84,0.9677886415658219,1.7121212121212122,0.0,1.0,-0.48351276160618495,-0.14915817764128414,-0.49413893578838886,0.20551176162002194,-0.11151896862999655,-0.2340487301597728,0.0697203614895644,0.02343823839323178,0.30958956421421935,-0.2988844436478637,-17.872706124126168,-7.790855908204389,4.304536981596447,29.60665631257096,-0.1797984765481021,23.267471033556735,5.089632312603273,5.894762844915704,-31.255895885810137,2.675978147009281,-39.953372984690645,4.917322969657498,-8.507514360607399,8.744287166455685,18.156974202609444,20.746861690194454,1.4970646461867507,-1.6104470284591228,-3.3157428463143717,-9.195933322556478
85,0.9566937403949354,1.7313131313131314,0.0,1.0,-0.4259969448186165,0.12473514579890155,0.21824309299746758,-0.22565010903054172,0.4168055737891344,-0.21074494308420022,-0.09775615484872979,-0.017999666052826768,-0.46164560698399226,0.3395412718297054,-24.657360753496356,30.37715742899745,1.9031686504462515,39.11250824063106,6.658301824157782,23.714279337827918,-23.090477630246234,-31.378594112270875,-3.944534842371498,-25.21677261086554,-35.81717906506874,-18.770640372982278,33.75279893986719,-9.091276758132981,-14.798266153634312,-4.883844730959,5.568757860249235,6.887369095486042,22.928711360111535,-1.4243006352883456
86,0.9693816376846565,1.7505050505050506,0.0,1.0,0.22427332552747115,0.3389789356025399,0.3811282932779031,0.164384655922848,-0.06784030078618974,0.2587901381292026,-0.17679658879527949,-0.07032599555165464,-0.2542718088191578,-0.4671377801432397,7.903360957098432,-5.858822257694879,-11.411839745394197,-17.496485702405536,19.584954273894596,7.881294914405437,-8.169867949822745,16.310135314858833,-16.499729389641836,-20.6508719368165,37.79745913992895,-20.624227286871843,-16.980882493789643,31.155698468896965,-34.9148550106856,-4.358964523413309,11.53501964168083,10.702299059063819,-16.084289290956207,3.732942180008183
87,0.9938019444258291,1.7696969696969698,0.0,1.0,-0.4399130662065184,-0.08913183345348752,-0.010956500065069319,-0.38549439379974093,0.26699308834587443,-0.18655717915468806,0.020853355205799673,-0.22982417195123073,0.40984852026976426,-0.4217412249784327,-31.27707301037362,21.124033772210616,6.484459849526305,4.8968202862598105,1.366705004173772,-8.935451745813893,15.963748492827786,-7.182857552475073,-2.541826329121336,-16.361220194555912,-24.947144962293464,0.8238113751828642,-24.408911572921774,44.04482232054242,14.284856089906079,23.300902979063245,13.007795103094558,-8.146291532904076,-10.745499527051585,-20.14529139054663
88,0.9712389700689384,1.7888888888888888,0.0,1.0,-0.44487940921820734,-0.21131245130675902,-0.028007390917659802,-0.08977824006511737,0.3084871619478292,-0.290699950445537,0.1068747296815602,-0.3551671599416415,-0.2344817323526841,0.3198539529604776,-21.64450599311367,0.3634433796347558,35.836966606059065,-16.53427750113967,-16.655551224415525,4.076911110768545,-5.825092564188935,7.616621677847796,-16.471053072593648,21.152371958120675,-29.82551453678245,0.1703937264530459,-5.787036668927529,-0.923921380664046,8.481736640190043,25.315984231692944,-0.7418291453938317,12.578733960900628,5.8421131097899455,-8.089771572529528
89,0.9922158876735668,1.808080808080808,0.0,1.0,-0.34902384731546365,0.19293194231849975,-0.07970378966726832,0.43485398265026665,-0.33039578020436,-0.10945881890641851,-0.22288872899950785,0.36894339909795437,0.07856747665855857,-0.4753363204212634,-37.57375113758779,-7.391127841992585,46.75544100662269,-1.2102077164038714,-11.73612438854365,32.908310461326295,14.075251498810143,-47.145406973815824,-2.1075060300888744,8.13466652798212,-17.32726051206052,-23.175855868324163,-6.117080603819852,61.61734280820332,12.367976159122456,11.96701021787046,-1.6661596146850455,2.2127001385505203,-20.33407417663232,1.9812507095615297
90,0.9753917735426666,1.8272727272727272,0.0,1.0,0.19498119133478986,0.2823609733656902,0.38329424702077486,-0.42691713186059943,-0.416254470664176,0.47763602093052204,0.37998958611595257,0.2559738336373364,-0.06445309799941124,-0.19739758378040262,10.243593563885558,9.314242196511472,-26.75555931915511,-13.263847988477593,-1.96393294918896,28.443331340546166,16.84271328986317,-18.726793304654286,-5.130451179408087,13.6483222411332,26.020444107880508,12.531940656359104,7.887025729453782,-3.195697302585412,-18.27217215937354,-3.3479568272148015,-12.561715800517234,-5.220159619142779,7.525910571545516,2.3825950003637004
91,0.9592852665815337,1.8464646464646464,0.0,1.0,0.4630237469917988,0.23537526948975662,-0.040687136505798915,-0.4944273118952711,-0.2510527725223075,0.10351001017222139,0.24576400973541213,0.24782250033877484,0.49723670818700305,-0.005711981154435164,28.098112549744748,7.8436261318350375,-3.169197482119589,-9.784474456861076,-31.38188264900475,14.28440286197305,-24.964963478388,13.636735489454473,-4.246882754148155,0.9251694738469156,13.555018232738604,-1.5635660500226982,-16.163378100119516,-11.027152877021308,-13.909653189584944,-5.6791209922459505,12.000195118569902,5.961590144204433,22.095730023594953,9.141722061082138
92,0.9701959549358684,1.8656565656565656,0.0,1.0,-0.3879131544297939,-0.295402511592329,-0.16044587190018567,-0.25085278900139707,-0.4750452161755375,0.09874256565873707,-0.4054257160507788,-0.4523925224850076,0.2472437131509334,0.497071467463267,-19.573993732837184,1.5980520322605134,4.310719457265096,15.687236539502123,18.303822150742292,3.5942475272745686,6.125258269789567,6.31569804950608,-3.286892215076481,-12.959675757704153,-17.660757738678505,-4.382479807751176,0.5173394963154714,0.9410122000399093,8.41294696878462,-12.00320736314468,-10.342782960047137,-14.468297139002818,24.921691946507906,7.790173659184992
