,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
22,0.8207981511217745,0.5222222222222221,0.0,1.0,-0.44882377342028423,0.3973160167761205,-0.27509156731659123,0.01610935669706892,-67.33438403567577,-39.48966046490911,61.20956424686362,17.931056415250236,-199.9999999960478,20.96002799906183,2.1648180439104783,181.9255409979188
23,0.8278614118878886,0.5414141414141413,0.0,1.0,-0.129718090881363,-0.48523568435649056,-0.1804078861950691,-0.49466257287809634,-194.13755225743324,-123.41209564099765,-69.18264019012857,199.78059785372767,77.24916470609185,-50.59468522246571,199.2832457697828,-100.78277968162038
24,0.829169174982124,0.5606060606060606,0.0,1.0,-0.4553284711158915,-0.4356826287804221,0.1620064977778407,0.18939482103084804,34.63692465471721,28.430554517817853,107.54149880389926,-195.10412436442326,-199.99998817373364,189.3494034335219,90.22172024499274,-9.939088153366171
25,0.8279342740599558,0.5797979797979798,0.0,1.0,0.28117828730861416,0.05283040480081291,-0.36266529659969393,0.30729641596550705,-23.07367567532375,-86.99390505244631,-58.76969012921648,-19.369434435935215,199.99999988657441,42.74590235138406,-110.22697272255232,109.34479857785479
26,0.8298146402714804,0.598989898989899,0.0,1.0,0.48992286768451776,-0.07623919642071009,-0.2917916967021925,0.15577504121612218,199.79870567484045,21.435459738172845,6.925363713528846,59.49480868600424,152.59777796181396,-199.99998450392042,-32.271331370502274,-172.41980071385103
27,0.8289079315045328,0.6181818181818182,0.0,1.0,0.3167852630077336,0.29489422327293424,0.41444950303288375,0.2099121594263922,-99.33275150750113,93.75364231329257,-22.79266422571007,-84.68669482304998,199.9999927588068,81.74266510554907,-8.041376855712617,-124.26405458000266
28,0.8259820629474762,0.6373737373737373,0.0,1.0,-0.43412211425051905,0.4215743156049102,-0.17909127992385276,0.0472880050555704,-12.006236266977655,134.3302206549746,-199.99998829944394,139.1568173954893,-167.11008193382548,23.410115848085844,-2.246629018370039,-114.72218307331431
29,0.8485847320163097,0.6565656565656565,0.0,1.0,-0.3628649942788177,0.3416678052559937,-0.3954661469081613,-0.1558735943207772,-191.778999200354,187.91429305371597,-29.98511936240499,199.99999925230793,-199.99997019318198,95.59957816107575,-197.59930051196523,-22.38646525752754
30,0.8421437698675421,0.6757575757575757,0.0,1.0,0.39949024650345655,0.47494780486134525,-0.17396537045688265,-0.4982276891606743,146.2073841648753,-184.8426897018004,34.88326445779201,-189.7745497214115,182.6657524480691,-199.9999955589539,118.86687880064075,45.203482635749374
31,0.8557612066879227,0.6949494949494949,0.0,1.0,0.19603875286427708,-0.4777364942881749,-0.051688927680325625,0.4888234527892784,62.32417497073215,-199.99606780043388,18.133321518616853,-194.16002335581902,199.99999727169734,38.18145674887911,3.8935485320119465,140.98958401399872
32,0.8469323706073889,0.7141414141414141,0.0,1.0,-0.14995427684729534,0.40912216480599495,0.3590092117518102,-0.18483635782966612,-199.99999781992568,75.9440172761023,15.66496339434115,46.18915881230296,3.8760777615886757,17.3727314042629,18.537932712567702,-23.731412989733304
33,0.8600186071400633,0.7333333333333333,0.0,1.0,0.0017888265623140498,-0.12620285282506638,-0.23173521964949095,0.49843815068989583,-199.99999791870172,-2.6682602073928314,153.81359816491488,-30.48971411403143,199.9999144305337,-40.590368147304574,29.552226238628002,-106.3880224216521
34,0.8580372158185684,0.7525252525252525,0.0,1.0,-0.09853909661552573,0.43271126486103006,0.1077304088343981,0.2649414151960502,-199.99999826454035,199.9999033017985,-179.99485873100434,-20.25596361929369,101.13502327901378,132.67895884922788,115.11576729867167,-83.00409126951709
35,0.855781250844189,0.7717171717171717,0.0,1.0,0.006290253367363996,0.24081432233576316,0.3716636391902337,-0.47050836309045074,-199.99999823965862,30.395207547852518,24.889847008307818,-12.151259671624043,71.07262134909524,9.9351690447594,11.600029908832237,5.392935423313229
36,0.8744242823374557,0.7909090909090909,0.0,1.0,-0.1274868610315909,-0.20661686180474714,-0.37186180231325117,0.48912632124074074,-190.43455253964976,146.48189717165417,-24.49026058190637,140.34174103290638,36.031094941207115,35.70431287908765,2.1981983608475684,-165.60973970844464
37,0.8631157870435312,0.81010101010101,0.0,1.0,0.37558805614685487,0.4477475856720238,-0.4031819460168322,0.40037460566844363,124.49290686767071,81.46841472599152,-22.883207143053543,-188.5117407672053,199.99999670071878,-92.420343992317,-82.51916220008262,1.7678721897063707
38,0.8764107429544408,0.8292929292929292,0.0,1.0,-0.1409858046084218,0.029217666748801552,-0.22837645497511116,-0.3575705530553177,-179.30490932422825,-106.58319165344159,162.71861673194002,130.7415747406445,1.3049904574791626,-72.61467503192334,199.99984827478457,-180.76154569810387
39,0.8610432327496411,0.8484848484848484,0.0,1.0,0.38805761485062473,0.3436818432830675,0.3157255961393691,0.1892547830509046,74.26469782659714,28.424672976968843,-182.25597343435362,49.50393002200051,185.01281922569493,46.06938413696921,-41.7342014866541,-73.33750729669586
40,0.9003461374943312,0.8676767676767676,0.0,1.0,-0.21818933012558706,0.19742850968373715,-0.4350323696649463,-0.014581348103061331,-196.76994653728917,32.95170673515608,193.1028676854317,103.36005878459392,-10.605037716575563,10.953773823874215,-136.22771432448724,65.2552429559938
41,0.8841959335925454,0.8868686868686868,0.0,1.0,-0.22869084231002845,0.45078064751427493,0.10993423473722974,-0.24311191323510173,-199.99999684148185,63.04217569413129,30.961950122244957,75.05652080781772,-24.675308430099122,3.4996642027574625,50.860168453584166,8.53464250688684
42,0.8754483410015282,0.906060606060606,0.0,1.0,0.48493731423567576,0.17540744619634985,0.2681729806147506,-0.4722563623059135,153.16519596339884,109.64435382912043,-6.887931439745149,-199.99990376311155,110.57400924175161,93.50797820841501,-130.06208999418695,-22.101131006632826
43,0.888214222220661,0.9252525252525252,0.0,1.0,0.2931729877940146,-0.3898476977718367,0.11052944051979485,-0.3868323954462496,21.124776886883673,38.06651228623281,-191.06967340430265,-125.99852099790644,133.87471450088037,89.42508657547683,35.75409396155855,-15.018134461297848
44,0.9056490691442302,0.9444444444444443,0.0,1.0,-0.21768151284793302,0.38921007480414094,0.11662883896515563,0.34954841256205993,-199.99999684148185,50.860168453584166,8.53464250688684,75.05652080781772,-24.675308430099122,3.4996642027574625,63.04217569413129,-7.279566515841389
45,0.924795191323374,0.9636363636363635,0.0,1.0,-0.1103212556484211,0.34026849007801563,-0.24952422670092,-0.4033747049248172,-199.25626381622112,97.21812628037452,5.966029317471811,20.804757402185203,76.55821857347075,-156.26652241315583,128.91272482972408,5.314421801966191
46,0.9534898278065721,0.9828282828282827,0.0,1.0,-0.18974044467492235,-0.450997986798397,-0.07904163304643486,-0.45719562513014533,-159.41045258687365,-27.99632142426701,123.35886620915977,-21.89287368162249,31.069184193733903,160.10268196026917,-100.73166701860225,-53.66584698568981
47,0.9294830409496599,1.002020202020202,0.0,1.0,-0.17695555766801463,0.12826330488047422,-0.07495366233860135,0.4002941757174153,-199.9999934502349,9.54769600612402,199.99998103428072,-15.344731959299498,24.982267788011093,-4.366883820482175,-22.5195337315833,18.29983132134654
48,0.8995523489412571,1.0212121212121212,0.0,1.0,0.11259611623238575,-0.042820624980285715,0.14857874415130756,-0.313956227323113,-86.85208045003941,-34.980754538403076,89.1915778527781,-26.164923883995385,127.39363372178377,-77.61778111469707,-64.03044734614829,-6.727513864887722
49,0.8990974443305949,1.0404040404040404,0.0,1.0,0.07890499239403304,-0.4350672809314936,-0.03210488876743911,0.22356191762803201,-54.022916728113046,-20.007453510911446,78.83019138173393,-99.02432526496347,24.179539129421386,90.6573095471266,-29.088698711170892,48.15712736141711
50,0.9588702606860705,1.0595959595959596,0.0,1.0,-0.409731516723118,0.4416610590901473,-0.408216725168696,0.3215156673725945,-198.64312722385387,71.09061591594315,15.949239338183693,-81.71580257188029,-198.44668600076568,76.98957215225907,-0.171758253395092,19.842803272932407
51,0.9629496852771252,1.0787878787878789,0.0,1.0,0.037910455784079256,-0.488676785795074,0.2948912126719284,-0.237154064174962,-163.79284875615718,14.065332825894345,-11.673971094100096,58.90487236285773,28.26977046113926,199.99869973692898,39.997580603003996,-5.8294646221996125
52,0.8761084559210445,1.097979797979798,0.0,1.0,0.452232578830149,-0.3426300704538823,-0.20526479318229363,-0.07496952739842977,199.90581199585893,-80.39607080723408,-41.29438650969169,-10.525187034518183,165.56150040609634,-99.97950528770997,61.17013994828872,-102.2235180504033
53,0.9376005035777216,1.1171717171717173,0.0,1.0,-0.25347483590918585,0.42348664302140127,0.4746990514367594,-0.49928917739638023,-142.58475103386368,166.58104223717436,-79.41292066923745,10.160159658202673,-16.371176322120153,13.614166728492851,8.386509131121482,-34.28698954686601
54,0.9710681667164793,1.1363636363636365,0.0,1.0,-0.2443144280192664,-0.42301475214389517,0.11211386026407144,0.15093038735338382,-96.57740505027931,-1.8667580683152414,-39.40405612770519,5.244276198713974,7.5640024959780305,141.14682243603352,27.319362597782074,9.877257729757329
55,0.9050002200530751,1.1555555555555557,0.0,1.0,-0.314200532401384,-0.0408533608457643,-0.42280209720051964,0.29401879535369857,-53.408323035037654,-199.9645723592971,48.38325706226664,86.53183932161878,-30.012408072633363,-79.032453181689,46.71521389420727,22.374837321126826
56,0.9335631501512038,1.1747474747474747,0.0,1.0,0.1405708046195252,-0.3789674947345558,0.14212375643599384,-0.48918787255588525,-4.262958139779233,-29.263980672414647,45.369856484093596,-15.379784074954259,107.6110286125766,53.04524430416796,-87.87940394125661,-13.800956050913854
57,0.9881742729557372,1.1939393939393939,0.0,1.0,-0.13163404481950713,-0.14518867749731668,0.3922834278595455,0.09141485796629967,-199.21598456373926,-3.5656182916131813,8.444549977346687,23.296796523318864,86.3375084310183,-22.397641904936158,1.1505404184058428,64.4679415913369
58,0.9454186118852368,1.213131313131313,0.0,1.0,0.20621200765042214,-0.47956418747898455,-0.3640868123422858,0.26364537434939295,18.569108237739933,-56.087563974006116,29.120979192302187,-36.169721258478575,38.84028331054776,71.69162012095185,-21.001340638557664,37.49265151750201
59,0.9805522508868986,1.2323232323232323,0.0,1.0,0.16733674939626875,-0.4432461049092816,0.022402790730232658,-0.3787611730198802,-108.81558411510827,88.80625989296118,-54.86465333713792,95.24469125051723,16.016569814989495,182.3193212700263,-33.887286707742774,9.616043194142225
60,0.9284681453715364,1.2515151515151515,0.0,1.0,-0.25896695060744834,0.04378249216659158,0.08206485889566806,0.3573454577906603,-66.41503556198325,-51.23390077264972,-11.253262965117834,-72.89950980152022,-13.897608179579215,6.487796645040458,152.16551365185006,-1.412025040963477
61,0.9348386812242505,1.2707070707070707,0.0,1.0,0.17405789480782197,0.0883410701656212,0.3526859193413321,-0.0536586423448967,-9.065351004391562,-34.57566465756986,-75.50495267503004,32.479397605626446,85.02373415685952,41.62657064816173,-20.50549455978826,-29.706493952329694
62,0.941014582755863,1.2898989898989899,0.0,1.0,0.3205007928816298,-0.04969168238290389,0.17809514540329618,-0.17014664679454927,99.2822139979285,36.970252135398056,0.697492656085499,-97.50893114209464,59.576317196611086,-69.7993242290351,-48.25465959663695,-16.09570105539846
63,0.9593910027240994,1.309090909090909,0.0,1.0,0.12077945061078066,0.03014205351083843,-0.14254990718683958,-0.3440064368593079,-12.743527594740023,-5.099501639029301,6.233765362823611,21.5662512888307,114.73845225938805,-79.88454924730064,-75.24706556712789,39.89073952434714
64,0.9599435557719095,1.3282828282828283,0.0,1.0,0.3875474049305473,0.212663533289997,-0.19262815854008686,-0.2991389067846333,148.4682997482928,-69.5710505148127,80.85219009917628,103.16240197049353,80.15992215669546,37.78010908889276,-170.8693216988843,-32.736512538100484
65,0.9282992782965599,1.3474747474747475,0.0,1.0,0.39367924270326937,-0.2798575086817201,0.212831356671756,0.47384221885275746,30.68553927983194,47.16908114717566,-8.10957278904921,-68.18175489619355,38.7807579645456,4.924606345442826,3.721153254305943,-22.942272592244443
66,0.9222359870144288,1.3666666666666667,0.0,1.0,0.427264527228997,0.4182807037673125,0.3755069069894891,-0.22805953212121122,50.89752554892293,129.7983216972854,-94.89704098872114,11.495507932895308,33.93656521686323,-76.63350593428443,-51.80178429796014,0.3845329657471431
67,0.978414488035166,1.385858585858586,0.0,1.0,-0.4333288425537868,0.2739195739681697,-0.44225177802216376,-0.43266054479713134,-24.58619688957897,35.689455827762956,148.6801010445734,68.2711681744708,-5.748211890005205,-18.688326647630788,-163.65149015589338,11.359056331293111
68,0.9933593451491369,1.405050505050505,0.0,1.0,-0.12456205274442378,-0.2727546975884809,0.01980246018845644,-0.010187295916756711,-76.66279831375181,6.0820252538725805,-12.558574221382965,-65.84405380648286,71.13163225315415,83.24944944051497,39.672616269831465,13.754822403494716
69,0.9724923418524211,1.4242424242424243,0.0,1.0,-0.3508050324550449,0.026575025653277295,0.4949724043945668,0.13931751550029492,-88.35608398265234,64.40359592284827,86.06922979149303,-63.54774598936129,-67.27999101507106,82.09220192635757,66.39515489589684,-13.49958010551051
70,0.9911199714564601,1.4434343434343435,0.0,1.0,0.05993541419768822,-0.022421228298129536,-0.22838869655008154,0.10764026144220595,-24.874142602187646,-90.42006186087144,90.5721959442476,-0.6979967738931623,88.99647086039101,-43.24782411308385,21.065244366690692,27.151574364507596
71,0.9740840162131648,1.4626262626262627,0.0,1.0,0.37131802077286813,-0.11725084504601335,0.01872632745457503,0.44413212268582436,115.96965056864337,-46.09257093265457,24.823505727243692,-20.742337787703615,74.00276659256869,33.58333576198291,-73.33050176739985,-9.694825625405805
72,0.9377841411077024,1.481818181818182,0.0,1.0,0.07094705047315397,0.3393923805566209,0.11402868963689639,0.1727238830291854,-30.161984387482548,17.336921964738266,49.13454879819503,44.40316879175393,38.00135083710725,-2.527105805788543,-31.331437590133305,-53.8439406926185
73,0.9293553206118501,1.501010101010101,0.0,1.0,0.27095625297462633,0.22524758111136,-0.024300127140988503,-0.22676773429730268,-1.303309687073349,40.590276248338796,-68.87028612172674,-3.7288184927287134,34.7564355825767,34.25168725777098,-64.76169770520931,25.933280509757708
74,0.9509324936461278,1.52020202020202,0.0,1.0,0.44764482719953,0.49669837499587066,0.14365030085677932,-0.3114761706204465,61.652790796708366,-16.74092594182926,20.945968096156115,60.70362648891355,15.169062517646992,-50.531506958950345,-19.558895039715438,-26.72663179709965
75,0.9988552758684432,1.5393939393939393,0.0,1.0,-0.047021936460146185,-0.4403838178462123,-0.01580957656766213,-0.1108919048507071,6.925512402690206,-15.145896388937352,-6.120621710463137,71.58023530566501,23.338892833319235,90.12884591464433,-65.02374215870108,-43.527873933552314
76,0.9808993191318198,1.5585858585858585,0.0,1.0,-0.04200582983728918,0.2893253730777303,-0.4468632802679767,0.10278086685521348,-67.47726932896049,-34.54998851182124,-27.41192173005824,71.23187070834362,58.91972069006292,11.114611950932291,44.84939041725769,11.50985611257962
77,0.974468618643713,1.5777777777777777,0.0,1.0,0.147891748650664,0.4395870139412521,0.18598240723366855,-0.2557179147398758,-3.432435414872425,-16.65593184727515,-67.68816645478552,30.92667111011765,71.9444188044659,10.695481309142592,-5.967131807342417,8.379446722073041
78,0.93003629683344,1.596969696969697,0.0,1.0,-0.49363195981708774,-0.14079034319852923,-0.1144643470156902,0.0070055136355960945,-15.613498765436535,-41.47466163883508,-30.925418255924782,41.172099842769505,-66.82475249960231,-3.687092023396013,-1.2546799177254937,99.89785020688078
79,0.9987679136000762,1.6161616161616161,0.0,1.0,-0.4500807886243666,-0.0906758562852612,-0.4348697742201558,0.060973197327394146,-58.60782941842021,59.8724802627022,16.480727765817043,-18.815725806295816,-50.341922049789105,-6.659606861233549,-5.165008282620249,44.12431219121174
80,0.983549138536741,1.6353535353535353,0.0,1.0,0.39622764729245996,0.45250347654819223,0.2544939208040423,-0.06574452917832141,78.30771239453597,-18.544183808642213,35.597536997579994,-40.48016275050786,15.23695386716876,-76.00386398968682,-9.318165027145294,6.969736404211801
81,0.9960842805934902,1.6545454545454545,0.0,1.0,-0.03185172927096125,-0.04025030742383506,0.35079342497579313,0.045813915855891674,-35.72407560329738,-16.068532635476856,-3.8114822770663883,-0.28034146271082017,52.118538846248136,-30.39214886525965,54.815634098744724,-24.19326233587584
82,0.9781075387893801,1.6737373737373737,0.0,1.0,0.4199700864856488,-0.13067948960509734,-0.05293979862888187,-0.1180323444047795,74.81411654032297,-13.98404058095612,22.319704982920854,17.544258255403307,19.328375174580493,40.50489755490655,-129.07238602686152,-54.637410210731275
83,0.9924548401981736,1.692929292929293,0.0,1.0,0.23248586864488308,-0.4018190946946042,0.06969485441725365,-0.1910671791496369,34.05632707603728,-4.067639438950726,20.354185916428364,-84.85016301376996,-6.999631182756101,58.651021594542826,56.99885151362433,-26.351989555341465
84,0.9991172276287555,1.7121212121212122,0.0,1.0,-0.22360345755894173,0.0581536802283622,-0.3537772691612191,-0.35380996170021883,-65.61698265413514,24.821449859402556,-22.833032181614595,30.73443073751121,3.444542215464729,-0.9248575080520502,6.9439271727099126,10.56014397541075
85,0.9931523761647332,1.7313131313131314,0.0,1.0,0.15357747588827853,-0.2175404246644217,-0.3635835826362567,0.23263808379944273,2.4098960334236015,23.264780564629884,-24.331738998043257,-32.41364222119591,45.15146698898667,-23.067683683811257,3.5692286611949298,25.843763628891836
86,0.9703297295301075,1.7505050505050506,0.0,1.0,-0.3869743414011666,-0.3834128574174097,-0.46220305782527504,-0.3147462811830305,-8.656624172576226,3.6528360409119593,1.5595414277774684,28.425538107138212,-10.37325174864466,17.825790725616145,-38.775913974175694,19.774581870034858
87,0.9989841124976407,1.7696969696969698,0.0,1.0,-0.3924995183669999,0.3702482410472393,-0.3950123115725007,-0.35967349491684375,-47.027869306638635,46.67022257884192,55.50202303042207,-52.254581193279606,-17.964682737888,-62.53050327883358,-7.898337031724315,31.114742107468295
88,0.9986925376774637,1.7888888888888888,0.0,1.0,-0.12105224257481229,0.4147797826915426,0.09243378477843012,0.21573023938093416,-48.201685822071795,6.486707822265608,33.09830223507423,-13.357967765392104,27.058046419605574,10.860214631985677,4.604829894537357,-48.780523245691796
89,0.995391901040568,1.808080808080808,0.0,1.0,0.09263800317803761,0.3062663522155329,-0.4831961515619009,-0.017418607017255505,-19.496186269689495,1.0074163427950633,6.768646509735844,45.46542347433584,41.421907444186644,-17.477666352674955,-46.591358593324664,-5.181443380997201
90,0.999123578783332,1.8272727272727272,0.0,1.0,-0.26962245437738774,0.08588162867810911,-0.2358380774110692,-0.20590072792485714,-46.25976418394174,-1.883465982873985,5.53985664799054,4.932232231534071,-3.225680924636533,-3.87838915513748,33.32181985250685,-5.263212462990381
91,0.99839877056962,1.8464646464646464,0.0,1.0,0.2884343651948609,0.13821145503871624,0.07838118889484702,-0.24237865004225045,59.71902518912907,-20.90833050364366,-15.151800051666214,1.3563053854122664,33.928538961045746,-8.392716406755113,-4.938068302423412,-10.838485331843373
92,0.9991030349482269,1.8656565656565656,0.0,1.0,0.08288080407394771,-0.47138273480034865,0.15855560797086765,-0.3716307588444191,5.990229551067538,-14.910386221595754,-21.973518587738305,53.60586878191656,37.40639785406225,9.532214254171226,-3.495260466778273,-36.93831560276439
93,0.9960820204648734,1.8848484848484848,0.0,1.0,0.38827751735877414,0.46643285025455805,-0.06651672932982422,-0.4316949416912974,56.430905298544744,-39.75284885982303,-3.952861544031787,-4.647844745949554,1.9226313908169375,-47.84010655159764,53.53836270137566,40.92823372500054
94,0.9922975999882468,1.904040404040404,0.0,1.0,-0.4389725586429921,0.4994974889442553,0.20698641133836226,-0.4691215369668199,-23.023554811827722,-1.1734307944641773,26.71733103656485,-24.41348794382869,-24.296556987234332,33.06636417339391,6.075442591275891,6.070586543038587
95,0.9990455733383722,1.9232323232323232,0.0,1.0,0.3153139466853567,0.23816036636903748,0.13763961134511804,-0.06334638277823501,47.188768276658514,34.01265205695216,-82.26470097777089,61.74731497771033,34.26119883789275,-39.13989423507447,-58.34728900209059,-57.913400480337884
96,0.9990722846066304,1.9424242424242424,0.0,1.0,0.09153072829275799,-0.4973576076670523,-0.11740373261813852,0.06931504977920011,3.795724929258862,-6.842487725091684,15.443435022286927,-12.701082586117362,31.537425905848885,7.948600066976429,-2.4307616571350756,-41.88078499167527
97,0.9988955379109823,1.9616161616161616,0.0,1.0,0.4704311303963741,0.2513014098109284,-0.38536621541337523,0.12944921122034447,59.13028814121586,-13.35415106751797,-64.61541843660108,17.007221749643065,8.761416012468544,-96.06615415029341,-48.77732455727865,12.51776812319779
98,0.9991104011015347,1.9808080808080808,0.0,1.0,-0.2874086825284011,0.4965628098972399,-0.0050582528381961644,-0.03125457774283602,-38.18061298157741,25.112646373482985,-3.510451546753974,-1.546371968571201,-6.375842078992164,19.222476462346933,-23.186032945015263,16.025554937449886
99,0.9761349954355341,2.0,0.0,1.0,-0.3604589930358254,-0.3286852330094988,-0.15813093373245024,-0.0814728986275014,-11.801012643680835,24.958098988701003,1.8852472968272078,47.16312226694097,-21.988083880665314,-19.4134931261506,-8.630880323605325,-33.03576661633279
