,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
133,0.8124767622970706,0.3529529529529529,0.0,1.0,0.36187604793558037,0.017076932825348834,-0.25399653151976065,-0.32818046575621274,-0.2141569796583621,0.3889888590374697,-0.036874794206416706,0.37321102354353086,0.39957496248457536,0.4665872161144289,50.59017288609178,-91.52934364854693,-7.871201921380651,-22.50173681006047,36.49730419888566,-138.1142775355201,52.42807637228829,4.19187137605222,50.63439268057893,-2.447370043762601,199.99999975859157,85.41588208632946,5.715723867892712,15.735963948104612,-62.29325279139104,-199.99974170196396,-10.436443238852437,-7.9069714505123105,39.17351261182888,80.06624152934755
134,0.8127322736439437,0.3548548548548548,0.0,1.0,0.2933470121773951,0.23153742803605326,-0.20437324396078238,-0.36086781807094503,0.4269123696732422,0.3029670967766628,-0.04877141089900916,0.3794476958256091,-0.21179827581787036,0.17931992990668388,14.116178770289295,-18.12284280160013,4.623585653106131,199.99980798786783,157.72159372698508,-108.53738496990667,-88.9685497767461,50.188134322315406,186.95660104062262,0.23762212264401966,199.24473925583374,17.51223981232308,0.39952132584821953,-21.14967757280298,-32.502133179267105,198.81634143267848,65.59662312667416,-148.5711644770759,-170.88998190431641,8.668315092947514
135,0.8122352556706256,0.3567567567567568,0.0,1.0,-0.07380524549011724,-0.04189488336527303,-0.1613161277627424,-0.1810028183968857,-0.20673495947404463,0.32479470207333316,0.0303764227787362,0.19119872047873432,-0.3005065885496472,-0.2355381962741857,-99.69982413910145,-18.823198239337863,-114.3023627990832,-49.79367449366012,41.404861697951645,111.85491446224921,4.78326923874131,-195.07264868338711,78.8621914703865,61.2851228399125,-31.247609673204778,-197.94351572012465,-47.87093042310525,-151.6217461831369,-5.9524448467687385,21.215176447069915,66.75659807018039,-161.3462554063306,-142.88595817797795,0.24563088776660447
136,0.8117873817574762,0.35865865865865865,0.0,1.0,-0.4780144793987733,0.39878331895999775,-0.11270494077825155,-0.13829896519487594,-0.1693698404286107,0.09365940423485819,-0.4886982733821891,0.2762879242335208,-0.04972197810299828,0.049319988764238154,44.39478467737109,-3.631470117125831,199.37189819726575,-199.86509553087274,-94.00917584062086,72.52822794217576,4.845841242450234,2.305620376217213,-10.157449258159708,-66.0808690666334,-15.096005208957045,-97.89220181684618,41.86131340735392,-19.2093872691391,3.515012703601297,10.056664633469136,141.66107357743817,-53.511446873098464,13.898692983663757,1.5466285904496555
137,0.8131340040867385,0.3605605605605605,0.0,1.0,-0.4588234755260594,-0.29294872639100744,-0.19419849028605263,-0.344009454597314,-0.09951184029897397,-0.12763221659199164,-0.2567146361496069,0.3184851400057396,0.15182224851987436,-0.4215712156952326,-35.595080840927125,199.79523740942687,13.676669331676237,199.36689301830734,-82.17661915239995,-12.054923363873566,-23.96982493649633,110.38297052518399,-47.88402015957921,1.4060089417416357,-98.4782613293221,25.2724206041244,-12.478483198244625,39.12284882779143,61.268638207329815,-101.04209872191305,-37.10172209426362,35.73348053486177,-143.57475622499447,-97.32524188085031
138,0.8139739459653342,0.3624624624624625,0.0,1.0,-0.16868494894236852,0.19371501668302482,-0.091321917502728,-0.23400675807010407,0.23421019735951143,-0.35552935944294783,-0.055640815431325485,0.09328751442151806,0.1338264140347437,0.2930444779649032,-199.71813722890306,-0.47390274136319893,199.9971269786625,1.5841329543885752,-23.894368568562868,173.78745662826628,124.90362289590873,87.16089309629639,-169.90689181280538,-30.81016038665292,-26.89620212030584,135.07997799701542,-103.9163530419899,-49.176741199796595,9.71994079928168,-63.64295748676982,-26.610580696534193,22.214579703855257,-4.385811847053751,76.73130889565905
139,0.8133645052635021,0.36436436436436437,0.0,1.0,-0.014291250779188913,0.3225527406264752,0.3105915241327959,0.4626568491055749,-0.06284011222955266,-0.015866484202482045,0.11327721923886858,0.0678587753317792,-0.1561164427894678,-0.12982447990292445,-199.99999609762168,-60.56447139199419,13.279404897426886,39.27583362531878,-150.5796546261438,-90.96937532696879,-197.95154875467003,-33.17965139670174,124.46396037747678,8.336625107458616,95.31539019081185,42.55048071113076,-177.2906632063386,94.15720872523619,-0.3984144358127685,21.20709830882835,-23.58032164958515,-17.474257752686043,-23.695223745981764,4.360492437779677
140,0.8142363677225438,0.36626626626626624,0.0,1.0,-0.2332812580534922,-0.27915376531195046,0.3660873131312994,0.19852506058980268,-0.34695362304775,0.30875108197635026,0.4716847294993397,-0.08327141120147741,0.38167795083746914,-0.3051161553693047,-198.72832546557913,-43.651624219661954,-138.20522546397055,-11.896243636260312,31.28512651736999,-29.340952374803464,-193.8364276713105,98.36974688014828,0.32690418433695895,-93.59225599207213,-198.37538813349227,54.54636655989556,-60.995276590418385,-0.3042966953180253,98.72326244007101,-185.53079862609792,-45.65918907260634,-120.4729166168546,-88.72321859077749,-199.9809871037774
141,0.8134072021531756,0.3681681681681681,0.0,1.0,0.3683672032367298,-0.03401091290761704,-0.38580882200240263,-0.10237097885835023,-0.3565076720163346,0.3720156408763371,-0.25977337226480646,0.2189863441372092,-0.19936221070189475,0.17682528589641056,140.78530784950232,-51.91677162238389,133.10422911049784,78.33179058275437,20.69327323125262,59.492823983707524,84.62858149109104,6.945640681406751,41.75268804441575,78.64132282438621,199.98617468489,-23.8740189464052,-4.634570827351348,177.18186957870046,14.74541926944314,0.6606533513271671,195.39470134947976,27.14415824050029,-6.067581398756243,41.83198359286067
142,0.8139945732060176,0.3700700700700701,0.0,1.0,0.004648239798940468,0.13789953779144493,-0.3685854180899739,-0.17504128993369916,-0.19059007221019653,0.09907463060579591,-0.43773352728449133,0.10793602135842806,0.30700407167618693,-0.256746776782078,-192.13409447487913,-56.25381526539536,-135.97378251561696,-31.66952978054657,-178.54939701355056,-1.9789470272264014,166.82868209609637,130.41026058268778,-1.9504594208795663,-195.7462893179454,5.01787641854256,37.93526525216846,-199.68016851915456,-35.70930068063238,-33.258047636543125,8.708313088187431,-122.69554731132183,7.684953916246219,-9.842342762188274,35.1630451140381
143,0.8140447218200932,0.37197197197197196,0.0,1.0,-0.3613795678908276,0.47015974722744236,-0.17605054460405378,-0.09606423847127266,-0.4122865627224269,-0.09825184498409789,0.2050053460645308,-0.21684610724105524,-0.41728533209668783,-0.35860894504206864,-199.84974609724713,-31.544724469882965,108.97990751819577,157.94125993895614,33.954906375187065,-152.98759562319395,2.8835295222243786,2.4830070121509946,-12.796878248811375,17.49497501346226,-121.78628989722637,-75.80563794563696,174.9824567671838,71.56594424718114,8.846000611544806,199.87382953552066,-199.97953745327027,0.6959569395651806,-95.18551274855622,15.152126847254042
144,0.8136073384121603,0.37387387387387383,0.0,1.0,0.39627630049810125,-0.21657268339013458,0.42865929488036114,0.37457174218650546,-0.4506322345618612,0.39376260319750966,-0.2863798021233378,-0.2128469703343263,0.09091997475203217,0.43685646353325946,50.07252499193078,41.236787368898405,-193.2337439443384,-5.432354568797264,1.1588889030008565,0.4865416974155765,5.210831686583585,21.015811145127245,-27.465278429573978,-38.02027985029224,195.0695226153025,199.98892068621979,-62.257768167279636,-39.013555097489274,-6.63743563355683,-72.68935540540525,97.26098229657248,2.589272971308958,59.50417390271144,185.24635422542576
145,0.8138205606948234,0.3757757757757758,0.0,1.0,0.30451686810129985,-0.22138160691978792,-0.16824233051299542,0.14349226902350265,0.18513576407145582,-0.11746385152019212,0.01936929012811439,0.29050006485527324,0.21494899419116764,-0.03222040856471642,13.91275390675332,197.67027595603395,-7.883095320217837,-11.040118487905524,-15.388806367281937,122.96350437890203,40.432929721704525,12.951480559439709,89.81581362874903,-54.39083304140593,196.07136374931656,-137.91573226562957,-22.05118220952795,22.83325993329653,19.05630632743484,199.99414467288193,184.94637607712752,55.50877824680809,92.97980940140724,33.04028537033569
146,0.8135576219352866,0.3776776776776777,0.0,1.0,-0.4516573972110671,0.3896492272477591,0.3632166909608182,0.189848540108827,0.17606517211679618,-0.10249496299431204,-0.1592758144455032,0.37898385686902347,0.04838509568955496,0.025712886734432283,1.373091949221998,62.67756356513458,89.29734109057546,194.5564058661098,-4.201096237184233,55.35612652631798,-11.105046817342462,-4.780821331898345,16.571743531134274,17.66140777953099,-199.9981692760885,13.863088335030824,23.062084148553538,1.957922894899995,-32.29770464127607,-22.66006897161779,5.459082184324803,16.338124122352987,-13.925280154616772,-36.685975872193055
147,0.8133252549259599,0.37957957957957955,0.0,1.0,0.3966779691875969,-0.32088622431448255,0.2737051934714172,-0.283668501499344,-0.06735484848452844,0.20924028354224167,-0.1588374646456734,-0.3926330699690278,-0.47839201870567116,0.21942293287089354,-17.264913502553462,16.969225095522994,2.822155209717164,5.673299739313251,31.056268725507053,1.452962471490407,4.771117121824432,-77.25782203588486,0.1822603342179736,50.75672590876084,13.935942243871523,193.73337342029913,-81.94025398245094,-75.351201175315,23.28306079732087,-177.3333307505609,6.683452899426875,-1.3453584081088215,-198.89263018140684,76.44768012372964
148,0.8137411912874081,0.3814814814814814,0.0,1.0,-0.1954313725082737,0.3258915412704181,-0.20101424669370438,0.33524026998928214,-0.13931700304100436,-0.2377510517214807,-0.06358150097251836,-0.261360625895521,-0.37002293195412406,0.49275341963081587,-199.9890644931491,-34.17473898815339,-11.771166328076156,-199.9951293006834,16.369032954691008,19.915954224446914,-35.256048519553715,-0.47945183137302416,-43.00323035374227,-10.871464580124563,-7.297482412064632,-21.412715224389977,22.390714888610106,41.77683684065981,6.469850238232141,-6.02606193306843,0.8573998122413831,3.4196175309902896,-71.96742702625247,24.19323529468909
149,0.8132751242751481,0.3833833833833834,0.0,1.0,-0.4082673208095702,-0.48968103681644304,0.14350006887383948,-0.09580122923469037,0.27140114828484163,-0.1371164483284948,-0.2040801601873128,0.4004453027850986,0.45868628689834023,-0.35297454132694916,8.526762131630107,-0.6297304090086578,-5.450820913818758,-67.79257877127455,56.90225232931034,-76.19846020936137,19.37528387703754,-20.094532497966714,-88.15377851591376,199.99998453149607,-149.72185690433975,-5.437722456220249,114.80146883986616,199.9999826195003,6.46332616225213,-189.7638900970054,18.783856093607852,-84.335089369255,-47.48976769656062,29.42035964488963
150,0.8138344150836885,0.3852852852852853,0.0,1.0,0.3687538492298815,0.12386438527304022,0.3213901944483647,0.09436077880503846,0.31349480053653567,-0.06429732937288457,-0.015438279111539499,-0.00013842701463695484,0.30767975939823833,-0.30320302840930236,195.66770572124335,38.45304900665485,52.0340655634852,21.100693833092052,27.400006957905646,-15.374039718173677,172.26386425482758,168.5646009818022,0.9078736947197172,-26.648074843104226,199.99998999674017,-3.3564513387888173,-86.35489764343993,123.60481328597302,3.713484161196458,-81.14352571053794,-17.817353587803538,101.66797028922969,37.7616903546173,51.61075811926838
151,0.8152742217334334,0.38718718718718714,0.0,1.0,-0.13345306324457873,-0.1911514348895602,-0.0868384655954777,0.03223510581861455,-0.05338678701350663,-0.47906229244037357,0.32839571447922433,-0.12377609626436903,-0.007291725121667314,-0.2663848806814083,-199.94999692781846,199.07579993557988,-69.79374562057092,11.614205844303697,-199.15341007163192,-46.921217471079075,-83.44079874021102,193.24062766868542,8.877152821240053,-167.42759356976433,16.630198171186827,-9.085291523734544,-78.72182963359879,-66.57283504002231,-125.760846194539,-119.07199944143758,-130.83508894880038,11.683602959455492,-91.0861909961522,-7.826462061070817
152,0.8138025388670166,0.3890890890890891,0.0,1.0,-0.48064076155838886,0.08511518569493437,-0.09930666073956296,0.31149527975828706,0.22745811448685793,0.3454174831475657,-0.3545319218685682,0.25154644083290123,0.17625721536749162,0.39465011623666424,-56.41248915089869,-117.21519185900729,70.28337670096883,-199.9573486807492,42.26718049369428,0.02319984861679482,199.54372687142381,-46.44980028252718,-19.144322370699108,-9.940619505122946,-148.5525370417841,-131.08461259550683,-77.20792423150806,-45.13171188069526,-19.240768307126167,-150.86454485231212,-1.2095278115821646,32.99229548515562,4.730746792557815,-112.42956445234802
153,0.8137985391183423,0.390990990990991,0.0,1.0,0.1850900797211361,0.10090518149491023,0.21133382129497746,0.49791627690469475,-0.46010547513848066,-0.07062539024296122,-0.3164722572894799,-0.15945895070822813,0.21229194980805555,-0.10311493060748,-199.8053528853901,-98.59800166240706,197.23111461463333,-1.0910105004591149,1.3176760477382152,35.004024259282914,33.942951622333055,-4.567555065471607,-55.07960004557812,-46.75663437367916,67.65179981403364,13.071202857095432,-7.824466232587987,-34.403264849131205,199.99551377826486,-107.72396193681416,-76.65583629385108,-107.60369863562732,-9.718688822064387,92.04428475996622
154,0.8163900847537295,0.39289289289289286,0.0,1.0,0.24831700264609924,-0.4063298153458639,0.0673784977408427,-0.4504869579142228,0.3067071764796677,-0.276997528335603,-0.0865432157722793,0.27499636200645117,0.2957780007258982,-0.2452294558268453,-114.49597713022243,-75.14745773607252,25.69532071496834,-84.64776707266279,110.82299282474048,-34.04645541921973,56.865169189668464,-22.161951816663944,-57.58681286868692,-166.55229805551272,166.4063779050441,199.99995415573665,114.1481871439764,-21.996167516107562,24.36736216707679,-21.170947592641006,-197.92507825409007,192.47796585360874,54.47904088253635,-9.755917820117578
155,0.8142384154298936,0.39479479479479473,0.0,1.0,-0.41298630245205625,-0.1997694534190162,-0.3809047352539199,-0.10444025558712977,0.36113852373912514,0.05063788888930898,0.12092945608726224,-0.4257738156175841,-0.4242917373292483,0.231323410860507,-32.612643201564055,6.072319104216829,3.197052743964397,85.15914781296885,-9.972566265353462,-4.991333924836638,38.20080134493189,94.40405611241638,36.724235606006815,-93.86721181609687,-199.12556056226413,1.7961952905608527,-5.09882648121949,-192.58190984127225,-26.418881279163205,-71.8466794074211,153.1774679920556,-17.275031794143942,21.26771877352388,-78.63692372220345
156,0.8152380641207229,0.3966966966966967,0.0,1.0,0.46634777611665723,-0.43298907115412166,0.3877077755258249,-0.3042578465457394,0.17977097059519187,0.22136618514151585,-0.2695300299300063,0.030923088927502174,0.42369416891811107,0.060669282216808895,85.1726686041689,-9.540042931612906,-82.56668389460745,4.7530661005920845,-0.4228193180318971,-84.61518547218353,16.386930475651326,-17.284162047955718,1.4941567995608058,16.71353869956269,141.19155983814363,199.99999213835122,-13.245448559796479,9.737712919588198,199.74939674450036,-102.50380542053679,-9.180507026724317,-85.59497786378557,1.055016974359304,16.052554734416084
157,0.8142898934421561,0.3985985985985986,0.0,1.0,-0.4230580089324292,0.4305457927508167,0.4076085083987129,-0.46794583323608074,-0.3867013572311414,-0.39887829328024915,0.13632350980406027,-0.19367176199855607,-0.02821404309687925,0.2369919282634324,-0.34617942503519783,-27.21796665447281,-4.208434739754207,43.54789049315261,-26.98696476921385,61.7298524276319,190.4530895476991,-84.92657821553567,100.7676782853402,91.70245735165832,-199.99980984385343,-78.4092555306062,-24.299846878493668,-80.1078487351026,-62.70815199622221,-30.619163859307335,-68.28459831263177,-46.999930328561234,-9.970763907326432,190.2933816252404
158,0.8148187959020898,0.40050050050050046,0.0,1.0,0.1231141103809148,-0.1737759945323023,0.21650612975171768,0.33711750034877597,-0.43703815463241324,-0.09169611318284543,-0.382552864478391,0.15117107024758103,0.46662504583527,-0.4224804021942564,-199.95446187434754,63.6902278383711,-3.9509541954093716,-114.49232414574573,16.210958543955556,-8.777408389380021,-0.702867999442387,-42.64523874932499,-74.29980824064222,-1.262868778071045,83.15727582382004,42.753651480427436,-196.45178964696242,42.32422128112451,-0.5042563730612746,93.53287471384971,-136.66296461490595,-6.1790701425863155,198.76812927598235,-77.99653080889362
159,0.8145821013796632,0.40240240240240244,0.0,1.0,0.4595979727265359,0.1736491756834484,-0.38710510849397517,-0.10441456263567761,0.1373882081606873,0.12878328006105477,0.3246766865780655,0.10854581421914156,-0.021266808182171637,0.43366417695828885,100.71739835174901,-87.74986782520017,149.4324665216094,-5.085891156003715,2.292646663118587,7.137560543206707,-5.242977980814885,-33.34014486128706,-2.653490105273227,-3.150237769749298,178.1142564408451,-6.762023764063507,-115.84271612232385,111.81729125998419,-199.19889622103005,-199.9990592247741,-11.890122825441821,-3.3010098654808964,105.04898883720688,33.89285940242026
160,0.8155255179725632,0.4043043043043043,0.0,1.0,-0.13213614741456725,-0.2042674789948581,-0.10113927961137281,0.37772081689556225,-0.06436620372275881,0.3987149067469783,-0.023870247898166053,0.15250865242499767,0.15280968102073378,0.1150190199426806,-198.47905282338684,5.925009688566817,11.15120793418761,-4.569089390691863,86.33539063880215,-8.421590503594004,194.6063820779076,-24.658521738853153,-26.878124474878504,-21.964965638590073,1.9718119127798532,198.97676828306453,9.721990591722687,2.9064825775228407,45.31813705107052,-110.96524243728697,-99.66205858156508,-42.20779532845904,44.801561823890296,-30.239231273681767
161,0.8146564342302375,0.4062062062062062,0.0,1.0,-0.2734783324777531,0.27545628151655654,0.38636446403804614,-0.4573138580481073,0.30722210248847315,0.18078703531867124,-0.08099480281179383,-0.3216849472482073,-0.12641805550502228,0.25157056491063023,-176.06480762459387,199.9702973295805,-191.31532729573235,-6.400015426051507,28.584654446442897,-76.78496719304994,-86.50630051996006,101.83855299731596,2.9144617069028254,-16.20962994729279,-5.439380310052616,159.96003624745322,199.99916727011782,12.135369114652754,87.74225863501175,-15.601711417311932,8.471069953907271,30.960173914920446,-11.907264108834056,19.20591030070608
162,0.8146460179501599,0.40810810810810805,0.0,1.0,-0.0380537496558736,-0.1282557689765107,0.005561242359209961,-0.2779861642354676,-0.07673177053835667,0.18601210871616503,-0.0806031752301104,0.4110927411287917,0.2354453303491406,0.2580615410028644,-184.20815800984485,-5.356491859930532,-18.263252367729798,-18.664125932554,-19.198199478699685,-57.99893749439708,69.7874308135348,-109.5707384680885,-199.99968180628446,-7.487406439254951,-16.982175700642024,61.99040740666203,22.258213704161292,-5.494916394697038,102.4027066368524,122.62387921949107,199.9999669533873,-44.953615578980006,116.96084145540192,30.11419842422653
163,0.8140190501352763,0.41001001001001003,0.0,1.0,0.4611112349456946,0.19984774602625466,0.3872301103953004,-0.39488907518900507,-0.00230824998592849,0.017208324541937547,-0.2677292014125029,0.4617712595668345,-0.14320698296569578,-0.30209027699675817,199.06735715413038,-100.79634072292629,-77.7863603210588,46.576487189500725,-83.14622090233388,-58.62652835818969,52.80930502046229,-54.63034904368237,15.068544542527434,22.383501660185203,54.15679726329182,73.70563898319651,33.14192154157341,0.6349021572498605,3.9612681778682566,38.554007560538665,9.387810949412916,127.66014863319933,9.796470811122056,-199.99625726657382
164,0.8136656845727201,0.4119119119119119,0.0,1.0,-0.15539370026737553,0.3058608250208028,-0.019439364962806294,0.31040322322935476,0.1515805085662395,-0.144360823109004,-0.3979589305373825,0.47599791400327784,-0.3435000050017427,0.38612850414690425,-50.82094474110528,51.917286188627145,-8.076607709333906,-25.51405366104182,198.42809636875182,2.96149208653747,-183.888893875326,-71.902786768584,28.630505416042823,20.69033998623477,-165.18674904418367,52.21849497090963,8.980400367791365,-199.5399981051341,-24.519908170932084,-199.99568765739343,25.063492377710883,-157.87529506885954,-30.270914448578154,-29.447962421825657
165,0.8144296840207514,0.41381381381381377,0.0,1.0,-0.2908760679029997,-0.15742572059390247,-0.04743264852505513,0.36408065874384365,-0.16438971058724616,-0.4097230025223402,-0.1823358761162076,0.36644314747576245,0.3435004522459961,-0.35284259843890253,-0.8880811377739861,108.89887491319587,174.70189864883554,17.351535857198087,190.16964081710063,-0.40373684487474315,-9.733347672513693,-23.757796662955595,9.202737907510112,-159.10172191096407,-170.38155553354977,-62.62054604364623,-6.322243315637486,-28.94038215979198,-120.04168685009375,50.9291071764936,12.607082585084818,37.411508083095775,199.99995287871224,22.418955936357
166,0.8166865962335895,0.41571571571571575,0.0,1.0,0.11966164184955286,-0.3334198474707365,0.07619131382781774,0.2776397752464106,-0.253889363782126,0.266500658031006,0.128325761496206,-0.19789559741506302,-0.2882987231362295,-0.45591340631091937,-198.2191444039915,20.141987313718495,-4.188243483030636,6.399192499333047,-11.947491333763349,-2.723884892843839,-16.476177903365354,0.3586545075503178,69.77465003328271,-24.4321099041165,199.9993527206193,12.52902625977395,0.3255275601957328,-10.919737839397612,56.62518166131471,8.782147537155446,-0.7719677811526229,-31.04479552326876,-19.795484413759844,27.56255867070594
167,0.8168634289484945,0.4176176176176176,0.0,1.0,-0.3819442934196777,0.24136792705017995,0.3978087278166862,0.47708882714026124,-0.14171940880095413,-0.4475643725110511,0.3609928014349544,-0.4811406930895329,0.014869815061645975,0.249511175952714,-199.43251969540054,-2.99800898553846,-195.5265480405791,199.99995593321773,-32.103659683471605,20.894700830463123,-36.501711080013244,115.85433396583579,80.89714668081339,-30.988345832569145,-199.99999183521032,150.31266349320933,21.718509830343578,76.33467726203276,43.317324381806415,39.75099432470706,-59.0292374862571,-120.34515033933516,80.71554090886474,-171.7107711271281
168,0.8159904517502838,0.4195195195195195,0.0,1.0,0.18649999964697406,-0.09445090056364358,0.3772427646944848,-0.4615636708540437,0.34027237405451827,-0.04587635655924216,0.06477013555714994,0.40862641432742686,-0.08809401125245442,0.3599629944167677,18.588884326017073,199.25440577069588,27.883368361868797,-199.9964975211783,-7.442313700326002,-13.869720335138304,-40.08747387053369,130.9509802773161,-58.112806802204204,-85.30863124334581,199.99973344729108,16.604862749344797,2.524383422837456,1.1758898386674104,-63.47089862181399,3.618267425773018,57.946131270777315,-37.53110382324073,177.1722985470706,-0.5011869309035099
169,0.8165748457051155,0.42142142142142136,0.0,1.0,-0.22557607315227168,-0.3909223827444974,0.417256800081675,0.18737630275523864,-0.4191906944424644,-0.2184073350269975,0.376827451209633,-0.22901535455388478,-0.2778897330749721,0.15014831895183667,-76.99047448004484,-14.729472714166256,-99.9788049139596,7.025388390980478,184.22764560118594,-191.80297568665293,2.711590694557499,69.5486416067528,28.31251396800478,-57.78163479607055,-21.609812190261998,199.99999526143984,40.17333083416986,139.0359066293126,-9.871852826449175,8.301137634944965,26.327933591415487,1.6804131962897042,40.83077310411758,-93.83624841700095
170,0.8152787644577811,0.42332332332332334,0.0,1.0,-0.47598998350706145,0.4999622688468457,0.13547791765616823,-0.2539270714003953,0.16136371903781122,0.05857897998563688,0.15219836238654505,0.4624432024076569,0.12254791451128422,-0.2388969976780978,-32.15149214334225,12.844944738275835,39.67198719687906,-7.520017077213181,-9.601663172515732,107.41775195554862,136.11366534667218,-116.52909517360345,42.02549917601587,-81.97359000717023,-199.99638966808908,-13.053920048723466,3.309851836286942,16.997671815742095,191.3515584760063,90.0816075567198,-179.29798301372068,-18.144872279304103,26.214626254290536,-105.87941495849162
171,0.8150420420120967,0.4252252252252252,0.0,1.0,-0.25011550369840585,0.035704073555225646,0.05278529170195001,0.056955793247437825,-0.3692035082221672,-0.3663175691081565,0.20124977357886953,-0.056829159514374616,-0.3322091894605532,0.32112435728746114,-52.745236250903034,-175.75771473589322,22.299855105042525,34.61299473764171,-199.99999621444164,-11.424921040705648,-113.8090991629885,66.21714166517634,-86.08580047915919,157.96074912753676,-129.04114733329618,-11.20651778397129,6.8991624559460725,40.701908920217264,62.11062825971851,1.0182508343332732,-64.57165850559153,34.23639432565366,-13.910209600125523,-22.6235427555703
172,0.817438015401435,0.4271271271271271,0.0,1.0,-0.05343500716608929,-0.4688116247303682,0.21690214602861813,-0.10609777282783883,-0.359340902411898,0.14595752005789875,-0.08196884926788284,0.010465110947679213,0.35801248781960204,-0.09972908286100945,-199.24169983096334,-28.77267130676416,51.95775212208187,-17.942786818667436,-141.61840565175515,-97.22007216398623,-11.902087540207024,-171.08646120529238,14.11474239480253,86.70130366029758,0.4935725131488201,63.43323075343669,-20.072242012019025,-38.459890653417986,28.977778879455386,-199.99649592760102,59.880870254709194,6.918888033471161,-125.67272508995788,9.539997061548888
173,0.81757013053491,0.42902902902902906,0.0,1.0,-0.2520363484311797,-0.39024673184002223,0.45204776754558784,-0.2537550122851875,-0.06448722541110374,0.10893524601266347,-0.44915970025083474,0.2210927139172164,-0.4134515354437236,0.20894384881876693,-199.99525527035863,-46.59440171186111,37.04662124085082,38.36142312841831,-18.13306201724604,199.99965061547613,19.625147467451505,-86.11282700547409,-199.01090206632355,52.45428692467913,-182.89122849679504,18.244385173167636,-109.78553993982167,150.43711908023803,-17.162435545297598,91.81306559941561,-91.11303443621895,-11.859501930032259,-3.15262789024433,7.217470623725097
174,0.813871153369024,0.43093093093093093,0.0,1.0,0.4465604588154508,0.46657575268638685,-0.228489163966209,-0.2467439420704528,-0.08920014466624626,0.3007478498606718,-0.26284186341221116,0.3945670570921568,-0.45151480978807057,-0.36885547002925767,179.0229938506534,-1.4717314746624321,11.501700144723443,29.03077811660181,-2.314421900513862,2.269479957214126,-26.4960951881572,-0.7536506333333253,199.94678731868305,-99.21584614298757,17.183229612429102,-34.6881805312229,30.94740658354172,-3.0944587039574287,19.690698766002285,-13.310512871977629,17.9036048375793,41.76487119964975,199.93620711089864,7.659682359904139
175,0.8170873097939514,0.4328328328328328,0.0,1.0,0.41760057511691473,-0.3537551508962067,0.41112421205149097,-0.185211435235192,-0.32589483599543034,0.15106827590578809,-0.37971275223529277,-0.2827464705705711,-0.2950536240334726,-0.39908107922074987,94.21370958440815,-38.19936582470241,-153.95273271353693,-106.14124342070795,-37.77929160800939,126.24993930400774,156.07518733659793,157.01934690528674,-90.83837198910646,-16.04780980353346,199.8118953242672,82.03491316777169,-18.509228698560264,31.66321566565614,-2.280928440284386,-117.24334540981488,-3.1596735561947202,-0.9063100995630604,-149.16595261008854,-181.63164775321405
176,0.8165319280479436,0.4347347347347347,0.0,1.0,0.32908691532499057,-0.2611897399131974,-0.2081377020412658,0.3407335714052676,0.15019687043214447,0.026239118598793132,0.0035253261619062615,0.4400903036629593,-0.4462440063198688,0.0905797515205391,110.460605663087,16.99155307314183,-79.98541828721653,-67.69772435713352,96.39726310841394,12.369450710464108,-7.6266577533053805,-144.01732961704238,49.68820934195253,-10.761959159716405,190.74208770542043,72.15530550725745,-2.10700888529254,-11.740666223088034,27.887251318093405,-199.91149326087918,-130.43704192760129,30.417616142407894,3.599151948235015,-191.76938563317879
177,0.8166004063116548,0.43663663663663665,0.0,1.0,0.07440127758550397,0.2097889053651757,-0.46791815853666874,0.1785094795433635,-0.23300673476093492,-0.189170598114058,-0.3801027511986075,0.009730479016979321,0.09795654661837283,-0.239057420343473,-20.40201799015601,70.12795092770894,46.690843479939474,42.633154139523036,41.07278146042914,19.67820481836282,9.700948409102136,-24.978828665300856,-0.3759752327519461,130.8991984759193,199.99727669463522,199.6496103102565,54.06970188300676,-112.4274322382091,4.388903872428279,-195.24843485084023,-68.76642712294242,0.5641483112937951,22.618084408044993,-83.7537215222609
178,0.8180429843827519,0.4385385385385385,0.0,1.0,-0.22344405628723785,0.15372131731709893,-0.42257706428314856,0.31476531805099994,0.22044393202592993,-0.033534052048749485,0.24478879324993918,0.4627066461794678,0.34552516200146255,-0.3661520111291158,-168.17062962499062,-120.42539425944642,199.99999898835068,56.19351479989911,83.68432238315215,84.28353357542538,-3.327345246577293,122.03078125326854,-78.05907805888214,20.993395753272544,-111.0069435024565,66.12612975458244,63.82691433066377,-13.323742842642844,48.329219450102315,9.540813966173381,118.37687065861812,-96.21980347401947,4.94260427421994,-110.82956565079533
179,0.8172615268383221,0.4404404404404404,0.0,1.0,-0.04733507133263015,-0.2484269086976646,-0.3641087727072537,-0.10884289380595569,-0.30750822976790926,-0.11598555887524364,0.03738163877334977,-0.474981564702877,0.4252611376394476,0.04774149747069001,-199.99283621460324,0.7568049670623196,-18.9315299540079,-25.648743448346394,-199.99971573374881,18.156676813666024,51.24418255244035,-3.9147823958821135,-5.700802037012284,37.76586887248207,20.427749087725473,99.79815251955665,17.286490957150228,-69.1347141718378,-31.74962111429886,130.36115598864302,12.995134693627985,2.161613544697709,-103.13036109296587,36.446182068268755
