,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
47,0.9485756209762564,1.002020202020202,0.0,1.0,-0.21310794027065116,-0.23313721574905566,0.17704379895413047,0.45044369860866407,-0.12135238613095245,0.11060860315360233,-0.005799427621881126,-0.17749059448720872,-0.0007062589554488463,-0.12352048699923546,-198.2246059460866,153.20994843509587,6.0586351599565065,125.12774802278956,98.00871076454308,11.283791013916316,-22.88862974758581,66.18027837378153,-24.822248980596683,17.854961499425425,0.12288423553799957,-69.33767410748553,127.08902772772628,-170.55658271365414,155.8254085937175,-13.976618712625607,-29.88413106554602,0.8634074240300896,-29.539447043270737,-12.768491562843009
48,0.8865373840038754,1.0212121212121212,0.0,1.0,0.12832097856102287,0.11222570592507097,0.16551192571898676,0.08714548702734537,-0.118424453172423,-0.3258114523402016,-0.35330870072427933,-0.44676968079469404,-0.02656969347224103,0.11493291720084398,-67.15587612617458,-69.32180737371448,199.99999999999812,155.43237096558406,113.22025156329573,-50.35263075786845,0.33505063387833045,-0.03428186567595184,65.33690214669238,-21.635000723129956,59.82683105262186,199.24324248861103,193.4337859048778,192.9225814745584,3.148431691018554,21.085255941314387,-153.3640047813113,111.49371457110563,-60.42449531715061,31.609855894681196
49,0.9019521967897877,1.0404040404040404,0.0,1.0,0.13899948219309466,0.4090098692022547,-0.10474268176320423,-0.3605911462290873,-0.10303461511673562,-0.3857075352831393,0.35463190918397525,0.1330855644583111,0.18830561109386923,0.40552720219242966,-26.656817868641,169.35086015999283,157.02462707602956,2.934687540885238,144.86946154330968,199.99999999998246,199.99999999972138,-11.89191492467551,137.5549836774111,-49.329707935271266,89.77465074539671,-3.652006313855716,-10.390202051452919,-86.52443172576102,-29.94854055225829,-199.99999999988987,67.09094733218167,-199.99999999973738,-48.45688496481949,-73.42098383373379
50,0.9050296275939761,1.0595959595959596,0.0,1.0,0.40394354574091085,-0.23457634389826787,0.02541648607338498,0.2715492124804094,-0.2722058783538729,-0.10829356953450908,0.15690313812245982,-0.21741699099869394,-0.332544095065632,0.022444345627022022,198.5076687930632,36.51768073955163,-161.12004389536952,-0.9790402870230235,1.244649421626092,-8.515088112521722,-44.25269254380942,-56.943117651685775,-0.6992041234151731,-1.9789571026210255,0.04325635008172564,43.76848934822109,-15.586261607892673,-0.6665691142653768,0.08507006299604748,44.92144912554569,-14.468434254065347,23.71545509503692,-13.663222776592939,-0.062335848764131896
51,0.901045064079365,1.0787878787878789,0.0,1.0,-0.4294613184275091,0.3054348095548909,0.46328205407521983,-0.26457069230494334,0.26981174504884975,-0.35488755727169763,0.39727673219119086,-0.25809061831689395,0.238797281462663,-0.3921576463746882,-44.506894541491576,194.5101702337017,28.548921612403507,-33.913485087293424,-1.4306290160488233,99.83586318422012,33.92951695541469,90.64510632488334,-26.28564466829672,-165.6042169960283,-39.57443200828674,33.74874429823741,199.99999999998593,-4.217127090128439,28.062317354236765,-86.5375797049033,-1.4162908223398765,-3.973638483418084,-60.60230016073546,-86.87480619389655
52,0.9657346796907705,1.097979797979798,0.0,1.0,-0.2600180883644364,0.17780859696569484,-0.20063116915666235,0.44833435881354045,-0.19635807281163353,0.1171102260919128,-0.3878952363188317,-0.43106043590367416,-0.06730105216143456,-0.06186363473268097,-199.8210721166987,-103.2538325473573,199.99887746703487,84.96769766725583,-84.84206049236887,33.073849761346224,-0.07052340105462981,64.55903190892053,-48.93216348564352,-45.95400658027328,-31.41386799666945,82.67996408442201,0.9879194843452147,-22.99885073896203,-20.780823204891174,9.09262177811726,0.33796103857500587,-0.053685727510550924,57.19484562602961,143.75347402106448
53,0.9232377585060214,1.1171717171717173,0.0,1.0,-0.11297422775597199,-0.45747621426283014,0.13332430552588814,-0.1478506408588639,-0.03900294434222373,0.3754322219029944,0.22796753005129788,-0.4582267270397917,-0.26308618137582196,-0.06600828598803243,-151.9261897712123,60.44369162542336,168.8145130936735,7.6023140905325475,32.996138989814,-21.41925357280117,0.9637032214866785,-0.180047811577744,85.97403623539654,-60.912873964993395,0.7906726042719523,0.0539935318833066,111.84767440401555,0.12558346805787485,-95.87712122822097,32.47112949959686,72.17368988580235,0.5469266983505737,56.41593152965656,82.66054543889193
54,0.9321395426915671,1.1363636363636365,0.0,1.0,0.4782923413163591,0.0012916949416258428,-0.300234691032386,0.0014888859447121927,0.31440881262926246,-0.2802638943838899,0.2239666863986174,0.1827623095999802,-0.4434520931600534,-0.23866781385598412,198.01537046605046,-21.891600912937992,-0.19516647554148006,-0.0068014202138252785,-0.0021882260637899097,-65.26328100700023,87.2617546793601,85.09724133753555,-195.35277067966456,98.45750503014517,80.18214270161015,32.066199709471114,179.72373409111853,-114.16979254102398,62.643436361150265,99.76958169184776,18.218771120635253,73.04002408509442,-44.89438585164281,0.2799005484919601
55,0.946153553840255,1.1555555555555557,0.0,1.0,-0.10760507419013954,0.48782812997724667,-0.30742441892674854,-0.11822348615930711,-0.2707496664433333,-0.20800998867593645,0.017998469956467922,-0.2809692729638622,0.44230623897527577,0.34932388097855716,-112.84175545163973,-125.28314563755326,-92.46723337454247,199.999376415988,-56.551269750814015,40.6967601504511,-103.72356119027846,-13.82577169060995,18.375891645450885,80.23717683176186,44.683736736963766,-125.32179829361907,16.77184343045663,-36.64776672138139,-123.55784503912548,-57.752012376258435,83.75542805995356,-143.38895704727082,-107.12586345560509,12.027775183209975
56,0.9409817003724565,1.1747474747474747,0.0,1.0,-0.3513017583002426,-0.059966465057776475,0.3994525833129602,-0.4080090342321022,0.4610326066915543,-0.02156245534530632,-0.18585816388433551,-0.22636451973334937,-0.16575052267294665,0.249663410001968,-80.0783472785338,199.96933173847492,-113.33074280928479,9.081837823220072,-99.08852197900666,127.30169576999148,41.96747235342282,-151.9667767168437,11.784170207036606,50.83366667942892,-24.109128266529712,-17.86099990494641,25.0354649057998,172.75464177359729,109.61021753012216,-5.20960943179744,25.821868890285213,84.61322473080375,0.7185030448873752,70.1591908811799
57,0.9292135063860276,1.1939393939393939,0.0,1.0,-0.36065078700966335,-0.40403591291847496,0.1330312363940337,0.17317503317448002,-0.02513139337916659,0.10068994989907132,0.024356021678233586,-0.36276215374150944,0.20150075944045476,0.2218365788494322,-64.38294752343457,-56.73208900393209,14.5016932068272,165.3349325669505,2.2770144795608287,50.89075860938968,-124.23064322915461,-88.91701995207576,2.9248740484780185,-0.6656841440901392,-15.472650205018011,21.862108126162717,80.0694631350466,21.081842036559475,-0.7843594356569961,87.66068402705737,-1.8005936165013063,-8.353794182872477,-43.487408537889586,8.797176104714763
58,0.9872871815575244,1.213131313131313,0.0,1.0,-0.27721553006254607,0.1974568812311629,-0.34170877137154054,0.07037738208399313,0.3708816264903193,-0.28182042358511405,0.14959951250805215,-0.04220088770688435,0.35994379778321495,0.41661621533482884,-174.00369209803563,115.83225041348327,-44.982818766299424,-78.4731854451062,15.664974968623357,5.19655419241879,-71.75036485405829,8.591124233579244,-13.521466514343238,-17.243064131965873,-34.2050440647262,56.95850510284485,-3.2310405117039083,127.37842248945175,-29.55116777737914,0.5248151359768953,-61.25385981946362,1.9834807305365025,0.6300726655411795,-15.93174139924602
59,0.9589131116102408,1.2323232323232323,0.0,1.0,-0.09610323781723762,-0.37960919476356125,-0.40905850322305704,-0.16894543453086297,-0.052406713447596176,-0.17757212120289756,-0.2672452694413231,-0.4729507899140257,0.34989005264195516,0.34837616050491416,-81.91088735919107,64.96386488380675,71.94978537586735,-8.339080680482699,123.76365785737278,-72.97451268278463,-33.665001045205905,-64.73139747760304,-18.00378384714069,0.8042727932096791,31.486150369487792,17.406306396874648,-0.09647914813072211,26.410904270545622,-0.04820400638599463,-0.015194091484555406,0.005281969529891943,28.197861316430114,-4.834126674926951,20.584017725137468
60,0.9977717984815012,1.2515151515151515,0.0,1.0,-0.2148232363797704,0.11140026124900693,-0.1859294582898302,-0.18538477967072853,-0.44417825829814894,-0.024312013818547196,0.1865768867344917,0.402898252276663,-0.1792482733658488,0.23392683191395824,-199.9999999999995,62.634030365610116,63.40229906652534,43.4255962136717,20.77316029801033,10.339246190523982,17.07338617932202,-33.167365799917945,14.302392707983188,-0.6540192305372886,10.98479042276191,128.0051161518174,16.87590564974383,113.23742018981099,28.089041472780366,-76.82878807780317,42.65692959382404,11.889015890258044,77.48616907811378,40.096479068873904
61,0.898397437241377,1.2707070707070707,0.0,1.0,-0.0019174264076189385,-0.2038406131219408,0.18474795570138447,-0.05457526591241513,0.21860270762531886,0.31707883672725623,0.26233884478449654,-0.04069539561312241,0.2073967855232891,-0.3185687533607614,-48.60600335226321,55.7082841263806,199.99999999892862,-109.25043073614431,-62.36730665511447,-137.0584065828938,-144.09697777496768,38.31079242372176,-39.50188987600791,-88.35856237435537,6.15651858296004,0.000489138349742253,-31.145466840137,72.8381502938531,63.058289846721955,18.88731574565835,-0.03715262825764946,-78.44064929929542,-28.321807062219655,-82.79413628244595
62,0.9515414310142998,1.2898989898989899,0.0,1.0,0.47154396606328985,0.2843376721219788,0.45218853632901956,-0.04125824689013735,0.25224899927313904,0.2411890029908148,0.4356379431722882,0.4756681287701362,0.18126475928247066,0.42326684854933627,159.5735647659601,99.58383301861309,-30.14822192604487,5.064234610998179,-41.35116752635339,28.845287549038815,-32.09057174425865,47.145329001413906,5.695353124769681,-7.876039541004449,-1.4322173549781045,-25.16832614652436,52.20565463252437,-1.350249403701473,32.45730341421445,48.846815236892,-16.137024542138416,-2.3476639321714305,7.641806312138647,4.366346371770126
63,0.9832201836126907,1.309090909090909,0.0,1.0,-0.14202285829020633,0.20491437149227032,-0.474378294981182,0.005951486252260274,0.37274225535374994,0.07017131202991189,0.3922162519773619,-0.019670014175333206,-0.19904094034814412,-0.46344379104287003,-111.43518606527765,196.4339257022338,50.295006122974705,-40.903562230937695,-25.799864342811226,36.160613009887854,-14.344243813305269,-27.934374957217784,97.33798154178255,67.67371398467327,23.76300337480771,-14.855545900204353,-40.52817137907628,14.476121091401442,-78.57403101633503,31.65779919419657,-27.508719090370505,-42.22847360798895,49.40804053842503,29.732726462375762
64,0.9672467797055054,1.3282828282828283,0.0,1.0,-0.4151544560974194,-0.046962127933212194,0.4649126541281495,-0.3939505220444567,0.11979175065412262,0.3021559926177372,0.11635204506952135,0.07460054298531327,0.377319168024996,-0.04593632717227225,-46.914396470645514,55.759974614086246,-39.981844126637334,181.95423844817952,88.57607574470165,19.196059389520332,0.038876243096228835,47.67475727482844,-6.6029426445021695,44.10642078578083,-2.272268858055048,-176.37859259338575,114.0064083324036,61.974228020723814,2.1454942880770655,-10.390181714822088,0.055452741670276105,34.781953192827125,-6.627915602043219,46.212827664547405
65,0.9282543167005362,1.3474747474747475,0.0,1.0,0.21932395543996397,-0.0032800928687278796,-0.08918457762431786,0.2037594550119941,0.04757409757057607,-0.44244701708258016,-0.21430514267048006,0.05161203465911568,-0.46955683097633316,0.05405834280007904,-24.348563955662108,-149.96553995487318,-4.469519383794692,2.874455744946692,-20.370420257823206,92.38941363393249,147.32290320812353,33.99979250375438,97.33445611996257,37.2180138209035,58.936997971733135,66.04861867478246,-95.35289824013303,-3.120888585021141,-0.011722716813522441,5.932572315121977,2.281804769498925,29.187197328822954,-3.098208458902822,19.024180090404222
66,0.9520623919439671,1.3666666666666667,0.0,1.0,-0.15287431220944336,0.49109202177695566,-0.26077714399966856,-0.095423932629083,-0.16286549531344574,0.1671357385738237,-0.23308076081917217,0.47482315257176955,0.1640255117459134,-0.46378293077909527,-89.41853747991613,-86.37468197823235,52.64213529799966,84.13514890091493,105.10858813678975,-67.14123358058114,106.21725612800276,18.876400100276385,17.821491876495596,6.977875493253736,0.9980026310949547,-16.85543974478098,16.28823319827858,-103.0862171840146,76.32738292383537,-31.159068437054067,22.147697537278813,-1.6524858807538723,10.600305261962808,5.5810862697210055
67,0.9747740022716361,1.385858585858586,0.0,1.0,0.26052131274317325,-0.22768662395926642,-0.1674689944068838,0.3576579363496012,-0.3324991247449055,-0.03048870326664599,0.22897058566661954,-0.11939915251926725,-0.3430412002551376,0.32699926337142926,26.914345331237797,130.06687585306622,193.36711429389908,38.02136072521301,105.85928897008495,-16.09913122158555,72.132881020307,-61.63211680866853,-24.906182138407228,-12.428166073301362,4.024369968494099,-11.3156712478998,-15.077313366271758,70.43721941529596,46.65323365828698,-9.599339535134668,-1.7071493906895934,6.925059054154425,2.8730533883238496,38.48288042253271
68,0.9738854680287248,1.405050505050505,0.0,1.0,-0.39680806048858974,-0.30225498738461065,0.3540137401341348,-0.3008831437427206,0.18260921830326948,0.04985552457464448,-0.10835659173116297,-0.3476798069383136,-0.43671069366314885,-0.348446058509696,-4.277592680403097,123.78491751079505,-58.57383644577006,2.2867847913417814,-5.368898761515585,-13.583808322370547,-31.281357523450737,-36.145095820572344,-20.409482937844324,55.49478341553987,-6.408897456933007,25.649258379569186,-20.056201976815476,-103.01938026925089,16.640052537553697,8.212342425113356,36.10248647272394,58.871128915981366,-7.250913111762329,-5.717765720307383
69,0.9579319445663103,1.4242424242424243,0.0,1.0,0.4813931268320235,-0.26128442988697287,0.29903469589727427,0.41168370718579683,-0.21359100476709691,-0.3205229189859139,0.0831164219163395,0.2700696154688492,0.143785645782465,-0.03460431167669231,132.57899090001686,1.4636899922142457,4.804711943147989,10.785018887841485,-25.2485871755906,-1.1920653252747069,16.546817418381433,-5.847818590996592,0.04606495470582721,9.615372880302019,-3.684597642604736,-1.399209120940947,0.053439516687060866,6.771770909044491,-2.135971978950651,-0.05438333684214033,13.54630635585757,-0.03931891532106837,25.524737658836376,21.93864292399154
70,0.9453419152052829,1.4434343434343435,0.0,1.0,0.30871562062549196,-0.0036591916080883635,0.018958437311904164,0.12493553143466041,-0.46037057507707846,0.036044988608822215,0.331591742189722,0.19849501199712283,-0.2860498779379247,-0.16192457599751886,9.79674303299082,-118.26453453320636,-45.72191200921934,98.01213963668904,9.192865107008844,-20.06966064032656,19.48689866714304,20.828798286057356,20.11744736984814,13.680942496626928,62.174542579887564,66.15632984849724,46.704501707114254,29.765908579953372,-44.34543362948719,16.210930795810846,14.90086911651047,21.637429841666457,16.18515428699824,56.66631972875471
71,0.9713903986892032,1.4626262626262627,0.0,1.0,0.45690158417584725,-0.0959440309101991,-0.022820575368247997,-0.2337963978386588,-0.16761938182910785,0.09888678063272005,0.2421636830608921,0.28113715531674444,0.476623692185559,0.25564142122253053,127.2504794851364,-15.863764100378788,-20.079468470748658,-44.627063966422696,-34.91808952374688,45.73901896746858,-0.23027458176009483,-19.710888970831434,-16.19650985569189,1.9354676585224015,-2.916201696793508,-1.7163253229457303,-33.616210740992855,-7.934630960525676,34.321092999613356,4.246587159776078,-8.162160455621835,19.506486152855842,10.012620056091992,22.959171953402876
72,0.9760678155827213,1.481818181818182,0.0,1.0,-0.17517599307582488,0.2579714788145123,-0.40994797676124173,0.24619920603214818,0.42550028007803264,-0.054165862415877286,-0.42343017881567446,-0.44113075627567144,-0.005642589472209747,-0.0785492478655585,-78.67170194405247,44.1910398895011,-61.81738112272596,-96.01823045405756,-46.23885305028956,-23.592371894233768,-127.01519828965579,28.50075218030432,-0.6384816429030815,-0.024374197283833884,-0.00587274243601361,-20.404077617546303,-22.547980869970345,44.83312951479731,26.53426425797464,-35.70739284436123,-31.831266505600084,-29.6588676808784,-22.573798241240226,42.04267387682843
73,0.9984317393404213,1.501010101010101,0.0,1.0,-0.35986298631250513,-0.09539782326400448,0.39495739092532867,-0.35366058067335215,-0.3090911842377674,-0.07136611257066494,-0.13977016767329664,0.31721568000175304,0.08908485578547498,0.24225337141068337,-45.33845755556279,111.33374045018776,-32.17116412353436,199.9999999999985,165.20215169109989,112.31259914928991,-38.01214581996385,63.61494800745955,56.82548063266427,-8.443526976511038,11.27393651532528,-43.40209990887091,140.23888775300153,3.7123116450272753,81.55670869506048,1.5490300010583753,83.06884866621691,-12.233823550462759,-58.44152995142273,18.150648700328457
74,0.9983478034135488,1.52020202020202,0.0,1.0,0.008626937923702949,0.08814182396060444,0.18652081313373958,0.13236314481671707,-0.03017376738198496,0.23212998053674827,0.4125685695348763,-0.002855347827342869,-0.026091100436963388,0.4267822666028739,-30.425913675845216,-21.51854871889545,109.84106062776841,110.91759078768335,-63.87498326997824,-2.525566593414373,2.1948536898731783,-21.614135795774022,0.8037402068038815,-0.006953440060006596,84.52202298426886,23.248596987120486,38.57125022604673,67.1977352072123,-18.035391447107784,33.575906710590694,-20.98254409935846,-6.535068136625552,-18.099419297038803,0.11864532533852502
75,0.9763475396836807,1.5393939393939393,0.0,1.0,0.41438292260595566,-0.14908973833604666,0.08795601935118813,0.23927626836584615,-0.30733812500212,-0.40859728685626917,-0.19094988217170938,-0.1096611993079214,0.209810931615648,0.295709566868967,107.9450307079661,2.767820874133104,-63.3705832328668,50.12330346221534,62.28339531026402,0.6607058722538423,17.364538772935813,-46.31328879641983,20.939819593823483,0.7085190559632171,0.1061805325042272,-0.011149927486520364,0.09480783156548812,-9.426001908367498,-0.0788343181709541,0.0539760926485602,-0.026127330009656124,0.028015741395283997,0.09532441158681479,0.06293883292687906
76,0.9691462102770397,1.5585858585858585,0.0,1.0,-0.4062154430333754,0.13140165464575837,-0.4949162874494898,0.48235739581135895,0.3121279087640466,0.2367127024192358,-0.48688258935043705,0.06637547939094712,0.4018135794428497,0.40423360194361424,-14.981463045438023,-7.3498036696641496,39.02660301070189,23.84169209525551,45.31371834387939,5.152858460782209,45.734128534891454,49.337786462680796,2.732274078053674,-24.32986355023476,-4.17999159073882,55.35150542416695,7.580237168219874,-69.02317351811048,0.947495936841587,71.3899829570378,20.04622085150007,23.984660958991906,17.295690779480136,-29.442252084472106
77,0.9770512955688937,1.5777777777777777,0.0,1.0,0.18336031018716936,0.06971700125304547,0.1378790407523075,0.21150987090728812,-0.07026956878681345,-0.33001316569148165,0.24499322001841417,-0.45222403849710213,0.4851692541860879,0.24327075777612472,7.800991513390782,-47.82241211356847,125.69763126148175,17.257374972393965,11.516471016151193,-0.21549525084313917,30.736263148945888,64.77076809310157,-20.601118235917422,-16.639517203301292,47.71770648861431,65.38603845883657,82.93892380824562,26.22440044676747,-83.17801962454422,11.374475602211295,-18.044452151603352,28.023942655016427,19.4329357188044,3.5243394678996225
78,0.9991072256549551,1.596969696969697,0.0,1.0,-0.22218719242924367,0.4262765457265356,-0.2542532083102613,-0.4238945867468902,0.09716128827127146,-0.23879316746181978,0.036746154731468805,-0.04592554068988375,-0.2993095482672139,0.20470165526051431,-80.4703290229852,-49.81535297912997,3.5251986694835904,4.101050511763641,97.24651089825026,50.444088819553954,35.16878399993031,-12.677696117526244,91.06899373262527,-12.079038034716882,4.999813237003576,-41.50047560824973,73.49069415809076,-12.144926021628184,-32.10803006228812,6.822224853456775,7.2910329832745,-34.127549638788366,-9.041031659974877,10.470010643534433
79,0.9813460219177893,1.6161616161616161,0.0,1.0,-0.16314666727746707,-0.4883688535744002,-0.42526297736667595,0.46171415366652624,-0.11642963772634352,-0.35236475691637925,0.4914119134997974,0.1217735364728989,0.02545821409572091,-0.21784659631175063,-45.43869746319414,10.529313051299964,8.200650278652656,26.82198081041971,84.06125598235283,40.18071402505992,-8.08612472873665,90.43772596529082,-127.2451387975575,38.258062224633136,8.192810005053389,0.07250775944961148,-19.692795081558394,-51.67577972178154,17.00341287559132,-50.15132928999216,48.69148194174243,23.160235111031216,62.06869710947701,-26.158544045128767
80,0.9306251520174841,1.6353535353535353,0.0,1.0,-0.45790813165372246,0.0990555747328038,0.029204265615991654,0.06317559662761085,-0.15217972662146562,-0.21759465503946707,0.26293417863198787,-0.08375958758229152,0.045852515021328255,0.13025031294962608,0.6306332785932441,-87.184531036457,-158.26406995778603,-29.973120964943952,-0.30970806556885055,5.63531477913883,33.575565146727556,-21.47734368395825,14.601797963376166,-17.3982673350004,11.223896595572372,27.84008213950253,1.2299954364277148,114.98790115939387,0.24595325527151868,-25.136138230106198,-20.438183627903413,21.52233486747198,25.486404856135028,0.45863663886421363
81,0.9652063182700887,1.6545454545454545,0.0,1.0,0.3193897831093966,-0.45910883648854606,-0.3463373517748697,0.49433136803778366,0.007391631614386496,-0.26184717474190045,-0.4155668291619625,-0.18741308140642965,-0.3580813030606159,-0.29572722362170967,35.5239941574153,-21.27205299739024,-80.20194114925637,-49.58489508734963,-24.380564462632428,30.82507816026184,-45.7792381707832,7.6927278468474,33.36489495869872,-27.952151919911994,8.693511610192346,6.775705082001313,21.701247372135718,-6.964861917831886,-3.240943539284702,-0.5652768455970635,-10.170486186751056,-1.1291265545273361,-37.43735278382469,-5.242099317536144
82,0.9844348495765948,1.6737373737373737,0.0,1.0,-0.04587912360332114,0.4290938380222943,0.019759681381666838,-0.3879039764042681,-0.1862462163690406,0.21534860630572905,0.04980512568250217,0.18805570345676437,0.37689584107047713,-0.21509192494824414,-26.115676737242094,-10.114257595109507,-44.86423760434525,62.83897035654121,-43.122618777656584,-70.56771410356828,51.25273832612258,40.23913841962407,-3.418051853040475,-61.88131528251162,26.32224041523383,11.882419638399266,13.456582769175483,39.032526112647105,16.019178907220635,-7.682752941171826,75.98796600809209,23.211937304102488,0.7596860054051974,-0.04905513849538544
83,0.9990942357146781,1.692929292929293,0.0,1.0,0.09455223341707952,0.2518874412712946,0.36385115745382135,0.33272213814215246,0.24747631109670754,0.4947020607820152,-0.15769283019253255,0.14536930590152541,0.08885826526705765,0.42239934489367814,-4.995643787501909,88.70680629964846,-70.07871505540157,43.83722446424355,-15.084604682370435,32.37475473969735,32.40613163219967,-55.2077365792524,-19.995443561970504,-0.04968649819482707,67.17198714126465,-32.25251948094068,28.89586290725917,53.44784117788988,46.57274946364477,23.76198005152192,42.635042663289134,27.13412003703073,18.961041473795586,9.775784270534238
84,0.9934084162278125,1.7121212121212122,0.0,1.0,-0.444181162968871,-0.4282181562897076,-0.19439708224382968,0.40194544033210866,0.09413782901457768,0.3240622661175866,-0.016915540722293287,-0.1033031593517717,0.43207715751651166,-0.2823626841835273,-3.804880728476822,-2.2814887407692384,99.23838159837102,14.425839014889139,18.150021261568575,-6.525610144934469,48.770111869250606,-29.53912554805045,11.343257231550671,-4.872492979528442,-1.0569942894963806,47.06078004835376,-8.496226365107109,51.216849877841575,0.5276071270355226,-55.86791633002948,-20.472496532131874,-7.576416420323081,-24.651012253912736,8.2974518066109
85,0.992971499668402,1.7313131313131314,0.0,1.0,0.0925315254732978,-0.2732911818616256,0.34948901888100437,0.49108447186618576,0.3456041995430409,-0.20184400169528438,-0.2541210908640884,0.08070471652723687,0.1530934232637332,-0.48551585391931573,-11.139749657147345,61.247334100642604,-91.96596358248392,-63.46170375743623,-80.72717176905616,-41.63440463905746,106.63179971441213,21.946192525763262,1.2738786872949712,27.169010376079886,20.467947309973596,-16.557445738362212,-37.51550584596428,45.88617320716632,-23.94492608694795,-199.99999999986213,40.47169978926026,-15.997151244046846,12.752604775287953,15.681200245652835
86,0.999130608051759,1.7505050505050506,0.0,1.0,-0.25192125191675285,-0.3089924857217079,-0.12953976298521686,-0.13218342835913477,0.26212557238121625,-0.14208156120530568,-0.4731949800981977,0.3342525660109389,0.11100787189854155,-0.1408359837240779,-61.86148351549431,-14.28921579469001,22.0848775503456,-15.235190139861597,-9.195051115577344,-33.27085807745197,12.191435584321717,48.333444948963304,59.844245169431915,-13.138204874592887,0.9885826135981081,-1.0443455041837373,-5.7682908499913,17.730667612709652,20.155194895667034,19.23106222779644,-66.3385957569687,43.0414328907396,-34.916086296152756,9.104719751908599
87,0.9991204492330229,1.7696969696969698,0.0,1.0,-0.2995531323700924,-0.3733015065539198,0.18816446697617828,0.009794586768068658,-0.14918533170401893,-0.4410556026684139,-0.4835035570767696,-0.014228387774892548,-0.3258250845333557,0.47446871296751814,-49.114698469516796,-25.295281056291017,83.992587125225,9.753287838435696,8.184726186288929,-52.377404566196546,13.570346036570891,9.873977131521803,-21.049774994606384,-6.952743614479037,4.686589601157868,11.320454611047916,-23.705684353496736,21.22827356018712,75.45309871579234,17.543522821238025,-2.6949291718180963,1.3957047006311414,-11.179961197689986,-12.670044567672077
88,0.9990324748035819,1.7888888888888888,0.0,1.0,-0.03336518149686862,0.05754641471276967,0.09817423401635528,0.2643948241936206,-0.10922402981432977,-0.2443496010045101,0.3560764658344685,-0.25215968248893494,0.3037210353108063,-0.023490005651495616,-17.751299561491997,-24.38317240500304,2.8599306213560682,-74.88319015269354,21.641395726112396,3.6981409529309546,17.404223799361628,-71.0092547976482,-0.12017789945946804,-31.427046512350998,38.63776227094562,7.275964123868848,82.94049606914338,-3.597054590552908,49.42613372791757,-0.11405023852392872,52.22234255099132,-6.45402788668559,-11.023869479946365,-21.968316681814873
89,0.9873613974296405,1.808080808080808,0.0,1.0,-0.0976291599248924,0.385919253902268,-0.14962900366389387,-0.13354525304872922,-0.45884571028080345,-0.10617208158058611,-0.08805444153507469,0.34361245736782475,-0.09762379854485981,0.3174067807262646,-20.582690978705763,16.933123561992932,59.26743223584232,81.24302308948481,-16.027422856032505,19.236615911169707,48.540449282895075,8.19696529209161,-17.397385934919797,-6.443398375706092,14.244184364738034,-3.498329030233706,12.612261969215515,-2.3885523833325903,-9.837387874558203,46.31319110153178,33.94161388144867,-11.309019018902854,11.659329388566933,-22.502197738930313
90,0.926563581157598,1.8272727272727272,0.0,1.0,0.004278713311931637,0.2205296052075485,0.2282606436934007,-0.2958149703857208,0.31611070624564885,-0.3271589914553352,-0.42378801739558425,0.27112762475602104,0.15806404607352342,0.06283334393959183,-12.077497839758077,72.85682658829144,10.201095249096406,-0.09531581770354335,0.041935083084214064,-39.997313917368075,-3.392943541106607,-37.23108114659209,1.7002047139227043,0.06996606783903679,-0.0055279162158577465,16.399619414845375,-29.599759284057985,-5.430666987214433,2.7311076087372257,-0.5829755636648898,0.018919298770172982,2.003809773150045,-0.4502395836912545,-21.250585479228516
91,0.986180928346649,1.8464646464646464,0.0,1.0,0.36686062200339586,0.3739091234160712,0.3914245239019899,-0.06556779059950246,0.1216506562749533,-0.3471192141849291,-0.3786344671708637,-0.3091505869781267,0.44323694137959657,0.09039542915045329,72.70629689477519,1.0291702637886961,0.07055165399593344,21.92344835671612,7.573146384854918,0.0007087141074400166,-2.45437724198427,3.3440469887073876,3.663746518195902,17.536493300386105,0.15510744649181252,-39.64933260103956,-0.38106378783961836,-35.83496267701922,25.149949512904993,-0.41110286891810816,7.100974499761501,6.366537150140765,-0.016657685287592632,0.012868284167516
92,0.9987423334157999,1.8656565656565656,0.0,1.0,-0.0870785525327864,-0.1547342783907628,-0.46095531941729617,-0.16159327699306691,0.2511743103970647,0.2769899483695356,0.05978702089286425,-0.25007051323891427,0.07462221702950789,-0.10053671519900176,-20.932992494641457,-3.7590674276711202,13.05515981801976,23.757680995190594,-8.994127202490027,30.203179121829837,2.9119394213621432,103.50625183970293,23.479654922655907,-35.890980331113305,22.85785907096943,-23.127212750991145,-0.19774652746459248,4.21701384464635,170.95141842040474,-39.22322337664743,46.029945445861856,-71.7222517226778,-53.49144645124985,-62.595000112901346
93,0.9917051406280937,1.8848484848484848,0.0,1.0,0.2679434446227893,0.14514496070623017,-0.12329932810117128,0.21498244397696142,0.4473452784662867,-0.4303960724571222,0.2646376036725753,-0.2083893723183029,0.15166530286650937,-0.10232592527018314,18.068403777412566,-66.01664852259707,85.93857200395446,-23.81596159254971,-7.078637655089252,91.65682025374892,9.4856125540432,-6.629220634686485,-6.398090034820044,-28.30606433220621,17.62324158768809,-2.670667472352632,-115.48646465700703,-25.23606720119109,15.625906913154731,-51.21272136935273,-5.6310972233800864,40.48598263535464,27.706103599454934,2.1876350500842
