,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.9238995031446737,0.9828282828282827,0.0,1.0,-0.4270463726808583,0.29374727258318223,-0.06420713464828254,-0.1874108495712431,-0.22260890221136775,-0.03946849302021116,-0.43345298914811803,0.15941161971691875,0.022092186363703914,0.25165174818516933,-153.35112182040615,128.2481762598018,-39.954986956904364,-56.13290008488978,-76.2517675742416,-10.63351407966747,91.33421333593142,57.341778637618106,-29.631773739346862,-21.333858318391883,-180.67519382150567,37.36797909985998,52.57371389209305,-13.309549097263506,-86.78996742657542,30.629986484271313,3.7130966340138762,6.923890079883369,9.61403419313743,131.02835593681573
47,0.9145006450215676,1.002020202020202,0.0,1.0,0.4662567239409786,-0.42273515254449,0.27256025631042025,-0.37974957477079263,0.06638980500813163,-0.3971703961008741,0.2061086860916237,-0.29335122688452797,0.0593319390984971,-0.316261182759516,118.50967229206458,0.7606242622176271,-0.3277606903416398,-4.978106253197295,-78.26041650979707,16.07397415640564,4.817652109378547,-45.43837673135893,-21.402892777278527,-65.22823480697254,17.21343155277818,133.50823326973227,-19.661334415083875,37.52482650102915,-1.9818216686902894,-12.543360960307279,45.66264912681905,-9.419321666113575,-28.888376871429756,7.452938554286416
48,0.8886430595786762,1.0212121212121212,0.0,1.0,-0.07212972398183737,0.05483855109308289,0.472779021456065,0.06608406964998503,-0.07740514870580362,-0.13071714845506888,-0.4703164082890954,0.07929723850157422,0.16119498243529196,-0.42719342325572884,-137.48827379696235,-6.46779654489222,-2.142888145699022,-17.367212478644383,98.86656079250815,5.023602093366964,25.17604881794942,41.259337591138426,66.31624634393131,-2.4627406594432895,16.81974447143169,10.939124925226963,26.069087362144835,11.916714667864248,35.372987646276414,-22.627536777979433,25.399977334549845,-61.32466180492787,-11.148187399709524,67.04202112794354
49,0.8748950661454402,1.0404040404040404,0.0,1.0,-0.48791849375110663,-0.022142480121792207,0.4586349679148579,-0.45081749711052743,-0.1683879016360813,0.11478109746163168,-0.3053077927858462,0.21832162827096402,0.1313078649013475,0.14345403873846296,-22.310082276486675,-11.459659317269956,12.154849829288143,-1.8162023701652736,-0.7130307795972259,21.46391591743378,-26.471806768730154,39.9117535946692,-2.213306418084968,34.59914757362441,-81.81179285131762,9.662083479968231,79.3020253732733,53.87118932452857,-50.65419187930112,-47.82255452706009,-0.4832398970759702,-19.299238290900846,-57.25506356142468,-43.948076397588736
50,0.8935244122657077,1.0595959595959596,0.0,1.0,0.29786121434133794,-0.2926978770660419,-0.3028405960531656,0.4184634304548118,0.08692382882004279,0.1307966442495836,-0.30370755931861515,-0.16920039973770318,-0.3966985610099788,0.48809033617557973,-1.0525765690340485,99.58224406407061,-58.46867847900293,-31.908314041824298,-12.038348173950993,-65.07641311293847,55.38169739248326,10.751076319362,58.77670726353168,17.520308420679655,0.07069597758592483,114.77202260249925,-4.331942832455384,-22.56397123256194,-10.632878240187573,-18.35157636209204,-11.8777282213129,-5.20849570403168,-30.054379489748456,17.88594629924176
51,0.8604820949560058,1.0787878787878789,0.0,1.0,0.18735187412365673,-0.1853650869337623,0.441528274187168,0.44542185117909805,-0.4170745809713692,0.20474022133229552,0.27934948533877646,0.3315725391966253,0.4820140739978128,0.37501470347904964,-9.670667280823945,93.3676295004773,-8.679737610136725,15.482795673565443,64.45940495036884,-40.903718117140514,56.905598573724404,17.208041319475655,4.011707425490092,-136.87837736533442,-1.2999478309984691,77.40578769930865,-12.190597456341399,23.752752840546002,3.340591539187741,-4.116911403241739,11.762605266123176,50.90057126252661,-1.5786553718623357,-18.89792736491539
52,0.8991498594782845,1.097979797979798,0.0,1.0,-0.44795518259557277,0.13791905512399727,0.13900297194479283,-0.3861301918007751,-0.3258674326946789,0.40103053122756127,0.3279390621423539,0.11063890770654328,0.36331307473138297,0.3068969727768377,-43.981626029744774,-32.257947029798835,5.749987779349109,48.315561742522874,-18.98046410358325,13.520114964140376,31.20855355286475,3.0647846132687757,-40.6273735598388,8.574072899412318,-99.14436967959449,-8.478564628894723,20.444679862089984,65.49206778529883,-7.776665191766751,2.3395484105538893,2.1100783846137174,-33.52222050978793,-47.30944714141654,69.59646777343931
53,0.9170132457631996,1.1171717171717173,0.0,1.0,0.20335725949515582,-0.377871779027401,-0.43218962379133585,0.3426693385170272,0.3355639160301449,0.4290677473593426,0.04224481101742694,-0.11107096670656458,0.12008776708947799,-0.0890035483615198,-32.44439059265764,3.125046764654175,-7.7994309813201275,22.834685064928486,-12.537926598690962,52.593090599801386,4.5660638521238575,-35.32689133049079,38.11269894694692,44.08853721186388,161.1567087203788,-0.6271519573150456,-6.679260033204834,15.273297081260218,-8.336926482549647,-58.814246664052504,-42.27059696332644,-83.87223009899466,1.7507088621877682,16.877605940924305
54,0.9199534779825982,1.1363636363636365,0.0,1.0,0.15753796583726665,0.27532861374756756,0.18466185183770212,-0.09817151232345445,-0.15026047691640032,-0.191891713011073,-0.4538187667644141,-0.17384023245266822,-0.050413234639385185,0.0987873407923946,-43.89928995414658,24.192140245257363,-13.554498489123468,2.0941991961950013,-3.6590851297236657,2.8089900324441697,13.241435427548431,-125.4456739214171,-4.727048687559446,48.70675959377661,135.71834972680819,1.8433862373806065,-8.471068169427483,3.76463500360844,-26.57274481342189,32.644992753209664,75.92207729982741,6.997127522837047,-23.200164263641213,17.594262278582406
55,0.950803795857227,1.1555555555555557,0.0,1.0,-0.12363964525620552,-0.4090034174924235,0.010649547735510856,-0.06952210921991986,-0.3117591082748241,0.392875453133155,0.33268388857016906,0.3619217402722126,-0.17437640423388912,0.4696661762597929,-122.99204558534248,-73.65566787914668,4.46857585172058,-56.93133339013474,8.645785571919102,-21.93362869042887,-81.0966214671617,-4.938927967157869,-15.87967846232266,40.26944930874397,99.41629416843658,2.256723477339951,-32.105041706333424,-0.5004630280812286,32.24205118847149,-22.890803861029482,24.37200219095203,30.761165742263948,-66.17706361797214,25.576255872239514
56,0.9272064229941831,1.1747474747474747,0.0,1.0,0.04097488427317442,0.34335518199208837,-0.29060431049152824,-0.39980891365736493,-0.093161011538484,-0.42631393982396903,-0.0004533694589250459,-0.2770929109721131,0.0148540361399907,0.47683241577909063,-75.520196737345,69.96565621233314,-21.812507642496108,-26.518831451464376,-19.88557274705172,-79.7149262497372,-46.82779988502886,-17.366040507631077,-68.34274941681272,-5.958492410756309,94.55199992892679,3.6742264220820173,-9.418000395228997,-70.64786995535601,-13.901581974136043,-35.487474560424886,-10.377702077265955,-31.09819364903455,-5.100634754935237,-32.680537221184075
57,0.9185045655777587,1.1939393939393939,0.0,1.0,0.40041940183867264,-0.26743812226461494,0.21776452884088782,0.21662045589325485,-0.08694213936966755,-0.2423658918952073,0.062476257336515406,0.05121043954256144,0.19597687053664226,-0.10977773204353225,30.007388881961205,69.47476650210635,0.6412991411506379,7.128525619880659,27.946463234976406,-3.0646367620783153,-20.798194202150604,-48.22113850000858,-3.13226237879846,42.70488006761909,132.3856674583393,-64.90324277056345,0.6525284120050263,9.402306271382304,-27.209832254647864,19.211244346061363,-25.522252081509578,8.173506058047693,-57.080621089109826,23.413365998248977
58,0.8795285516033048,1.213131313131313,0.0,1.0,0.35326748459464064,-0.039288887753661905,0.23668657759258382,0.45020230287179275,0.012315928162392242,-0.4554101373382382,-0.43721413023843103,-0.44300147724655825,-0.046987664747779156,-0.05183278406337488,-11.07492292401907,-13.866943635281459,23.334315214537355,144.25683709236563,128.24617232872276,-66.29537312688566,10.15618862857027,-44.32007618780008,0.7516584864327704,-122.09473175439791,37.86636107891226,-105.05920594613582,-29.925960908965777,20.58526203758376,4.812400462893054,2.2553430392493423,86.16892675154054,39.66222551362459,-4.503235258934097,-33.03749123744058
59,0.8958563045799949,1.2323232323232323,0.0,1.0,0.15818523175579535,-0.1912944220516707,-0.06700321418343336,0.2023564078619814,0.25688070305161415,-0.4363491947275421,-0.4914960908790518,-0.05841185263951332,0.30018309728628023,-0.3947896092222172,-34.54979821103977,-4.444380595431403,-22.399232932667545,-68.01585551322836,-34.658238196206085,-7.132204969439378,42.82394357990242,-19.33049795357401,-5.070232983963983,-15.739760112208245,53.58451508178263,-2.1694824925746694,-45.8764492493774,55.56513754263568,10.666512890062393,0.8418547229931876,-7.219488759775036,14.158439034267431,-0.5827567792468245,-6.98327712475113
60,0.9185524915869684,1.2515151515151515,0.0,1.0,0.2117358389177667,0.269195678390472,0.06469677800890361,-0.3080061412054861,0.22014608316008621,0.3247350507301672,0.05451153439048495,0.4899535151047679,0.46296986264273776,0.23955050346185514,4.656053289704712,85.13602906836405,12.056036333757255,-9.742359840576619,80.89956652242824,9.269134510218478,-3.9092394234476133,0.22841639427977567,-3.9562370931923416,30.349351722754456,74.80438692250559,-1.5450720994005676,-0.8049082088993008,-16.15947431107456,-39.42499435425451,114.57229612211296,-19.512702086041635,14.869373970662831,9.615270617312067,-6.454628070787459
61,0.9385871066458678,1.2707070707070707,0.0,1.0,0.009698182061153693,0.13929675308053813,-0.06154578653244169,-0.344325441173547,0.11627532153670006,0.30359942041798205,-0.050488017486621684,0.3909815923985246,-0.15424761494718253,0.49077509307275435,-66.399329676919,-4.605811617380933,1.7905734487491323,50.43094004674842,13.876427343348297,8.297593230429118,8.631224612980485,-7.306135060102612,19.81279412599193,-45.51885401647726,61.88335300834086,-10.842000668453366,-19.88641105950179,18.040349094072717,2.495141732812006,2.5314555222353903,-3.3112524861667474,14.582142736571157,-123.20546180052929,-3.521057588277449
62,0.9650490887067448,1.2898989898989899,0.0,1.0,-0.07764600726903603,0.19769261078152334,-0.1061124457281537,0.2889008393455984,-0.4288227901294558,0.285273350273728,0.44600787536257536,-0.3731993975393497,0.15429111255698258,-0.1466802675077088,-98.10812834435018,8.195243891312696,18.78827639492913,-38.132403919927896,-29.295009000738467,18.41061839914301,2.7389174003190524,-0.02512464157642119,55.001973984846074,-10.152718905339508,56.662347050979974,0.8580903022542706,-34.49808591356111,0.6681127778343764,-28.900309935038216,-2.9450294012370577,7.107163711122505,-0.6003765895716482,-9.750321352778618,-7.98758220166059
63,0.9241962418627891,1.309090909090909,0.0,1.0,0.042806212457107806,0.22339271351345624,-0.10630403126088539,0.0020811233030628706,0.2634597803203488,0.3122499529791215,0.34047410004409073,0.15275480715183543,-0.23983076126699598,-0.08082096196306032,-27.801030654039394,-36.60933371252041,38.868854369603696,4.67781826954495,24.153892131810167,-43.79868322489975,29.874370315780197,-46.911516596115604,-49.90542051671338,11.94211371454655,38.99457853315401,95.74547366268104,-100.15882920478805,2.5855479794633,17.600290427113983,15.250355130410227,-35.132054574164286,11.56007085685583,-70.05626501490156,-0.20164543605376017
64,0.8979883541842487,1.3282828282828283,0.0,1.0,-0.440694058382049,0.12212505492311687,0.3436068482164849,0.4730814796128482,-0.16058388318697214,0.44076441693020874,0.19549696046960918,-0.2087751051326756,-0.49010358717054403,-0.08166826607732225,-15.815140676201661,6.663117440693867,12.685279636823747,-4.898339410535057,-7.152931540885774,5.735996001713209,18.99535566363477,2.878613704846579,-3.0593390344590468,77.38069766594936,-47.242968230746186,16.949333832739427,-25.858130446714597,-70.68819798700517,4.0729938467320626,2.3016860870059768,46.50348454201173,-38.812997661441074,-5.312557356253437,15.78572063746789
65,0.9226948357219535,1.3474747474747475,0.0,1.0,-0.3276784012634424,0.41292731567636753,0.2090318319479023,-0.480532121346958,0.3572013180549598,-0.28811116882893806,-0.06112921484730338,0.01653128315833563,-0.231724945978799,0.07349151617883543,-45.397180935063915,-3.170931246533204,15.004005160551593,-4.283185346514589,36.69376915307318,2.7248072067403735,14.87671173142871,10.251203463054983,38.63319275637275,-21.058340484092056,-31.773263777900226,-0.6188747302025508,-5.171119812753742,-0.8118097191561688,24.622992500340807,13.654529372425111,58.14773102533731,-14.662949858567663,27.360428243149858,14.874853949366601
66,0.9372430306551525,1.3666666666666667,0.0,1.0,0.32838398292124527,0.24406583922674263,0.49940764620122147,0.48537146908611684,0.3715341336208614,-0.0327624791220168,0.4735436252198638,-0.17960361558562998,0.14310439739684377,-0.32709108711319423,33.89160856551494,54.8919310276643,-0.8177154595845151,-2.8111720047338427,3.805920257885605,6.009399725930912,0.4226920076417926,-8.701592129118929,-31.923539889051924,-46.95873007258089,75.73911975132836,-8.55148383702597,42.985396163133885,-55.82512962903402,2.0201859522466092,-5.648744518903591,-7.8390296004579305,7.453050186487111,-9.271017895669427,-13.93042805440647
67,0.9189819385938784,1.385858585858586,0.0,1.0,-0.37932047825599013,0.4620717306817551,-0.4977332287451587,-0.10849297139063918,-0.23661041244866288,0.31799025134251957,-0.222257044334492,0.2857916037986248,0.049166071539778256,-0.08708211784806996,-8.651125683915595,-4.10241855814037,52.733778492438105,6.509025482973601,12.861106684656988,-47.52342299280637,2.633286504509435,7.667784124727737,8.489021569387354,-9.719166148219559,-10.387899793077475,-2.947247696077803,7.406311863263295,74.86235994876684,18.48958395105003,-21.27909788318608,-14.607095577035796,-7.697864784773179,-0.07917965778771949,1.4419913116350351
68,0.9478701339045094,1.405050505050505,0.0,1.0,-0.2579431001410464,0.08747634780440261,-0.11147346105207656,-0.37629128844823534,-0.11297530176105008,-0.34679395537300206,0.295305220607474,-0.2807366103223288,-0.21021199873240037,0.027962410254575798,-51.735060689651164,-9.139692449263386,-19.124627894917175,-10.154354733195941,-15.944887217838726,-7.344068197804898,-17.05604224987127,38.28054109585682,4.920406945169969,-18.442600018309896,-10.757302125710975,45.30484161346121,-2.719626783359244,84.56104941376705,57.643898833685284,-42.58231056533948,-50.26572856369981,4.993268452184459,39.700006613795324,-17.726487821250153
69,0.935146539396444,1.4242424242424243,0.0,1.0,0.04793676906434252,0.024428531938175402,-0.22234228358804253,-0.029900067299570288,0.03087369623791525,-0.456474444972198,0.23003363681641575,0.2582766190406425,0.1644280527806915,-0.31113516351285286,-36.68644684174521,6.038098677015906,-4.08965082179942,32.61328583089076,17.249812207546036,12.92255464556522,21.58495343177539,-33.12813114370164,-11.367685402821557,-25.572784503784575,43.464781845004666,-15.33968425757108,-3.007889388030911,27.733570022951398,3.4710085566925457,10.871928277965381,3.394362050814909,-45.152575865009794,38.204234602681765,1.339564442433943
70,0.900318249769847,1.4434343434343435,0.0,1.0,0.16892759111808942,0.1361878370383246,0.29579488621133787,0.37700119880366556,0.1548805379991275,0.3117547225549412,0.35946842692413783,-0.4459649605731988,-0.46764778204769286,-0.26409477508420487,-12.512616837107469,42.534661793391365,-11.980323205243973,14.543506732595748,14.123391001337911,11.39253435369223,66.28908605555023,-16.65911738122073,-47.60207551601323,25.299975997526595,31.29164425129914,-5.584182660832541,-14.670201443945647,-25.796724826362933,-4.278124527448961,35.94704971836536,34.83053337435007,48.06777303797563,-1.7386814373820796,6.785148867092895
71,0.9675518952275418,1.4626262626262627,0.0,1.0,0.24283257232400013,-0.46663690581251205,0.09997948731740636,0.3384170440568053,-0.45861536512270695,-0.3149769109201912,-0.37035129365150676,0.2740095155969806,-0.39258577333354605,0.3344711555797425,58.660599176727416,-58.90649329232505,-13.561204753154872,-12.99978836658671,16.70790159207843,-14.937910484941657,47.12739902872933,23.72973753637539,106.13010195804273,-3.307196466960339,-0.7317755213685704,39.569657648813816,8.05309335593929,-8.24576551747225,2.0166628264264705,-11.491514928210698,9.25860640432624,14.098635548995588,-18.50512548984824,47.565521417927684
72,0.9429309421278866,1.481818181818182,0.0,1.0,-0.3205920027754321,-0.3769488623408108,-0.05052398515439549,-0.4632528637276827,-0.19809431914717313,-0.3741107096405034,0.15918108671360254,0.20920377645951216,-0.30457920443335795,0.03956811160683871,-43.32838326835942,6.79573436882654,34.969251126715136,0.8302930276071789,16.947529023229812,32.54195473411015,15.065187048308843,-24.565151458621926,-7.392540983572847,-4.035990135445314,-25.94655331366083,-9.322852049410017,-24.503250785130817,-5.883779129157304,-23.61403836588068,11.821183408179259,57.01427509295992,-39.67851589120082,-9.44308341333344,19.24485720750826
73,0.9696649713073409,1.501010101010101,0.0,1.0,0.3210948932007186,0.33111768922770546,-0.17225926701667715,0.3265442505682985,0.31298384292758175,-0.3511445523969291,0.1605594352329931,0.2086724187460789,0.04160843973283246,-0.30364828947982236,70.53810396526498,-1.9761427824888314,-5.793607118507023,-11.913601079616,22.071698120129966,10.005997402744295,1.5443243160218882,-5.912343507474294,30.780596617900372,-21.935453822699174,60.4743450881744,-9.98561616318451,2.5716202964329558,-19.34268371582523,14.233835051575383,13.385349720148849,-9.748782065149364,2.6591862451456443,-5.031372455990773,-17.190586455684326
74,0.9990396947135398,1.52020202020202,0.0,1.0,-0.41495735490453445,0.4368036505957168,-0.38979302354083567,-0.349408352975763,-0.25718710248651766,0.0714990751866389,-0.47700338358670036,0.4341183108732305,0.10718116428959679,0.4905783693972874,-105.86908389962468,51.06138098467707,9.710686960098666,-28.295611503306503,17.144681458716114,-0.4889066871228427,28.486456234008998,44.76727233137919,29.51046274475918,-16.43320997398238,-103.787455555051,-19.807810906866813,87.9312816048564,33.08137154517496,14.67704080399028,1.229594825567088,2.2278740422053254,0.9083893434253798,-26.437404751263543,-6.583392148041188
75,0.9745740704177875,1.5393939393939393,0.0,1.0,-0.20017501821245143,0.2992690270194214,-0.45923768384606045,-0.1365378344126481,0.27857148880952554,-0.46930711756524823,0.19689171813305528,0.19274189706825817,0.40523694794961596,0.4124515228548169,-52.87491138634445,38.55615755067717,5.190072707659219,101.26025206455421,-36.761863787559605,-53.58779239261668,3.839054799149846,-2.378580776915263,-18.651589493614978,-8.836316120363968,-0.2820999442911932,24.428008369738322,-30.575619713799142,-23.253242608965635,3.6130592570625684,-0.6167423631330795,9.167841466132163,26.662967700714248,-6.544455393994305,5.048781056638253
76,0.9092414735242506,1.5585858585858585,0.0,1.0,-0.013776366331970213,0.42824150330539956,0.3923648102337117,-0.2131445069212693,0.2555670694603813,-0.28003998203549263,-0.2033112350847115,0.4471339359729486,0.016091470175287337,0.06322319667750431,-9.132385848737073,15.364354331131622,-34.41828757376577,-4.087206947841592,-8.56689279269775,-11.170121569736622,0.32584972738107876,-4.314671312752852,13.516059452726111,4.051580907347315,28.240095551701984,-9.828998368612247,2.442958959060485,2.0736895220150124,-107.24319241499461,24.564306614245538,-28.41654286488921,8.619413951200691,12.095392373809915,-0.1412370605261804
77,0.9465024977870442,1.5777777777777777,0.0,1.0,0.18677734813909697,-0.3027937543660185,0.13577402366237945,-0.016343584661023924,-0.22349820586757763,0.0908170861649239,0.30862600437973353,0.15995372659580032,0.43903756538177163,0.10304418124498671,59.915169855705415,-29.449824509480408,-35.02399766843887,1.346260784196185,38.73563401954419,13.627984787271068,4.482678743184451,9.39221175787409,5.881315870830756,-48.59258555785746,6.930756608098243,91.91723380431318,-2.1882022717590157,-56.90835335478445,21.607393688324024,0.4059101670275945,4.230328805979813,0.25767515359196647,29.932417371150535,13.566553188308156
78,0.9555044391225265,1.596969696969697,0.0,1.0,0.2689981733836817,0.365617407684089,0.41372941864764035,0.45769967120822896,0.25837854573081565,0.36743735800522104,-0.07450676516496801,-0.4693725205083107,0.370552507199273,-0.332933410270738,21.441209242033985,-25.51673512525383,15.400567507524642,14.168341047939112,-36.784572075328626,-13.89196993305707,9.210591886466254,15.036720973603984,-5.180804307206497,41.17246039604693,58.83652866726359,47.555695226569426,-29.34288907645523,-7.574759434364905,-4.985836528914769,18.08295529300485,-23.37669628325547,0.07736018616657861,-14.071188299902122,-16.74492630306238
79,0.9593005149308331,1.6161616161616161,0.0,1.0,0.30387370790751567,-0.057849998180597106,0.45832182816610356,0.19286492893981,0.4882178692808927,0.08383445533602751,-0.024025318931233497,0.4224556099103225,-0.02265194345082988,0.32255159261186783,26.788311165210146,-21.13389973583417,4.106266948877954,10.586574701801776,-10.253457572360446,-9.595432990241584,5.6796600270533375,-16.17283525925167,5.5336476680943605,9.998106388467956,33.877163270280505,-30.05833848745283,1.0557368870031856,5.104979506705739,28.86830181027807,1.8672326402065886,50.99047373465882,-11.94530598231475,-3.4554432094150993,4.5374084972371165
80,0.9990390406481966,1.6353535353535353,0.0,1.0,-0.21704917473098506,-0.013996224964132331,0.1447433463711717,-0.4451353158545377,-0.16949319552911113,-0.19055346704694032,0.3219337170659502,-0.3463560143052079,0.27054681366291145,0.18251392498177177,-77.53778948976543,1.817661337127309,1.18339545396543,-1.4492123885129966,4.6245779186232205,6.677435478706517,-4.35742837708618,-4.4198011154648835,-3.6272233355823538,-1.319250555210189,11.434130201775147,-15.5993015260681,-0.6865858175678183,8.109209304549438,30.26582988734934,0.30460639891801633,-5.934517407478798,2.505991827844287,0.4484243064316525,22.880539695193832
81,0.9518165374910847,1.6545454545454545,0.0,1.0,0.3207202984338755,-0.379849013672101,-0.17262591734928434,-0.02145212219774284,0.15793839257365683,-0.19514151044927164,-0.2784960073444588,0.47435085631562157,0.39194269086433264,-0.4879899966251512,4.746263869688583,11.759939531252641,-9.96454939142632,1.1753552850593758,-14.314012153728058,2.250509035316494,4.350041119909093,-3.190232545457784,-0.6529878631531001,8.66045593807501,34.28117117644631,14.114443728800708,-8.034231926010552,4.465094618755998,18.32060804561487,4.199169078726651,-62.438778284710594,-1.0972505810506057,-4.545861878765939,4.222433112305627
82,0.9965569226449598,1.6737373737373737,0.0,1.0,-0.407951577668493,-0.19991734221987623,0.03248053011422414,0.3463004051114905,0.31773207696795536,-0.45230771354544674,0.438291648237646,0.30095945518715783,0.08419826019267784,0.2802966137070324,-42.00864531079226,25.171497032082847,-17.77206713188832,12.431373553810973,-0.1341963672420111,0.2531082996808837,-18.330964129297346,3.9568915679869736,18.657669116864618,0.31439777833068816,-27.426059995407574,2.2061239989176284,-23.21277815960094,46.80310512062448,12.897173544080452,24.482679321635032,4.823386890382157,23.390402331764143,-0.5890983508992964,2.435155003146037
83,0.9632194252538993,1.692929292929293,0.0,1.0,0.07537691496176446,-0.13815422478649741,0.4321371469558397,-0.27332845300680697,-0.3716778786634082,0.04658523091775346,0.19488500532111586,0.3954449351663727,-0.47561360866882374,0.39874989274560513,-3.612824390335085,26.57737571608058,-0.7072750207945204,21.71401357538103,-23.395813721079563,-5.4427519312874075,-13.886705281431816,3.6010124482806187,7.393948305438936,-5.495442845429473,32.93903080989293,26.714651865194014,-44.55046501456843,-30.78493637518295,4.645660454920009,-9.768539136793038,18.147134821217897,7.363668628157889,-16.26159455242059,-14.5352083210826
84,0.9831906817649569,1.7121212121212122,0.0,1.0,0.3034859208355336,-0.09255764438508618,-0.04183449401867545,-0.4669856109928444,-0.04337001135264873,0.45496241134896787,-0.006972028479023895,-0.13389821320299866,-0.29601995123120395,0.40284518766622257,46.94167247218513,-2.729748243435264,-0.9140035052151743,-47.26781767448594,4.07774231673192,-6.199824575493405,-0.3129734187064186,-1.4301237795111241,-9.48807137260917,-6.3298356094998525,49.46474309559167,44.70918467812231,1.8006562990104067,-0.4610523343483768,-2.156775471814025,-22.0986086257453,-16.752344681038096,5.088016789128991,-15.178329413915812,17.122704108468945
85,0.9322661789809241,1.7313131313131314,0.0,1.0,-0.13209703268087647,-0.09722536019418071,0.431417933511297,0.24370853965317374,0.12672134847449756,0.23443126147318571,-0.02071355424592225,0.007960556515779427,0.41371945386174447,-0.3734908679151041,-4.691700340886282,8.040065142478865,-2.6727981309971414,7.049652745882618,1.7801708757256776,-6.341628898232537,7.84105182367183,30.824669354219594,3.672347426443296,2.185979499240479,0.7570272651121706,-43.39069681011931,0.5243174561942507,-4.249468175814666,-19.95723092197875,14.160571134426757,7.035442637791366,7.536086231185193,3.1271729894990115,-0.36650212027304974
86,0.9989755047701102,1.7505050505050506,0.0,1.0,0.12016105697985158,0.4967870086134559,-0.23817343915820932,-0.24187071813299732,-0.35170509703236963,-0.40302655946046284,-0.31800720781118197,0.12000289341253023,-0.07409606879326947,0.1374581138976546,0.8720001560624988,-0.41038563922856963,28.56073453258297,12.597593136424408,-9.94307791532355,1.8148832253779776,33.519495365002996,2.2135932932218827,2.1447585993757343,-3.2977029115290524,68.80019973887232,-2.7812383768346454,-0.06972524489584198,-1.3005308628880163,-2.4710925664460133,2.998633972935469,16.491692191256796,0.26280162218972025,-20.275192487046468,1.4283609651518896
87,0.8951262688762854,1.7696969696969698,0.0,1.0,0.34373134599427013,0.4583385237696196,0.45436437866122836,0.31244310190427094,0.18349070915266108,0.3316459656779158,-0.22518327164548912,-0.4594205872175029,-0.46744085192667184,0.0673185451319418,18.86951939703876,1.3809630085518867,-6.986441343757115,-3.982479176926824,-0.8074294596420829,-12.863064378807739,-32.48260561246191,2.5323308089518006,18.286023625714,4.057147362810581,-0.7507340938271844,-4.526114419358349,10.72481740791809,-9.528542752645116,-20.39696225951904,-17.087042578553707,-26.263672552024815,8.838867222914828,-44.325763385331854,-14.988112365602344
88,0.9850614697320639,1.7888888888888888,0.0,1.0,-0.2722159322535438,-0.4603196136052743,-0.0281130775849886,0.2573408788810688,-0.21513208618689783,-0.39962868704904697,-0.3007772468046511,0.24986349258105767,0.021150587027457646,0.29581717242217953,-4.431734697308647,-2.751327488304095,-4.291383329907935,-20.502316279687584,0.029536789266139812,3.4001685976209925,38.123752972432115,-0.7373973361934634,-20.652905370000568,14.89348066613298,-2.412859935649168,33.19456402155008,0.5346341332954274,-12.23733449617606,-7.748863412483125,3.1198324357595695,-26.184640147073267,17.22772414488159,-17.320354913521953,-6.401114783990526
89,0.9505083052197529,1.808080808080808,0.0,1.0,0.31465316903121443,0.4732561780673965,0.2602978469259377,-0.09364685038179954,-0.41411707289029487,0.0760472046676256,-0.47751957447002424,0.21697851396666756,0.34556186011707823,-0.36533460100071147,12.397316655876079,-23.33516366259755,-13.4327152421316,19.267253620804198,-0.07495202566739839,11.781823445195505,-15.263116086127539,10.41136750461644,6.335013310568863,-2.98433112515369,30.04165809814237,0.6976706186925892,51.522939066123485,21.004388840038033,-3.2242320759779846,-17.001433585156903,1.8930256453393253,25.84450052722906,-2.5851465891291125,1.6283719914230044
90,0.9731973254232131,1.8272727272727272,0.0,1.0,0.445487845767671,0.4658713760399529,-0.11430095760935832,0.19625957599664579,-0.26508727505856533,0.05173085915261799,0.16321661633758555,-0.4363204931855702,-0.060099251079113736,0.2895275866726912,40.637850050770126,4.117438926265034,-0.009833519197303159,0.12110196371080106,29.08887025618722,-24.25291492581806,40.37409411721933,16.328049644542467,-39.203542313936794,23.53286863200495,6.322756413674835,-15.39928177010794,8.002172852415558,-16.92553199527994,-0.5488966636959223,4.556331058533118,18.834438415786714,28.600068745010518,3.5060755275728592,-4.7529716986760615
91,0.9865213323810229,1.8464646464646464,0.0,1.0,0.33260661483060827,-0.38843291142697844,-0.09852468348045873,-0.4008551498652264,-0.0909924875772461,0.019104851747137386,0.05928165197956059,0.21131268619540622,-0.07765034533264825,-0.2627447942728819,4.619577410298801,-4.137731615766535,5.696328121438185,41.69096092904837,8.580280080252685,-12.35634049051394,0.04436895784991715,-0.22623836882834736,-1.730332355706408,-8.559056573140246,-30.312095121802287,59.727018638972936,5.9368756284656445,9.440905139471994,-37.97479195701227,17.95818869851479,28.959865108477842,-7.2777294002776,-3.685907357379178,4.2976555724233005
92,0.9982181152382665,1.8656565656565656,0.0,1.0,-0.47909242857209755,0.4353117523207952,0.3480635212957146,-0.2617691136436323,-0.18275041152209826,0.3303395727930827,-0.07447384042764049,0.12235987357362244,0.12781434170101036,-0.44758382992586787,-27.874746737764852,-2.0360823932520553,-3.257317849348322,6.3949653676814435,-44.61491320013849,-3.0075805563599562,10.24584416962707,6.472572259165052,-13.683615734311836,11.490918996829919,-41.57530331674013,-1.0613474193883294,5.2175164421812035,2.0366237721184817,4.179955633092028,33.79423566934307,0.9648733535905998,8.141796248807442,-6.018202036816444,10.220142325462355
