,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
10,0.8113651355238578,0.2919191919191919,0.0,1.0,0.1749758848452796,-0.4347951511192071,-0.027246012278757115,-0.38475100966762843,-107.69104998199009,-83.04130897763022,86.16926350608807,-33.33976526725894,199.99977991861476,-2.8027561279466298,-199.99979242780137,-65.13454327975944
11,0.8117620913218135,0.3111111111111111,0.0,1.0,-0.37276822118665964,-0.10960264016869181,-0.09911040536092097,-0.1645057764083111,-66.543639191442,135.3876079924582,88.64957055963315,-57.89692216220344,-199.9964668306069,1.4499670303406906,-34.46288963847036,-199.99998830195983
12,0.8122433538711078,0.3303030303030303,0.0,1.0,-0.21170214425965728,0.3569152903856966,-0.4013001349451295,0.24226903744120076,-199.9811252530946,199.999970214578,30.451579437825984,-12.96075586388117,3.091977270470845,-70.0433104980871,-40.91281761401444,-19.523603129961295
13,0.8128144888826966,0.3494949494949495,0.0,1.0,-0.48694893031175446,-0.3365667095508401,0.2832437744766175,0.018343510465379964,55.62030624427359,-110.02110904248593,-5.005300672502793,96.82455137031235,-94.8005226544515,199.983467365801,124.88545283741979,-199.33989426719364
14,0.8135380290374573,0.3686868686868686,0.0,1.0,-0.05348379711888973,0.0674416226156318,-0.13314615167737465,-0.42535126354301156,-199.99924686524162,18.171873820526308,25.486673392828692,4.182816823355672,88.67024721697243,-18.781736909234795,-53.85140128839612,22.29683949942668
15,0.814418544874271,0.3878787878787878,0.0,1.0,0.06195959086911973,-0.011423081835419291,-0.14400403063819167,0.4129105858292974,-199.98696765702607,-35.19010674689898,42.24888327817885,135.08281556484474,29.298344185829606,-196.2141266419618,-27.225287625759606,37.5741011331462
16,0.8132387792177052,0.407070707070707,0.0,1.0,-0.14458145992202576,0.1510511357244474,0.437421615586547,-0.3234310462908877,-99.27960918401254,-199.9992896262292,15.53994654169809,-42.6492935557261,-19.049422438214926,-198.90755642278293,111.54509338541301,99.63962743479783
17,0.8140125204768222,0.42626262626262623,0.0,1.0,0.31634680978448215,0.19519431606877302,-0.39301680322693644,0.2683369034639248,199.8415676174279,-2.0740359031481344,199.97541250488877,-35.07309102322376,15.32693088285697,57.065952466963054,-132.9283232340736,-2.02666889512534
18,0.8187595466629568,0.44545454545454544,0.0,1.0,-0.2971259023821826,0.17389182439370965,0.30462529599199684,0.38609689950221193,-199.9999340311664,135.91530966261155,13.98034995293456,92.75438721319071,-199.9999922570753,10.635795169999192,-58.556430786485166,-5.479361306789636
19,0.816988085166489,0.46464646464646464,0.0,1.0,0.12945748840072224,0.155657885504506,-0.31742461509437137,0.322491739579879,-46.09581712455414,24.226355509277802,-4.201586884277138,56.158867865897435,199.9747624647,-99.14593967683948,-58.56996616804912,1.1521356249856805
20,0.8175902878478006,0.48383838383838385,0.0,1.0,0.44340966089101685,-0.2513801548229355,0.002717618666857713,-0.19923271000135112,93.59933890326391,199.99523806957052,-152.4896071386953,-53.59975474578542,0.8491395809610167,29.010106439974436,71.99096895650649,-199.99990142771276
21,0.8263488797205026,0.503030303030303,0.0,1.0,0.2495341295956126,-0.2954414678091004,0.49229125801144835,-0.4428075600200756,-6.005306066567592,199.99871433797128,-8.54637740300999,-71.86527941361494,192.72124095816642,192.50645675123872,18.51233527605936,39.094210460540495
22,0.8235425595202049,0.5222222222222221,0.0,1.0,-0.438403495383922,-0.41910399915510077,0.23505927170280194,-0.21599642111791006,-139.7510889649372,-41.378332171677116,-199.86586382966607,34.37149023194331,-199.43709483469252,37.382242267503514,-99.72693353689078,-47.643460435810056
23,0.8215371270512903,0.5414141414141413,0.0,1.0,0.09881422442342669,-0.40919756829122633,0.2851845464528733,-0.3959124320102303,4.655951413834407,-193.52908361648917,-178.3116681968022,59.17266859650579,31.408986068621928,108.0585971321077,-190.2287945202936,-199.99937557249064
24,0.8269553965540679,0.5606060606060606,0.0,1.0,0.1801403079552233,-0.19756413082742463,0.053844737171215074,0.4128276698871518,-93.05806551548937,2.512239499247031,-93.7074914651836,199.99993880120687,198.33698724751113,139.53059902109837,-85.58066226771584,-70.89234919220152
25,0.8240907703566751,0.5797979797979798,0.0,1.0,0.3210795812140884,-0.12054429620808671,-0.33750984464806133,0.37243710061316226,-15.810454426783643,-15.716255637501884,-199.99996329440341,-12.377058452780204,81.24340654376925,-132.41510175046275,-199.75898666300142,97.43528930312628
26,0.8240718807348747,0.598989898989899,0.0,1.0,-0.19413102071726707,-0.3199701433849602,0.057773877936751816,0.2561643350389836,-0.4621899546668685,199.76346557964234,-76.28975207292872,199.95567150758916,-118.62928066054957,59.06370744319,148.65493441980124,62.644213205627665
27,0.8265559003716462,0.6181818181818182,0.0,1.0,0.39586757558637264,0.2828487613627908,-0.4091906164466951,-0.21821769169036165,3.7227068803401426,93.45616274463097,199.99999953977766,-199.99998596034527,68.26210580669496,-54.557859069124646,-41.87282829035607,-9.827914207138924
28,0.8394448938164325,0.6373737373737373,0.0,1.0,-0.25640983563680164,-0.380588775369047,0.36987693885822304,0.4194341174666967,-199.12945122747158,-199.99998053177558,0.4996329625520337,100.42346970397799,-47.650163498546874,46.43637752564889,-151.37040911746834,-19.264130429251605
29,0.8282428368109648,0.6565656565656565,0.0,1.0,0.4005165963993489,0.10094790062520909,0.2814655242230317,0.4643275481795186,0.05048357477898491,9.653275485103254,0.9929281393012452,199.9999991597938,135.79017658468098,199.99999097754892,-56.44924452222868,5.690300118006725
30,0.831811678155535,0.6757575757575757,0.0,1.0,0.447486040370885,0.3771967221310133,-0.29042622151129016,0.23910828894654645,199.61918493151015,31.101643338972707,199.99995776372722,158.64246632197887,142.13623450445814,-8.007857487684229,8.368065214633985,-54.1819789172946
31,0.8472147451412093,0.6949494949494949,0.0,1.0,0.13756663156224247,0.06582341865183328,0.21818767420555307,-0.3842592341502533,-71.75928613423737,-17.956873757355744,23.274715875905834,23.12837167489517,199.9999938058592,49.17893864735663,-2.122344860687751,199.99993875036643
32,0.8418425636771801,0.7141414141414141,0.0,1.0,0.09047326130334687,0.39917111364307656,-0.033052222795837416,0.20712154386703885,-199.9999096021952,-24.7816141442363,-24.37832533977337,9.847152257972873,85.84325403264211,54.25864811431964,-199.99996111177268,40.71080844860987
33,0.844690201800641,0.7333333333333333,0.0,1.0,0.3399632370871366,-0.20198341276653098,-0.09477146564706596,-0.043620035425788295,-41.866585055206684,176.70135483242507,198.86895461515059,3.7121820397796492,107.14213540232237,199.9999837511225,-3.67100050986547,-14.59524617571717
34,0.8590166735573435,0.7525252525252525,0.0,1.0,-0.17483082731227606,-0.14752177795839305,-0.12248179768142786,0.0071873435174599765,-199.93374684657437,114.46436181561148,-97.75237371170044,41.98231533662283,45.2942862288118,-107.67215419874401,118.89461389778296,-60.658637498833286
35,0.8662266562857706,0.7717171717171717,0.0,1.0,-0.17908719756518288,-0.2874141270668995,0.48339124871267547,0.493721742315711,-199.99989641822134,72.52185424610937,-68.55678584500262,-56.08810091258364,-38.57213558255009,68.04415718732645,-45.79991545644566,199.98439247086634
36,0.8473465263238639,0.7909090909090909,0.0,1.0,0.10154488251608307,-0.22221249535266374,-0.032166040999892176,-0.14624147802912935,-19.495302084353337,3.9394901046209965,3.5897603190687066,-95.03998017709702,199.99999888187128,-1.0930632201442383,-33.48297681983168,-199.7878270159427
37,0.8635743306649546,0.81010101010101,0.0,1.0,0.23541711181334757,-0.36361754438936567,-0.014376719350859601,0.26186968174729786,-4.897722124516294,-25.315661266817152,22.408705046840552,199.9990405661683,47.67058062201277,199.94551808962734,-12.044716882565591,-39.636992026014724
38,0.8675558791607809,0.8292929292929292,0.0,1.0,-0.47809000306499316,-0.3462262492327308,-0.1770410952810293,-0.4682555132335351,25.133024102946525,199.99997311191396,199.999280615664,39.18863347323513,-148.64302855758774,83.5579109689023,28.006059079253504,18.891802927366356
39,0.8717280764331985,0.8484848484848484,0.0,1.0,-0.06998634999306641,-0.40180358482499434,0.027631636846001784,0.18424121584789155,-199.9999959004635,1.0240973270291136,33.200744816419466,-155.84977845379427,25.743144905822174,18.47054779553418,-130.38355785090323,76.7053288157125
40,0.8611625709995533,0.8676767676767676,0.0,1.0,0.4434447947732052,0.4082007955049284,0.31937788210083573,0.18427020659492832,91.22801092937692,-2.954583899741201,-14.032511372119089,-199.91268357045294,199.99940403592842,-106.71242015696691,-58.15930517076467,4.398661545528348
41,0.8947483868659599,0.8868686868686868,0.0,1.0,0.0849920328016529,0.2201567470240664,-0.3363683364331942,-0.005016258791201156,-127.74736991277642,-39.04608451945744,-141.2552477812599,-6.9783365581574355,199.9999173531284,75.489540277126,-17.019881086371136,80.47017511696549
42,0.9024844076264732,0.906060606060606,0.0,1.0,-0.45499346924757944,-0.44119521639889325,0.416472504436713,0.08781296546141137,-23.70867503183254,55.67681175896476,-173.61385370116176,86.74505817388382,-185.42627920356904,174.88519506121173,-31.9088666015425,85.04995994263084
43,0.9031442746661749,0.9252525252525252,0.0,1.0,0.21027012452186278,-0.4769183246233737,0.27613886285889244,-0.2902666678008605,3.7355401217856397,-14.321547269902528,58.24468048235751,175.2214361748596,105.71672893607945,198.9319889646891,-39.40971445571664,6.937801114915183
44,0.8985117778724312,0.9444444444444443,0.0,1.0,0.32268399446815266,0.34566168418495047,-0.04511809726053284,-0.25107002388158073,148.09009470812174,103.86459146884167,2.577024337937578,-2.7023084173422314,199.99997544270133,-9.947310175165214,199.99998905709714,-170.5948811144919
45,0.8886143622590369,0.9636363636363635,0.0,1.0,0.4985272063726033,-0.32689810754633175,0.22972219452939258,0.31576053404377713,79.9617268522278,44.14156923574747,-115.13900296379546,23.89281760834986,52.74339911939545,180.29411229951103,-54.428193325657745,-85.74371640950474
46,0.9063129624596243,0.9828282828282827,0.0,1.0,-0.4624134343743215,0.40914883368114285,-0.3808277796132199,-0.4209936864389402,-92.82928317801156,-17.02232213595522,19.677316212382088,-60.17095908968703,-199.9999421422383,101.17399593528867,-61.918099781751756,7.096087517720614
47,0.9056653342594082,1.002020202020202,0.0,1.0,0.16449395621678298,-0.45316877222449004,0.3774398375460679,0.2255502677231307,-146.05877199225176,59.82337699002983,35.18588113161631,116.81612945881369,166.07316900071578,42.42481872850584,0.2734975396954732,161.62835294167945
48,0.8923151962401716,1.0212121212121212,0.0,1.0,-0.026362731242620008,-0.4665749217439795,-0.4282579590001493,-0.47878948842055913,-43.08004649066835,0.3167590323952938,-1.9160329186817047,64.42463579916257,30.19895319207688,70.77562131600169,-199.99998698565167,-41.50163993431279
49,0.8953936869176641,1.0404040404040404,0.0,1.0,0.041365141373237324,-0.035199364713607184,0.04128559104275531,-0.20336362124081753,-29.264833587274474,-52.66788098080016,51.10641215029281,-199.9984249564205,199.91299275429498,2.7201093937903127,51.857719560764885,-0.0029089957898060723
50,0.9638795628105225,1.0595959595959596,0.0,1.0,-0.396147232814672,-0.1783937882711295,0.22099465617979996,0.03212421668586851,-199.99999500573063,12.805440193886515,55.54832968160569,131.41397207345622,-199.9999108468989,-96.94360484048673,-183.3585117675446,53.879548570529664
51,0.9014942774509874,1.0787878787878789,0.0,1.0,-0.4309112992605958,-0.28240294802842925,0.016879559545902922,-0.050685159775226585,-29.016305560865774,94.04583481374341,-32.02608014214047,-143.32525317257395,-21.406329931379346,88.17792747222678,-54.816966134754914,98.77062324735522
52,0.9473719360469927,1.097979797979798,0.0,1.0,0.10690260257610817,-0.2311605566207705,0.10584419017837488,0.2455545339342854,-42.1423107283951,6.117523102301977,-37.873734442769646,65.26367140504053,199.99999965043048,25.761553018049767,-2.462937824644305,25.851638039884563
53,0.9725777068547701,1.1171717171717173,0.0,1.0,-0.19867162098995517,-0.43542337127502084,-0.3908259240404717,-0.37172430377082843,-199.99999930456863,-19.256077264651587,22.37656599258232,0.021063971980628725,20.274421323962173,42.29406196236708,-8.313542027879901,-30.541536946366357
54,0.9424348764908439,1.1363636363636365,0.0,1.0,-0.28135666103594803,0.20933567455754354,0.3584316653479718,-0.45149329712178954,-150.7707795234863,82.96365755512728,-43.13950043562507,68.14403577346096,-64.9258034318383,4.705638702112881,-154.0427005109177,-20.14711494426915
55,0.8908898439081728,1.1555555555555557,0.0,1.0,0.47030405377133133,0.15168043675081877,0.2351045975319569,0.07013671244680342,42.7216587482212,-9.392891278104626,110.99672783371813,4.797629786724636,53.518167073532055,125.88870753662063,-152.54538161907118,-66.70178835499645
56,0.9297271925103803,1.1747474747474747,0.0,1.0,-0.10090924971684934,0.23353680263220966,0.3136571208365849,0.414059743867206,-99.86467880578869,-86.45926679996013,-34.193046784418144,10.404938243482768,43.5068513701914,79.50754659054968,-6.833987735710194,58.808536087417515
57,0.9505036907217619,1.1939393939393939,0.0,1.0,0.19176941097940803,-0.2489725898580778,-0.4895776189185135,0.2700472054178068,-6.3144152308659525,187.03490103847338,-132.32816037694164,-71.16159850605365,138.2006603310054,-29.757045455428262,-40.15381987927887,2.448856049415193
58,0.9693102228506572,1.213131313131313,0.0,1.0,0.4990843334439373,-0.44594076046987585,0.04891361897655733,-0.25216352330267056,51.66603224513853,-58.22607229042589,0.9964941048091486,-6.147068355085888,-64.49339468292598,170.26540399866832,-58.338684730745896,-0.7534793810906852
59,0.8999056206377266,1.2323232323232323,0.0,1.0,0.4587122716795563,0.24514170566204252,-0.18874976956607326,-0.07187479614033065,13.803131131631972,199.9882382916511,-20.37595262072727,53.685700715132725,34.71670028976912,-3.2377229800603398,149.82382973583987,-86.46135613802153
60,0.9109671943979287,1.2515151515151515,0.0,1.0,0.43255221630781127,-0.15409447981382818,0.08358873997763738,0.0873246161981035,10.888005036541912,107.1516017611549,-33.7009234798368,-25.863480505002144,20.78587222286405,-134.70611330830354,-32.40478350775109,-3.8709872420331513
61,0.9032031851956145,1.2707070707070707,0.0,1.0,-0.18639076350731254,0.1821683606407234,-0.4407285401308375,0.45203790457140747,5.102519617456007,-5.135617773029152,139.26299738495078,-18.570590311267793,7.667101849378291,-0.25592320011484393,-33.21292071885763,-31.113466922867786
62,0.9064965776266807,1.2898989898989899,0.0,1.0,0.3184909113075842,-0.12483599228966658,-0.21573430656770842,0.30798082869192,6.045772415006702,80.42508255941362,1.8384159831280638,-54.542052957558795,0.05029483333543543,-121.85163724707884,16.67529403756097,51.16573121368485
63,0.9540059848865585,1.309090909090909,0.0,1.0,0.2712876633971588,0.3681209896565002,0.24014713692416811,-0.30965329650649664,52.473934776983526,1.3405324116133723,-4.086374441779396,-48.88625705900819,125.05212459876094,0.6040805901443642,-14.532365864883523,-0.4752706968798449
64,0.9695113412391574,1.3282828282828283,0.0,1.0,-0.004511259464160755,-0.11203888768203918,0.14168370954897058,0.29830587624591043,-59.088654492640416,-42.59672542699999,-13.477807497851224,5.313811610253561,75.2475110665095,-76.21147340634653,68.90628618651508,40.46575440427814
65,0.9989753290554829,1.3474747474747475,0.0,1.0,-0.185628460136121,0.41661861383352095,0.4880366005725717,-0.33458839037006627,-157.78580644567577,-0.0028952480373868675,-4.512005829464572,75.66184638334175,47.711240993868294,-34.129293493294895,28.363704958576296,8.635941476173588
66,0.9990131988119333,1.3666666666666667,0.0,1.0,-0.22786331170203222,0.14830327451012582,-0.06897616367994142,-0.32158090271117135,-173.34586700780653,31.31349920816916,11.807590962841193,-1.8518814737546663,3.339805926552201,9.047988508528855,52.75676034464876,-86.73999155092814
67,0.9870794766427129,1.385858585858586,0.0,1.0,-0.14766609608621672,-0.1749373453120462,-0.2747885827429224,0.15811493352497707,-86.28951269876768,32.275090162644375,-21.347025301889403,9.756989769018222,40.1196562960141,-35.32004804804872,0.43056517921928705,5.847913198217132
68,0.9657425388708811,1.405050505050505,0.0,1.0,-0.16991503920388795,-0.2893040184040979,0.4521186549036099,-0.007659541646916845,-62.12604548831406,39.30814550250638,-67.016661607119,1.0645338724227584,7.910161595673551,16.81673154183394,12.267649427658093,5.542014771939238
69,0.9733342962993433,1.4242424242424243,0.0,1.0,-0.03954693211793925,0.397038145095466,-0.046312775956519725,0.4364293757543921,-52.25319135743591,74.63293645291006,-0.34243198222850835,21.621470463344643,54.52821406799909,-69.80125351771636,26.384454400792357,-36.334402068705
70,0.9759375864059193,1.4434343434343435,0.0,1.0,0.08261268048470594,0.17844037666214896,-0.03187170786055904,0.49068030990706457,-17.21163677605066,-32.32953313502507,18.409108019945506,31.030648797709922,83.9962179480253,-2.4785641748591614,-77.7724132839078,-20.426122334914822
71,0.9990239661442439,1.4626262626262627,0.0,1.0,-0.19634427772210417,-0.4230208097509961,-0.2519581558000631,0.3588249994539062,-143.83454612248082,-33.530490395977004,30.045378140150586,-21.599207126812786,41.14656863929139,-21.485229473630845,-2.434030488183498,16.683926366337346
72,0.9558740042796473,1.481818181818182,0.0,1.0,0.41524301046525347,-0.16198929104667315,0.37274741102441844,0.2787576596546545,80.53218329896288,28.996970424412,1.2161252893437995,-39.811572272361076,20.198432619562187,5.707627258398636,34.68039248553705,22.56945491407672
73,0.8991550750322184,1.501010101010101,0.0,1.0,0.22840316236363933,0.1441659572090337,-0.10228848675981828,-0.008034236346865176,8.052473180176912,-55.08994234426402,82.44536321323778,-10.11252023411712,3.3233785153567847,0.3771792129238733,7.860754629548356,-14.872119100244847
74,0.9941733467793187,1.52020202020202,0.0,1.0,0.29794275109253354,0.41289071527894183,0.49613119288159435,-0.27080907093651096,102.34885221077172,8.220214087132407,0.8167336670958445,-30.219422177308758,68.7539470740165,-68.17707794133807,-0.8840179941017355,-17.852968992819694
75,0.9842171912171241,1.5393939393939393,0.0,1.0,-0.08338140383939074,0.3695366384982256,-0.29578497889240996,-0.2249722807306066,-45.634626137159856,22.44125621640753,-5.71599751229174,-38.46331791630719,51.248369835461986,6.283419639772589,-87.16605255573049,-18.81166186697927
76,0.9918291968997959,1.5585858585858585,0.0,1.0,0.0481786345311076,-0.0844893559145069,-0.01344713497471528,-0.06480289215927248,-20.370749263871154,37.35639363368811,36.05869555764474,8.949560383093797,83.79340069683067,0.7401718053886072,21.73802375987475,9.50207564426308
77,0.9989992843509915,1.5777777777777777,0.0,1.0,-0.16805882778690506,0.37750619290925047,-0.27796614806266096,-0.19330245271895985,-74.28235264638656,57.17412617398844,-9.486926957950505,-68.37691513494244,39.08920996472546,-2.6620027592669278,-41.32084663402743,32.194711263752396
78,0.9952855975487882,1.596969696969697,0.0,1.0,-0.3253531273794794,-0.2552218052596217,0.4812175837806171,0.31452193104762927,-45.19933017669318,39.744043184103845,-40.78382272400656,-17.013225227036912,2.3023638551493595,49.27860085521499,38.74495320142306,-0.8778689384738578
79,0.996364581479315,1.6161616161616161,0.0,1.0,-0.11789854819668744,0.4047870408016001,-0.36387041122724917,0.34634922139829694,-58.099967960429986,11.388036886321641,-6.534069566774401,-6.117531156859349,34.22004716774761,-88.56917058996127,14.904861911127945,-13.090248666860418
80,0.9728813560475079,1.6353535353535353,0.0,1.0,-0.44276703199470446,-0.13941633330843684,0.3941276020460537,0.3381118566825363,-21.039892811064433,6.87926901491603,-14.552832247730706,-8.359711775392427,-25.730465986169335,-56.84600412604101,21.96407117516958,7.913937164641638
81,0.9737855129365822,1.6545454545454545,0.0,1.0,0.3813993122307682,0.1405611813325195,-0.0927331958902855,-0.17634864111155357,68.00107352331786,-34.87685801515352,-31.093547707906556,-29.944538867178956,21.167995360095357,21.62437544363469,14.232571086895238,14.630422523649587
82,0.9990472159194806,1.6737373737373737,0.0,1.0,-0.20354124723755784,0.32262733185003134,-0.22395687513450124,0.41747069083880206,-72.70552958110528,2.3116451299506835,-40.40604379196826,-10.692829549911927,14.084878506198045,-54.046438831374246,-3.9435794600370766,11.503228752248894
83,0.9336594886354337,1.692929292929293,0.0,1.0,0.08341154000652773,0.0892438046627646,0.4464760802040664,0.407452486369427,-1.3922838028324591,-52.096088780876244,16.74678258848833,4.536068266445872,13.945933749740675,1.4420588718362932,17.75960187926517,6.482123546241169
84,0.9990107150889469,1.7121212121212122,0.0,1.0,0.07974358837411233,-0.39415761029471696,0.43798418346544965,-0.4923496039694484,0.9537313017377573,0.03192112516985961,-3.526144134882295,-4.195136986080653,61.25579641317481,15.411731254362419,22.447370703489682,-0.39753702640630295
85,0.9990059383687052,1.7313131313131314,0.0,1.0,0.07120619749534529,-0.43529000045616173,0.44241267799297856,0.3299292367293579,32.42540043557064,-23.92370471475771,-13.113061117619624,-26.848576468840506,0.6601130532897023,80.41046122753914,-5.7673337335836585,-16.849031906400334
86,0.9813090729047493,1.7505050505050506,0.0,1.0,-0.23407593147642025,-0.18053130119973204,0.16580062125891826,-0.4418969310045535,-1.040344648642181,57.8449459345524,18.759464846674327,3.3562117818574846,6.041984722390509,-54.74866771368502,3.9490678521121736,24.416281289356355
87,0.9952572321735031,1.7696969696969698,0.0,1.0,-0.13297364481725682,0.2017161218924598,-0.0034958080430501637,-0.42402639129663244,-37.39665189185426,-35.876879683769175,-6.9307081357383815,-15.884352330620764,25.551074591862317,9.838218828485402,1.7642736378416872,20.62428841129514
88,0.9991007527498531,1.7888888888888888,0.0,1.0,-0.35970726852685797,-0.449155538805608,0.47987321112005754,0.13040572315745214,-48.55368127686987,1.4249756531359,-24.057626660969994,17.98893611834653,-25.369743342470215,2.420070761891629,47.3871337754575,-0.7030646044740958
89,0.9842136573297406,1.808080808080808,0.0,1.0,0.48525168352644865,-0.42040053237729635,-0.18740867504244363,-0.07814747275804346,3.905975627221409,40.49919454136298,4.459112291151262,-3.4639516923001494,71.69962458771869,26.1505412054197,-6.576236849809618,-56.12643778663224
90,0.9809197646105096,1.8272727272727272,0.0,1.0,0.03607907573481217,0.34497618068124614,0.15055318011715335,0.016153786305016404,-19.70934748305691,19.534325048910198,4.597626326843923,3.8877254539092636,29.877219767573628,-20.55445614192117,-5.286303442406911,59.27146101790936
91,0.999050627010843,1.8464646464646464,0.0,1.0,0.2096441067079854,0.15785194909564826,0.4740513253957753,-0.03219951029169554,28.064870917486523,20.08774518296366,-13.521571831271196,8.304916057156362,52.71375462466628,-3.3146866204649417,49.255789037500136,0.9466264386404983
92,0.9898781356580156,1.8656565656565656,0.0,1.0,0.032234071905977046,0.22821332876878264,-0.24969991116139523,0.2012891923481347,1.7293491388556914,23.26616599411991,-9.747379834777698,1.2016754403904544,38.662283028743005,48.18001327305092,-5.096579143207191,16.523055880855566
93,0.9850667799142212,1.8848484848484848,0.0,1.0,-0.11008801027270765,-0.4841935950630094,-0.10233609347442785,0.35006549010308785,-10.866389631840342,-14.865845807353836,-29.89785168600143,30.232258854993603,5.6041824355120475,20.62365426702023,-3.903859302610302,-22.499171733202758
94,0.9986484084001983,1.904040404040404,0.0,1.0,0.36469657686641643,-0.4181925499457779,0.3055182193072422,0.07094833965713121,100.64796500276307,-30.423609782664215,27.50845247872138,-41.10627289304221,-21.87886347895732,2.9426064693748977,44.27834294286182,6.8868611498199375
95,0.9539719324479646,1.9232323232323232,0.0,1.0,-0.051146447997117206,0.03289068135219031,-0.0685995942456955,0.11554510130223083,11.02399517465561,-74.79037210863292,-14.085672547141625,18.430877117557827,-0.8804518086686175,-57.06136589760971,-73.04061820322042,20.93676947194642
96,0.9991936904130759,1.9424242424242424,0.0,1.0,-0.1703555263945763,0.11148244059788703,-0.4901104576724207,0.055976510470518104,-22.632084205150093,6.734073461007798,-0.9606572205005277,1.1438462921535377,22.16645659814128,78.22329245137811,46.00850509150278,-6.382055054853819
97,0.9650758854131043,1.9616161616161616,0.0,1.0,0.4286224338904545,-0.09168413893083105,-0.3631346733829408,0.46561073307339984,1.9871169421071513,-8.005894124201117,-19.066729866751363,-17.675076126166367,10.775250215253148,-70.59059212018497,33.36366380908832,-21.1918796700905
98,0.9990827681843619,1.9808080808080808,0.0,1.0,-0.10708994889335688,-0.406875683937864,0.22323145140643252,0.1279849413453249,-2.1698302881259246,-7.202721677013296,2.9593427816655797,14.319055432318095,17.020618586807494,28.29232539545231,-0.25450601433889763,19.831109785419308
99,0.9986318032326618,2.0,0.0,1.0,-0.16653975994059245,0.10959958329693775,0.13697587292395463,-0.1451625905819296,-10.542452892214204,-68.37613279265082,-8.26931622968548,3.631742027821307,21.770527689023822,15.379119875177793,74.85324505716352,-15.984291385774526
