,fid,tf,y1,y2,y3,t1,t2
39,0.9913810947265507,0.8484848484848484,2.8797145978382437,2.5987226798861336,-2.99993270469126,0.4123366331582636,0.5896174406818109
40,0.9952480418123836,0.8676767676767676,0.7868047202445541,2.9999974049953764,-2.9490112094256262,0.0021180896520542883,0.589925572725954
41,0.9861858051650346,0.8868686868686868,-0.08658270121620042,2.307242165824579,-2.9998245393977827,1.3615003218715006e-06,0.6575394444865272
42,0.9955906251473577,0.906060606060606,-2.833383326635419,2.6749812251560865,-2.9998927657607766,2.0657562073544526e-06,0.6451040147709295
43,0.9987995479252826,0.9252525252525252,2.9713729737302446,1.4805468907944452,-2.999969275634822,0.6433898748386625,0.6435293316695031
44,0.9559636067154379,0.9444444444444443,2.9999560993647654,0.03624804864440825,-0.14538967925147753,0.28949675434214744,0.6597221622328082
45,0.9927613393265754,0.9636363636363635,2.1379705193623018,0.08449026898161938,-2.999985178923904,0.7348322171377314,0.7348344754059752
46,0.9989290275727188,0.9828282828282827,1.2848881152620086,2.999966613649383,-2.9997666699633054,0.08957775790280698,0.6989693630969722
47,0.9989798281100996,1.002020202020202,2.8757427421412123,1.0419365690853541,-1.9115523258656109,0.5958579242747444,0.6582977213317984
48,0.9497857200571508,1.0212121212121212,2.999908686399365,0.18903137535931339,1.879832147652388,0.2561134048967924,1.021138095446113
49,0.9989835432916969,1.0404040404040404,-0.8438633113004863,2.7585321390900894,-1.9834371844158922,0.02247428230689716,0.6878986689054869
50,0.9990141148313241,1.0595959595959596,2.397220810466757,-0.3038290229455032,-2.1024283252444333,0.7373317577519896,0.7473209628327973
51,0.9280778700168756,1.0787878787878789,2.999847989193756,1.9921687029623327,0.36992727568640693,0.0035437620413742363,0.3457455921809501
52,0.9519652003347814,1.097979797979798,0.13842957815863216,2.302036299267691,0.24301046103360013,3.9900705043499735e-06,0.32218876924217876
53,0.9891128926461104,1.1171717171717173,2.9999946008177245,0.6721346538674386,-0.11867350965208967,0.3783495057595654,0.3784916339737503
54,0.8008927030453666,1.1363636363636365,-0.5717959899692346,-1.0214917212501584,0.9153981852117301,0.2851081314150199,0.2851282643553819
55,0.9990562707298444,1.1555555555555557,2.2314524432304994,0.42596907515478816,-1.3504243054808538,0.655197806265511,0.855772274369646
56,0.9990450806767286,1.1747474747474747,2.6619472753405446,2.424976054243934,-0.7239759737462135,0.0163020263036267,0.6461672563708971
57,0.9990460944858573,1.1939393939393939,-0.08499840132623013,2.430095370251462,-0.6744970167572188,0.008597715861365388,0.6515063158692045
58,0.886548187518803,1.213131313131313,-0.5410333195614774,-1.0319729256310182,0.5932865715401685,1.2853219675038096e-05,1.6702037054068937e-05
59,0.9990567230455638,1.2323232323232323,2.69091518292902,-0.2908274394529763,0.8819200750938403,0.5396649467592234,1.2322786662236003
60,0.9990635785937925,1.2515151515151515,2.9600185971718256,-0.08079477405757086,-0.2659327884629177,0.46145449069687894,1.1054798809518214
61,0.9972409467089335,1.2707070707070707,1.7423720025891654,2.9999841794830364,-0.5625984314392127,0.7884146776962684,0.7884193004061331
62,0.8090849380472697,1.2898989898989899,2.998438746437193,-0.028528009847189336,0.019057538581877406,6.506114194843529e-07,0.3960178531799504
63,0.89862098211277,1.309090909090909,-2.999998067110747,0.4333925338104863,-0.8481491571003354,9.418097319527357e-07,1.2524629627488477
64,0.8996800018565331,1.3282828282828283,0.08201453448711346,-2.577523567822179,0.5705950257971046,1.0128466098804723e-05,1.0200885901311078e-05
65,0.993066475238106,1.3474747474747475,2.084454954789755,1.1954795943645524,0.1515634095289153,0.5092774258614727,0.509294686795515
66,0.9991420552411837,1.3666666666666667,1.3972584419731482,-0.06668463263702779,-2.2941596200946375,1.1065855136555753,1.1929892585685886
67,0.9990757368506135,1.385858585858586,2.8413862239391023,-0.03923238993493102,0.6686373346870894,0.4697690662281344,1.2603914588397003
68,0.9991022356047999,1.405050505050505,2.1285078388473977,-0.3865016828400517,0.011115025456283532,0.6254405416865247,0.6887772071315205
69,0.8967694261131169,1.4242424242424243,0.04410748664980675,-0.6021415064023552,0.7361023114630085,9.492485339631773e-05,0.0001034986605836854
70,0.9990999723213052,1.4434343434343435,1.7627943960759511,-2.998819502675733,0.12567135295071055,0.9015504437058681,1.011378844332126
71,0.9144857188478073,1.4626262626262627,-0.6209903558129086,0.11982199141591546,0.5819325837527167,6.863186478511921e-07,5.229650437341712e-05
72,0.9991128031311594,1.481818181818182,2.3568671095023688,-0.19225256702105958,0.2728542022432928,0.5514604396292546,0.8690628048515192
73,0.9750677159810898,1.501010101010101,1.016233980474561,2.9999428375960218,0.25113155034569723,0.8724457726356847,0.8740386023555186
74,0.9991334934362631,1.52020202020202,1.7308557167454008,0.006507897769315958,0.09748590360644803,0.735264714096974,0.7926094295996804
75,0.9991631335864659,1.5393939393939393,1.2818737980899462,-2.0573572372609337,-0.5559232098457161,1.1501415308839549,1.154146145260691
76,0.9991604654163733,1.5585858585858585,1.3137006507763447,0.12531233699025085,-0.30849421137070465,1.0690836229396214,1.1285916890738434
77,0.9991437500365198,1.5777777777777777,-0.18816055265181447,1.4239045121426077,-0.25155982722823617,0.055820780108226144,1.051599282603921
78,0.9589774069868537,1.596969696969697,1.0711684423336305,-1.370590634239663,0.5669398088327899,0.4347039647765256,0.4347269542304447
79,0.9991764776098385,1.6161616161616161,1.2676724359163818,0.026539107180729278,-0.6020276056355399,1.0609638968309436,1.534672048575798
80,0.9991791695148822,1.6353535353535353,1.2521847904723393,0.041575997219685815,-0.36639134879159985,1.0715555394047476,1.5261505328386518
81,0.9990620323294878,1.6545454545454545,-1.4715514506964658,1.5921986127511631,-2.920877996303326,0.22161155479549316,1.448132628680911
82,0.9605066705719059,1.6737373737373737,-2.9998977763276833,0.5053788754030577,-2.999950679199257,0.6449037561837558,1.3779394309902895
83,0.9991874630949662,1.692929292929293,0.2281093415427436,1.192272616502513,-0.08444068108230923,0.01724528243824662,1.1751412073948129
84,0.9991728404175478,1.7121212121212122,-0.31696635566731435,1.2060674398805595,-1.610281495905551,0.15720232643208196,1.4886538290453326
85,0.999232112612015,1.7313131313131314,1.020262109938449,-1.0757105614110571,0.30286445811556073,1.511328299229025,1.7312832008041719
86,0.8966777352264991,1.7505050505050506,0.49330675382284617,-2.999970871001442,0.08664077955907318,1.0315543764027055,1.0315559101079002
87,0.9992128371526089,1.7696969696969698,-0.5967909274664805,1.0883124968055475,-0.05841602141659087,0.0008940416138459664,1.2907698700100516
88,0.9992005549507893,1.7888888888888888,1.294330129170592,0.20845256330585016,0.3286620564679644,0.9251769141929991,1.037940693458383
89,0.9991287077182419,1.808080808080808,-0.04343858092989067,1.4811254905030342,-0.6782817403872037,0.3764426003761589,1.3940997120276164
90,0.9991929774394059,1.8272727272727272,-0.9522333560335233,1.2279283130963023,0.17971118847284065,0.048108196144550766,1.1279414175075781
91,0.9992353125799376,1.8464646464646464,-1.7355329558854597,1.0168506358430287,-0.038603444641092506,0.00036325834757437763,1.4031959640622782
92,0.9992724514130485,1.8656565656565656,-0.7007320974481615,0.9338701165181673,-1.117878567630838,1.556815688474807e-05,1.6864567627716975
93,0.9992484067896243,1.8848484848484848,0.9861988621499397,-0.017610626778855606,-0.031044664206870035,1.4578915639474441,1.6645352671083424
94,0.999252989487675,1.904040404040404,-0.009918665297590945,0.9790519336555427,0.0038806559188813154,0.0020346332814560994,1.4710804429246416
95,0.9597482191175604,1.9232323232323232,0.00983811003725528,0.31262653740391555,0.6419690564768075,4.96391032484799e-07,0.013214703811812323
96,0.999085240027431,1.9424242424242424,-0.449107629766275,1.529313488275838,-1.1025146147095672,0.4726356503577329,1.5832603437001014
97,0.9291207534982047,1.9616161616161616,-0.002582703014216215,-0.22041322088220205,0.4363724519465033,1.0741461608052737e-05,2.3605477495151548e-05
98,0.9992857957280449,1.9808080808080808,0.13048412554146022,0.9184080494897353,-0.08416073547864603,0.0012759264106658298,1.6354692028310323
99,0.9992003142383465,2.0,-1.0556800870758307,1.198960334936199,0.28527033434641424,0.10106087758132096,1.2085050837464024
