,fid,tf,y1,y2,y3,t1,t2
15,0.9225924430623619,0.3878787878787878,6.641399692521979,-6.885157222000942,-3.604550993493241,0.22751964521778675,0.3878690276278944
16,0.8340051366820795,0.407070707070707,2.0525389886785743,0.07225095367504543,0.3547072682817916,0.13788694970635224,0.4070700453710623
17,0.9421579989618134,0.42626262626262623,6.772060454745281,-6.99964065563565,-6.739357604858867,0.2544546001630036,0.42582809604270977
18,0.849874366534897,0.44545454545454544,6.999760789549333,-0.7910161702370104,0.016850351958570892,0.057769914741738204,0.06429573460517402
19,0.955147950016975,0.46464646464646464,6.999951462200274,-5.931469358433389,-3.718384999418582,0.2595984502533871,0.46464347440590814
20,0.8221540102928465,0.48383838383838385,0.3454528115975428,0.14367821144182724,0.4234433498406938,4.9358248482075245e-05,8.17917375658699e-05
21,0.96465520924911,0.503030303030303,6.997043421316298,6.999999983494716,-5.029438664480512,0.0058591712325569735,0.26715741772288115
22,0.9818715262651283,0.5222222222222221,6.999967289807678,1.648999357443302,-6.9999849912151415,0.31180689957734153,0.3253168908967382
23,0.8658029467733723,0.5414141414141413,5.286027407848939,0.0330284542052614,0.27406504596297326,0.08724050847930327,0.5414119692250455
24,0.9880369594612967,0.5606060606060606,0.4765504477635081,6.998380999821823,-6.999891989842328,0.017512908668253006,0.3531401442881319
25,0.8619348450144451,0.5797979797979798,-0.28239742629955,0.9312395275742303,-2.3489285630642476,2.948599694701957e-07,0.47398713193178765
26,0.891782433166074,0.598989898989899,4.3090670148856205,-0.3008122164145922,-0.016053653588974315,0.15561235711586324,0.5989765139865723
27,0.9617676474976213,0.6181818181818182,0.09634954799956197,6.999890644608087,-1.7456354304439756,2.8083870204850475e-06,0.20681463870954464
28,0.8455675922836836,0.6373737373737373,0.09362612458593911,3.3162259094392104,0.5534546536296521,0.0060176580502109495,0.06498047317070588
29,0.9984675679359624,0.6565656565656565,6.671616991303674,0.6681308805048854,-6.999642166026659,0.3156516138355925,0.5025341338020559
30,0.8471463056230722,0.6757575757575757,0.06742434074509807,0.6473660685279272,0.1493395654236751,2.629414705317519e-06,0.41042783178505793
31,0.9983962513224645,0.6949494949494949,1.6903002091993535,6.866123455153111,-4.201927469896514,0.019370734795257756,0.3814153890926364
32,0.9985457591205997,0.7141414141414141,6.900811271980911,6.510526806287606,-3.417851530432418,0.03948568253371359,0.3644144840760548
33,0.99859073648713,0.7333333333333333,3.191430501166786,5.7003988330984425,-3.68930436959289,0.00011240533792437528,0.41275948360224046
34,0.885336062264465,0.7525252525252525,2.0960124640625746,0.18430513774983293,0.6285949491434524,0.2150380146294384,0.7524692141148457
35,0.9986740960927215,0.7717171717171717,4.053417997596876,-5.811974210667052,-0.04184253463288419,0.5661352777417211,0.7717084656664813
36,0.9478284726115772,0.7909090909090909,6.999966780051759,2.0607836203662355,-0.20086641930384314,0.1324375877585393,0.14386880014530684
37,0.9794821522296651,0.81010101010101,6.999946715075055,-0.6482280446325499,1.1686440900750004,0.19179185840257057,0.8101002314978749
38,0.9987952274086671,0.8292929292929292,-1.0093230237772088,3.473329709649478,-5.353812195277337,0.00021684493239196103,0.6258818619389332
39,0.9988339935811995,0.8484848484848484,-0.9785283546328699,6.377497376108474,-1.4519194235784825,0.0001979185304661595,0.3130032217396749
40,0.9484088456319704,0.8676767676767676,6.999813455582784,0.46206089714071297,0.026564112157640752,0.12043094471860499,0.15941066141660085
41,0.998873164414233,0.8868686868686868,5.502369900340341,-1.3624954435688872,-1.231774213601849,0.3507238122390377,0.8181293386448634
42,0.9989059101998443,0.906060606060606,2.786799679446206,2.808042899034228,-5.462962008269857,0.13219969888168565,0.7267895640803582
43,0.9947737441337867,0.9252525252525252,2.180234548985748,6.692188799584892,-6.016969953536048,0.7870707523335585,0.7870709964966389
44,0.9989304527646481,0.9444444444444443,3.416270544168567,-1.9904256008909984,0.8883406607849837,0.555992330126585,0.9404196574921151
45,0.9974827268525914,0.9636363636363635,3.5032212452034956,-1.1384167172952986,6.9998957764894065,0.4689093571073603,0.9636360236442718
46,0.8627498908104596,0.9828282828282827,-0.6778349887881145,-0.734822914657054,0.547583429863492,2.7353133132698835e-06,4.670340740818639e-06
47,0.9935470443352065,1.002020202020202,6.999840403675575,-0.15410212777259782,-0.20613446278624037,0.18607876766141185,0.18614304320341668
48,0.866644140836822,1.0212121212121212,-1.7308753266313248,-1.746214179094599,0.5430604585889534,8.961520279176557e-07,5.261463122712488e-06
49,0.868603668094704,1.0404040404040404,-0.2317018192332474,-0.046395157342023007,0.5396447578222644,7.907570170877191e-07,7.55398375954811e-05
50,0.9990265329555668,1.0595959595959596,4.286728306248925,0.20196237130977981,-0.9856771474656992,0.31886338748217924,0.7910766216260778
51,0.9989976508808285,1.0787878787878789,-0.23894762343428133,4.340836775994387,-0.4487301746683455,4.243275960360879e-05,0.36199053588063096
52,0.9990571340051952,1.097979797979798,1.85923039959519,-4.183114312633308,-6.656243727208056,0.9744843803975218,0.9970785945989249
53,0.998999926556605,1.1171717171717173,-0.3896670621628464,4.829754896648099,-0.3466847888409458,0.02681312269545196,0.3471501364357402
54,0.9338092690180183,1.1363636363636365,2.642393855501205,-0.8417209849378978,0.4681657363658099,0.20379628359643243,0.20379907736512226
55,0.999037721515892,1.1555555555555557,3.173188775765684,0.05720780499948311,-0.47711044691179827,0.4496269590858387,0.709333689349589
56,0.8828317256797729,1.1747474747474747,-0.2557913359306321,-2.973276496197051,0.5570697311785382,1.881145960057729e-07,4.3054689671378304e-07
57,0.9990740915628001,1.1939393939393939,-0.6156060752862238,1.8780905665841994,-1.8366183503574334,0.0038263121207472873,0.8940540709224076
58,0.9990462882805065,1.213131313131313,-0.5214820503350631,3.737185878179783,-0.11100156896835514,0.00016747804085549473,0.3727432792578963
59,0.9323617271364664,1.2323232323232323,6.999742088803972,0.6039973066501303,-0.8120163033818655,0.033733111984122495,1.2041754216480736
60,0.9990634516018033,1.2515151515151515,2.6877100415300745,0.047400191122405795,-0.24276849842540862,0.5134002413084267,0.715142149884417
61,0.9991016029513319,1.2707070707070707,-0.2128829318691481,1.6539984406498651,-1.9963616116921121,0.014522695847925808,1.009688430495768
62,0.9990821374628579,1.2898989898989899,2.1258365143067404,0.6944512168728731,-0.41922517936147197,0.6212978294328986,0.7885595276541935
63,0.9057438948399466,1.309090909090909,0.4887182935286334,0.011345700605518975,6.999864723720489,1.0934650455073656,1.309082227961096
64,0.9991161982111186,1.3282828282828283,1.5690710049119625,-0.03016345987895576,-1.4347469036864617,0.9471734787304112,1.1022001936904986
65,0.9991231068779339,1.3474747474747475,1.5238793832404811,-0.05994198783304185,-1.436720220854827,0.9712001537895056,1.131719874375212
66,0.9991185551778053,1.3666666666666667,-0.5852479930317448,1.55928392247695,-0.8613236860398088,1.3804294444906447e-05,0.977448821692999
67,0.9991091766128798,1.385858585858586,1.7258900244524604,0.5810503708117579,-0.3512517288475395,0.8141938938761627,0.8520857674559956
68,0.9991536299771138,1.405050505050505,-0.03486252652968549,1.3236726324054313,-2.359555868298046,4.842955481688222e-05,1.2126049720465935
69,0.9990738068983415,1.4242424242424243,-0.33368530967665966,4.951346552569786,0.1432102234643391,0.11746315392321852,0.37385723823866013
70,0.9991034666857016,1.4434343434343435,-0.7204649626423478,2.222938465551181,0.06542764232471715,0.020735212481841972,0.601810689558159
71,0.9991317515060417,1.4626262626262627,1.5279859418587716,0.017039948209865586,-0.3156274129191131,0.9065494113457934,1.0517853669416934
72,0.9991401801209896,1.481818181818182,-0.8056998518879419,1.4124275986288226,-0.5777916798309894,0.010703758310813265,1.0605506018292101
73,0.9991085271202167,1.501010101010101,0.7099807034470152,2.388411364911423,-5.008136508457002,0.7733928896602533,1.3419142541577864
74,0.9991385817376227,1.52020202020202,-0.05079713997391518,1.504574911164875,-0.1439771565432707,0.012505079250140664,0.926271689138926
75,0.9991400462229705,1.5393939393939393,1.222986401432074,1.522335384646087,-0.04166816078264665,0.049781442661023564,0.8892047781336676
76,0.9248782365118398,1.5585858585858585,-0.17185921968891876,-0.9110885415892866,0.5949758257906252,5.957863786742882e-06,9.206488641253971e-06
77,0.9991610432266332,1.5777777777777777,0.04699779307289252,1.2875743205162131,-2.3180226933156467,0.1539464896061317,1.3887045344088205
78,0.9992085621965776,1.596969696969697,0.5798054963553607,1.0930009674679613,-2.4173982062004655,5.483341077722561e-05,1.4477591662248077
79,0.9991290782424147,1.6161616161616161,0.7926865247860579,1.8020246090961978,-0.17826382069066493,0.3941755207795951,0.9949251406670505
80,0.9991666962294552,1.6353535353535353,1.3160587684859018,-0.18239699690568356,0.07499370849326106,1.0452052135922856,1.3209905365322647
81,0.9991797967734218,1.6545454545454545,2.360187949421926,1.2499542083425872,0.013839894584887534,0.017534748591833512,1.060710452126449
82,0.9992177860589483,1.6737373737373737,1.0884365865800825,0.9192792264707745,-1.243534465521896,0.9848247013849737,1.478562975227659
83,0.9992007627341588,1.692929292929293,-0.16593588244333812,1.1221524493871957,-0.29602461918118167,0.0006456626738077602,1.2868486549462619
84,0.9991783029961255,1.7121212121212122,0.5012848066566801,1.238819776837456,-0.9184392158323309,0.2984030999965016,1.4069282393657727
85,0.9769914408467991,1.7313131313131314,-0.9681829037369847,0.7099146072243125,-0.5746902245444303,9.439528485997361e-06,1.545186758599737
86,0.9992390732411791,1.7505050505050506,5.00482412561848,-1.6779859959700056,0.5450114667889253,0.15791134908845889,0.16513827550863608
87,0.9991940840599489,1.7696969696969698,1.2907313071922273,0.30095993930918763,-6.999960032702261,0.9278260344942584,1.7694716885737702
88,0.9992479217977202,1.7888888888888888,1.031898150066084,0.6676793279505723,-1.620483711069241,1.11016326109458,1.6815154920118323
89,0.9991618862585722,1.808080808080808,0.12888991724062274,1.3107426208478064,-0.8814525469590793,0.3519648683842862,1.4765944933556479
90,0.9517989993283696,1.8272727272727272,0.3950622750725946,-4.668873548213271,0.6284936861083061,0.0007369931986185709,0.0007437479954247042
91,0.9992775005816371,1.8464646464646464,-3.172227199974133,0.9283018960295837,-2.2263581774351477,5.456372743131184e-06,1.7317081292994947
92,0.9990949031894757,1.8656565656565656,-3.4571032588581945,1.0524270448095767,-3.062440507822267,0.39674115588235087,1.6367415446612212
93,0.9992276382285966,1.8848484848484848,-0.25972307173175263,1.127266600228213,0.3202140320137169,0.007336081351062631,1.1073684593520021
94,0.9992694263630666,1.904040404040404,-0.6996496183407104,0.9376522082889395,-0.4091776947907815,1.6101273269311897e-05,1.6280689174047747
95,0.999341594328863,1.9232323232323232,2.2708283243350387,0.7282645867933447,-0.7793288843404065,0.2079552569408329,1.8301277315568745
96,0.9992112481950001,1.9424242424242424,-4.845041119660737,1.4191544626400443,-0.5456180958964243,0.3193198913090174,1.1922629398002806
97,0.9991486477821441,1.9616161616161616,-0.035898650213177064,1.40367102626564,-0.14308991740451965,0.40337751610824824,1.3938893911712342
98,0.9992535229448265,1.9808080808080808,1.2086231224997892,-1.0062812884383772,0.5018098895042208,0.9209802313029245,0.9481087578688498
99,0.9992012864085885,2.0,-5.13275599320523,0.8430407076068498,-0.6915357523906696,0.25760579943801765,1.4807689259587855
