,tf,ratio,fid
2323,0.4646464646464647,0.23232323232323235,0.3991848395162203
2324,0.4646464646464647,0.24242424242424243,0.4052728068464442
2325,0.4646464646464647,0.25252525252525254,0.4116927690123537
2326,0.4646464646464647,0.26262626262626265,0.41851243273746896
2327,0.4646464646464647,0.27272727272727276,0.4257363895247016
2328,0.4646464646464647,0.2828282828282829,0.4334067002646964
2329,0.4646464646464647,0.29292929292929293,0.44155200728698546
2330,0.4646464646464647,0.30303030303030304,0.45018984802979595
2331,0.4646464646464647,0.31313131313131315,0.4593790885741791
2332,0.4646464646464647,0.32323232323232326,0.4691543609918307
2333,0.4646464646464647,0.33333333333333337,0.47956748006719163
2334,0.4646464646464647,0.3434343434343435,0.49064035227728253
2335,0.4646464646464647,0.3535353535353536,0.5024482380472303
2336,0.4646464646464647,0.36363636363636365,0.5150426169497667
2337,0.4646464646464647,0.37373737373737376,0.5284814097142376
2338,0.4646464646464647,0.38383838383838387,0.5428301165558286
2339,0.4646464646464647,0.393939393939394,0.5581867888414928
2340,0.4646464646464647,0.4040404040404041,0.5745181116134961
2341,0.4646464646464647,0.4141414141414142,0.5919585341433407
2342,0.4646464646464647,0.42424242424242425,0.6105673094677246
2343,0.4646464646464647,0.43434343434343436,0.6303735953870845
2344,0.4646464646464647,0.4444444444444445,0.6514133861216451
2345,0.4646464646464647,0.4545454545454546,0.673682870136109
2346,0.4646464646464647,0.4646464646464647,0.6971473110171248
2347,0.4646464646464647,0.4747474747474748,0.7217266293639277
2348,0.4646464646464647,0.48484848484848486,0.7472927105717564
2349,0.4646464646464647,0.494949494949495,0.7736340082103182
2350,0.4646464646464647,0.5050505050505051,0.800370229857178
2351,0.4646464646464647,0.5151515151515152,0.8271847035643657
2352,0.4646464646464647,0.5252525252525253,0.8535944352711564
2353,0.4646464646464647,0.5353535353535354,0.8789774990200789
2354,0.4646464646464647,0.5454545454545455,0.9026446847813995
2355,0.4646464646464647,0.5555555555555556,0.9239670515761493
2356,0.4646464646464647,0.5656565656565657,0.9421980346980673
2357,0.4646464646464647,0.5757575757575758,0.9566670078696942
2358,0.4646464646464647,0.5858585858585859,0.9667500594107931
2359,0.4646464646464647,0.595959595959596,0.9719594069474445
2360,0.4646464646464647,0.6060606060606061,0.9719659343186553
2361,0.4646464646464647,0.6161616161616162,0.9666105835222628
2362,0.4646464646464647,0.6262626262626263,0.9559917835115525
2363,0.4646464646464647,0.6363636363636365,0.9402864672335592
2364,0.4646464646464647,0.6464646464646465,0.9199769971325595
2365,0.4646464646464647,0.6565656565656566,0.8956114701051943
2366,0.4646464646464647,0.6666666666666667,0.8678826545041315
2367,0.4646464646464647,0.6767676767676768,0.8374857781759494
2368,0.4646464646464647,0.686868686868687,0.8051905255244312
2369,0.4646464646464647,0.696969696969697,0.7717349566760918
2370,0.4646464646464647,0.7070707070707072,0.7377250387878057
2371,0.4646464646464647,0.7171717171717172,0.7037708127037383
2372,0.4646464646464647,0.7272727272727273,0.6703378207757758
2373,0.4646464646464647,0.7373737373737375,0.6377938364832046
2374,0.4646464646464647,0.7474747474747475,0.6064502990137236
2375,0.4646464646464647,0.7575757575757577,0.5764791842016456
2376,0.4646464646464647,0.7676767676767677,0.5479430988964293
2377,0.4646464646464647,0.7777777777777778,0.5211025625941129
2378,0.4646464646464647,0.787878787878788,0.4957558244311656
2379,0.4646464646464647,0.797979797979798,0.4719705532994507
2380,0.4646464646464647,0.8080808080808082,0.4496863783510625
2381,0.4646464646464647,0.8181818181818182,0.42882253009023624
2382,0.4646464646464647,0.8282828282828284,0.4092580603140605
2383,0.4646464646464647,0.8383838383838385,0.3910713916655149
2384,0.4646464646464647,0.8484848484848485,0.3739849313450867
2385,0.4646464646464647,0.8585858585858587,0.3580442016939816
2386,0.4646464646464647,0.8686868686868687,0.34306691108632204
2387,0.4646464646464647,0.8787878787878789,0.32909606809107955
2388,0.4646464646464647,0.888888888888889,0.31596361886100693
2389,0.4646464646464647,0.8989898989898991,0.3036335507926937
2390,0.4646464646464647,0.9090909090909092,0.29204867150671615
2391,0.4646464646464647,0.9191919191919192,0.2811485857438513
2392,0.4646464646464647,0.9292929292929294,0.2708796140038108
2393,0.4646464646464647,0.9393939393939394,0.26119365853044163
2394,0.4646464646464647,0.9494949494949496,0.2520593847298421
2395,0.4646464646464647,0.9595959595959597,0.2434143711926125
2396,0.4646464646464647,0.9696969696969697,0.23525097083057966
2397,0.4646464646464647,0.9797979797979799,0.2275134421884736
2398,0.4646464646464647,0.98989898989899,0.22017984575689
2399,0.4646464646464647,1.0,0.21321644072014756
2400,0.48484848484848486,0.0,0.3217988247185596
2401,0.48484848484848486,0.010101010101010102,0.32281266345998877
2402,0.48484848484848486,0.020202020202020204,0.3239514526726165
2403,0.48484848484848486,0.030303030303030304,0.3252206571085836
2404,0.48484848484848486,0.04040404040404041,0.32661802339868606
2405,0.48484848484848486,0.05050505050505051,0.32815219215937147
2406,0.48484848484848486,0.06060606060606061,0.3298244983647472
2407,0.48484848484848486,0.07070707070707072,0.3316441552912505
2408,0.48484848484848486,0.08080808080808081,0.3336008924379267
2409,0.48484848484848486,0.09090909090909091,0.33571683854169815
2410,0.48484848484848486,0.10101010101010102,0.33799038691096434
2411,0.48484848484848486,0.11111111111111112,0.3404499718578276
2412,0.48484848484848486,0.12121212121212122,0.3430363608646417
2413,0.48484848484848486,0.13131313131313133,0.3458215644561542
2414,0.48484848484848486,0.14141414141414144,0.3487953674939433
2415,0.48484848484848486,0.15151515151515152,0.3519572783341734
2416,0.48484848484848486,0.16161616161616163,0.3553357686671369
2417,0.48484848484848486,0.17171717171717174,0.3589246815225108
2418,0.48484848484848486,0.18181818181818182,0.36273914297491283
2419,0.48484848484848486,0.19191919191919193,0.36679387302507943
2420,0.48484848484848486,0.20202020202020204,0.3710983084749943
2421,0.48484848484848486,0.21212121212121213,0.37567187605705316
2422,0.48484848484848486,0.22222222222222224,0.38053217066891076
2423,0.48484848484848486,0.23232323232323235,0.38568818282429096
2424,0.48484848484848486,0.24242424242424243,0.3911684328078487
2425,0.48484848484848486,0.25252525252525254,0.39698803106443037
2426,0.48484848484848486,0.26262626262626265,0.40317594468515994
2427,0.48484848484848486,0.27272727272727276,0.40975336137684043
2428,0.48484848484848486,0.2828282828282829,0.4167624788595266
2429,0.48484848484848486,0.29292929292929293,0.4241961460819248
2430,0.48484848484848486,0.30303030303030304,0.4321278924241029
2431,0.48484848484848486,0.31313131313131315,0.44057899721265525
2432,0.48484848484848486,0.32323232323232326,0.4495939407607955
2433,0.48484848484848486,0.33333333333333337,0.4592107557532176
2434,0.48484848484848486,0.3434343434343435,0.4694855076708092
2435,0.48484848484848486,0.3535353535353536,0.4804713747249426
2436,0.48484848484848486,0.36363636363636365,0.4922273442121247
2437,0.48484848484848486,0.37373737373737376,0.5048207816079866
2438,0.48484848484848486,0.38383838383838387,0.5183165600856917
2439,0.48484848484848486,0.393939393939394,0.5327814887924515
2440,0.48484848484848486,0.4040404040404041,0.5482947415294233
2441,0.48484848484848486,0.4141414141414142,0.5649685396915711
2442,0.48484848484848486,0.42424242424242425,0.5828450813176572
2443,0.48484848484848486,0.43434343434343436,0.6020227917826293
2444,0.48484848484848486,0.4444444444444445,0.6225547225868179
2445,0.48484848484848486,0.4545454545454546,0.6444715417325213
2446,0.48484848484848486,0.4646464646464647,0.6678873001179447
2447,0.48484848484848486,0.4747474747474748,0.6926541217114432
2448,0.48484848484848486,0.48484848484848486,0.7187786874836194
2449,0.48484848484848486,0.494949494949495,0.746075771002322
2450,0.48484848484848486,0.5050505050505051,0.7743096735932264
2451,0.48484848484848486,0.5151515151515152,0.8031137038283004
2452,0.48484848484848486,0.5252525252525253,0.8320127347127413
2453,0.48484848484848486,0.5353535353535354,0.8604256120344935
2454,0.48484848484848486,0.5454545454545455,0.8876401351678105
2455,0.48484848484848486,0.5555555555555556,0.9128179855920617
2456,0.48484848484848486,0.5656565656565657,0.9351475904802152
2457,0.48484848484848486,0.5757575757575758,0.9537499692213851
2458,0.48484848484848486,0.5858585858585859,0.9678606995054315
2459,0.48484848484848486,0.595959595959596,0.9767619418872262
2460,0.48484848484848486,0.6060606060606061,0.9799548266421049
2461,0.48484848484848486,0.6161616161616162,0.97715263830251
2462,0.48484848484848486,0.6262626262626263,0.9682989883495503
2463,0.48484848484848486,0.6363636363636365,0.9536079959319067
2464,0.48484848484848486,0.6464646464646465,0.9334955185601557
2465,0.48484848484848486,0.6565656565656566,0.9085989896037746
2466,0.48484848484848486,0.6666666666666667,0.8796982911813567
2467,0.48484848484848486,0.6767676767676768,0.8476367948187054
2468,0.48484848484848486,0.686868686868687,0.8133073420862533
2469,0.48484848484848486,0.696969696969697,0.7775637306547724
2470,0.48484848484848486,0.7070707070707072,0.7412032938704338
2471,0.48484848484848486,0.7171717171717172,0.7048560813221911
2472,0.48484848484848486,0.7272727272727273,0.6691782946631945
2473,0.48484848484848486,0.7373737373737375,0.6345461685333401
2474,0.48484848484848486,0.7474747474747475,0.6013054718053249
2475,0.48484848484848486,0.7575757575757577,0.5696842376690391
2476,0.48484848484848486,0.7676767676767677,0.5396656267045952
2477,0.48484848484848486,0.7777777777777778,0.511576803760271
2478,0.48484848484848486,0.787878787878788,0.48523833471597577
2479,0.48484848484848486,0.797979797979798,0.46056965548349516
2480,0.48484848484848486,0.8080808080808082,0.43758393567663356
2481,0.48484848484848486,0.8181818181818182,0.4161919068713808
2482,0.48484848484848486,0.8282828282828284,0.3962582682275787
2483,0.48484848484848486,0.8383838383838385,0.37770162256279
2484,0.48484848484848486,0.8484848484848485,0.3604078903817889
2485,0.48484848484848486,0.8585858585858587,0.34431437265590503
2486,0.48484848484848486,0.8686868686868687,0.3292854794018975
2487,0.48484848484848486,0.8787878787878789,0.3152548822625587
2488,0.48484848484848486,0.888888888888889,0.30212964884701304
2489,0.48484848484848486,0.8989898989898991,0.2898537070718689
2490,0.48484848484848486,0.9090909090909092,0.27834770141206816
2491,0.48484848484848486,0.9191919191919192,0.267532132777762
2492,0.48484848484848486,0.9292929292929294,0.2574037515870788
2493,0.48484848484848486,0.9393939393939394,0.2478593537460022
2494,0.48484848484848486,0.9494949494949496,0.23886959855476236
2495,0.48484848484848486,0.9595959595959597,0.2303923432800877
2496,0.48484848484848486,0.9696969696969697,0.22238696028906194
2497,0.48484848484848486,0.9797979797979799,0.21482033480860244
2498,0.48484848484848486,0.98989898989899,0.20765058230908517
2499,0.48484848484848486,1.0,0.20087774972259775
2500,0.5050505050505051,0.0,0.3203392187824489
2501,0.5050505050505051,0.010101010101010102,0.32088668652779634
2502,0.5050505050505051,0.020202020202020204,0.3215631821338763
2503,0.5050505050505051,0.030303030303030304,0.3223713541955902
2504,0.5050505050505051,0.04040404040404041,0.3233130146149802
2505,0.5050505050505051,0.05050505050505051,0.3243896419625063
2506,0.5050505050505051,0.06060606060606061,0.32560539134018535
2507,0.5050505050505051,0.07070707070707072,0.32696629851579095
2508,0.5050505050505051,0.08080808080808081,0.3284724225633664
2509,0.5050505050505051,0.09090909090909091,0.3301291895999919
2510,0.5050505050505051,0.10101010101010102,0.33194355771213324
2511,0.5050505050505051,0.11111111111111112,0.33391579050654063
2512,0.5050505050505051,0.12121212121212122,0.3360550317313227
2513,0.5050505050505051,0.13131313131313133,0.3383677305332036
2514,0.5050505050505051,0.14141414141414144,0.34086509648486196
2515,0.5050505050505051,0.15151515151515152,0.3435492083477436
2516,0.5050505050505051,0.16161616161616163,0.3464355609139723
2517,0.5050505050505051,0.17171717171717174,0.3495110350349507
2518,0.5050505050505051,0.18181818181818182,0.35281365461783615
2519,0.5050505050505051,0.19191919191919193,0.35634387469680073
2520,0.5050505050505051,0.20202020202020204,0.36011602861568925
2521,0.5050505050505051,0.21212121212121213,0.36414116312228845
2522,0.5050505050505051,0.22222222222222224,0.3684371011874637
2523,0.5050505050505051,0.23232323232323235,0.3730182377801978
2524,0.5050505050505051,0.24242424242424243,0.37790709857129756
2525,0.5050505050505051,0.25252525252525254,0.3831146798620295
2526,0.5050505050505051,0.26262626262626265,0.38866513283305015
2527,0.5050505050505051,0.27272727272727276,0.39458858189453694
2528,0.5050505050505051,0.2828282828282829,0.40090854954783617
2529,0.5050505050505051,0.29292929292929293,0.407656704279508
2530,0.5050505050505051,0.30303030303030304,0.41485853836364023
2531,0.5050505050505051,0.31313131313131315,0.4225579474276357
2532,0.5050505050505051,0.32323232323232326,0.43079027571378675
2533,0.5050505050505051,0.33333333333333337,0.4395983197933615
2534,0.5050505050505051,0.3434343434343435,0.44903680294907355
2535,0.5050505050505051,0.3535353535353536,0.4591408176681268
2536,0.5050505050505051,0.36363636363636365,0.47000759790054747
2537,0.5050505050505051,0.37373737373737376,0.4816718941831758
2538,0.5050505050505051,0.38383838383838387,0.49421782752450294
2539,0.5050505050505051,0.393939393939394,0.5077205648464255
2540,0.5050505050505051,0.4040404040404041,0.5222728372493701
2541,0.5050505050505051,0.4141414141414142,0.5379552244456941
2542,0.5050505050505051,0.42424242424242425,0.554880043788402
2543,0.5050505050505051,0.43434343434343436,0.5731418816280206
2544,0.5050505050505051,0.4444444444444445,0.5928401346973958
2545,0.5050505050505051,0.4545454545454546,0.6140933567522886
2546,0.5050505050505051,0.4646464646464647,0.6369184959602693
2547,0.5050505050505051,0.4747474747474748,0.6613998154409251
2548,0.5050505050505051,0.48484848484848486,0.6875470586263124
2549,0.5050505050505051,0.494949494949495,0.7152664694324913
2550,0.5050505050505051,0.5050505050505051,0.7443977447335864
2551,0.5050505050505051,0.5151515151515152,0.7746637182371157
2552,0.5050505050505051,0.5252525252525253,0.8056280938708714
2553,0.5050505050505051,0.5353535353535354,0.8367323046415818
2554,0.5050505050505051,0.5454545454545455,0.867284739098519
2555,0.5050505050505051,0.5555555555555556,0.8962936399570702
2556,0.5050505050505051,0.5656565656565657,0.9228858439008295
2557,0.5050505050505051,0.5757575757575758,0.9460225208782356
2558,0.5050505050505051,0.5858585858585859,0.9646707086913635
2559,0.5050505050505051,0.595959595959596,0.9779500892788479
2560,0.5050505050505051,0.6060606060606061,0.9850977769876837
2561,0.5050505050505051,0.6161616161616162,0.9856212005447836
2562,0.5050505050505051,0.6262626262626263,0.9793337173144837
2563,0.5050505050505051,0.6363636363636365,0.966320750985755
2564,0.5050505050505051,0.6464646464646465,0.9470077934129996
2565,0.5050505050505051,0.6565656565656566,0.9220721844073299
2566,0.5050505050505051,0.6666666666666667,0.8923426340361452
2567,0.5050505050505051,0.6767676767676768,0.8588370443678125
2568,0.5050505050505051,0.686868686868687,0.8225952418360516
2569,0.5050505050505051,0.696969696969697,0.7846267995374447
2570,0.5050505050505051,0.7070707070707072,0.7458872195529449
2571,0.5050505050505051,0.7171717171717172,0.7071573178303324
2572,0.5050505050505051,0.7272727272727273,0.6691334129627815
2573,0.5050505050505051,0.7373737373737375,0.6323056402389864
2574,0.5050505050505051,0.7474747474747475,0.5971083430221888
2575,0.5050505050505051,0.7575757575757577,0.5637218462227993
2576,0.5050505050505051,0.7676767676767677,0.5322788290323214
2577,0.5050505050505051,0.7777777777777778,0.5028547303750462
2578,0.5050505050505051,0.787878787878788,0.4754256843329227
2579,0.5050505050505051,0.797979797979798,0.4499209585347672
2580,0.5050505050505051,0.8080808080808082,0.42626665792121027
2581,0.5050505050505051,0.8181818181818182,0.4043079293387433
2582,0.5050505050505051,0.8282828282828284,0.38396463871085107
2583,0.5050505050505051,0.8383838383838385,0.36508962105461146
2584,0.5050505050505051,0.8484848484848485,0.3476058321167363
2585,0.5050505050505051,0.8585858585858587,0.331347893256678
2586,0.5050505050505051,0.8686868686868687,0.31625856010391495
2587,0.5050505050505051,0.8787878787878789,0.30220500195398586
2588,0.5050505050505051,0.888888888888889,0.28909600899202387
2589,0.5050505050505051,0.8989898989898991,0.27688353306720126
2590,0.5050505050505051,0.9090909090909092,0.2654575956648095
2591,0.5050505050505051,0.9191919191919192,0.2547680789785413
2592,0.5050505050505051,0.9292929292929294,0.24474241236531263
2593,0.5050505050505051,0.9393939393939394,0.23534258127038027
2594,0.5050505050505051,0.9494949494949496,0.22650298893301476
2595,0.5050505050505051,0.9595959595959597,0.21818345143127924
2596,0.5050505050505051,0.9696969696969697,0.21034652467979714
2597,0.5050505050505051,0.9797979797979799,0.20295073687247386
2598,0.5050505050505051,0.98989898989899,0.1959638656349226
2599,0.5050505050505051,1.0,0.1893569693134356
2600,0.5252525252525253,0.0,0.31987939922866626
2601,0.5252525252525253,0.010101010101010102,0.31992907350198724
2602,0.5252525252525253,0.020202020202020204,0.32011467554696604
2603,0.5252525252525253,0.030303030303030304,0.3204375564402143
2604,0.5252525252525253,0.04040404040404041,0.32089865351962044
2605,0.5252525252525253,0.05050505050505051,0.32150026902000295
2606,0.5252525252525253,0.06060606060606061,0.3222431917746856
2607,0.5252525252525253,0.07070707070707072,0.32313236548027197
2608,0.5252525252525253,0.08080808080808081,0.324166420971161
2609,0.5252525252525253,0.09090909090909091,0.3253550526054006
2610,0.5252525252525253,0.10101010101010102,0.32669523078609186
2611,0.5252525252525253,0.11111111111111112,0.3281956520127403
2612,0.5252525252525253,0.12121212121212122,0.32985907823220934
2613,0.5252525252525253,0.13131313131313133,0.33169545602956507
2614,0.5252525252525253,0.14141414141414144,0.3337069247054982
2615,0.5252525252525253,0.15151515151515152,0.3359002027594273
2616,0.5252525252525253,0.16161616161616163,0.33828535802048687
2617,0.5252525252525253,0.17171717171717174,0.34086153718711043
2618,0.5252525252525253,0.18181818181818182,0.343661529378664
2619,0.5252525252525253,0.19191919191919193,0.34666911134277045
2620,0.5252525252525253,0.20202020202020204,0.34990851829317376
2621,0.5252525252525253,0.21212121212121213,0.3533910121282284
2622,0.5252525252525253,0.22222222222222224,0.35714655040567067
2623,0.5252525252525253,0.23232323232323235,0.36112998339005875
2624,0.5252525252525253,0.24242424242424243,0.36543052581618385
2625,0.5252525252525253,0.25252525252525254,0.37003046126847033
2626,0.5252525252525253,0.26262626262626265,0.3749568273917834
2627,0.5252525252525253,0.27272727272727276,0.38023268960087164
2628,0.5252525252525253,0.2828282828282829,0.3858805865650393
2629,0.5252525252525253,0.29292929292929293,0.39193783200146326
2630,0.5252525252525253,0.30303030303030304,0.39847872618743857
2631,0.5252525252525253,0.31313131313131315,0.4053513829183868
2632,0.5252525252525253,0.32323232323232326,0.4127729105096741
2633,0.5252525252525253,0.33333333333333337,0.4207870407111385
2634,0.5252525252525253,0.3434343434343435,0.42937056523698847
2635,0.5252525252525253,0.3535353535353536,0.43859530940859776
2636,0.5252525252525253,0.36363636363636365,0.4485298781902262
2637,0.5252525252525253,0.37373737373737376,0.459225202896819
2638,0.5252525252525253,0.38383838383838387,0.4708093575969016
2639,0.5252525252525253,0.393939393939394,0.48321226530740646
2640,0.5252525252525253,0.4040404040404041,0.49668022565786635
2641,0.5252525252525253,0.4141414141414142,0.5112646941713834
2642,0.5252525252525253,0.42424242424242425,0.527071410535294
2643,0.5252525252525253,0.43434343434343436,0.5442076105832293
2644,0.5252525252525253,0.4444444444444445,0.5628205945266075
2645,0.5252525252525253,0.4545454545454546,0.5830076319490107
2646,0.5252525252525253,0.4646464646464647,0.6049144133368122
2647,0.5252525252525253,0.4747474747474748,0.628645701794331
2648,0.5252525252525253,0.48484848484848486,0.6542635826701076
2649,0.5252525252525253,0.494949494949495,0.6818040954817037
2650,0.5252525252525253,0.5050505050505051,0.711198126727899
2651,0.5252525252525253,0.5151515151515152,0.7422671342677771
2652,0.5252525252525253,0.5252525252525253,0.7746787742435134
2653,0.5252525252525253,0.5353535353535354,0.8079473487533669
2654,0.5252525252525253,0.5454545454545455,0.8413382806199565
2655,0.5252525252525253,0.5555555555555556,0.874195437061683
2656,0.5252525252525253,0.5656565656565657,0.9048579428797529
2657,0.5252525252525253,0.5757575757575758,0.9327226595467641
2658,0.5252525252525253,0.5858585858585859,0.9563713314185273
2659,0.5252525252525253,0.595959595959596,0.9746342121703216
2660,0.5252525252525253,0.6060606060606061,0.9864971842250132
2661,0.5252525252525253,0.6161616161616162,0.9912125203782356
2662,0.5252525252525253,0.6262626262626263,0.9883468573111628
2663,0.5252525252525253,0.6363636363636365,0.9778433831079187
2664,0.5252525252525253,0.6464646464646465,0.960076410022185
2665,0.5252525252525253,0.6565656565656566,0.9356679290213913
2666,0.5252525252525253,0.6666666666666667,0.9055871486178382
2667,0.5252525252525253,0.6767676767676768,0.8709681235965655
2668,0.5252525252525253,0.686868686868687,0.833006891398855
2669,0.5252525252525253,0.696969696969697,0.7929021195560023
2670,0.5252525252525253,0.7070707070707072,0.7517856236129622
2671,0.5252525252525253,0.7171717171717172,0.7106242312281084
2672,0.5252525252525253,0.7272727272727273,0.6702121705384803
2673,0.5252525252525253,0.7373737373737375,0.6311564287075121
2674,0.5252525252525253,0.7474747474747475,0.593893582359339
2675,0.5252525252525253,0.7575757575757577,0.558708192380573
2676,0.5252525252525253,0.7676767676767677,0.5256906901996136
2677,0.5252525252525253,0.7777777777777778,0.49494538676513494
2678,0.5252525252525253,0.787878787878788,0.46641259342763175
2679,0.5252525252525253,0.797979797979798,0.4400235703584139
2680,0.5252525252525253,0.8080808080808082,0.4156462111921644
2681,0.5252525252525253,0.8181818181818182,0.39312133405577454
2682,0.5252525252525253,0.8282828282828284,0.3723869905246158
2683,0.5252525252525253,0.8383838383838385,0.3532060453934271
2684,0.5252525252525253,0.8484848484848485,0.33551200557925903
2685,0.5252525252525253,0.8585858585858587,0.319134858283406
2686,0.5252525252525253,0.8686868686868687,0.3039642665200373
2687,0.5252525252525253,0.8787878787878789,0.2898939748197567
2688,0.5252525252525253,0.888888888888889,0.27681662123733647
2689,0.5252525252525253,0.8989898989898991,0.2646576792160777
2690,0.5252525252525253,0.9090909090909092,0.2532888946866252
2691,0.5252525252525253,0.9191919191919192,0.24273777770177854
2692,0.5252525252525253,0.9292929292929294,0.23284225531188674
2693,0.5252525252525253,0.9393939393939394,0.2235771676902468
2694,0.5252525252525253,0.9494949494949496,0.21489247048915155
2695,0.5252525252525253,0.9595959595959597,0.20673362188187006
2696,0.5252525252525253,0.9696969696969697,0.19905901195583917
2697,0.5252525252525253,0.9797979797979799,0.19183457905601026
2698,0.5252525252525253,0.98989898989899,0.18501975080034477
2699,0.5252525252525253,1.0,0.17857145196004778
2700,0.5454545454545455,0.0,0.3204067448219376
2701,0.5454545454545455,0.010101010101010102,0.3199234107117856
2702,0.5454545454545455,0.020202020202020204,0.3195859621300425
2703,0.5454545454545455,0.030303030303030304,0.31939424364193036
2704,0.5454545454545455,0.04040404040404041,0.31934975031544693
2705,0.5454545454545455,0.05050505050505051,0.31944905309747806
2706,0.5454545454545455,0.06060606060606061,0.31969859388726035
2707,0.5454545454545455,0.07070707070707072,0.32009850658153566
2708,0.5454545454545455,0.08080808080808081,0.32064797201581013
2709,0.5454545454545455,0.09090909090909091,0.3213494113182116
2710,0.5454545454545455,0.10101010101010102,0.3222083178166816
2711,0.5454545454545455,0.11111111111111112,0.3232253357840162
2712,0.5454545454545455,0.12121212121212122,0.3244049545782675
2713,0.5454545454545455,0.13131313131313133,0.3257558211997137
2714,0.5454545454545455,0.14141414141414144,0.327277159805737
2715,0.5454545454545455,0.15151515151515152,0.32897980016351763
2716,0.5454545454545455,0.16161616161616163,0.3308677422435949
2717,0.5454545454545455,0.17171717171717174,0.33294933068980725
2718,0.5454545454545455,0.18181818181818182,0.3352313173905696
2719,0.5454545454545455,0.19191919191919193,0.3377210397688838
2720,0.5454545454545455,0.20202020202020204,0.3404308176815568
2721,0.5454545454545455,0.21212121212121213,0.3433809119860462
2722,0.5454545454545455,0.22222222222222224,0.34655970033203615
2723,0.5454545454545455,0.23232323232323235,0.3500039519890455
2724,0.5454545454545455,0.24242424242424243,0.35372670763058245
2725,0.5454545454545455,0.25252525252525254,0.35771642482053995
2726,0.5454545454545455,0.26262626262626265,0.3620282784158596
2727,0.5454545454545455,0.27272727272727276,0.3666658809134175
2728,0.5454545454545455,0.2828282828282829,0.371647595407839
2729,0.5454545454545455,0.29292929292929293,0.37700820045981986
2730,0.5454545454545455,0.30303030303030304,0.3827805674421958
2731,0.5454545454545455,0.31313131313131315,0.3889773420590474
2732,0.5454545454545455,0.32323232323232326,0.39564056506003714
2733,0.5454545454545455,0.33333333333333337,0.4028174619058787
2734,0.5454545454545455,0.3434343434343435,0.41055595676315476
2735,0.5454545454545455,0.3535353535353536,0.41888266719666567
2736,0.5454545454545455,0.36363636363636365,0.4278753152031057
2737,0.5454545454545455,0.37373737373737376,0.4375857842425378
2738,0.5454545454545455,0.38383838383838387,0.44808833218141425
2739,0.5454545454545455,0.393939393939394,0.4594531617634775
2740,0.5454545454545455,0.4040404040404041,0.47179939417122696
2741,0.5454545454545455,0.4141414141414142,0.48519637498644114
2742,0.5454545454545455,0.42424242424242425,0.49976572415118675
2743,0.5454545454545455,0.43434343434343436,0.5156427150606621
2744,0.5454545454545455,0.4444444444444445,0.5329469478088876
2745,0.5454545454545455,0.4545454545454546,0.5518448890326964
2746,0.5454545454545455,0.4646464646464647,0.5724996602999602
2747,0.5454545454545455,0.4747474747474748,0.595059933999164
2748,0.5454545454545455,0.48484848484848486,0.619663473557985
2749,0.5454545454545455,0.494949494949495,0.6464399559645173
2750,0.5454545454545455,0.5050505050505051,0.6754445001187367
2751,0.5454545454545455,0.5151515151515152,0.7065719632634249
2752,0.5454545454545455,0.5252525252525253,0.7396872938814113
2753,0.5454545454545455,0.5353535353535354,0.7743923692313199
2754,0.5454545454545455,0.5454545454545455,0.8100738237538124
2755,0.5454545454545455,0.5555555555555556,0.8458869170422736
2756,0.5454545454545455,0.5656565656565657,0.8807182327874143
2757,0.5454545454545455,0.5757575757575758,0.9132930194554489
2758,0.5454545454545455,0.5858585858585859,0.9421827226465211
2759,0.5454545454545455,0.595959595959596,0.9659699380402559
2760,0.5454545454545455,0.6060606060606061,0.983229481847064
2761,0.5454545454545455,0.6161616161616162,0.9929948748640371
2762,0.5454545454545455,0.6262626262626263,0.9944897416827915
2763,0.5454545454545455,0.6363636363636365,0.9874595284855429
2764,0.5454545454545455,0.6464646464646465,0.9720623486663572
2765,0.5454545454545455,0.6565656565656566,0.9489087533914445
2766,0.5454545454545455,0.6666666666666667,0.9191031466570477
2767,0.5454545454545455,0.6767676767676768,0.8837778796777204
2768,0.5454545454545455,0.686868686868687,0.8443974807004128
2769,0.5454545454545455,0.696969696969697,0.8023321255116763
2770,0.5454545454545455,0.7070707070707072,0.7589119986800678
2771,0.5454545454545455,0.7171717171717172,0.715313447414927
2772,0.5454545454545455,0.7272727272727273,0.6724421970820281
2773,0.5454545454545455,0.7373737373737375,0.6309604507525406
2774,0.5454545454545455,0.7474747474747475,0.5916620870726976
2775,0.5454545454545455,0.7575757575757577,0.5545468183312761
2776,0.5454545454545455,0.7676767676767677,0.5199423109732274
2777,0.5454545454545455,0.7777777777777778,0.48781382209138574
2778,0.5454545454545455,0.787878787878788,0.45814228716185657
2779,0.5454545454545455,0.797979797979798,0.4308446965672387
2780,0.5454545454545455,0.8080808080808082,0.40574099339625935
2781,0.5454545454545455,0.8181818181818182,0.3826703189692289
2782,0.5454545454545455,0.8282828282828284,0.36148296432164867
2783,0.5454545454545455,0.8383838383838385,0.3420128673408188
2784,0.5454545454545455,0.8484848484848485,0.3241018641529518
2785,0.5454545454545455,0.8585858585858587,0.3075916874983454
2786,0.5454545454545455,0.8686868686868687,0.2923541386554111
2787,0.5454545454545455,0.8787878787878789,0.27826854089236747
2788,0.5454545454545455,0.888888888888889,0.2652115026703772
2789,0.5454545454545455,0.8989898989898991,0.25312352294261137
2790,0.5454545454545455,0.9090909090909092,0.2418771602284679
2791,0.5454545454545455,0.9191919191919192,0.23140372912992524
2792,0.5454545454545455,0.9292929292929294,0.2216398629745344
