,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7498124496808154
101,0.020202020202020204,0.010101010101010102,0.7499848633169787
102,0.020202020202020204,0.020202020202020204,0.7501563056779216
103,0.020202020202020204,0.030303030303030304,0.7503218862160149
104,0.020202020202020204,0.04040404040404041,0.7504838785311835
105,0.020202020202020204,0.05050505050505051,0.7506432713684503
106,0.020202020202020204,0.06060606060606061,0.7507987811624341
107,0.020202020202020204,0.07070707070707072,0.7509517817740928
108,0.020202020202020204,0.08080808080808081,0.7511018485780124
109,0.020202020202020204,0.09090909090909091,0.7512481121677055
110,0.020202020202020204,0.10101010101010102,0.7513913204158988
111,0.020202020202020204,0.11111111111111112,0.7515324859544055
112,0.020202020202020204,0.12121212121212122,0.751670060333437
113,0.020202020202020204,0.13131313131313133,0.7518037378839977
114,0.020202020202020204,0.14141414141414144,0.7519343066500793
115,0.020202020202020204,0.15151515151515152,0.7520612585255673
116,0.020202020202020204,0.16161616161616163,0.7521851589324886
117,0.020202020202020204,0.17171717171717174,0.7523088918547706
118,0.020202020202020204,0.18181818181818182,0.7524259787850035
119,0.020202020202020204,0.19191919191919193,0.7525405484849825
120,0.020202020202020204,0.20202020202020204,0.7526512640080764
121,0.020202020202020204,0.21212121212121213,0.7527589547066581
122,0.020202020202020204,0.22222222222222224,0.7528642722046699
123,0.020202020202020204,0.23232323232323235,0.7529654566123095
124,0.020202020202020204,0.24242424242424243,0.7530643935168087
125,0.020202020202020204,0.25252525252525254,0.753163847004583
126,0.020202020202020204,0.26262626262626265,0.7532508224375188
127,0.020202020202020204,0.27272727272727276,0.7533392542573942
128,0.020202020202020204,0.2828282828282829,0.7534238238011948
129,0.020202020202020204,0.29292929292929293,0.7535052218641247
130,0.020202020202020204,0.30303030303030304,0.7535874357735872
131,0.020202020202020204,0.31313131313131315,0.7536623456675372
132,0.020202020202020204,0.32323232323232326,0.7537336709701329
133,0.020202020202020204,0.33333333333333337,0.7538021120629126
134,0.020202020202020204,0.3434343434343435,0.7538671449375896
135,0.020202020202020204,0.3535353535353536,0.7539288542789055
136,0.020202020202020204,0.36363636363636365,0.7539875742178418
137,0.020202020202020204,0.37373737373737376,0.7540440489621432
138,0.020202020202020204,0.38383838383838387,0.7540953110358016
139,0.020202020202020204,0.393939393939394,0.7541466819693633
140,0.020202020202020204,0.4040404040404041,0.7541916976175809
141,0.020202020202020204,0.4141414141414142,0.754233992116154
142,0.020202020202020204,0.42424242424242425,0.7542726070399487
143,0.020202020202020204,0.43434343434343436,0.7543081749608577
144,0.020202020202020204,0.4444444444444445,0.754341423622416
145,0.020202020202020204,0.4545454545454546,0.7543699426516646
146,0.020202020202020204,0.4646464646464647,0.7543965364649127
147,0.020202020202020204,0.4747474747474748,0.7544178665377291
148,0.020202020202020204,0.48484848484848486,0.7544365402925509
149,0.020202020202020204,0.494949494949495,0.7544536702707636
150,0.020202020202020204,0.5050505050505051,0.7544661453827135
151,0.020202020202020204,0.5151515151515152,0.7544743102436964
152,0.020202020202020204,0.5252525252525253,0.7544808934857288
153,0.020202020202020204,0.5353535353535354,0.7544847738199641
154,0.020202020202020204,0.5454545454545455,0.754483763071165
155,0.020202020202020204,0.5555555555555556,0.7544806899846391
156,0.020202020202020204,0.5656565656565657,0.7544724074330721
157,0.020202020202020204,0.5757575757575758,0.7544612234678609
158,0.020202020202020204,0.5858585858585859,0.7544478515693009
159,0.020202020202020204,0.595959595959596,0.7544313200193641
160,0.020202020202020204,0.6060606060606061,0.7544116344115946
161,0.020202020202020204,0.6161616161616162,0.7543859575201499
162,0.020202020202020204,0.6262626262626263,0.7543590164181136
163,0.020202020202020204,0.6363636363636365,0.7543288854226484
164,0.020202020202020204,0.6464646464646465,0.7542955571810323
165,0.020202020202020204,0.6565656565656566,0.7542579584921798
166,0.020202020202020204,0.6666666666666667,0.7542178458924474
167,0.020202020202020204,0.6767676767676768,0.7541746398151068
168,0.020202020202020204,0.686868686868687,0.7541275543868787
169,0.020202020202020204,0.696969696969697,0.7540781375670659
170,0.020202020202020204,0.7070707070707072,0.7540209753038327
171,0.020202020202020204,0.7171717171717172,0.7539590167975774
172,0.020202020202020204,0.7272727272727273,0.7539035322570902
173,0.020202020202020204,0.7373737373737375,0.7538402770310546
174,0.020202020202020204,0.7474747474747475,0.7537734290586268
175,0.020202020202020204,0.7575757575757577,0.753703642745428
176,0.020202020202020204,0.7676767676767677,0.7536299794195379
177,0.020202020202020204,0.7777777777777778,0.7535542019758136
178,0.020202020202020204,0.787878787878788,0.7534743971237836
179,0.020202020202020204,0.797979797979798,0.7533907534414697
180,0.020202020202020204,0.8080808080808082,0.7533047912133186
181,0.020202020202020204,0.8181818181818182,0.7532152757034443
182,0.020202020202020204,0.8282828282828284,0.7531224413957174
183,0.020202020202020204,0.8383838383838385,0.7530240174518457
184,0.020202020202020204,0.8484848484848485,0.7529233709802318
185,0.020202020202020204,0.8585858585858587,0.7528206583913326
186,0.020202020202020204,0.8686868686868687,0.7527147685893202
187,0.020202020202020204,0.8787878787878789,0.7526045387243758
188,0.020202020202020204,0.888888888888889,0.7524919863229281
189,0.020202020202020204,0.8989898989898991,0.7523762804945254
190,0.020202020202020204,0.9090909090909092,0.7522571156910579
191,0.020202020202020204,0.9191919191919192,0.7521346837751228
192,0.020202020202020204,0.9292929292929294,0.7520085843278279
193,0.020202020202020204,0.9393939393939394,0.7518799828135818
194,0.020202020202020204,0.9494949494949496,0.7517481495012066
195,0.020202020202020204,0.9595959595959597,0.751612963583327
196,0.020202020202020204,0.9696969696969697,0.7514746097089472
197,0.020202020202020204,0.9797979797979799,0.751331383468707
198,0.020202020202020204,0.98989898989899,0.75118292773204
199,0.020202020202020204,1.0,0.7510348963308148
200,0.04040404040404041,0.0,0.7372426708918673
201,0.04040404040404041,0.010101010101010102,0.7378970694631712
202,0.04040404040404041,0.020202020202020204,0.7385400759004145
203,0.04040404040404041,0.030303030303030304,0.739172224110521
204,0.04040404040404041,0.04040404040404041,0.7397944792973551
205,0.04040404040404041,0.05050505050505051,0.740405937893467
206,0.04040404040404041,0.06060606060606061,0.7410081444260616
207,0.04040404040404041,0.07070707070707072,0.741596915622988
208,0.04040404040404041,0.08080808080808081,0.7421751504686945
209,0.04040404040404041,0.09090909090909091,0.7427428284823427
210,0.04040404040404041,0.10101010101010102,0.7432964498972333
211,0.04040404040404041,0.11111111111111112,0.7438450048022491
212,0.04040404040404041,0.12121212121212122,0.7443706324061061
213,0.04040404040404041,0.13131313131313133,0.7448904174116698
214,0.04040404040404041,0.14141414141414144,0.7453971047041282
215,0.04040404040404041,0.15151515151515152,0.7458950231800714
216,0.04040404040404041,0.16161616161616163,0.7463817329709014
217,0.04040404040404041,0.17171717171717174,0.7468575583768596
218,0.04040404040404041,0.18181818181818182,0.7473162938547322
219,0.04040404040404041,0.19191919191919193,0.7477846159998284
220,0.04040404040404041,0.20202020202020204,0.7482008125600697
221,0.04040404040404041,0.21212121212121213,0.7486253155636824
222,0.04040404040404041,0.22222222222222224,0.7490389388335997
223,0.04040404040404041,0.23232323232323235,0.7494391018932384
224,0.04040404040404041,0.24242424242424243,0.749828166892972
225,0.04040404040404041,0.25252525252525254,0.7502021129523385
226,0.04040404040404041,0.26262626262626265,0.7505678126798053
227,0.04040404040404041,0.27272727272727276,0.7509172015987208
228,0.04040404040404041,0.2828282828282829,0.7512543195992943
229,0.04040404040404041,0.29292929292929293,0.7515791081394173
230,0.04040404040404041,0.30303030303030304,0.7518921600912656
231,0.04040404040404041,0.31313131313131315,0.7521986186411067
232,0.04040404040404041,0.32323232323232326,0.7524770877922323
233,0.04040404040404041,0.33333333333333337,0.7527525359354568
234,0.04040404040404041,0.3434343434343435,0.7530151734172267
235,0.04040404040404041,0.3535353535353536,0.7532629749302605
236,0.04040404040404041,0.36363636363636365,0.7534975738155697
237,0.04040404040404041,0.37373737373737376,0.7537197634847046
238,0.04040404040404041,0.38383838383838387,0.7539295024319029
239,0.04040404040404041,0.393939393939394,0.754125702939619
240,0.04040404040404041,0.4040404040404041,0.7543115710180809
241,0.04040404040404041,0.4141414141414142,0.7544810488652305
242,0.04040404040404041,0.42424242424242425,0.7546372155822685
243,0.04040404040404041,0.43434343434343436,0.7547816534865153
244,0.04040404040404041,0.4444444444444445,0.754912984581544
245,0.04040404040404041,0.4545454545454546,0.755030398591199
246,0.04040404040404041,0.4646464646464647,0.7551338876308489
247,0.04040404040404041,0.4747474747474748,0.7552244214587668
248,0.04040404040404041,0.48484848484848486,0.7553044143660279
249,0.04040404040404041,0.494949494949495,0.7553672503277457
250,0.04040404040404041,0.5050505050505051,0.7554187990415366
251,0.04040404040404041,0.5151515151515152,0.7554580322595129
252,0.04040404040404041,0.5252525252525253,0.755481179542529
253,0.04040404040404041,0.5353535353535354,0.7554933267108278
254,0.04040404040404041,0.5454545454545455,0.7554923429113577
255,0.04040404040404041,0.5555555555555556,0.7554781684679972
256,0.04040404040404041,0.5656565656565657,0.7554472448022231
257,0.04040404040404041,0.5757575757575758,0.7554060626926389
258,0.04040404040404041,0.5858585858585859,0.7553518026282976
259,0.04040404040404041,0.595959595959596,0.75528430294727
260,0.04040404040404041,0.6060606060606061,0.7552013202948569
261,0.04040404040404041,0.6161616161616162,0.7551054926979146
262,0.04040404040404041,0.6262626262626263,0.7549962584433735
263,0.04040404040404041,0.6363636363636365,0.7548738399782333
264,0.04040404040404041,0.6464646464646465,0.7547408058440002
265,0.04040404040404041,0.6565656565656566,0.7545926826593382
266,0.04040404040404041,0.6666666666666667,0.7544299803075865
267,0.04040404040404041,0.6767676767676768,0.7542544175680201
268,0.04040404040404041,0.686868686868687,0.754066496545758
269,0.04040404040404041,0.696969696969697,0.7538648102444427
270,0.04040404040404041,0.7070707070707072,0.7536514608733959
271,0.04040404040404041,0.7171717171717172,0.7534233918170987
272,0.04040404040404041,0.7272727272727273,0.7531824366457224
273,0.04040404040404041,0.7373737373737375,0.7529304462567958
274,0.04040404040404041,0.7474747474747475,0.7526614141811953
275,0.04040404040404041,0.7575757575757577,0.7523816562606229
276,0.04040404040404041,0.7676767676767677,0.7520827302173718
277,0.04040404040404041,0.7777777777777778,0.751782738123273
278,0.04040404040404041,0.787878787878788,0.7514632855231834
279,0.04040404040404041,0.797979797979798,0.7511338421086599
280,0.04040404040404041,0.8080808080808082,0.7507892479394854
281,0.04040404040404041,0.8181818181818182,0.7504342858867665
282,0.04040404040404041,0.8282828282828284,0.7500618370116711
283,0.04040404040404041,0.8383838383838385,0.7496797094872854
284,0.04040404040404041,0.8484848484848485,0.7492838276015626
285,0.04040404040404041,0.8585858585858587,0.7488769728484442
286,0.04040404040404041,0.8686868686868687,0.7484548539673125
287,0.04040404040404041,0.8787878787878789,0.7480249889802522
288,0.04040404040404041,0.888888888888889,0.7475794446258529
289,0.04040404040404041,0.8989898989898991,0.7471229147230296
290,0.04040404040404041,0.9090909090909092,0.7466537289186136
291,0.04040404040404041,0.9191919191919192,0.7461692845974435
292,0.04040404040404041,0.9292929292929294,0.7456750402810914
293,0.04040404040404041,0.9393939393939394,0.7451610908370883
294,0.04040404040404041,0.9494949494949496,0.7446536949172586
295,0.04040404040404041,0.9595959595959597,0.7441224567811999
296,0.04040404040404041,0.9696969696969697,0.7435704289595555
297,0.04040404040404041,0.9797979797979799,0.7430253460791608
298,0.04040404040404041,0.98989898989899,0.7424598071924275
299,0.04040404040404041,1.0,0.7418847931444873
300,0.06060606060606061,0.0,0.7176596992499122
301,0.06060606060606061,0.010101010101010102,0.7190207968264593
302,0.06060606060606061,0.020202020202020204,0.7203601448868706
303,0.06060606060606061,0.030303030303030304,0.7216757626575971
304,0.06060606060606061,0.04040404040404041,0.7229764116443312
305,0.06060606060606061,0.05050505050505051,0.7242614384983399
306,0.06060606060606061,0.06060606060606061,0.7255198689824751
307,0.06060606060606061,0.07070707070707072,0.7267672301197601
308,0.06060606060606061,0.08080808080808081,0.7279846346384438
309,0.06060606060606061,0.09090909090909091,0.7291872745570787
310,0.06060606060606061,0.10101010101010102,0.7303664118721372
311,0.06060606060606061,0.11111111111111112,0.731524039497703
312,0.06060606060606061,0.12121212121212122,0.7326644218819695
313,0.06060606060606061,0.13131313131313133,0.7337749731776906
314,0.06060606060606061,0.14141414141414144,0.7348684586727394
315,0.06060606060606061,0.15151515151515152,0.7359409342097444
316,0.06060606060606061,0.16161616161616163,0.7369876172099401
317,0.06060606060606061,0.17171717171717174,0.7380247757077073
318,0.06060606060606061,0.18181818181818182,0.7390098849538931
319,0.06060606060606061,0.19191919191919193,0.7399871826682075
320,0.06060606060606061,0.20202020202020204,0.7409379836212404
321,0.06060606060606061,0.21212121212121213,0.7418676564293323
322,0.06060606060606061,0.22222222222222224,0.7427707850184969
323,0.06060606060606061,0.23232323232323235,0.7436483674888936
324,0.06060606060606061,0.24242424242424243,0.7444994857222227
325,0.06060606060606061,0.25252525252525254,0.7453254547904641
326,0.06060606060606061,0.26262626262626265,0.7461281588332772
327,0.06060606060606061,0.27272727272727276,0.7469006656723267
328,0.06060606060606061,0.2828282828282829,0.7476490803760067
329,0.06060606060606061,0.29292929292929293,0.7483707909632604
330,0.06060606060606061,0.30303030303030304,0.7490662590891333
331,0.06060606060606061,0.31313131313131315,0.7497308294530743
332,0.06060606060606061,0.32323232323232326,0.7503718347110422
333,0.06060606060606061,0.33333333333333337,0.7509852633553348
334,0.06060606060606061,0.3434343434343435,0.7515770650972363
335,0.06060606060606061,0.3535353535353536,0.7521234283788426
336,0.06060606060606061,0.36363636363636365,0.7526534257568152
337,0.06060606060606061,0.37373737373737376,0.7531531320362057
338,0.06060606060606061,0.38383838383838387,0.7536240818489008
339,0.06060606060606061,0.393939393939394,0.7540686030723476
340,0.06060606060606061,0.4040404040404041,0.7544817454941545
341,0.06060606060606061,0.4141414141414142,0.7548652120719965
342,0.06060606060606061,0.42424242424242425,0.7552231642730712
343,0.06060606060606061,0.43434343434343436,0.7555484224633843
344,0.06060606060606061,0.4444444444444445,0.7558443472478344
345,0.06060606060606061,0.4545454545454546,0.7561107725507652
346,0.06060606060606061,0.4646464646464647,0.756347997305316
347,0.06060606060606061,0.4747474747474748,0.7565561520948312
348,0.06060606060606061,0.48484848484848486,0.756733302130584
349,0.06060606060606061,0.494949494949495,0.7568831735754626
350,0.06060606060606061,0.5050505050505051,0.7570004852136911
351,0.06060606060606061,0.5151515151515152,0.757086652362215
352,0.06060606060606061,0.5252525252525253,0.7571460031489826
353,0.06060606060606061,0.5353535353535354,0.7571743195058249
354,0.06060606060606061,0.5454545454545455,0.7571713130192672
355,0.06060606060606061,0.5555555555555556,0.7571393739437856
356,0.06060606060606061,0.5656565656565657,0.7570784312884448
357,0.06060606060606061,0.5757575757575758,0.7569829745800988
358,0.06060606060606061,0.5858585858585859,0.7568586670690303
359,0.06060606060606061,0.595959595959596,0.7567062068323629
360,0.06060606060606061,0.6060606060606061,0.7565239138215967
361,0.06060606060606061,0.6161616161616162,0.7563092892012472
362,0.06060606060606061,0.6262626262626263,0.7560629122927776
363,0.06060606060606061,0.6363636363636365,0.7557921763946643
364,0.06060606060606061,0.6464646464646465,0.7554882492545335
365,0.06060606060606061,0.6565656565656566,0.7551565374601993
366,0.06060606060606061,0.6666666666666667,0.7547909051156836
367,0.06060606060606061,0.6767676767676768,0.7543966344007091
368,0.06060606060606061,0.686868686868687,0.753975800735384
369,0.06060606060606061,0.696969696969697,0.7535238585234988
370,0.06060606060606061,0.7070707070707072,0.7530442669762719
371,0.06060606060606061,0.7171717171717172,0.7525347284611437
372,0.06060606060606061,0.7272727272727273,0.7519923952367684
373,0.06060606060606061,0.7373737373737375,0.7514205388464227
374,0.06060606060606061,0.7474747474747475,0.7508277191375207
375,0.06060606060606061,0.7575757575757577,0.7502053657064209
376,0.06060606060606061,0.7676767676767677,0.7495496310563717
377,0.06060606060606061,0.7777777777777778,0.7488601083804411
378,0.06060606060606061,0.787878787878788,0.7481545517493033
379,0.06060606060606061,0.797979797979798,0.7474170798259908
380,0.06060606060606061,0.8080808080808082,0.7466524978333903
381,0.06060606060606061,0.8181818181818182,0.7458601901497726
382,0.06060606060606061,0.8282828282828284,0.7450396465181687
383,0.06060606060606061,0.8383838383838385,0.7441962530661632
384,0.06060606060606061,0.8484848484848485,0.7433208748890378
385,0.06060606060606061,0.8585858585858587,0.7424189787035913
386,0.06060606060606061,0.8686868686868687,0.7414924219819916
387,0.06060606060606061,0.8787878787878789,0.7405456480079704
388,0.06060606060606061,0.888888888888889,0.7395673988346082
389,0.06060606060606061,0.8989898989898991,0.7385651967643444
390,0.06060606060606061,0.9090909090909092,0.7375370650174498
391,0.06060606060606061,0.9191919191919192,0.7364824241622243
392,0.06060606060606061,0.9292929292929294,0.7354045157282232
393,0.06060606060606061,0.9393939393939394,0.7343075965295095
394,0.06060606060606061,0.9494949494949496,0.7331822859304251
395,0.06060606060606061,0.9595959595959597,0.7320325483334851
396,0.06060606060606061,0.9696969696969697,0.7308650601847152
397,0.06060606060606061,0.9797979797979799,0.7296698817662836
398,0.06060606060606061,0.98989898989899,0.7284529544400312
399,0.06060606060606061,1.0,0.7272041956536588
400,0.08080808080808081,0.0,0.6927880778913087
401,0.08080808080808081,0.010101010101010102,0.6949508575172983
402,0.08080808080808081,0.020202020202020204,0.6970889726114127
403,0.08080808080808081,0.030303030303030304,0.6992126179644584
404,0.08080808080808081,0.04040404040404041,0.70130980057338
405,0.08080808080808081,0.05050505050505051,0.703381854609292
406,0.08080808080808081,0.06060606060606061,0.7054311609207233
407,0.08080808080808081,0.07070707070707072,0.7074543301106871
408,0.08080808080808081,0.08080808080808081,0.709453580746402
409,0.08080808080808081,0.09090909090909091,0.7114305901543372
410,0.08080808080808081,0.10101010101010102,0.7133702769520633
411,0.08080808080808081,0.11111111111111112,0.7152871350042984
412,0.08080808080808081,0.12121212121212122,0.7171832012340644
413,0.08080808080808081,0.13131313131313133,0.7190215102554742
414,0.08080808080808081,0.14141414141414144,0.7208492272172536
415,0.08080808080808081,0.15151515151515152,0.7226429465024238
416,0.08080808080808081,0.16161616161616163,0.7243947766900847
417,0.08080808080808081,0.17171717171717174,0.7261216887211195
418,0.08080808080808081,0.18181818181818182,0.7278348566880377
419,0.08080808080808081,0.19191919191919193,0.7294683823995718
420,0.08080808080808081,0.20202020202020204,0.7310986795811938
421,0.08080808080808081,0.21212121212121213,0.7326694980262349
422,0.08080808080808081,0.22222222222222224,0.7342134774267075
423,0.08080808080808081,0.23232323232323235,0.7357144900800544
424,0.08080808080808081,0.24242424242424243,0.7371824732171628
425,0.08080808080808081,0.25252525252525254,0.7386074411869342
426,0.08080808080808081,0.26262626262626265,0.739989285637851
427,0.08080808080808081,0.27272727272727276,0.7413370255970718
428,0.08080808080808081,0.2828282828282829,0.7426324137647214
429,0.08080808080808081,0.29292929292929293,0.7438903867593222
430,0.08080808080808081,0.30303030303030304,0.7451013425654063
431,0.08080808080808081,0.31313131313131315,0.7462685332353236
432,0.08080808080808081,0.32323232323232326,0.7473891822258014
433,0.08080808080808081,0.33333333333333337,0.7484676709181278
434,0.08080808080808081,0.3434343434343435,0.7494983036474695
435,0.08080808080808081,0.3535353535353536,0.7504771063752683
436,0.08080808080808081,0.36363636363636365,0.7514133719182111
437,0.08080808080808081,0.37373737373737376,0.7522988766302365
438,0.08080808080808081,0.38383838383838387,0.7531407542162089
439,0.08080808080808081,0.393939393939394,0.7539277245264645
440,0.08080808080808081,0.4040404040404041,0.7546625742980404
441,0.08080808080808081,0.4141414141414142,0.7553502960853666
442,0.08080808080808081,0.42424242424242425,0.7559859200224708
443,0.08080808080808081,0.43434343434343436,0.7565704588245729
444,0.08080808080808081,0.4444444444444445,0.7571017263604102
445,0.08080808080808081,0.4545454545454546,0.7575857529461081
446,0.08080808080808081,0.4646464646464647,0.7580116482646647
447,0.08080808080808081,0.4747474747474748,0.7583876700132268
448,0.08080808080808081,0.48484848484848486,0.758710992592239
449,0.08080808080808081,0.494949494949495,0.758978660775548
450,0.08080808080808081,0.5050505050505051,0.7591946372774194
451,0.08080808080808081,0.5151515151515152,0.759357371463335
452,0.08080808080808081,0.5252525252525253,0.759465641262272
453,0.08080808080808081,0.5353535353535354,0.7595201996725331
454,0.08080808080808081,0.5454545454545455,0.7595223889495178
455,0.08080808080808081,0.5555555555555556,0.7594672860948898
456,0.08080808080808081,0.5656565656565657,0.7593584717103211
457,0.08080808080808081,0.5757575757575758,0.759197883418608
458,0.08080808080808081,0.5858585858585859,0.7589807865145687
459,0.08080808080808081,0.595959595959596,0.7587092498326348
460,0.08080808080808081,0.6060606060606061,0.7583841011805768
461,0.08080808080808081,0.6161616161616162,0.7580097236863711
462,0.08080808080808081,0.6262626262626263,0.7575759433306565
463,0.08080808080808081,0.6363636363636365,0.7570886599517055
464,0.08080808080808081,0.6464646464646465,0.7565511327643132
465,0.08080808080808081,0.6565656565656566,0.7559602837377404
466,0.08080808080808081,0.6666666666666667,0.7553171324914935
467,0.08080808080808081,0.6767676767676768,0.7546137428713698
468,0.08080808080808081,0.686868686868687,0.753868814048588
469,0.08080808080808081,0.696969696969697,0.7530676115931421
470,0.08080808080808081,0.7070707070707072,0.7522172117227018
471,0.08080808080808081,0.7171717171717172,0.7513098314439113
472,0.08080808080808081,0.7272727272727273,0.7503549508615718
473,0.08080808080808081,0.7373737373737375,0.7493608558040014
474,0.08080808080808081,0.7474747474747475,0.7482957918546519
475,0.08080808080808081,0.7575757575757577,0.7472021141463057
476,0.08080808080808081,0.7676767676767677,0.7460472601192782
477,0.08080808080808081,0.7777777777777778,0.7448499943556941
478,0.08080808080808081,0.787878787878788,0.743606017817611
479,0.08080808080808081,0.797979797979798,0.742312476883704
480,0.08080808080808081,0.8080808080808082,0.7409695631954961
481,0.08080808080808081,0.8181818181818182,0.7395828747559365
482,0.08080808080808081,0.8282828282828284,0.7381628214746083
483,0.08080808080808081,0.8383838383838385,0.7366903742158969
484,0.08080808080808081,0.8484848484848485,0.7351750089835785
485,0.08080808080808081,0.8585858585858587,0.733622081024204
486,0.08080808080808081,0.8686868686868687,0.7320176480457056
487,0.08080808080808081,0.8787878787878789,0.7303819337199439
488,0.08080808080808081,0.888888888888889,0.7287027843179278
489,0.08080808080808081,0.8989898989898991,0.726979793600315
490,0.08080808080808081,0.9090909090909092,0.7252268872696355
491,0.08080808080808081,0.9191919191919192,0.7234223799421593
492,0.08080808080808081,0.9292929292929294,0.7216004650222089
493,0.08080808080808081,0.9393939393939394,0.7197198560612618
494,0.08080808080808081,0.9494949494949496,0.7178236001630647
495,0.08080808080808081,0.9595959595959597,0.7158839558129413
496,0.08080808080808081,0.9696969696969697,0.713925375917244
497,0.08080808080808081,0.9797979797979799,0.7118978630277512
498,0.08080808080808081,0.98989898989899,0.709881181136326
499,0.08080808080808081,1.0,0.7078181366025038
500,0.10101010101010102,0.0,0.6645046447023886
501,0.10101010101010102,0.010101010101010102,0.6674672951988426
502,0.10101010101010102,0.020202020202020204,0.6704102189507857
503,0.10101010101010102,0.030303030303030304,0.6733367540582688
