,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7429377875188975
101,0.020202020202020204,0.010101010101010102,0.7433779211936645
102,0.020202020202020204,0.020202020202020204,0.743808534565293
103,0.020202020202020204,0.030303030303030304,0.7442314970913317
104,0.020202020202020204,0.04040404040404041,0.7446478483495661
105,0.020202020202020204,0.05050505050505051,0.7450543347408315
106,0.020202020202020204,0.06060606060606061,0.7454540239040248
107,0.020202020202020204,0.07070707070707072,0.7458458423133683
108,0.020202020202020204,0.08080808080808081,0.7462303684010297
109,0.020202020202020204,0.09090909090909091,0.7466061956332518
110,0.020202020202020204,0.10101010101010102,0.7469743358026825
111,0.020202020202020204,0.11111111111111112,0.7473351451042805
112,0.020202020202020204,0.12121212121212122,0.7476851552053191
113,0.020202020202020204,0.13131313131313133,0.7480278240817776
114,0.020202020202020204,0.14141414141414144,0.7483613718313921
115,0.020202020202020204,0.15151515151515152,0.7486875172279962
116,0.020202020202020204,0.16161616161616163,0.7490050143255634
117,0.020202020202020204,0.17171717171717174,0.7493144235347722
118,0.020202020202020204,0.18181818181818182,0.7496265968769569
119,0.020202020202020204,0.19191919191919193,0.7499087265600524
120,0.020202020202020204,0.20202020202020204,0.750193737597563
121,0.020202020202020204,0.21212121212121213,0.7504741693385095
122,0.020202020202020204,0.22222222222222224,0.7507386802853785
123,0.020202020202020204,0.23232323232323235,0.7509959841214003
124,0.020202020202020204,0.24242424242424243,0.7512458301290827
125,0.020202020202020204,0.25252525252525254,0.7514865827834821
126,0.020202020202020204,0.26262626262626265,0.7517197228036495
127,0.020202020202020204,0.27272727272727276,0.751944246467406
128,0.020202020202020204,0.2828282828282829,0.7521593070173606
129,0.020202020202020204,0.29292929292929293,0.752365716056039
130,0.020202020202020204,0.30303030303030304,0.7525631829566574
131,0.020202020202020204,0.31313131313131315,0.7527559167174507
132,0.020202020202020204,0.32323232323232326,0.7529358389505542
133,0.020202020202020204,0.33333333333333337,0.753107178701571
134,0.020202020202020204,0.3434343434343435,0.7532703084130369
135,0.020202020202020204,0.3535353535353536,0.7534244449843773
136,0.020202020202020204,0.36363636363636365,0.7535691712757282
137,0.020202020202020204,0.37373737373737376,0.7537067958509047
138,0.020202020202020204,0.38383838383838387,0.7538378050097938
139,0.020202020202020204,0.393939393939394,0.7539556373641183
140,0.020202020202020204,0.4040404040404041,0.7540655044639538
141,0.020202020202020204,0.4141414141414142,0.7541661842866256
142,0.020202020202020204,0.42424242424242425,0.7542583076619079
143,0.020202020202020204,0.43434343434343436,0.7543419425854654
144,0.020202020202020204,0.4444444444444445,0.754417467010072
145,0.020202020202020204,0.4545454545454546,0.7544825002050384
146,0.020202020202020204,0.4646464646464647,0.7545395754281226
147,0.020202020202020204,0.4747474747474748,0.754587979575062
148,0.020202020202020204,0.48484848484848486,0.7546262426171174
149,0.020202020202020204,0.494949494949495,0.7546557887859878
150,0.020202020202020204,0.5050505050505051,0.7546767653229846
151,0.020202020202020204,0.5151515151515152,0.7546897384402103
152,0.020202020202020204,0.5252525252525253,0.7546952902603559
153,0.020202020202020204,0.5353535353535354,0.7546876661032562
154,0.020202020202020204,0.5454545454545455,0.7546730498323068
155,0.020202020202020204,0.5555555555555556,0.7546504634409446
156,0.020202020202020204,0.5656565656565657,0.7546175362472504
157,0.020202020202020204,0.5757575757575758,0.7545765924753045
158,0.020202020202020204,0.5858585858585859,0.7545257789670146
159,0.020202020202020204,0.595959595959596,0.7544660583366377
160,0.020202020202020204,0.6060606060606061,0.7543991443223551
161,0.020202020202020204,0.6161616161616162,0.7543230730446434
162,0.020202020202020204,0.6262626262626263,0.7542342212843158
163,0.020202020202020204,0.6363636363636365,0.754139125226483
164,0.020202020202020204,0.6464646464646465,0.7540357112458143
165,0.020202020202020204,0.6565656565656566,0.7539232322195757
166,0.020202020202020204,0.6666666666666667,0.7538018704686347
167,0.020202020202020204,0.6767676767676768,0.7536716066070352
168,0.020202020202020204,0.686868686868687,0.7535328981205819
169,0.020202020202020204,0.696969696969697,0.7533836112898967
170,0.020202020202020204,0.7070707070707072,0.7532251078424771
171,0.020202020202020204,0.7171717171717172,0.7530564519970254
172,0.020202020202020204,0.7272727272727273,0.752885138812133
173,0.020202020202020204,0.7373737373737375,0.7527013457099224
174,0.020202020202020204,0.7474747474747475,0.7525091200324482
175,0.020202020202020204,0.7575757575757577,0.7523079464203833
176,0.020202020202020204,0.7676767676767677,0.7520996516793604
177,0.020202020202020204,0.7777777777777778,0.7518809022299214
178,0.020202020202020204,0.787878787878788,0.7516536257750632
179,0.020202020202020204,0.797979797979798,0.7514140017920167
180,0.020202020202020204,0.8080808080808082,0.7511703719680789
181,0.020202020202020204,0.8181818181818182,0.7509171275643859
182,0.020202020202020204,0.8282828282828284,0.7506562709806254
183,0.020202020202020204,0.8383838383838385,0.7503858167599711
184,0.020202020202020204,0.8484848484848485,0.750106913758088
185,0.020202020202020204,0.8585858585858587,0.7498194729923714
186,0.020202020202020204,0.8686868686868687,0.7495228990905723
187,0.020202020202020204,0.8787878787878789,0.7492182179908528
188,0.020202020202020204,0.888888888888889,0.7489069129281917
189,0.020202020202020204,0.8989898989898991,0.7485829942145101
190,0.020202020202020204,0.9090909090909092,0.748251852004915
191,0.020202020202020204,0.9191919191919192,0.7479149829418691
192,0.020202020202020204,0.9292929292929294,0.7475682627895727
193,0.020202020202020204,0.9393939393939394,0.7472131046178362
194,0.020202020202020204,0.9494949494949496,0.7468499522020192
195,0.020202020202020204,0.9595959595959597,0.7464784061633069
196,0.020202020202020204,0.9696969696969697,0.7460990068214708
197,0.020202020202020204,0.9797979797979799,0.7457122854567481
198,0.020202020202020204,0.98989898989899,0.7453166170526692
199,0.020202020202020204,1.0,0.7449109571357735
200,0.04040404040404041,0.0,0.7120297846301705
201,0.04040404040404041,0.010101010101010102,0.7135890549578785
202,0.04040404040404041,0.020202020202020204,0.7151169072386141
203,0.04040404040404041,0.030303030303030304,0.7166279310237782
204,0.04040404040404041,0.04040404040404041,0.7181152320571685
205,0.04040404040404041,0.05050505050505051,0.7195849491391165
206,0.04040404040404041,0.06060606060606061,0.721031741268516
207,0.04040404040404041,0.07070707070707072,0.7224544316873645
208,0.04040404040404041,0.08080808080808081,0.7238527026853433
209,0.04040404040404041,0.09090909090909091,0.7252545703416388
210,0.04040404040404041,0.10101010101010102,0.7266166461852323
211,0.04040404040404041,0.11111111111111112,0.7279033592749362
212,0.04040404040404041,0.12121212121212122,0.7292088565692081
213,0.04040404040404041,0.13131313131313133,0.7304847627605181
214,0.04040404040404041,0.14141414141414144,0.7317309892423356
215,0.04040404040404041,0.15151515151515152,0.7329520483843005
216,0.04040404040404041,0.16161616161616163,0.7341506540365318
217,0.04040404040404041,0.17171717171717174,0.7353143133943841
218,0.04040404040404041,0.18181818181818182,0.7364559698945532
219,0.04040404040404041,0.19191919191919193,0.7375665944985972
220,0.04040404040404041,0.20202020202020204,0.7386513468840324
221,0.04040404040404041,0.21212121212121213,0.7397052647268569
222,0.04040404040404041,0.22222222222222224,0.7407310836832106
223,0.04040404040404041,0.23232323232323235,0.7417271994795588
224,0.04040404040404041,0.24242424242424243,0.7426855915468308
225,0.04040404040404041,0.25252525252525254,0.7436374767937755
226,0.04040404040404041,0.26262626262626265,0.7445333486252308
227,0.04040404040404041,0.27272727272727276,0.7454052084210496
228,0.04040404040404041,0.2828282828282829,0.7462466438998644
229,0.04040404040404041,0.29292929292929293,0.7470579254924142
230,0.04040404040404041,0.30303030303030304,0.7478371224032414
231,0.04040404040404041,0.31313131313131315,0.748581290309624
232,0.04040404040404041,0.32323232323232326,0.7492931304991614
233,0.04040404040404041,0.33333333333333337,0.7499723002345642
234,0.04040404040404041,0.3434343434343435,0.7506181906711794
235,0.04040404040404041,0.3535353535353536,0.7512305685407729
236,0.04040404040404041,0.36363636363636365,0.751812266655993
237,0.04040404040404041,0.37373737373737376,0.7523575801989978
238,0.04040404040404041,0.38383838383838387,0.7528675469305113
239,0.04040404040404041,0.393939393939394,0.7533425022840916
240,0.04040404040404041,0.4040404040404041,0.7537873517536371
241,0.04040404040404041,0.4141414141414142,0.7541918817779963
242,0.04040404040404041,0.42424242424242425,0.7545641816463218
243,0.04040404040404041,0.43434343434343436,0.7549019375815187
244,0.04040404040404041,0.4444444444444445,0.7552039095286185
245,0.04040404040404041,0.4545454545454546,0.7554698682480043
246,0.04040404040404041,0.4646464646464647,0.7556987931261109
247,0.04040404040404041,0.4747474747474748,0.7558921740393361
248,0.04040404040404041,0.48484848484848486,0.7560518798555314
249,0.04040404040404041,0.494949494949495,0.756177092164319
250,0.04040404040404041,0.5050505050505051,0.7562645457535778
251,0.04040404040404041,0.5151515151515152,0.756314019310926
252,0.04040404040404041,0.5252525252525253,0.7563309385546413
253,0.04040404040404041,0.5353535353535354,0.7563105535304327
254,0.04040404040404041,0.5454545454545455,0.7562537319460158
255,0.04040404040404041,0.5555555555555556,0.7561631741562208
256,0.04040404040404041,0.5656565656565657,0.7560332409835598
257,0.04040404040404041,0.5757575757575758,0.7558685414585603
258,0.04040404040404041,0.5858585858585859,0.7556687131695782
259,0.04040404040404041,0.595959595959596,0.7554336908111686
260,0.04040404040404041,0.6060606060606061,0.7551602293785492
261,0.04040404040404041,0.6161616161616162,0.7548519918239218
262,0.04040404040404041,0.6262626262626263,0.7545096898023306
263,0.04040404040404041,0.6363636363636365,0.7541328607040739
264,0.04040404040404041,0.6464646464646465,0.7537156626593249
265,0.04040404040404041,0.6565656565656566,0.7532651135520284
266,0.04040404040404041,0.6666666666666667,0.7527826795188223
267,0.04040404040404041,0.6767676767676768,0.7522633338342627
268,0.04040404040404041,0.686868686868687,0.7517095241818987
269,0.04040404040404041,0.696969696969697,0.7511196079532194
270,0.04040404040404041,0.7070707070707072,0.750495699851603
271,0.04040404040404041,0.7171717171717172,0.7498430696624627
272,0.04040404040404041,0.7272727272727273,0.7491497124905572
273,0.04040404040404041,0.7373737373737375,0.748426439611933
274,0.04040404040404041,0.7474747474747475,0.7476700352091257
275,0.04040404040404041,0.7575757575757577,0.7468866241110965
276,0.04040404040404041,0.7676767676767677,0.7460518386256715
277,0.04040404040404041,0.7777777777777778,0.7451979035997212
278,0.04040404040404041,0.787878787878788,0.7443031237574278
279,0.04040404040404041,0.797979797979798,0.7433871781447641
280,0.04040404040404041,0.8080808080808082,0.7424368658748766
281,0.04040404040404041,0.8181818181818182,0.7414532952984721
282,0.04040404040404041,0.8282828282828284,0.7404396586612695
283,0.04040404040404041,0.8383838383838385,0.7393883722357758
284,0.04040404040404041,0.8484848484848485,0.7383211731167891
285,0.04040404040404041,0.8585858585858587,0.737216932180819
286,0.04040404040404041,0.8686868686868687,0.7360850825265284
287,0.04040404040404041,0.8787878787878789,0.7349187107535173
288,0.04040404040404041,0.888888888888889,0.733727085616525
289,0.04040404040404041,0.8989898989898991,0.7325068722824765
290,0.04040404040404041,0.9090909090909092,0.7312601413738604
291,0.04040404040404041,0.9191919191919192,0.7299840973268948
292,0.04040404040404041,0.9292929292929294,0.728685979391479
293,0.04040404040404041,0.9393939393939394,0.7273517660501382
294,0.04040404040404041,0.9494949494949496,0.725997516648132
295,0.04040404040404041,0.9595959595959597,0.7246160389220806
296,0.04040404040404041,0.9696969696969697,0.7232126466438187
297,0.04040404040404041,0.9797979797979799,0.721774462969373
298,0.04040404040404041,0.98989898989899,0.7203285151825581
299,0.04040404040404041,1.0,0.7188502500265856
300,0.06060606060606061,0.0,0.6681082490726754
301,0.06060606060606061,0.010101010101010102,0.6709985305687086
302,0.06060606060606061,0.020202020202020204,0.673870239732308
303,0.06060606060606061,0.030303030303030304,0.6767204650720126
304,0.06060606060606061,0.04040404040404041,0.6795478711286109
305,0.06060606060606061,0.05050505050505051,0.6823516494687543
306,0.06060606060606061,0.06060606060606061,0.685128940897265
307,0.06060606060606061,0.07070707070707072,0.6878806027392363
308,0.06060606060606061,0.08080808080808081,0.6906034834228427
309,0.06060606060606061,0.09090909090909091,0.693305561595709
310,0.06060606060606061,0.10101010101010102,0.6959495614658943
311,0.06060606060606061,0.11111111111111112,0.6985780757247274
312,0.06060606060606061,0.12121212121212122,0.7011702362001689
313,0.06060606060606061,0.13131313131313133,0.7037278404395114
314,0.06060606060606061,0.14141414141414144,0.706245743460159
315,0.06060606060606061,0.15151515151515152,0.7087171196151536
316,0.06060606060606061,0.16161616161616163,0.7111535153007715
317,0.06060606060606061,0.17171717171717174,0.7135506556761865
318,0.06060606060606061,0.18181818181818182,0.7158965000238755
319,0.06060606060606061,0.19191919191919193,0.7181993616293041
320,0.06060606060606061,0.20202020202020204,0.7204548127182401
321,0.06060606060606061,0.21212121212121213,0.7226661534942903
322,0.06060606060606061,0.22222222222222224,0.7248158580527745
323,0.06060606060606061,0.23232323232323235,0.7269183180182678
324,0.06060606060606061,0.24242424242424243,0.7289800479349954
325,0.06060606060606061,0.25252525252525254,0.7309606330614649
326,0.06060606060606061,0.26262626262626265,0.7328943934302143
327,0.06060606060606061,0.27272727272727276,0.734770991802271
328,0.06060606060606061,0.2828282828282829,0.736587493145847
329,0.06060606060606061,0.29292929292929293,0.7383472028613552
330,0.06060606060606061,0.30303030303030304,0.7400383453211833
331,0.06060606060606061,0.31313131313131315,0.7416669397450599
332,0.06060606060606061,0.32323232323232326,0.7432301213845655
333,0.06060606060606061,0.33333333333333337,0.7447238155937281
334,0.06060606060606061,0.3434343434343435,0.7461579333396747
335,0.06060606060606061,0.3535353535353536,0.7475108205814661
336,0.06060606060606061,0.36363636363636365,0.7488013206700883
337,0.06060606060606061,0.37373737373737376,0.7500215936198724
338,0.06060606060606061,0.38383838383838387,0.7511604763895835
339,0.06060606060606061,0.393939393939394,0.7522299245517632
340,0.06060606060606061,0.4040404040404041,0.7532236124920915
341,0.06060606060606061,0.4141414141414142,0.754145585484936
342,0.06060606060606061,0.42424242424242425,0.754988781033988
343,0.06060606060606061,0.43434343434343436,0.7557543678109953
344,0.06060606060606061,0.4444444444444445,0.7564399365968428
345,0.06060606060606061,0.4545454545454546,0.7570489665334368
346,0.06060606060606061,0.4646464646464647,0.7575782410561516
347,0.06060606060606061,0.4747474747474748,0.7580246513101078
348,0.06060606060606061,0.48484848484848486,0.7583939194474187
349,0.06060606060606061,0.494949494949495,0.7586801432491742
350,0.06060606060606061,0.5050505050505051,0.7588862748302855
351,0.06060606060606061,0.5151515151515152,0.759011713616763
352,0.06060606060606061,0.5252525252525253,0.759053945243084
353,0.06060606060606061,0.5353535353535354,0.7590177256000612
354,0.06060606060606061,0.5454545454545455,0.7588959869252991
355,0.06060606060606061,0.5555555555555556,0.7586933313108257
356,0.06060606060606061,0.5656565656565657,0.7584100487494404
357,0.06060606060606061,0.5757575757575758,0.7580430070015102
358,0.06060606060606061,0.5858585858585859,0.7575977743567334
359,0.06060606060606061,0.595959595959596,0.7570693122511342
360,0.06060606060606061,0.6060606060606061,0.7564585496689472
361,0.06060606060606061,0.6161616161616162,0.7557697864908416
362,0.06060606060606061,0.6262626262626263,0.754998757017391
363,0.06060606060606061,0.6363636363636365,0.7541530859662751
364,0.06060606060606061,0.6464646464646465,0.7532255428025908
365,0.06060606060606061,0.6565656565656566,0.7522140438420765
366,0.06060606060606061,0.6666666666666667,0.7511410482253643
367,0.06060606060606061,0.6767676767676768,0.7499786447304342
368,0.06060606060606061,0.686868686868687,0.7487468488183177
369,0.06060606060606061,0.696969696969697,0.7474426392654657
370,0.06060606060606061,0.7070707070707072,0.7460608366238181
371,0.06060606060606061,0.7171717171717172,0.7446059478379796
372,0.06060606060606061,0.7272727272727273,0.7430677931073035
373,0.06060606060606061,0.7373737373737375,0.7414929413637021
374,0.06060606060606061,0.7474747474747475,0.739826535307155
375,0.06060606060606061,0.7575757575757577,0.7380975717669288
376,0.06060606060606061,0.7676767676767677,0.736301245250367
377,0.06060606060606061,0.7777777777777778,0.7344406076476292
378,0.06060606060606061,0.787878787878788,0.7325230460959886
379,0.06060606060606061,0.797979797979798,0.7305339948995847
380,0.06060606060606061,0.8080808080808082,0.728482964690215
381,0.06060606060606061,0.8181818181818182,0.7263798769251344
382,0.06060606060606061,0.8282828282828284,0.7242164424155987
383,0.06060606060606061,0.8383838383838385,0.7220048461161982
384,0.06060606060606061,0.8484848484848485,0.7197206580656541
385,0.06060606060606061,0.8585858585858587,0.7173968971270644
386,0.06060606060606061,0.8686868686868687,0.7150353179323613
387,0.06060606060606061,0.8787878787878789,0.7125943154747842
388,0.06060606060606061,0.888888888888889,0.7101174335138029
389,0.06060606060606061,0.8989898989898991,0.7075974495777309
390,0.06060606060606061,0.9090909090909092,0.7050312226901526
391,0.06060606060606061,0.9191919191919192,0.7024211970066051
392,0.06060606060606061,0.9292929292929294,0.6997670451669487
393,0.06060606060606061,0.9393939393939394,0.6970732033246229
394,0.06060606060606061,0.9494949494949496,0.6943540518383372
395,0.06060606060606061,0.9595959595959597,0.6915767493117558
396,0.06060606060606061,0.9696969696969697,0.6887850779637095
397,0.06060606060606061,0.9797979797979799,0.6859520322123154
398,0.06060606060606061,0.98989898989899,0.6830879501298293
399,0.06060606060606061,1.0,0.6801927647061555
400,0.08080808080808081,0.0,0.6186073976517931
401,0.08080808080808081,0.010101010101010102,0.6226427393355566
402,0.08080808080808081,0.020202020202020204,0.6266998421222302
403,0.08080808080808081,0.030303030303030304,0.6307578424625094
404,0.08080808080808081,0.04040404040404041,0.6348122116107494
405,0.08080808080808081,0.05050505050505051,0.6388602192717132
406,0.08080808080808081,0.06060606060606061,0.6429082554891603
407,0.08080808080808081,0.07070707070707072,0.6469307108230072
408,0.08080808080808081,0.08080808080808081,0.6509460107304748
409,0.08080808080808081,0.09090909090909091,0.6549440907085263
410,0.08080808080808081,0.10101010101010102,0.6589204404947689
411,0.08080808080808081,0.11111111111111112,0.6628792202626071
412,0.08080808080808081,0.12121212121212122,0.6668094493063954
413,0.08080808080808081,0.13131313131313133,0.6707159596710222
414,0.08080808080808081,0.14141414141414144,0.6745905077287613
415,0.08080808080808081,0.15151515151515152,0.6784141960507317
416,0.08080808080808081,0.16161616161616163,0.682217169619766
417,0.08080808080808081,0.17171717171717174,0.6859697757429359
418,0.08080808080808081,0.18181818181818182,0.6896898926605247
419,0.08080808080808081,0.19191919191919193,0.6933430557339224
420,0.08080808080808081,0.20202020202020204,0.6969493846319804
421,0.08080808080808081,0.21212121212121213,0.7005015764400011
422,0.08080808080808081,0.22222222222222224,0.7039957640645497
423,0.08080808080808081,0.23232323232323235,0.7074218782517351
424,0.08080808080808081,0.24242424242424243,0.7107812669534054
425,0.08080808080808081,0.25252525252525254,0.7140728506685159
426,0.08080808080808081,0.26262626262626265,0.7172838499395972
427,0.08080808080808081,0.27272727272727276,0.7204196552684573
428,0.08080808080808081,0.2828282828282829,0.7234689291625057
429,0.08080808080808081,0.29292929292929293,0.7264329932337821
430,0.08080808080808081,0.30303030303030304,0.7293075485025302
431,0.08080808080808081,0.31313131313131315,0.7320917759161182
432,0.08080808080808081,0.32323232323232326,0.734768666762873
433,0.08080808080808081,0.33333333333333337,0.7373469441058887
434,0.08080808080808081,0.3434343434343435,0.7398207366759086
435,0.08080808080808081,0.3535353535353536,0.7421870156668477
436,0.08080808080808081,0.36363636363636365,0.744434413894636
437,0.08080808080808081,0.37373737373737376,0.7465698093577781
438,0.08080808080808081,0.38383838383838387,0.748587662503446
439,0.08080808080808081,0.393939393939394,0.7504837149719144
440,0.08080808080808081,0.4040404040404041,0.7522496421513722
441,0.08080808080808081,0.4141414141414142,0.7538912884600176
442,0.08080808080808081,0.42424242424242425,0.7554018989356531
443,0.08080808080808081,0.43434343434343436,0.7567810304421063
444,0.08080808080808081,0.4444444444444445,0.7580187903280579
445,0.08080808080808081,0.4545454545454546,0.7591246473597271
446,0.08080808080808081,0.4646464646464647,0.7600872641092331
447,0.08080808080808081,0.4747474747474748,0.7609099974572335
448,0.08080808080808081,0.48484848484848486,0.7615912016943163
449,0.08080808080808081,0.494949494949495,0.7621252743239467
450,0.08080808080808081,0.5050505050505051,0.7625158501161162
451,0.08080808080808081,0.5151515151515152,0.7627594203005895
452,0.08080808080808081,0.5252525252525253,0.7628592703221785
453,0.08080808080808081,0.5353535353535354,0.7628063411057582
454,0.08080808080808081,0.5454545454545455,0.7626081229912657
455,0.08080808080808081,0.5555555555555556,0.7622621463646866
456,0.08080808080808081,0.5656565656565657,0.7617713793115385
457,0.08080808080808081,0.5757575757575758,0.7611297568839375
458,0.08080808080808081,0.5858585858585859,0.7603372922242674
459,0.08080808080808081,0.595959595959596,0.7594151049468634
460,0.08080808080808081,0.6060606060606061,0.7583370319536813
461,0.08080808080808081,0.6161616161616162,0.757119583216832
462,0.08080808080808081,0.6262626262626263,0.7557626581887259
463,0.08080808080808081,0.6363636363636365,0.7542609787702513
464,0.08080808080808081,0.6464646464646465,0.7526293676047849
465,0.08080808080808081,0.6565656565656566,0.7508594866843027
466,0.08080808080808081,0.6666666666666667,0.7489560714948236
467,0.08080808080808081,0.6767676767676768,0.7469264567730033
468,0.08080808080808081,0.686868686868687,0.7447552336177021
469,0.08080808080808081,0.696969696969697,0.7424799018348462
470,0.08080808080808081,0.7070707070707072,0.7400779585421823
471,0.08080808080808081,0.7171717171717172,0.7375512261467291
472,0.08080808080808081,0.7272727272727273,0.7349152742100734
473,0.08080808080808081,0.7373737373737375,0.7321696216059201
474,0.08080808080808081,0.7474747474747475,0.7293149588288318
475,0.08080808080808081,0.7575757575757577,0.7263474625806814
476,0.08080808080808081,0.7676767676767677,0.7232849477603017
477,0.08080808080808081,0.7777777777777778,0.7201321810579261
478,0.08080808080808081,0.787878787878788,0.7168902822286126
479,0.08080808080808081,0.797979797979798,0.7135396677687434
480,0.08080808080808081,0.8080808080808082,0.7101277171711595
481,0.08080808080808081,0.8181818181818182,0.7066251247476407
482,0.08080808080808081,0.8282828282828284,0.7030446804912414
483,0.08080808080808081,0.8383838383838385,0.6993947396877441
484,0.08080808080808081,0.8484848484848485,0.6956733400671622
485,0.08080808080808081,0.8585858585858587,0.6918816595085628
486,0.08080808080808081,0.8686868686868687,0.6880211402911841
487,0.08080808080808081,0.8787878787878789,0.6841339100406142
488,0.08080808080808081,0.888888888888889,0.6801722095271082
489,0.08080808080808081,0.8989898989898991,0.6761695553993537
490,0.08080808080808081,0.9090909090909092,0.6721144747469238
491,0.08080808080808081,0.9191919191919192,0.6680175978979701
492,0.08080808080808081,0.9292929292929294,0.663883406156626
493,0.08080808080808081,0.9393939393939394,0.6597170778793617
494,0.08080808080808081,0.9494949494949496,0.6555189765487175
495,0.08080808080808081,0.9595959595959597,0.6512888183865153
496,0.08080808080808081,0.9696969696969697,0.6470213463092364
497,0.08080808080808081,0.9797979797979799,0.6427545181924001
498,0.08080808080808081,0.98989898989899,0.638457880945568
499,0.08080808080808081,1.0,0.6341579940574713
500,0.10101010101010102,0.0,0.5691600182104167
501,0.10101010101010102,0.010101010101010102,0.5740549230728088
502,0.10101010101010102,0.020202020202020204,0.5789396043571529
503,0.10101010101010102,0.030303030303030304,0.5838784877923429
