,tf,ratio,fid
187,0.020202020202020204,0.8787878787878789,0.8037804204973038
188,0.020202020202020204,0.888888888888889,0.8034790363049762
189,0.020202020202020204,0.8989898989898991,0.8031713202838093
190,0.020202020202020204,0.9090909090909092,0.8028542888093884
191,0.020202020202020204,0.9191919191919192,0.8025285574444768
192,0.020202020202020204,0.9292929292929294,0.802193319825981
193,0.020202020202020204,0.9393939393939394,0.8018517533188101
194,0.020202020202020204,0.9494949494949496,0.8015028065724786
195,0.020202020202020204,0.9595959595959597,0.8011454293790755
196,0.020202020202020204,0.9696969696969697,0.8007802502021265
197,0.020202020202020204,0.9797979797979799,0.8004068212465814
198,0.020202020202020204,0.98989898989899,0.8000258070742728
199,0.020202020202020204,1.0,0.7996359647049613
200,0.04040404040404041,0.0,0.7676446657367042
201,0.04040404040404041,0.010101010101010102,0.7691690323232896
202,0.04040404040404041,0.020202020202020204,0.7706727651071338
203,0.04040404040404041,0.030303030303030304,0.7721546552384291
204,0.04040404040404041,0.04040404040404041,0.773612498097007
205,0.04040404040404041,0.05050505050505051,0.7750488170522802
206,0.04040404040404041,0.06060606060606061,0.7764576518326676
207,0.04040404040404041,0.07070707070707072,0.7778474102674521
208,0.04040404040404041,0.08080808080808081,0.7792130078788022
209,0.04040404040404041,0.09090909090909091,0.7805550036534443
210,0.04040404040404041,0.10101010101010102,0.7818694374682827
211,0.04040404040404041,0.11111111111111112,0.7831616681738623
212,0.04040404040404041,0.12121212121212122,0.7844248545361844
213,0.04040404040404041,0.13131313131313133,0.7856662232321792
214,0.04040404040404041,0.14141414141414144,0.7868778345012561
215,0.04040404040404041,0.15151515151515152,0.7880658929443956
216,0.04040404040404041,0.16161616161616163,0.7892262527824934
217,0.04040404040404041,0.17171717171717174,0.7903574997717459
218,0.04040404040404041,0.18181818181818182,0.7914647961273651
219,0.04040404040404041,0.19191919191919193,0.7925399146294749
220,0.04040404040404041,0.20202020202020204,0.7935862349854432
221,0.04040404040404041,0.21212121212121213,0.7946072782628886
222,0.04040404040404041,0.22222222222222224,0.7956001522633298
223,0.04040404040404041,0.23232323232323235,0.7965615376024409
224,0.04040404040404041,0.24242424242424243,0.7974964542032369
225,0.04040404040404041,0.25252525252525254,0.798396234813442
226,0.04040404040404041,0.26262626262626265,0.7992670538640635
227,0.04040404040404041,0.27272727272727276,0.800110536587803
228,0.04040404040404041,0.2828282828282829,0.8009199389488714
229,0.04040404040404041,0.29292929292929293,0.8016995790337389
230,0.04040404040404041,0.30303030303030304,0.8024495785321646
231,0.04040404040404041,0.31313131313131315,0.8031655009990134
232,0.04040404040404041,0.32323232323232326,0.8038504517384469
233,0.04040404040404041,0.33333333333333337,0.8045034867564753
234,0.04040404040404041,0.3434343434343435,0.805124626920311
235,0.04040404040404041,0.3535353535353536,0.8057157163143048
236,0.04040404040404041,0.36363636363636365,0.8062706573663532
237,0.04040404040404041,0.37373737373737376,0.8067958589741399
238,0.04040404040404041,0.38383838383838387,0.8072835811947924
239,0.04040404040404041,0.393939393939394,0.807738887279326
240,0.04040404040404041,0.4040404040404041,0.8081645897313231
241,0.04040404040404041,0.4141414141414142,0.8085532652531108
242,0.04040404040404041,0.42424242424242425,0.8089100920152407
243,0.04040404040404041,0.43434343434343436,0.8092334687884916
244,0.04040404040404041,0.4444444444444445,0.8095233606044093
245,0.04040404040404041,0.4545454545454546,0.8097764018140866
246,0.04040404040404041,0.4646464646464647,0.8099968549706903
247,0.04040404040404041,0.4747474747474748,0.810184394109821
248,0.04040404040404041,0.48484848484848486,0.8103356979308292
249,0.04040404040404041,0.494949494949495,0.8104532501852504
250,0.04040404040404041,0.5050505050505051,0.8105377247210626
251,0.04040404040404041,0.5151515151515152,0.8105849824451311
252,0.04040404040404041,0.5252525252525253,0.8106017637557542
253,0.04040404040404041,0.5353535353535354,0.8105819408378033
254,0.04040404040404041,0.5454545454545455,0.8105256084419438
255,0.04040404040404041,0.5555555555555556,0.8104409068173195
256,0.04040404040404041,0.5656565656565657,0.8103183960328731
257,0.04040404040404041,0.5757575757575758,0.8101586423658881
258,0.04040404040404041,0.5858585858585859,0.8099667281503263
259,0.04040404040404041,0.595959595959596,0.809741862654011
260,0.04040404040404041,0.6060606060606061,0.8094845087099557
261,0.04040404040404041,0.6161616161616162,0.8091855394914741
262,0.04040404040404041,0.6262626262626263,0.8088563467719159
263,0.04040404040404041,0.6363636363636365,0.808494426095295
264,0.04040404040404041,0.6464646464646465,0.8080984277134114
265,0.04040404040404041,0.6565656565656566,0.8076654905493407
266,0.04040404040404041,0.6666666666666667,0.8072005470421433
267,0.04040404040404041,0.6767676767676768,0.8067026109291305
268,0.04040404040404041,0.686868686868687,0.8061703456086404
269,0.04040404040404041,0.696969696969697,0.8056063244952877
270,0.04040404040404041,0.7070707070707072,0.805008348357099
271,0.04040404040404041,0.7171717171717172,0.8043753492441189
272,0.04040404040404041,0.7272727272727273,0.8037111404794192
273,0.04040404040404041,0.7373737373737375,0.8030131533445521
274,0.04040404040404041,0.7474747474747475,0.8022869256726062
275,0.04040404040404041,0.7575757575757577,0.8015274413090427
276,0.04040404040404041,0.7676767676767677,0.8007326845772227
277,0.04040404040404041,0.7777777777777778,0.7999078453624463
278,0.04040404040404041,0.787878787878788,0.7990504191306087
279,0.04040404040404041,0.797979797979798,0.7981630139526482
280,0.04040404040404041,0.8080808080808082,0.7972467008398725
281,0.04040404040404041,0.8181818181818182,0.796296800007596
282,0.04040404040404041,0.8282828282828284,0.7953201028576188
283,0.04040404040404041,0.8383838383838385,0.794308357942276
284,0.04040404040404041,0.8484848484848485,0.7932694025690818
285,0.04040404040404041,0.8585858585858587,0.792201757040304
286,0.04040404040404041,0.8686868686868687,0.7911062878830427
287,0.04040404040404041,0.8787878787878789,0.7899777510881728
288,0.04040404040404041,0.888888888888889,0.7888143432067553
289,0.04040404040404041,0.8989898989898991,0.7876398596990974
290,0.04040404040404041,0.9090909090909092,0.7864297330752135
291,0.04040404040404041,0.9191919191919192,0.7851897613110853
292,0.04040404040404041,0.9292929292929294,0.7839259557944389
293,0.04040404040404041,0.9393939393939394,0.7826319875610859
294,0.04040404040404041,0.9494949494949496,0.7813126008361622
295,0.04040404040404041,0.9595959595959597,0.7799695797026002
296,0.04040404040404041,0.9696969696969697,0.7785923625809162
297,0.04040404040404041,0.9797979797979799,0.7772053524979425
298,0.04040404040404041,0.98989898989899,0.7757845743477664
299,0.04040404040404041,1.0,0.7743197565170021
300,0.06060606060606061,0.0,0.724066525573562
301,0.06060606060606061,0.010101010101010102,0.7269330734532311
302,0.06060606060606061,0.020202020202020204,0.7298111581168516
303,0.06060606060606061,0.030303030303030304,0.7326643325916197
304,0.06060606060606061,0.04040404040404041,0.7354874851116031
305,0.06060606060606061,0.05050505050505051,0.7382848586891118
306,0.06060606060606061,0.06060606060606061,0.7410513376394161
307,0.06060606060606061,0.07070707070707072,0.7437911019120225
308,0.06060606060606061,0.08080808080808081,0.7464922081055216
309,0.06060606060606061,0.09090909090909091,0.7491643089755754
310,0.06060606060606061,0.10101010101010102,0.7517994381597524
311,0.06060606060606061,0.11111111111111112,0.7543985063034986
312,0.06060606060606061,0.12121212121212122,0.7569554915724112
313,0.06060606060606061,0.13131313131313133,0.7594790745249154
314,0.06060606060606061,0.14141414141414144,0.7619610913467365
315,0.06060606060606061,0.15151515151515152,0.764396455270632
316,0.06060606060606061,0.16161616161616163,0.766789769371852
317,0.06060606060606061,0.17171717171717174,0.769137537130755
318,0.06060606060606061,0.18181818181818182,0.7714461252669402
319,0.06060606060606061,0.19191919191919193,0.7736942343544444
320,0.06060606060606061,0.20202020202020204,0.7759011738359511
321,0.06060606060606061,0.21212121212121213,0.7780543814551555
322,0.06060606060606061,0.22222222222222224,0.7801846964274851
323,0.06060606060606061,0.23232323232323235,0.7822038488495514
324,0.06060606060606061,0.24242424242424243,0.7841980503641215
325,0.06060606060606061,0.25252525252525254,0.7861394315190666
326,0.06060606060606061,0.26262626262626265,0.788012234644003
327,0.06060606060606061,0.27272727272727276,0.7898369254979216
328,0.06060606060606061,0.2828282828282829,0.7916014166506703
329,0.06060606060606061,0.29292929292929293,0.7932964428129037
330,0.06060606060606061,0.30303030303030304,0.7949305955771775
331,0.06060606060606061,0.31313131313131315,0.7965070462102978
332,0.06060606060606061,0.32323232323232326,0.7980180038317601
333,0.06060606060606061,0.33333333333333337,0.7994575564658349
334,0.06060606060606061,0.3434343434343435,0.8008351061289172
335,0.06060606060606061,0.3535353535353536,0.8021396173732569
336,0.06060606060606061,0.36363636363636365,0.8033801259970131
337,0.06060606060606061,0.37373737373737376,0.8045514796033392
338,0.06060606060606061,0.38383838383838387,0.8056471319697066
339,0.06060606060606061,0.393939393939394,0.8066726481107301
340,0.06060606060606061,0.4040404040404041,0.8076318904963362
341,0.06060606060606061,0.4141414141414142,0.808510424041365
342,0.06060606060606061,0.42424242424242425,0.8093164054154925
343,0.06060606060606061,0.43434343434343436,0.8100495135203533
344,0.06060606060606061,0.4444444444444445,0.8107068620067828
345,0.06060606060606061,0.4545454545454546,0.8112880994695524
346,0.06060606060606061,0.4646464646464647,0.8117961031409665
347,0.06060606060606061,0.4747474747474748,0.8122224709371386
348,0.06060606060606061,0.48484848484848486,0.8125755768826003
349,0.06060606060606061,0.494949494949495,0.8128485339241874
350,0.06060606060606061,0.5050505050505051,0.8130459531345762
351,0.06060606060606061,0.5151515151515152,0.81316513268289
352,0.06060606060606061,0.5252525252525253,0.8132044558441355
353,0.06060606060606061,0.5353535353535354,0.8131693225710456
354,0.06060606060606061,0.5454545454545455,0.8130525869062073
355,0.06060606060606061,0.5555555555555556,0.8128578928435418
356,0.06060606060606061,0.5656565656565657,0.8125878899387607
357,0.06060606060606061,0.5757575757575758,0.8122362513016687
358,0.06060606060606061,0.5858585858585859,0.8118080384977429
359,0.06060606060606061,0.595959595959596,0.8113040033219335
360,0.06060606060606061,0.6060606060606061,0.8107191180451216
361,0.06060606060606061,0.6161616161616162,0.8100577012782646
362,0.06060606060606061,0.6262626262626263,0.8093225598180728
363,0.06060606060606061,0.6363636363636365,0.8085117733043419
364,0.06060606060606061,0.6464646464646465,0.8076217736630527
365,0.06060606060606061,0.6565656565656566,0.8066580031317093
366,0.06060606060606061,0.6666666666666667,0.8056215070990008
367,0.06060606060606061,0.6767676767676768,0.8045066815746856
368,0.06060606060606061,0.686868686868687,0.8033204716128735
369,0.06060606060606061,0.696969696969697,0.8020633483684533
370,0.06060606060606061,0.7070707070707072,0.8007342027598988
371,0.06060606060606061,0.7171717171717172,0.7993336744225893
372,0.06060606060606061,0.7272727272727273,0.7978639615331975
373,0.06060606060606061,0.7373737373737375,0.7963268263965253
374,0.06060606060606061,0.7474747474747475,0.7947215469698262
375,0.06060606060606061,0.7575757575757577,0.793048582801774
376,0.06060606060606061,0.7676767676767677,0.7913120558378608
377,0.06060606060606061,0.7777777777777778,0.7895074708981872
378,0.06060606060606061,0.787878787878788,0.7876436021411474
379,0.06060606060606061,0.797979797979798,0.7857165384419963
380,0.06060606060606061,0.8080808080808082,0.7837238155817435
381,0.06060606060606061,0.8181818181818182,0.7816778396846801
382,0.06060606060606061,0.8282828282828284,0.779574357113277
383,0.06060606060606061,0.8383838383838385,0.777390512094223
384,0.06060606060606061,0.8484848484848485,0.775188807993637
385,0.06060606060606061,0.8585858585858587,0.7729166951095148
386,0.06060606060606061,0.8686868686868687,0.7705904396899049
387,0.06060606060606061,0.8787878787878789,0.7682117422249825
388,0.06060606060606061,0.888888888888889,0.7657818876768783
389,0.06060606060606061,0.8989898989898991,0.7633043446923602
390,0.06060606060606061,0.9090909090909092,0.7607815283318802
391,0.06060606060606061,0.9191919191919192,0.7582098471796176
392,0.06060606060606061,0.9292929292929294,0.7555988036478596
393,0.06060606060606061,0.9393939393939394,0.7529328139844349
394,0.06060606060606061,0.9494949494949496,0.75023435439842
395,0.06060606060606061,0.9595959595959597,0.7474420283078339
396,0.06060606060606061,0.9696969696969697,0.7447195166461491
397,0.06060606060606061,0.9797979797979799,0.741902692096609
398,0.06060606060606061,0.98989898989899,0.7390498311436074
399,0.06060606060606061,1.0,0.7361658447120386
400,0.08080808080808081,0.0,0.6737044814401116
401,0.08080808080808081,0.010101010101010102,0.6779209808580571
402,0.08080808080808081,0.020202020202020204,0.6820353128218947
403,0.08080808080808081,0.030303030303030304,0.686191377392338
404,0.08080808080808081,0.04040404040404041,0.6903346349322831
405,0.08080808080808081,0.05050505050505051,0.6944539674741825
406,0.08080808080808081,0.06060606060606061,0.6985634315708422
407,0.08080808080808081,0.07070707070707072,0.7026573131625394
408,0.08080808080808081,0.08080808080808081,0.7067261236096556
409,0.08080808080808081,0.09090909090909091,0.7107737118188374
410,0.08080808080808081,0.10101010101010102,0.7147915774064817
411,0.08080808080808081,0.11111111111111112,0.7187770340480468
412,0.08080808080808081,0.12121212121212122,0.7227315923885482
413,0.08080808080808081,0.13131313131313133,0.7266500188732692
414,0.08080808080808081,0.14141414141414144,0.73052626313758
415,0.08080808080808081,0.15151515151515152,0.7343749187694122
416,0.08080808080808081,0.16161616161616163,0.7381852515970062
417,0.08080808080808081,0.17171717171717174,0.7418979978409929
418,0.08080808080808081,0.18181818181818182,0.7455861115341771
419,0.08080808080808081,0.19191919191919193,0.7492187803979764
420,0.08080808080808081,0.20202020202020204,0.7527923008355286
421,0.08080808080808081,0.21212121212121213,0.7563029696815793
422,0.08080808080808081,0.22222222222222224,0.7597497410426479
423,0.08080808080808081,0.23232323232323235,0.7631285774729503
424,0.08080808080808081,0.24242424242424243,0.7664366321113277
425,0.08080808080808081,0.25252525252525254,0.769657646969556
426,0.08080808080808081,0.26262626262626265,0.772807767756573
427,0.08080808080808081,0.27272727272727276,0.7758727785486145
428,0.08080808080808081,0.2828282828282829,0.778848750462409
429,0.08080808080808081,0.29292929292929293,0.7817418862897259
430,0.08080808080808081,0.30303030303030304,0.784537816241168
431,0.08080808080808081,0.31313131313131315,0.7872361871087377
432,0.08080808080808081,0.32323232323232326,0.7898366646247383
433,0.08080808080808081,0.33333333333333337,0.7923288349230041
434,0.08080808080808081,0.3434343434343435,0.7947273036241187
435,0.08080808080808081,0.3535353535353536,0.7970091223644926
436,0.08080808080808081,0.36363636363636365,0.7991949780618851
437,0.08080808080808081,0.37373737373737376,0.8012401502451435
438,0.08080808080808081,0.38383838383838387,0.8031794690515573
439,0.08080808080808081,0.393939393939394,0.8049947039428303
440,0.08080808080808081,0.4040404040404041,0.8066967714384716
441,0.08080808080808081,0.4141414141414142,0.8082675945146004
442,0.08080808080808081,0.42424242424242425,0.8097176968600627
443,0.08080808080808081,0.43434343434343436,0.811034361825801
444,0.08080808080808081,0.4444444444444445,0.8122238355641294
445,0.08080808080808081,0.4545454545454546,0.8132792269258459
446,0.08080808080808081,0.4646464646464647,0.8141941862964683
447,0.08080808080808081,0.4747474747474748,0.8149806685793322
448,0.08080808080808081,0.48484848484848486,0.8156269655059695
449,0.08080808080808081,0.494949494949495,0.8161361413400288
450,0.08080808080808081,0.5050505050505051,0.8165073606522957
451,0.08080808080808081,0.5151515151515152,0.8167383359503256
452,0.08080808080808081,0.5252525252525253,0.8168319888932031
453,0.08080808080808081,0.5353535353535354,0.8167799122007189
454,0.08080808080808081,0.5454545454545455,0.8165912169176529
455,0.08080808080808081,0.5555555555555556,0.8162586647062219
456,0.08080808080808081,0.5656565656565657,0.815788474147954
457,0.08080808080808081,0.5757575757575758,0.815177744849264
458,0.08080808080808081,0.5858585858585859,0.8144241827663259
459,0.08080808080808081,0.595959595959596,0.8135348319025046
460,0.08080808080808081,0.6060606060606061,0.8125027472582599
461,0.08080808080808081,0.6161616161616162,0.8113383449317845
462,0.08080808080808081,0.6262626262626263,0.810035525702169
463,0.08080808080808081,0.6363636363636365,0.8086059882056176
464,0.08080808080808081,0.6464646464646465,0.8070328452278447
465,0.08080808080808081,0.6565656565656566,0.8053353959673483
466,0.08080808080808081,0.6666666666666667,0.8035079617941601
467,0.08080808080808081,0.6767676767676768,0.8015525228627941
468,0.08080808080808081,0.686868686868687,0.7994710108067955
469,0.08080808080808081,0.696969696969697,0.7972692652873693
470,0.08080808080808081,0.7070707070707072,0.7949455309289651
471,0.08080808080808081,0.7171717171717172,0.7925087623598299
472,0.08080808080808081,0.7272727272727273,0.7899584391283018
473,0.08080808080808081,0.7373737373737375,0.7872941809102807
474,0.08080808080808081,0.7474747474747475,0.7845188144598373
475,0.08080808080808081,0.7575757575757577,0.7816388297818653
476,0.08080808080808081,0.7676767676767677,0.778656542203852
477,0.08080808080808081,0.7777777777777778,0.7755807007927046
478,0.08080808080808081,0.787878787878788,0.7724066223206578
479,0.08080808080808081,0.797979797979798,0.7691393379403847
480,0.08080808080808081,0.8080808080808082,0.7657502924618025
481,0.08080808080808081,0.8181818181818182,0.762350853255656
482,0.08080808080808081,0.8282828282828284,0.7588166631780822
483,0.08080808080808081,0.8383838383838385,0.7552133626659341
484,0.08080808080808081,0.8484848484848485,0.7515320408916906
485,0.08080808080808081,0.8585858585858587,0.7477844359040664
486,0.08080808080808081,0.8686868686868687,0.7439673251217936
487,0.08080808080808081,0.8787878787878789,0.740086805654914
488,0.08080808080808081,0.888888888888889,0.7361460043489022
489,0.08080808080808081,0.8989898989898991,0.732147488941821
490,0.08080808080808081,0.9090909090909092,0.7280934820908105
491,0.08080808080808081,0.9191919191919192,0.7239888326832381
492,0.08080808080808081,0.9292929292929294,0.7198394134425663
493,0.08080808080808081,0.9393939393939394,0.7156440080239362
494,0.08080808080808081,0.9494949494949496,0.7114091758799613
495,0.08080808080808081,0.9595959595959597,0.7071396929135861
496,0.08080808080808081,0.9696969696969697,0.7028325123780267
497,0.08080808080808081,0.9797979797979799,0.6984969543498187
498,0.08080808080808081,0.98989898989899,0.6941323807295211
499,0.08080808080808081,1.0,0.68974817364911
500,0.10101010101010102,0.0,0.6224118272977869
501,0.10101010101010102,0.010101010101010102,0.6275154551521253
502,0.10101010101010102,0.020202020202020204,0.6326369584189397
503,0.10101010101010102,0.030303030303030304,0.6377876138680587
