,tf,ratio,fid
187,0.020202020202020204,0.8787878787878789,0.8070321266725834
188,0.020202020202020204,0.888888888888889,0.8069241962669874
189,0.020202020202020204,0.8989898989898991,0.8068120756826597
190,0.020202020202020204,0.9090909090909092,0.8066979149391648
191,0.020202020202020204,0.9191919191919192,0.8065804290643062
192,0.020202020202020204,0.9292929292929294,0.8064598597701368
193,0.020202020202020204,0.9393939393939394,0.8063364994225198
194,0.020202020202020204,0.9494949494949496,0.8062099047214771
195,0.020202020202020204,0.9595959595959597,0.8060795423025504
196,0.020202020202020204,0.9696969696969697,0.8059467085017277
197,0.020202020202020204,0.9797979797979799,0.8058105663997365
198,0.020202020202020204,0.98989898989899,0.8056710076531661
199,0.020202020202020204,1.0,0.805527868803492
200,0.04040404040404041,0.0,0.7922225959132698
201,0.04040404040404041,0.010101010101010102,0.7928557186557176
202,0.04040404040404041,0.020202020202020204,0.7934786364028575
203,0.04040404040404041,0.030303030303030304,0.7940941582500307
204,0.04040404040404041,0.04040404040404041,0.7946957667687679
205,0.04040404040404041,0.05050505050505051,0.7952852449058628
206,0.04040404040404041,0.06060606060606061,0.7958647232257527
207,0.04040404040404041,0.07070707070707072,0.796433396341224
208,0.04040404040404041,0.08080808080808081,0.7969914394589745
209,0.04040404040404041,0.09090909090909091,0.7975382056907687
210,0.04040404040404041,0.10101010101010102,0.7980723972985928
211,0.04040404040404041,0.11111111111111112,0.7985962281455686
212,0.04040404040404041,0.12121212121212122,0.7991094119152456
213,0.04040404040404041,0.13131313131313133,0.7996131367642557
214,0.04040404040404041,0.14141414141414144,0.8001024427001462
215,0.04040404040404041,0.15151515151515152,0.8005815343761299
216,0.04040404040404041,0.16161616161616163,0.8010495349356308
217,0.04040404040404041,0.17171717171717174,0.8015040693945518
218,0.04040404040404041,0.18181818181818182,0.8019476362495371
219,0.04040404040404041,0.19191919191919193,0.8023791561730985
220,0.04040404040404041,0.20202020202020204,0.8027993420441532
221,0.04040404040404041,0.21212121212121213,0.8032076781369015
222,0.04040404040404041,0.22222222222222224,0.8036060222176276
223,0.04040404040404041,0.23232323232323235,0.8039902040490461
224,0.04040404040404041,0.24242424242424243,0.8043629379751989
225,0.04040404040404041,0.25252525252525254,0.8047257229769217
226,0.04040404040404041,0.26262626262626265,0.8050742295408365
227,0.04040404040404041,0.27272727272727276,0.8054102461673835
228,0.04040404040404041,0.2828282828282829,0.8057338324201397
229,0.04040404040404041,0.29292929292929293,0.8060471955001071
230,0.04040404040404041,0.30303030303030304,0.806346057456734
231,0.04040404040404041,0.31313131313131315,0.806633396241303
232,0.04040404040404041,0.32323232323232326,0.8069084245435362
233,0.04040404040404041,0.33333333333333337,0.8071746269860276
234,0.04040404040404041,0.3434343434343435,0.8074249691179199
235,0.04040404040404041,0.3535353535353536,0.80766205976617
236,0.04040404040404041,0.36363636363636365,0.8078879526325251
237,0.04040404040404041,0.37373737373737376,0.8081006286953181
238,0.04040404040404041,0.38383838383838387,0.8083014499015156
239,0.04040404040404041,0.393939393939394,0.8084900569257973
240,0.04040404040404041,0.4040404040404041,0.8086684601912609
241,0.04040404040404041,0.4141414141414142,0.8088304265693256
242,0.04040404040404041,0.42424242424242425,0.8089801078807674
243,0.04040404040404041,0.43434343434343436,0.8091185687846619
244,0.04040404040404041,0.4444444444444445,0.8092442314903667
245,0.04040404040404041,0.4545454545454546,0.8093572662676878
246,0.04040404040404041,0.4646464646464647,0.809455970583172
247,0.04040404040404041,0.4747474747474748,0.8095443285373027
248,0.04040404040404041,0.48484848484848486,0.8096199037095477
249,0.04040404040404041,0.494949494949495,0.8096799602753592
250,0.04040404040404041,0.5050505050505051,0.8097291945274693
251,0.04040404040404041,0.5151515151515152,0.8097669047641076
252,0.04040404040404041,0.5252525252525253,0.8097898516346279
253,0.04040404040404041,0.5353535353535354,0.8098003703607096
254,0.04040404040404041,0.5454545454545455,0.8097994294736457
255,0.04040404040404041,0.5555555555555556,0.8097858380388662
256,0.04040404040404041,0.5656565656565657,0.8097562337720722
257,0.04040404040404041,0.5757575757575758,0.8097167383320035
258,0.04040404040404041,0.5858585858585859,0.8096647607815346
259,0.04040404040404041,0.595959595959596,0.8096000354854762
260,0.04040404040404041,0.6060606060606061,0.8095207865967134
261,0.04040404040404041,0.6161616161616162,0.8094301501103754
262,0.04040404040404041,0.6262626262626263,0.8093253612918461
263,0.04040404040404041,0.6363636363636365,0.8092078724833437
264,0.04040404040404041,0.6464646464646465,0.8090791005056523
265,0.04040404040404041,0.6565656565656566,0.8089367638856851
266,0.04040404040404041,0.6666666666666667,0.8087832434757793
267,0.04040404040404041,0.6767676767676768,0.8086131187776214
268,0.04040404040404041,0.686868686868687,0.8084334474732099
269,0.04040404040404041,0.696969696969697,0.8082405690835495
270,0.04040404040404041,0.7070707070707072,0.8080359825523113
271,0.04040404040404041,0.7171717171717172,0.8078168447522145
272,0.04040404040404041,0.7272727272727273,0.8075863904931494
273,0.04040404040404041,0.7373737373737375,0.8073436387321543
274,0.04040404040404041,0.7474747474747475,0.8070888357976042
275,0.04040404040404041,0.7575757575757577,0.8068169695000864
276,0.04040404040404041,0.7676767676767677,0.8065349911022587
277,0.04040404040404041,0.7777777777777778,0.8062414055334409
278,0.04040404040404041,0.787878787878788,0.8059365237656386
279,0.04040404040404041,0.797979797979798,0.8056176746683306
280,0.04040404040404041,0.8080808080808082,0.805288171612147
281,0.04040404040404041,0.8181818181818182,0.8049454638342646
282,0.04040404040404041,0.8282828282828284,0.8045910414844041
283,0.04040404040404041,0.8383838383838385,0.8042239958257247
284,0.04040404040404041,0.8484848484848485,0.8038422065882899
285,0.04040404040404041,0.8585858585858587,0.8034502842362886
286,0.04040404040404041,0.8686868686868687,0.8030440176863493
287,0.04040404040404041,0.8787878787878789,0.802626594018029
288,0.04040404040404041,0.888888888888889,0.8022023157529942
289,0.04040404040404041,0.8989898989898991,0.8017621044937362
290,0.04040404040404041,0.9090909090909092,0.8013122009509199
291,0.04040404040404041,0.9191919191919192,0.8008519682383952
292,0.04040404040404041,0.9292929292929294,0.8003726320237361
293,0.04040404040404041,0.9393939393939394,0.799884283092737
294,0.04040404040404041,0.9494949494949496,0.7993831834126708
295,0.04040404040404041,0.9595959595959597,0.7988730317897484
296,0.04040404040404041,0.9696969696969697,0.7983604283171075
297,0.04040404040404041,0.9797979797979799,0.7978160100419773
298,0.04040404040404041,0.98989898989899,0.7972710262191377
299,0.04040404040404041,1.0,0.7967153458382207
300,0.06060606060606061,0.0,0.773161123929393
301,0.06060606060606061,0.010101010101010102,0.7744905032040843
302,0.06060606060606061,0.020202020202020204,0.7757968336274964
303,0.06060606060606061,0.030303030303030304,0.7770870905171133
304,0.06060606060606061,0.04040404040404041,0.7783577841565367
305,0.06060606060606061,0.05050505050505051,0.7796121363638233
306,0.06060606060606061,0.06060606060606061,0.7808395168763804
307,0.06060606060606061,0.07070707070707072,0.7820497774327743
308,0.06060606060606061,0.08080808080808081,0.7832456903048317
309,0.06060606060606061,0.09090909090909091,0.7844077172275854
310,0.06060606060606061,0.10101010101010102,0.7855524526015196
311,0.06060606060606061,0.11111111111111112,0.786681177359746
312,0.06060606060606061,0.12121212121212122,0.7877852491556406
313,0.06060606060606061,0.13131313131313133,0.7888678784924535
314,0.06060606060606061,0.14141414141414144,0.7899257345466053
315,0.06060606060606061,0.15151515151515152,0.7909622413265192
316,0.06060606060606061,0.16161616161616163,0.7919757224102327
317,0.06060606060606061,0.17171717171717174,0.7929681295106963
318,0.06060606060606061,0.18181818181818182,0.793933895661827
319,0.06060606060606061,0.19191919191919193,0.7948801467707571
320,0.06060606060606061,0.20202020202020204,0.7957993773375351
321,0.06060606060606061,0.21212121212121213,0.7966962998633185
322,0.06060606060606061,0.22222222222222224,0.7975672290595116
323,0.06060606060606061,0.23232323232323235,0.798412733371498
324,0.06060606060606061,0.24242424242424243,0.7992340274443567
325,0.06060606060606061,0.25252525252525254,0.8000328858453282
326,0.06060606060606061,0.26262626262626265,0.8008035890828457
327,0.06060606060606061,0.27272727272727276,0.8015495593112413
328,0.06060606060606061,0.2828282828282829,0.8022700903035268
329,0.06060606060606061,0.29292929292929293,0.8029721858731673
330,0.06060606060606061,0.30303030303030304,0.8036304376148438
331,0.06060606060606061,0.31313131313131315,0.8042720370907802
332,0.06060606060606061,0.32323232323232326,0.8048863004886302
333,0.06060606060606061,0.33333333333333337,0.8054756117729537
334,0.06060606060606061,0.3434343434343435,0.8060385845078958
335,0.06060606060606061,0.3535353535353536,0.8065710723793755
336,0.06060606060606061,0.36363636363636365,0.8070779923822294
337,0.06060606060606061,0.37373737373737376,0.8075579194301783
338,0.06060606060606061,0.38383838383838387,0.8080085213904287
339,0.06060606060606061,0.393939393939394,0.808435170249025
340,0.06060606060606061,0.4040404040404041,0.8088310510971025
341,0.06060606060606061,0.4141414141414142,0.8091984218195691
342,0.06060606060606061,0.42424242424242425,0.8095399687704706
343,0.06060606060606061,0.43434343434343436,0.8098539971142327
344,0.06060606060606061,0.4444444444444445,0.8101367917881311
345,0.06060606060606061,0.4545454545454546,0.8103917910075756
346,0.06060606060606061,0.4646464646464647,0.8106204279894608
347,0.06060606060606061,0.4747474747474748,0.8108182605758494
348,0.06060606060606061,0.48484848484848486,0.8109873138931397
349,0.06060606060606061,0.494949494949495,0.8111318756936586
350,0.06060606060606061,0.5050505050505051,0.8112437912506054
351,0.06060606060606061,0.5151515151515152,0.8113254041963
352,0.06060606060606061,0.5252525252525253,0.811381999553042
353,0.06060606060606061,0.5353535353535354,0.8114095644989509
354,0.06060606060606061,0.5454545454545455,0.8114062753294298
355,0.06060606060606061,0.5555555555555556,0.8113755200199467
356,0.06060606060606061,0.5656565656565657,0.8113168061531856
357,0.06060606060606061,0.5757575757575758,0.8112260821381014
358,0.06060606060606061,0.5858585858585859,0.8111083313158047
359,0.06060606060606061,0.595959595959596,0.8109605342455826
360,0.06060606060606061,0.6060606060606061,0.8107873293133248
361,0.06060606060606061,0.6161616161616162,0.810582289735138
362,0.06060606060606061,0.6262626262626263,0.8103463308889499
363,0.06060606060606061,0.6363636363636365,0.8100844386180361
364,0.06060606060606061,0.6464646464646465,0.8097943262556851
365,0.06060606060606061,0.6565656565656566,0.8094686524314036
366,0.06060606060606061,0.6666666666666667,0.8091283761654782
367,0.06060606060606061,0.6767676767676768,0.8087497996177231
368,0.06060606060606061,0.686868686868687,0.8083453836380868
369,0.06060606060606061,0.696969696969697,0.807911673813504
370,0.06060606060606061,0.7070707070707072,0.8074500989066087
371,0.06060606060606061,0.7171717171717172,0.8069608963123893
372,0.06060606060606061,0.7272727272727273,0.8064442437739002
373,0.06060606060606061,0.7373737373737375,0.8058971854629966
374,0.06060606060606061,0.7474747474747475,0.8053233855836887
375,0.06060606060606061,0.7575757575757577,0.804723616320155
376,0.06060606060606061,0.7676767676767677,0.8040941495013189
377,0.06060606060606061,0.7777777777777778,0.8034401599999327
378,0.06060606060606061,0.787878787878788,0.8027593098316294
379,0.06060606060606061,0.797979797979798,0.8020467451556231
380,0.06060606060606061,0.8080808080808082,0.8013089934333762
381,0.06060606060606061,0.8181818181818182,0.8005463316782293
382,0.06060606060606061,0.8282828282828284,0.7997551184166225
383,0.06060606060606061,0.8383838383838385,0.7989413430949746
384,0.06060606060606061,0.8484848484848485,0.7980975265211709
385,0.06060606060606061,0.8585858585858587,0.7972323676090173
386,0.06060606060606061,0.8686868686868687,0.7963406227562749
387,0.06060606060606061,0.8787878787878789,0.7954180385035083
388,0.06060606060606061,0.888888888888889,0.7944694407142215
389,0.06060606060606061,0.8989898989898991,0.7935073798231039
390,0.06060606060606061,0.9090909090909092,0.7925137609271543
391,0.06060606060606061,0.9191919191919192,0.7914963357314251
392,0.06060606060606061,0.9292929292929294,0.7904542465574523
393,0.06060606060606061,0.9393939393939394,0.7893853773803324
394,0.06060606060606061,0.9494949494949496,0.788295088382663
395,0.06060606060606061,0.9595959595959597,0.7871826138213305
396,0.06060606060606061,0.9696969696969697,0.7860444019335803
397,0.06060606060606061,0.9797979797979799,0.7848871793636081
398,0.06060606060606061,0.98989898989899,0.7837036584553155
399,0.06060606060606061,1.0,0.7824990562473875
400,0.08080808080808081,0.0,0.7486575348899451
401,0.08080808080808081,0.010101010101010102,0.7507998119827208
402,0.08080808080808081,0.020202020202020204,0.7529193125450027
403,0.08080808080808081,0.030303030303030304,0.7550148348919424
404,0.08080808080808081,0.04040404040404041,0.7570903402249298
405,0.08080808080808081,0.05050505050505051,0.7591359231527083
406,0.08080808080808081,0.06060606060606061,0.761156249799028
407,0.08080808080808081,0.07070707070707072,0.7631476021339638
408,0.08080808080808081,0.08080808080808081,0.7651139632245522
409,0.08080808080808081,0.09090909090909091,0.7670496826005072
410,0.08080808080808081,0.10101010101010102,0.7689604477163048
411,0.08080808080808081,0.11111111111111112,0.7708353252531754
412,0.08080808080808081,0.12121212121212122,0.7726823406362117
413,0.08080808080808081,0.13131313131313133,0.7744952517912704
414,0.08080808080808081,0.14141414141414144,0.7762832085996481
415,0.08080808080808081,0.15151515151515152,0.7780303928312051
416,0.08080808080808081,0.16161616161616163,0.7797485021252724
417,0.08080808080808081,0.17171717171717174,0.7814261763680906
418,0.08080808080808081,0.18181818181818182,0.7830723670684892
419,0.08080808080808081,0.19191919191919193,0.784688425532015
420,0.08080808080808081,0.20202020202020204,0.7862546333914969
421,0.08080808080808081,0.21212121212121213,0.787805179730954
422,0.08080808080808081,0.22222222222222224,0.7892905294856024
423,0.08080808080808081,0.23232323232323235,0.7907466419635494
424,0.08080808080808081,0.24242424242424243,0.7921680864743778
425,0.08080808080808081,0.25252525252525254,0.793546638114781
426,0.08080808080808081,0.26262626262626265,0.7948854723640765
427,0.08080808080808081,0.27272727272727276,0.7961861299410673
428,0.08080808080808081,0.2828282828282829,0.7974369516639563
429,0.08080808080808081,0.29292929292929293,0.7986481232848373
430,0.08080808080808081,0.30303030303030304,0.7998163137745811
431,0.08080808080808081,0.31313131313131315,0.8009421286943119
432,0.08080808080808081,0.32323232323232326,0.8020256096827487
433,0.08080808080808081,0.33333333333333337,0.803058713269429
434,0.08080808080808081,0.3434343434343435,0.8040476027020735
435,0.08080808080808081,0.3535353535353536,0.8049910141387095
436,0.08080808080808081,0.36363636363636365,0.8058891127845962
437,0.08080808080808081,0.37373737373737376,0.8067599829261058
438,0.08080808080808081,0.38383838383838387,0.807544280552757
439,0.08080808080808081,0.393939393939394,0.8082983680529138
440,0.08080808080808081,0.4040404040404041,0.8090049139795137
441,0.08080808080808081,0.4141414141414142,0.8096629403695873
442,0.08080808080808081,0.42424242424242425,0.8102724938207166
443,0.08080808080808081,0.43434343434343436,0.8108300777211641
444,0.08080808080808081,0.4444444444444445,0.8113406125391428
445,0.08080808080808081,0.4545454545454546,0.8118026607193535
446,0.08080808080808081,0.4646464646464647,0.8122105888592948
447,0.08080808080808081,0.4747474747474748,0.8125683109372632
448,0.08080808080808081,0.48484848484848486,0.8128785303210165
449,0.08080808080808081,0.494949494949495,0.8131342183598016
450,0.08080808080808081,0.5050505050505051,0.8133404024958897
451,0.08080808080808081,0.5151515151515152,0.8134960778949205
452,0.08080808080808081,0.5252525252525253,0.8135996625688467
453,0.08080808080808081,0.5353535353535354,0.8136506010834478
454,0.08080808080808081,0.5454545454545455,0.8136526695157342
455,0.08080808080808081,0.5555555555555556,0.8136014220979367
456,0.08080808080808081,0.5656565656565657,0.8134956661650941
457,0.08080808080808081,0.5757575757575758,0.8133412813794563
458,0.08080808080808081,0.5858585858585859,0.8131336292469784
459,0.08080808080808081,0.595959595959596,0.8128740111537963
460,0.08080808080808081,0.6060606060606061,0.8125638222301887
461,0.08080808080808081,0.6161616161616162,0.8122036279761834
462,0.08080808080808081,0.6262626262626263,0.8117911329056887
463,0.08080808080808081,0.6363636363636365,0.8113234203262274
464,0.08080808080808081,0.6464646464646465,0.8108079048049309
465,0.08080808080808081,0.6565656565656566,0.8102407207540051
466,0.08080808080808081,0.6666666666666667,0.8096255232711803
467,0.08080808080808081,0.6767676767676768,0.8089572690225393
468,0.08080808080808081,0.686868686868687,0.8082364884652259
469,0.08080808080808081,0.696969696969697,0.8074689732132105
470,0.08080808080808081,0.7070707070707072,0.8066525957952815
471,0.08080808080808081,0.7171717171717172,0.8057869367537146
472,0.08080808080808081,0.7272727272727273,0.8048697828803961
473,0.08080808080808081,0.7373737373737375,0.8039055802413599
474,0.08080808080808081,0.7474747474747475,0.8028927210640344
475,0.08080808080808081,0.7575757575757577,0.8018315432043336
476,0.08080808080808081,0.7676767676767677,0.800726205661485
477,0.08080808080808081,0.7777777777777778,0.7995719471912435
478,0.08080808080808081,0.787878787878788,0.7983714799315178
479,0.08080808080808081,0.797979797979798,0.7971228562196617
480,0.08080808080808081,0.8080808080808082,0.7958312310839017
481,0.08080808080808081,0.8181818181818182,0.7944977559206791
482,0.08080808080808081,0.8282828282828284,0.7931167280060689
483,0.08080808080808081,0.8383838383838385,0.7916768022603697
484,0.08080808080808081,0.8484848484848485,0.7902253583663549
485,0.08080808080808081,0.8585858585858587,0.7887183958833806
486,0.08080808080808081,0.8686868686868687,0.7871706030270311
487,0.08080808080808081,0.8787878787878789,0.7855549624282575
488,0.08080808080808081,0.888888888888889,0.7839445644032401
489,0.08080808080808081,0.8989898989898991,0.7822711953507174
490,0.08080808080808081,0.9090909090909092,0.7805581024527346
491,0.08080808080808081,0.9191919191919192,0.7788143302270565
492,0.08080808080808081,0.9292929292929294,0.7770285170202447
493,0.08080808080808081,0.9393939393939394,0.7751966197979469
494,0.08080808080808081,0.9494949494949496,0.7733430096487256
495,0.08080808080808081,0.9595959595959597,0.771446973940781
496,0.08080808080808081,0.9696969696969697,0.7695180265035693
497,0.08080808080808081,0.9797979797979799,0.7675585279637875
498,0.08080808080808081,0.98989898989899,0.7655621610243127
499,0.08080808080808081,1.0,0.7635270569900385
500,0.10101010101010102,0.0,0.720397093033225
501,0.10101010101010102,0.010101010101010102,0.7233741005786459
502,0.10101010101010102,0.020202020202020204,0.7263300616938617
503,0.10101010101010102,0.030303030303030304,0.7292657900751736
