,tf,ratio,fid
1308,0.26262626262626265,0.08080808080808081,0.7473512277873927
1309,0.26262626262626265,0.09090909090909091,0.749921691054953
1310,0.26262626262626265,0.10101010101010102,0.7524729762332057
1311,0.26262626262626265,0.11111111111111112,0.7550058288916026
1312,0.26262626262626265,0.12121212121212122,0.7575145110937679
1313,0.26262626262626265,0.13131313131313133,0.7600237230480934
1314,0.26262626262626265,0.14141414141414144,0.7624649219461794
1315,0.26262626262626265,0.15151515151515152,0.7649339782423624
1316,0.26262626262626265,0.16161616161616163,0.7673120179071652
1317,0.26262626262626265,0.17171717171717174,0.7696997649591727
1318,0.26262626262626265,0.18181818181818182,0.7720516080172616
1319,0.26262626262626265,0.19191919191919193,0.7743767075283595
1320,0.26262626262626265,0.20202020202020204,0.7766711044527714
1321,0.26262626262626265,0.21212121212121213,0.7789338647621201
1322,0.26262626262626265,0.22222222222222224,0.7811555864876799
1323,0.26262626262626265,0.23232323232323235,0.7833458793800052
1324,0.26262626262626265,0.24242424242424243,0.7855006228908136
1325,0.26262626262626265,0.25252525252525254,0.7876188813759153
1326,0.26262626262626265,0.26262626262626265,0.7896916561365407
1327,0.26262626262626265,0.27272727272727276,0.7917284621176621
1328,0.26262626262626265,0.2828282828282829,0.7937235357273063
1329,0.26262626262626265,0.29292929292929293,0.7956735441408149
1330,0.26262626262626265,0.30303030303030304,0.7975925959159414
1331,0.26262626262626265,0.31313131313131315,0.7994426841506147
1332,0.26262626262626265,0.32323232323232326,0.8012747336500642
1333,0.26262626262626265,0.33333333333333337,0.8030206343798861
1334,0.26262626262626265,0.3434343434343435,0.8047359941779975
1335,0.26262626262626265,0.3535353535353536,0.8064000015108365
1336,0.26262626262626265,0.36363636363636365,0.8080146621393638
1337,0.26262626262626265,0.37373737373737376,0.8095654899417578
1338,0.26262626262626265,0.38383838383838387,0.8110817438804812
1339,0.26262626262626265,0.393939393939394,0.8125265916748423
1340,0.26262626262626265,0.4040404040404041,0.8139233954432954
1341,0.26262626262626265,0.4141414141414142,0.8152564457963508
1342,0.26262626262626265,0.42424242424242425,0.8165392824606218
1343,0.26262626262626265,0.43434343434343436,0.817748429548111
1344,0.26262626262626265,0.4444444444444445,0.8189054028327059
1345,0.26262626262626265,0.4545454545454546,0.8199969242433873
1346,0.26262626262626265,0.4646464646464647,0.821026256021372
1347,0.26262626262626265,0.4747474747474748,0.821990208685824
1348,0.26262626262626265,0.48484848484848486,0.8228933572661085
1349,0.26262626262626265,0.494949494949495,0.8237264004146398
1350,0.26262626262626265,0.5050505050505051,0.8244950378830439
1351,0.26262626262626265,0.5151515151515152,0.8251949118131071
1352,0.26262626262626265,0.5252525252525253,0.8258285146944179
1353,0.26262626262626265,0.5353535353535354,0.8263920863771744
1354,0.26262626262626265,0.5454545454545455,0.8268878086584711
1355,0.26262626262626265,0.5555555555555556,0.8273100769816368
1356,0.26262626262626265,0.5656565656565657,0.8276621946111768
1357,0.26262626262626265,0.5757575757575758,0.827944473062748
1358,0.26262626262626265,0.5858585858585859,0.8281557024787584
1359,0.26262626262626265,0.595959595959596,0.8282942432474518
1360,0.26262626262626265,0.6060606060606061,0.8283589416180788
1361,0.26262626262626265,0.6161616161616162,0.828349095151707
1362,0.26262626262626265,0.6262626262626263,0.8282681860488894
1363,0.26262626262626265,0.6363636363636365,0.8281136489560591
1364,0.26262626262626265,0.6464646464646465,0.8278871925852038
1365,0.26262626262626265,0.6565656565656566,0.8275826990538786
1366,0.26262626262626265,0.6666666666666667,0.8272058676161473
1367,0.26262626262626265,0.6767676767676768,0.8267552761014177
1368,0.26262626262626265,0.686868686868687,0.82623307060248
1369,0.26262626262626265,0.696969696969697,0.8256367496108635
1370,0.26262626262626265,0.7070707070707072,0.8249605849172417
1371,0.26262626262626265,0.7171717171717172,0.8242159069648386
1372,0.26262626262626265,0.7272727272727273,0.8233961711142708
1373,0.26262626262626265,0.7373737373737375,0.8225074200423789
1374,0.26262626262626265,0.7474747474747475,0.8215441635379276
1375,0.26262626262626265,0.7575757575757577,0.8205068333669767
1376,0.26262626262626265,0.7676767676767677,0.8193987441197836
1377,0.26262626262626265,0.7777777777777778,0.8182133737134515
1378,0.26262626262626265,0.787878787878788,0.8169678400524378
1379,0.26262626262626265,0.797979797979798,0.8156489627118759
1380,0.26262626262626265,0.8080808080808082,0.8142586242415795
1381,0.26262626262626265,0.8181818181818182,0.8128043755658136
1382,0.26262626262626265,0.8282828282828284,0.8112734159766689
1383,0.26262626262626265,0.8383838383838385,0.8096760036276082
1384,0.26262626262626265,0.8484848484848485,0.80801972780876
1385,0.26262626262626265,0.8585858585858587,0.8062925548770833
1386,0.26262626262626265,0.8686868686868687,0.8045035103530457
1387,0.26262626262626265,0.8787878787878789,0.8026508441018513
1388,0.26262626262626265,0.888888888888889,0.8007300371950019
1389,0.26262626262626265,0.8989898989898991,0.798754819823598
1390,0.26262626262626265,0.9090909090909092,0.796716982499359
1391,0.26262626262626265,0.9191919191919192,0.7946186928801106
1392,0.26262626262626265,0.9292929292929294,0.7924616051424831
1393,0.26262626262626265,0.9393939393939394,0.7902506240037869
1394,0.26262626262626265,0.9494949494949496,0.7879796501173119
1395,0.26262626262626265,0.9595959595959597,0.7856542240204211
1396,0.26262626262626265,0.9696969696969697,0.783275480202609
1397,0.26262626262626265,0.9797979797979799,0.7808469985368327
1398,0.26262626262626265,0.98989898989899,0.7783677181916143
1399,0.26262626262626265,1.0,0.7758403626028716
1400,0.2828282828282829,0.0,0.7159091615332497
1401,0.2828282828282829,0.010101010101010102,0.7188406220031547
1402,0.2828282828282829,0.020202020202020204,0.7217626696182916
1403,0.2828282828282829,0.030303030303030304,0.7246783514912315
1404,0.2828282828282829,0.04040404040404041,0.7275867289793286
1405,0.2828282828282829,0.05050505050505051,0.7304831866973028
1406,0.2828282828282829,0.06060606060606061,0.733374706154201
1407,0.2828282828282829,0.07070707070707072,0.7362448816719706
1408,0.2828282828282829,0.08080808080808081,0.7391048518016858
1409,0.2828282828282829,0.09090909090909091,0.7419489797135813
1410,0.2828282828282829,0.10101010101010102,0.7447804364707342
1411,0.2828282828282829,0.11111111111111112,0.7475891065787824
1412,0.2828282828282829,0.12121212121212122,0.7503790964999966
1413,0.2828282828282829,0.13131313131313133,0.7531472841662026
1414,0.2828282828282829,0.14141414141414144,0.7558982928663038
1415,0.2828282828282829,0.15151515151515152,0.7586223662372561
1416,0.2828282828282829,0.16161616161616163,0.7613230685779595
1417,0.2828282828282829,0.17171717171717174,0.7639920067926885
1418,0.2828282828282829,0.18181818181818182,0.7666360580337648
1419,0.2828282828282829,0.19191919191919193,0.7692510243850328
1420,0.2828282828282829,0.20202020202020204,0.7718329396475767
1421,0.2828282828282829,0.21212121212121213,0.774394096076751
1422,0.2828282828282829,0.22222222222222224,0.7769038522805657
1423,0.2828282828282829,0.23232323232323235,0.7793831764803019
1424,0.2828282828282829,0.24242424242424243,0.781820007198726
1425,0.2828282828282829,0.25252525252525254,0.78422369517616
1426,0.2828282828282829,0.26262626262626265,0.7865914518226409
1427,0.2828282828282829,0.27272727272727276,0.7889075154786063
1428,0.2828282828282829,0.2828282828282829,0.7911803531479248
1429,0.2828282828282829,0.29292929292929293,0.7934122045358621
1430,0.2828282828282829,0.30303030303030304,0.7955642575967873
1431,0.2828282828282829,0.31313131313131315,0.7977246987976366
1432,0.2828282828282829,0.32323232323232326,0.7998080419800547
1433,0.2828282828282829,0.33333333333333337,0.8018407886601467
1434,0.2828282828282829,0.3434343434343435,0.8038084376893959
1435,0.2828282828282829,0.3535353535353536,0.8057299061263669
1436,0.2828282828282829,0.36363636363636365,0.8075821347218849
1437,0.2828282828282829,0.37373737373737376,0.8093947087765665
1438,0.2828282828282829,0.38383838383838387,0.8111372582176313
1439,0.2828282828282829,0.393939393939394,0.8128154113147605
1440,0.2828282828282829,0.4040404040404041,0.814434013163498
1441,0.2828282828282829,0.4141414141414142,0.8159864094330348
1442,0.2828282828282829,0.42424242424242425,0.8174742883037085
1443,0.2828282828282829,0.43434343434343436,0.8188925245179586
1444,0.2828282828282829,0.4444444444444445,0.8202385242455649
1445,0.2828282828282829,0.4545454545454546,0.8215133931592631
1446,0.2828282828282829,0.4646464646464647,0.8227223433927658
1447,0.2828282828282829,0.4747474747474748,0.823860214150542
1448,0.2828282828282829,0.48484848484848486,0.8249158341395717
1449,0.2828282828282829,0.494949494949495,0.8258976532559256
1450,0.2828282828282829,0.5050505050505051,0.8268048124178409
1451,0.2828282828282829,0.5151515151515152,0.8276334878921328
1452,0.2828282828282829,0.5252525252525253,0.828385673873795
1453,0.2828282828282829,0.5353535353535354,0.8290544099595378
1454,0.2828282828282829,0.5454545454545455,0.8296422975392981
1455,0.2828282828282829,0.5555555555555556,0.8301488158053526
1456,0.2828282828282829,0.5656565656565657,0.8305758739880373
1457,0.2828282828282829,0.5757575757575758,0.8309193830554154
1458,0.2828282828282829,0.5858585858585859,0.8311818205537032
1459,0.2828282828282829,0.595959595959596,0.8313513516431305
1460,0.2828282828282829,0.6060606060606061,0.8314391923818144
1461,0.2828282828282829,0.6161616161616162,0.8314441167103616
1462,0.2828282828282829,0.6262626262626263,0.8313638211452752
1463,0.2828282828282829,0.6363636363636365,0.8311965377235866
1464,0.2828282828282829,0.6464646464646465,0.8309400918978118
1465,0.2828282828282829,0.6565656565656566,0.8305994385445974
1466,0.2828282828282829,0.6666666666666667,0.8301709511333962
1467,0.2828282828282829,0.6767676767676768,0.8296605724712028
1468,0.2828282828282829,0.686868686868687,0.8290582986484877
1469,0.2828282828282829,0.696969696969697,0.8283699015352353
1470,0.2828282828282829,0.7070707070707072,0.8275954651549591
1471,0.2828282828282829,0.7171717171717172,0.8267340048621497
1472,0.2828282828282829,0.7272727272727273,0.825790151164468
1473,0.2828282828282829,0.7373737373737375,0.8247585555588048
1474,0.2828282828282829,0.7474747474747475,0.8236405960945723
1475,0.2828282828282829,0.7575757575757577,0.8224403902483352
1476,0.2828282828282829,0.7676767676767677,0.821157772394414
1477,0.2828282828282829,0.7777777777777778,0.8197871413408757
1478,0.2828282828282829,0.787878787878788,0.8183397908942078
1479,0.2828282828282829,0.797979797979798,0.8167677528311781
1480,0.2828282828282829,0.8080808080808082,0.8151910093858191
1481,0.2828282828282829,0.8181818181818182,0.813431177708882
1482,0.2828282828282829,0.8282828282828284,0.8116932654750268
1483,0.2828282828282829,0.8383838383838385,0.8098622640415211
1484,0.2828282828282829,0.8484848484848485,0.8079444542510683
1485,0.2828282828282829,0.8585858585858587,0.8059496461980412
1486,0.2828282828282829,0.8686868686868687,0.8038687086970863
1487,0.2828282828282829,0.8787878787878789,0.8017266028464286
1488,0.2828282828282829,0.888888888888889,0.7995026485857472
1489,0.2828282828282829,0.8989898989898991,0.7972040266832053
1490,0.2828282828282829,0.9090909090909092,0.7948342226962402
1491,0.2828282828282829,0.9191919191919192,0.7923829590240219
1492,0.2828282828282829,0.9292929292929294,0.7898663997998687
1493,0.2828282828282829,0.9393939393939394,0.7872620996889572
1494,0.2828282828282829,0.9494949494949496,0.7847742823468936
1495,0.2828282828282829,0.9595959595959597,0.7820629482576712
1496,0.2828282828282829,0.9696969696969697,0.7793668685011218
1497,0.2828282828282829,0.9797979797979799,0.7765682215806146
1498,0.2828282828282829,0.98989898989899,0.7737223436605737
1499,0.2828282828282829,1.0,0.7708141521221422
1500,0.30303030303030304,0.0,0.7055048492528406
1501,0.30303030303030304,0.010101010101010102,0.708660992044286
1502,0.30303030303030304,0.020202020202020204,0.7118167146375194
1503,0.30303030303030304,0.030303030303030304,0.7149733122573434
1504,0.30303030303030304,0.04040404040404041,0.7181208295115635
1505,0.30303030303030304,0.05050505050505051,0.7212609423147879
1506,0.30303030303030304,0.06060606060606061,0.7243929897082663
1507,0.30303030303030304,0.07070707070707072,0.7275248381517847
1508,0.30303030303030304,0.08080808080808081,0.7306399161786493
1509,0.30303030303030304,0.09090909090909091,0.7337470057372079
1510,0.30303030303030304,0.10101010101010102,0.7368406629826943
1511,0.30303030303030304,0.11111111111111112,0.7399158830596493
1512,0.30303030303030304,0.12121212121212122,0.7429842648402795
1513,0.30303030303030304,0.13131313131313133,0.7460310355527248
1514,0.30303030303030304,0.14141414141414144,0.7490567245792501
1515,0.30303030303030304,0.15151515151515152,0.7520666540517049
1516,0.30303030303030304,0.16161616161616163,0.7550443653189123
1517,0.30303030303030304,0.17171717171717174,0.7580114876734517
1518,0.30303030303030304,0.18181818181818182,0.760936786162395
1519,0.30303030303030304,0.19191919191919193,0.7638460004120166
1520,0.30303030303030304,0.20202020202020204,0.7667169816514557
1521,0.30303030303030304,0.21212121212121213,0.7695575278267296
1522,0.30303030303030304,0.22222222222222224,0.772368737701401
1523,0.30303030303030304,0.23232323232323235,0.7751424657175178
1524,0.30303030303030304,0.24242424242424243,0.7778784953614926
1525,0.30303030303030304,0.25252525252525254,0.780573891030178
1526,0.30303030303030304,0.26262626262626265,0.7832282673698998
1527,0.30303030303030304,0.27272727272727276,0.7858373902632032
1528,0.30303030303030304,0.2828282828282829,0.7884051167259044
1529,0.30303030303030304,0.29292929292929293,0.7909214787818251
1530,0.30303030303030304,0.30303030303030304,0.7933879875050592
1531,0.30303030303030304,0.31313131313131315,0.7958025225197708
1532,0.30303030303030304,0.32323232323232326,0.798162773273598
1533,0.30303030303030304,0.33333333333333337,0.8004723415043412
1534,0.30303030303030304,0.3434343434343435,0.8027128616804559
1535,0.30303030303030304,0.3535353535353536,0.8049089291045693
1536,0.30303030303030304,0.36363636363636365,0.8070345695667039
1537,0.30303030303030304,0.37373737373737376,0.8090976199791343
1538,0.30303030303030304,0.38383838383838387,0.8110927277729819
1539,0.30303030303030304,0.393939393939394,0.8130197702348229
1540,0.30303030303030304,0.4040404040404041,0.8148746321714416
1541,0.30303030303030304,0.4141414141414142,0.8166617505171517
1542,0.30303030303030304,0.42424242424242425,0.8183775465796894
1543,0.30303030303030304,0.43434343434343436,0.8200136918233124
1544,0.30303030303030304,0.4444444444444445,0.8215725345679736
1545,0.30303030303030304,0.4545454545454546,0.8230511732216392
1546,0.30303030303030304,0.4646464646464647,0.8244496954618673
1547,0.30303030303030304,0.4747474747474748,0.8257674733281609
1548,0.30303030303030304,0.48484848484848486,0.826998975583064
1549,0.30303030303030304,0.494949494949495,0.8281453582392978
1550,0.30303030303030304,0.5050505050505051,0.8292047157335056
1551,0.30303030303030304,0.5151515151515152,0.8301771456385129
1552,0.30303030303030304,0.5252525252525253,0.8310551939327507
1553,0.30303030303030304,0.5353535353535354,0.8318446909376497
1554,0.30303030303030304,0.5454545454545455,0.8325421595452169
1555,0.30303030303030304,0.5555555555555556,0.8331463496767337
1556,0.30303030303030304,0.5656565656565657,0.8336554644686841
1557,0.30303030303030304,0.5757575757575758,0.8340672293597252
1558,0.30303030303030304,0.5858585858585859,0.8343824114719939
1559,0.30303030303030304,0.595959595959596,0.8346003980695653
1560,0.30303030303030304,0.6060606060606061,0.8347212912264781
1561,0.30303030303030304,0.6161616161616162,0.8347438538997402
1562,0.30303030303030304,0.6262626262626263,0.8346628327523655
1563,0.30303030303030304,0.6363636363636365,0.8344872511983323
1564,0.30303030303030304,0.6464646464646465,0.8342080705362144
1565,0.30303030303030304,0.6565656565656566,0.8338298454236691
1566,0.30303030303030304,0.6666666666666667,0.8333524983092114
1567,0.30303030303030304,0.6767676767676768,0.8327693259312076
1568,0.30303030303030304,0.686868686868687,0.8320920673064974
1569,0.30303030303030304,0.696969696969697,0.8313052572909069
1570,0.30303030303030304,0.7070707070707072,0.8304217863165556
1571,0.30303030303030304,0.7171717171717172,0.8294424646088295
1572,0.30303030303030304,0.7272727272727273,0.828360116300103
1573,0.30303030303030304,0.7373737373737375,0.8271802365434823
1574,0.30303030303030304,0.7474747474747475,0.8259024634930735
1575,0.30303030303030304,0.7575757575757577,0.8245251672980243
1576,0.30303030303030304,0.7676767676767677,0.8230515961687972
1577,0.30303030303030304,0.7777777777777778,0.8214771574132885
1578,0.30303030303030304,0.787878787878788,0.8198148985676761
1579,0.30303030303030304,0.797979797979798,0.8180566996448092
1580,0.30303030303030304,0.8080808080808082,0.8162169209936777
1581,0.30303030303030304,0.8181818181818182,0.8142512531611844
1582,0.30303030303030304,0.8282828282828284,0.81221986540537
1583,0.30303030303030304,0.8383838383838385,0.8101031297674883
1584,0.30303030303030304,0.8484848484848485,0.8078961822731474
1585,0.30303030303030304,0.8585858585858587,0.805600733788277
1586,0.30303030303030304,0.8686868686868687,0.8032102322491177
1587,0.30303030303030304,0.8787878787878789,0.8007588467533521
1588,0.30303030303030304,0.888888888888889,0.7982171075724949
1589,0.30303030303030304,0.8989898989898991,0.7955947100720331
1590,0.30303030303030304,0.9090909090909092,0.792888737030342
1591,0.30303030303030304,0.9191919191919192,0.7901145645891758
1592,0.30303030303030304,0.9292929292929294,0.7872730545463087
1593,0.30303030303030304,0.9393939393939394,0.7843597465278824
1594,0.30303030303030304,0.9494949494949496,0.7813731397690264
1595,0.30303030303030304,0.9595959595959597,0.7783207712567917
1596,0.30303030303030304,0.9696969696969697,0.7752002126917888
1597,0.30303030303030304,0.9797979797979799,0.7720230902869961
1598,0.30303030303030304,0.98989898989899,0.7687786561818541
1599,0.30303030303030304,1.0,0.7654830083015013
1600,0.32323232323232326,0.0,0.6950975985707238
1601,0.32323232323232326,0.010101010101010102,0.6984583452577008
1602,0.32323232323232326,0.020202020202020204,0.7018241363079707
1603,0.32323232323232326,0.030303030303030304,0.7052046295072911
1604,0.32323232323232326,0.04040404040404041,0.7085653352263734
1605,0.32323232323232326,0.05050505050505051,0.711938070256551
1606,0.32323232323232326,0.06060606060606061,0.7153039629086805
1607,0.32323232323232326,0.07070707070707072,0.7186764833296536
1608,0.32323232323232326,0.08080808080808081,0.7220154725147655
1609,0.32323232323232326,0.09090909090909091,0.7253703994500659
1610,0.32323232323232326,0.10101010101010102,0.7287165689810031
1611,0.32323232323232326,0.11111111111111112,0.7320495619940209
1612,0.32323232323232326,0.12121212121212122,0.7353691696531454
1613,0.32323232323232326,0.13131313131313133,0.7386865826138673
1614,0.32323232323232326,0.14141414141414144,0.7419806581719385
1615,0.32323232323232326,0.15151515151515152,0.7452624712380482
1616,0.32323232323232326,0.16161616161616163,0.7485225274972549
1617,0.32323232323232326,0.17171717171717174,0.7517609877457074
1618,0.32323232323232326,0.18181818181818182,0.7549793836758669
1619,0.32323232323232326,0.19191919191919193,0.7581721924242709
1620,0.32323232323232326,0.20202020202020204,0.761332610823975
1621,0.32323232323232326,0.21212121212121213,0.7644685052308564
1622,0.32323232323232326,0.22222222222222224,0.7675701627473003
1623,0.32323232323232326,0.23232323232323235,0.7706373467832248
1624,0.32323232323232326,0.24242424242424243,0.7736765795451293
1625,0.32323232323232326,0.25252525252525254,0.776661636850196
1626,0.32323232323232326,0.26262626262626265,0.7796158449570327
1627,0.32323232323232326,0.27272727272727276,0.7825229690355383
1628,0.32323232323232326,0.2828282828282829,0.7853836236101944
1629,0.32323232323232326,0.29292929292929293,0.7881986508703104
1630,0.32323232323232326,0.30303030303030304,0.7909615289239191
1631,0.32323232323232326,0.31313131313131315,0.7936695418146777
1632,0.32323232323232326,0.32323232323232326,0.7963228390629864
1633,0.32323232323232326,0.33333333333333337,0.7989143011757548
1634,0.32323232323232326,0.3434343434343435,0.8014556231605602
1635,0.32323232323232326,0.3535353535353536,0.8039197629245429
1636,0.32323232323232326,0.36363636363636365,0.8063442526538007
1637,0.32323232323232326,0.37373737373737376,0.8086603737476932
1638,0.32323232323232326,0.38383838383838387,0.8109157012652944
1639,0.32323232323232326,0.393939393939394,0.8131126368252859
1640,0.32323232323232326,0.4040404040404041,0.8152305785544312
1641,0.32323232323232326,0.4141414141414142,0.8172724856164422
1642,0.32323232323232326,0.42424242424242425,0.819218454171659
1643,0.32323232323232326,0.43434343434343436,0.8210915430326785
1644,0.32323232323232326,0.4444444444444445,0.8228791874904711
1645,0.32323232323232326,0.4545454545454546,0.8245810133215068
1646,0.32323232323232326,0.4646464646464647,0.826188246618583
1647,0.32323232323232326,0.4747474747474748,0.827706757023269
1648,0.32323232323232326,0.48484848484848486,0.8291240834617688
1649,0.32323232323232326,0.494949494949495,0.830449797145169
1650,0.32323232323232326,0.5050505050505051,0.8316779604679168
1651,0.32323232323232326,0.5151515151515152,0.8328058458195376
1652,0.32323232323232326,0.5252525252525253,0.8338323844991872
1653,0.32323232323232326,0.5353535353535354,0.8347554503818815
1654,0.32323232323232326,0.5454545454545455,0.8355738730602655
1655,0.32323232323232326,0.5555555555555556,0.8362855880722164
1656,0.32323232323232326,0.5656565656565657,0.8368871601117003
1657,0.32323232323232326,0.5757575757575758,0.8373777955884953
1658,0.32323232323232326,0.5858585858585859,0.8377558362961003
1659,0.32323232323232326,0.595959595959596,0.8380337649569721
1660,0.32323232323232326,0.6060606060606061,0.8381926033395106
1661,0.32323232323232326,0.6161616161616162,0.838235898729236
1662,0.32323232323232326,0.6262626262626263,0.8381607416804303
1663,0.32323232323232326,0.6363636363636365,0.8379822860685089
1664,0.32323232323232326,0.6464646464646465,0.8376832170709546
1665,0.32323232323232326,0.6565656565656566,0.8372679084542788
1666,0.32323232323232326,0.6666666666666667,0.8367334753595754
1667,0.32323232323232326,0.6767676767676768,0.8360847555554045
1668,0.32323232323232326,0.686868686868687,0.8353236482883687
1669,0.32323232323232326,0.696969696969697,0.8344455982310515
1670,0.32323232323232326,0.7070707070707072,0.8334479845514906
1671,0.32323232323232326,0.7171717171717172,0.8323374103969154
1672,0.32323232323232326,0.7272727272727273,0.8311017994640236
1673,0.32323232323232326,0.7373737373737375,0.8297752383347294
1674,0.32323232323232326,0.7474747474747475,0.8283238728854787
1675,0.32323232323232326,0.7575757575757577,0.826755984143982
1676,0.32323232323232326,0.7676767676767677,0.8250801899815065
1677,0.32323232323232326,0.7777777777777778,0.8232921106061963
1678,0.32323232323232326,0.787878787878788,0.8214030977899964
1679,0.32323232323232326,0.797979797979798,0.8193974899623914
1680,0.32323232323232326,0.8080808080808082,0.8172889268550354
1681,0.32323232323232326,0.8181818181818182,0.8150797653466105
1682,0.32323232323232326,0.8282828282828284,0.8127624940263533
1683,0.32323232323232326,0.8383838383838385,0.8103467715810523
1684,0.32323232323232326,0.8484848484848485,0.8077813002664179
1685,0.32323232323232326,0.8585858585858587,0.8052228366329249
1686,0.32323232323232326,0.8686868686868687,0.8025164829487582
1687,0.32323232323232326,0.8787878787878789,0.799723528292778
1688,0.32323232323232326,0.888888888888889,0.7968366180287197
1689,0.32323232323232326,0.8989898989898991,0.7938573337148502
1690,0.32323232323232326,0.9090909090909092,0.7907912382312092
1691,0.32323232323232326,0.9191919191919192,0.787665124062107
1692,0.32323232323232326,0.9292929292929294,0.7844311810089317
1693,0.32323232323232326,0.9393939393939394,0.7811330437570762
1694,0.32323232323232326,0.9494949494949496,0.7777461578981838
1695,0.32323232323232326,0.9595959595959597,0.7743041408794413
1696,0.32323232323232326,0.9696969696969697,0.7707787873009814
1697,0.32323232323232326,0.9797979797979799,0.7672028028349946
1698,0.32323232323232326,0.98989898989899,0.7635391809423717
1699,0.32323232323232326,1.0,0.7598461389777483
1700,0.3434343434343435,0.0,0.6847563300501754
1701,0.3434343434343435,0.010101010101010102,0.6882933024137114
1702,0.3434343434343435,0.020202020202020204,0.6918441969786607
1703,0.3434343434343435,0.030303030303030304,0.695404533703713
1704,0.3434343434343435,0.04040404040404041,0.6989696704591405
1705,0.3434343434343435,0.05050505050505051,0.7025392626762016
1706,0.3434343434343435,0.06060606060606061,0.7061175746397288
1707,0.3434343434343435,0.07070707070707072,0.7096969701616579
1708,0.3434343434343435,0.08080808080808081,0.7132845948820791
1709,0.3434343434343435,0.09090909090909091,0.7168645811815757
1710,0.3434343434343435,0.10101010101010102,0.7204451733935094
1711,0.3434343434343435,0.11111111111111112,0.7240200173316335
1712,0.3434343434343435,0.12121212121212122,0.7275908409242777
1713,0.3434343434343435,0.13131313131313133,0.7311533029762681
1714,0.3434343434343435,0.14141414141414144,0.7347075876086012
1715,0.3434343434343435,0.15151515151515152,0.7382470866903296
1716,0.3434343434343435,0.16161616161616163,0.7417768921534503
1717,0.3434343434343435,0.17171717171717174,0.7452871394595397
1718,0.3434343434343435,0.18181818181818182,0.7487766229452919
1719,0.3434343434343435,0.19191919191919193,0.7522502612144875
1720,0.3434343434343435,0.20202020202020204,0.7557044024168832
1721,0.3434343434343435,0.21212121212121213,0.7591113878790419
1722,0.3434343434343435,0.22222222222222224,0.7625451403875103
1723,0.3434343434343435,0.23232323232323235,0.7658739842898331
1724,0.3434343434343435,0.24242424242424243,0.7691990983248639
1725,0.3434343434343435,0.25252525252525254,0.7724893739941825
1726,0.3434343434343435,0.26262626262626265,0.7757409476068681
1727,0.3434343434343435,0.27272727272727276,0.778952086891636
1728,0.3434343434343435,0.2828282828282829,0.7821145972060504
1729,0.3434343434343435,0.29292929292929293,0.7852272972233338
1730,0.3434343434343435,0.30303030303030304,0.7882947065689528
1731,0.3434343434343435,0.31313131313131315,0.7913067692489449
1732,0.3434343434343435,0.32323232323232326,0.794258419373074
1733,0.3434343434343435,0.33333333333333337,0.7971521864184338
1734,0.3434343434343435,0.3434343434343435,0.7999809592576239
1735,0.3434343434343435,0.3535353535353536,0.80274259650736
1736,0.3434343434343435,0.36363636363636365,0.8054448199887805
1737,0.3434343434343435,0.37373737373737376,0.8080557931566226
1738,0.3434343434343435,0.38383838383838387,0.8106117071918114
1739,0.3434343434343435,0.393939393939394,0.8130789993680186
1740,0.3434343434343435,0.4040404040404041,0.8154648524281904
1741,0.3434343434343435,0.4141414141414142,0.8177677404981587
1742,0.3434343434343435,0.42424242424242425,0.8199828876487354
1743,0.3434343434343435,0.43434343434343436,0.8221060844979696
1744,0.3434343434343435,0.4444444444444445,0.8241350292489583
1745,0.3434343434343435,0.4545454545454546,0.8260681778133444
1746,0.3434343434343435,0.4646464646464647,0.8279054697523905
1747,0.3434343434343435,0.4747474747474748,0.8296451763994265
1748,0.3434343434343435,0.48484848484848486,0.8312715775952118
1749,0.3434343434343435,0.494949494949495,0.8327909217428535
1750,0.3434343434343435,0.5050505050505051,0.8341925274134738
1751,0.3434343434343435,0.5151515151515152,0.8355066411927224
1752,0.3434343434343435,0.5252525252525253,0.8366941205104403
1753,0.3434343434343435,0.5353535353535354,0.8377645657874984
1754,0.3434343434343435,0.5454545454545455,0.8387161902277955
1755,0.3434343434343435,0.5555555555555556,0.8395468886197873
1756,0.3434343434343435,0.5656565656565657,0.8402543445365434
1757,0.3434343434343435,0.5757575757575758,0.8408393047817356
1758,0.3434343434343435,0.5858585858585859,0.8413022688933907
1759,0.3434343434343435,0.595959595959596,0.8416361966053006
1760,0.3434343434343435,0.6060606060606061,0.841839300075643
1761,0.3434343434343435,0.6161616161616162,0.8419143561123953
1762,0.3434343434343435,0.6262626262626263,0.8418607826503874
1763,0.3434343434343435,0.6363636363636365,0.8416769024869859
1764,0.3434343434343435,0.6464646464646465,0.841358208204241
1765,0.3434343434343435,0.6565656565656566,0.8409060435655034
1766,0.3434343434343435,0.6666666666666667,0.840324537954187
1767,0.3434343434343435,0.6767676767676768,0.839609179781022
1768,0.3434343434343435,0.686868686868687,0.8387610516470171
1769,0.3434343434343435,0.696969696969697,0.8377770692933147
1770,0.3434343434343435,0.7070707070707072,0.8366661688954248
1771,0.3434343434343435,0.7171717171717172,0.835422472971312
1772,0.3434343434343435,0.7272727272727273,0.8340435151668225
1773,0.3434343434343435,0.7373737373737375,0.8325386773542051
1774,0.3434343434343435,0.7474747474747475,0.8309002544406308
1775,0.3434343434343435,0.7575757575757577,0.8291393246918235
1776,0.3434343434343435,0.7676767676767677,0.8272468352836301
1777,0.3434343434343435,0.7777777777777778,0.8252342361270546
