,tf,ratio,fid
2220,0.4444444444444445,0.20202020202020204,0.262679758750122
2221,0.4444444444444445,0.21212121212121213,0.2652813063796398
2222,0.4444444444444445,0.22222222222222224,0.2680911649744994
2223,0.4444444444444445,0.23232323232323235,0.2711235574998232
2224,0.4444444444444445,0.24242424242424243,0.27437679450089825
2225,0.4444444444444445,0.25252525252525254,0.27787036106106994
2226,0.4444444444444445,0.26262626262626265,0.28165103407902115
2227,0.4444444444444445,0.27272727272727276,0.2857059718365483
2228,0.4444444444444445,0.2828282828282829,0.2900641162443138
2229,0.4444444444444445,0.29292929292929293,0.2947500019440512
2230,0.4444444444444445,0.30303030303030304,0.2997954692699036
2231,0.4444444444444445,0.31313131313131315,0.3052999047264682
2232,0.4444444444444445,0.32323232323232326,0.3110769423831505
2233,0.4444444444444445,0.33333333333333337,0.31738745503593924
2234,0.4444444444444445,0.3434343434343435,0.32420068510340805
2235,0.4444444444444445,0.3535353535353536,0.3315670608836825
2236,0.4444444444444445,0.36363636363636365,0.339540169305319
2237,0.4444444444444445,0.37373737373737376,0.3481838526682614
2238,0.4444444444444445,0.38383838383838387,0.35757816663691855
2239,0.4444444444444445,0.393939393939394,0.3678070007227315
2240,0.4444444444444445,0.4040404040404041,0.37896946646935364
2241,0.4444444444444445,0.4141414141414142,0.391175003616057
2242,0.4444444444444445,0.42424242424242425,0.4045524122682523
2243,0.4444444444444445,0.43434343434343436,0.41927850328718697
2244,0.4444444444444445,0.4444444444444445,0.43550267272381465
2245,0.4444444444444445,0.4545454545454546,0.4534548730125906
2246,0.4444444444444445,0.4646464646464647,0.47338635732639206
2247,0.4444444444444445,0.4747474747474748,0.49556375468014136
2248,0.4444444444444445,0.48484848484848486,0.5205186323490701
2249,0.4444444444444445,0.494949494949495,0.5480399192740715
2250,0.4444444444444445,0.5050505050505051,0.5789905245597556
2251,0.4444444444444445,0.5151515151515152,0.6136392188547558
2252,0.4444444444444445,0.5252525252525253,0.6522244545745115
2253,0.4444444444444445,0.5353535353535354,0.694693122212035
2254,0.4444444444444445,0.5454545454545455,0.7406562585644498
2255,0.4444444444444445,0.5555555555555556,0.7891090972434159
2256,0.4444444444444445,0.5656565656565657,0.8380160211185773
2257,0.4444444444444445,0.5757575757575758,0.8846658532780353
2258,0.4444444444444445,0.5858585858585859,0.9255456917533962
2259,0.4444444444444445,0.595959595959596,0.9569840360122723
2260,0.4444444444444445,0.6060606060606061,0.9755647951163867
2261,0.4444444444444445,0.6161616161616162,0.9792317396054753
2262,0.4444444444444445,0.6262626262626263,0.9673592632086268
2263,0.4444444444444445,0.6363636363636365,0.9409679954099961
2264,0.4444444444444445,0.6464646464646465,0.9024369631327477
2265,0.4444444444444445,0.6565656565656566,0.8549711341829738
2266,0.4444444444444445,0.6666666666666667,0.8020233758222941
2267,0.4444444444444445,0.6767676767676768,0.7467747759658021
2268,0.4444444444444445,0.686868686868687,0.6915287866854085
2269,0.4444444444444445,0.696969696969697,0.6388935879001058
2270,0.4444444444444445,0.7070707070707072,0.5892787331459097
2271,0.4444444444444445,0.7171717171717172,0.5435804595128247
2272,0.4444444444444445,0.7272727272727273,0.5019454920924469
2273,0.4444444444444445,0.7373737373737375,0.4643106780564659
2274,0.4444444444444445,0.7474747474747475,0.43043481151441604
2275,0.4444444444444445,0.7575757575757577,0.4000028633398654
2276,0.4444444444444445,0.7676767676767677,0.3726460989134845
2277,0.4444444444444445,0.7777777777777778,0.3480790404633036
2278,0.4444444444444445,0.787878787878788,0.3259116861892835
2279,0.4444444444444445,0.797979797979798,0.3058994308387266
2280,0.4444444444444445,0.8080808080808082,0.2877633286887777
2281,0.4444444444444445,0.8181818181818182,0.27129788030862045
2282,0.4444444444444445,0.8282828282828284,0.2562922879408337
2283,0.4444444444444445,0.8383838383838385,0.24258357580641943
2284,0.4444444444444445,0.8484848484848485,0.2300251907654258
2285,0.4444444444444445,0.8585858585858587,0.2184843022622889
2286,0.4444444444444445,0.8686868686868687,0.2078407274132264
2287,0.4444444444444445,0.8787878787878789,0.19803776639220086
2288,0.4444444444444445,0.888888888888889,0.18894162999367917
2289,0.4444444444444445,0.8989898989898991,0.18051317998236477
2290,0.4444444444444445,0.9090909090909092,0.17267245226344063
2291,0.4444444444444445,0.9191919191919192,0.1653698850161269
2292,0.4444444444444445,0.9292929292929294,0.15854885337782507
2293,0.4444444444444445,0.9393939393939394,0.15216939038528607
2294,0.4444444444444445,0.9494949494949496,0.1462002813114827
2295,0.4444444444444445,0.9595959595959597,0.14059487496292186
2296,0.4444444444444445,0.9696969696969697,0.13532651641295862
2297,0.4444444444444445,0.9797979797979799,0.13036870179175467
2298,0.4444444444444445,0.98989898989899,0.12569561702288962
2299,0.4444444444444445,1.0,0.12128462041120232
2300,0.4646464646464647,0.0,0.2433850213898313
2301,0.4646464646464647,0.010101010101010102,0.24268436570622623
2302,0.4646464646464647,0.020202020202020204,0.24210855771266637
2303,0.4646464646464647,0.030303030303030304,0.24165633905090605
2304,0.4646464646464647,0.04040404040404041,0.2413295523055964
2305,0.4646464646464647,0.05050505050505051,0.2411318355173727
2306,0.4646464646464647,0.06060606060606061,0.24104906299255124
2307,0.4646464646464647,0.07070707070707072,0.24108884787427864
2308,0.4646464646464647,0.08080808080808081,0.24125645215755206
2309,0.4646464646464647,0.09090909090909091,0.24155015918541436
2310,0.4646464646464647,0.10101010101010102,0.24196969723325593
2311,0.4646464646464647,0.11111111111111112,0.24251883523015458
2312,0.4646464646464647,0.12121212121212122,0.24320111988826493
2313,0.4646464646464647,0.13131313131313133,0.24401573175490904
2314,0.4646464646464647,0.14141414141414144,0.24497022012471817
2315,0.4646464646464647,0.15151515151515152,0.24606851577286099
2316,0.4646464646464647,0.16161616161616163,0.2473104675278367
2317,0.4646464646464647,0.17171717171717174,0.2487053883161518
2318,0.4646464646464647,0.18181818181818182,0.25026034671506814
2319,0.4646464646464647,0.19191919191919193,0.2519796027288492
2320,0.4646464646464647,0.20202020202020204,0.25387387259906
2321,0.4646464646464647,0.21212121212121213,0.2559560698024587
2322,0.4646464646464647,0.22222222222222224,0.25823567029958333
2323,0.4646464646464647,0.23232323232323235,0.26068093712750084
2324,0.4646464646464647,0.24242424242424243,0.26336498873644393
2325,0.4646464646464647,0.25252525252525254,0.266271993710895
2326,0.4646464646464647,0.26262626262626265,0.26942403387050895
2327,0.4646464646464647,0.27272727272727276,0.27283292345818333
2328,0.4646464646464647,0.2828282828282829,0.2765230321584015
2329,0.4646464646464647,0.29292929292929293,0.28050881932393795
2330,0.4646464646464647,0.30303030303030304,0.2848205751149301
2331,0.4646464646464647,0.31313131313131315,0.2894739751946952
2332,0.4646464646464647,0.32323232323232326,0.2945090516024235
2333,0.4646464646464647,0.33333333333333337,0.2999568318932287
2334,0.4646464646464647,0.3434343434343435,0.30585227262011766
2335,0.4646464646464647,0.3535353535353536,0.31224603850434063
2336,0.4646464646464647,0.36363636363636365,0.3191813090313496
2337,0.4646464646464647,0.37373737373737376,0.3267186262631357
2338,0.4646464646464647,0.38383838383838387,0.3349270804601371
2339,0.4646464646464647,0.393939393939394,0.34387624559820035
2340,0.4646464646464647,0.4040404040404041,0.3536715923328968
2341,0.4646464646464647,0.4141414141414142,0.3643453045777008
2342,0.4646464646464647,0.42424242424242425,0.3761018190664603
2343,0.4646464646464647,0.43434343434343436,0.38906165778559015
2344,0.4646464646464647,0.4444444444444445,0.40335350781640067
2345,0.4646464646464647,0.4545454545454546,0.4192171069013619
2346,0.4646464646464647,0.4646464646464647,0.4368497327404041
2347,0.4646464646464647,0.4747474747474748,0.4565628287322968
2348,0.4646464646464647,0.48484848484848486,0.47863513147901227
2349,0.4646464646464647,0.494949494949495,0.5036082217802431
2350,0.4646464646464647,0.5050505050505051,0.5315815980083283
2351,0.4646464646464647,0.5151515151515152,0.5633768729134307
2352,0.4646464646464647,0.5252525252525253,0.5993736477996803
2353,0.4646464646464647,0.5353535353535354,0.6400191197471284
2354,0.4646464646464647,0.5454545454545455,0.685471566872376
2355,0.4646464646464647,0.5555555555555556,0.7354477971790782
2356,0.4646464646464647,0.5656565656565657,0.7883911061884777
2357,0.4646464646464647,0.5757575757575758,0.8422500696010934
2358,0.4646464646464647,0.5858585858585859,0.893388891726698
2359,0.4646464646464647,0.595959595959596,0.9372770848069025
2360,0.4646464646464647,0.6060606060606061,0.9693265731013021
2361,0.4646464646464647,0.6161616161616162,0.9858384090235384
2362,0.4646464646464647,0.6262626262626263,0.9846384253509571
2363,0.4646464646464647,0.6363636363636365,0.9657148656943975
2364,0.4646464646464647,0.6464646464646465,0.9311050634631084
2365,0.4646464646464647,0.6565656565656566,0.8842562295085414
2366,0.4646464646464647,0.6666666666666667,0.8293558101806916
2367,0.4646464646464647,0.6767676767676768,0.7703758779444638
2368,0.4646464646464647,0.686868686868687,0.7106579343495595
2369,0.4646464646464647,0.696969696969697,0.6530696180304233
2370,0.4646464646464647,0.7070707070707072,0.5988688293955515
2371,0.4646464646464647,0.7171717171717172,0.5490412056721026
2372,0.4646464646464647,0.7272727272727273,0.5038640056149138
2373,0.4646464646464647,0.7373737373737375,0.46333841097219103
2374,0.4646464646464647,0.7474747474747475,0.4271018422239973
2375,0.4646464646464647,0.7575757575757577,0.3948286302670938
2376,0.4646464646464647,0.7676767676767677,0.36604464161711253
2377,0.4646464646464647,0.7777777777777778,0.3403390965401938
2378,0.4646464646464647,0.787878787878788,0.3173462714354604
2379,0.4646464646464647,0.797979797979798,0.29670483126770064
2380,0.4646464646464647,0.8080808080808082,0.27812299052397604
2381,0.4646464646464647,0.8181818181818182,0.2613389628216805
2382,0.4646464646464647,0.8282828282828284,0.24613072702834068
2383,0.4646464646464647,0.8383838383838385,0.23229917814764187
2384,0.4646464646464647,0.8484848484848485,0.21967992990623303
2385,0.4646464646464647,0.8585858585858587,0.2081352098247569
2386,0.4646464646464647,0.8686868686868687,0.1975523241201471
2387,0.4646464646464647,0.8787878787878789,0.18780062194245764
2388,0.4646464646464647,0.888888888888889,0.17881026038762818
2389,0.4646464646464647,0.8989898989898991,0.17049117604581393
2390,0.4646464646464647,0.9090909090909092,0.16278425196476123
2391,0.4646464646464647,0.9191919191919192,0.15561927961791924
2392,0.4646464646464647,0.9292929292929294,0.14895052540413906
2393,0.4646464646464647,0.9393939393939394,0.1427275111728839
2394,0.4646464646464647,0.9494949494949496,0.13690593255393174
2395,0.4646464646464647,0.9595959595959597,0.13146581124846143
2396,0.4646464646464647,0.9696969696969697,0.12635923094013515
2397,0.4646464646464647,0.9797979797979799,0.12156289199966747
2398,0.4646464646464647,0.98989898989899,0.11705060289483715
2399,0.4646464646464647,1.0,0.1127856466467657
2400,0.48484848484848486,0.0,0.24562499703223012
2401,0.48484848484848486,0.010101010101010102,0.2443238023492153
2402,0.48484848484848486,0.020202020202020204,0.24316551155777502
2403,0.48484848484848486,0.030303030303030304,0.24215274509412998
2404,0.48484848484848486,0.04040404040404041,0.24127655546845408
2405,0.48484848484848486,0.05050505050505051,0.2405374334058867
2406,0.48484848484848486,0.06060606060606061,0.23993814358331633
2407,0.48484848484848486,0.07070707070707072,0.2394677376618281
2408,0.48484848484848486,0.08080808080808081,0.23912976746641965
2409,0.48484848484848486,0.09090909090909091,0.2389233721843501
2410,0.48484848484848486,0.10101010101010102,0.2388594970580401
2411,0.48484848484848486,0.11111111111111112,0.2389160496853558
2412,0.48484848484848486,0.12121212121212122,0.2391142507305
2413,0.48484848484848486,0.13131313131313133,0.23944706884128744
2414,0.48484848484848486,0.14141414141414144,0.23992141151804364
2415,0.48484848484848486,0.15151515151515152,0.24053727909557457
2416,0.48484848484848486,0.16161616161616163,0.24129730046865375
2417,0.48484848484848486,0.17171717171717174,0.2422064720309673
2418,0.48484848484848486,0.18181818181818182,0.24326827329115872
2419,0.48484848484848486,0.19191919191919193,0.24449799627915914
2420,0.48484848484848486,0.20202020202020204,0.24587650872895234
2421,0.48484848484848486,0.21212121212121213,0.24743762177411693
2422,0.48484848484848486,0.22222222222222224,0.2491765846585551
2423,0.48484848484848486,0.23232323232323235,0.2511061860819185
2424,0.48484848484848486,0.24242424242424243,0.25323460772789286
2425,0.48484848484848486,0.25252525252525254,0.2555716229682215
2426,0.48484848484848486,0.26262626262626265,0.2581329730910396
2427,0.48484848484848486,0.27272727272727276,0.26093296085765283
2428,0.48484848484848486,0.2828282828282829,0.2639872959878644
2429,0.48484848484848486,0.29292929292929293,0.2673092901797132
2430,0.48484848484848486,0.30303030303030304,0.2709318572022562
2431,0.48484848484848486,0.31313131313131315,0.27485317401174525
2432,0.48484848484848486,0.32323232323232326,0.2791212906649229
2433,0.48484848484848486,0.33333333333333337,0.283756566309089
2434,0.48484848484848486,0.3434343434343435,0.28879817930235424
2435,0.48484848484848486,0.3535353535353536,0.29427983229782106
2436,0.48484848484848486,0.36363636363636365,0.30024554112019014
2437,0.48484848484848486,0.37373737373737376,0.3067410260273257
2438,0.48484848484848486,0.38383838383838387,0.31382791173584784
2439,0.48484848484848486,0.393939393939394,0.32158892912683174
2440,0.48484848484848486,0.4040404040404041,0.33004320555812916
2441,0.48484848484848486,0.4141414141414142,0.33933557584694346
2442,0.48484848484848486,0.42424242424242425,0.3495584375214412
2443,0.48484848484848486,0.43434343434343436,0.36082149210618136
2444,0.48484848484848486,0.4444444444444445,0.3732783914482725
2445,0.48484848484848486,0.4545454545454546,0.3871165021800875
2446,0.48484848484848486,0.4646464646464647,0.40252419464036754
2447,0.48484848484848486,0.4747474747474748,0.4197495350980933
2448,0.48484848484848486,0.48484848484848486,0.43910653864836996
2449,0.48484848484848486,0.494949494949495,0.46099027295492145
2450,0.48484848484848486,0.5050505050505051,0.4857627057655069
2451,0.48484848484848486,0.5151515151515152,0.5140472205682478
2452,0.48484848484848486,0.5252525252525253,0.5465200789635594
2453,0.48484848484848486,0.5353535353535354,0.5836505869147784
2454,0.48484848484848486,0.5454545454545455,0.6262817880867908
2455,0.48484848484848486,0.5555555555555556,0.6748058413176855
2456,0.48484848484848486,0.5656565656565657,0.7286858033708609
2457,0.48484848484848486,0.5757575757575758,0.7869354209772947
2458,0.48484848484848486,0.5858585858585859,0.8457771924937206
2459,0.48484848484848486,0.595959595959596,0.9013855247920334
2460,0.48484848484848486,0.6060606060606061,0.9478718004204462
2461,0.48484848484848486,0.6161616161616162,0.9797029844149974
2462,0.48484848484848486,0.6262626262626263,0.9927113460184259
2463,0.48484848484848486,0.6363636363636365,0.9851070903431699
2464,0.48484848484848486,0.6464646464646465,0.9579386898248644
2465,0.48484848484848486,0.6565656565656566,0.9143467311821336
2466,0.48484848484848486,0.6666666666666667,0.8592749614509473
2467,0.48484848484848486,0.6767676767676768,0.7974846170845159
2468,0.48484848484848486,0.686868686868687,0.7333626116471729
2469,0.48484848484848486,0.696969696969697,0.6707562797913468
2470,0.48484848484848486,0.7070707070707072,0.611594798476955
2471,0.48484848484848486,0.7171717171717172,0.5571979941973326
2472,0.48484848484848486,0.7272727272727273,0.5081064709374263
2473,0.48484848484848486,0.7373737373737375,0.4642747188177522
2474,0.48484848484848486,0.7474747474747475,0.42540896150042873
2475,0.48484848484848486,0.7575757575757577,0.39103155155283437
2476,0.48484848484848486,0.7676767676767677,0.3605902091262309
2477,0.48484848484848486,0.7777777777777778,0.3336737405904411
2478,0.48484848484848486,0.787878787878788,0.3097313470635881
2479,0.48484848484848486,0.797979797979798,0.2883885305578291
2480,0.48484848484848486,0.8080808080808082,0.2693265099241926
2481,0.48484848484848486,0.8181818181818182,0.25219437563551567
2482,0.48484848484848486,0.8282828282828284,0.23675070873375198
2483,0.48484848484848486,0.8383838383838385,0.22278122414993187
2484,0.48484848484848486,0.8484848484848485,0.21009684387171823
2485,0.48484848484848486,0.8585858585858587,0.19855233944494954
2486,0.48484848484848486,0.8686868686868687,0.18798038885345902
2487,0.48484848484848486,0.8787878787878789,0.17829915412106448
2488,0.48484848484848486,0.888888888888889,0.16939832632683757
2489,0.48484848484848486,0.8989898989898991,0.1611885916445222
2490,0.48484848484848486,0.9090909090909092,0.15360303634052838
2491,0.48484848484848486,0.9191919191919192,0.14657444279079182
2492,0.48484848484848486,0.9292929292929294,0.14004898503327035
2493,0.48484848484848486,0.9393939393939394,0.133973199450122
2494,0.48484848484848486,0.9494949494949496,0.12831200149066868
2495,0.48484848484848486,0.9595959595959597,0.12302226700686533
2496,0.48484848484848486,0.9696969696969697,0.1180712812009612
2497,0.48484848484848486,0.9797979797979799,0.11343154183766194
2498,0.48484848484848486,0.98989898989899,0.10907445917928191
2499,0.48484848484848486,1.0,0.10497636802095314
2500,0.5050505050505051,0.0,0.24907595081832576
2501,0.5050505050505051,0.010101010101010102,0.2471041610717857
2502,0.5050505050505051,0.020202020202020204,0.24530324624099697
2503,0.5050505050505051,0.030303030303030304,0.2436674879988207
2504,0.5050505050505051,0.04040404040404041,0.2421914943628533
2505,0.5050505050505051,0.05050505050505051,0.2408743983391838
2506,0.5050505050505051,0.06060606060606061,0.23970571635125373
2507,0.5050505050505051,0.07070707070707072,0.23868888524224313
2508,0.5050505050505051,0.08080808080808081,0.23781747457734645
2509,0.5050505050505051,0.09090909090909091,0.23709074273346734
2510,0.5050505050505051,0.10101010101010102,0.23650759364607887
2511,0.5050505050505051,0.11111111111111112,0.23606969855781176
2512,0.5050505050505051,0.12121212121212122,0.235780578341602
2513,0.5050505050505051,0.13131313131313133,0.2356096829447267
2514,0.5050505050505051,0.14141414141414144,0.2356009121707689
2515,0.5050505050505051,0.15151515151515152,0.23572621856047873
2516,0.5050505050505051,0.16161616161616163,0.23600106882856886
2517,0.5050505050505051,0.17171717171717174,0.23642526175217715
2518,0.5050505050505051,0.18181818181818182,0.2370012166905421
2519,0.5050505050505051,0.19191919191919193,0.23773487416522468
2520,0.5050505050505051,0.20202020202020204,0.23862377783663022
2521,0.5050505050505051,0.21212121212121213,0.23968375639272343
2522,0.5050505050505051,0.22222222222222224,0.24091270223011296
2523,0.5050505050505051,0.23232323232323235,0.24232198983807493
2524,0.5050505050505051,0.24242424242424243,0.24391902520141603
2525,0.5050505050505051,0.25252525252525254,0.24571083821998355
2526,0.5050505050505051,0.26262626262626265,0.24771393005340797
2527,0.5050505050505051,0.27272727272727276,0.2499316240796391
2528,0.5050505050505051,0.2828282828282829,0.25237980110826175
2529,0.5050505050505051,0.29292929292929293,0.25508032045596324
2530,0.5050505050505051,0.30303030303030304,0.2580439852780789
2531,0.5050505050505051,0.31313131313131315,0.26129109747005097
2532,0.5050505050505051,0.32323232323232326,0.2648490281050987
2533,0.5050505050505051,0.33333333333333337,0.26872984412904866
2534,0.5050505050505051,0.3434343434343435,0.2729763681172548
2535,0.5050505050505051,0.3535353535353536,0.277613981665566
2536,0.5050505050505051,0.36363636363636365,0.2826773580903277
2537,0.5050505050505051,0.37373737373737376,0.2882044240623824
2538,0.5050505050505051,0.38383838383838387,0.29425963721033793
2539,0.5050505050505051,0.393939393939394,0.3009002321783128
2540,0.5050505050505051,0.4040404040404041,0.3081846910362447
2541,0.5050505050505051,0.4141414141414142,0.31616374878757925
2542,0.5050505050505051,0.42424242424242425,0.32496238569799235
2543,0.5050505050505051,0.43434343434343436,0.3346693192333339
2544,0.5050505050505051,0.4444444444444445,0.34541917486614365
2545,0.5050505050505051,0.4545454545454546,0.3573575943961713
2546,0.5050505050505051,0.4646464646464647,0.370662443067561
2547,0.5050505050505051,0.4747474747474748,0.3855529538907209
2548,0.5050505050505051,0.48484848484848486,0.40228636590157413
2549,0.5050505050505051,0.494949494949495,0.4213165043468104
2550,0.5050505050505051,0.5050505050505051,0.44270074893438893
2551,0.5050505050505051,0.5151515151515152,0.46729872465715994
2552,0.5050505050505051,0.5252525252525253,0.49566918651975644
2553,0.5050505050505051,0.5353535353535354,0.5284132521801701
2554,0.5050505050505051,0.5454545454545455,0.5666643755060533
2555,0.5050505050505051,0.5555555555555556,0.6111621290267168
2556,0.5050505050505051,0.5656565656565657,0.6626988460960166
2557,0.5050505050505051,0.5757575757575758,0.7209460846535292
2558,0.5050505050505051,0.5858585858585859,0.7842448097821453
2559,0.5050505050505051,0.595959595959596,0.8488261335641588
2560,0.5050505050505051,0.6060606060606061,0.9087681161726054
2561,0.5050505050505051,0.6161616161616162,0.9571140280724425
2562,0.5050505050505051,0.6262626262626263,0.9873540117620019
2563,0.5050505050505051,0.6363636363636365,0.995248894782338
2564,0.5050505050505051,0.6464646464646465,0.979750969273735
2565,0.5050505050505051,0.6565656565656566,0.943253067315008
2566,0.5050505050505051,0.6666666666666667,0.8905251282510648
2567,0.5050505050505051,0.6767676767676768,0.8275242990625085
2568,0.5050505050505051,0.686868686868687,0.7598225618777426
2569,0.5050505050505051,0.696969696969697,0.6921775698065857
2570,0.5050505050505051,0.7070707070707072,0.6275948152960157
2571,0.5050505050505051,0.7171717171717172,0.5682797045700385
2572,0.5050505050505051,0.7272727272727273,0.5147619696230252
2573,0.5050505050505051,0.7373737373737375,0.467235456050921
2574,0.5050505050505051,0.7474747474747475,0.42528580456579135
2575,0.5050505050505051,0.7575757575757577,0.3886109451249181
2576,0.5050505050505051,0.7676767676767677,0.35637388137985004
2577,0.5050505050505051,0.7777777777777778,0.32803910532092706
2578,0.5050505050505051,0.787878787878788,0.30305992032764273
2579,0.5050505050505051,0.797979797979798,0.28095753136785073
2580,0.5050505050505051,0.8080808080808082,0.2613224180551539
2581,0.5050505050505051,0.8181818181818182,0.24379576195949
2582,0.5050505050505051,0.8282828282828284,0.22809754150584513
2583,0.5050505050505051,0.8383838383838385,0.21396616709482474
2584,0.5050505050505051,0.8484848484848485,0.20119703082708174
2585,0.5050505050505051,0.8585858585858587,0.18961654966355926
2586,0.5050505050505051,0.8686868686868687,0.17907968403457175
2587,0.5050505050505051,0.8787878787878789,0.16945123289175132
2588,0.5050505050505051,0.888888888888889,0.1606332118746572
2589,0.5050505050505051,0.8989898989898991,0.15252795911877878
2590,0.5050505050505051,0.9090909090909092,0.14506398860299125
2591,0.5050505050505051,0.9191919191919192,0.1381664408097803
2592,0.5050505050505051,0.9292929292929294,0.1317786154680118
2593,0.5050505050505051,0.9393939393939394,0.12585013390590769
2594,0.5050505050505051,0.9494949494949496,0.1203361376386142
2595,0.5050505050505051,0.9595959595959597,0.11519649478511983
2596,0.5050505050505051,0.9696969696969697,0.11040316344451932
2597,0.5050505050505051,0.9797979797979799,0.10590871300880765
2598,0.5050505050505051,0.98989898989899,0.1017023843060945
2599,0.5050505050505051,1.0,0.09775472203093498
2600,0.5252525252525253,0.0,0.2538129397009856
2601,0.5252525252525253,0.010101010101010102,0.25106349774416054
2602,0.5252525252525253,0.020202020202020204,0.24855317220482878
2603,0.5252525252525253,0.030303030303030304,0.24622786073878083
2604,0.5252525252525253,0.04040404040404041,0.2440894633299265
2605,0.5252525252525253,0.05050505050505051,0.2421358364083456
2606,0.5252525252525253,0.06060606060606061,0.24035886070249216
2607,0.5252525252525253,0.07070707070707072,0.2387491272409056
2608,0.5252525252525253,0.08080808080808081,0.2373083676752847
2609,0.5252525252525253,0.09090909090909091,0.2360290288624334
2610,0.5252525252525253,0.10101010101010102,0.23490652157508368
2611,0.5252525252525253,0.11111111111111112,0.23393831481345317
2612,0.5252525252525253,0.12121212121212122,0.2331247860219079
2613,0.5252525252525253,0.13131313131313133,0.23246145426046272
2614,0.5252525252525253,0.14141414141414144,0.23194869054666695
2615,0.5252525252525253,0.15151515151515152,0.2315946879736733
2616,0.5252525252525253,0.16161616161616163,0.23138855888963256
2617,0.5252525252525253,0.17171717171717174,0.23132179506754166
2618,0.5252525252525253,0.18181818181818182,0.2314065909581448
2619,0.5252525252525253,0.19191919191919193,0.2316547307786257
2620,0.5252525252525253,0.20202020202020204,0.23206098582827417
2621,0.5252525252525253,0.21212121212121213,0.2326290562394013
2622,0.5252525252525253,0.22222222222222224,0.23336330343416228
2623,0.5252525252525253,0.23232323232323235,0.23427075280375673
2624,0.5252525252525253,0.24242424242424243,0.23535632906451606
2625,0.5252525252525253,0.25252525252525254,0.2366280359494848
2626,0.5252525252525253,0.26262626262626265,0.23809398115494396
2627,0.5252525252525253,0.27272727272727276,0.23976331534724635
2628,0.5252525252525253,0.2828282828282829,0.24164928334667485
2629,0.5252525252525253,0.29292929292929293,0.24376133797994906
2630,0.5252525252525253,0.30303030303030304,0.2461175877638625
2631,0.5252525252525253,0.31313131313131315,0.2487327371232504
2632,0.5252525252525253,0.32323232323232326,0.2516212720570661
2633,0.5252525252525253,0.33333333333333337,0.2548061243167336
2634,0.5252525252525253,0.3434343434343435,0.25831613519185126
2635,0.5252525252525253,0.3535353535353536,0.2621761698111148
2636,0.5252525252525253,0.36363636363636365,0.2664148314252618
2637,0.5252525252525253,0.37373737373737376,0.27107107829460186
2638,0.5252525252525253,0.38383838383838387,0.2761839579904583
2639,0.5252525252525253,0.393939393939394,0.2818058304085281
2640,0.5252525252525253,0.4040404040404041,0.28799116467032204
2641,0.5252525252525253,0.4141414141414142,0.2947863044393337
2642,0.5252525252525253,0.42424242424242425,0.3022976327251906
2643,0.5252525252525253,0.43434343434343436,0.31059568104724733
2644,0.5252525252525253,0.4444444444444445,0.3197693915905164
2645,0.5252525252525253,0.4545454545454546,0.32999350756994245
2646,0.5252525252525253,0.4646464646464647,0.34138168411726205
2647,0.5252525252525253,0.4747474747474748,0.3541231681007112
2648,0.5252525252525253,0.48484848484848486,0.3684515428436934
2649,0.5252525252525253,0.494949494949495,0.38463661475867766
2650,0.5252525252525253,0.5050505050505051,0.4030274979236268
2651,0.5252525252525253,0.5151515151515152,0.424088711945318
2652,0.5252525252525253,0.5252525252525253,0.448309344425239
2653,0.5252525252525253,0.5353535353535354,0.4763867292279824
2654,0.5252525252525253,0.5454545454545455,0.5094958555738258
2655,0.5252525252525253,0.5555555555555556,0.5485469583960857
2656,0.5252525252525253,0.5656565656565657,0.5948855292134592
2657,0.5252525252525253,0.5757575757575758,0.6496152660232226
2658,0.5252525252525253,0.5858585858585859,0.7124135112127913
2659,0.5252525252525253,0.595959595959596,0.7814006231409936
2660,0.5252525252525253,0.6060606060606061,0.8516340120852577
2661,0.5252525252525253,0.6161616161616162,0.9154650972932672
2662,0.5252525252525253,0.6262626262626263,0.9645450526901088
2663,0.5252525252525253,0.6363636363636365,0.9915231235588193
2664,0.5252525252525253,0.6464646464646465,0.9924275201736492
2665,0.5252525252525253,0.6565656565656566,0.967525071257
2666,0.5252525252525253,0.6666666666666667,0.9211026647911597
2667,0.5252525252525253,0.6767676767676768,0.8593305263207389
2668,0.5252525252525253,0.686868686868687,0.7893474765774329
2669,0.5252525252525253,0.696969696969697,0.7171816238619264
2670,0.5252525252525253,0.7070707070707072,0.6472990405061463
2671,0.5252525252525253,0.7171717171717172,0.5823876428776279
2672,0.5252525252525253,0.7272727272727273,0.5240497382642623
2673,0.5252525252525253,0.7373737373737375,0.47226490979345775
2674,0.5252525252525253,0.7474747474747475,0.42708668472136796
2675,0.5252525252525253,0.7575757575757577,0.38765395075030795
2676,0.5252525252525253,0.7676767676767677,0.35330492945066977
2677,0.5252525252525253,0.7777777777777778,0.3234332044100398
2678,0.5252525252525253,0.787878787878788,0.29727999900710184
2679,0.5252525252525253,0.797979797979798,0.27431538676553435
2680,0.5252525252525253,0.8080808080808082,0.25405369484443574
2681,0.5252525252525253,0.8181818181818182,0.236100967116446
2682,0.5252525252525253,0.8282828282828284,0.22010510094511068
2683,0.5252525252525253,0.8383838383838385,0.20578892239832688
2684,0.5252525252525253,0.8484848484848485,0.19286879796444667
2685,0.5252525252525253,0.8585858585858587,0.1813045202421756
2686,0.5252525252525253,0.8686868686868687,0.170777277026526
2687,0.5252525252525253,0.8787878787878789,0.16120170423803537
2688,0.5252525252525253,0.888888888888889,0.15246157023262
2689,0.5252525252525253,0.8989898989898991,0.14445759079389534
