,tf,ratio,fid
1545,0.30303030303030304,0.4545454545454546,0.7060764522230045
1546,0.30303030303030304,0.4646464646464647,0.7337518006548073
1547,0.30303030303030304,0.4747474747474748,0.7620546958833754
1548,0.30303030303030304,0.48484848484848486,0.7904936348189447
1549,0.30303030303030304,0.494949494949495,0.8185433236439825
1550,0.30303030303030304,0.5050505050505051,0.8455379284257353
1551,0.30303030303030304,0.5151515151515152,0.870676792861489
1552,0.30303030303030304,0.5252525252525253,0.8931479020978222
1553,0.30303030303030304,0.5353535353535354,0.9121544615023908
1554,0.30303030303030304,0.5454545454545455,0.9268234425763526
1555,0.30303030303030304,0.5555555555555556,0.9365722100337538
1556,0.30303030303030304,0.5656565656565657,0.9408203390335628
1557,0.30303030303030304,0.5757575757575758,0.9393402615769636
1558,0.30303030303030304,0.5858585858585859,0.9320589599436672
1559,0.30303030303030304,0.595959595959596,0.9190778385199389
1560,0.30303030303030304,0.6060606060606061,0.901190091749696
1561,0.30303030303030304,0.6161616161616162,0.878626448123549
1562,0.30303030303030304,0.6262626262626263,0.8522548842860621
1563,0.30303030303030304,0.6363636363636365,0.8229828581206203
1564,0.30303030303030304,0.6464646464646465,0.7915691349583558
1565,0.30303030303030304,0.6565656565656566,0.7588153093070702
1566,0.30303030303030304,0.6666666666666667,0.7255199246748011
1567,0.30303030303030304,0.6767676767676768,0.6921931468837387
1568,0.30303030303030304,0.686868686868687,0.6594222432070896
1569,0.30303030303030304,0.696969696969697,0.6275983095360201
1570,0.30303030303030304,0.7070707070707072,0.5969800439703324
1571,0.30303030303030304,0.7171717171717172,0.5676840583910028
1572,0.30303030303030304,0.7272727272727273,0.5400817451685325
1573,0.30303030303030304,0.7373737373737375,0.5139550538561124
1574,0.30303030303030304,0.7474747474747475,0.4893849269045302
1575,0.30303030303030304,0.7575757575757577,0.46636209691109337
1576,0.30303030303030304,0.7676767676767677,0.4447497708817058
1577,0.30303030303030304,0.7777777777777778,0.4245974595756736
1578,0.30303030303030304,0.787878787878788,0.4057357378947717
1579,0.30303030303030304,0.797979797979798,0.3880994921674554
1580,0.30303030303030304,0.8080808080808082,0.3716096515864773
1581,0.30303030303030304,0.8181818181818182,0.3561812491087339
1582,0.30303030303030304,0.8282828282828284,0.3417268874310603
1583,0.30303030303030304,0.8383838383838385,0.32818055418143766
1584,0.30303030303030304,0.8484848484848485,0.31547167485975347
1585,0.30303030303030304,0.8585858585858587,0.3035349221027307
1586,0.30303030303030304,0.8686868686868687,0.29230805952432065
1587,0.30303030303030304,0.8787878787878789,0.28170759558192837
1588,0.30303030303030304,0.888888888888889,0.27176388495330006
1589,0.30303030303030304,0.8989898989898991,0.2623785970350906
1590,0.30303030303030304,0.9090909090909092,0.25349860776002786
1591,0.30303030303030304,0.9191919191919192,0.2450999004506611
1592,0.30303030303030304,0.9292929292929294,0.23714765397627646
1593,0.30303030303030304,0.9393939393939394,0.22960857138493762
1594,0.30303030303030304,0.9494949494949496,0.2224584348938961
1595,0.30303030303030304,0.9595959595959597,0.2156653887982562
1596,0.30303030303030304,0.9696969696969697,0.2092071855829138
1597,0.30303030303030304,0.9797979797979799,0.20306054467354845
1598,0.30303030303030304,0.98989898989899,0.19720538531254408
1599,0.30303030303030304,1.0,0.19162344508345805
1600,0.32323232323232326,0.0,0.2617133441262827
1601,0.32323232323232326,0.010101010101010102,0.2637361249892909
1602,0.32323232323232326,0.020202020202020204,0.26586749794436404
1603,0.32323232323232326,0.030303030303030304,0.2681162426554006
1604,0.32323232323232326,0.04040404040404041,0.27048670510593686
1605,0.32323232323232326,0.05050505050505051,0.2729626522592089
1606,0.32323232323232326,0.06060606060606061,0.2755791844313511
1607,0.32323232323232326,0.07070707070707072,0.27833019565000044
1608,0.32323232323232326,0.08080808080808081,0.2812247808829988
1609,0.32323232323232326,0.09090909090909091,0.2842665255957334
1610,0.32323232323232326,0.10101010101010102,0.28746991833599306
1611,0.32323232323232326,0.11111111111111112,0.29082925906054125
1612,0.32323232323232326,0.12121212121212122,0.29436907154669095
1613,0.32323232323232326,0.13131313131313133,0.2980956196650039
1614,0.32323232323232326,0.14141414141414144,0.3020087343448991
1615,0.32323232323232326,0.15151515151515152,0.30612591749219586
1616,0.32323232323232326,0.16161616161616163,0.31047548623059346
1617,0.32323232323232326,0.17171717171717174,0.3150500564853481
1618,0.32323232323232326,0.18181818181818182,0.31987355989540117
1619,0.32323232323232326,0.19191919191919193,0.32495585429252655
1620,0.32323232323232326,0.20202020202020204,0.3303294084006944
1621,0.32323232323232326,0.21212121212121213,0.3359988621550943
1622,0.32323232323232326,0.22222222222222224,0.3419903742750056
1623,0.32323232323232326,0.23232323232323235,0.34834802573989027
1624,0.32323232323232326,0.24242424242424243,0.3550412881063963
1625,0.32323232323232326,0.25252525252525254,0.36214562432830494
1626,0.32323232323232326,0.26262626262626265,0.36969673877822035
1627,0.32323232323232326,0.27272727272727276,0.37770091172686776
1628,0.32323232323232326,0.2828282828282829,0.3862219668921748
1629,0.32323232323232326,0.29292929292929293,0.3952846279159881
1630,0.32323232323232326,0.30303030303030304,0.40494541133604756
1631,0.32323232323232326,0.31313131313131315,0.41524469359104693
1632,0.32323232323232326,0.32323232323232326,0.42624989706188077
1633,0.32323232323232326,0.33333333333333337,0.43801791481714086
1634,0.32323232323232326,0.3434343434343435,0.450623457690028
1635,0.32323232323232326,0.3535353535353536,0.46414158467250793
1636,0.32323232323232326,0.36363636363636365,0.47865419988333646
1637,0.32323232323232326,0.37373737373737376,0.4942422852196214
1638,0.32323232323232326,0.38383838383838387,0.5110099400043371
1639,0.32323232323232326,0.393939393939394,0.5290876686595406
1640,0.32323232323232326,0.4040404040404041,0.5485121897185276
1641,0.32323232323232326,0.4141414141414142,0.5694410047057071
1642,0.32323232323232326,0.42424242424242425,0.5919344373648288
1643,0.32323232323232326,0.43434343434343436,0.6160767057335628
1644,0.32323232323232326,0.4444444444444445,0.6418665270502409
1645,0.32323232323232326,0.4545454545454546,0.6693039964611385
1646,0.32323232323232326,0.4646464646464647,0.6982719700977279
1647,0.32323232323232326,0.4747474747474748,0.7285362390468222
1648,0.32323232323232326,0.48484848484848486,0.7597346452212496
1649,0.32323232323232326,0.494949494949495,0.7914254997010166
1650,0.32323232323232326,0.5050505050505051,0.8227219737140927
1651,0.32323232323232326,0.5151515151515152,0.8529298387940061
1652,0.32323232323232326,0.5252525252525253,0.8809798703262929
1653,0.32323232323232326,0.5353535353535354,0.9058662904759447
1654,0.32323232323232326,0.5454545454545455,0.9264435594398113
1655,0.32323232323232326,0.5555555555555556,0.9416839994504934
1656,0.32323232323232326,0.5656565656565657,0.950830402311068
1657,0.32323232323232326,0.5757575757575758,0.9532983460508359
1658,0.32323232323232326,0.5858585858585859,0.9488540383632049
1659,0.32323232323232326,0.595959595959596,0.9375900261542025
1660,0.32323232323232326,0.6060606060606061,0.9199492745435598
1661,0.32323232323232326,0.6161616161616162,0.8966339100548683
1662,0.32323232323232326,0.6262626262626263,0.8685634217611423
1663,0.32323232323232326,0.6363636363636365,0.8367771767641409
1664,0.32323232323232326,0.6464646464646465,0.802345682478021
1665,0.32323232323232326,0.6565656565656566,0.766301402251746
1666,0.32323232323232326,0.6666666666666667,0.7295785983522562
1667,0.32323232323232326,0.6767676767676768,0.6929336877394059
1668,0.32323232323232326,0.686868686868687,0.6570330566019025
1669,0.32323232323232326,0.696969696969697,0.62232171344072
1670,0.32323232323232326,0.7070707070707072,0.5891098457513819
1671,0.32323232323232326,0.7171717171717172,0.5577014841629562
1672,0.32323232323232326,0.7272727272727273,0.5280751194047202
1673,0.32323232323232326,0.7373737373737375,0.5003694475322252
1674,0.32323232323232326,0.7474747474747475,0.474477033408243
1675,0.32323232323232326,0.7575757575757577,0.4502754872578909
1676,0.32323232323232326,0.7676767676767677,0.42787418664377025
1677,0.32323232323232326,0.7777777777777778,0.40711048611217393
1678,0.32323232323232326,0.787878787878788,0.38774417808697637
1679,0.32323232323232326,0.797979797979798,0.36973567275283775
1680,0.32323232323232326,0.8080808080808082,0.35300633648826846
1681,0.32323232323232326,0.8181818181818182,0.337416581157871
1682,0.32323232323232326,0.8282828282828284,0.32288321059953573
1683,0.32323232323232326,0.8383838383838385,0.30933066664373576
1684,0.32323232323232326,0.8484848484848485,0.29666054221385824
1685,0.32323232323232326,0.8585858585858587,0.28480632533539724
1686,0.32323232323232326,0.8686868686868687,0.27370020971675574
1687,0.32323232323232326,0.8787878787878789,0.263276984685494
1688,0.32323232323232326,0.888888888888889,0.25348699992564694
1689,0.32323232323232326,0.8989898989898991,0.24427629190309488
1690,0.32323232323232326,0.9090909090909092,0.23559880594560217
1691,0.32323232323232326,0.9191919191919192,0.22741387519747636
1692,0.32323232323232326,0.9292929292929294,0.21968415332851865
1693,0.32323232323232326,0.9393939393939394,0.21237212991932716
1694,0.32323232323232326,0.9494949494949496,0.2054545547549687
1695,0.32323232323232326,0.9595959595959597,0.19889660073431137
1696,0.32323232323232326,0.9696969696969697,0.1926713367028274
1697,0.32323232323232326,0.9797979797979799,0.18676380741787008
1698,0.32323232323232326,0.98989898989899,0.18114492053670445
1699,0.32323232323232326,1.0,0.1757960658059119
1700,0.3434343434343435,0.0,0.2564521346646117
1701,0.3434343434343435,0.010101010101010102,0.2580336093781675
1702,0.3434343434343435,0.020202020202020204,0.25972001549984525
1703,0.3434343434343435,0.030303030303030304,0.2615162285834943
1704,0.3434343434343435,0.04040404040404041,0.26342567396750044
1705,0.3434343434343435,0.05050505050505051,0.2654530530346685
1706,0.3434343434343435,0.06060606060606061,0.26760324112321915
1707,0.3434343434343435,0.07070707070707072,0.26988065196352484
1708,0.3434343434343435,0.08080808080808081,0.27229186130419386
1709,0.3434343434343435,0.09090909090909091,0.2748439827354883
1710,0.3434343434343435,0.10101010101010102,0.27754134424921695
1711,0.3434343434343435,0.11111111111111112,0.2803923813572897
1712,0.3434343434343435,0.12121212121212122,0.2833971846386401
1713,0.3434343434343435,0.13131313131313133,0.2866009691696829
1714,0.3434343434343435,0.14141414141414144,0.2899601150768322
1715,0.3434343434343435,0.15151515151515152,0.29351793457840325
1716,0.3434343434343435,0.16161616161616163,0.2972795123109181
1717,0.3434343434343435,0.17171717171717174,0.30124968208423725
1718,0.3434343434343435,0.18181818181818182,0.3054543873487131
1719,0.3434343434343435,0.19191919191919193,0.3099023534449359
1720,0.3434343434343435,0.20202020202020204,0.31460492944423724
1721,0.3434343434343435,0.21212121212121213,0.3195879465714571
1722,0.3434343434343435,0.22222222222222224,0.32486612392873027
1723,0.3434343434343435,0.23232323232323235,0.33046433466737046
1724,0.3434343434343435,0.24242424242424243,0.33640227270188144
1725,0.3434343434343435,0.25252525252525254,0.3427130328084025
1726,0.3434343434343435,0.26262626262626265,0.349424382052611
1727,0.3434343434343435,0.27272727272727276,0.35655641400438154
1728,0.3434343434343435,0.2828282828282829,0.364159050695171
1729,0.3434343434343435,0.29292929292929293,0.37227026452075546
1730,0.3434343434343435,0.30303030303030304,0.38093175872758894
1731,0.3434343434343435,0.31313131313131315,0.39019091441613807
1732,0.3434343434343435,0.32323232323232326,0.40010539407206125
1733,0.3434343434343435,0.33333333333333337,0.4107376517624635
1734,0.3434343434343435,0.3434343434343435,0.42229175383339324
1735,0.3434343434343435,0.3535353535353536,0.4344544075432027
1736,0.3434343434343435,0.36363636363636365,0.4477072808602941
1737,0.3434343434343435,0.37373737373737376,0.4619873232652523
1738,0.3434343434343435,0.38383838383838387,0.4774386656679255
1739,0.3434343434343435,0.393939393939394,0.49416010972985613
1740,0.3434343434343435,0.4040404040404041,0.5123015429668296
1741,0.3434343434343435,0.4141414141414142,0.5319526179132917
1742,0.3434343434343435,0.42424242424242425,0.5532893265023684
1743,0.3434343434343435,0.43434343434343436,0.5764749193032552
1744,0.3434343434343435,0.4444444444444445,0.6015822813293269
1745,0.3434343434343435,0.4545454545454546,0.628714551335264
1746,0.3434343434343435,0.4646464646464647,0.6579244555857152
1747,0.3434343434343435,0.4747474747474748,0.689082558168266
1748,0.3434343434343435,0.48484848484848486,0.721986006770819
1749,0.3434343434343435,0.494949494949495,0.7562704040449346
1750,0.3434343434343435,0.5050505050505051,0.7912957407764722
1751,0.3434343434343435,0.5151515151515152,0.8262058262743377
1752,0.3434343434343435,0.5252525252525253,0.8598803029222617
1753,0.3434343434343435,0.5353535353535354,0.8910706687986321
1754,0.3434343434343435,0.5454545454545455,0.9183355230451605
1755,0.3434343434343435,0.5555555555555556,0.9403226987328255
1756,0.3434343434343435,0.5656565656565657,0.9557832818651858
1757,0.3434343434343435,0.5757575757575758,0.9637655567366137
1758,0.3434343434343435,0.5858585858585859,0.9636939231389252
1759,0.3434343434343435,0.595959595959596,0.9554528308353247
1760,0.3434343434343435,0.6060606060606061,0.9393827070456584
1761,0.3434343434343435,0.6161616161616162,0.9162512996266848
1762,0.3434343434343435,0.6262626262626263,0.8871183186834661
1763,0.3434343434343435,0.6363636363636365,0.8532570906899121
1764,0.3434343434343435,0.6464646464646465,0.8159571889778277
1765,0.3434343434343435,0.6565656565656566,0.7767058475580321
1766,0.3434343434343435,0.6666666666666667,0.7365114595538911
1767,0.3434343434343435,0.6767676767676768,0.6963550480278733
1768,0.3434343434343435,0.686868686868687,0.6571766913006024
1769,0.3434343434343435,0.696969696969697,0.6194330504493574
1770,0.3434343434343435,0.7070707070707072,0.5835432360861087
1771,0.3434343434343435,0.7171717171717172,0.5497233309931688
1772,0.3434343434343435,0.7272727272727273,0.5181214594663597
1773,0.3434343434343435,0.7373737373737375,0.4887112461307256
1774,0.3434343434343435,0.7474747474747475,0.46143711736908194
1775,0.3434343434343435,0.7575757575757577,0.43622290164759964
1776,0.3434343434343435,0.7676767676767677,0.41291447849414725
1777,0.3434343434343435,0.7777777777777778,0.39141046884997815
1778,0.3434343434343435,0.787878787878788,0.37152895397944846
1779,0.3434343434343435,0.797979797979798,0.35314763995277243
1780,0.3434343434343435,0.8080808080808082,0.33613779575147956
1781,0.3434343434343435,0.8181818181818182,0.3204019314535635
1782,0.3434343434343435,0.8282828282828284,0.30578988040239663
1783,0.3434343434343435,0.8383838383838385,0.29221575061183
1784,0.3434343434343435,0.8484848484848485,0.2795840348695904
1785,0.3434343434343435,0.8585858585858587,0.26780701872902507
1786,0.3434343434343435,0.8686868686868687,0.25681578613919076
1787,0.3434343434343435,0.8787878787878789,0.24651879787206815
1788,0.3434343434343435,0.888888888888889,0.23690634702926897
1789,0.3434343434343435,0.8989898989898991,0.22787895289404836
1790,0.3434343434343435,0.9090909090909092,0.21939063074241144
1791,0.3434343434343435,0.9191919191919192,0.21139448048041737
1792,0.3434343434343435,0.9292929292929294,0.20389658041824021
1793,0.3434343434343435,0.9393939393939394,0.1968045547489001
1794,0.3434343434343435,0.9494949494949496,0.19010470701524465
1795,0.3434343434343435,0.9595959595959597,0.18376991760505765
1796,0.3434343434343435,0.9696969696969697,0.1777718533186635
1797,0.3434343434343435,0.9797979797979799,0.17208509689418164
1798,0.3434343434343435,0.98989898989899,0.16668753733876654
1799,0.3434343434343435,1.0,0.16156233453719407
1800,0.36363636363636365,0.0,0.25276265214065274
1801,0.36363636363636365,0.010101010101010102,0.2538834260463861
1802,0.36363636363636365,0.020202020202020204,0.2551089606150048
1803,0.36363636363636365,0.030303030303030304,0.2564420811585143
1804,0.36363636363636365,0.04040404040404041,0.2578848088033046
1805,0.36363636363636365,0.05050505050505051,0.2594424497578904
1806,0.36363636363636365,0.06060606060606061,0.2611177669320709
1807,0.36363636363636365,0.07070707070707072,0.2629157157322563
1808,0.36363636363636365,0.08080808080808081,0.2648434393062416
1809,0.36363636363636365,0.09090909090909091,0.2669008738190131
1810,0.36363636363636365,0.10101010101010102,0.2690979655522374
1811,0.36363636363636365,0.11111111111111112,0.2714430478631208
1812,0.36363636363636365,0.12121212121212122,0.27393697596661626
1813,0.36363636363636365,0.13131313131313133,0.2765900847091236
1814,0.36363636363636365,0.14141414141414144,0.2794132264728243
1815,0.36363636363636365,0.15151515151515152,0.28241339405602134
1816,0.36363636363636365,0.16161616161616163,0.28560080623230166
1817,0.36363636363636365,0.17171717171717174,0.2889850198602555
1818,0.36363636363636365,0.18181818181818182,0.29258099501180723
1819,0.36363636363636365,0.19191919191919193,0.2964028642128335
1820,0.36363636363636365,0.20202020202020204,0.30045778603574846
1821,0.36363636363636365,0.21212121212121213,0.3047678664187455
1822,0.36363636363636365,0.22222222222222224,0.3093544387307388
1823,0.36363636363636365,0.23232323232323235,0.3142287814291987
1824,0.36363636363636365,0.24242424242424243,0.319416214164401
1825,0.36363636363636365,0.25252525252525254,0.3249508258702545
1826,0.36363636363636365,0.26262626262626265,0.3308181285596585
1827,0.36363636363636365,0.27272727272727276,0.33709761932114335
1828,0.36363636363636365,0.2828282828282829,0.3438010507264012
1829,0.36363636363636365,0.29292929292929293,0.3509795022336269
1830,0.36363636363636365,0.30303030303030304,0.3586656130240843
1831,0.36363636363636365,0.31313131313131315,0.3668510040214306
1832,0.36363636363636365,0.32323232323232326,0.3756710132440145
1833,0.36363636363636365,0.33333333333333337,0.385175709715977
1834,0.36363636363636365,0.3434343434343435,0.3953494256300202
1835,0.36363636363636365,0.3535353535353536,0.40635696165443064
1836,0.36363636363636365,0.36363636363636365,0.4182444657356116
1837,0.36363636363636365,0.37373737373737376,0.4311162248716028
1838,0.36363636363636365,0.38383838383838387,0.44511055308131586
1839,0.36363636363636365,0.393939393939394,0.46025618538266855
1840,0.36363636363636365,0.4040404040404041,0.4768493241236307
1841,0.36363636363636365,0.4141414141414142,0.49482621794690196
1842,0.36363636363636365,0.42424242424242425,0.5145518396868362
1843,0.36363636363636365,0.43434343434343436,0.5361779240529918
1844,0.36363636363636365,0.4444444444444445,0.559805334772632
1845,0.36363636363636365,0.4545454545454546,0.5857106905294099
1846,0.36363636363636365,0.4646464646464647,0.6140480280705384
1847,0.36363636363636365,0.4747474747474748,0.6449022333284056
1848,0.36363636363636365,0.48484848484848486,0.6782322950102628
1849,0.36363636363636365,0.494949494949495,0.7139039748554016
1850,0.36363636363636365,0.5050505050505051,0.7513951639872067
1851,0.36363636363636365,0.5151515151515152,0.7900568779786359
1852,0.36363636363636365,0.5252525252525253,0.8287945864159771
1853,0.36363636363636365,0.5353535353535354,0.8662111648171247
1854,0.36363636363636365,0.5454545454545455,0.9006299534690579
1855,0.36363636363636365,0.5555555555555556,0.9302909012627198
1856,0.36363636363636365,0.5656565656565657,0.9534431398260956
1857,0.36363636363636365,0.5757575757575758,0.9686039342881964
1858,0.36363636363636365,0.5858585858585859,0.9746970417055782
1859,0.36363636363636365,0.595959595959596,0.9712352076557776
1860,0.36363636363636365,0.6060606060606061,0.958321302127314
1861,0.36363636363636365,0.6161616161616162,0.9366755088041913
1862,0.36363636363636365,0.6262626262626263,0.9074572401813893
1863,0.36363636363636365,0.6363636363636365,0.8721265388033801
1864,0.36363636363636365,0.6464646464646465,0.8325281116139442
1865,0.36363636363636365,0.6565656565656566,0.7901206770206497
1866,0.36363636363636365,0.6666666666666667,0.7464056838433277
1867,0.36363636363636365,0.6767676767676768,0.7027356769343706
1868,0.36363636363636365,0.686868686868687,0.6600606819497968
1869,0.36363636363636365,0.696969696969697,0.6190672518228411
1870,0.36363636363636365,0.7070707070707072,0.5802893856833287
1871,0.36363636363636365,0.7171717171717172,0.543930961301167
1872,0.36363636363636365,0.7272727272727273,0.5101121483933921
1873,0.36363636363636365,0.7373737373737375,0.47894397313932485
1874,0.36363636363636365,0.7474747474747475,0.45013968423716
1875,0.36363636363636365,0.7575757575757577,0.4238175804728368
1876,0.36363636363636365,0.7676767676767677,0.39957731877223446
1877,0.36363636363636365,0.7777777777777778,0.37733509874597093
1878,0.36363636363636365,0.787878787878788,0.35689904262864736
1879,0.36363636363636365,0.797979797979798,0.338141903134338
1880,0.36363636363636365,0.8080808080808082,0.32082687521746905
1881,0.36363636363636365,0.8181818181818182,0.3049475714099765
1882,0.36363636363636365,0.8282828282828284,0.2902443956036603
1883,0.36363636363636365,0.8383838383838385,0.2766439335625829
1884,0.36363636363636365,0.8484848484848485,0.2640394649659884
1885,0.36363636363636365,0.8585858585858587,0.2523318299880303
1886,0.36363636363636365,0.8686868686868687,0.2414461732586899
1887,0.36363636363636365,0.8787878787878789,0.23129964451738905
1888,0.36363636363636365,0.888888888888889,0.2218274970432391
1889,0.36363636363636365,0.8989898989898991,0.2129686152687969
1890,0.36363636363636365,0.9090909090909092,0.20466768553569975
1891,0.36363636363636365,0.9191919191919192,0.196883046155194
1892,0.36363636363636365,0.9292929292929294,0.18956532830322667
1893,0.36363636363636365,0.9393939393939394,0.18267807797754276
1894,0.36363636363636365,0.9494949494949496,0.17619049890861244
1895,0.36363636363636365,0.9595959595959597,0.170067396335689
1896,0.36363636363636365,0.9696969696969697,0.16427777903612875
1897,0.36363636363636365,0.9797979797979799,0.15880788521984796
1898,0.36363636363636365,0.98989898989899,0.15360897793093975
1899,0.36363636363636365,1.0,0.1487070106034946
1900,0.38383838383838387,0.0,0.25053989671601173
1901,0.38383838383838387,0.010101010101010102,0.2511733501597146
1902,0.38383838383838387,0.020202020202020204,0.2519142513988784
1903,0.38383838383838387,0.030303030303030304,0.2527605816415959
1904,0.38383838383838387,0.04040404040404041,0.25371896714229486
1905,0.38383838383838387,0.05050505050505051,0.2547910820291968
1906,0.38383838383838387,0.06060606060606061,0.25597915958446493
1907,0.38383838383838387,0.07070707070707072,0.25728978221618204
1908,0.38383838383838387,0.08080808080808081,0.2587198835146448
1909,0.38383838383838387,0.09090909090909091,0.2602808570736951
1910,0.38383838383838387,0.10101010101010102,0.26197541254271445
1911,0.38383838383838387,0.11111111111111112,0.26380627282219227
1912,0.38383838383838387,0.12121212121212122,0.2657820514172928
1913,0.38383838383838387,0.13131313131313133,0.26790923069139383
1914,0.38383838383838387,0.14141414141414144,0.27019220867013993
1915,0.38383838383838387,0.15151515151515152,0.27264347234526437
1916,0.38383838383838387,0.16161616161616163,0.2752682800593934
1917,0.38383838383838387,0.17171717171717174,0.27807543492735814
1918,0.38383838383838387,0.18181818181818182,0.2810788905665388
1919,0.38383838383838387,0.19191919191919193,0.28428816380434807
1920,0.38383838383838387,0.20202020202020204,0.2877160927896991
1921,0.38383838383838387,0.21212121212121213,0.2913731005451901
1922,0.38383838383838387,0.22222222222222224,0.2952796755407317
1923,0.38383838383838387,0.23232323232323235,0.2994686211760297
1924,0.38383838383838387,0.24242424242424243,0.30390977605894537
1925,0.38383838383838387,0.25252525252525254,0.3086742623867425
1926,0.38383838383838387,0.26262626262626265,0.31376258262729306
1927,0.38383838383838387,0.27272727272727276,0.3192117715693972
1928,0.38383838383838387,0.2828282828282829,0.3250392722640913
1929,0.38383838383838387,0.29292929292929293,0.3312874539853862
1930,0.38383838383838387,0.30303030303030304,0.33798896649651755
1931,0.38383838383838387,0.31313131313131315,0.34518935766003367
1932,0.38383838383838387,0.32323232323232326,0.35293486582322375
1933,0.38383838383838387,0.33333333333333337,0.3612671329537948
1934,0.38383838383838387,0.3434343434343435,0.3702636848550288
1935,0.38383838383838387,0.3535353535353536,0.379981973434533
1936,0.38383838383838387,0.36363636363636365,0.390505704010803
1937,0.38383838383838387,0.37373737373737376,0.4019177713806737
1938,0.38383838383838387,0.38383838383838387,0.41433622255875585
1939,0.38383838383838387,0.393939393939394,0.4278899930302188
1940,0.38383838383838387,0.4040404040404041,0.4426536554410781
1941,0.38383838383838387,0.4141414141414142,0.4588560927440408
1942,0.38383838383838387,0.42424242424242425,0.4766656687274353
1943,0.38383838383838387,0.43434343434343436,0.4962623661292063
1944,0.38383838383838387,0.4444444444444445,0.5179088148519987
1945,0.38383838383838387,0.4545454545454546,0.541851747379809
1946,0.38383838383838387,0.4646464646464647,0.5683912960033137
1947,0.38383838383838387,0.4747474747474748,0.5977477807001517
1948,0.38383838383838387,0.48484848484848486,0.6301190624291733
1949,0.38383838383838387,0.494949494949495,0.6655932792247503
1950,0.38383838383838387,0.5050505050505051,0.7040298003229344
1951,0.38383838383838387,0.5151515151515152,0.7450564910243919
1952,0.38383838383838387,0.5252525252525253,0.7875774105471314
1953,0.38383838383838387,0.5353535353535354,0.8303827763562001
1954,0.38383838383838387,0.5454545454545455,0.8717491432251662
1955,0.38383838383838387,0.5555555555555556,0.9095390886770981
1956,0.38383838383838387,0.5656565656565657,0.9414234522075599
1957,0.38383838383838387,0.5757575757575758,0.9653705677439056
1958,0.38383838383838387,0.5858585858585859,0.97953055098023
1959,0.38383838383838387,0.595959595959596,0.9828860767543948
1960,0.38383838383838387,0.6060606060606061,0.9750353659278131
1961,0.38383838383838387,0.6161616161616162,0.9566638215786081
1962,0.38383838383838387,0.6262626262626263,0.9286634274983557
1963,0.38383838383838387,0.6363636363636365,0.8927670952029418
1964,0.38383838383838387,0.6464646464646465,0.8516610883033232
1965,0.38383838383838387,0.6565656565656566,0.8064750966796272
1966,0.38383838383838387,0.6666666666666667,0.759416372248501
1967,0.38383838383838387,0.6767676767676768,0.7120796608349276
1968,0.38383838383838387,0.686868686868687,0.6655741433158708
1969,0.38383838383838387,0.696969696969697,0.6213268573071422
1970,0.38383838383838387,0.7070707070707072,0.5794251128266481
1971,0.38383838383838387,0.7171717171717172,0.5403582006182828
1972,0.38383838383838387,0.7272727272727273,0.5042521841209618
1973,0.38383838383838387,0.7373737373737375,0.4710987450005463
1974,0.38383838383838387,0.7474747474747475,0.44074591941040053
1975,0.38383838383838387,0.7575757575757577,0.41307257999288377
1976,0.38383838383838387,0.7676767676767677,0.38782200194828487
1977,0.38383838383838387,0.7777777777777778,0.364799487063888
1978,0.38383838383838387,0.787878787878788,0.3437874818177563
1979,0.38383838383838387,0.797979797979798,0.32458693277532424
1980,0.38383838383838387,0.8080808080808082,0.3070068886388029
1981,0.38383838383838387,0.8181818181818182,0.2908917586128499
1982,0.38383838383838387,0.8282828282828284,0.2760775810889427
1983,0.38383838383838387,0.8383838383838385,0.2624284444652882
1984,0.38383838383838387,0.8484848484848485,0.24984651483311507
1985,0.38383838383838387,0.8585858585858587,0.23819359166426643
1986,0.38383838383838387,0.8686868686868687,0.22740711798877355
1987,0.38383838383838387,0.8787878787878789,0.21738384077357978
1988,0.38383838383838387,0.888888888888889,0.2080555927964633
1989,0.38383838383838387,0.8989898989898991,0.19935840979226213
1990,0.38383838383838387,0.9090909090909092,0.1912351845705969
1991,0.38383838383838387,0.9191919191919192,0.18364199285835908
1992,0.38383838383838387,0.9292929292929294,0.17650754054203666
1993,0.38383838383838387,0.9393939393939394,0.16981735804182482
1994,0.38383838383838387,0.9494949494949496,0.16352973260584436
1995,0.38383838383838387,0.9595959595959597,0.1576093373595956
1996,0.38383838383838387,0.9696969696969697,0.15202542297817911
1997,0.38383838383838387,0.9797979797979799,0.14675298974843962
1998,0.38383838383838387,0.98989898989899,0.14177026344086488
1999,0.38383838383838387,1.0,0.1370534260183871
2000,0.4040404040404041,0.0,0.2497192589474174
2001,0.4040404040404041,0.010101010101010102,0.24982874490689316
2002,0.4040404040404041,0.020202020202020204,0.2500492283573211
2003,0.4040404040404041,0.030303030303030304,0.25038333784391215
2004,0.4040404040404041,0.04040404040404041,0.25083144685065895
2005,0.4040404040404041,0.05050505050505051,0.2513949051609749
2006,0.4040404040404041,0.06060606060606061,0.2520770000239953
2007,0.4040404040404041,0.07070707070707072,0.2528789302888213
2008,0.4040404040404041,0.08080808080808081,0.2538047621417756
2009,0.4040404040404041,0.09090909090909091,0.25485671345401284
2010,0.4040404040404041,0.10101010101010102,0.2560373389760026
2011,0.4040404040404041,0.11111111111111112,0.2573549676744136
2012,0.4040404040404041,0.12121212121212122,0.2588083688087514
2013,0.4040404040404041,0.13131313131313133,0.26041063561150035
2014,0.4040404040404041,0.14141414141414144,0.26215970375535996
