,tf,ratio,fid
187,0.020202020202020204,0.8787878787878789,0.8079816346483727
188,0.020202020202020204,0.888888888888889,0.807935057411297
189,0.020202020202020204,0.8989898989898991,0.8078861655427617
190,0.020202020202020204,0.9090909090909092,0.8078346365564594
191,0.020202020202020204,0.9191919191919192,0.8077828457125331
192,0.020202020202020204,0.9292929292929294,0.8077296514065729
193,0.020202020202020204,0.9393939393939394,0.8076749959523383
194,0.020202020202020204,0.9494949494949496,0.8076187426064534
195,0.020202020202020204,0.9595959595959597,0.8075613214889577
196,0.020202020202020204,0.9696969696969697,0.8075022181259942
197,0.020202020202020204,0.9797979797979799,0.8074419279056658
198,0.020202020202020204,0.98989898989899,0.8073798794154177
199,0.020202020202020204,1.0,0.8073165022325877
200,0.04040404040404041,0.0,0.8006438672506486
201,0.04040404040404041,0.010101010101010102,0.8009532800918633
202,0.04040404040404041,0.020202020202020204,0.8012592144201555
203,0.04040404040404041,0.030303030303030304,0.8015594024220826
204,0.04040404040404041,0.04040404040404041,0.8018520648958608
205,0.04040404040404041,0.05050505050505051,0.8021409321336872
206,0.04040404040404041,0.06060606060606061,0.8024240121476867
207,0.04040404040404041,0.07070707070707072,0.8027029349766794
208,0.04040404040404041,0.08080808080808081,0.8029764041024912
209,0.04040404040404041,0.09090909090909091,0.8032442845191168
210,0.04040404040404041,0.10101010101010102,0.8035053984257059
211,0.04040404040404041,0.11111111111111112,0.8037617803845637
212,0.04040404040404041,0.12121212121212122,0.8040119980363087
213,0.04040404040404041,0.13131313131313133,0.8042592201803228
214,0.04040404040404041,0.14141414141414144,0.8044983300610355
215,0.04040404040404041,0.15151515151515152,0.8047316932443015
216,0.04040404040404041,0.16161616161616163,0.804959622903553
217,0.04040404040404041,0.17171717171717174,0.8051882707738633
218,0.04040404040404041,0.18181818181818182,0.8053990063798763
219,0.04040404040404041,0.19191919191919193,0.80561104032708
220,0.04040404040404041,0.20202020202020204,0.8058177247345373
221,0.04040404040404041,0.21212121212121213,0.8060193001284175
222,0.04040404040404041,0.22222222222222224,0.8062115388097635
223,0.04040404040404041,0.23232323232323235,0.8063999055992226
224,0.04040404040404041,0.24242424242424243,0.8065846143420204
225,0.04040404040404041,0.25252525252525254,0.8067631422862157
226,0.04040404040404041,0.26262626262626265,0.8069344318099944
227,0.04040404040404041,0.27272727272727276,0.8071001445332405
228,0.04040404040404041,0.2828282828282829,0.8072605511498225
229,0.04040404040404041,0.29292929292929293,0.807415400694604
230,0.04040404040404041,0.30303030303030304,0.8075635160880471
231,0.04040404040404041,0.31313131313131315,0.8077063180872049
232,0.04040404040404041,0.32323232323232326,0.8078447081313844
233,0.04040404040404041,0.33333333333333337,0.8079746250268891
234,0.04040404040404041,0.3434343434343435,0.8081031292898618
235,0.04040404040404041,0.3535353535353536,0.8082250350502492
236,0.04040404040404041,0.36363636363636365,0.8083377828067186
237,0.04040404040404041,0.37373737373737376,0.808446035868786
238,0.04040404040404041,0.38383838383838387,0.8085485707888277
239,0.04040404040404041,0.393939393939394,0.8086449694477061
240,0.04040404040404041,0.4040404040404041,0.8087358203340198
241,0.04040404040404041,0.4141414141414142,0.8088205332114516
242,0.04040404040404041,0.42424242424242425,0.8089011245189831
243,0.04040404040404041,0.43434343434343436,0.8089739922324075
244,0.04040404040404041,0.4444444444444445,0.8090407630702683
245,0.04040404040404041,0.4545454545454546,0.809103671051624
246,0.04040404040404041,0.4646464646464647,0.8091587081399901
247,0.04040404040404041,0.4747474747474748,0.8092102013749746
248,0.04040404040404041,0.48484848484848486,0.8092530080040427
249,0.04040404040404041,0.494949494949495,0.8092920721010068
250,0.04040404040404041,0.5050505050505051,0.8093234115326694
251,0.04040404040404041,0.5151515151515152,0.8093504675676073
252,0.04040404040404041,0.5252525252525253,0.8093726760651503
253,0.04040404040404041,0.5353535353535354,0.8093884750842759
254,0.04040404040404041,0.5454545454545455,0.809394975291687
255,0.04040404040404041,0.5555555555555556,0.809398553642657
256,0.04040404040404041,0.5656565656565657,0.8093965903718743
257,0.04040404040404041,0.5757575757575758,0.8093889053710223
258,0.04040404040404041,0.5858585858585859,0.8093741516215508
259,0.04040404040404041,0.595959595959596,0.8093529670796096
260,0.04040404040404041,0.6060606060606061,0.8093260841701503
261,0.04040404040404041,0.6161616161616162,0.8092942848002149
262,0.04040404040404041,0.6262626262626263,0.809256817252193
263,0.04040404040404041,0.6363636363636365,0.809213648968489
264,0.04040404040404041,0.6464646464646465,0.8091644106840981
265,0.04040404040404041,0.6565656565656566,0.8091086039118964
266,0.04040404040404041,0.6666666666666667,0.8090457961525105
267,0.04040404040404041,0.6767676767676768,0.808978624463689
268,0.04040404040404041,0.686868686868687,0.8089058654413002
269,0.04040404040404041,0.696969696969697,0.8088256296260841
270,0.04040404040404041,0.7070707070707072,0.8087396292816512
271,0.04040404040404041,0.7171717171717172,0.8086488642045205
272,0.04040404040404041,0.7272727272727273,0.8085528515893396
273,0.04040404040404041,0.7373737373737375,0.8084507900895692
274,0.04040404040404041,0.7474747474747475,0.8083427890390223
275,0.04040404040404041,0.7575757575757577,0.8082275071654249
276,0.04040404040404041,0.7676767676767677,0.8081063511069733
277,0.04040404040404041,0.7777777777777778,0.8079793308628753
278,0.04040404040404041,0.787878787878788,0.8078477538359722
279,0.04040404040404041,0.797979797979798,0.8077034672700787
280,0.04040404040404041,0.8080808080808082,0.8075668235581595
281,0.04040404040404041,0.8181818181818182,0.8074177816920416
282,0.04040404040404041,0.8282828282828284,0.8072626137925114
283,0.04040404040404041,0.8383838383838385,0.8071019593116996
284,0.04040404040404041,0.8484848484848485,0.8069348513317119
285,0.04040404040404041,0.8585858585858587,0.8067633432343717
286,0.04040404040404041,0.8686868686868687,0.8065853083525151
287,0.04040404040404041,0.8787878787878789,0.8063992668986208
288,0.04040404040404041,0.888888888888889,0.806208520323196
289,0.04040404040404041,0.8989898989898991,0.8060094718815224
290,0.04040404040404041,0.9090909090909092,0.8058112918012829
291,0.04040404040404041,0.9191919191919192,0.8056039738852555
292,0.04040404040404041,0.9292929292929294,0.8053905587384865
293,0.04040404040404041,0.9393939393939394,0.805171667770921
294,0.04040404040404041,0.9494949494949496,0.8049485837117928
295,0.04040404040404041,0.9595959595959597,0.804715045760804
296,0.04040404040404041,0.9696969696969697,0.8044844091330182
297,0.04040404040404041,0.9797979797979799,0.8042433096329916
298,0.04040404040404041,0.98989898989899,0.8039980836401603
299,0.04040404040404041,1.0,0.8037448380921165
300,0.06060606060606061,0.0,0.7911295032355176
301,0.06060606060606061,0.010101010101010102,0.7918021756862279
302,0.06060606060606061,0.020202020202020204,0.7924648663249118
303,0.06060606060606061,0.030303030303030304,0.7931178330315322
304,0.06060606060606061,0.04040404040404041,0.7937606110877985
305,0.06060606060606061,0.05050505050505051,0.7943904929508379
306,0.06060606060606061,0.06060606060606061,0.7950096717232419
307,0.06060606060606061,0.07070707070707072,0.795618403224506
308,0.06060606060606061,0.08080808080808081,0.7962144273823818
309,0.06060606060606061,0.09090909090909091,0.7967990665408704
310,0.06060606060606061,0.10101010101010102,0.7973732110904795
311,0.06060606060606061,0.11111111111111112,0.7979356526361532
312,0.06060606060606061,0.12121212121212122,0.7984865018825549
313,0.06060606060606061,0.13131313131313133,0.7990291007264869
314,0.06060606060606061,0.14141414141414144,0.7995566401559395
315,0.06060606060606061,0.15151515151515152,0.8000728143344623
316,0.06060606060606061,0.16161616161616163,0.8005780414831852
317,0.06060606060606061,0.17171717171717174,0.8010706630477173
318,0.06060606060606061,0.18181818181818182,0.8015510087432688
319,0.06060606060606061,0.19191919191919193,0.8020189775754663
320,0.06060606060606061,0.20202020202020204,0.8024769894894435
321,0.06060606060606061,0.21212121212121213,0.8029205735097956
322,0.06060606060606061,0.22222222222222224,0.8033549144055977
323,0.06060606060606061,0.23232323232323235,0.8037742050806479
324,0.06060606060606061,0.24242424242424243,0.8041825761586301
325,0.06060606060606061,0.25252525252525254,0.8045808656809449
326,0.06060606060606061,0.26262626262626265,0.8049631535160222
327,0.06060606060606061,0.27272727272727276,0.8053334685965876
328,0.06060606060606061,0.2828282828282829,0.8056911994866347
329,0.06060606060606061,0.29292929292929293,0.8060384654715562
330,0.06060606060606061,0.30303030303030304,0.8063708075505813
331,0.06060606060606061,0.31313131313131315,0.8066907697769437
332,0.06060606060606061,0.32323232323232326,0.806998958707008
333,0.06060606060606061,0.33333333333333337,0.8072967035099012
334,0.06060606060606061,0.3434343434343435,0.8075781900698136
335,0.06060606060606061,0.3535353535353536,0.807847303155688
336,0.06060606060606061,0.36363636363636365,0.8081043550026568
337,0.06060606060606061,0.37373737373737376,0.8083489443554622
338,0.06060606060606061,0.38383838383838387,0.8085797124225266
339,0.06060606060606061,0.393939393939394,0.8087978283466982
340,0.06060606060606061,0.4040404040404041,0.8090050218126891
341,0.06060606060606061,0.4141414141414142,0.8091961631408092
342,0.06060606060606061,0.42424242424242425,0.8093745827108842
343,0.06060606060606061,0.43434343434343436,0.8095399691651832
344,0.06060606060606061,0.4444444444444445,0.8096949320591543
345,0.06060606060606061,0.4545454545454546,0.8098344292533136
346,0.06060606060606061,0.4646464646464647,0.8099599200912988
347,0.06060606060606061,0.4747474747474748,0.8100728768717553
348,0.06060606060606061,0.48484848484848486,0.8101762571321973
349,0.06060606060606061,0.494949494949495,0.8102615419036665
350,0.06060606060606061,0.5050505050505051,0.8103357779634776
351,0.06060606060606061,0.5151515151515152,0.8103977786084303
352,0.06060606060606061,0.5252525252525253,0.8104437648561063
353,0.06060606060606061,0.5353535353535354,0.8104778255322765
354,0.06060606060606061,0.5454545454545455,0.8105000296790047
355,0.06060606060606061,0.5555555555555556,0.8105081385603812
356,0.06060606060606061,0.5656565656565657,0.8105007021983023
357,0.06060606060606061,0.5757575757575758,0.8104826073346738
358,0.06060606060606061,0.5858585858585859,0.810451410698655
359,0.06060606060606061,0.595959595959596,0.8104070603938653
360,0.06060606060606061,0.6060606060606061,0.8103474638509349
361,0.06060606060606061,0.6161616161616162,0.8102748136167893
362,0.06060606060606061,0.6262626262626263,0.8101886403102276
363,0.06060606060606061,0.6363636363636365,0.8100907829295674
364,0.06060606060606061,0.6464646464646465,0.8099783072880574
365,0.06060606060606061,0.6565656565656566,0.8098541230394064
366,0.06060606060606061,0.6666666666666667,0.8097164831528848
367,0.06060606060606061,0.6767676767676768,0.809564010034939
368,0.06060606060606061,0.686868686868687,0.8093997158185577
369,0.06060606060606061,0.696969696969697,0.8092191697243575
370,0.06060606060606061,0.7070707070707072,0.8090282199782539
371,0.06060606060606061,0.7171717171717172,0.8088230847661975
372,0.06060606060606061,0.7272727272727273,0.8086066521624248
373,0.06060606060606061,0.7373737373737375,0.8083759592937596
374,0.06060606060606061,0.7474747474747475,0.8081328815421973
375,0.06060606060606061,0.7575757575757577,0.8078732845934421
376,0.06060606060606061,0.7676767676767677,0.8076035250566058
377,0.06060606060606061,0.7777777777777778,0.8073202953862485
378,0.06060606060606061,0.787878787878788,0.8070245439218275
379,0.06060606060606061,0.797979797979798,0.806715047371158
380,0.06060606060606061,0.8080808080808082,0.8063923608581408
381,0.06060606060606061,0.8181818181818182,0.8060573354460845
382,0.06060606060606061,0.8282828282828284,0.8057100174788656
383,0.06060606060606061,0.8383838383838385,0.8053490697752306
384,0.06060606060606061,0.8484848484848485,0.804973761826788
385,0.06060606060606061,0.8585858585858587,0.8045847651176141
386,0.06060606060606061,0.8686868686868687,0.8041874647844298
387,0.06060606060606061,0.8787878787878789,0.8037748321357469
388,0.06060606060606061,0.888888888888889,0.8033507954797955
389,0.06060606060606061,0.8989898989898991,0.8029143236710374
390,0.06060606060606061,0.9090909090909092,0.8024667508836865
391,0.06060606060606061,0.9191919191919192,0.8020042658253776
392,0.06060606060606061,0.9292929292929294,0.8015307529756593
393,0.06060606060606061,0.9393939393939394,0.8010428074901746
394,0.06060606060606061,0.9494949494949496,0.8005443521723962
395,0.06060606060606061,0.9595959595959597,0.8000266333228814
396,0.06060606060606061,0.9696969696969697,0.7995063822563119
397,0.06060606060606061,0.9797979797979799,0.798971035267489
398,0.06060606060606061,0.98989898989899,0.7984225631114036
399,0.06060606060606061,1.0,0.7978638073805239
400,0.08080808080808081,0.0,0.7783896152920798
401,0.08080808080808081,0.010101010101010102,0.779529828630768
402,0.08080808080808081,0.020202020202020204,0.7806510996706132
403,0.08080808080808081,0.030303030303030304,0.781756194946735
404,0.08080808080808081,0.04040404040404041,0.7828461638972316
405,0.08080808080808081,0.05050505050505051,0.7839171032407295
406,0.08080808080808081,0.06060606060606061,0.7849745929696905
407,0.08080808080808081,0.07070707070707072,0.7860255373825562
408,0.08080808080808081,0.08080808080808081,0.7870366507084436
409,0.08080808080808081,0.09090909090909091,0.7880410689520868
410,0.08080808080808081,0.10101010101010102,0.7890257676880322
411,0.08080808080808081,0.11111111111111112,0.789999762743454
412,0.08080808080808081,0.12121212121212122,0.7909405384706557
413,0.08080808080808081,0.13131313131313133,0.7918719957833241
414,0.08080808080808081,0.14141414141414144,0.7927847740831946
415,0.08080808080808081,0.15151515151515152,0.793681147607569
416,0.08080808080808081,0.16161616161616163,0.794568154259652
417,0.08080808080808081,0.17171717171717174,0.7954095946770959
418,0.08080808080808081,0.18181818181818182,0.7962453158751189
419,0.08080808080808081,0.19191919191919193,0.7970603042227925
420,0.08080808080808081,0.20202020202020204,0.7978559654424271
421,0.08080808080808081,0.21212121212121213,0.7986308400946178
422,0.08080808080808081,0.22222222222222224,0.799388438597928
423,0.08080808080808081,0.23232323232323235,0.8001236284377962
424,0.08080808080808081,0.24242424242424243,0.8008392110365714
425,0.08080808080808081,0.25252525252525254,0.80153586170157
426,0.08080808080808081,0.26262626262626265,0.8022068007989067
427,0.08080808080808081,0.27272727272727276,0.8028581178545904
428,0.08080808080808081,0.2828282828282829,0.8034893741520296
429,0.08080808080808081,0.29292929292929293,0.8040993161496603
430,0.08080808080808081,0.30303030303030304,0.8046869896729281
431,0.08080808080808081,0.31313131313131315,0.805253768552996
432,0.08080808080808081,0.32323232323232326,0.8058001320012435
433,0.08080808080808081,0.33333333333333337,0.8063219153189521
434,0.08080808080808081,0.3434343434343435,0.806821849591808
435,0.08080808080808081,0.3535353535353536,0.807301478535548
436,0.08080808080808081,0.36363636363636365,0.8077553236365748
437,0.08080808080808081,0.37373737373737376,0.8081908939937134
438,0.08080808080808081,0.38383838383838387,0.8086026010042934
439,0.08080808080808081,0.393939393939394,0.808989919207395
440,0.08080808080808081,0.4040404040404041,0.8093550407527093
441,0.08080808080808081,0.4141414141414142,0.8096985446349186
442,0.08080808080808081,0.42424242424242425,0.8100198033011063
443,0.08080808080808081,0.43434343434343436,0.8103159799953052
444,0.08080808080808081,0.4444444444444445,0.8105885890265115
445,0.08080808080808081,0.4545454545454546,0.8108386817919817
446,0.08080808080808081,0.4646464646464647,0.811066675352435
447,0.08080808080808081,0.4747474747474748,0.811270192483536
448,0.08080808080808081,0.48484848484848486,0.8114498854805953
449,0.08080808080808081,0.494949494949495,0.8116066042509179
450,0.08080808080808081,0.5050505050505051,0.8117427045173812
451,0.08080808080808081,0.5151515151515152,0.8118502901958145
452,0.08080808080808081,0.5252525252525253,0.8119376006504552
453,0.08080808080808081,0.5353535353535354,0.812002082701829
454,0.08080808080808081,0.5454545454545455,0.8120396432994876
455,0.08080808080808081,0.5555555555555556,0.8120549554798899
456,0.08080808080808081,0.5656565656565657,0.8120473763172653
457,0.08080808080808081,0.5757575757575758,0.8120103295315481
458,0.08080808080808081,0.5858585858585859,0.8119586033157415
459,0.08080808080808081,0.595959595959596,0.811877652035992
460,0.08080808080808081,0.6060606060606061,0.8117749176307195
461,0.08080808080808081,0.6161616161616162,0.811648474916838
462,0.08080808080808081,0.6262626262626263,0.8114988788137477
463,0.08080808080808081,0.6363636363636365,0.8113219602597092
464,0.08080808080808081,0.6464646464646465,0.8111222659810038
465,0.08080808080808081,0.6565656565656566,0.8109000750599097
466,0.08080808080808081,0.6666666666666667,0.8106557863523872
467,0.08080808080808081,0.6767676767676768,0.8103869292267483
468,0.08080808080808081,0.686868686868687,0.8100945103238884
469,0.08080808080808081,0.696969696969697,0.8097649856988908
470,0.08080808080808081,0.7070707070707072,0.8094350306964166
471,0.08080808080808081,0.7171717171717172,0.8090709239559909
472,0.08080808080808081,0.7272727272727273,0.8086829880429269
473,0.08080808080808081,0.7373737373737375,0.8082760899929644
474,0.08080808080808081,0.7474747474747475,0.8078421394634158
475,0.08080808080808081,0.7575757575757577,0.8073858058401165
476,0.08080808080808081,0.7676767676767677,0.8069046501868176
477,0.08080808080808081,0.7777777777777778,0.8064018939904096
478,0.08080808080808081,0.787878787878788,0.8058772313704348
479,0.08080808080808081,0.797979797979798,0.8053263980929924
480,0.08080808080808081,0.8080808080808082,0.8047506509033215
481,0.08080808080808081,0.8181818181818182,0.8041660907457382
482,0.08080808080808081,0.8282828282828284,0.8035419856945846
483,0.08080808080808081,0.8383838383838385,0.8029105662650302
484,0.08080808080808081,0.8484848484848485,0.8022487043975184
485,0.08080808080808081,0.8585858585858587,0.8015665089478312
486,0.08080808080808081,0.8686868686868687,0.8008628508893822
487,0.08080808080808081,0.8787878787878789,0.8001375809224728
488,0.08080808080808081,0.888888888888889,0.7993906542941113
489,0.08080808080808081,0.8989898989898991,0.7986208055468829
490,0.08080808080808081,0.9090909090909092,0.7978318454359542
491,0.08080808080808081,0.9191919191919192,0.7970189601128453
492,0.08080808080808081,0.9292929292929294,0.7961851067280836
493,0.08080808080808081,0.9393939393939394,0.7953355461848485
494,0.08080808080808081,0.9494949494949496,0.7944574178526137
495,0.08080808080808081,0.9595959595959597,0.793563358975854
496,0.08080808080808081,0.9696969696969697,0.7926480114962285
497,0.08080808080808081,0.9797979797979799,0.7917153506284004
498,0.08080808080808081,0.98989898989899,0.7907584654936596
499,0.08080808080808081,1.0,0.7897826392216154
500,0.10101010101010102,0.0,0.762931309997071
501,0.10101010101010102,0.010101010101010102,0.7646006154497592
502,0.10101010101010102,0.020202020202020204,0.7662516397730365
503,0.10101010101010102,0.030303030303030304,0.7678808101103554
