,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7331383787651934
101,0.020202020202020204,0.010101010101010102,0.7339479128947223
102,0.020202020202020204,0.020202020202020204,0.7347408147669925
103,0.020202020202020204,0.030303030303030304,0.7355225261388147
104,0.020202020202020204,0.04040404040404041,0.7362899760764084
105,0.020202020202020204,0.05050505050505051,0.7370463464112368
106,0.020202020202020204,0.06060606060606061,0.7377853228554173
107,0.020202020202020204,0.07070707070707072,0.7385127951018008
108,0.020202020202020204,0.08080808080808081,0.7392219767839914
109,0.020202020202020204,0.09090909090909091,0.7399178586566131
110,0.020202020202020204,0.10101010101010102,0.7406277653049698
111,0.020202020202020204,0.11111111111111112,0.7412672047133113
112,0.020202020202020204,0.12121212121212122,0.7419216889037036
113,0.020202020202020204,0.13131313131313133,0.7425630467155946
114,0.020202020202020204,0.14141414141414144,0.743186771166238
115,0.020202020202020204,0.15151515151515152,0.7437950804197653
116,0.020202020202020204,0.16161616161616163,0.7443858256863722
117,0.020202020202020204,0.17171717171717174,0.7449629800980742
118,0.020202020202020204,0.18181818181818182,0.7455242057382958
119,0.020202020202020204,0.19191919191919193,0.7460705834202406
120,0.020202020202020204,0.20202020202020204,0.7466019823100681
121,0.020202020202020204,0.21212121212121213,0.7471170740626036
122,0.020202020202020204,0.22222222222222224,0.7476274892830113
123,0.020202020202020204,0.23232323232323235,0.7481018637475249
124,0.020202020202020204,0.24242424242424243,0.7485744356245531
125,0.020202020202020204,0.25252525252525254,0.7490198373426393
126,0.020202020202020204,0.26262626262626265,0.749455397710356
127,0.020202020202020204,0.27272727272727276,0.7498749208874612
128,0.020202020202020204,0.2828282828282829,0.7502770696262012
129,0.020202020202020204,0.29292929292929293,0.7506636003688488
130,0.020202020202020204,0.30303030303030304,0.7510361522932485
131,0.020202020202020204,0.31313131313131315,0.7513886678272118
132,0.020202020202020204,0.32323232323232326,0.7517250484036996
133,0.020202020202020204,0.33333333333333337,0.7520446262433195
134,0.020202020202020204,0.3434343434343435,0.7523473970990621
135,0.020202020202020204,0.3535353535353536,0.7526355819395484
136,0.020202020202020204,0.36363636363636365,0.7529061882170246
137,0.020202020202020204,0.37373737373737376,0.7531579535034754
138,0.020202020202020204,0.38383838383838387,0.7533931247537557
139,0.020202020202020204,0.393939393939394,0.7536120191045226
140,0.020202020202020204,0.4040404040404041,0.7538140878659081
141,0.020202020202020204,0.4141414141414142,0.7540002337514387
142,0.020202020202020204,0.42424242424242425,0.7541678364997801
143,0.020202020202020204,0.43434343434343436,0.7543178969393034
144,0.020202020202020204,0.4444444444444445,0.7544516269677194
145,0.020202020202020204,0.4545454545454546,0.7545665279321373
146,0.020202020202020204,0.4646464646464647,0.7546659767222025
147,0.020202020202020204,0.4747474747474748,0.7547479524454791
148,0.020202020202020204,0.48484848484848486,0.7548132380372632
149,0.020202020202020204,0.494949494949495,0.7548590099615629
150,0.020202020202020204,0.5050505050505051,0.7548885304838029
151,0.020202020202020204,0.5151515151515152,0.7549024685448845
152,0.020202020202020204,0.5252525252525253,0.7548962705426648
153,0.020202020202020204,0.5353535353535354,0.7548753218562735
154,0.020202020202020204,0.5454545454545455,0.754837544483193
155,0.020202020202020204,0.5555555555555556,0.7547795147217284
156,0.020202020202020204,0.5656565656565657,0.7547052945608437
157,0.020202020202020204,0.5757575757575758,0.7546155162517594
158,0.020202020202020204,0.5858585858585859,0.7545088587499426
159,0.020202020202020204,0.595959595959596,0.754380335597097
160,0.020202020202020204,0.6060606060606061,0.7542382423707473
161,0.020202020202020204,0.6161616161616162,0.7540776120133788
162,0.020202020202020204,0.6262626262626263,0.753900931787224
163,0.020202020202020204,0.6363636363636365,0.7537067993077684
164,0.020202020202020204,0.6464646464646465,0.7534929713570613
165,0.020202020202020204,0.6565656565656566,0.7532642901512259
166,0.020202020202020204,0.6666666666666667,0.7530186353917921
167,0.020202020202020204,0.6767676767676768,0.7527560512920964
168,0.020202020202020204,0.686868686868687,0.7524777096951798
169,0.020202020202020204,0.696969696969697,0.7521803083532562
170,0.020202020202020204,0.7070707070707072,0.7518623182834738
171,0.020202020202020204,0.7171717171717172,0.7515347497112608
172,0.020202020202020204,0.7272727272727273,0.7511866020105824
173,0.020202020202020204,0.7373737373737375,0.7508238951351337
174,0.020202020202020204,0.7474747474747475,0.7504442164815543
175,0.020202020202020204,0.7575757575757577,0.7500358151827592
176,0.020202020202020204,0.7676767676767677,0.7496349730790404
177,0.020202020202020204,0.7777777777777778,0.7492052544262213
178,0.020202020202020204,0.787878787878788,0.7487566171520929
179,0.020202020202020204,0.797979797979798,0.7482931717121184
180,0.020202020202020204,0.8080808080808082,0.747814724230249
181,0.020202020202020204,0.8181818181818182,0.7473203969857016
182,0.020202020202020204,0.8282828282828284,0.7468090241476241
183,0.020202020202020204,0.8383838383838385,0.7462836211806294
184,0.020202020202020204,0.8484848484848485,0.7457413981943141
185,0.020202020202020204,0.8585858585858587,0.7451824873024139
186,0.020202020202020204,0.8686868686868687,0.7445742931965572
187,0.020202020202020204,0.8787878787878789,0.7440193553186859
188,0.020202020202020204,0.888888888888889,0.743412959800803
189,0.020202020202020204,0.8989898989898991,0.7427922175369523
190,0.020202020202020204,0.9090909090909092,0.7421586347160545
191,0.020202020202020204,0.9191919191919192,0.7415086654227814
192,0.020202020202020204,0.9292929292929294,0.7408421076304841
193,0.020202020202020204,0.9393939393939394,0.7401614365046947
194,0.020202020202020204,0.9494949494949496,0.7394676830742384
195,0.020202020202020204,0.9595959595959597,0.7387579411549139
196,0.020202020202020204,0.9696969696969697,0.738031709705276
197,0.020202020202020204,0.9797979797979799,0.7372922529772563
198,0.020202020202020204,0.98989898989899,0.7365402375772293
199,0.020202020202020204,1.0,0.7357743767413547
200,0.04040404040404041,0.0,0.6790593233430637
201,0.04040404040404041,0.010101010101010102,0.6816508679730298
202,0.04040404040404041,0.020202020202020204,0.6842196257993212
203,0.04040404040404041,0.030303030303030304,0.6867665786460223
204,0.04040404040404041,0.04040404040404041,0.6892840224599404
205,0.04040404040404041,0.05050505050505051,0.6917800465068572
206,0.04040404040404041,0.06060606060606061,0.6942475901527445
207,0.04040404040404041,0.07070707070707072,0.6966800573115033
208,0.04040404040404041,0.08080808080808081,0.6990892599028952
209,0.04040404040404041,0.09090909090909091,0.7014666281138646
210,0.04040404040404041,0.10101010101010102,0.7038134108860499
211,0.04040404040404041,0.11111111111111112,0.706127177479708
212,0.04040404040404041,0.12121212121212122,0.7083852292063533
213,0.04040404040404041,0.13131313131313133,0.7106223635201872
214,0.04040404040404041,0.14141414141414144,0.7128196019953397
215,0.04040404040404041,0.15151515151515152,0.7149857791964518
216,0.04040404040404041,0.16161616161616163,0.7170989106823618
217,0.04040404040404041,0.17171717171717174,0.7191776387464707
218,0.04040404040404041,0.18181818181818182,0.7212127389023154
219,0.04040404040404041,0.19191919191919193,0.7232011118810099
220,0.04040404040404041,0.20202020202020204,0.7251484108923655
221,0.04040404040404041,0.21212121212121213,0.7270389688290548
222,0.04040404040404041,0.22222222222222224,0.7288917555898651
223,0.04040404040404041,0.23232323232323235,0.7306910652462485
224,0.04040404040404041,0.24242424242424243,0.7324443509717727
225,0.04040404040404041,0.25252525252525254,0.7341406281957973
226,0.04040404040404041,0.26262626262626265,0.7357859195652148
227,0.04040404040404041,0.27272727272727276,0.7373826975646515
228,0.04040404040404041,0.2828282828282829,0.7389196499256837
229,0.04040404040404041,0.29292929292929293,0.7403991232395637
230,0.04040404040404041,0.30303030303030304,0.7418245300759079
231,0.04040404040404041,0.31313131313131315,0.7431919736120698
232,0.04040404040404041,0.32323232323232326,0.7445014200264023
233,0.04040404040404041,0.33333333333333337,0.7457531813866713
234,0.04040404040404041,0.3434343434343435,0.7469385088973957
235,0.04040404040404041,0.3535353535353536,0.7480668332233609
236,0.04040404040404041,0.36363636363636365,0.74913384581757
237,0.04040404040404041,0.37373737373737376,0.7501335169628245
238,0.04040404040404041,0.38383838383838387,0.7510692232593073
239,0.04040404040404041,0.393939393939394,0.7519417011026405
240,0.04040404040404041,0.4040404040404041,0.7527500810294331
241,0.04040404040404041,0.4141414141414142,0.7534894499817014
242,0.04040404040404041,0.42424242424242425,0.7541629144286295
243,0.04040404040404041,0.43434343434343436,0.7547724374304514
244,0.04040404040404041,0.4444444444444445,0.7553098788331729
245,0.04040404040404041,0.4545454545454546,0.7557814296023854
246,0.04040404040404041,0.4646464646464647,0.7561848290797446
247,0.04040404040404041,0.4747474747474748,0.756517165236112
248,0.04040404040404041,0.48484848484848486,0.7567831435025698
249,0.04040404040404041,0.494949494949495,0.7569775035916988
250,0.04040404040404041,0.5050505050505051,0.7571039820888171
251,0.04040404040404041,0.5151515151515152,0.7571606642823326
252,0.04040404040404041,0.5252525252525253,0.7571475797516348
253,0.04040404040404041,0.5353535353535354,0.7570652646875807
254,0.04040404040404041,0.5454545454545455,0.7569133165199118
255,0.04040404040404041,0.5555555555555556,0.7566884560151417
256,0.04040404040404041,0.5656565656565657,0.756397020696882
257,0.04040404040404041,0.5757575757575758,0.756030039561193
258,0.04040404040404041,0.5858585858585859,0.7556022115306914
259,0.04040404040404041,0.595959595959596,0.7551042362344906
260,0.04040404040404041,0.6060606060606061,0.7545337495953931
261,0.04040404040404041,0.6161616161616162,0.753896890618531
262,0.04040404040404041,0.6262626262626263,0.7531932776471353
263,0.04040404040404041,0.6363636363636365,0.75242011362457
264,0.04040404040404041,0.6464646464646465,0.75157989947603
265,0.04040404040404041,0.6565656565656566,0.7506750449478414
266,0.04040404040404041,0.6666666666666667,0.7497058869501582
267,0.04040404040404041,0.6767676767676768,0.7486689057393747
268,0.04040404040404041,0.686868686868687,0.747565038790045
269,0.04040404040404041,0.696969696969697,0.7464029394337852
270,0.04040404040404041,0.7070707070707072,0.7451737097815622
271,0.04040404040404041,0.7171717171717172,0.7438870844746519
272,0.04040404040404041,0.7272727272727273,0.7425381092856409
273,0.04040404040404041,0.7373737373737375,0.7411300884867748
274,0.04040404040404041,0.7474747474747475,0.7396599034334594
275,0.04040404040404041,0.7575757575757577,0.7381316705154779
276,0.04040404040404041,0.7676767676767677,0.736547429236277
277,0.04040404040404041,0.7777777777777778,0.7349107111503667
278,0.04040404040404041,0.787878787878788,0.73320589800122
279,0.04040404040404041,0.797979797979798,0.7314636970775099
280,0.04040404040404041,0.8080808080808082,0.7296646991996761
281,0.04040404040404041,0.8181818181818182,0.7278077295439173
282,0.04040404040404041,0.8282828282828284,0.7259031842490745
283,0.04040404040404041,0.8383838383838385,0.7239497182990118
284,0.04040404040404041,0.8484848484848485,0.7219471467915297
285,0.04040404040404041,0.8585858585858587,0.7198954878754081
286,0.04040404040404041,0.8686868686868687,0.717802801237516
287,0.04040404040404041,0.8787878787878789,0.7156617173941818
288,0.04040404040404041,0.888888888888889,0.7134788936951523
289,0.04040404040404041,0.8989898989898991,0.7112634522268613
290,0.04040404040404041,0.9090909090909092,0.7089369837178776
291,0.04040404040404041,0.9191919191919192,0.7066902724058469
292,0.04040404040404041,0.9292929292929294,0.7043509392290865
293,0.04040404040404041,0.9393939393939394,0.7019653735918864
294,0.04040404040404041,0.9494949494949496,0.6995524184763767
295,0.04040404040404041,0.9595959595959597,0.6971105405023952
296,0.04040404040404041,0.9696969696969697,0.6946297669475513
297,0.04040404040404041,0.9797979797979799,0.6921164366466331
298,0.04040404040404041,0.98989898989899,0.6895747273108094
299,0.04040404040404041,1.0,0.6869917461535091
300,0.06060606060606061,0.0,0.6105246711870174
301,0.06060606060606061,0.010101010101010102,0.6147787917384074
302,0.06060606060606061,0.020202020202020204,0.6190211210005873
303,0.06060606060606061,0.030303030303030304,0.6232741266938016
304,0.06060606060606061,0.04040404040404041,0.6275257332915598
305,0.06060606060606061,0.05050505050505051,0.6317678415933188
306,0.06060606060606061,0.06060606060606061,0.6360176940053494
307,0.06060606060606061,0.07070707070707072,0.6402397038438388
308,0.06060606060606061,0.08080808080808081,0.6444589129202257
309,0.06060606060606061,0.09090909090909091,0.6486593952481139
310,0.06060606060606061,0.10101010101010102,0.6528417938222684
311,0.06060606060606061,0.11111111111111112,0.6570034275971602
312,0.06060606060606061,0.12121212121212122,0.6611462150621938
313,0.06060606060606061,0.13131313131313133,0.6652475481484489
314,0.06060606060606061,0.14141414141414144,0.6693237385629716
315,0.06060606060606061,0.15151515151515152,0.6733627007301108
316,0.06060606060606061,0.16161616161616163,0.677368849948765
317,0.06060606060606061,0.17171717171717174,0.6813155731772147
318,0.06060606060606061,0.18181818181818182,0.6852347278512267
319,0.06060606060606061,0.19191919191919193,0.6890920302240165
320,0.06060606060606061,0.20202020202020204,0.6928954945943959
321,0.06060606060606061,0.21212121212121213,0.6966532834808491
322,0.06060606060606061,0.22222222222222224,0.7003145016601066
323,0.06060606060606061,0.23232323232323235,0.7039258509823566
324,0.06060606060606061,0.24242424242424243,0.7074653172937438
325,0.06060606060606061,0.25252525252525254,0.7109346130200164
326,0.06060606060606061,0.26262626262626265,0.7143079791025296
327,0.06060606060606061,0.27272727272727276,0.7176052889649916
328,0.06060606060606061,0.2828282828282829,0.7208325057127454
329,0.06060606060606061,0.29292929292929293,0.7239255877998635
330,0.06060606060606061,0.30303030303030304,0.7269379853548184
331,0.06060606060606061,0.31313131313131315,0.7298479590066699
332,0.06060606060606061,0.32323232323232326,0.7326488008637687
333,0.06060606060606061,0.33333333333333337,0.7353418693021737
334,0.06060606060606061,0.3434343434343435,0.7379242489596225
335,0.06060606060606061,0.3535353535353536,0.7403843881789459
336,0.06060606060606061,0.36363636363636365,0.7427170048279033
337,0.06060606060606061,0.37373737373737376,0.7449233120631568
338,0.06060606060606061,0.38383838383838387,0.7470080843182515
339,0.06060606060606061,0.393939393939394,0.7489530515825434
340,0.06060606060606061,0.4040404040404041,0.7507616166598513
341,0.06060606060606061,0.4141414141414142,0.7524373594467731
342,0.06060606060606061,0.42424242424242425,0.7539611047488757
343,0.06060606060606061,0.43434343434343436,0.755346529618749
344,0.06060606060606061,0.4444444444444445,0.7565766714610951
345,0.06060606060606061,0.4545454545454546,0.7576595142978969
346,0.06060606060606061,0.4646464646464647,0.7585901614969746
347,0.06060606060606061,0.4747474747474748,0.759369205627702
348,0.06060606060606061,0.48484848484848486,0.759989061289591
349,0.06060606060606061,0.494949494949495,0.7604564595226634
350,0.06060606060606061,0.5050505050505051,0.7607634831427622
351,0.06060606060606061,0.5151515151515152,0.7609103183884075
352,0.06060606060606061,0.5252525252525253,0.7609020067640605
353,0.06060606060606061,0.5353535353535354,0.7607298306840697
354,0.06060606060606061,0.5454545454545455,0.7604039239840232
355,0.06060606060606061,0.5555555555555556,0.7599137503634542
356,0.06060606060606061,0.5656565656565657,0.7592696538294414
357,0.06060606060606061,0.5757575757575758,0.7584654624706014
358,0.06060606060606061,0.5858585858585859,0.7575034221860423
359,0.06060606060606061,0.595959595959596,0.756390061912344
360,0.06060606060606061,0.6060606060606061,0.75511968138655
361,0.06060606060606061,0.6161616161616162,0.7537010551848383
362,0.06060606060606061,0.6262626262626263,0.7521285918804862
363,0.06060606060606061,0.6363636363636365,0.7504119020235261
364,0.06060606060606061,0.6464646464646465,0.7485538002131961
365,0.06060606060606061,0.6565656565656566,0.746549625586586
366,0.06060606060606061,0.6666666666666667,0.7444107389927591
367,0.06060606060606061,0.6767676767676768,0.7421318867520592
368,0.06060606060606061,0.686868686868687,0.7397207102442032
369,0.06060606060606061,0.696969696969697,0.7371862109783032
370,0.06060606060606061,0.7070707070707072,0.7345238072801082
371,0.06060606060606061,0.7171717171717172,0.7317423593968317
372,0.06060606060606061,0.7272727272727273,0.7288400229316132
373,0.06060606060606061,0.7373737373737375,0.725830331451863
374,0.06060606060606061,0.7474747474747475,0.7226999769810984
375,0.06060606060606061,0.7575757575757577,0.7194804347932509
376,0.06060606060606061,0.7676767676767677,0.7161497416324715
377,0.06060606060606061,0.7777777777777778,0.7127293395695803
378,0.06060606060606061,0.787878787878788,0.709224005917725
379,0.06060606060606061,0.797979797979798,0.7056219046659633
380,0.06060606060606061,0.8080808080808082,0.7019335538273269
381,0.06060606060606061,0.8181818181818182,0.6981721789545426
382,0.06060606060606061,0.8282828282828284,0.69434002775209
383,0.06060606060606061,0.8383838383838385,0.6904349807519308
384,0.06060606060606061,0.8484848484848485,0.6864694907497305
385,0.06060606060606061,0.8585858585858587,0.6824426915020916
386,0.06060606060606061,0.8686868686868687,0.6783412678337961
387,0.06060606060606061,0.8787878787878789,0.6742177835843792
388,0.06060606060606061,0.888888888888889,0.6700295243217593
389,0.06060606060606061,0.8989898989898991,0.665800190810984
390,0.06060606060606061,0.9090909090909092,0.6615469450832203
391,0.06060606060606061,0.9191919191919192,0.6572226960017802
392,0.06060606060606061,0.9292929292929294,0.6528874736477307
393,0.06060606060606061,0.9393939393939394,0.6485064581771214
394,0.06060606060606061,0.9494949494949496,0.6441268238515642
395,0.06060606060606061,0.9595959595959597,0.6397168158076788
396,0.06060606060606061,0.9696969696969697,0.6352742264702435
397,0.06060606060606061,0.9797979797979799,0.630840865811735
398,0.06060606060606061,0.98989898989899,0.6263756050934978
399,0.06060606060606061,1.0,0.6219153089074122
400,0.08080808080808081,0.0,0.5426602183664057
401,0.08080808080808081,0.010101010101010102,0.5478977919858066
402,0.08080808080808081,0.020202020202020204,0.5531909949853858
403,0.08080808080808081,0.030303030303030304,0.558531702960409
404,0.08080808080808081,0.04040404040404041,0.5639205363475331
405,0.08080808080808081,0.05050505050505051,0.5693539299498793
406,0.08080808080808081,0.06060606060606061,0.5748306895833172
407,0.08080808080808081,0.07070707070707072,0.5803523003705406
408,0.08080808080808081,0.08080808080808081,0.5859017110042798
409,0.08080808080808081,0.09090909090909091,0.591492868090354
410,0.08080808080808081,0.10101010101010102,0.5971088181995108
411,0.08080808080808081,0.11111111111111112,0.6027461493041694
412,0.08080808080808081,0.12121212121212122,0.608401909275042
413,0.08080808080808081,0.13131313131313133,0.6140859893231861
414,0.08080808080808081,0.14141414141414144,0.619775756609708
415,0.08080808080808081,0.15151515151515152,0.6254970742232301
416,0.08080808080808081,0.16161616161616163,0.6311708886222133
417,0.08080808080808081,0.17171717171717174,0.6368668887898483
418,0.08080808080808081,0.18181818181818182,0.6425526571721707
419,0.08080808080808081,0.19191919191919193,0.6482144554103388
420,0.08080808080808081,0.20202020202020204,0.6538483430900113
421,0.08080808080808081,0.21212121212121213,0.6594563405130245
422,0.08080808080808081,0.22222222222222224,0.6650116996484904
423,0.08080808080808081,0.23232323232323235,0.670530197583685
424,0.08080808080808081,0.24242424242424243,0.6759931209655221
425,0.08080808080808081,0.25252525252525254,0.6813873856831288
426,0.08080808080808081,0.26262626262626265,0.6866957126645584
427,0.08080808080808081,0.27272727272727276,0.6918947790377509
428,0.08080808080808081,0.2828282828282829,0.6970625143674691
429,0.08080808080808081,0.29292929292929293,0.7020914131138488
430,0.08080808080808081,0.30303030303030304,0.7070243530741823
431,0.08080808080808081,0.31313131313131315,0.7117948945461287
432,0.08080808080808081,0.32323232323232326,0.7164542913401988
433,0.08080808080808081,0.33333333333333337,0.7209602587018429
434,0.08080808080808081,0.3434343434343435,0.7253204136409735
435,0.08080808080808081,0.3535353535353536,0.7294961937626772
436,0.08080808080808081,0.36363636363636365,0.7335043884432509
437,0.08080808080808081,0.37373737373737376,0.7373271666005117
438,0.08080808080808081,0.38383838383838387,0.7409527087865196
439,0.08080808080808081,0.393939393939394,0.7443682601835593
440,0.08080808080808081,0.4040404040404041,0.7475595624996171
441,0.08080808080808081,0.4141414141414142,0.7505264318480988
442,0.08080808080808081,0.42424242424242425,0.7532629402985737
443,0.08080808080808081,0.43434343434343436,0.7557537221465309
444,0.08080808080808081,0.4444444444444445,0.7579941961007685
445,0.08080808080808081,0.4545454545454546,0.7599749592920139
446,0.08080808080808081,0.4646464646464647,0.7616884563792935
447,0.08080808080808081,0.4747474747474748,0.7631370777550931
448,0.08080808080808081,0.48484848484848486,0.7643026529713202
449,0.08080808080808081,0.494949494949495,0.7651943022163791
450,0.08080808080808081,0.5050505050505051,0.7657996532714666
451,0.08080808080808081,0.5151515151515152,0.7661183655095751
452,0.08080808080808081,0.5252525252525253,0.7661501686406474
453,0.08080808080808081,0.5353535353535354,0.7658948594539021
454,0.08080808080808081,0.5454545454545455,0.7653492081218941
455,0.08080808080808081,0.5555555555555556,0.7645106946519958
456,0.08080808080808081,0.5656565656565657,0.7633967346121789
457,0.08080808080808081,0.5757575757575758,0.7619911155542033
458,0.08080808080808081,0.5858585858585859,0.7603138573927692
459,0.08080808080808081,0.595959595959596,0.7583498517122935
460,0.08080808080808081,0.6060606060606061,0.7561196782222369
461,0.08080808080808081,0.6161616161616162,0.753629402030841
462,0.08080808080808081,0.6262626262626263,0.7508795783661171
463,0.08080808080808081,0.6363636363636365,0.7478787065363526
464,0.08080808080808081,0.6464646464646465,0.7446338079136295
465,0.08080808080808081,0.6565656565656566,0.7411571066737042
466,0.08080808080808081,0.6666666666666667,0.7374594325419795
467,0.08080808080808081,0.6767676767676768,0.7335310307364802
468,0.08080808080808081,0.686868686868687,0.729404516273009
469,0.08080808080808081,0.696969696969697,0.7250843183347944
470,0.08080808080808081,0.7070707070707072,0.7205751302692521
471,0.08080808080808081,0.7171717171717172,0.7158884858927562
472,0.08080808080808081,0.7272727272727273,0.711034645964381
473,0.08080808080808081,0.7373737373737375,0.7060440350189585
474,0.08080808080808081,0.7474747474747475,0.7009042305675587
475,0.08080808080808081,0.7575757575757577,0.6956391396080668
476,0.08080808080808081,0.7676767676767677,0.6902161926864554
477,0.08080808080808081,0.7777777777777778,0.684728661695458
478,0.08080808080808081,0.787878787878788,0.6791200976452526
479,0.08080808080808081,0.797979797979798,0.6734204898561258
480,0.08080808080808081,0.8080808080808082,0.667644974493971
481,0.08080808080808081,0.8181818181818182,0.6617971601673215
482,0.08080808080808081,0.8282828282828284,0.6558898478513994
483,0.08080808080808081,0.8383838383838385,0.6499365229965314
484,0.08080808080808081,0.8484848484848485,0.6439326670846637
485,0.08080808080808081,0.8585858585858587,0.6378957802518197
486,0.08080808080808081,0.8686868686868687,0.6318295660599466
487,0.08080808080808081,0.8787878787878789,0.625745257359745
488,0.08080808080808081,0.888888888888889,0.6196572614607262
489,0.08080808080808081,0.8989898989898991,0.6135592099292252
490,0.08080808080808081,0.9090909090909092,0.607470163962924
491,0.08080808080808081,0.9191919191919192,0.6013831203551385
492,0.08080808080808081,0.9292929292929294,0.5953091046687241
493,0.08080808080808081,0.9393939393939394,0.589256857413045
494,0.08080808080808081,0.9494949494949496,0.583227750228694
495,0.08080808080808081,0.9595959595959597,0.5772278412412197
496,0.08080808080808081,0.9696969696969697,0.5712623390470478
497,0.08080808080808081,0.9797979797979799,0.565331266708172
498,0.08080808080808081,0.98989898989899,0.559443027635463
499,0.08080808080808081,1.0,0.5535977768879419
500,0.10101010101010102,0.0,0.48271522898995656
501,0.10101010101010102,0.010101010101010102,0.4883295221428187
502,0.10101010101010102,0.020202020202020204,0.49403845637992516
503,0.10101010101010102,0.030303030303030304,0.4998482513021585
