,tf,ratio,fid
2834,0.5656565656565657,0.3434343434343435,0.25683049540607944
2835,0.5656565656565657,0.3535353535353536,0.2596037851501454
2836,0.5656565656565657,0.36363636363636365,0.262716309687801
2837,0.5656565656565657,0.37373737373737376,0.26623923976836267
2838,0.5656565656565657,0.38383838383838387,0.2700823393422384
2839,0.5656565656565657,0.393939393939394,0.27446519444789924
2840,0.5656565656565657,0.4040404040404041,0.27921049413982224
2841,0.5656565656565657,0.4141414141414142,0.28455447427798664
2842,0.5656565656565657,0.42424242424242425,0.2904973933865251
2843,0.5656565656565657,0.43434343434343436,0.2971124219204666
2844,0.5656565656565657,0.4444444444444445,0.30448511053815674
2845,0.5656565656565657,0.4545454545454546,0.31270871883650236
2846,0.5656565656565657,0.4646464646464647,0.32192559789886954
2847,0.5656565656565657,0.4747474747474748,0.3323067525966593
2848,0.5656565656565657,0.48484848484848486,0.3439557372492948
2849,0.5656565656565657,0.494949494949495,0.35716458539519186
2850,0.5656565656565657,0.5050505050505051,0.3721875387756704
2851,0.5656565656565657,0.5151515151515152,0.3894402219651882
2852,0.5656565656565657,0.5252525252525253,0.40955760982790046
2853,0.5656565656565657,0.5353535353535354,0.4337046892623233
2854,0.5656565656565657,0.5454545454545455,0.46289316222824783
2855,0.5656565656565657,0.5555555555555556,0.4993744633186913
2856,0.5656565656565657,0.5656565656565657,0.5447133671339032
2857,0.5656565656565657,0.5757575757575758,0.5997898036699968
2858,0.5656565656565657,0.5858585858585859,0.6638451847405307
2859,0.5656565656565657,0.595959595959596,0.7338017178966545
2860,0.5656565656565657,0.6060606060606061,0.8047396851257288
2861,0.5656565656565657,0.6161616161616162,0.8695631560949826
2862,0.5656565656565657,0.6262626262626263,0.9218870562112349
2863,0.5656565656565657,0.6363636363636365,0.9559512491396154
2864,0.5656565656565657,0.6464646464646465,0.968503441206324
2865,0.5656565656565657,0.6565656565656566,0.9589103720705414
2866,0.5656565656565657,0.6666666666666667,0.9292754536333678
2867,0.5656565656565657,0.6767676767676768,0.8834800683209311
2868,0.5656565656565657,0.686868686868687,0.8263735907361431
2869,0.5656565656565657,0.696969696969697,0.7628162488856556
2870,0.5656565656565657,0.7070707070707072,0.6971492561737055
2871,0.5656565656565657,0.7171717171717172,0.6327350054721071
2872,0.5656565656565657,0.7272727272727273,0.5718814850390626
2873,0.5656565656565657,0.7373737373737375,0.5159467605585695
2874,0.5656565656565657,0.7474747474747475,0.4655233472314722
2875,0.5656565656565657,0.7575757575757577,0.4206766899792879
2876,0.5656565656565657,0.7676767676767677,0.38115169957813727
2877,0.5656565656565657,0.7777777777777778,0.3464548403437528
2878,0.5656565656565657,0.787878787878788,0.31606384646111735
2879,0.5656565656565657,0.797979797979798,0.28942713940057957
2880,0.5656565656565657,0.8080808080808082,0.26603016288193193
2881,0.5656565656565657,0.8181818181818182,0.24542706344727458
2882,0.5656565656565657,0.8282828282828284,0.2271839577475711
2883,0.5656565656565657,0.8383838383838385,0.21099294066405813
2884,0.5656565656565657,0.8484848484848485,0.19655510658101144
2885,0.5656565656565657,0.8585858585858587,0.18362409185976122
2886,0.5656565656565657,0.8686868686868687,0.17199262446919455
2887,0.5656565656565657,0.8787878787878789,0.1614903697438369
2888,0.5656565656565657,0.888888888888889,0.1519807188616103
2889,0.5656565656565657,0.8989898989898991,0.1433263802749837
2890,0.5656565656565657,0.9090909090909092,0.1354293473739387
2891,0.5656565656565657,0.9191919191919192,0.12819901238156392
2892,0.5656565656565657,0.9292929292929294,0.12156379170265713
2893,0.5656565656565657,0.9393939393939394,0.1154487899410299
2894,0.5656565656565657,0.9494949494949496,0.10979897360492141
2895,0.5656565656565657,0.9595959595959597,0.1045998640479036
2896,0.5656565656565657,0.9696969696969697,0.09976348999894978
2897,0.5656565656565657,0.9797979797979799,0.0952699886801101
2898,0.5656565656565657,0.98989898989899,0.0910879232517426
2899,0.5656565656565657,1.0,0.0871872796486705
2900,0.5858585858585859,0.0,0.30470358359959365
2901,0.5858585858585859,0.010101010101010102,0.29856215829150656
2902,0.5858585858585859,0.020202020202020204,0.2929123655140564
2903,0.5858585858585859,0.030303030303030304,0.2875437678847256
2904,0.5858585858585859,0.04040404040404041,0.2826271153486052
2905,0.5858585858585859,0.05050505050505051,0.2779962156192147
2906,0.5858585858585859,0.06060606060606061,0.27366996609476385
2907,0.5858585858585859,0.07070707070707072,0.269647864241772
2908,0.5858585858585859,0.08080808080808081,0.2658943827460623
2909,0.5858585858585859,0.09090909090909091,0.2624220980575791
2910,0.5858585858585859,0.10101010101010102,0.2591966605664284
2911,0.5858585858585859,0.11111111111111112,0.25621677307702956
2912,0.5858585858585859,0.12121212121212122,0.2534677881870404
2913,0.5858585858585859,0.13131313131313133,0.2509422882225862
2914,0.5858585858585859,0.14141414141414144,0.24863291496896647
2915,0.5858585858585859,0.15151515151515152,0.24653169086795013
2916,0.5858585858585859,0.16161616161616163,0.24463365313819915
2917,0.5858585858585859,0.17171717171717174,0.2429340232085345
2918,0.5858585858585859,0.18181818181818182,0.24142795454755153
2919,0.5858585858585859,0.19191919191919193,0.24011318924509473
2920,0.5858585858585859,0.20202020202020204,0.23898588845248334
2921,0.5858585858585859,0.21212121212121213,0.2380458399501237
2922,0.5858585858585859,0.22222222222222224,0.23729254070706915
2923,0.5858585858585859,0.23232323232323235,0.2367265260886286
2924,0.5858585858585859,0.24242424242424243,0.23634808383705566
2925,0.5858585858585859,0.25252525252525254,0.23616106222711739
2926,0.5858585858585859,0.26262626262626265,0.236171413146399
2927,0.5858585858585859,0.27272727272727276,0.23637132574567854
2928,0.5858585858585859,0.2828282828282829,0.23678318783449648
2929,0.5858585858585859,0.29292929292929293,0.2373999850558844
2930,0.5858585858585859,0.30303030303030304,0.2382349005584162
2931,0.5858585858585859,0.31313131313131315,0.2393000154439593
2932,0.5858585858585859,0.32323232323232326,0.24060429827119748
2933,0.5858585858585859,0.33333333333333337,0.24216123019283295
2934,0.5858585858585859,0.3434343434343435,0.243988246822062
2935,0.5858585858585859,0.3535353535353536,0.2460953739767595
2936,0.5858585858585859,0.36363636363636365,0.24851138329290984
2937,0.5858585858585859,0.37373737373737376,0.2512562903005041
2938,0.5858585858585859,0.38383838383838387,0.25435651341551463
2939,0.5858585858585859,0.393939393939394,0.25784604706568826
2940,0.5858585858585859,0.4040404040404041,0.2617549548536279
2941,0.5858585858585859,0.4141414141414142,0.26614226976606165
2942,0.5858585858585859,0.42424242424242425,0.27105133828358874
2943,0.5858585858585859,0.43434343434343436,0.27651898415770715
2944,0.5858585858585859,0.4444444444444445,0.28264869139265864
2945,0.5858585858585859,0.4545454545454546,0.28950435309139316
2946,0.5858585858585859,0.4646464646464647,0.2971920714294743
2947,0.5858585858585859,0.4747474747474748,0.30583738428510765
2948,0.5858585858585859,0.48484848484848486,0.31558812726016255
2949,0.5858585858585859,0.494949494949495,0.32662278888191515
2950,0.5858585858585859,0.5050505050505051,0.33913390541113375
2951,0.5858585858585859,0.5151515151515152,0.3533835739352781
2952,0.5858585858585859,0.5252525252525253,0.3697453556892692
2953,0.5858585858585859,0.5353535353535354,0.38889271662804137
2954,0.5858585858585859,0.5454545454545455,0.4120659834529965
2955,0.5858585858585859,0.5555555555555556,0.4411150087924623
2956,0.5858585858585859,0.5656565656565657,0.4785300044727008
2957,0.5858585858585859,0.5757575757575758,0.5259985600949221
2958,0.5858585858585859,0.5858585858585859,0.5849720112563104
2959,0.5858585858585859,0.595959595959596,0.6540064485853933
2960,0.5858585858585859,0.6060606060606061,0.7290096649245384
2961,0.5858585858585859,0.6161616161616162,0.8034683878247012
2962,0.5858585858585859,0.6262626262626263,0.8695333511848939
2963,0.5858585858585859,0.6363636363636365,0.9197433372391275
2964,0.5858585858585859,0.6464646464646465,0.9485373095629531
2965,0.5858585858585859,0.6565656565656566,0.9534547122541015
2966,0.5858585858585859,0.6666666666666667,0.9351656553485795
2967,0.5858585858585859,0.6767676767676768,0.8969640613165514
2968,0.5858585858585859,0.686868686868687,0.8438215398245941
2969,0.5858585858585859,0.696969696969697,0.7812214363993033
2970,0.5858585858585859,0.7070707070707072,0.7142838554834208
2971,0.5858585858585859,0.7171717171717172,0.6472369365072069
2972,0.5858585858585859,0.7272727272727273,0.5830824632325797
2973,0.5858585858585859,0.7373737373737375,0.523726894954706
2974,0.5858585858585859,0.7474747474747475,0.47006270127802113
2975,0.5858585858585859,0.7575757575757577,0.4223949037415405
2976,0.5858585858585859,0.7676767676767677,0.3805009968904754
2977,0.5858585858585859,0.7777777777777778,0.34391808008921587
2978,0.5858585858585859,0.787878787878788,0.31204457985674766
2979,0.5858585858585859,0.797979797979798,0.2842812290120628
2980,0.5858585858585859,0.8080808080808082,0.26005080641445183
2981,0.5858585858585859,0.8181818181818182,0.2388386815057216
2982,0.5858585858585859,0.8282828282828284,0.22019244835448637
2983,0.5858585858585859,0.8383838383838385,0.20370834690793954
2984,0.5858585858585859,0.8484848484848485,0.1891344129700023
2985,0.5858585858585859,0.8585858585858587,0.17612597530404875
2986,0.5858585858585859,0.8686868686868687,0.16448420436149155
2987,0.5858585858585859,0.8787878787878789,0.15401654255658534
2988,0.5858585858585859,0.888888888888889,0.1445693529614396
2989,0.5858585858585859,0.8989898989898991,0.1360152142922241
2990,0.5858585858585859,0.9090909090909092,0.12823361386126278
2991,0.5858585858585859,0.9191919191919192,0.12113510891102254
2992,0.5858585858585859,0.9292929292929294,0.1146349523464201
2993,0.5858585858585859,0.9393939393939394,0.10866957294478989
2994,0.5858585858585859,0.9494949494949496,0.1031823497103019
2995,0.5858585858585859,0.9595959595959597,0.09811681433855014
2996,0.5858585858585859,0.9696969696969697,0.09342450625359924
2997,0.5858585858585859,0.9797979797979799,0.08909001151987875
2998,0.5858585858585859,0.98989898989899,0.0850550285625121
2999,0.5858585858585859,1.0,0.08129360093944854
3000,0.6060606060606061,0.0,0.3164332562891473
3001,0.6060606060606061,0.010101010101010102,0.30896003505367164
3002,0.6060606060606061,0.020202020202020204,0.3019942354171649
3003,0.6060606060606061,0.030303030303030304,0.2954717630625895
3004,0.6060606060606061,0.04040404040404041,0.28937828401630045
3005,0.6060606060606061,0.05050505050505051,0.28372152810729523
3006,0.6060606060606061,0.06060606060606061,0.2784244936715647
3007,0.6060606060606061,0.07070707070707072,0.27348455818235884
3008,0.6060606060606061,0.08080808080808081,0.2688775428940517
3009,0.6060606060606061,0.09090909090909091,0.2645845913706356
3010,0.6060606060606061,0.10101010101010102,0.260590628946587
3011,0.6060606060606061,0.11111111111111112,0.25688379224036484
3012,0.6060606060606061,0.12121212121212122,0.25344291785206857
3013,0.6060606060606061,0.13131313131313133,0.2502552049160847
3014,0.6060606060606061,0.14141414141414144,0.24731542947014448
3015,0.6060606060606061,0.15151515151515152,0.2446097521977297
3016,0.6060606060606061,0.16161616161616163,0.24212863306362611
3017,0.6060606060606061,0.17171717171717174,0.2398644539017941
3018,0.6060606060606061,0.18181818181818182,0.23781183058658392
3019,0.6060606060606061,0.19191919191919193,0.23596416975263995
3020,0.6060606060606061,0.20202020202020204,0.23431799135884385
3021,0.6060606060606061,0.21212121212121213,0.23286851864715444
3022,0.6060606060606061,0.22222222222222224,0.231613793704724
3023,0.6060606060606061,0.23232323232323235,0.23055136080965288
3024,0.6060606060606061,0.24242424242424243,0.2297079701153409
3025,0.6060606060606061,0.25252525252525254,0.22900276832997635
3026,0.6060606060606061,0.26262626262626265,0.22851914609824384
3027,0.6060606060606061,0.27272727272727276,0.22822942336565488
3028,0.6060606060606061,0.2828282828282829,0.22813909143597827
3029,0.6060606060606061,0.29292929292929293,0.22825610107374245
3030,0.6060606060606061,0.30303030303030304,0.22857497774640387
3031,0.6060606060606061,0.31313131313131315,0.2291137036376971
3032,0.6060606060606061,0.32323232323232326,0.22987740297031267
3033,0.6060606060606061,0.33333333333333337,0.2308760858617311
3034,0.6060606060606061,0.3434343434343435,0.23212272834478503
3035,0.6060606060606061,0.3535353535353536,0.233630840552167
3036,0.6060606060606061,0.36363636363636365,0.2354144439179931
3037,0.6060606060606061,0.37373737373737376,0.23749498042798697
3038,0.6060606060606061,0.38383838383838387,0.23991266080669865
3039,0.6060606060606061,0.393939393939394,0.24263993511152826
3040,0.6060606060606061,0.4040404040404041,0.2457610896737872
3041,0.6060606060606061,0.4141414141414142,0.24928971571428785
3042,0.6060606060606061,0.42424242424242425,0.2532734088466757
3043,0.6060606060606061,0.43434343434343436,0.2577536045410317
3044,0.6060606060606061,0.4444444444444445,0.2627886829737764
3045,0.6060606060606061,0.4545454545454546,0.2684525283548091
3046,0.6060606060606061,0.4646464646464647,0.2748169275806208
3047,0.6060606060606061,0.4747474747474748,0.28199571236944115
3048,0.6060606060606061,0.48484848484848486,0.29009393605937117
3049,0.6060606060606061,0.494949494949495,0.29926628259597443
3050,0.6060606060606061,0.5050505050505051,0.309699108233276
3051,0.6060606060606061,0.5151515151515152,0.3215469012262555
3052,0.6060606060606061,0.5252525252525253,0.3349903128784741
3053,0.6060606060606061,0.5353535353535354,0.3504253800681601
3054,0.6060606060606061,0.5454545454545455,0.3683917660875592
3055,0.6060606060606061,0.5555555555555556,0.39053314185729204
3056,0.6060606060606061,0.5656565656565657,0.419234717996465
3057,0.6060606060606061,0.5757575757575758,0.45750059636677926
3058,0.6060606060606061,0.5858585858585859,0.5078783731749008
3059,0.6060606060606061,0.595959595959596,0.5713005814571752
3060,0.6060606060606061,0.6060606060606061,0.6456401046605864
3061,0.6060606060606061,0.6161616161616162,0.7254860824573387
3062,0.6060606060606061,0.6262626262626263,0.8026269286808833
3063,0.6060606060606061,0.6363636363636365,0.8682209146189152
3064,0.6060606060606061,0.6464646464646465,0.9143485567679039
3065,0.6060606060606061,0.6565656565656566,0.9361264848193281
3066,0.6060606060606061,0.6666666666666667,0.9322003326358219
3067,0.6060606060606061,0.6767676767676768,0.9046694342810813
3068,0.6060606060606061,0.686868686868687,0.8581438617570226
3069,0.6060606060606061,0.696969696969697,0.7985710553743542
3070,0.6060606060606061,0.7070707070707072,0.7317498921261344
3071,0.6060606060606061,0.7171717171717172,0.6628523637418712
3072,0.6060606060606061,0.7272727272727273,0.5957395079380303
3073,0.6060606060606061,0.7373737373737375,0.5330326163771526
3074,0.6060606060606061,0.7474747474747475,0.4760830968354584
3075,0.6060606060606061,0.7575757575757577,0.4254283822562192
3076,0.6060606060606061,0.7676767676767677,0.38087976552546066
3077,0.6060606060606061,0.7777777777777778,0.34233395434006214
3078,0.6060606060606061,0.787878787878788,0.3088559146133984
3079,0.6060606060606061,0.797979797979798,0.2798493975962402
3080,0.6060606060606061,0.8080808080808082,0.2547161164418524
3081,0.6060606060606061,0.8181818181818182,0.23283910538705097
3082,0.6060606060606061,0.8282828282828284,0.21374555977425388
3083,0.6060606060606061,0.8383838383838385,0.196966985364105
3084,0.6060606060606061,0.8484848484848485,0.18220556082441258
3085,0.6060606060606061,0.8585858585858587,0.16910696381610588
3086,0.6060606060606061,0.8686868686868687,0.15744210512408682
3087,0.6060606060606061,0.8787878787878789,0.14700440585174454
3088,0.6060606060606061,0.888888888888889,0.13762405358900878
3089,0.6060606060606061,0.8989898989898991,0.12915801342586816
3090,0.6060606060606061,0.9090909090909092,0.12147959058255706
3091,0.6060606060606061,0.9191919191919192,0.11451591149858076
3092,0.6060606060606061,0.9292929292929294,0.10815109717348957
3093,0.6060606060606061,0.9393939393939394,0.10233036761230369
3094,0.6060606060606061,0.9494949494949496,0.09698668260258839
3095,0.6060606060606061,0.9595959595959597,0.09206947102146115
3096,0.6060606060606061,0.9696969696969697,0.08753297598547617
3097,0.6060606060606061,0.9797979797979799,0.08333219330204149
3098,0.6060606060606061,0.98989898989899,0.0794301207509722
3099,0.6060606060606061,1.0,0.07580343006972684
3100,0.6262626262626263,0.0,0.3302718130525648
3101,0.6262626262626263,0.010101010101010102,0.3212237283371666
3102,0.6262626262626263,0.020202020202020204,0.31277295757344914
3103,0.6262626262626263,0.030303030303030304,0.30490991809581247
3104,0.6262626262626263,0.04040404040404041,0.29757620052806566
3105,0.6262626262626263,0.05050505050505051,0.29071229174239177
3106,0.6262626262626263,0.06060606060606061,0.2843283631277058
3107,0.6262626262626263,0.07070707070707072,0.27837084646809634
3108,0.6262626262626263,0.08080808080808081,0.2728132779678481
3109,0.6262626262626263,0.09090909090909091,0.26764314054503213
3110,0.6262626262626263,0.10101010101010102,0.262807011307188
3111,0.6262626262626263,0.11111111111111112,0.25831437269119784
3112,0.6262626262626263,0.12121212121212122,0.2541337937468352
3113,0.6262626262626263,0.13131313131313133,0.2502462573801391
3114,0.6262626262626263,0.14141414141414144,0.24664170826201273
3115,0.6262626262626263,0.15151515151515152,0.2433060522847749
3116,0.6262626262626263,0.16161616161616163,0.2402156026053569
3117,0.6262626262626263,0.17171717171717174,0.23737341826120856
3118,0.6262626262626263,0.18181818181818182,0.23476644187331447
3119,0.6262626262626263,0.19191919191919193,0.23237785820323162
3120,0.6262626262626263,0.20202020202020204,0.2302083840439419
3121,0.6262626262626263,0.21212121212121213,0.228252913841538
3122,0.6262626262626263,0.22222222222222224,0.22650175891800184
3123,0.6262626262626263,0.23232323232323235,0.22495308845978393
3124,0.6262626262626263,0.24242424242424243,0.22360321458348548
3125,0.6262626262626263,0.25252525252525254,0.22245098097969077
3126,0.6262626262626263,0.26262626262626265,0.22149463072750034
3127,0.6262626262626263,0.27272727272727276,0.2207433391080919
3128,0.6262626262626263,0.2828282828282829,0.2201752129301039
3129,0.6262626262626263,0.29292929292929293,0.2198215961513768
3130,0.6262626262626263,0.30303030303030304,0.21966859531553068
3131,0.6262626262626263,0.31313131313131315,0.21970144160227667
3132,0.6262626262626263,0.32323232323232326,0.21996493081543786
3133,0.6262626262626263,0.33333333333333337,0.2204506649661155
3134,0.6262626262626263,0.3434343434343435,0.2211690577142107
3135,0.6262626262626263,0.3535353535353536,0.22212666276548781
3136,0.6262626262626263,0.36363636363636365,0.22333937854712152
3137,0.6262626262626263,0.37373737373737376,0.22482336770040387
3138,0.6262626262626263,0.38383838383838387,0.2265958940303156
3139,0.6262626262626263,0.393939393939394,0.2286769356343585
3140,0.6262626262626263,0.4040404040404041,0.23109069352025474
3141,0.6262626262626263,0.4141414141414142,0.23386777860271274
3142,0.6262626262626263,0.42424242424242425,0.23704052862267389
3143,0.6262626262626263,0.43434343434343436,0.24064759948663603
3144,0.6262626262626263,0.4444444444444445,0.24473692113574444
3145,0.6262626262626263,0.4545454545454546,0.2493624927979094
3146,0.6262626262626263,0.4646464646464647,0.25458836612466884
3147,0.6262626262626263,0.4747474747474748,0.26049194567889716
3148,0.6262626262626263,0.48484848484848486,0.26717837314627535
3149,0.6262626262626263,0.494949494949495,0.2747565867172243
3150,0.6262626262626263,0.5050505050505051,0.28340420990809273
3151,0.6262626262626263,0.5151515151515152,0.2932915161525735
3152,0.6262626262626263,0.5252525252525253,0.304513834447035
3153,0.6262626262626263,0.5353535353535354,0.31718895228371585
3154,0.6262626262626263,0.5454545454545455,0.33143266348220496
3155,0.6262626262626263,0.5555555555555556,0.34813667358845507
3156,0.6262626262626263,0.5656565656565657,0.3691382762580294
3157,0.6262626262626263,0.5757575757575758,0.3975603710453429
3158,0.6262626262626263,0.5858585858585859,0.4371480660725832
3159,0.6262626262626263,0.595959595959596,0.4909342829001924
3160,0.6262626262626263,0.6060606060606061,0.5594061991246971
3161,0.6262626262626263,0.6161616161616162,0.6392269680169748
3162,0.6262626262626263,0.6262626262626263,0.7232130508890043
3163,0.6262626262626263,0.6363636363636365,0.8017080032196701
3164,0.6262626262626263,0.6464646464646465,0.8648435928345657
3165,0.6262626262626263,0.6565656565656566,0.9049342337940173
3166,0.6262626262626263,0.6666666666666667,0.9180422134509222
3167,0.6262626262626263,0.6767676767676768,0.904355404510057
3168,0.6262626262626263,0.686868686868687,0.8675515615334791
3169,0.6262626262626263,0.696969696969697,0.8134524873775307
3170,0.6262626262626263,0.7070707070707072,0.7486018495859392
3171,0.6262626262626263,0.7171717171717172,0.6790145189142285
3172,0.6262626262626263,0.7272727272727273,0.6096169323916983
3173,0.6262626262626263,0.7373737373737375,0.5437239975378958
3174,0.6262626262626263,0.7474747474747475,0.4835125959364005
3175,0.6262626262626263,0.7575757575757577,0.42975864737349007
3176,0.6262626262626263,0.7676767676767677,0.38260481198382507
3177,0.6262626262626263,0.7777777777777778,0.3417401501189495
3178,0.6262626262626263,0.787878787878788,0.3064833045331696
3179,0.6262626262626263,0.797979797979798,0.2761311778091209
3180,0.6262626262626263,0.8080808080808082,0.2499898700190734
3181,0.6262626262626263,0.8181818181818182,0.22740301062471188
3182,0.6262626262626263,0.8282828282828284,0.20780132825829833
3183,0.6262626262626263,0.8383838383838385,0.19071371252074498
3184,0.6262626262626263,0.8484848484848485,0.17573327318123527
3185,0.6262626262626263,0.8585858585858587,0.16253057606074217
3186,0.6262626262626263,0.8686868686868687,0.15083149891299172
3187,0.6262626262626263,0.8787878787878789,0.14041420623096246
3188,0.6262626262626263,0.888888888888889,0.13109530238648828
3189,0.6262626262626263,0.8989898989898991,0.12271980784032578
3190,0.6262626262626263,0.9090909090909092,0.11515083846145563
3191,0.6262626262626263,0.9191919191919192,0.10830870940992536
3192,0.6262626262626263,0.9292929292929294,0.10207996939895579
3193,0.6262626262626263,0.9393939393939394,0.09639682008855915
3194,0.6262626262626263,0.9494949494949496,0.09119677046002093
3195,0.6262626262626263,0.9595959595959597,0.08642329344968042
3196,0.6262626262626263,0.9696969696969697,0.08202373725600243
3197,0.6262626262626263,0.9797979797979799,0.07795539394257128
3198,0.6262626262626263,0.98989898989899,0.07419084577538139
3199,0.6262626262626263,1.0,0.07071835633423776
3200,0.6464646464646465,0.0,0.3464504633297988
3201,0.6464646464646465,0.010101010101010102,0.3355755289511635
3202,0.6464646464646465,0.020202020202020204,0.3254425260020983
3203,0.6464646464646465,0.030303030303030304,0.3160281404415501
3204,0.6464646464646465,0.04040404040404041,0.30724229054501456
3205,0.6464646464646465,0.05050505050505051,0.2991018940427462
3206,0.6464646464646465,0.06060606060606061,0.29146758148928265
3207,0.6464646464646465,0.07070707070707072,0.2843724585982908
3208,0.6464646464646465,0.08080808080808081,0.27776508418322055
3209,0.6464646464646465,0.09090909090909091,0.2716123904360062
3210,0.6464646464646465,0.10101010101010102,0.26587776622089815
3211,0.6464646464646465,0.11111111111111112,0.26052944147430174
3212,0.6464646464646465,0.12121212121212122,0.25553964438460713
3213,0.6464646464646465,0.13131313131313133,0.25091939711898265
3214,0.6464646464646465,0.14141414141414144,0.24661026755419502
3215,0.6464646464646465,0.15151515151515152,0.24260866652146293
3216,0.6464646464646465,0.16161616161616163,0.23889165404127055
3217,0.6464646464646465,0.17171717171717174,0.23544874277392022
3218,0.6464646464646465,0.18181818181818182,0.23226766871009596
3219,0.6464646464646465,0.19191919191919193,0.22933390570532297
3220,0.6464646464646465,0.20202020202020204,0.2266394232461553
3221,0.6464646464646465,0.21212121212121213,0.2241744262155093
3222,0.6464646464646465,0.22222222222222224,0.22193796302937868
3223,0.6464646464646465,0.23232323232323235,0.21990131776238364
3224,0.6464646464646465,0.24242424242424243,0.2180841815610093
3225,0.6464646464646465,0.25252525252525254,0.21646638441379212
3226,0.6464646464646465,0.26262626262626265,0.21506097171593566
3227,0.6464646464646465,0.27272727272727276,0.2138474212739736
3228,0.6464646464646465,0.2828282828282829,0.212836562414854
3229,0.6464646464646465,0.29292929292929293,0.21202506883687783
3230,0.6464646464646465,0.30303030303030304,0.21141535981973134
3231,0.6464646464646465,0.31313131313131315,0.21100861652081146
3232,0.6464646464646465,0.32323232323232326,0.2108089267525316
3233,0.6464646464646465,0.33333333333333337,0.21083100448997208
3234,0.6464646464646465,0.3434343434343435,0.21108041034406907
3235,0.6464646464646465,0.3535353535353536,0.2115151775242217
3236,0.6464646464646465,0.36363636363636365,0.21221162360983672
3237,0.6464646464646465,0.37373737373737376,0.2131563326533017
3238,0.6464646464646465,0.38383838383838387,0.2143658177952509
3239,0.6464646464646465,0.393939393939394,0.21585507188875777
3240,0.6464646464646465,0.4040404040404041,0.2176437300551491
3241,0.6464646464646465,0.4141414141414142,0.21975465791165041
3242,0.6464646464646465,0.42424242424242425,0.2222169971732028
3243,0.6464646464646465,0.43434343434343436,0.22507033448023164
3244,0.6464646464646465,0.4444444444444445,0.22832529571586052
3245,0.6464646464646465,0.4545454545454546,0.23204876658606083
3246,0.6464646464646465,0.4646464646464647,0.23630951388232846
3247,0.6464646464646465,0.4747474747474748,0.2411213853446234
3248,0.6464646464646465,0.48484848484848486,0.24658335934930367
3249,0.6464646464646465,0.494949494949495,0.2527995763366271
3250,0.6464646464646465,0.5050505050505051,0.25991307751651177
3251,0.6464646464646465,0.5151515151515152,0.26808498200859837
3252,0.6464646464646465,0.5252525252525253,0.27750060104888774
3253,0.6464646464646465,0.5353535353535354,0.2881748105676117
3254,0.6464646464646465,0.5454545454545455,0.30004735858435877
3255,0.6464646464646465,0.5555555555555556,0.31306837389707187
3256,0.6464646464646465,0.5656565656565657,0.3282611723308975
3257,0.6464646464646465,0.5757575757575758,0.34801518311160695
3258,0.6464646464646465,0.5858585858585859,0.3763633721349304
3259,0.6464646464646465,0.595959595959596,0.4179006548015012
3260,0.6464646464646465,0.6060606060606061,0.47587630456180047
3261,0.6464646464646465,0.6161616161616162,0.549924843927754
3262,0.6464646464646465,0.6262626262626263,0.6350822844478624
3263,0.6464646464646465,0.6363636363636365,0.7222183843199728
3264,0.6464646464646465,0.6464646464646465,0.8001582767915308
3265,0.6464646464646465,0.6565656565656566,0.8586595193566814
3266,0.6464646464646465,0.6666666666666667,0.8906741080664149
3267,0.6464646464646465,0.6767676767676768,0.8937555556128501
3268,0.6464646464646465,0.686868686868687,0.869859717133601
3269,0.6464646464646465,0.696969696969697,0.8241137005622975
3270,0.6464646464646465,0.7070707070707072,0.7635874225512368
3271,0.6464646464646465,0.7171717171717172,0.6949225662355082
3272,0.6464646464646465,0.7272727272727273,0.6241691333419951
3273,0.6464646464646465,0.7373737373737375,0.5557441751749135
3274,0.6464646464646465,0.7474747474747475,0.4921929002779611
3275,0.6464646464646465,0.7575757575757577,0.4352646557409491
3276,0.6464646464646465,0.7676767676767677,0.38533419633976407
3277,0.6464646464646465,0.7777777777777778,0.3420815985902109
3278,0.6464646464646465,0.787878787878788,0.3049131507349271
3279,0.6464646464646465,0.797979797979798,0.2730979712668473
3280,0.6464646464646465,0.8080808080808082,0.24586306170238567
3281,0.6464646464646465,0.8181818181818182,0.2224880353805807
3282,0.6464646464646465,0.8282828282828284,0.20233710874900487
3283,0.6464646464646465,0.8383838383838385,0.18487714113518158
3284,0.6464646464646465,0.8484848484848485,0.1696844920112474
3285,0.6464646464646465,0.8585858585858587,0.15636262416163277
3286,0.6464646464646465,0.8686868686868687,0.14462207226400214
3287,0.6464646464646465,0.8787878787878789,0.1342217233286854
3288,0.6464646464646465,0.888888888888889,0.12495828954828393
3289,0.6464646464646465,0.8989898989898991,0.1166676257989513
3290,0.6464646464646465,0.9090909090909092,0.10921327545488443
3291,0.6464646464646465,0.9191919191919192,0.10248413366866413
3292,0.6464646464646465,0.9292929292929294,0.09638591040482247
3293,0.6464646464646465,0.9393939393939394,0.09084031887120673
3294,0.6464646464646465,0.9494949494949496,0.08577624300720463
3295,0.6464646464646465,0.9595959595959597,0.08112637857608541
3296,0.6464646464646465,0.9696969696969697,0.07686898796195998
3297,0.6464646464646465,0.9797979797979799,0.07294053912069595
3298,0.6464646464646465,0.98989898989899,0.06934826326568558
3299,0.6464646464646465,1.0,0.06606651125871274
3300,0.6666666666666667,0.0,0.36518481964195226
3301,0.6666666666666667,0.010101010101010102,0.35225067017525824
3302,0.6666666666666667,0.020202020202020204,0.3401500632734099
3303,0.6666666666666667,0.030303030303030304,0.3290155152527099
