,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7467573042973606
101,0.020202020202020204,0.010101010101010102,0.7470502127159293
102,0.020202020202020204,0.020202020202020204,0.7473361754115845
103,0.020202020202020204,0.030303030303030304,0.7476180225781256
104,0.020202020202020204,0.04040404040404041,0.7478930504396871
105,0.020202020202020204,0.05050505050505051,0.7481631488086896
106,0.020202020202020204,0.06060606060606061,0.7484278163612105
107,0.020202020202020204,0.07070707070707072,0.7486867445813946
108,0.020202020202020204,0.08080808080808081,0.7489415272862369
109,0.020202020202020204,0.09090909090909091,0.7491897070420784
110,0.020202020202020204,0.10101010101010102,0.7494336284779364
111,0.020202020202020204,0.11111111111111112,0.7496725627766642
112,0.020202020202020204,0.12121212121212122,0.7499042719569085
113,0.020202020202020204,0.13131313131313133,0.7501309670164586
114,0.020202020202020204,0.14141414141414144,0.750355753317137
115,0.020202020202020204,0.15151515151515152,0.7505710607038866
116,0.020202020202020204,0.16161616161616163,0.750780724258084
117,0.020202020202020204,0.17171717171717174,0.7509852259217793
118,0.020202020202020204,0.18181818181818182,0.7511842503766967
119,0.020202020202020204,0.19191919191919193,0.751377554051635
120,0.020202020202020204,0.20202020202020204,0.751565918661738
121,0.020202020202020204,0.21212121212121213,0.7517495381611993
122,0.020202020202020204,0.22222222222222224,0.7519269090677781
123,0.020202020202020204,0.23232323232323235,0.7520968903442937
124,0.020202020202020204,0.24242424242424243,0.7522625097664035
125,0.020202020202020204,0.25252525252525254,0.7524245405602723
126,0.020202020202020204,0.26262626262626265,0.7525794333896172
127,0.020202020202020204,0.27272727272727276,0.7527273213873945
128,0.020202020202020204,0.2828282828282829,0.7528699890098083
129,0.020202020202020204,0.29292929292929293,0.7530076637100722
130,0.020202020202020204,0.30303030303030304,0.7531427188187115
131,0.020202020202020204,0.31313131313131315,0.753265226516716
132,0.020202020202020204,0.32323232323232326,0.7533851700068043
133,0.020202020202020204,0.33333333333333337,0.753499372739187
134,0.020202020202020204,0.3434343434343435,0.7536080863150149
135,0.020202020202020204,0.3535353535353536,0.7537151087520103
136,0.020202020202020204,0.36363636363636365,0.7538116441743938
137,0.020202020202020204,0.37373737373737376,0.753902897555739
138,0.020202020202020204,0.38383838383838387,0.753988463032754
139,0.020202020202020204,0.393939393939394,0.7540683829103522
140,0.020202020202020204,0.4040404040404041,0.7541428250994657
141,0.020202020202020204,0.4141414141414142,0.7542113783885805
142,0.020202020202020204,0.42424242424242425,0.7542763956466155
143,0.020202020202020204,0.43434343434343436,0.7543322451427494
144,0.020202020202020204,0.4444444444444445,0.7543846877955488
145,0.020202020202020204,0.4545454545454546,0.7544299214162375
146,0.020202020202020204,0.4646464646464647,0.7544703723699288
147,0.020202020202020204,0.4747474747474748,0.7545048247572852
148,0.020202020202020204,0.48484848484848486,0.7545320378105382
149,0.020202020202020204,0.494949494949495,0.7545551920839578
150,0.020202020202020204,0.5050505050505051,0.7545723614475388
151,0.020202020202020204,0.5151515151515152,0.7545823865301593
152,0.020202020202020204,0.5252525252525253,0.7545888790057655
153,0.020202020202020204,0.5353535353535354,0.7545889544430777
154,0.020202020202020204,0.5454545454545455,0.7545819124245888
155,0.020202020202020204,0.5555555555555556,0.7545694510941177
156,0.020202020202020204,0.5656565656565657,0.7545522329747577
157,0.020202020202020204,0.5757575757575758,0.7545294895219483
158,0.020202020202020204,0.5858585858585859,0.7544990209693382
159,0.020202020202020204,0.595959595959596,0.7544641259608934
160,0.020202020202020204,0.6060606060606061,0.7544227410251925
161,0.020202020202020204,0.6161616161616162,0.7543764262807335
162,0.020202020202020204,0.6262626262626263,0.7543239071272423
163,0.020202020202020204,0.6363636363636365,0.7542661845550093
164,0.020202020202020204,0.6464646464646465,0.7542029864748621
165,0.020202020202020204,0.6565656565656566,0.7541294150336763
166,0.020202020202020204,0.6666666666666667,0.7540544702668108
167,0.020202020202020204,0.6767676767676768,0.7539684652942321
168,0.020202020202020204,0.686868686868687,0.7538859585045841
169,0.020202020202020204,0.696969696969697,0.7537931262321349
170,0.020202020202020204,0.7070707070707072,0.7536945354803053
171,0.020202020202020204,0.7171717171717172,0.7535908087567343
172,0.020202020202020204,0.7272727272727273,0.7534808098917276
173,0.020202020202020204,0.7373737373737375,0.7533656253124339
174,0.020202020202020204,0.7474747474747475,0.7532432678025174
175,0.020202020202020204,0.7575757575757577,0.7531133909722849
176,0.020202020202020204,0.7676767676767677,0.7529818498744291
177,0.020202020202020204,0.7777777777777778,0.7528426413074687
178,0.020202020202020204,0.787878787878788,0.7526987333628736
179,0.020202020202020204,0.797979797979798,0.7525479969968552
180,0.020202020202020204,0.8080808080808082,0.7523922989433321
181,0.020202020202020204,0.8181818181818182,0.7522316226210544
182,0.020202020202020204,0.8282828282828284,0.7520647978256634
183,0.020202020202020204,0.8383838383838385,0.7518930730476547
184,0.020202020202020204,0.8484848484848485,0.7517146583616546
185,0.020202020202020204,0.8585858585858587,0.7515311805378632
186,0.020202020202020204,0.8686868686868687,0.7513369797821208
187,0.020202020202020204,0.8787878787878789,0.7511418979627456
188,0.020202020202020204,0.888888888888889,0.7509419830997004
189,0.020202020202020204,0.8989898989898991,0.7507350832705441
190,0.020202020202020204,0.9090909090909092,0.7505240250325176
191,0.020202020202020204,0.9191919191919192,0.7503063528091884
192,0.020202020202020204,0.9292929292929294,0.7500825970960363
193,0.020202020202020204,0.9393939393939394,0.7498535887869919
194,0.020202020202020204,0.9494949494949496,0.7496200335862481
195,0.020202020202020204,0.9595959595959597,0.7493791992161435
196,0.020202020202020204,0.9696969696969697,0.749135668012414
197,0.020202020202020204,0.9797979797979799,0.7488849569332123
198,0.020202020202020204,0.98989898989899,0.748627407256461
199,0.020202020202020204,1.0,0.7483654187445543
200,0.04040404040404041,0.0,0.7258085006469799
201,0.04040404040404041,0.010101010101010102,0.7268831999565599
202,0.04040404040404041,0.020202020202020204,0.7279386446302469
203,0.04040404040404041,0.030303030303030304,0.728981893620203
204,0.04040404040404041,0.04040404040404041,0.7300166163811546
205,0.04040404040404041,0.05050505050505051,0.7310134707777957
206,0.04040404040404041,0.06060606060606061,0.7320038377525683
207,0.04040404040404041,0.07070707070707072,0.7329748782744482
208,0.04040404040404041,0.08080808080808081,0.7339305779682612
209,0.04040404040404041,0.09090909090909091,0.7348675400129839
210,0.04040404040404041,0.10101010101010102,0.7357897988307714
211,0.04040404040404041,0.11111111111111112,0.7366935069601178
212,0.04040404040404041,0.12121212121212122,0.7375752714211754
213,0.04040404040404041,0.13131313131313133,0.7384438030253454
214,0.04040404040404041,0.14141414141414144,0.7392979432105597
215,0.04040404040404041,0.15151515151515152,0.7401108576154053
216,0.04040404040404041,0.16161616161616163,0.7409177945561201
217,0.04040404040404041,0.17171717171717174,0.7417074611276858
218,0.04040404040404041,0.18181818181818182,0.7424773627087374
219,0.04040404040404041,0.19191919191919193,0.7432283599410102
220,0.04040404040404041,0.20202020202020204,0.7439569669474663
221,0.04040404040404041,0.21212121212121213,0.7446637647795915
222,0.04040404040404041,0.22222222222222224,0.7453524020105993
223,0.04040404040404041,0.23232323232323235,0.7460199945803989
224,0.04040404040404041,0.24242424242424243,0.7466686069129831
225,0.04040404040404041,0.25252525252525254,0.7472971481326399
226,0.04040404040404041,0.26262626262626265,0.7479026193609639
227,0.04040404040404041,0.27272727272727276,0.748487043667111
228,0.04040404040404041,0.2828282828282829,0.7490585819234072
229,0.04040404040404041,0.29292929292929293,0.7495926723881853
230,0.04040404040404041,0.30303030303030304,0.7501158004977364
231,0.04040404040404041,0.31313131313131315,0.7506114896650115
232,0.04040404040404041,0.32323232323232326,0.7510924490729897
233,0.04040404040404041,0.33333333333333337,0.7515467636035296
234,0.04040404040404041,0.3434343434343435,0.7519798600854989
235,0.04040404040404041,0.3535353535353536,0.7523905277207785
236,0.04040404040404041,0.36363636363636365,0.7527800661092277
237,0.04040404040404041,0.37373737373737376,0.7531455645833626
238,0.04040404040404041,0.38383838383838387,0.7534922098368056
239,0.04040404040404041,0.393939393939394,0.7538136613613857
240,0.04040404040404041,0.4040404040404041,0.7541123029291823
241,0.04040404040404041,0.4141414141414142,0.7543881539936159
242,0.04040404040404041,0.42424242424242425,0.7546410348296317
243,0.04040404040404041,0.43434343434343436,0.7548735852641395
244,0.04040404040404041,0.4444444444444445,0.7550797878756836
245,0.04040404040404041,0.4545454545454546,0.7552649000483711
246,0.04040404040404041,0.4646464646464647,0.7554271331602842
247,0.04040404040404041,0.4747474747474748,0.7555643313740836
248,0.04040404040404041,0.48484848484848486,0.7556807166504367
249,0.04040404040404041,0.494949494949495,0.7557726905408739
250,0.04040404040404041,0.5050505050505051,0.7558420524510856
251,0.04040404040404041,0.5151515151515152,0.7558882632143858
252,0.04040404040404041,0.5252525252525253,0.7559099072766715
253,0.04040404040404041,0.5353535353535354,0.7559109027318804
254,0.04040404040404041,0.5454545454545455,0.7558850035311344
255,0.04040404040404041,0.5555555555555556,0.7558384196442837
256,0.04040404040404041,0.5656565656565657,0.7557695312517066
257,0.04040404040404041,0.5757575757575758,0.7556776415170399
258,0.04040404040404041,0.5858585858585859,0.7555585330450529
259,0.04040404040404041,0.595959595959596,0.7554160704031223
260,0.04040404040404041,0.6060606060606061,0.7552549351720673
261,0.04040404040404041,0.6161616161616162,0.7550664979344199
262,0.04040404040404041,0.6262626262626263,0.754857406586252
263,0.04040404040404041,0.6363636363636365,0.7546256352213623
264,0.04040404040404041,0.6464646464646465,0.7543684709378998
265,0.04040404040404041,0.6565656565656566,0.7540912510949895
266,0.04040404040404041,0.6666666666666667,0.7537890970331115
267,0.04040404040404041,0.6767676767676768,0.7534643033880154
268,0.04040404040404041,0.686868686868687,0.7531126527277406
269,0.04040404040404041,0.696969696969697,0.7527442075270746
270,0.04040404040404041,0.7070707070707072,0.752348977063942
271,0.04040404040404041,0.7171717171717172,0.7519353133739922
272,0.04040404040404041,0.7272727272727273,0.751497672050087
273,0.04040404040404041,0.7373737373737375,0.7510387059199136
274,0.04040404040404041,0.7474747474747475,0.7505527955095088
275,0.04040404040404041,0.7575757575757577,0.7500492963625889
276,0.04040404040404041,0.7676767676767677,0.7495238128477145
277,0.04040404040404041,0.7777777777777778,0.7489728674623166
278,0.04040404040404041,0.787878787878788,0.7484031430257246
279,0.04040404040404041,0.797979797979798,0.747811443870906
280,0.04040404040404041,0.8080808080808082,0.7471988130603057
281,0.04040404040404041,0.8181818181818182,0.7465585465822248
282,0.04040404040404041,0.8282828282828284,0.7459051926655424
283,0.04040404040404041,0.8383838383838385,0.7452326377529452
284,0.04040404040404041,0.8484848484848485,0.7445300579968206
285,0.04040404040404041,0.8585858585858587,0.7438121903054624
286,0.04040404040404041,0.8686868686868687,0.7430723357908529
287,0.04040404040404041,0.8787878787878789,0.7423120047738248
288,0.04040404040404041,0.888888888888889,0.7415340521403743
289,0.04040404040404041,0.8989898989898991,0.7407323535363116
290,0.04040404040404041,0.9090909090909092,0.7399047487737633
291,0.04040404040404041,0.9191919191919192,0.7390711766527751
292,0.04040404040404041,0.9292929292929294,0.7382106258184828
293,0.04040404040404041,0.9393939393939394,0.7373372923569358
294,0.04040404040404041,0.9494949494949496,0.7364370539318392
295,0.04040404040404041,0.9595959595959597,0.7355183333146502
296,0.04040404040404041,0.9696969696969697,0.7345845860272953
297,0.04040404040404041,0.9797979797979799,0.7336248266402227
298,0.04040404040404041,0.98989898989899,0.732653482151204
299,0.04040404040404041,1.0,0.7316620748820962
300,0.06060606060606061,0.0,0.6945259758290342
301,0.06060606060606061,0.010101010101010102,0.6966412402110062
302,0.06060606060606061,0.020202020202020204,0.69873866640043
303,0.06060606060606061,0.030303030303030304,0.7008094760697056
304,0.06060606060606061,0.04040404040404041,0.7028603786327323
305,0.06060606060606061,0.05050505050505051,0.7048811867421443
306,0.06060606060606061,0.06060606060606061,0.7068772574942309
307,0.06060606060606061,0.07070707070707072,0.7088484528307384
308,0.06060606060606061,0.08080808080808081,0.7107962733582344
309,0.06060606060606061,0.09090909090909091,0.712716201743501
310,0.06060606060606061,0.10101010101010102,0.7145999888766964
311,0.06060606060606061,0.11111111111111112,0.7164700378250843
312,0.06060606060606061,0.12121212121212122,0.7182914654471924
313,0.06060606060606061,0.13131313131313133,0.720084755184891
314,0.06060606060606061,0.14141414141414144,0.7218541077000898
315,0.06060606060606061,0.15151515151515152,0.7235815632188786
316,0.06060606060606061,0.16161616161616163,0.725278941788528
317,0.06060606060606061,0.17171717171717174,0.7269463752565144
318,0.06060606060606061,0.18181818181818182,0.7285715170856569
319,0.06060606060606061,0.19191919191919193,0.7301673200518491
320,0.06060606060606061,0.20202020202020204,0.7317234661696548
321,0.06060606060606061,0.21212121212121213,0.7332394767985947
322,0.06060606060606061,0.22222222222222224,0.734729115204534
323,0.06060606060606061,0.23232323232323235,0.7361597605377356
324,0.06060606060606061,0.24242424242424243,0.7375707076721344
325,0.06060606060606061,0.25252525252525254,0.7389261041935395
326,0.06060606060606061,0.26262626262626265,0.7402425343221977
327,0.06060606060606061,0.27272727272727276,0.7415181053523986
328,0.06060606060606061,0.2828282828282829,0.7427532610117077
329,0.06060606060606061,0.29292929292929293,0.7439456659973623
330,0.06060606060606061,0.30303030303030304,0.745090773070445
331,0.06060606060606061,0.31313131313131315,0.7461925255635331
332,0.06060606060606061,0.32323232323232326,0.7472504678447238
333,0.06060606060606061,0.33333333333333337,0.7482585265983667
334,0.06060606060606061,0.3434343434343435,0.7492286591113695
335,0.06060606060606061,0.3535353535353536,0.7501429719738386
336,0.06060606060606061,0.36363636363636365,0.7510105309035623
337,0.06060606060606061,0.37373737373737376,0.7518333451895909
338,0.06060606060606061,0.38383838383838387,0.7526084698231429
339,0.06060606060606061,0.393939393939394,0.7533301007404938
340,0.06060606060606061,0.4040404040404041,0.7540027288499795
341,0.06060606060606061,0.4141414141414142,0.7546278288049719
342,0.06060606060606061,0.42424242424242425,0.7552027545286253
343,0.06060606060606061,0.43434343434343436,0.7557251112893915
344,0.06060606060606061,0.4444444444444445,0.7561967273892045
345,0.06060606060606061,0.4545454545454546,0.7566205298177382
346,0.06060606060606061,0.4646464646464647,0.7569872200380346
347,0.06060606060606061,0.4747474747474748,0.7573048660258669
348,0.06060606060606061,0.48484848484848486,0.7575706530486269
349,0.06060606060606061,0.494949494949495,0.7577827970142953
350,0.06060606060606061,0.5050505050505051,0.7579436754505811
351,0.06060606060606061,0.5151515151515152,0.7580522324997883
352,0.06060606060606061,0.5252525252525253,0.7581096296340845
353,0.06060606060606061,0.5353535353535354,0.758111237864713
354,0.06060606060606061,0.5454545454545455,0.7580629628481396
355,0.06060606060606061,0.5555555555555556,0.7579586313004713
356,0.06060606060606061,0.5656565656565657,0.7578018390393532
357,0.06060606060606061,0.5757575757575758,0.7575955396655255
358,0.06060606060606061,0.5858585858585859,0.7573337960214944
359,0.06060606060606061,0.595959595959596,0.7570183890445745
360,0.06060606060606061,0.6060606060606061,0.7566497182267694
361,0.06060606060606061,0.6161616161616162,0.7562362781573277
362,0.06060606060606061,0.6262626262626263,0.7557651495996566
363,0.06060606060606061,0.6363636363636365,0.755231405918175
364,0.06060606060606061,0.6464646464646465,0.754666435675484
365,0.06060606060606061,0.6565656565656566,0.7540390567464876
366,0.06060606060606061,0.6666666666666667,0.7533636000063118
367,0.06060606060606061,0.6767676767676768,0.7526308036631669
368,0.06060606060606061,0.686868686868687,0.7518553508802217
369,0.06060606060606061,0.696969696969697,0.7510274409968655
370,0.06060606060606061,0.7070707070707072,0.7501546418174984
371,0.06060606060606061,0.7171717171717172,0.7492256986591835
372,0.06060606060606061,0.7272727272727273,0.7482495874123203
373,0.06060606060606061,0.7373737373737375,0.7472233422517396
374,0.06060606060606061,0.7474747474747475,0.7461556212564996
375,0.06060606060606061,0.7575757575757577,0.7450407116391403
376,0.06060606060606061,0.7676767676767677,0.7438686297875686
377,0.06060606060606061,0.7777777777777778,0.7426605112974539
378,0.06060606060606061,0.787878787878788,0.7414001960541658
379,0.06060606060606061,0.797979797979798,0.7401049331357833
380,0.06060606060606061,0.8080808080808082,0.7387598240683868
381,0.06060606060606061,0.8181818181818182,0.7373499898575762
382,0.06060606060606061,0.8282828282828284,0.735940172430633
383,0.06060606060606061,0.8383838383838385,0.7344733413689588
384,0.06060606060606061,0.8484848484848485,0.732952434340575
385,0.06060606060606061,0.8585858585858587,0.7313976322432695
386,0.06060606060606061,0.8686868686868687,0.729803569015545
387,0.06060606060606061,0.8787878787878789,0.728165722826263
388,0.06060606060606061,0.888888888888889,0.7264952508037508
389,0.06060606060606061,0.8989898989898991,0.7247886982384942
390,0.06060606060606061,0.9090909090909092,0.7230381605048979
391,0.06060606060606061,0.9191919191919192,0.7212587504103564
392,0.06060606060606061,0.9292929292929294,0.7194375586051563
393,0.06060606060606061,0.9393939393939394,0.7175877200358336
394,0.06060606060606061,0.9494949494949496,0.7157026425895611
395,0.06060606060606061,0.9595959595959597,0.7137903161642928
396,0.06060606060606061,0.9696969696969697,0.7118332259984061
397,0.06060606060606061,0.9797979797979799,0.7098544694585613
398,0.06060606060606061,0.98989898989899,0.7078358041476974
399,0.06060606060606061,1.0,0.7057980316715982
400,0.08080808080808081,0.0,0.6569810824801948
401,0.08080808080808081,0.010101010101010102,0.6601485227923768
402,0.08080808080808081,0.020202020202020204,0.6633052448189715
403,0.08080808080808081,0.030303030303030304,0.6664482891367124
404,0.08080808080808081,0.04040404040404041,0.6695683678450265
405,0.08080808080808081,0.05050505050505051,0.672671722412201
406,0.08080808080808081,0.06060606060606061,0.6757519249451235
407,0.08080808080808081,0.07070707070707072,0.6788016122462232
408,0.08080808080808081,0.08080808080808081,0.6818316276296689
409,0.08080808080808081,0.09090909090909091,0.6848401936960412
410,0.08080808080808081,0.10101010101010102,0.6878028031720531
411,0.08080808080808081,0.11111111111111112,0.6907446256809725
412,0.08080808080808081,0.12121212121212122,0.6936529498649828
413,0.08080808080808081,0.13131313131313133,0.696522384151859
414,0.08080808080808081,0.14141414141414144,0.6994148288962357
415,0.08080808080808081,0.15151515151515152,0.7021622824639931
416,0.08080808080808081,0.16161616161616163,0.7049131122639789
417,0.08080808080808081,0.17171717171717174,0.7076215109629129
418,0.08080808080808081,0.18181818181818182,0.7102952972633323
419,0.08080808080808081,0.19191919191919193,0.712922695807147
420,0.08080808080808081,0.20202020202020204,0.715491991291573
421,0.08080808080808081,0.21212121212121213,0.7180113380541895
422,0.08080808080808081,0.22222222222222224,0.7204817876951285
423,0.08080808080808081,0.23232323232323235,0.7228990199734722
424,0.08080808080808081,0.24242424242424243,0.7252563421913084
425,0.08080808080808081,0.25252525252525254,0.7275565593812853
426,0.08080808080808081,0.26262626262626265,0.7297976886874722
427,0.08080808080808081,0.27272727272727276,0.7319737945993327
428,0.08080808080808081,0.2828282828282829,0.7340789860016129
429,0.08080808080808081,0.29292929292929293,0.7361245687293458
430,0.08080808080808081,0.30303030303030304,0.7381088703574122
431,0.08080808080808081,0.31313131313131315,0.7400124916483424
432,0.08080808080808081,0.32323232323232326,0.7418453361978328
433,0.08080808080808081,0.33333333333333337,0.7436063394887612
434,0.08080808080808081,0.3434343434343435,0.7452941641716916
435,0.08080808080808081,0.3535353535353536,0.7469028244739315
436,0.08080808080808081,0.36363636363636365,0.7484341930095352
437,0.08080808080808081,0.37373737373737376,0.7498818543414345
438,0.08080808080808081,0.38383838383838387,0.7512540006397532
439,0.08080808080808081,0.393939393939394,0.7525420732552337
440,0.08080808080808081,0.4040404040404041,0.7537390816954574
441,0.08080808080808081,0.4141414141414142,0.754855062063204
442,0.08080808080808081,0.42424242424242425,0.7558829694004291
443,0.08080808080808081,0.43434343434343436,0.7568223834136297
444,0.08080808080808081,0.4444444444444445,0.7576745207560078
445,0.08080808080808081,0.4545454545454546,0.7584359221704949
446,0.08080808080808081,0.4646464646464647,0.7591066178677902
447,0.08080808080808081,0.4747474747474748,0.7596838799831305
448,0.08080808080808081,0.48484848484848486,0.7601697140424185
449,0.08080808080808081,0.494949494949495,0.7605610273680432
450,0.08080808080808081,0.5050505050505051,0.7608602030880462
451,0.08080808080808081,0.5151515151515152,0.7610643763121296
452,0.08080808080808081,0.5252525252525253,0.7611746635169446
453,0.08080808080808081,0.5353535353535354,0.7611911802886676
454,0.08080808080808081,0.5454545454545455,0.7611103814032124
455,0.08080808080808081,0.5555555555555556,0.7609370632428452
456,0.08080808080808081,0.5656565656565657,0.760666089447853
457,0.08080808080808081,0.5757575757575758,0.7603008568406583
458,0.08080808080808081,0.5858585858585859,0.7598445536857039
459,0.08080808080808081,0.595959595959596,0.7592883424356004
460,0.08080808080808081,0.6060606060606061,0.7586416246767921
461,0.08080808080808081,0.6161616161616162,0.7579013061697149
462,0.08080808080808081,0.6262626262626263,0.7570674657118903
463,0.08080808080808081,0.6363636363636365,0.7561398008612217
464,0.08080808080808081,0.6464646464646465,0.7551240797637808
465,0.08080808080808081,0.6565656565656566,0.7540204367693873
466,0.08080808080808081,0.6666666666666667,0.752816880452301
467,0.08080808080808081,0.6767676767676768,0.7515287627030312
468,0.08080808080808081,0.686868686868687,0.7501601272385874
469,0.08080808080808081,0.696969696969697,0.7487005973913184
470,0.08080808080808081,0.7070707070707072,0.7471537027898574
471,0.08080808080808081,0.7171717171717172,0.7455322030539913
472,0.08080808080808081,0.7272727272727273,0.7438194311703041
473,0.08080808080808081,0.7373737373737375,0.7420270025683372
474,0.08080808080808081,0.7474747474747475,0.7401617642141419
475,0.08080808080808081,0.7575757575757577,0.7382159892240951
476,0.08080808080808081,0.7676767676767677,0.7361974113399177
477,0.08080808080808081,0.7777777777777778,0.7340882226096518
478,0.08080808080808081,0.787878787878788,0.7319309808075496
479,0.08080808080808081,0.797979797979798,0.7296961636693959
480,0.08080808080808081,0.8080808080808082,0.7273879551667604
481,0.08080808080808081,0.8181818181818182,0.7250122597494413
482,0.08080808080808081,0.8282828282828284,0.722576350166115
483,0.08080808080808081,0.8383838383838385,0.7200709170872855
484,0.08080808080808081,0.8484848484848485,0.7175161592662502
485,0.08080808080808081,0.8585858585858587,0.7148924396694551
486,0.08080808080808081,0.8686868686868687,0.7122190721009234
487,0.08080808080808081,0.8787878787878789,0.7094850861892847
488,0.08080808080808081,0.888888888888889,0.7067048687018884
489,0.08080808080808081,0.8989898989898991,0.7038686082566141
490,0.08080808080808081,0.9090909090909092,0.7009872858912147
491,0.08080808080808081,0.9191919191919192,0.6980571702874281
492,0.08080808080808081,0.9292929292929294,0.6950844918013216
493,0.08080808080808081,0.9393939393939394,0.6920651499567744
494,0.08080808080808081,0.9494949494949496,0.6890082047942035
495,0.08080808080808081,0.9595959595959597,0.6859194178793626
496,0.08080808080808081,0.9696969696969697,0.6827827984700514
497,0.08080808080808081,0.9797979797979799,0.6796201442387098
498,0.08080808080808081,0.98989898989899,0.6764253353316277
499,0.08080808080808081,1.0,0.6731985539711037
500,0.10101010101010102,0.0,0.6169400486640485
501,0.10101010101010102,0.010101010101010102,0.6210047800303078
502,0.10101010101010102,0.020202020202020204,0.625075257703493
503,0.10101010101010102,0.030303030303030304,0.6291517585879558
