,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7520745807185089
101,0.020202020202020204,0.010101010101010102,0.7521598804494675
102,0.020202020202020204,0.020202020202020204,0.7522402692549239
103,0.020202020202020204,0.030303030303030304,0.752319971923774
104,0.020202020202020204,0.04040404040404041,0.7523982328413794
105,0.020202020202020204,0.05050505050505051,0.7524747163717773
106,0.020202020202020204,0.06060606060606061,0.7525496660631978
107,0.020202020202020204,0.07070707070707072,0.752623254422282
108,0.020202020202020204,0.08080808080808081,0.7526949522981646
109,0.020202020202020204,0.09090909090909091,0.7527653731337652
110,0.020202020202020204,0.10101010101010102,0.7528352794137837
111,0.020202020202020204,0.11111111111111112,0.7529026738069589
112,0.020202020202020204,0.12121212121212122,0.7529697422604015
113,0.020202020202020204,0.13131313131313133,0.7530340637867715
114,0.020202020202020204,0.14141414141414144,0.7530970654515395
115,0.020202020202020204,0.15151515151515152,0.7531584164356813
116,0.020202020202020204,0.16161616161616163,0.7532183591870293
117,0.020202020202020204,0.17171717171717174,0.7532767494892038
118,0.020202020202020204,0.18181818181818182,0.7533335831210061
119,0.020202020202020204,0.19191919191919193,0.7533890345811707
120,0.020202020202020204,0.20202020202020204,0.7534466364959437
121,0.020202020202020204,0.21212121212121213,0.7534987279599394
122,0.020202020202020204,0.22222222222222224,0.7535491768290868
123,0.020202020202020204,0.23232323232323235,0.7535984979628578
124,0.020202020202020204,0.24242424242424243,0.7536464258596373
125,0.020202020202020204,0.25252525252525254,0.7536926575347141
126,0.020202020202020204,0.26262626262626265,0.7537379166985522
127,0.020202020202020204,0.27272727272727276,0.753781017757215
128,0.020202020202020204,0.2828282828282829,0.753822594307277
129,0.020202020202020204,0.29292929292929293,0.7538627995361357
130,0.020202020202020204,0.30303030303030304,0.7539027652521412
131,0.020202020202020204,0.31313131313131315,0.753938575859328
132,0.020202020202020204,0.32323232323232326,0.7539742696890374
133,0.020202020202020204,0.33333333333333337,0.7540093501242463
134,0.020202020202020204,0.3434343434343435,0.7540438840750497
135,0.020202020202020204,0.3535353535353536,0.7540747016183554
136,0.020202020202020204,0.36363636363636365,0.7541040955759355
137,0.020202020202020204,0.37373737373737376,0.7541323662911849
138,0.020202020202020204,0.38383838383838387,0.7541591084575123
139,0.020202020202020204,0.393939393939394,0.7541841711290912
140,0.020202020202020204,0.4040404040404041,0.7542077874841843
141,0.020202020202020204,0.4141414141414142,0.754229549723718
142,0.020202020202020204,0.42424242424242425,0.7542499544070667
143,0.020202020202020204,0.43434343434343436,0.7542688044417836
144,0.020202020202020204,0.4444444444444445,0.7542876800000559
145,0.020202020202020204,0.4545454545454546,0.7543028541203634
146,0.020202020202020204,0.4646464646464647,0.7543166951249118
147,0.020202020202020204,0.4747474747474748,0.7543292892535415
148,0.020202020202020204,0.48484848484848486,0.7543416835711576
149,0.020202020202020204,0.494949494949495,0.754351006393553
150,0.020202020202020204,0.5050505050505051,0.754359377006744
151,0.020202020202020204,0.5151515151515152,0.7543671660530943
152,0.020202020202020204,0.5252525252525253,0.7543713380790631
153,0.020202020202020204,0.5353535353535354,0.7543756004865276
154,0.020202020202020204,0.5454545454545455,0.7543784523846965
155,0.020202020202020204,0.5555555555555556,0.7543801596620181
156,0.020202020202020204,0.5656565656565657,0.7543796634041567
157,0.020202020202020204,0.5757575757575758,0.7543765757568467
158,0.020202020202020204,0.5858585858585859,0.7543732402597829
159,0.020202020202020204,0.595959595959596,0.7543668400080134
160,0.020202020202020204,0.6060606060606061,0.7543603283857987
161,0.020202020202020204,0.6161616161616162,0.7543522785475316
162,0.020202020202020204,0.6262626262626263,0.7543417717351621
163,0.020202020202020204,0.6363636363636365,0.7543306739318928
164,0.020202020202020204,0.6464646464646465,0.7543180176494051
165,0.020202020202020204,0.6565656565656566,0.7543041740808318
166,0.020202020202020204,0.6666666666666667,0.7542861304566132
167,0.020202020202020204,0.6767676767676768,0.754268596215278
168,0.020202020202020204,0.686868686868687,0.7542496926374466
169,0.020202020202020204,0.696969696969697,0.7542290962798113
170,0.020202020202020204,0.7070707070707072,0.7542072227858925
171,0.020202020202020204,0.7171717171717172,0.754183615443325
172,0.020202020202020204,0.7272727272727273,0.7541587312086226
173,0.020202020202020204,0.7373737373737375,0.7541321543127191
174,0.020202020202020204,0.7474747474747475,0.7541040426744263
175,0.020202020202020204,0.7575757575757577,0.7540738523708336
176,0.020202020202020204,0.7676767676767677,0.7540428493284435
177,0.020202020202020204,0.7777777777777778,0.7540104752561396
178,0.020202020202020204,0.787878787878788,0.7539765215450769
179,0.020202020202020204,0.797979797979798,0.7539410244239284
180,0.020202020202020204,0.8080808080808082,0.7539008001360014
181,0.020202020202020204,0.8181818181818182,0.7538616807178028
182,0.020202020202020204,0.8282828282828284,0.7538211422025288
183,0.020202020202020204,0.8383838383838385,0.7537798883445743
184,0.020202020202020204,0.8484848484848485,0.7537355509813098
185,0.020202020202020204,0.8585858585858587,0.7536895880544717
186,0.020202020202020204,0.8686868686868687,0.7536443121045335
187,0.020202020202020204,0.8787878787878789,0.7535960324018842
188,0.020202020202020204,0.888888888888889,0.7535451110930524
189,0.020202020202020204,0.8989898989898991,0.7534945083595187
190,0.020202020202020204,0.9090909090909092,0.753442098978156
191,0.020202020202020204,0.9191919191919192,0.7533880240795439
192,0.020202020202020204,0.9292929292929294,0.7533325865916394
193,0.020202020202020204,0.9393939393939394,0.7532757125769756
194,0.020202020202020204,0.9494949494949496,0.7532171610702576
195,0.020202020202020204,0.9595959595959597,0.7531568390435163
196,0.020202020202020204,0.9696969696969697,0.7530955600990513
197,0.020202020202020204,0.9797979797979799,0.7530323563552221
198,0.020202020202020204,0.98989898989899,0.7529678408878961
199,0.020202020202020204,1.0,0.7528986429154545
200,0.04040404040404041,0.0,0.745961386840629
201,0.04040404040404041,0.010101010101010102,0.7462846011800968
202,0.04040404040404041,0.020202020202020204,0.7466017933992156
203,0.04040404040404041,0.030303030303030304,0.7469120919057286
204,0.04040404040404041,0.04040404040404041,0.7472186062871982
205,0.04040404040404041,0.05050505050505051,0.7475175089856592
206,0.04040404040404041,0.06060606060606061,0.7478116935474928
207,0.04040404040404041,0.07070707070707072,0.7481014686344879
208,0.04040404040404041,0.08080808080808081,0.7483903248983428
209,0.04040404040404041,0.09090909090909091,0.7486619205728525
210,0.04040404040404041,0.10101010101010102,0.7489335024833155
211,0.04040404040404041,0.11111111111111112,0.7492012601308102
212,0.04040404040404041,0.12121212121212122,0.7494623371199239
213,0.04040404040404041,0.13131313131313133,0.7497167067881527
214,0.04040404040404041,0.14141414141414144,0.7499694308314643
215,0.04040404040404041,0.15151515151515152,0.7502109096794891
216,0.04040404040404041,0.16161616161616163,0.7504484709226728
217,0.04040404040404041,0.17171717171717174,0.7506798153810759
218,0.04040404040404041,0.18181818181818182,0.7509054859536408
219,0.04040404040404041,0.19191919191919193,0.7511255087855729
220,0.04040404040404041,0.20202020202020204,0.7513389114724868
221,0.04040404040404041,0.21212121212121213,0.7515482476103058
222,0.04040404040404041,0.22222222222222224,0.7517517921789126
223,0.04040404040404041,0.23232323232323235,0.7519485379781311
224,0.04040404040404041,0.24242424242424243,0.7521439083676386
225,0.04040404040404041,0.25252525252525254,0.7523246726348317
226,0.04040404040404041,0.26262626262626265,0.7525048663230994
227,0.04040404040404041,0.27272727272727276,0.7526769735302418
228,0.04040404040404041,0.2828282828282829,0.7528438717244177
229,0.04040404040404041,0.29292929292929293,0.7530050681112939
230,0.04040404040404041,0.30303030303030304,0.7531604878537341
231,0.04040404040404041,0.31313131313131315,0.7533088642864817
232,0.04040404040404041,0.32323232323232326,0.7534519110518946
233,0.04040404040404041,0.33333333333333337,0.7535886722060431
234,0.04040404040404041,0.3434343434343435,0.7537244740727099
235,0.04040404040404041,0.3535353535353536,0.7538490920833094
236,0.04040404040404041,0.36363636363636365,0.753967500643559
237,0.04040404040404041,0.37373737373737376,0.7540799094370246
238,0.04040404040404041,0.38383838383838387,0.7541870376363233
239,0.04040404040404041,0.393939393939394,0.7542875664282199
240,0.04040404040404041,0.4040404040404041,0.7543823474332477
241,0.04040404040404041,0.4141414141414142,0.7544707571479109
242,0.04040404040404041,0.42424242424242425,0.7545547346718956
243,0.04040404040404041,0.43434343434343436,0.754630399860801
244,0.04040404040404041,0.4444444444444445,0.754700442566245
245,0.04040404040404041,0.4545454545454546,0.7547658356031647
246,0.04040404040404041,0.4646464646464647,0.7548234578105041
247,0.04040404040404041,0.4747474747474748,0.7548769536726979
248,0.04040404040404041,0.48484848484848486,0.7549217810363805
249,0.04040404040404041,0.494949494949495,0.7549618086601745
250,0.04040404040404041,0.5050505050505051,0.7549953273000527
251,0.04040404040404041,0.5151515151515152,0.7550233931783024
252,0.04040404040404041,0.5252525252525253,0.7550466093688438
253,0.04040404040404041,0.5353535353535354,0.7550614761670122
254,0.04040404040404041,0.5454545454545455,0.7550700581087348
255,0.04040404040404041,0.5555555555555556,0.7550738803012929
256,0.04040404040404041,0.5656565656565657,0.7550716720324037
257,0.04040404040404041,0.5757575757575758,0.7550635767360923
258,0.04040404040404041,0.5858585858585859,0.7550482925400327
259,0.04040404040404041,0.595959595959596,0.7550258181422572
260,0.04040404040404041,0.6060606060606061,0.7549980559137875
261,0.04040404040404041,0.6161616161616162,0.7549648928789788
262,0.04040404040404041,0.6262626262626263,0.754925798106485
263,0.04040404040404041,0.6363636363636365,0.7548807610448605
264,0.04040404040404041,0.6464646464646465,0.7548296204954711
265,0.04040404040404041,0.6565656565656566,0.7547694295170229
266,0.04040404040404041,0.6666666666666667,0.7547054301213526
267,0.04040404040404041,0.6767676767676768,0.7546355659967467
268,0.04040404040404041,0.686868686868687,0.7545584007594315
269,0.04040404040404041,0.696969696969697,0.7544757199759148
270,0.04040404040404041,0.7070707070707072,0.7543865659289106
271,0.04040404040404041,0.7171717171717172,0.754291967922468
272,0.04040404040404041,0.7272727272727273,0.7541870967952826
273,0.04040404040404041,0.7373737373737375,0.7540848721465263
274,0.04040404040404041,0.7474747474747475,0.7539722141781384
275,0.04040404040404041,0.7575757575757577,0.7538487654985667
276,0.04040404040404041,0.7676767676767677,0.7537245141600301
277,0.04040404040404041,0.7777777777777778,0.7535932425143561
278,0.04040404040404041,0.787878787878788,0.7534564290792837
279,0.04040404040404041,0.797979797979798,0.7533118794858461
280,0.04040404040404041,0.8080808080808082,0.7531630167584045
281,0.04040404040404041,0.8181818181818182,0.7530075295813577
282,0.04040404040404041,0.8282828282828284,0.752846122277104
283,0.04040404040404041,0.8383838383838385,0.7526820964760036
284,0.04040404040404041,0.8484848484848485,0.7525048572186779
285,0.04040404040404041,0.8585858585858587,0.7523258255133328
286,0.04040404040404041,0.8686868686868687,0.7521344160908404
287,0.04040404040404041,0.8787878787878789,0.7519448422149826
288,0.04040404040404041,0.888888888888889,0.7517470453318701
289,0.04040404040404041,0.8989898989898991,0.7515433057429792
290,0.04040404040404041,0.9090909090909092,0.7513330909951224
291,0.04040404040404041,0.9191919191919192,0.7511195493260501
292,0.04040404040404041,0.9292929292929294,0.750896917560431
293,0.04040404040404041,0.9393939393939394,0.7506689873644157
294,0.04040404040404041,0.9494949494949496,0.7504348699343993
295,0.04040404040404041,0.9595959595959597,0.7501976920880616
296,0.04040404040404041,0.9696969696969697,0.7499510942646515
297,0.04040404040404041,0.9797979797979799,0.7497021333071063
298,0.04040404040404041,0.98989898989899,0.7494443979501193
299,0.04040404040404041,1.0,0.7491802142772434
300,0.06060606060606061,0.0,0.736112927710901
301,0.06060606060606061,0.010101010101010102,0.7368086010968216
302,0.06060606060606061,0.020202020202020204,0.7374925279068997
303,0.06060606060606061,0.030303030303030304,0.7381655707169339
304,0.06060606060606061,0.04040404040404041,0.7388294123907475
305,0.06060606060606061,0.05050505050505051,0.7394825029930541
306,0.06060606060606061,0.06060606060606061,0.7401214097185289
307,0.06060606060606061,0.07070707070707072,0.7407510674130696
308,0.06060606060606061,0.08080808080808081,0.7413704739769308
309,0.06060606060606061,0.09090909090909091,0.7419770517476602
310,0.06060606060606061,0.10101010101010102,0.7425711210448303
311,0.06060606060606061,0.11111111111111112,0.7431532781515356
312,0.06060606060606061,0.12121212121212122,0.7437246078796217
313,0.06060606060606061,0.13131313131313133,0.7442834819094756
314,0.06060606060606061,0.14141414141414144,0.7448309687958528
315,0.06060606060606061,0.15151515151515152,0.7453669163570351
316,0.06060606060606061,0.16161616161616163,0.7458923707863544
317,0.06060606060606061,0.17171717171717174,0.7464048198294586
318,0.06060606060606061,0.18181818181818182,0.7469043417310469
319,0.06060606060606061,0.19191919191919193,0.7473906987072679
320,0.06060606060606061,0.20202020202020204,0.7478638643004409
321,0.06060606060606061,0.21212121212121213,0.7483263911507152
322,0.06060606060606061,0.22222222222222224,0.7487779284734107
323,0.06060606060606061,0.23232323232323235,0.7492140241883192
324,0.06060606060606061,0.24242424242424243,0.7496386803153632
325,0.06060606060606061,0.25252525252525254,0.7500499509018993
326,0.06060606060606061,0.26262626262626265,0.7504517963778404
327,0.06060606060606061,0.27272727272727276,0.75083734256981
328,0.06060606060606061,0.2828282828282829,0.7512099739174152
329,0.06060606060606061,0.29292929292929293,0.751569186568762
330,0.06060606060606061,0.30303030303030304,0.7519166299076048
331,0.06060606060606061,0.31313131313131315,0.7522502450441266
332,0.06060606060606061,0.32323232323232326,0.7525707647773552
333,0.06060606060606061,0.33333333333333337,0.7528790458143192
334,0.06060606060606061,0.3434343434343435,0.7531751149053975
335,0.06060606060606061,0.3535353535353536,0.7534563644572495
336,0.06060606060606061,0.36363636363636365,0.7537235366361769
337,0.06060606060606061,0.37373737373737376,0.7539781137949367
338,0.06060606060606061,0.38383838383838387,0.7542194491955058
339,0.06060606060606061,0.393939393939394,0.7544467036839543
340,0.06060606060606061,0.4040404040404041,0.7546631706699909
341,0.06060606060606061,0.4141414141414142,0.7548624395483828
342,0.06060606060606061,0.42424242424242425,0.7550486544707429
343,0.06060606060606061,0.43434343434343436,0.7552215316367928
344,0.06060606060606061,0.4444444444444445,0.7553813721990721
345,0.06060606060606061,0.4545454545454546,0.7555286599519387
346,0.06060606060606061,0.4646464646464647,0.7556598911430009
347,0.06060606060606061,0.4747474747474748,0.7557777051658777
348,0.06060606060606061,0.48484848484848486,0.7558851230990001
349,0.06060606060606061,0.494949494949495,0.755974916978204
350,0.06060606060606061,0.5050505050505051,0.7560523164324905
351,0.06060606060606061,0.5151515151515152,0.7561170276005882
352,0.06060606060606061,0.5252525252525253,0.756165083351651
353,0.06060606060606061,0.5353535353535354,0.7562009549572624
354,0.06060606060606061,0.5454545454545455,0.7562238390425793
355,0.06060606060606061,0.5555555555555556,0.7562324569087265
356,0.06060606060606061,0.5656565656565657,0.7562247691111763
357,0.06060606060606061,0.5757575757575758,0.7562054434270196
358,0.06060606060606061,0.5858585858585859,0.7561733270667432
359,0.06060606060606061,0.595959595959596,0.756127045864027
360,0.06060606060606061,0.6060606060606061,0.756065210928733
361,0.06060606060606061,0.6161616161616162,0.7559879062635144
362,0.06060606060606061,0.6262626262626263,0.7558991518562233
363,0.06060606060606061,0.6363636363636365,0.7557961123255343
364,0.06060606060606061,0.6464646464646465,0.7556794732685346
365,0.06060606060606061,0.6565656565656566,0.755549508092727
366,0.06060606060606061,0.6666666666666667,0.7554056256470031
367,0.06060606060606061,0.6767676767676768,0.7552468152998395
368,0.06060606060606061,0.686868686868687,0.7550743669468455
369,0.06060606060606061,0.696969696969697,0.754887208109918
370,0.06060606060606061,0.7070707070707072,0.7546877334623876
371,0.06060606060606061,0.7171717171717172,0.7544745045503649
372,0.06060606060606061,0.7272727272727273,0.7542479645983282
373,0.06060606060606061,0.7373737373737375,0.7540050524984168
374,0.06060606060606061,0.7474747474747475,0.7537505533989466
375,0.06060606060606061,0.7575757575757577,0.7534831246702498
376,0.06060606060606061,0.7676767676767677,0.7532011270509887
377,0.06060606060606061,0.7777777777777778,0.7529064800834346
378,0.06060606060606061,0.787878787878788,0.7525977406856205
379,0.06060606060606061,0.797979797979798,0.7522741012030977
380,0.06060606060606061,0.8080808080808082,0.7519356959262362
381,0.06060606060606061,0.8181818181818182,0.7515907931986782
382,0.06060606060606061,0.8282828282828284,0.7512253528540049
383,0.06060606060606061,0.8383838383838385,0.7508421767023923
384,0.06060606060606061,0.8484848484848485,0.750459978311361
385,0.06060606060606061,0.8585858585858587,0.7500604379274864
386,0.06060606060606061,0.8686868686868687,0.7496443049122465
387,0.06060606060606061,0.8787878787878789,0.7492162141056521
388,0.06060606060606061,0.888888888888889,0.7487750597310648
389,0.06060606060606061,0.8989898989898991,0.7483216503720372
390,0.06060606060606061,0.9090909090909092,0.7478549082354764
391,0.06060606060606061,0.9191919191919192,0.747370214998139
392,0.06060606060606061,0.9292929292929294,0.7468783646736078
393,0.06060606060606061,0.9393939393939394,0.7463701746163836
394,0.06060606060606061,0.9494949494949496,0.7458529837648213
395,0.06060606060606061,0.9595959595959597,0.7453235137633593
396,0.06060606060606061,0.9696969696969697,0.7447802949933952
397,0.06060606060606061,0.9797979797979799,0.7442249616717515
398,0.06060606060606061,0.98989898989899,0.7436576653876926
399,0.06060606060606061,1.0,0.7430775168532755
400,0.08080808080808081,0.0,0.7230098862186918
401,0.08080808080808081,0.010101010101010102,0.7241748475375867
402,0.08080808080808081,0.020202020202020204,0.7253286691371397
403,0.08080808080808081,0.030303030303030304,0.7264637469406926
404,0.08080808080808081,0.04040404040404041,0.7275840592245543
405,0.08080808080808081,0.05050505050505051,0.728686510696024
406,0.08080808080808081,0.06060606060606061,0.7297710939774149
407,0.08080808080808081,0.07070707070707072,0.7308393566821625
408,0.08080808080808081,0.08080808080808081,0.7318904047242177
409,0.08080808080808081,0.09090909090909091,0.7329240671115598
410,0.08080808080808081,0.10101010101010102,0.7339428722766035
411,0.08080808080808081,0.11111111111111112,0.7349412566869572
412,0.08080808080808081,0.12121212121212122,0.7359207342819735
413,0.08080808080808081,0.13131313131313133,0.736881120912869
414,0.08080808080808081,0.14141414141414144,0.7378249674174904
415,0.08080808080808081,0.15151515151515152,0.7387439693343139
416,0.08080808080808081,0.16161616161616163,0.73965173604247
417,0.08080808080808081,0.17171717171717174,0.7405318618284158
418,0.08080808080808081,0.18181818181818182,0.7414009551096539
419,0.08080808080808081,0.19191919191919193,0.7422470903778363
420,0.08080808080808081,0.20202020202020204,0.7430715976778228
421,0.08080808080808081,0.21212121212121213,0.7438734878687127
422,0.08080808080808081,0.22222222222222224,0.7446577637447468
423,0.08080808080808081,0.23232323232323235,0.745419239215707
424,0.08080808080808081,0.24242424242424243,0.7461628672371922
425,0.08080808080808081,0.25252525252525254,0.7468840579952305
426,0.08080808080808081,0.26262626262626265,0.747589094325388
427,0.08080808080808081,0.27272727272727276,0.7482614599829821
428,0.08080808080808081,0.2828282828282829,0.7489170873382501
429,0.08080808080808081,0.29292929292929293,0.7495497142402807
430,0.08080808080808081,0.30303030303030304,0.7501635912312854
431,0.08080808080808081,0.31313131313131315,0.7507517358111075
432,0.08080808080808081,0.32323232323232326,0.7513228452389134
433,0.08080808080808081,0.33333333333333337,0.7518656305263258
434,0.08080808080808081,0.3434343434343435,0.752385930472602
435,0.08080808080808081,0.3535353535353536,0.7528858553504251
436,0.08080808080808081,0.36363636363636365,0.7533602662695695
437,0.08080808080808081,0.37373737373737376,0.7538109333201332
438,0.08080808080808081,0.38383838383838387,0.7542507433614343
439,0.08080808080808081,0.393939393939394,0.7546466975249047
440,0.08080808080808081,0.4040404040404041,0.7550287770726885
441,0.08080808080808081,0.4141414141414142,0.7553864094558604
442,0.08080808080808081,0.42424242424242425,0.7557216771476263
443,0.08080808080808081,0.43434343434343436,0.756032288957359
444,0.08080808080808081,0.4444444444444445,0.7563164779588001
445,0.08080808080808081,0.4545454545454546,0.7565772568069962
446,0.08080808080808081,0.4646464646464647,0.7568155992168484
447,0.08080808080808081,0.4747474747474748,0.7570286315415451
448,0.08080808080808081,0.48484848484848486,0.7572166452688125
449,0.08080808080808081,0.494949494949495,0.7573802206617763
450,0.08080808080808081,0.5050505050505051,0.7575222966712014
451,0.08080808080808081,0.5151515151515152,0.7576360224326314
452,0.08080808080808081,0.5252525252525253,0.7577266277531362
453,0.08080808080808081,0.5353535353535354,0.7577936308236146
454,0.08080808080808081,0.5454545454545455,0.757832204750932
455,0.08080808080808081,0.5555555555555556,0.7578495451729845
456,0.08080808080808081,0.5656565656565657,0.7578416000519442
457,0.08080808080808081,0.5757575757575758,0.7578076878252742
458,0.08080808080808081,0.5858585858585859,0.7577489367494539
459,0.08080808080808081,0.595959595959596,0.7576643292225235
460,0.08080808080808081,0.6060606060606061,0.7575571612444651
461,0.08080808080808081,0.6161616161616162,0.757425143488415
462,0.08080808080808081,0.6262626262626263,0.7572665642623416
463,0.08080808080808081,0.6363636363636365,0.7570832164839834
464,0.08080808080808081,0.6464646464646465,0.7568754970214302
465,0.08080808080808081,0.6565656565656566,0.7566440570129996
466,0.08080808080808081,0.6666666666666667,0.7563883231357807
467,0.08080808080808081,0.6767676767676768,0.7561085326447373
468,0.08080808080808081,0.686868686868687,0.7558011245005675
469,0.08080808080808081,0.696969696969697,0.7554684832947545
470,0.08080808080808081,0.7070707070707072,0.755113481736805
471,0.08080808080808081,0.7171717171717172,0.7547337998556394
472,0.08080808080808081,0.7272727272727273,0.7543306830000887
473,0.08080808080808081,0.7373737373737375,0.7539058971113047
474,0.08080808080808081,0.7474747474747475,0.753450706918392
475,0.08080808080808081,0.7575757575757577,0.7529751791320765
476,0.08080808080808081,0.7676767676767677,0.7524738780262719
477,0.08080808080808081,0.7777777777777778,0.7519518396835506
478,0.08080808080808081,0.787878787878788,0.7514055547001989
479,0.08080808080808081,0.797979797979798,0.750834763768051
480,0.08080808080808081,0.8080808080808082,0.7502414761136571
481,0.08080808080808081,0.8181818181818182,0.7496207671307682
482,0.08080808080808081,0.8282828282828284,0.7489796800469277
483,0.08080808080808081,0.8383838383838385,0.7483125910990236
484,0.08080808080808081,0.8484848484848485,0.7476306016132153
485,0.08080808080808081,0.8585858585858587,0.7469194171916473
486,0.08080808080808081,0.8686868686868687,0.7461864369824182
487,0.08080808080808081,0.8787878787878789,0.7454362153571301
488,0.08080808080808081,0.888888888888889,0.744658262251669
489,0.08080808080808081,0.8989898989898991,0.7438597729657896
490,0.08080808080808081,0.9090909090909092,0.7430403048508
491,0.08080808080808081,0.9191919191919192,0.7422004482226792
492,0.08080808080808081,0.9292929292929294,0.7413375677838521
493,0.08080808080808081,0.9393939393939394,0.7404543195393152
494,0.08080808080808081,0.9494949494949496,0.7395485075414631
495,0.08080808080808081,0.9595959595959597,0.7386224322325776
496,0.08080808080808081,0.9696969696969697,0.7376795683294972
497,0.08080808080808081,0.9797979797979799,0.7367045571624193
498,0.08080808080808081,0.98989898989899,0.7357229586849588
499,0.08080808080808081,1.0,0.7347151360151152
500,0.10101010101010102,0.0,0.707240826236416
501,0.10101010101010102,0.010101010101010102,0.708938184656641
502,0.10101010101010102,0.020202020202020204,0.7106155134653684
503,0.10101010101010102,0.030303030303030304,0.7122737110293987
