,tf,ratio,fid
2524,0.5050505050505051,0.24242424242424243,0.724873849085352
2525,0.5050505050505051,0.25252525252525254,0.7302681700811194
2526,0.5050505050505051,0.26262626262626265,0.735651634756496
2527,0.5050505050505051,0.27272727272727276,0.7410962679199505
2528,0.5050505050505051,0.2828282828282829,0.746636292824787
2529,0.5050505050505051,0.29292929292929293,0.7519429862373949
2530,0.5050505050505051,0.30303030303030304,0.7573814318770703
2531,0.5050505050505051,0.31313131313131315,0.7628033745610795
2532,0.5050505050505051,0.32323232323232326,0.7682170973983726
2533,0.5050505050505051,0.33333333333333337,0.7736106988284659
2534,0.5050505050505051,0.3434343434343435,0.7789849799663591
2535,0.5050505050505051,0.3535353535353536,0.7842928097839769
2536,0.5050505050505051,0.36363636363636365,0.7895771499347779
2537,0.5050505050505051,0.37373737373737376,0.7947989514234125
2538,0.5050505050505051,0.38383838383838387,0.7999624683239756
2539,0.5050505050505051,0.393939393939394,0.8050515012756563
2540,0.5050505050505051,0.4040404040404041,0.8100392688203544
2541,0.5050505050505051,0.4141414141414142,0.8149539100156771
2542,0.5050505050505051,0.42424242424242425,0.8197578434261744
2543,0.5050505050505051,0.43434343434343436,0.8244488907590828
2544,0.5050505050505051,0.4444444444444445,0.8290097322623552
2545,0.5050505050505051,0.4545454545454546,0.8334637892961387
2546,0.5050505050505051,0.4646464646464647,0.8377298416907841
2547,0.5050505050505051,0.4747474747474748,0.8418347171668944
2548,0.5050505050505051,0.48484848484848486,0.8457841947850527
2549,0.5050505050505051,0.494949494949495,0.8495497735144663
2550,0.5050505050505051,0.5050505050505051,0.8531464296517323
2551,0.5050505050505051,0.5151515151515152,0.8564904031421332
2552,0.5050505050505051,0.5252525252525253,0.8596420418882947
2553,0.5050505050505051,0.5353535353535354,0.8625687843591342
2554,0.5050505050505051,0.5454545454545455,0.8652578807182424
2555,0.5050505050505051,0.5555555555555556,0.8677158518381435
2556,0.5050505050505051,0.5656565656565657,0.8698784298740352
2557,0.5050505050505051,0.5757575757575758,0.8717921645602493
2558,0.5050505050505051,0.5858585858585859,0.8734292128274773
2559,0.5050505050505051,0.595959595959596,0.8747810760464596
2560,0.5050505050505051,0.6060606060606061,0.875839074751762
2561,0.5050505050505051,0.6161616161616162,0.876598081315139
2562,0.5050505050505051,0.6262626262626263,0.8770517877411258
2563,0.5050505050505051,0.6363636363636365,0.8771892880753096
2564,0.5050505050505051,0.6464646464646465,0.8770127189450566
2565,0.5050505050505051,0.6565656565656566,0.8765158722432891
2566,0.5050505050505051,0.6666666666666667,0.8756923554552601
2567,0.5050505050505051,0.6767676767676768,0.8745427931833796
2568,0.5050505050505051,0.686868686868687,0.8730666721315608
2569,0.5050505050505051,0.696969696969697,0.8712566148568873
2570,0.5050505050505051,0.7070707070707072,0.8691297648043692
2571,0.5050505050505051,0.7171717171717172,0.8666704752550982
2572,0.5050505050505051,0.7272727272727273,0.8638900603493077
2573,0.5050505050505051,0.7373737373737375,0.8607946395890599
2574,0.5050505050505051,0.7474747474747475,0.8573744655771053
2575,0.5050505050505051,0.7575757575757577,0.8536584602630226
2576,0.5050505050505051,0.7676767676767677,0.8496146702469911
2577,0.5050505050505051,0.7777777777777778,0.8452991014818347
2578,0.5050505050505051,0.787878787878788,0.8407084697032774
2579,0.5050505050505051,0.797979797979798,0.8358087836178774
2580,0.5050505050505051,0.8080808080808082,0.8306513142039634
2581,0.5050505050505051,0.8181818181818182,0.825240270792292
2582,0.5050505050505051,0.8282828282828284,0.8195724056747274
2583,0.5050505050505051,0.8383838383838385,0.8135371156315911
2584,0.5050505050505051,0.8484848484848485,0.8075384444819911
2585,0.5050505050505051,0.8585858585858587,0.8011794074579662
2586,0.5050505050505051,0.8686868686868687,0.7946773963120636
2587,0.5050505050505051,0.8787878787878789,0.7879619401026519
2588,0.5050505050505051,0.888888888888889,0.7810661002847491
2589,0.5050505050505051,0.8989898989898991,0.7740112472767684
2590,0.5050505050505051,0.9090909090909092,0.7668183073243457
2591,0.5050505050505051,0.9191919191919192,0.7594727724422563
2592,0.5050505050505051,0.9292929292929294,0.7520279375813156
2593,0.5050505050505051,0.9393939393939394,0.7444713187235393
2594,0.5050505050505051,0.9494949494949496,0.736821668702017
2595,0.5050505050505051,0.9595959595959597,0.7290768780239192
2596,0.5050505050505051,0.9696969696969697,0.7212590619765812
2597,0.5050505050505051,0.9797979797979799,0.7134347522294168
2598,0.5050505050505051,0.98989898989899,0.7055362811457935
2599,0.5050505050505051,1.0,0.6976091259453341
2600,0.5252525252525253,0.0,0.6027146655802429
2601,0.5252525252525253,0.010101010101010102,0.6067257365533695
2602,0.5252525252525253,0.020202020202020204,0.6107961918104846
2603,0.5252525252525253,0.030303030303030304,0.614951163556117
2604,0.5252525252525253,0.04040404040404041,0.619177024072587
2605,0.5252525252525253,0.05050505050505051,0.6234728635534805
2606,0.5252525252525253,0.06060606060606061,0.6278471902375827
2607,0.5252525252525253,0.07070707070707072,0.6322931025312291
2608,0.5252525252525253,0.08080808080808081,0.6368208588276643
2609,0.5252525252525253,0.09090909090909091,0.6414146166421411
2610,0.5252525252525253,0.10101010101010102,0.6461137530935044
2611,0.5252525252525253,0.11111111111111112,0.6508282366661765
2612,0.5252525252525253,0.12121212121212122,0.6556533876632044
2613,0.5252525252525253,0.13131313131313133,0.6605235232416977
2614,0.5252525252525253,0.14141414141414144,0.6654788400600357
2615,0.5252525252525253,0.15151515151515152,0.6705069112646412
2616,0.5252525252525253,0.16161616161616163,0.6756819908266674
2617,0.5252525252525253,0.17171717171717174,0.6807417971558126
2618,0.5252525252525253,0.18181818181818182,0.6859545992615241
2619,0.5252525252525253,0.19191919191919193,0.6912411553264122
2620,0.5252525252525253,0.20202020202020204,0.6965646266215736
2621,0.5252525252525253,0.21212121212121213,0.7019816694212482
2622,0.5252525252525253,0.22222222222222224,0.7073914195189075
2623,0.5252525252525253,0.23232323232323235,0.7128767198063998
2624,0.5252525252525253,0.24242424242424243,0.7184368385754509
2625,0.5252525252525253,0.25252525252525254,0.7239718212528177
2626,0.5252525252525253,0.26262626262626265,0.7295875056163842
2627,0.5252525252525253,0.27272727272727276,0.735245004985433
2628,0.5252525252525253,0.2828282828282829,0.7408632811988253
2629,0.5252525252525253,0.29292929292929293,0.746540369920475
2630,0.5252525252525253,0.30303030303030304,0.7522297884374479
2631,0.5252525252525253,0.31313131313131315,0.7579218295973293
2632,0.5252525252525253,0.32323232323232326,0.7636158812856112
2633,0.5252525252525253,0.33333333333333337,0.7692818633106001
2634,0.5252525252525253,0.3434343434343435,0.7749553773996154
2635,0.5252525252525253,0.3535353535353536,0.7805944628602967
2636,0.5252525252525253,0.36363636363636365,0.7861984740133643
2637,0.5252525252525253,0.37373737373737376,0.7917558201107772
2638,0.5252525252525253,0.38383838383838387,0.797253721673924
2639,0.5252525252525253,0.393939393939394,0.8026872349359385
2640,0.5252525252525253,0.4040404040404041,0.8080451139396864
2641,0.5252525252525253,0.4141414141414142,0.813322137585506
2642,0.5252525252525253,0.42424242424242425,0.8184951316181044
2643,0.5252525252525253,0.43434343434343436,0.8235419471759202
2644,0.5252525252525253,0.4444444444444445,0.8285026859887619
2645,0.5252525252525253,0.4545454545454546,0.8333093546546211
2646,0.5252525252525253,0.4646464646464647,0.8379624185255162
2647,0.5252525252525253,0.4747474747474748,0.8424631216989008
2648,0.5252525252525253,0.48484848484848486,0.8467825362059213
2649,0.5252525252525253,0.494949494949495,0.8509201834045311
2650,0.5252525252525253,0.5050505050505051,0.8548415888149163
2651,0.5252525252525253,0.5151515151515152,0.858574629375685
2652,0.5252525252525253,0.5252525252525253,0.86206898028869
2653,0.5252525252525253,0.5353535353535354,0.8653385788086645
2654,0.5252525252525253,0.5454545454545455,0.8683296539309482
2655,0.5252525252525253,0.5555555555555556,0.8710683865900604
2656,0.5252525252525253,0.5656565656565657,0.8735301677146221
2657,0.5252525252525253,0.5757575757575758,0.8757084363240798
2658,0.5252525252525253,0.5858585858585859,0.877586695870675
2659,0.5252525252525253,0.595959595959596,0.8791553579747734
2660,0.5252525252525253,0.6060606060606061,0.8804061485703408
2661,0.5252525252525253,0.6161616161616162,0.8813296146669434
2662,0.5252525252525253,0.6262626262626263,0.8819181832405093
2663,0.5252525252525253,0.6363636363636365,0.8821684304084106
2664,0.5252525252525253,0.6464646464646465,0.8820635121190082
2665,0.5252525252525253,0.6565656565656566,0.8816187643109463
2666,0.5252525252525253,0.6666666666666667,0.8808106777750249
2667,0.5252525252525253,0.6767676767676768,0.8796444221020324
2668,0.5252525252525253,0.686868686868687,0.8781077529514107
2669,0.5252525252525253,0.696969696969697,0.8762134644971079
2670,0.5252525252525253,0.7070707070707072,0.8739728265860867
2671,0.5252525252525253,0.7171717171717172,0.8713568415915313
2672,0.5252525252525253,0.7272727272727273,0.8683816034205467
2673,0.5252525252525253,0.7373737373737375,0.8650763473414388
2674,0.5252525252525253,0.7474747474747475,0.8614088263990639
2675,0.5252525252525253,0.7575757575757577,0.8573934630737374
2676,0.5252525252525253,0.7676767676767677,0.8530489397262636
2677,0.5252525252525253,0.7777777777777778,0.8483954514563133
2678,0.5252525252525253,0.787878787878788,0.8434046709559857
2679,0.5252525252525253,0.797979797979798,0.8381313205298
2680,0.5252525252525253,0.8080808080808082,0.8325559814971872
2681,0.5252525252525253,0.8181818181818182,0.8266915392235507
2682,0.5252525252525253,0.8282828282828284,0.8205539591988887
2683,0.5252525252525253,0.8383838383838385,0.8141827179177611
2684,0.5252525252525253,0.8484848484848485,0.8075589149020946
2685,0.5252525252525253,0.8585858585858587,0.8005994021203116
2686,0.5252525252525253,0.8686868686868687,0.7936630589502673
2687,0.5252525252525253,0.8787878787878789,0.7863950042545929
2688,0.5252525252525253,0.888888888888889,0.7789779088257718
2689,0.5252525252525253,0.8989898989898991,0.7713799347293955
2690,0.5252525252525253,0.9090909090909092,0.7636007861418477
2691,0.5252525252525253,0.9191919191919192,0.7557507880136882
2692,0.5252525252525253,0.9292929292929294,0.7477425476019863
2693,0.5252525252525253,0.9393939393939394,0.7396497573897834
2694,0.5252525252525253,0.9494949494949496,0.7314577066853839
2695,0.5252525252525253,0.9595959595959597,0.7231887406556077
2696,0.5252525252525253,0.9696969696969697,0.714863659145916
2697,0.5252525252525253,0.9797979797979799,0.7064901850528844
2698,0.5252525252525253,0.98989898989899,0.6980884093685653
2699,0.5252525252525253,1.0,0.6896616414524357
2700,0.5454545454545455,0.0,0.5953632388109349
2701,0.5454545454545455,0.010101010101010102,0.599304910604015
2702,0.5454545454545455,0.020202020202020204,0.6033203750828467
2703,0.5454545454545455,0.030303030303030304,0.6074203325109968
2704,0.5454545454545455,0.04040404040404041,0.6116006155128102
2705,0.5454545454545455,0.05050505050505051,0.6158616597800541
2706,0.5454545454545455,0.06060606060606061,0.6202033738176003
2707,0.5454545454545455,0.07070707070707072,0.6246345069647906
2708,0.5454545454545455,0.08080808080808081,0.6291325431678352
2709,0.5454545454545455,0.09090909090909091,0.6337185438319801
2710,0.5454545454545455,0.10101010101010102,0.6383944337747268
2711,0.5454545454545455,0.11111111111111112,0.6431383905024642
2712,0.5454545454545455,0.12121212121212122,0.6479711483351916
2713,0.5454545454545455,0.13131313131313133,0.6528796799044719
2714,0.5454545454545455,0.14141414141414144,0.6578704050391401
2715,0.5454545454545455,0.15151515151515152,0.6629351332718276
2716,0.5454545454545455,0.16161616161616163,0.6680801169316226
2717,0.5454545454545455,0.17171717171717174,0.6733054030244364
2718,0.5454545454545455,0.18181818181818182,0.6785902749560653
2719,0.5454545454545455,0.19191919191919193,0.6839576580700126
2720,0.5454545454545455,0.20202020202020204,0.6893939780075787
2721,0.5454545454545455,0.21212121212121213,0.6948973203185759
2722,0.5454545454545455,0.22222222222222224,0.700467655224713
2723,0.5454545454545455,0.23232323232323235,0.7060804014052098
2724,0.5454545454545455,0.24242424242424243,0.7117616347675993
2725,0.5454545454545455,0.25252525252525254,0.7174978803440983
2726,0.5454545454545455,0.26262626262626265,0.7232841036867796
2727,0.5454545454545455,0.27272727272727276,0.7291280375591689
2728,0.5454545454545455,0.2828282828282829,0.734970552176052
2729,0.5454545454545455,0.29292929292929293,0.7408830671863503
2730,0.5454545454545455,0.30303030303030304,0.7467996763339215
2731,0.5454545454545455,0.31313131313131315,0.7527365374985932
2732,0.5454545454545455,0.32323232323232326,0.7586863253076297
2733,0.5454545454545455,0.33333333333333337,0.7646332590636149
2734,0.5454545454545455,0.3434343434343435,0.7705885803105192
2735,0.5454545454545455,0.3535353535353536,0.7765295319706274
2736,0.5454545454545455,0.36363636363636365,0.782447827017988
2737,0.5454545454545455,0.37373737373737376,0.7883302659506178
2738,0.5454545454545455,0.38383838383838387,0.7941734126218738
2739,0.5454545454545455,0.393939393939394,0.7999602060251298
2740,0.5454545454545455,0.4040404040404041,0.8056706741987465
2741,0.5454545454545455,0.4141414141414142,0.8113113334537664
2742,0.5454545454545455,0.42424242424242425,0.8168583915583105
2743,0.5454545454545455,0.43434343434343436,0.82230644591958
2744,0.5454545454545455,0.4444444444444445,0.8276458930970696
2745,0.5454545454545455,0.4545454545454546,0.8328347163913961
2746,0.5454545454545455,0.4646464646464647,0.837875819916293
2747,0.5454545454545455,0.4747474747474748,0.8427635994154695
2748,0.5454545454545455,0.48484848484848486,0.8474774102733235
2749,0.5454545454545455,0.494949494949495,0.8519997234889853
2750,0.5454545454545455,0.5050505050505051,0.856316285694681
2751,0.5454545454545455,0.5151515151515152,0.8604255451644801
2752,0.5454545454545455,0.5252525252525253,0.864273906757582
2753,0.5454545454545455,0.5353535353535354,0.8678822351763054
2754,0.5454545454545455,0.5454545454545455,0.8712300804038761
2755,0.5454545454545455,0.5555555555555556,0.8742960932227348
2756,0.5454545454545455,0.5656565656565657,0.8770655363132143
2757,0.5454545454545455,0.5757575757575758,0.8795372857164314
2758,0.5454545454545455,0.5858585858585859,0.8816785755993101
2759,0.5454545454545455,0.595959595959596,0.8834893252629685
2760,0.5454545454545455,0.6060606060606061,0.8849574014954085
2761,0.5454545454545455,0.6161616161616162,0.8860720448317759
2762,0.5454545454545455,0.6262626262626263,0.8868254210249136
2763,0.5454545454545455,0.6363636363636365,0.8872046012859619
2764,0.5454545454545455,0.6464646464646465,0.8872035201171875
2765,0.5454545454545455,0.6565656565656566,0.8868177871013254
2766,0.5454545454545455,0.6666666666666667,0.8860318921637143
2767,0.5454545454545455,0.6767676767676768,0.8848682088520706
2768,0.5454545454545455,0.686868686868687,0.8832905990419684
2769,0.5454545454545455,0.696969696969697,0.8813316920965597
2770,0.5454545454545455,0.7070707070707072,0.8789586495903722
2771,0.5454545454545455,0.7171717171717172,0.8762062038552355
2772,0.5454545454545455,0.7272727272727273,0.873055680674097
2773,0.5454545454545455,0.7373737373737375,0.8695090813704681
2774,0.5454545454545455,0.7474747474747475,0.8655866714978127
2775,0.5454545454545455,0.7575757575757577,0.8612839760190402
2776,0.5454545454545455,0.7676767676767677,0.8566238067402961
2777,0.5454545454545455,0.7777777777777778,0.8516154372170468
2778,0.5454545454545455,0.787878787878788,0.8462483748545178
2779,0.5454545454545455,0.797979797979798,0.8405567363079367
2780,0.5454545454545455,0.8080808080808082,0.834543146869207
2781,0.5454545454545455,0.8181818181818182,0.8282208044808234
2782,0.5454545454545455,0.8282828282828284,0.8216174366446105
2783,0.5454545454545455,0.8383838383838385,0.814743791187716
2784,0.5454545454545455,0.8484848484848485,0.8076071529895575
2785,0.5454545454545455,0.8585858585858587,0.800231009477497
2786,0.5454545454545455,0.8686868686868687,0.7926318749401776
2787,0.5454545454545455,0.8787878787878789,0.784848980203211
2788,0.5454545454545455,0.888888888888889,0.7768363000936886
2789,0.5454545454545455,0.8989898989898991,0.7686774881084979
2790,0.5454545454545455,0.9090909090909092,0.760363119370744
2791,0.5454545454545455,0.9191919191919192,0.751919167414513
2792,0.5454545454545455,0.9292929292929294,0.7433534032230987
2793,0.5454545454545455,0.9393939393939394,0.7346914087142844
2794,0.5454545454545455,0.9494949494949496,0.7259498864531804
2795,0.5454545454545455,0.9595959595959597,0.7171447329900349
2796,0.5454545454545455,0.9696969696969697,0.7082819022503173
2797,0.5454545454545455,0.9797979797979799,0.6993964033442741
2798,0.5454545454545455,0.98989898989899,0.6904784773401572
2799,0.5454545454545455,1.0,0.6815622752773487
2800,0.5656565656565657,0.0,0.5884182526146149
2801,0.5656565656565657,0.010101010101010102,0.5922731961489622
2802,0.5656565656565657,0.020202020202020204,0.596213235218429
2803,0.5656565656565657,0.030303030303030304,0.6002828450906591
2804,0.5656565656565657,0.04040404040404041,0.6043604758655303
2805,0.5656565656565657,0.05050505050505051,0.6085582343370226
2806,0.5656565656565657,0.06060606060606061,0.6128525161376207
2807,0.5656565656565657,0.07070707070707072,0.6172215126187787
2808,0.5656565656565657,0.08080808080808081,0.6216907966256033
2809,0.5656565656565657,0.09090909090909091,0.6263596656420869
2810,0.5656565656565657,0.10101010101010102,0.6308937913564898
2811,0.5656565656565657,0.11111111111111112,0.6356843834706248
2812,0.5656565656565657,0.12121212121212122,0.6404347944189885
2813,0.5656565656565657,0.13131313131313133,0.6453569720148765
2814,0.5656565656565657,0.14141414141414144,0.6503605328049108
2815,0.5656565656565657,0.15151515151515152,0.6554466374369775
2816,0.5656565656565657,0.16161616161616163,0.6606181080033329
2817,0.5656565656565657,0.17171717171717174,0.6658831234792041
2818,0.5656565656565657,0.18181818181818182,0.6712151787192142
2819,0.5656565656565657,0.19191919191919193,0.6766600377212616
2820,0.5656565656565657,0.20202020202020204,0.6821732415612883
2821,0.5656565656565657,0.21212121212121213,0.6877544321448469
2822,0.5656565656565657,0.22222222222222224,0.6934301461560722
2823,0.5656565656565657,0.23232323232323235,0.699181551890074
2824,0.5656565656565657,0.24242424242424243,0.7049681239999119
2825,0.5656565656565657,0.25252525252525254,0.7108480560521013
2826,0.5656565656565657,0.26262626262626265,0.7167898446320163
2827,0.5656565656565657,0.27272727272727276,0.7228432697554378
2828,0.5656565656565657,0.2828282828282829,0.7288268299099122
2829,0.5656565656565657,0.29292929292929293,0.7349803001704126
2830,0.5656565656565657,0.30303030303030304,0.7411519064786488
2831,0.5656565656565657,0.31313131313131315,0.7472328537742987
2832,0.5656565656565657,0.32323232323232326,0.7534518196141035
2833,0.5656565656565657,0.33333333333333337,0.7596464066321992
2834,0.5656565656565657,0.3434343434343435,0.7658793983153259
2835,0.5656565656565657,0.3535353535353536,0.7721157180519911
2836,0.5656565656565657,0.36363636363636365,0.7783235026439471
2837,0.5656565656565657,0.37373737373737376,0.784522766536279
2838,0.5656565656565657,0.38383838383838387,0.7907076200614086
2839,0.5656565656565657,0.393939393939394,0.7968203182284526
2840,0.5656565656565657,0.4040404040404041,0.8028946529022759
2841,0.5656565656565657,0.4141414141414142,0.8089045246492917
2842,0.5656565656565657,0.42424242424242425,0.8148258747976355
2843,0.5656565656565657,0.43434343434343436,0.820654847128542
2844,0.5656565656565657,0.4444444444444445,0.8263810922589532
2845,0.5656565656565657,0.4545454545454546,0.8319674579513389
2846,0.5656565656565657,0.4646464646464647,0.8374175994236599
2847,0.5656565656565657,0.4747474747474748,0.8427219928068009
2848,0.5656565656565657,0.48484848484848486,0.8478343286717882
2849,0.5656565656565657,0.494949494949495,0.8527580350038564
2850,0.5656565656565657,0.5050505050505051,0.8574735995689412
2851,0.5656565656565657,0.5151515151515152,0.8619686443586274
2852,0.5656565656565657,0.5252525252525253,0.8662136071237311
2853,0.5656565656565657,0.5353535353535354,0.8702123707161024
2854,0.5656565656565657,0.5454545454545455,0.8739167536131066
2855,0.5656565656565657,0.5555555555555556,0.8773404723920407
2856,0.5656565656565657,0.5656565656565657,0.880446894861824
2857,0.5656565656565657,0.5757575757575758,0.8832270352621338
2858,0.5656565656565657,0.5858585858585859,0.8856689827996261
2859,0.5656565656565657,0.595959595959596,0.8877516245271828
2860,0.5656565656565657,0.6060606060606061,0.8894656159492684
2861,0.5656565656565657,0.6161616161616162,0.8907990253843348
2862,0.5656565656565657,0.6262626262626263,0.8917390063092691
2863,0.5656565656565657,0.6363636363636365,0.8922719946855879
2864,0.5656565656565657,0.6464646464646465,0.8923920313039839
2865,0.5656565656565657,0.6565656565656566,0.8920915264769521
2866,0.5656565656565657,0.6666666666666667,0.8913624417978931
2867,0.5656565656565657,0.6767676767676768,0.890201092914378
2868,0.5656565656565657,0.686868686868687,0.8886062708862927
2869,0.5656565656565657,0.696969696969697,0.8865740855887743
2870,0.5656565656565657,0.7070707070707072,0.8841050066156584
2871,0.5656565656565657,0.7171717171717172,0.8811981411656495
2872,0.5656565656565657,0.7272727272727273,0.8778618434714272
2873,0.5656565656565657,0.7373737373737375,0.8740940473263976
2874,0.5656565656565657,0.7474747474747475,0.8699241899510874
2875,0.5656565656565657,0.7575757575757577,0.8653302495560161
2876,0.5656565656565657,0.7676767676767677,0.8603347722791908
2877,0.5656565656565657,0.7777777777777778,0.8549543348162314
2878,0.5656565656565657,0.787878787878788,0.8491993440286193
2879,0.5656565656565657,0.797979797979798,0.8430858491799289
2880,0.5656565656565657,0.8080808080808082,0.8366267074555066
2881,0.5656565656565657,0.8181818181818182,0.8297591332759818
2882,0.5656565656565657,0.8282828282828284,0.8227298319840529
2883,0.5656565656565657,0.8383838383838385,0.8153327882322423
2884,0.5656565656565657,0.8484848484848485,0.8076623816332248
2885,0.5656565656565657,0.8585858585858587,0.7997331636608743
2886,0.5656565656565657,0.8686868686868687,0.791568948912292
2887,0.5656565656565657,0.8787878787878789,0.7831308227818565
2888,0.5656565656565657,0.888888888888889,0.7746303742282201
2889,0.5656565656565657,0.8989898989898991,0.7658750135500587
2890,0.5656565656565657,0.9090909090909092,0.7570000711567716
2891,0.5656565656565657,0.9191919191919192,0.7479861845696729
2892,0.5656565656565657,0.9292929292929294,0.7388482045163134
2893,0.5656565656565657,0.9393939393939394,0.7296018000407232
2894,0.5656565656565657,0.9494949494949496,0.7203140320849795
2895,0.5656565656565657,0.9595959595959597,0.7109582938099377
2896,0.5656565656565657,0.9696969696969697,0.7015797842011657
2897,0.5656565656565657,0.9797979797979799,0.6921461997110031
2898,0.5656565656565657,0.98989898989899,0.6827229256228349
2899,0.5656565656565657,1.0,0.6733121320669664
2900,0.5858585858585859,0.0,0.5818856616320988
2901,0.5858585858585859,0.010101010101010102,0.5856368452616942
2902,0.5858585858585859,0.020202020202020204,0.5894801379856524
2903,0.5858585858585859,0.030303030303030304,0.593416937760099
2904,0.5858585858585859,0.04040404040404041,0.5974445170602196
2905,0.5858585858585859,0.05050505050505051,0.601571464888032
2906,0.5858585858585859,0.06060606060606061,0.6058213112084397
2907,0.5858585858585859,0.07070707070707072,0.6100890106698006
2908,0.5858585858585859,0.08080808080808081,0.6144925355369393
2909,0.5858585858585859,0.09090909090909091,0.6189933918041512
2910,0.5858585858585859,0.10101010101010102,0.6235907250373757
2911,0.5858585858585859,0.11111111111111112,0.6282873894758739
2912,0.5858585858585859,0.12121212121212122,0.6330852161764615
2913,0.5858585858585859,0.13131313131313133,0.6379661972557675
2914,0.5858585858585859,0.14141414141414144,0.6429661748390461
2915,0.5858585858585859,0.15151515151515152,0.6480353621118772
2916,0.5858585858585859,0.16161616161616163,0.6532291378588324
2917,0.5858585858585859,0.17171717171717174,0.658504461054286
2918,0.5858585858585859,0.18181818181818182,0.6638736367389033
2919,0.5858585858585859,0.19191919191919193,0.6693452421413834
2920,0.5858585858585859,0.20202020202020204,0.6749072369296272
2921,0.5858585858585859,0.21212121212121213,0.6805572188222336
2922,0.5858585858585859,0.22222222222222224,0.6863044719576419
2923,0.5858585858585859,0.23232323232323235,0.692125798681094
2924,0.5858585858585859,0.24242424242424243,0.6980360483197343
2925,0.5858585858585859,0.25252525252525254,0.7040478672926308
2926,0.5858585858585859,0.26262626262626265,0.7101035675481837
2927,0.5858585858585859,0.27272727272727276,0.7162617550008608
2928,0.5858585858585859,0.2828282828282829,0.7224538546092847
2929,0.5858585858585859,0.29292929292929293,0.7287286385350079
2930,0.5858585858585859,0.30303030303030304,0.7350677073246549
2931,0.5858585858585859,0.31313131313131315,0.7414363797518617
2932,0.5858585858585859,0.32323232323232326,0.7478674205303867
2933,0.5858585858585859,0.33333333333333337,0.7543245701528188
2934,0.5858585858585859,0.3434343434343435,0.7608045368542765
2935,0.5858585858585859,0.3535353535353536,0.7673106833850405
2936,0.5858585858585859,0.36363636363636365,0.7738108503848582
2937,0.5858585858585859,0.37373737373737376,0.7803208695809581
2938,0.5858585858585859,0.38383838383838387,0.7868060778670993
2939,0.5858585858585859,0.393939393939394,0.7932760907454796
2940,0.5858585858585859,0.4040404040404041,0.7996951782605833
2941,0.5858585858585859,0.4141414141414142,0.8060620835545785
2942,0.5858585858585859,0.42424242424242425,0.8123640463527174
2943,0.5858585858585859,0.43434343434343436,0.8185705125228762
2944,0.5858585858585859,0.4444444444444445,0.8246884676240933
2945,0.5858585858585859,0.4545454545454546,0.8306889980384946
2946,0.5858585858585859,0.4646464646464647,0.8365485328749787
2947,0.5858585858585859,0.4747474747474748,0.8422641056902901
2948,0.5858585858585859,0.48484848484848486,0.8477990971243085
2949,0.5858585858585859,0.494949494949495,0.8531512504018651
2950,0.5858585858585859,0.5050505050505051,0.8582924751457353
2951,0.5858585858585859,0.5151515151515152,0.8632117173221521
2952,0.5858585858585859,0.5252525252525253,0.8678639705574224
2953,0.5858585858585859,0.5353535353535354,0.8722526567094014
2954,0.5858585858585859,0.5454545454545455,0.8763592877865153
2955,0.5858585858585859,0.5555555555555556,0.8801579760912954
2956,0.5858585858585859,0.5656565656565657,0.883634381933876
2957,0.5858585858585859,0.5757575757575758,0.886758644396071
2958,0.5858585858585859,0.5858585858585859,0.889523891456162
2959,0.5858585858585859,0.595959595959596,0.8919093625177794
2960,0.5858585858585859,0.6060606060606061,0.8938993780103467
2961,0.5858585858585859,0.6161616161616162,0.895471256548625
2962,0.5858585858585859,0.6262626262626263,0.8966285694541826
2963,0.5858585858585859,0.6363636363636365,0.8973292090120677
2964,0.5858585858585859,0.6464646464646465,0.8976111454999881
2965,0.5858585858585859,0.6565656565656566,0.897416474428279
2966,0.5858585858585859,0.6666666666666667,0.8967601650461215
2967,0.5858585858585859,0.6767676767676768,0.8956272677578934
2968,0.5858585858585859,0.686868686868687,0.8940256043313101
2969,0.5858585858585859,0.696969696969697,0.8919399625215098
2970,0.5858585858585859,0.7070707070707072,0.8893776413130127
2971,0.5858585858585859,0.7171717171717172,0.8863334832504624
2972,0.5858585858585859,0.7272727272727273,0.8828207024683
2973,0.5858585858585859,0.7373737373737375,0.8788412025246825
2974,0.5858585858585859,0.7474747474747475,0.8744024150563755
2975,0.5858585858585859,0.7575757575757577,0.8695167586670738
2976,0.5858585858585859,0.7676767676767677,0.8641889379269377
2977,0.5858585858585859,0.7777777777777778,0.8584399239142005
2978,0.5858585858585859,0.787878787878788,0.8522736162543517
2979,0.5858585858585859,0.797979797979798,0.8457217018323612
2980,0.5858585858585859,0.8080808080808082,0.8387956179489988
2981,0.5858585858585859,0.8181818181818182,0.8315065711229768
2982,0.5858585858585859,0.8282828282828284,0.8238802965161955
2983,0.5858585858585859,0.8383838383838385,0.815957380495106
2984,0.5858585858585859,0.8484848484848485,0.8077315420660113
2985,0.5858585858585859,0.8585858585858587,0.7992362380297734
2986,0.5858585858585859,0.8686868686868687,0.7904888073110143
2987,0.5858585858585859,0.8787878787878789,0.7815439302863298
2988,0.5858585858585859,0.888888888888889,0.7723805560417553
2989,0.5858585858585859,0.8989898989898991,0.7630491912450169
2990,0.5858585858585859,0.9090909090909092,0.7535695458464484
2991,0.5858585858585859,0.9191919191919192,0.7439449712612252
2992,0.5858585858585859,0.9292929292929294,0.7342300886446202
2993,0.5858585858585859,0.9393939393939394,0.7244241556292119
