,tf,ratio,fid
52,0.0,0.5252525252525253,0.7541465494994111
53,0.0,0.5353535353535354,0.7541465494994111
54,0.0,0.5454545454545455,0.7541465494994111
55,0.0,0.5555555555555556,0.7541465494994111
56,0.0,0.5656565656565657,0.7541465494994111
57,0.0,0.5757575757575758,0.7541465494994111
58,0.0,0.5858585858585859,0.7541465494994111
59,0.0,0.595959595959596,0.7541465494994111
60,0.0,0.6060606060606061,0.7541465494994111
61,0.0,0.6161616161616162,0.7541465494994111
62,0.0,0.6262626262626263,0.7541465494994111
63,0.0,0.6363636363636365,0.7541465494994111
64,0.0,0.6464646464646465,0.7541465494994111
65,0.0,0.6565656565656566,0.7541465494994111
66,0.0,0.6666666666666667,0.7541465494994111
67,0.0,0.6767676767676768,0.7541465494994111
68,0.0,0.686868686868687,0.7541465494994111
69,0.0,0.696969696969697,0.7541465494994111
70,0.0,0.7070707070707072,0.7541465494994111
71,0.0,0.7171717171717172,0.7541465494994111
72,0.0,0.7272727272727273,0.7541465494994111
73,0.0,0.7373737373737375,0.7541465494994111
74,0.0,0.7474747474747475,0.7541465494994111
75,0.0,0.7575757575757577,0.7541465494994111
76,0.0,0.7676767676767677,0.7541465494994111
77,0.0,0.7777777777777778,0.7541465494994111
78,0.0,0.787878787878788,0.7541465494994111
79,0.0,0.797979797979798,0.7541465494994111
80,0.0,0.8080808080808082,0.7541465494994111
81,0.0,0.8181818181818182,0.7541465494994111
82,0.0,0.8282828282828284,0.7541465494994111
83,0.0,0.8383838383838385,0.7541465494994111
84,0.0,0.8484848484848485,0.7541465494994111
85,0.0,0.8585858585858587,0.7541465494994111
86,0.0,0.8686868686868687,0.7541465494994111
87,0.0,0.8787878787878789,0.7541465494994111
88,0.0,0.888888888888889,0.7541465494994111
89,0.0,0.8989898989898991,0.7541465494994111
90,0.0,0.9090909090909092,0.7541465494994111
91,0.0,0.9191919191919192,0.7541465494994111
92,0.0,0.9292929292929294,0.7541465494994111
93,0.0,0.9393939393939394,0.7541465494994111
94,0.0,0.9494949494949496,0.7541465494994111
95,0.0,0.9595959595959597,0.7541465494994111
96,0.0,0.9696969696969697,0.7541465494994111
97,0.0,0.9797979797979799,0.7541465494994111
98,0.0,0.98989898989899,0.7541465494994111
99,0.0,1.0,0.7541465494994111
100,0.020202020202020204,0.0,0.7535252347990296
101,0.020202020202020204,0.010101010101010102,0.7535505606120861
102,0.020202020202020204,0.020202020202020204,0.7535748538383414
103,0.020202020202020204,0.030303030303030304,0.7535988088645645
104,0.020202020202020204,0.04040404040404041,0.7536224559495421
105,0.020202020202020204,0.05050505050505051,0.7536454542757574
106,0.020202020202020204,0.06060606060606061,0.7536690309359824
107,0.020202020202020204,0.07070707070707072,0.7536912140925223
108,0.020202020202020204,0.08080808080808081,0.7537130584469872
109,0.020202020202020204,0.09090909090909091,0.7537344414139414
110,0.020202020202020204,0.10101010101010102,0.7537554045803156
111,0.020202020202020204,0.11111111111111112,0.7537760722531158
112,0.020202020202020204,0.12121212121212122,0.7537961388860265
113,0.020202020202020204,0.13131313131313133,0.7538158885304161
114,0.020202020202020204,0.14141414141414144,0.7538352178833219
115,0.020202020202020204,0.15151515151515152,0.7538541545828777
116,0.020202020202020204,0.16161616161616163,0.7538726457864084
117,0.020202020202020204,0.17171717171717174,0.7538907475503881
118,0.020202020202020204,0.18181818181818182,0.7539108629648861
119,0.020202020202020204,0.19191919191919193,0.7539279291575957
120,0.020202020202020204,0.20202020202020204,0.7539445561390884
121,0.020202020202020204,0.21212121212121213,0.7539612423138115
122,0.020202020202020204,0.22222222222222224,0.7539770434236097
123,0.020202020202020204,0.23232323232323235,0.7539923904860091
124,0.020202020202020204,0.24242424242424243,0.7540074329353047
125,0.020202020202020204,0.25252525252525254,0.7540227929135922
126,0.020202020202020204,0.26262626262626265,0.7540367255919788
127,0.020202020202020204,0.27272727272727276,0.7540503648466906
128,0.020202020202020204,0.2828282828282829,0.7540635830361203
129,0.020202020202020204,0.29292929292929293,0.7540764029024988
130,0.020202020202020204,0.30303030303030304,0.7540888624261085
131,0.020202020202020204,0.31313131313131315,0.754100942116832
132,0.020202020202020204,0.32323232323232326,0.7541126775196176
133,0.020202020202020204,0.33333333333333337,0.7541239896852765
134,0.020202020202020204,0.3434343434343435,0.7541349813660112
135,0.020202020202020204,0.3535353535353536,0.754145629046536
136,0.020202020202020204,0.36363636363636365,0.7541557638328121
137,0.020202020202020204,0.37373737373737376,0.7541681076488306
138,0.020202020202020204,0.38383838383838387,0.7541768544765803
139,0.020202020202020204,0.393939393939394,0.7541852004416575
140,0.020202020202020204,0.4040404040404041,0.7541932140525844
141,0.020202020202020204,0.4141414141414142,0.7542008400543186
142,0.020202020202020204,0.42424242424242425,0.7542081603926897
143,0.020202020202020204,0.43434343434343436,0.7542150405458256
144,0.020202020202020204,0.4444444444444445,0.7542215699070302
145,0.020202020202020204,0.4545454545454546,0.7542289966731577
146,0.020202020202020204,0.4646464646464647,0.7542344700330602
147,0.020202020202020204,0.4747474747474748,0.7542400128600436
148,0.020202020202020204,0.48484848484848486,0.7542444962232343
149,0.020202020202020204,0.494949494949495,0.7542487724197011
150,0.020202020202020204,0.5050505050505051,0.754252957669046
151,0.020202020202020204,0.5151515151515152,0.7542569779920604
152,0.020202020202020204,0.5252525252525253,0.7542609372844621
153,0.020202020202020204,0.5353535353535354,0.7542638825230298
154,0.020202020202020204,0.5454545454545455,0.7542668548616976
155,0.020202020202020204,0.5555555555555556,0.7542678651965856
156,0.020202020202020204,0.5656565656565657,0.7542697059514414
157,0.020202020202020204,0.5757575757575758,0.7542712009445708
158,0.020202020202020204,0.5858585858585859,0.7542723461394955
159,0.020202020202020204,0.595959595959596,0.7542730821503596
160,0.020202020202020204,0.6060606060606061,0.7542734932510226
161,0.020202020202020204,0.6161616161616162,0.7542735250056395
162,0.020202020202020204,0.6262626262626263,0.7542732136178746
163,0.020202020202020204,0.6363636363636365,0.7542698687910881
164,0.020202020202020204,0.6464646464646465,0.7542682626348778
165,0.020202020202020204,0.6565656565656566,0.7542662766108379
166,0.020202020202020204,0.6666666666666667,0.7542638757625236
167,0.020202020202020204,0.6767676767676768,0.7542610489458067
168,0.020202020202020204,0.686868686868687,0.7542578293702815
169,0.020202020202020204,0.696969696969697,0.7542541611774002
170,0.020202020202020204,0.7070707070707072,0.7542500806104409
171,0.020202020202020204,0.7171717171717172,0.7542443372029148
172,0.020202020202020204,0.7272727272727273,0.7542393335137448
173,0.020202020202020204,0.7373737373737375,0.7542339623343445
174,0.020202020202020204,0.7474747474747475,0.7542280622385595
175,0.020202020202020204,0.7575757575757577,0.7542218659861524
176,0.020202020202020204,0.7676767676767677,0.7542152252157616
177,0.020202020202020204,0.7777777777777778,0.7542081565157019
178,0.020202020202020204,0.787878787878788,0.7542002128773488
179,0.020202020202020204,0.797979797979798,0.7541923210409595
180,0.020202020202020204,0.8080808080808082,0.7541840540556966
181,0.020202020202020204,0.8181818181818182,0.7541753638899
182,0.020202020202020204,0.8282828282828284,0.7541634279265335
183,0.020202020202020204,0.8383838383838385,0.7541537101360761
184,0.020202020202020204,0.8484848484848485,0.7541433843318303
185,0.020202020202020204,0.8585858585858587,0.7541327507176852
186,0.020202020202020204,0.8686868686868687,0.7541218216549589
187,0.020202020202020204,0.8787878787878789,0.7541101842501124
188,0.020202020202020204,0.888888888888889,0.754098402628163
189,0.020202020202020204,0.8989898989898991,0.7540860957257631
190,0.020202020202020204,0.9090909090909092,0.7540733648947556
191,0.020202020202020204,0.9191919191919192,0.7540602297806784
192,0.020202020202020204,0.9292929292929294,0.7540466084889828
193,0.020202020202020204,0.9393939393939394,0.7540327039500964
194,0.020202020202020204,0.9494949494949496,0.7540182842910053
195,0.020202020202020204,0.9595959595959597,0.7540035030421398
196,0.020202020202020204,0.9696969696969697,0.7539882165579219
197,0.020202020202020204,0.9797979797979799,0.7539725397204137
198,0.020202020202020204,0.98989898989899,0.7539558202817549
199,0.020202020202020204,1.0,0.7539404752320484
200,0.04040404040404041,0.0,0.7516654750138555
201,0.04040404040404041,0.010101010101010102,0.7517658109967883
202,0.04040404040404041,0.020202020202020204,0.7518630850187946
203,0.04040404040404041,0.030303030303030304,0.7519584517841393
204,0.04040404040404041,0.04040404040404041,0.7520519278259944
205,0.04040404040404041,0.05050505050505051,0.7521448233106831
206,0.04040404040404041,0.06060606060606061,0.7522349620006059
207,0.04040404040404041,0.07070707070707072,0.7523237936559842
208,0.04040404040404041,0.08080808080808081,0.7524115444822784
209,0.04040404040404041,0.09090909090909091,0.7524966210911868
210,0.04040404040404041,0.10101010101010102,0.7525804722026224
211,0.04040404040404041,0.11111111111111112,0.7526635788563756
212,0.04040404040404041,0.12121212121212122,0.7527441733329279
213,0.04040404040404041,0.13131313131313133,0.7528241029683705
214,0.04040404040404041,0.14141414141414144,0.7529013737785706
215,0.04040404040404041,0.15151515151515152,0.75297702554982
216,0.04040404040404041,0.16161616161616163,0.7530506364353285
217,0.04040404040404041,0.17171717171717174,0.7531229051991701
218,0.04040404040404041,0.18181818181818182,0.7531934031364635
219,0.04040404040404041,0.19191919191919193,0.7532624798283628
220,0.04040404040404041,0.20202020202020204,0.7533349844915228
221,0.04040404040404041,0.21212121212121213,0.7533982316956782
222,0.04040404040404041,0.22222222222222224,0.7534622455263853
223,0.04040404040404041,0.23232323232323235,0.7535240480891041
224,0.04040404040404041,0.24242424242424243,0.7535844159793956
225,0.04040404040404041,0.25252525252525254,0.7536435370631832
226,0.04040404040404041,0.26262626262626265,0.7537007954139499
227,0.04040404040404041,0.27272727272727276,0.753756661431811
228,0.04040404040404041,0.2828282828282829,0.7538102406428344
229,0.04040404040404041,0.29292929292929293,0.7538621871461944
230,0.04040404040404041,0.30303030303030304,0.7539128444870292
231,0.04040404040404041,0.31313131313131315,0.753961285457112
232,0.04040404040404041,0.32323232323232326,0.7540092489805906
233,0.04040404040404041,0.33333333333333337,0.754055909739709
234,0.04040404040404041,0.3434343434343435,0.7541005894872521
235,0.04040404040404041,0.3535353535353536,0.7541427449896895
236,0.04040404040404041,0.36363636363636365,0.7541828539634277
237,0.04040404040404041,0.37373737373737376,0.754221434500956
238,0.04040404040404041,0.38383838383838387,0.7542585992820853
239,0.04040404040404041,0.393939393939394,0.7542936096612682
240,0.04040404040404041,0.4040404040404041,0.7543272860612221
241,0.04040404040404041,0.4141414141414142,0.7543604489269101
242,0.04040404040404041,0.42424242424242425,0.7543913591995548
243,0.04040404040404041,0.43434343434343436,0.7544189883643122
244,0.04040404040404041,0.4444444444444445,0.7544467239654087
245,0.04040404040404041,0.4545454545454546,0.7544712472023755
246,0.04040404040404041,0.4646464646464647,0.754494190927689
247,0.04040404040404041,0.4747474747474748,0.7545157929509473
248,0.04040404040404041,0.48484848484848486,0.7545373604724431
249,0.04040404040404041,0.494949494949495,0.7545549722626117
250,0.04040404040404041,0.5050505050505051,0.7545722255323207
251,0.04040404040404041,0.5151515151515152,0.7545875482718813
252,0.04040404040404041,0.5252525252525253,0.7546001636778248
253,0.04040404040404041,0.5353535353535354,0.75461239621818
254,0.04040404040404041,0.5454545454545455,0.754623022519499
255,0.04040404040404041,0.5555555555555556,0.7546323733281634
256,0.04040404040404041,0.5656565656565657,0.7546391349781153
257,0.04040404040404041,0.5757575757575758,0.754642710747565
258,0.04040404040404041,0.5858585858585859,0.7546463741667772
259,0.04040404040404041,0.595959595959596,0.7546482643567648
260,0.04040404040404041,0.6060606060606061,0.7546472084398552
261,0.04040404040404041,0.6161616161616162,0.754645602351859
262,0.04040404040404041,0.6262626262626263,0.7546423395852853
263,0.04040404040404041,0.6363636363636365,0.754637589634931
264,0.04040404040404041,0.6464646464646465,0.7546309963821514
265,0.04040404040404041,0.6565656565656566,0.7546229031195263
266,0.04040404040404041,0.6666666666666667,0.75461123443739
267,0.04040404040404041,0.6767676767676768,0.754599409452986
268,0.04040404040404041,0.686868686868687,0.7545858244136177
269,0.04040404040404041,0.696969696969697,0.7545706803890384
270,0.04040404040404041,0.7070707070707072,0.7545526318588793
271,0.04040404040404041,0.7171717171717172,0.7545339255231372
272,0.04040404040404041,0.7272727272727273,0.7545135715946879
273,0.04040404040404041,0.7373737373737375,0.7544909923122711
274,0.04040404040404041,0.7474747474747475,0.7544671479262316
275,0.04040404040404041,0.7575757575757577,0.7544418282451889
276,0.04040404040404041,0.7676767676767677,0.7544147690882471
277,0.04040404040404041,0.7777777777777778,0.7543859813166804
278,0.04040404040404041,0.787878787878788,0.7543557227326309
279,0.04040404040404041,0.797979797979798,0.7543235916334639
280,0.04040404040404041,0.8080808080808082,0.7542862606265803
281,0.04040404040404041,0.8181818181818182,0.7542500221937286
282,0.04040404040404041,0.8282828282828284,0.7542128833342423
283,0.04040404040404041,0.8383838383838385,0.7541737768551009
284,0.04040404040404041,0.8484848484848485,0.7541328257450294
285,0.04040404040404041,0.8585858585858587,0.7540901682156279
286,0.04040404040404041,0.8686868686868687,0.7540458414792821
287,0.04040404040404041,0.8787878787878789,0.7539998236388549
288,0.04040404040404041,0.888888888888889,0.7539517127360704
289,0.04040404040404041,0.8989898989898991,0.7539027243797712
290,0.04040404040404041,0.9090909090909092,0.7538517188664247
291,0.04040404040404041,0.9191919191919192,0.7537988821016859
292,0.04040404040404041,0.9292929292929294,0.7537442609202876
293,0.04040404040404041,0.9393939393939394,0.7536878504385164
294,0.04040404040404041,0.9494949494949496,0.7536302689655855
295,0.04040404040404041,0.9595959595959597,0.7535711814569511
296,0.04040404040404041,0.9696969696969697,0.7535097538775102
297,0.04040404040404041,0.9797979797979799,0.7534464631780275
298,0.04040404040404041,0.98989898989899,0.7533826962299992
299,0.04040404040404041,1.0,0.7533140961238349
300,0.06060606060606061,0.0,0.7486017527511073
301,0.06060606060606061,0.010101010101010102,0.7488207347740794
302,0.06060606060606061,0.020202020202020204,0.7490379602624365
303,0.06060606060606061,0.030303030303030304,0.7492501030606701
304,0.06060606060606061,0.04040404040404041,0.7494584189154482
305,0.06060606060606061,0.05050505050505051,0.7496634170859375
306,0.06060606060606061,0.06060606060606061,0.7498645028750365
307,0.06060606060606061,0.07070707070707072,0.7500622046805389
308,0.06060606060606061,0.08080808080808081,0.750256608709049
309,0.06060606060606061,0.09090909090909091,0.7504471823874267
310,0.06060606060606061,0.10101010101010102,0.7506351620041449
311,0.06060606060606061,0.11111111111111112,0.7508199904136192
312,0.06060606060606061,0.12121212121212122,0.7509990355680841
313,0.06060606060606061,0.13131313131313133,0.7511766089563612
314,0.06060606060606061,0.14141414141414144,0.7513495777806032
315,0.06060606060606061,0.15151515151515152,0.751518165422118
316,0.06060606060606061,0.16161616161616163,0.751683300889685
317,0.06060606060606061,0.17171717171717174,0.7518477650189807
318,0.06060606060606061,0.18181818181818182,0.7520053524597123
319,0.06060606060606061,0.19191919191919193,0.7521596143235013
320,0.06060606060606061,0.20202020202020204,0.7523106267770016
321,0.06060606060606061,0.21212121212121213,0.7524624289011715
322,0.06060606060606061,0.22222222222222224,0.7526006851549989
323,0.06060606060606061,0.23232323232323235,0.7527416192200985
324,0.06060606060606061,0.24242424242424243,0.7528757445369316
325,0.06060606060606061,0.25252525252525254,0.7530103537252745
326,0.06060606060606061,0.26262626262626265,0.7531382396043526
327,0.06060606060606061,0.27272727272727276,0.7532630982784505
328,0.06060606060606061,0.2828282828282829,0.7533839971563472
329,0.06060606060606061,0.29292929292929293,0.7535014242594069
330,0.06060606060606061,0.30303030303030304,0.7536185180530953
331,0.06060606060606061,0.31313131313131315,0.7537280804472587
332,0.06060606060606061,0.32323232323232326,0.7538342361094771
333,0.06060606060606061,0.33333333333333337,0.753936000571467
334,0.06060606060606061,0.3434343434343435,0.7540345952442875
335,0.06060606060606061,0.3535353535353536,0.7541299215477236
336,0.06060606060606061,0.36363636363636365,0.7542211289311969
337,0.06060606060606061,0.37373737373737376,0.7543089007558413
338,0.06060606060606061,0.38383838383838387,0.7543925549710068
339,0.06060606060606061,0.393939393939394,0.7544739156709599
340,0.06060606060606061,0.4040404040404041,0.7545492710543195
341,0.06060606060606061,0.4141414141414142,0.7546211484888752
342,0.06060606060606061,0.42424242424242425,0.7546890961607473
343,0.06060606060606061,0.43434343434343436,0.7547536366626292
344,0.06060606060606061,0.4444444444444445,0.754815559248377
345,0.06060606060606061,0.4545454545454546,0.7548723259893192
346,0.06060606060606061,0.4646464646464647,0.7549270558050009
347,0.06060606060606061,0.4747474747474748,0.7549754017292583
348,0.06060606060606061,0.48484848484848486,0.7550206109509848
349,0.06060606060606061,0.494949494949495,0.7550621502781464
350,0.06060606060606061,0.5050505050505051,0.7551003418081242
351,0.06060606060606061,0.5151515151515152,0.7551360435238272
352,0.06060606060606061,0.5252525252525253,0.7551661838457274
353,0.06060606060606061,0.5353535353535354,0.7551941065122737
354,0.06060606060606061,0.5454545454545455,0.7552171473186621
355,0.06060606060606061,0.5555555555555556,0.7552339872326934
356,0.06060606060606061,0.5656565656565657,0.7552493990098671
357,0.06060606060606061,0.5757575757575758,0.7552611907108115
358,0.06060606060606061,0.5858585858585859,0.7552692700950822
359,0.06060606060606061,0.595959595959596,0.7552735090971461
360,0.06060606060606061,0.6060606060606061,0.7552742202889257
361,0.06060606060606061,0.6161616161616162,0.7552682971371772
362,0.06060606060606061,0.6262626262626263,0.7552607563719689
363,0.06060606060606061,0.6363636363636365,0.7552483567962593
364,0.06060606060606061,0.6464646464646465,0.755232886095614
365,0.06060606060606061,0.6565656565656566,0.7552142697357414
366,0.06060606060606061,0.6666666666666667,0.7551912939659405
367,0.06060606060606061,0.6767676767676768,0.7551647569852205
368,0.06060606060606061,0.686868686868687,0.7551342149680882
369,0.06060606060606061,0.696969696969697,0.7551002981996077
370,0.06060606060606061,0.7070707070707072,0.7550595703974096
371,0.06060606060606061,0.7171717171717172,0.7550177012349296
372,0.06060606060606061,0.7272727272727273,0.7549720378164734
373,0.06060606060606061,0.7373737373737375,0.7549206409252314
374,0.06060606060606061,0.7474747474747475,0.7548669414650232
375,0.06060606060606061,0.7575757575757577,0.7548077891017287
376,0.06060606060606061,0.7676767676767677,0.7547468723762334
377,0.06060606060606061,0.7777777777777778,0.754681565403681
378,0.06060606060606061,0.787878787878788,0.7546131077852081
379,0.06060606060606061,0.797979797979798,0.7545394035245775
380,0.06060606060606061,0.8080808080808082,0.7544625935636142
381,0.06060606060606061,0.8181818181818182,0.7543827654905776
382,0.06060606060606061,0.8282828282828284,0.7542923843739935
383,0.06060606060606061,0.8383838383838385,0.7542068006741277
384,0.06060606060606061,0.8484848484848485,0.7541149762986074
385,0.06060606060606061,0.8585858585858587,0.7540192600067054
386,0.06060606060606061,0.8686868686868687,0.7539198074865021
387,0.06060606060606061,0.8787878787878789,0.7538160341896616
388,0.06060606060606061,0.888888888888889,0.7537088308517623
389,0.06060606060606061,0.8989898989898991,0.7535978410722387
390,0.06060606060606061,0.9090909090909092,0.7534829973136522
391,0.06060606060606061,0.9191919191919192,0.7533626903949371
392,0.06060606060606061,0.9292929292929294,0.7532417889293372
393,0.06060606060606061,0.9393939393939394,0.7531117759576219
394,0.06060606060606061,0.9494949494949496,0.7529843043476051
395,0.06060606060606061,0.9595959595959597,0.7528513002135054
396,0.06060606060606061,0.9696969696969697,0.7527154588821783
397,0.06060606060606061,0.9797979797979799,0.7525718202628139
398,0.06060606060606061,0.98989898989899,0.7524252990184503
399,0.06060606060606061,1.0,0.7522749486654097
400,0.08080808080808081,0.0,0.7443859580118801
401,0.08080808080808081,0.010101010101010102,0.7447691736204005
402,0.08080808080808081,0.020202020202020204,0.7451454561805776
403,0.08080808080808081,0.030303030303030304,0.745520584120066
404,0.08080808080808081,0.04040404040404041,0.7458825513446141
405,0.08080808080808081,0.05050505050505051,0.7462381041459469
406,0.08080808080808081,0.06060606060606061,0.746590203598459
407,0.08080808080808081,0.07070707070707072,0.7469366046257913
408,0.08080808080808081,0.08080808080808081,0.747276532083302
409,0.08080808080808081,0.09090909090909091,0.7476110382294431
410,0.08080808080808081,0.10101010101010102,0.7479403898974399
411,0.08080808080808081,0.11111111111111112,0.748262638678469
412,0.08080808080808081,0.12121212121212122,0.7485793238729636
413,0.08080808080808081,0.13131313131313133,0.7488898860774023
414,0.08080808080808081,0.14141414141414144,0.7491957128014947
415,0.08080808080808081,0.15151515151515152,0.7494929080506416
416,0.08080808080808081,0.16161616161616163,0.7497837178200655
417,0.08080808080808081,0.17171717171717174,0.7500682935909714
418,0.08080808080808081,0.18181818181818182,0.7503470288224889
419,0.08080808080808081,0.19191919191919193,0.7506218785127574
420,0.08080808080808081,0.20202020202020204,0.7508857035451001
421,0.08080808080808081,0.21212121212121213,0.7511455631868116
422,0.08080808080808081,0.22222222222222224,0.7513995728705449
423,0.08080808080808081,0.23232323232323235,0.7516466731145696
424,0.08080808080808081,0.24242424242424243,0.751888280184453
425,0.08080808080808081,0.25252525252525254,0.7521220707566619
426,0.08080808080808081,0.26262626262626265,0.7523506319720433
427,0.08080808080808081,0.27272727272727276,0.752572008035437
428,0.08080808080808081,0.2828282828282829,0.7527857365075267
429,0.08080808080808081,0.29292929292929293,0.7529945552981256
430,0.08080808080808081,0.30303030303030304,0.7531961495964898
431,0.08080808080808081,0.31313131313131315,0.7533905910149838
432,0.08080808080808081,0.32323232323232326,0.7535788211953937
433,0.08080808080808081,0.33333333333333337,0.7537618711554867
434,0.08080808080808081,0.3434343434343435,0.7539369426083476
435,0.08080808080808081,0.3535353535353536,0.7541096202066906
436,0.08080808080808081,0.36363636363636365,0.7542705206631142
437,0.08080808080808081,0.37373737373737376,0.7544261782094628
438,0.08080808080808081,0.38383838383838387,0.754573502826046
439,0.08080808080808081,0.393939393939394,0.754716577045026
440,0.08080808080808081,0.4040404040404041,0.7548522920885289
441,0.08080808080808081,0.4141414141414142,0.7549819758028437
442,0.08080808080808081,0.42424242424242425,0.7551047818483199
443,0.08080808080808081,0.43434343434343436,0.755219621261017
444,0.08080808080808081,0.4444444444444445,0.7553274695796882
445,0.08080808080808081,0.4545454545454546,0.7554291276853705
446,0.08080808080808081,0.4646464646464647,0.7555252932255709
447,0.08080808080808081,0.4747474747474748,0.7556157117408369
448,0.08080808080808081,0.48484848484848486,0.7556955027131024
449,0.08080808080808081,0.494949494949495,0.7557701975921917
450,0.08080808080808081,0.5050505050505051,0.7558384306957305
451,0.08080808080808081,0.5151515151515152,0.7559004132676225
452,0.08080808080808081,0.5252525252525253,0.7559566179787301
453,0.08080808080808081,0.5353535353535354,0.7560024939682051
454,0.08080808080808081,0.5454545454545455,0.7560437467168805
455,0.08080808080808081,0.5555555555555556,0.7560778249688975
456,0.08080808080808081,0.5656565656565657,0.7561058177886311
457,0.08080808080808081,0.5757575757575758,0.7561273373040909
458,0.08080808080808081,0.5858585858585859,0.7561410093682513
459,0.08080808080808081,0.595959595959596,0.7561456179783408
460,0.08080808080808081,0.6060606060606061,0.7561460291757086
461,0.08080808080808081,0.6161616161616162,0.7561397255877408
462,0.08080808080808081,0.6262626262626263,0.7561266690377301
463,0.08080808080808081,0.6363636363636365,0.7561067350645491
464,0.08080808080808081,0.6464646464646465,0.7560798302788808
465,0.08080808080808081,0.6565656565656566,0.7560455103868747
466,0.08080808080808081,0.6666666666666667,0.7560031497791089
467,0.08080808080808081,0.6767676767676768,0.7559544294131938
468,0.08080808080808081,0.686868686868687,0.755899200739531
469,0.08080808080808081,0.696969696969697,0.7558383242875212
470,0.08080808080808081,0.7070707070707072,0.7557693453725837
471,0.08080808080808081,0.7171717171717172,0.755694893587424
472,0.08080808080808081,0.7272727272727273,0.7556126756931669
473,0.08080808080808081,0.7373737373737375,0.7555240991191083
474,0.08080808080808081,0.7474747474747475,0.755428602042972
475,0.08080808080808081,0.7575757575757577,0.7553243426477432
476,0.08080808080808081,0.7676767676767677,0.7552137889686528
477,0.08080808080808081,0.7777777777777778,0.7550972805918563
478,0.08080808080808081,0.787878787878788,0.7549734974568143
479,0.08080808080808081,0.797979797979798,0.7548436575336697
480,0.08080808080808081,0.8080808080808082,0.7547080029240035
481,0.08080808080808081,0.8181818181818182,0.7545629995862289
482,0.08080808080808081,0.8282828282828284,0.7544133716294925
483,0.08080808080808081,0.8383838383838385,0.7542524099867033
484,0.08080808080808081,0.8484848484848485,0.7540937718521732
485,0.08080808080808081,0.8585858585858587,0.7539246633659343
486,0.08080808080808081,0.8686868686868687,0.7537426560837545
487,0.08080808080808081,0.8787878787878789,0.7535573994305509
488,0.08080808080808081,0.888888888888889,0.753366890344618
489,0.08080808080808081,0.8989898989898991,0.7531701358743754
490,0.08080808080808081,0.9090909090909092,0.7529643262851721
491,0.08080808080808081,0.9191919191919192,0.7527532134550218
492,0.08080808080808081,0.9292929292929294,0.7525361329427155
493,0.08080808080808081,0.9393939393939394,0.7523122859048219
494,0.08080808080808081,0.9494949494949496,0.7520815983097071
495,0.08080808080808081,0.9595959595959597,0.7518447151791887
496,0.08080808080808081,0.9696969696969697,0.7516012023144022
497,0.08080808080808081,0.9797979797979799,0.7513492770116941
498,0.08080808080808081,0.98989898989899,0.7510904400360764
499,0.08080808080808081,1.0,0.7508255391923787
500,0.10101010101010102,0.0,0.7390973702289189
501,0.10101010101010102,0.010101010101010102,0.7396786362503605
502,0.10101010101010102,0.020202020202020204,0.7402507930375448
503,0.10101010101010102,0.030303030303030304,0.7408145368963325
