,fid,tf,y0,t1,y1
67,1.0000000000000004,1.3533668341708542,-0.819333889380893,1.21750363735643,0.014984543055974733
68,1.0,1.3734170854271357,9.121730605499433,0.40207174043890626,-1.004152940581876
69,0.9999999999997731,1.3934673366834172,-1.1134989005537295,0.6016956477569854,-0.601636709537388
70,0.9999999999997362,1.4135175879396986,4.933033423218681,0.42888854868398696,-1.5203754208610765
71,1.0000000000000004,1.4335678391959799,0.49195810515641814,0.9550419596221533,4.212706947255685
72,0.9999999999999019,1.4536180904522613,-5.196873802661874,0.24321962595527125,-0.8311177391784981
73,0.9999999999981104,1.4736683417085428,-1.1836782423291885,0.6362599255939356,-0.5316010194249489
74,0.9999999999993177,1.4937185929648242,-0.8949938978301722,1.0186724631931101,-0.29637496479797293
75,0.9999999999958862,1.5137688442211055,-1.3504486307406216,0.5730944793427324,-0.536071521454546
76,1.0000000000000004,1.533819095477387,-1.3315252787457554,0.5980264563682677,-0.5157814595024571
77,0.999999999990568,1.5538693467336684,-1.1033542234474445,0.767232690752867,-0.4255451807252159
78,0.9999999999960507,1.5739195979899498,6.454811302186829,0.7421247001085757,-1.6773119705497785
79,1.0,1.593969849246231,-0.7524840255545229,1.403614537051349,0.657376522506122
80,0.9999999999962237,1.6140201005025125,-1.692859037086346,0.523211268472771,-0.5270513111281895
81,0.9999999999679143,1.634070351758794,9.326125471513208,0.8052021865110396,-1.4604359703133094
82,0.9999999999999785,1.6541206030150755,4.523747909218996,0.8211848377023006,-1.2048803150189589
83,1.0000000000000004,1.674170854271357,-0.6749957891599165,1.6098617719583446,3.8653941613210074
84,1.0000000000000004,1.6942211055276382,0.14266886199319306,0.9473858706724557,2.9149375928326644
85,1.0,1.7142713567839196,-0.7566950159780628,1.3509182863836777,0.2451418792860143
86,1.0000000000000004,1.734321608040201,-0.7234688013039624,1.4274140843520828,0.44547878661271834
87,0.9999999999996338,1.7543718592964825,-0.030249488638154437,0.9323776060627222,2.7738028552426597
88,1.0,1.7744221105527638,-0.1302711240740939,0.9262427956946202,2.7635898267158967
89,0.9999999999999918,1.7944723618090452,-0.2509238644821211,0.9243105070821512,2.7841118979752704
90,1.0,1.8145226130653267,-0.7896393169709431,1.2672532459601096,0.06401093025613935
91,0.9999999999991434,1.8345728643216082,-5.027647698150304,0.6197566765326541,-0.8198076166553916
92,0.9981703756542935,1.8546231155778894,-9.999999999854566,0.6967466525905942,-0.9534391886063597
93,0.9999999999999472,1.8746733668341709,3.709546675625483,0.9199353134069524,-0.9820256796587377
94,0.9999999999996867,1.8947236180904523,-0.24343391588549948,0.936359954972838,2.4802059614526426
95,1.0000000000000004,1.9147738693467338,3.4294825231659676,1.0022107138949485,-1.0324230034195485
96,1.0000000000000004,1.9348241206030152,-0.8037154728376463,1.238212628138654,0.02317466117921591
97,1.0000000000000004,1.9548743718592965,2.4428452490095833,0.9175611959757825,-1.5633898084057574
98,1.0,1.974924623115578,-0.05792926910844371,0.9681633671833599,2.1814932529693607
99,0.999999999999964,1.9949748743718594,0.1137423544222725,1.0175379321995526,2.0848617326422585
100,0.9999999999999902,2.0150251256281404,2.3919445137914113,0.9475909727172696,-1.506004960853428
101,0.999999999999678,2.035075376884422,-0.21085292506521575,0.9567445233622874,2.1198773980800536
102,1.0,2.0551256281407033,0.5200218542973685,1.4960184864400785,2.393996954026699
103,0.999999999999746,2.075175879396985,-2.969075715547171,0.697921297675642,-0.694342575437222
104,1.0000000000000004,2.0952261306532662,-0.7644926741879833,1.2855157000199215,0.06259260690269336
105,1.0000000000000004,2.1152763819095477,2.4323867103331747,1.4817990979671651,-1.6432522352053403
106,1.0000000000000004,2.135326633165829,-0.5490392400998342,1.6431222240510737,0.5530995929390365
107,1.0000000000000004,2.15537688442211,-1.3240337924163024,0.8651253453294759,-0.26391425391888873
108,0.9999999999998119,2.1754271356783916,0.0335157659842419,1.0398941841063636,1.7517765979928532
109,0.9999999999989868,2.195477386934673,2.6703529979697436,1.2014983381001083,-0.9266759069343219
110,1.0000000000000004,2.2155276381909546,-0.48473860793781676,1.729824478499416,0.6744732686452412
111,0.9999999999990195,2.235577889447236,2.7637142988067356,1.1128974715587872,-0.8413496545383999
112,0.9999999999975553,2.2556281407035175,-0.8189978787791374,1.1864231464213075,-2.7877995009941885
113,0.9999999999999998,2.275678391959799,2.6783789057879774,1.135519893081261,-0.8342535440188322
114,1.0,2.2957286432160804,2.222918816228806,1.4761998961883005,-1.1375010646460062
115,0.9999999999986291,2.315778894472362,0.05750900873220786,0.5638208698706242,-2.019319396059527
116,1.0,2.335829145728643,0.14301074505045278,1.1684581203540385,1.4729730658461548
117,0.9999999999999689,2.3558793969849243,0.04045350632036246,1.1033599254186548,1.460832469705787
118,1.0000000000000004,2.375929648241206,-0.9807336641233722,1.0889559473985495,-0.09751717189048575
119,0.9999999999998987,2.3959798994974872,0.03844197769082974,1.1182781761499703,1.4029090857306694
120,1.0000000000000004,2.4160301507537687,0.08232107009681008,1.1602897559755907,1.364758049606764
121,1.0000000000000004,2.43608040201005,0.12545623340205334,1.2141853140505081,1.3298331616255117
122,0.9999999999998481,2.4561306532663316,1.9323580980422794,1.2242604488692381,-1.2089745139327595
123,1.0000000000000004,2.476180904522613,0.08258139640220692,1.1952612900313295,1.2806305318262965
124,0.9999999999951903,2.496231155778894,-0.08422911473977056,2.117393346427726,1.701539907629849
125,0.9999999999966667,2.5162814070351756,-2.1848941784597997,1.2882878685829418,-0.8192366884871952
126,0.9999999999999327,2.536331658291457,-3.398188020269495,1.2691765534987367,-0.6877950237761427
127,0.9999999999982909,2.5563819095477385,2.1189186599003675,1.3396783167145105,-0.8198166260595828
128,0.9999999999643872,2.57643216080402,-2.0864591245091884,1.3698117810486243,-0.8195808828046867
129,1.0000000000000004,2.5964824120603014,0.08129617503192632,1.2913938654747434,1.116884765445504
130,1.0,2.616532663316583,0.06249770669537506,1.2810564609828468,1.0941650479815714
131,1.0000000000000004,2.6365829145728643,2.0040802910653923,1.335041496721973,-0.8561760809531255
132,1.0000000000000004,2.6566331658291458,4.3058280042954244,1.3626213933483033,-0.8850698283648071
133,1.0,2.676683417085427,1.934676497187053,1.3773326633867489,-0.8524455799033193
134,0.999999999998902,2.6967336683417082,-0.1795093075229888,1.8075921428170507,0.6866821537591321
135,1.0,2.7167839195979897,-0.984760155764185,1.1226677916556707,-0.09136438972896738
136,0.9999999999999993,2.736834170854271,0.0032299594861177885,1.3141958876397806,0.9466737897325445
137,1.0,2.7568844221105526,-0.8077506032429496,1.3466057783012761,-1.8989965874193182
138,1.0000000000000004,2.776934673366834,-1.7490599504504716,1.5717081050557569,-0.819617861065026
139,0.9999999999998133,2.7969849246231155,-0.8026481238092811,1.065482533432321,-1.6183925401204389
140,1.0,2.817035175879397,-0.2946853345937484,1.6154252988600153,0.4453351895396585
141,0.9999999999996576,2.837085427135678,1.6690070065193285,1.5143442953562063,-0.8875743233472388
142,0.9999999999990437,2.8571356783919595,5.053166699134764,2.125114720602676,-1.8658818265118797
143,1.0,2.877185929648241,-0.864664003585188,1.1919461189301623,-0.02661396987018831
144,0.9999999999996805,2.8972361809045224,-0.3845459901754093,1.5002621023612617,0.3334682248127136
145,0.9999999999985274,2.917286432160804,-0.3632463118641739,1.5018613002975134,0.35314409486572146
146,0.9999999999999767,2.9373366834170853,-0.7527518773298242,1.5564683872594143,-1.8204245002547321
147,1.0000000000000004,2.9573869346733668,1.5215458210244102,1.6784457001995297,-0.8333326723374382
148,0.5980580496397264,2.9774371859296482,2.126537771220216,1.3367777660040954,1.6330744456837538
149,1.0000000000000004,2.9974874371859297,1.4404827833857796,1.6629803232100757,-0.9185643264955622
150,0.9854976258344809,3.0175376884422107,1.2313676301001768,2.846563681396613,9.999999999988141
151,1.0000000000000004,3.037587939698492,-0.21496862393821273,1.317675257572477,0.6024011840485399
152,1.0000000000000004,3.0576381909547736,-0.23933156284121426,1.2667041266045644,0.6212479124764989
153,1.0,3.077688442211055,-0.7963510207769694,1.3354891683381775,1.5716011497519273
154,1.0000000000000004,3.0977386934673365,-0.2711860007823082,1.310706789588467,0.5315977236455575
155,1.0,3.117788944723618,-0.30085748720627825,1.328059944450336,0.4783512948848017
156,0.9999999999944551,3.1378391959798995,-0.3106853318599032,1.231989600123723,0.5681500297723429
157,1.0000000000000004,3.157889447236181,-0.38173548801721585,1.332412766367147,0.3750267690664743
158,1.0000000000000004,3.177939698492462,-0.6763717460324542,1.261300159332611,0.10372817126753639
159,0.9999999999633993,3.1979899497487434,-0.79588596237779,1.2215238961055943,0.01709911924715524
160,1.0000000000000004,3.218040201005025,-0.5524696789455684,1.9859453013252297,-1.8885539348462876
161,0.9999999999920612,3.2380904522613063,1.1836693407859542,1.898412683674012,-0.9046493626228517
162,1.0000000000000004,3.2581407035175878,-0.7454811466152528,1.451255916841862,1.5476592767851751
163,0.999999999999085,3.2781909547738692,-0.45843356028341975,1.25666238797786,0.3472965236848704
164,1.0000000000000004,3.2982412060301507,-0.609192547569087,0.580089027734089,-1.035137221882196
165,1.0,3.318291457286432,-0.5026996263647474,1.244918435749324,0.3076975332877811
166,0.999999999999686,3.3383417085427136,-0.4794660254638607,1.2057875510753553,0.38993689786542207
167,1.0000000000000004,3.3583919597989946,-0.8116911722388774,1.3687474242470958,-1.113711148258521
168,0.9999999999993843,3.378442211055276,1.0517953190109943,2.0372266652963926,-0.8954995873198396
169,0.999999999993546,3.3984924623115575,1.9854044172011651,2.479736462121409,-1.8805569369917476
170,0.9817180952452126,3.418542713567839,-1.0109631428401689,3.1210400238407723,9.999994692981659
171,1.0,3.4385929648241205,-0.7098827664546573,1.7602724072936837,-1.233488043491444
172,0.9999999999994027,3.458643216080402,-2.5430903919264134,2.1062250180440363,-0.7603276192009195
173,1.0000000000000004,3.4786934673366834,-0.5789662787078246,1.1550403489027776,0.3768644252136265
174,1.0000000000000004,3.498743718592965,1.8895105550030866,2.583853563897114,-1.904069522297667
175,0.5980580671626663,3.518793969849246,1.4889276145111594,1.751140229894815,1.4697840482274058
176,1.0,3.5388442211055273,-0.6179137578215808,1.1552665522770897,0.3346981069978039
177,0.9999999999951192,3.558894472361809,-0.773795642543167,1.6632222127641054,-0.9878597050458501
178,0.9999999998596318,3.5789447236180902,-0.7224175303054164,1.19926450338552,0.12491827408517633
179,1.0000000000000004,3.5989949748743717,2.109194419776976,3.0227359224521155,-1.8185724167313126
180,0.999999999999682,3.619045226130653,-0.9789987864372887,1.2862371162801904,-0.25915136666073774
181,0.9999999999995945,3.6390954773869346,0.14297998797834952,0.01774638432892952,-0.8204297833465088
182,1.0,3.659145728643216,-0.8743463448889217,1.6023380855603133,-0.7073818445820999
183,0.9999884424292437,3.6791959798994975,-9.999999950054356,0.013881882597819986,-0.8180559219378944
184,1.0000000000000004,3.6992462311557786,-2.2863284734740037,2.382131943778933,-0.7910327646094393
185,1.0000000000000004,3.71929648241206,-6.307307459629703,0.0902663575221263,-0.8406282626767929
186,1.0000000000000004,3.7393467336683415,-0.741521456602832,2.4336330698455773,-0.8208871241367816
187,0.9999959681884374,3.759396984924623,0.8435393464036838,3.4706283809371334,5.876770491709838
188,0.9999999999999933,3.7794472361809044,0.7188628345481666,2.4731096595231383,-0.8413251418568511
189,0.9999999999934173,3.799497487437186,2.5619522973921396,1.40237634006104,-1.5222210235617704
190,1.0,3.8195477386934673,1.6806412852075727,2.858142354074038,-1.8195250798912352
191,0.9999999999879801,3.8395979899497488,8.090172104555794,1.329963403868601,-1.562471495776533
192,0.9999999999978135,3.8596482412060302,2.131198011260491,2.542741486147213,-0.9560782352307464
193,1.0000000000000004,3.8796984924623112,-0.8203782148460167,1.1772004232631654,-0.633269735179838
194,1.0000000000000004,3.8997487437185927,-2.0991523919056094,2.632925399117531,-0.8126938541358788
195,0.9999999999994897,3.919798994974874,4.397798561240385,1.7693933315641914,-1.9797988797249206
196,1.0000000000000004,3.9398492462311556,0.22168868959888394,1.9597699831912576,1.862050573314089
197,0.5980578986017183,3.959899497487437,1.3584645780540774,1.8632090879994143,1.115033744880368
198,0.9999999967603701,3.9799497487437185,1.1199770689402644,2.78292507436784,-8.802493485981586
199,0.9999999999999585,4.0,-0.43631552048586436,1.8767012349352887,1.3847821022243665
