,fid,tf,y1,y2,y3,t1,t2
222,0.8361590930060114,14.676691729323307,1.1654458096921168,1.7428538110802845,1.3881497076263325,4.928543411544767,9.586890788518946
223,0.6643709015323148,14.706766917293233,2.7733132852471636,1.160491979299823,1.791972830065621,5.688361876431699,10.116965162254193
224,0.5884278878777602,14.736842105263158,2.275867417471973,-1.3193301642607176,0.7056020685988527,4.8259330448163675,8.050808895987748
225,0.5575361640933597,14.766917293233082,2.137396536030047,1.0793091044768268,-0.8331548239561651,5.17989795032948,9.763364414518565
226,0.9665229805685837,14.796992481203008,-3.999986138328909,0.5801166099760524,1.265702617747362,3.4734399753267136,10.03626542300113
227,0.413950746313735,14.827067669172932,2.6877259597186227,1.7604055833294932,-0.48854397903934155,4.8545958925043164,9.901616500600191
228,0.6406529276169718,14.857142857142858,1.969288389104117,-2.9892277398308296,0.45125047618521635,5.134085236988295,8.810058691239457
229,0.7984219217166829,14.887218045112782,-3.999999726479007,-0.7554646439796536,1.233933057412904,0.6911316790222218,9.165758474007507
230,0.8605014829928063,14.917293233082706,1.4195595870699258,1.130369774305949,-0.5499723567437058,5.366170119660463,9.214648294002023
231,0.9624119838087226,14.94736842105263,1.0555819503713313,1.0659102750688654,1.2574211750897526,2.018151690387667,7.340222472089822
232,0.8016543337763593,14.977443609022556,2.385406865735326,0.8049945525308828,-0.8987836880552391,3.9144458722670747,7.831899817746367
233,0.868666930032519,15.007518796992482,1.420573629793353,1.1333486772002574,-0.5327205529406221,5.419291403871745,9.283919302399367
234,0.866593627248709,15.037593984962406,1.4158394818195825,1.1382657480139295,-0.6469078103475924,5.551887411961046,9.482130266703933
235,0.839050622850023,15.06766917293233,2.237617375009439,1.8357412536794284,0.5449523894923073,3.3106507342505056,8.823260122348682
236,0.5735947253758946,15.097744360902254,1.9522170240228907,-1.3234521304179279,0.29144092351955875,4.727530762142241,9.50811338639453
237,0.4622931872183783,15.12781954887218,1.705713132726775,3.1784271874540497,0.7911960844545273,4.411159799838053,9.822360438270369
238,0.868356805785824,15.157894736842104,1.6275593363652854,0.9483541099562146,-0.5646643296738821,5.451895982813948,10.01384079450567
239,0.7383974526258209,15.18796992481203,1.433627080098109,0.5344167941904752,-0.010748093197467687,5.140949235738799,11.214756588822542
240,0.8832538726642409,15.218045112781954,1.4226400053754513,1.1357366803243332,-0.48474405259765857,5.535745296267933,9.43222343171704
241,0.6286786678206723,15.248120300751879,2.5053622794047836,1.2031809054134863,-0.6126832677649289,7.440062559947752,9.74556098001134
242,0.6432080376423243,15.278195488721805,-3.999998536489289,2.228414874103052,0.5051912608609698,4.938176679892468,8.800889986986853
243,0.9026667192214495,15.308270676691729,1.047636155476718,-2.8978983655326562,0.25433487639899177,5.8897857730176755,9.844596930075088
244,0.8818320201247185,15.338345864661655,-3.9999985930077715,0.058505838681030646,1.2611952904396802,5.052854741015218,9.828879162217898
245,0.5528948478752834,15.368421052631579,3.59613653090604,-1.9886304228174119,0.4691392527964861,6.263926253170138,9.200809921166359
246,0.7683375801747151,15.398496240601503,1.3950344207648369,0.7029179504376177,-0.5161701420719309,5.18546934736659,12.264534674995868
247,0.740022289915203,15.428571428571427,2.442977633183104,1.2002467971456703,-0.6273736862719055,5.546817599128385,10.083715965064403
248,0.7126012259731833,15.458646616541353,1.86333531876987,-0.40670456494138574,1.0166995194841768,5.517675191665626,10.8891142771097
249,0.9265337726313233,15.488721804511279,-3.9999985131798708,0.33613497746787824,1.2670739681800496,5.0226965922526,10.505972489613939
250,0.7334082000604161,15.518796992481203,1.2085161896152108,1.9244510783134003,1.5131162057080911,5.086953930007124,9.128888381507123
251,0.64139076744085,15.548872180451127,2.2877560162542308,-1.5243456063275058,0.6047432844909089,4.392914625859612,8.788154785034484
252,0.26936517012016314,15.578947368421051,1.4523054813298306,-0.4709825841465832,-0.6062628713326684,5.078006614612978,10.081291571216504
253,0.7889340211874336,15.609022556390977,-3.5088371134919982,1.2737619309068589,0.6063610219379812,1.509592738606368,7.591795302690774
254,0.6962470640987762,15.639097744360901,1.8625594177447076,2.5058256863771637,0.9723396676661542,4.044728956979525,8.66965937226316
255,0.7505570305505641,15.669172932330827,3.179427156091122,1.2385217666449475,0.9199027514502094,4.638373044817555,10.814158810922425
256,0.635782624949534,15.699248120300751,1.7470308220505033,-2.330485225519765,0.4509233973678748,5.60949007397685,9.64213464009437
257,0.5939657633418371,15.729323308270676,-1.0280437006982763,0.9186269672288707,1.1533664015689478,5.861150237686574,6.131205694767238
258,0.7341451232437896,15.759398496240602,2.3385593320424394,0.28042295340886086,-2.0642416555357848,3.8043593998613914,13.871432464490368
259,0.7266992860601834,15.789473684210526,1.281442835432385,-0.14466039332350714,0.4051950291773967,5.552771278152428,8.297187479074159
260,0.5773816727122835,15.819548872180452,1.3493488143969603,-2.9304824354491323,0.09897391808692055,6.733228275718822,10.640329641652873
261,0.7766025113612434,15.849624060150376,-1.8415432151171827,1.2296887990801812,-0.4536551870965362,5.71018211197333,10.261730612353345
262,0.5629072587691839,15.8796992481203,3.6429666006030783,0.1854790431807017,-1.3425132655302472,6.562642700195739,11.797238975393409
263,0.92643677573533,15.909774436090224,-3.999989632594233,0.2864280030062336,1.2647295868469388,5.084272877742218,10.403464385113907
264,0.769573776963989,15.93984962406015,1.2410644518607072,-0.2688975404469968,-0.26566232327461614,4.259552570931783,9.693799320121894
265,0.6609030694443658,15.969924812030076,2.3189093213440852,-1.0883740659129852,0.6284833503956467,4.28251607799332,9.026612772333479
266,0.82084389489789,16.0,1.8114948859642672,1.3985432495434356,0.2730786809053899,4.4753985198247745,9.962233261811045
267,0.6647092736861788,16.030075187969924,2.3298595901390247,-0.9377411190681215,0.6134966194514881,4.215818012462758,9.10435257316535
268,0.2793361505955193,16.06015037593985,-3.9999999995339826,0.5541889410712875,-1.0397821665504359,4.9873065359061135,11.331483283448161
269,0.4583638908875062,16.090225563909776,2.386207348529278,1.5731801489538264,-0.24957917787146688,5.303196974737958,10.785114688794367
270,0.8145688803434817,16.120300751879697,1.8121215127113213,1.4098570513719981,0.3082105373076031,4.4743661877316265,10.01159933701679
271,0.6490055162000385,16.150375939849624,2.0822193462394583,-1.0644860991041807,0.5729605912496305,4.621600059752579,9.4499077541387
272,0.9266455100441877,16.18045112781955,1.2221231722609485,1.6086811911183236,-0.6411530135345251,5.141718504493341,10.835369276216555
273,0.7581199380409678,16.210526315789473,1.2915680981135396,0.2985922769183304,0.32780764927981254,5.787362017532148,5.900327917494151
274,0.8953536855066718,16.2406015037594,1.4216769684537078,1.0147594725438485,0.013723670578068751,5.925269712611516,9.611740621288016
275,0.8423116460169869,16.27067669172932,2.1623333917651433,0.032099927664173515,1.2492148631999977,7.307585340789341,11.228225323409069
276,0.8223507752290984,16.30075187969925,3.168755457406373,0.632801822240916,1.2251429041581825,5.551802457614045,11.651274105488964
277,0.9518922716872444,16.330827067669173,1.0769097943955928,-2.0917437700872186,0.2917524630269804,6.326841018760198,10.762922536409391
278,0.7665846314237187,16.360902255639097,1.2733832736731117,0.28446601607330835,0.45754576582983797,5.908877903151877,13.416901886098897
279,0.924767988099974,16.390977443609025,1.221201770054306,1.6003373644245906,-0.6030301070095969,5.246234787838801,11.009559614699985
280,0.8441333256248448,16.421052631578945,1.3656102185218466,0.8512359083391932,-0.747896993765388,5.391092044228102,13.582084765040886
281,0.956161621608669,16.451127819548873,1.079743974260552,-2.012828128613096,0.29790663824074476,6.374339617267299,10.866611636107246
282,0.7356617554648224,16.481203007518797,3.160638185191368,-1.1272621203333335,1.174711524837401,5.0995180934572515,11.762985037042927
283,0.9581629160515736,16.51127819548872,1.0813911081719458,-1.9736155976066243,0.29978125754149615,6.399699274978355,10.921373179328372
284,0.9464355950198929,16.541353383458645,1.1028262122924672,-0.2381001310282877,0.708836563440064,7.214432180627829,14.127891799358508
285,0.7717055152576606,16.57142857142857,1.2242103910514899,-0.15902828601980204,-0.24430143603944965,4.711592667835605,10.69894583773282
286,0.5464635326307715,16.601503759398497,1.4930599700307325,-0.763719163628435,0.9892496638961243,6.002965715164981,10.852052137307437
287,0.23654296293274604,16.63157894736842,3.883812545828859,-0.8092214277337365,0.453215312584976,5.224730744720299,10.103707820838876
288,0.9627525432902282,16.661654135338345,1.0846140105516375,-1.8858755885169833,0.30599222756625394,6.466382286545356,11.055326355716556
289,0.5250066694967036,16.69172932330827,3.1367124709880057,-3.0316762685269825,0.422616139244521,6.694494971940861,10.948276058121504
290,0.543438825380648,16.721804511278194,1.8766538714487537,0.2243289570832465,-0.04116333060676336,4.538092731405064,10.114956222574728
291,0.7906104089889006,16.75187969924812,1.2140050506903985,-0.17115054336077257,0.4456789751587274,6.0540968550224035,8.412624598394038
292,0.7249124918401031,16.781954887218046,1.654325529326399,-0.5693256657955994,1.0789210535962515,6.908742367290618,12.159035543238303
293,0.6555181677346943,16.81203007518797,3.544538901677158,-0.8486449488312776,1.1616584363160107,5.146497360894959,12.33069292493492
294,0.6596590548222174,16.842105263157894,1.883774519455416,-0.7553228133781,0.5612528133475041,4.897250138089973,10.07801256199552
295,0.9440915708575787,16.872180451127818,-1.7589302196311982,1.3539028661216637,0.9661872966645388,1.45603892834049,7.06357419853216
296,0.7595753373282162,16.902255639097746,1.217619079569334,-0.043937421922579094,-0.300649289549649,4.927526429661548,11.155157938882065
297,0.8706431903956123,16.932330827067666,-3.9999998267029016,-0.07184091782870872,1.2553094842379517,3.6163982847735583,11.20317018295395
298,0.5619616440411138,16.962406015037594,3.5916210661125656,-1.0178170985450856,0.6112232549539005,6.386018542503569,9.82316277595492
299,0.4398044438041264,16.992481203007518,3.16669303828595,-0.28498742082492445,0.13662084530813123,6.995953527254281,12.00483914842147
300,0.6615122487048132,17.022556390977442,1.823867507570699,-0.985887183726704,0.6142694385895316,5.171382815202589,10.105694476166498
301,0.8230348189719624,17.05263157894737,2.4560012016197312,1.240892699317166,0.933012523154712,5.8488526366814,12.09523976846756
302,0.7383618076878369,17.08270676691729,2.1534513371993538,1.1841592423584102,-0.34719048031996924,6.56474853230095,11.410045442476008
303,0.31689481507362893,17.112781954887218,-3.9999990224753024,-0.4456938011546798,0.6680106620756774,4.975702473136448,10.159630375064479
304,0.3214353382053018,17.142857142857142,-3.9999999273452405,-0.6793749333500877,0.728513588501825,4.990189099911087,9.723599062723807
305,0.8725246803209605,17.172932330827066,1.5998584348431506,1.2471569343264217,0.31075218820140116,5.055620160981419,10.86911478687155
306,0.7148910952168884,17.203007518796994,1.0369998304337733,-2.0693438864374665,0.260489481987982,3.630467685106739,8.129454629198735
307,0.30986668657628036,17.233082706766915,3.377904871173377,-1.9065682929924102,0.9012825757922728,6.049169702870426,10.409319513527326
308,0.8847835375145426,17.263157894736842,-3.9999997758935493,-0.043873145872982626,1.2532589164160044,3.640638965358313,11.311827927615134
309,0.7416207047646759,17.293233082706767,1.2084960294736118,0.0375134760426596,-0.29269575158854394,5.164563245306026,11.505483142919958
310,0.7665463770517217,17.32330827067669,1.6765829252933828,0.5550601523795498,-0.923995595917041,4.973304694099034,12.615860402701774
311,0.4466355821510281,17.35338345864662,3.619466090393294,0.5232389447881033,2.670397221941116,6.471436570255276,11.725478989358352
312,0.7339955832241538,17.38345864661654,1.2141492493707133,0.2569105972320691,-0.6137391391347192,5.154603110391247,12.003042674360696
313,0.9148782502502167,17.413533834586467,1.256100520506254,1.0718805181136475,0.6303646459696691,6.6665051948648335,13.387709792566433
314,0.954135420115818,17.44360902255639,0.6491405529335345,1.2607603246696026,1.0300089772864731,4.575665566141572,11.70284545764147
315,0.7031855905756438,17.473684210526315,1.8268698681799842,-0.677472635924786,0.6450852494311202,4.990710722145252,10.201171807949361
316,0.9771775595322255,17.50375939849624,1.101011961702395,-1.4491818023451677,0.3478198211175609,6.813077327060719,11.780478579227621
317,0.8232486526532894,17.533834586466163,-3.9999953605227576,-0.3171399276051505,1.2460742774642566,4.990380276643914,11.915502019700508
318,0.4535497442199811,17.56390977443609,-3.8982247336512015,3.156088115803368,-0.030904226486163006,3.098774826388824,10.448402142498672
319,0.8097839512038933,17.593984962406015,1.4913371086961023,1.3364448108804903,-0.31104809461525346,6.5412989850441585,11.522608075200498
320,0.8900101170855984,17.62406015037594,-3.9999793234315955,0.0030769021125461927,1.2524707807545177,3.6455437390366963,11.474271041107945
321,0.8355569632589641,17.654135338345863,2.786195809285513,1.2362239655556737,1.0286831293306862,5.717142152928844,12.086669973707533
322,0.8639105993444625,17.684210526315788,0.818034962067946,1.2779679753828823,-0.4201865978693054,8.233960489428517,12.016311534486004
323,0.7213746522403369,17.714285714285715,1.2102956304141064,0.2927053877029311,-0.56388987570344,5.336827910496189,12.280043782118854
324,0.7208959834254351,17.74436090225564,1.2048862496806496,0.1945706917750212,-0.38621432268450706,5.398849534135049,12.09388636467703
325,0.6860253318284234,17.774436090225564,1.659679025554654,-0.6162871291541452,0.5971152621448014,5.366927673197273,10.72375199776827
326,0.8700498549110276,17.804511278195488,1.223247716916519,-0.7947405387627064,0.9880953417376761,4.673297079144314,12.507856478950227
327,0.837634149519011,17.834586466165412,-3.99953904256257,0.525593752749675,1.2394150697854525,3.288489856494715,10.407860571281725
328,0.5330895866793762,17.86466165413534,1.5755325285261768,0.09533237653931632,0.8872091908668603,5.747221594835411,9.433434968950868
329,0.9775131208930438,17.89473684210526,1.1071085381053234,-1.2952936319994657,0.37021406591774064,6.982447117220468,12.101395049125633
330,0.8566415840988015,17.924812030075188,1.0283159511322488,-3.9235621111242485,0.19740320836771166,5.692352314412764,9.228290752382755
331,0.6904417664624559,17.954887218045112,2.061689364539945,1.712519604321644,0.0767555542822466,6.56991076310408,12.211936953021429
332,0.9494638317272269,17.984962406015036,-0.35300580843222346,1.2597338379142513,1.0358119151337328,5.295862698941666,12.206910680629148
333,0.5765145203417993,18.015037593984964,2.1702809624055,1.3125742540394183,0.16606356510100262,6.160307009987502,11.72879487540489
334,0.3525110705804387,18.045112781954884,3.6093751307700557,0.10352393698162363,0.4509129316034389,6.37908396536048,12.727350388131235
335,0.7074387936859342,18.075187969924812,1.2008872991338024,0.15746910552278126,-0.22936408027797517,5.591475392977777,12.212678830787144
336,0.34813049770593296,18.105263157894736,-3.999642486422446,0.8353112619102867,-0.5886728674669593,4.889107537942689,12.799604401855685
337,0.4390688568978244,18.13533834586466,0.31028583056039033,3.164690335139046,-0.05143421949470186,4.011363326559231,11.091249172508524
338,0.9976714366624343,18.165413533834588,1.0730468091509278,1.2927276227040088,1.3730676640521933,4.8488592188196105,8.45409692400538
339,0.5486326166536366,18.19548872180451,1.357140858772523,-3.8313056423971004,-0.10856174365177884,6.708900437846958,10.275718237259111
340,0.9178532107618477,18.225563909774436,1.0686702491788937,-2.037499551029327,0.3377697685466342,6.203627120635794,12.617553198247286
341,0.7774463528613076,18.25563909774436,1.091058331289702,-1.1085163264915112,0.04862099362508997,4.49456318659287,9.953752398315386
342,0.5483075783731812,18.285714285714285,2.4441066902480317,0.18038687915310112,-0.8170674999870842,8.747048989899975,13.734207192979927
343,0.9734961888612303,18.315789473684212,1.1129324256346063,-1.1471477481335668,0.3960035761358932,7.163059440634451,12.440547521818369
344,0.8193663623737448,18.345864661654133,1.2319866842629414,-0.750471779949987,1.0725886200255716,4.245782547338583,12.163063893279752
345,0.9586805360052334,18.37593984962406,1.2557172667461836,1.4073584407873552,-0.14840653382582542,6.1250368883723185,12.158803276818771
346,0.6622327952882834,18.406015037593985,1.8994541606208788,1.34044426042315,1.7755711668088539,7.1101855515010195,11.882428254729897
347,0.9688210438056465,18.43609022556391,1.2514269889364744,-0.11771646453223497,1.0251735940318563,6.214870619798361,12.093586540019206
348,0.7784736386465281,18.466165413533833,-2.6894320416096558,1.2266725519343018,-0.4720260477116512,8.36296091991645,12.905964889251708
349,0.9552311988625874,18.496240601503757,-3.999996282700537,0.5217635370095819,1.2550839919910053,3.4810389123426693,13.958290418735503
350,0.34290883378257614,18.526315789473685,3.6157905396141015,0.025936853144980797,0.6325891514742734,6.291030544731939,12.618668489151021
351,0.7727353083736918,18.55639097744361,1.3884651527413958,0.7569081915366385,-0.37459644160713607,5.163567870217274,12.486822192245704
352,0.6929802968705446,18.586466165413533,1.204929032181843,0.2502350308132257,-0.1817573692835339,5.810194907751227,12.619390198612892
353,0.7784831432769986,18.616541353383457,-2.5590236516254286,1.226548194796772,-0.46585961354649313,8.511214841059774,13.046973119734856
354,0.25260403076467486,18.64661654135338,3.003926889476192,-0.13559969707205022,0.7218477910647758,6.2512682385522345,12.377136395945794
355,0.8980994144881511,18.67669172932331,0.8818590522622798,1.2756248571647488,-0.3601192521130303,9.18155690337886,12.92564041906441
356,0.8814957016788929,18.706766917293233,-3.9999772063268635,0.9945278215163805,1.255736217343794,5.747732138610815,11.530688598417987
357,0.9694089883433331,18.736842105263158,1.253233314523641,-0.06940069511479609,1.0373580452177475,6.298279352292592,12.28910932736062
358,0.79627564578227,18.76691729323308,-3.1524556225537683,1.2754304958174858,0.602143869853795,4.728464209181774,10.788255117810577
359,0.24407940818728222,18.796992481203006,1.7886986371762852,0.1618792829935904,-0.6532924487042726,6.675390814828014,11.457783798350695
360,0.8517130742455772,18.827067669172934,2.4352314990831148,0.5362585047957527,1.2163090173927644,6.0130358475409595,12.855378110965084
361,0.5908146398551076,18.857142857142854,1.5578114435021142,-0.8355001948986266,0.6673016798205127,6.4247680840076,12.516470372127278
362,0.7481523635675896,18.887218045112782,-3.9999994810966752,1.2725123140355377,0.36925617192854365,5.793706124479218,11.88703847652854
363,0.9656320133505718,18.917293233082706,1.25302244423472,-0.02902726284368517,1.0432429458532861,6.307990749533755,12.386932026925983
364,0.2875129992622497,18.94736842105263,-3.9999972487093887,-0.15140312402236603,0.8221860315461167,4.892430688883104,10.603599749644784
365,0.9558872425902198,18.977443609022558,1.1209774166155908,-0.9579146048633161,0.44183002347403566,7.4494235073297,12.93651378935042
366,0.970697244083145,19.00751879699248,-3.080585723007778,0.7140425486008961,1.2620654710682804,7.028325658480731,14.438301345771174
367,0.3228052754336764,19.037593984962406,3.611832915122934,0.617327484271088,0.19192224414866044,6.361222306000233,12.41134933229611
368,0.7711035598692364,19.06766917293233,3.185384297236632,-0.160924921551119,1.238803062091711,5.971461059534288,12.689163065767119
369,0.810704954899367,19.097744360902254,1.3726471599886831,0.7946912336142168,-0.338487300046092,5.333980917563059,13.045133947782238
370,0.5470045695538416,19.127819548872182,3.6387351299692163,0.3011178572961515,-0.7014988984025169,6.473551785437033,11.846144340950952
371,0.7898927170831268,19.157894736842103,1.460404384830792,1.6262111435827575,0.040082835504258285,6.150773235249935,13.241981283092702
372,0.9441199494242564,19.18796992481203,1.126181184607769,-0.8035563745485128,0.4076806777555299,7.548228740287443,13.327040909412583
373,0.8163908471496976,19.218045112781954,1.372683678049661,0.7989320353222698,-0.28758244982091385,5.333683293206342,13.086191527254085
374,0.9441388464173999,19.24812030075188,1.1235910513316505,-0.8965106624637004,0.4634639550616112,7.570062745766044,13.12758724792091
375,0.717864796441549,19.278195488721806,1.8211425872799543,1.5309645759706267,0.12364710943275092,7.159852298943752,13.346998544200243
376,0.7614660617940926,19.308270676691727,-3.9938767882355837,1.5025892984330387,0.7894269165642481,6.308418643364942,11.390222159645248
377,0.611357267595889,19.338345864661655,-3.9999932057239387,-2.81271565847493,1.13298233642691,6.863763403900462,9.313087155173001
378,0.7866980176204357,19.36842105263158,-3.9999928904735467,1.285676522404072,0.4994199888271562,5.7870151272730705,11.870176957447963
379,0.8371950158637326,19.398496240601503,1.367154092201999,0.8565560816694675,-0.4180099187918788,5.363479554854545,13.512841399944904
380,0.8414594109181215,19.428571428571427,0.9716793976004356,1.2871253566193748,0.25722116120879784,5.388661177356695,12.619721040743075
381,0.9340255848251687,19.45864661654135,1.124992684613332,-0.8079574430980746,0.46185959892024747,7.659917639694679,13.373555238344856
382,0.869929407676181,19.48872180451128,0.11146222371107843,0.9806549443071816,1.260274637451507,7.331810096340159,12.594303026726722
383,0.5321856538089311,19.518796992481203,3.608001984697352,-2.9098937331480346,0.2980347279010574,6.178576700013006,10.550347831154642
384,0.2817814251161634,19.548872180451127,-3.159441100932429,0.8731050815703519,-0.37108184633776503,5.324933971409969,13.970321112068065
385,0.7775005827647802,19.57894736842105,-1.2672961766678277,1.231372085709888,-0.3064299162475388,6.372558274158727,10.909763298564942
386,0.9727951275232097,19.609022556390975,-3.5577215222903966,0.8390755196946724,1.2415080201587114,6.375888991552132,15.272456572873363
387,0.952415870860115,19.639097744360903,1.0842613577555023,-2.103475669435544,0.20842803761128811,6.424973357278515,10.897038747927555
388,0.5995774197770967,19.669172932330827,1.5569539220567212,-0.6356741535344334,0.7169114533036273,6.597592172014745,12.87494666380979
389,0.9718135868132473,19.69924812030075,-3.6228099990874587,0.8502245869603023,1.2396409501340413,6.322967190870415,15.371928010461993
390,0.965712091767513,19.729323308270676,1.0939698637010102,-1.278112315591703,0.3931938709082947,6.58593089181792,13.962498890004365
391,0.44015153223831355,19.7593984962406,1.227405394821734,3.4356220133059603,1.3250977508534105,5.963241148677127,12.759323166342948
392,0.9212348684075351,19.789473684210527,1.1288976165586895,-0.6568378789798508,0.44468001322323164,7.8085916616360995,13.871078293963922
393,0.30287633577423817,19.819548872180448,2.9834459765651493,-0.060374634229366966,-0.03337888488847941,6.587837480135837,12.658649669418462
394,0.7427549400393901,19.849624060150376,1.2127330588502225,2.4567975620958835,0.6392710788400284,5.5344111394757185,11.617729388454482
395,0.5399626178794271,19.8796992481203,3.1704178582315463,0.2977314608102816,-0.6100853710503648,7.134347706483572,12.41379778879291
396,0.11355832599755787,19.909774436090224,2.973058488233769,-0.9821333743795574,-0.5600543894504805,6.616192028735787,13.136913328313359
397,0.8360649368351926,19.93984962406015,0.7227417571565801,1.2975421535140366,0.40225332864133984,7.214142152451994,12.776587466661056
398,0.8097044680479941,19.969924812030072,-2.424935667492373,1.446738440038288,1.1721256464529484,5.180731657518552,13.92924478022718
399,0.9887454974235068,20.0,-1.8778596658103102,0.9127823847006002,1.2963612824363855,12.11844021993315,15.285480876447242
