,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
102,1.0000000074488824,2.5638345864661654,-5.0,5.0,-0.207415700882846,-0.0020460231190784217,0.007083809555118226,-0.06744611653804866,0.4471640850726839,0.2126945485954762,0.4978017895199571,-3.3488205483974403,-0.08167512700065623,3.863253327517943,19.430023083467397,3.5609863186002846
103,0.9997827010920117,2.5888721804511277,-5.0,5.0,-0.0013698852498194025,-0.15847445958971385,0.28569239925717504,0.2601792202750973,1.9002856382620252,1.2256934988953154,-9.143953485500539,0.6154938277391963,-16.273264596097427,-0.41849722723023886,0.4032281817484462,4.843662324074433
104,1.0000000064510406,2.61390977443609,-5.0,5.0,-0.2729393197940396,0.047708574239322954,-0.17356000701541874,0.49994262174462245,1.9268150960303003,-1.6104510537320549,-0.21970755708969977,-0.5678919701088359,-1.0669639976786705,-6.296181276692568,0.02774972326294914,-1.5526786339923881
105,1.0000000057230456,2.6389473684210527,-5.0,5.0,-0.3072102234983608,-0.23820463644188772,0.27074218309227427,-0.40121830588653684,0.6368512980500114,-3.428237596593921,-8.04312426621913,-2.4300906099728192,-0.9166811817511207,-5.0298640340633085,-0.6208026369206969,-7.948369429790352
106,1.0000000078268494,2.663984962406015,-5.0,5.0,0.012697999396111603,0.2887077920311243,-0.061179003521921294,-0.2084464911932199,-0.6900714568432536,-2.8149496024895067,1.9533312711224435,-1.7732884912454643,-1.551760724238563,-2.4850710287457876,10.497042472689806,3.9667919124065816
107,1.0000000074408302,2.6890225563909773,-5.0,5.0,0.2672952153773931,0.046644755894929,0.14778853513986712,-0.29319121448294583,-1.567582789501272,-0.6148443981315708,-1.2642752798902208,-4.110139092184497,-1.65728786836912,-3.900853845312783,-4.30443903357137,10.491017227955176
108,1.0000000074492195,2.7140601503759396,-5.0,5.0,0.0214209737415898,-0.24295085638217173,-0.41375290451605007,-0.14167966623698514,3.2556251301809422,0.32082889238936785,4.830795142759687,0.18022218303157111,-14.527164632626981,0.721578044672786,-0.9159055097116042,0.5551216455391235
109,0.980029370920243,2.7390977443609024,-5.0,5.0,0.31750367088781595,0.47155467849034427,-0.20273990258275176,-0.11283288429130212,-1.4668281164158845,7.618330744180362,0.03205907256013133,19.74461515173776,-0.46383704849083074,-1.4439900956984166,-6.130489095502476,-0.5377927464110842
110,1.000000006445628,2.7641353383458647,-5.0,5.0,-0.092163441364436,-0.06036580569711303,-0.12950902429559097,-0.12768957258470603,7.398664890776214,0.8925584884392092,-0.24228606650145748,1.5603696226056925,0.20090060423808392,-0.09158496055647483,-4.189891140884489,-0.21853060581545664
111,1.0000000043254795,2.789172932330827,-5.0,5.0,-0.22026026105014573,-0.18823698599203265,-0.2612715457644015,0.16181028301691835,1.3768600920154275,1.655591528973408,-3.24855564360345,-0.38425888696096894,-0.7298899680911736,0.13256520755893575,-3.345024565477581,0.3464160676803998
112,1.0000000073211952,2.8142105263157893,-5.0,5.0,0.4413031752177021,0.3542569282284225,0.14856068321194793,-0.20216826695576495,0.07275575996434752,0.7585084750012585,1.7697856768752929,-0.17856734947260405,3.864853362419933,7.117676682332828,-4.374642866348953,3.3181271421300815
113,1.0000000073314874,2.8392481203007516,-5.0,5.0,0.2063001637653108,0.47281855722891064,-0.048238497415768244,0.08979457262620139,-2.1684409677731518,0.0007056021306389229,0.3553673661469222,-0.07696246121896021,-1.3359056754898129,5.28324435504469,3.16963340887263,0.8601586698363237
114,0.9977583184338309,2.8642857142857143,-5.0,5.0,-0.09925531971136481,-0.4680760601286398,0.2667887870765143,-0.1172719829869735,-8.12412374127156,1.5671986012158556,6.855928886517203,-5.127022287752059,-0.4310055284487003,-8.554774314284028,-3.1211017010654256,-15.86156211221848
115,1.0000000073108684,2.8893233082706766,-5.0,5.0,0.42156340195774145,-0.22823481230704834,-0.12225154352908574,-0.3226113219911525,-0.058957353840988526,-2.1238483116794913,-7.668747020382257,0.5985241198057039,0.5759433778490378,-0.8617815597247349,2.2370060098609392,-0.1764305364793756
116,1.000000005730131,2.914360902255639,-5.0,5.0,0.17051179209036904,-0.18922946304931776,-0.48613803619039686,0.3421778112883105,-2.85788667582868,-21.369482431334188,23.102421301385046,1.5007984358234672,-0.7565987963839458,-7.953808249050282,-0.49146676204913375,-0.8684005764458372
117,1.0000000051703282,2.9393984962406012,-5.0,5.0,0.46913171380939034,-0.15631053556250307,-0.2536784237055508,0.277481656189574,-1.5548477360686732,-0.5155549448395782,-2.2175095617572547,-1.4488797381898764,-2.7517551855500115,0.23270316122955248,-6.138363959179987,0.004371239779605902
118,1.0000000049862363,2.964436090225564,-5.0,5.0,-0.08920789550239339,0.23324442693269498,-0.2824610502759566,-0.07153082452491666,-1.07774435730841,-4.942643059108034,-0.9928815168975287,-0.3331977291807037,-0.2816328963783429,-0.25506720328032795,-0.3250382149694351,0.000816205446694738
119,1.0000000061342877,2.9894736842105263,-5.0,5.0,0.03967920146839565,-0.08215280828354199,0.47865883425316647,0.26911699962655466,0.6164180851161374,0.8225953376681967,8.596075283451068,2.281943561360314,-4.5920994273380025,2.1949340823075962,0.32018480690183654,-5.47072622493001
120,1.0000000074361197,3.0145112781954886,-5.0,5.0,0.2891345474024135,0.20013744581916248,-0.2049684671179708,-0.04700278147513448,-2.4245738021580148,-3.7256228201968593,-1.1033500015074456,1.6384147578312447,0.9604596749468679,-0.0973066720566814,0.2676991867776307,-0.09843135667894035
121,1.0000000063274066,3.039548872180451,-5.0,5.0,0.3558234134238204,0.4777997175699267,-0.274499153080097,-0.4552388502854817,0.2063440921265766,0.07885376578396397,0.06102076596079187,3.263670620171809,0.015371431555843824,9.331421484811978,2.7353762159744255,0.6462875398871857
122,1.0000000070217085,3.0645864661654136,-5.0,5.0,0.14001967361442613,-0.30830397590640246,-0.4606957132601587,-0.4113129333428561,-1.4876649794601997,-3.852378623350568,0.702136875662082,-1.4654454580927976,-10.641000677125142,1.0168112108300664,-1.461780433853314,-3.0704480189043073
123,1.0000000069118467,3.089624060150376,-5.0,5.0,-0.33809770683177953,0.48838208771980773,-0.19484729428403202,0.05016302228826053,-0.8439089288422534,-1.6562890281306943,0.5874455326130907,4.253275177204852,1.1378130436439753,7.3190174703634385,-1.244812456608524,0.1721170488926561
124,1.0000000073038544,3.1146616541353382,-5.0,5.0,-0.07929421157973537,0.022707152032087174,-0.11195316211220752,0.42317291831723614,0.3121203683588326,0.7786010045028509,-2.8145213405295824,-0.061555409768227945,-0.034829833916806024,-1.588747130509968,2.7688234774876683,0.3240789621283864
125,1.0000000052107594,3.1396992481203005,-5.0,5.0,-0.16727575656286076,-0.44491921197262896,-0.0789687244594498,-0.16709554501257584,0.43969239307119135,1.563125616076293,-2.14564214348544,0.24781401411931064,-3.1303444254658572,0.024917634474213336,1.6159747613276485,-0.13829423740114466
126,1.0000000073638073,3.1647368421052633,-5.0,5.0,-0.06430574174370096,0.05889399149950525,0.28199826228605485,-0.2158810434011723,0.07624061729812706,-0.13978121365439775,1.194255146305841,1.27101917785777,-3.2172087741696638,4.3282299868504115,-0.2207320358155026,8.716841872804562
127,1.0000000082550948,3.1897744360902256,-5.0,5.0,0.2261304616887072,-0.23889197725021638,-0.3089262269208868,0.29480419575814776,0.586068582494676,-4.2230910397885575,-0.4044021091180041,-0.8593769305125339,0.13146593636163867,-0.16033276051963127,-0.08507883792616519,-7.481984226586942
128,1.0000000071564452,3.214812030075188,-5.0,5.0,0.0789120751123783,-0.26279845391279066,0.4524337342751332,0.08672601559260373,-0.32790761555855275,5.243752607674857,-0.9039195472189695,0.5152819085104542,-1.728887061077578,6.0197577667813675,-0.19799524778401087,0.12928640332593022
129,1.0000000068000747,3.23984962406015,-5.0,5.0,-0.4216942016750358,-0.3291261447159778,-0.10962135196395573,0.019129893933221065,0.044417141439214713,-0.8704998493133473,-2.271425935750563,3.0872154594396495,5.062293620040355,-4.228200577791799,-4.544386675834891,0.01805594048181961
130,1.0000000065356582,3.2648872180451125,-5.0,5.0,0.40111059497513046,-0.4234132971417347,0.3429864542109665,-0.4452924104477737,-6.393067370596707,-2.6675391287543397,-0.02518500266720276,-4.142410192055176,0.7724005228044868,-4.076242495342815,-0.4098310215698472,-0.10014275606393366
131,1.0000000064331722,3.2899248120300753,-5.0,5.0,0.03193809467680009,0.34984152559324566,0.4882178677769644,-0.48853254689675496,0.809650818791,-0.6373126652302602,0.36304604009553254,1.4786114313826673,-1.1946428459350016,1.9817341518864982,-1.2750584714442121,-2.776463878792444
132,1.0000000056963518,3.3149624060150376,-5.0,5.0,0.2926047685355523,-0.34220229968115734,-0.33883610247483664,-0.37526557699390706,-0.6530995079641182,-3.2780593276879526,-1.7825707658070007,-3.579220538546291,-0.13146277788545147,-0.08731881645484765,0.10907490798528173,-0.3583461991690423
133,1.0000000069262396,3.34,-5.0,5.0,0.05474144290045768,0.22549081402681104,-0.16003974164544765,-0.03332740491042785,1.133477632112292,-0.4629841142018187,-1.5805455016882963,3.052090761083215,-4.00159286699141,-1.4336250843541762,0.10551331309320103,0.4007644813821898
134,1.0000000057385217,3.365037593984962,-5.0,5.0,0.1683671198022053,-0.31949236522700697,0.4316744698803333,-0.4333820012158538,-2.190334788410679,-2.5077327924084982,-0.9706736573818131,-0.49666589071124334,-3.6080906655768974,-3.520432004618894,-1.0024547843382798,-2.9584544369272745
135,1.0000000049110658,3.390075187969925,-5.0,5.0,-0.1817407606331507,-0.018330258593739823,0.45576979677525453,-0.14813265278234222,-1.112988259884577,0.6225962736942545,2.1550676170989433,2.8918891780955738,-0.30211278953409604,-0.8701114775493289,-0.7590682331988945,-0.6405639735206283
136,1.0000000070676451,3.415112781954887,-5.0,5.0,-0.017346623183229437,-0.4024927026365749,0.005787618876765932,0.4426102014388501,-0.13026084219402745,-1.2648416038971524,0.11025001703150955,-5.678000341611092,-1.4186106871012913,0.3961998332364005,1.4202935756006623,-3.9031097237161276
137,1.0000000053221196,3.4401503759398495,-5.0,5.0,0.3235913710293197,0.4179610350285877,-0.11586799613456,-0.3373477642066244,-1.3109048024561174,-0.10778997635401603,0.41694304409680405,-1.3942910667304584,1.5382257873839915,1.1621990578921915,-0.14874706336021193,2.044372190359522
138,1.0000000050919873,3.465187969924812,-5.0,5.0,-0.14455764837684382,0.02993748033328536,-0.3293288472443844,-0.32160182730564724,1.8794719382119158,-2.011827910252383,-0.21578154454643503,-1.5264494850288168,-0.8209105640231612,0.10760335327516984,-0.5604780836331659,-1.421115562761779
139,1.0000000063306858,3.4902255639097746,-5.0,5.0,0.2710192634919718,0.16075871679309195,0.3586960224488358,0.3390044102645682,-2.804024524324909,-0.1347069550079019,-2.3896845189378197,0.6349300207659894,3.5000200352312776,0.6461501653509505,-0.9275049333641593,0.87472159929094
140,1.0000000069161423,3.515263157894737,-5.0,5.0,0.193431989852201,-0.09324807163760362,0.36224114175905986,-0.04015558898047589,1.0197461382118225,-1.0700725839240053,0.0008930115709446887,0.3501661300459118,-2.5911390135548,-1.8044243044099408,-1.0740022835386336,2.981262883978105
141,1.0000000068877908,3.540300751879699,-5.0,5.0,0.19731697020798655,0.18053069758152573,0.29344434235309924,0.37669728065559605,-0.4518036110052639,0.4728188474751468,2.287887156695424,-2.1168010137138893,-2.9088683348560957,0.46190664442843526,0.14846849643301085,-0.2829973315419827
142,1.0000000055274487,3.5653383458646615,-5.0,5.0,-0.05278813820546491,-0.3673812495023314,0.31806196671826736,-0.16997241212995928,0.2475221872935573,0.34945695793030923,0.6111289933241794,0.8830331859051653,-0.913718301608003,-1.2337527863224487,-0.33979930127974006,1.6752163493572219
143,1.0000000074267295,3.590375939849624,-5.0,5.0,-0.02159521635897954,-0.10491092378131595,0.48577977822788976,-0.2553007304660353,-2.0430680536164703,0.04951912257968152,-0.10370167892338991,1.0913771955569098,0.8187540620834721,-0.8772340100610082,0.01706105424891087,3.568942805267735
144,1.0000000074465483,3.6154135338345865,-5.0,5.0,0.3457168608778268,-0.13088783998219178,0.4040963113156393,0.49684996276512616,-5.41308570916102,-0.4133116790100686,0.10226651756483973,3.666224301774977,-0.016054408536736696,0.05291921151924247,2.7136729483535156,-0.09847762450562733
145,1.0000000064493508,3.640451127819549,-5.0,5.0,0.4643465397908657,0.0038684516426577,-0.49624252325313123,-0.01207676256462964,-0.7638577809861327,-1.4751148204849525,-1.9151375558258206,3.0423870601204057,-1.2852683147391457,-1.8016282054883004,0.2373390019568627,-1.5430245018736075
146,1.0000000074147715,3.665488721804511,-5.0,5.0,0.10116557525765324,-0.016269824153714474,0.3059953178364102,0.13831180439815893,-0.3087636637429303,0.8310599491978218,0.08161816123577834,3.106256695722947,-0.6457001300831698,0.15487087697508284,-2.0631013901650874,-1.5809329963187648
147,1.000000007776062,3.6905263157894734,-5.0,5.0,0.30996950057509,-0.08111293838670197,-0.08903275745731465,0.33303711663770275,0.557513354665608,-0.798074445828878,-2.2533134576313563,0.33359447058655023,-0.7891659298966397,-0.8175305842596132,0.28200881754613427,-0.784771380014726
148,1.0000000056863851,3.715563909774436,-5.0,5.0,0.010458589643803973,-0.40554456916391945,0.002476752808819316,-0.493982723344943,0.48402619549857445,0.0761020554129633,-0.007747762249671757,0.28598276458850946,-0.11782894767991686,0.186939615039816,2.548484646929286,-0.36335150712681935
149,1.0000000065331016,3.7406015037593985,-5.0,5.0,-0.3817597272795449,0.42187412278641845,0.4245169954011727,-0.02372630488647709,0.4499485866236883,-1.4053989074403246,0.7819029893067272,-0.21020975735273317,0.34015140381970566,1.4197089282733606,-0.1214016692030011,-1.423305280805852
150,1.0000000064356755,3.765639097744361,-5.0,5.0,-0.0011531239852692332,0.016773248034650967,-0.24498599702007218,0.17876037318903726,1.2058214166774202,-0.29217492993382127,-0.8651807210597001,1.657741596305815,-0.327396856543281,-0.7149770478189391,-1.0253056185913922,0.5283362597925307
151,1.0000000067534343,3.790676691729323,-5.0,5.0,0.402716025999711,0.06892461991233778,0.049227725124799115,0.10569591661419464,0.4348818317939145,1.7200296584173964,0.5409320897898913,-0.636778145686448,2.1242898433614803,-0.5888841499093092,0.06739478894576398,0.0034557623625328052
152,1.0000000058764509,3.815714285714286,-5.0,5.0,0.16017944344701285,-0.19192999771878527,0.3787904378165968,-0.39158511433097154,-1.814177267598456,0.221244558782717,0.30678651113328825,-1.4967987118217048,-1.1427092589936825,0.4073871524978269,0.023530323736116757,0.28753542377408925
153,1.0000000073662973,3.840751879699248,-5.0,5.0,-0.33716641342754516,-0.041288148823214965,-0.08022422393962103,-0.2057900845081343,1.0778968657960566,-1.0073951541561117,-0.8291485968772541,2.0338644383575932,-1.316896787593735,2.5671629438875545,-1.073313230415288,1.2628669721806056
154,1.0000000063369097,3.8657894736842104,-5.0,5.0,-0.08746314846853298,-0.38645559796093065,-0.1375486208411696,-0.39363667578239236,0.847305893590728,-0.3934386347348562,-0.23062522975835276,-0.43975399690993777,-0.5258333181315296,-2.015176470871529,-0.3618286187921845,-0.10991440329908073
155,1.000000006907435,3.8908270676691727,-5.0,5.0,0.2656760640445254,-0.15064369616837747,0.20026766197023305,0.0805156308213113,-0.416520461693246,-0.7362314046087182,1.1987014541408167,-0.03152011510500298,-0.9985417625978807,-0.9661864780933218,0.8740202919243862,0.044124142270519306
156,1.0000000069653745,3.9158646616541355,-5.0,5.0,0.14795837158729264,-0.1506378611303637,-0.24843497674524528,0.1532278803170639,0.10683880674289309,-1.6514546204207328,0.6150522002383279,-4.714145371920783,-0.23724366168129235,-0.2185298568672736,0.010337271047400967,-1.2326950612415533
157,1.0000000061679564,3.940902255639098,-5.0,5.0,-0.45866350263939604,-0.3892135097628675,-0.29249597221972545,0.3544030532035347,0.7297171229906051,0.5500086200783434,0.2873112097598558,-0.6596950038182399,-5.000240462195014,-3.3554444377820136,-0.043116838627307696,-0.31087674327842696
158,1.0000000069854615,3.96593984962406,-5.0,5.0,-0.10277600998930814,-0.20643928396169475,0.24098460014466028,0.06065569361199652,0.40057823163978923,-0.49622011446754677,1.3100393505477457,0.18674713911776913,-0.3671582747718057,0.018164417671147515,-0.8637275468335339,-0.22264757287946632
159,1.0000000067669008,3.9909774436090224,-5.0,5.0,0.3993931386921955,0.35215919912734883,-0.1905626652883191,-0.1280365556956864,-1.024944020882821,-0.6488177683281506,-1.7270823482880522,0.23082372407412444,-0.31810260616268116,-0.003677806913292977,0.4221077273972308,0.6007510407771807
160,1.0000000069095418,4.016015037593985,-5.0,5.0,0.11557217740885317,0.07929944778513731,0.35439852467147315,-0.13464726890884282,-0.916021502109447,-0.011724458318727,-0.3854748886411379,1.7508260424808064,-0.020654293071289187,0.4114396551899022,0.001103137714588833,-0.170618528548624
161,1.0000000063044534,4.041052631578947,-5.0,5.0,-0.05989604110775115,-0.1106766292154443,0.4053688319566586,-0.35074977617346215,1.2286903286905932,0.44702662080402866,0.7828715640912534,-1.3303070067857736,-0.7332389464581464,0.24381028582025535,-0.35241889715361085,0.48176096247050015
162,1.0000000051980593,4.06609022556391,-5.0,5.0,0.0037096275545844826,0.2412086868930433,-0.40829226920357675,0.4725457309447434,1.6920408383653651,-1.1058628936255317,0.3743005505025146,0.11963594051693952,-0.6577367610275617,0.0722399185793142,-0.2840563092685715,0.0464129909008779
163,1.0000000050799303,4.0911278195488725,-5.0,5.0,-0.2844425817689976,-0.17959596210038298,-0.38405766701991173,-0.4695607313029515,0.313240957517669,-0.017146477060121394,1.8558049398310568,0.5689975954792046,0.34268480044225086,1.0268592697760193,0.1606654896308876,-0.02505642424704377
164,1.0000000048497637,4.116165413533834,-5.0,5.0,0.17786386630196405,0.3509563416372883,0.47225585693747807,0.279225849805671,-0.22362023936399297,0.374339906965236,-0.582515992409445,0.04327967598614256,-0.8637105215488363,-0.03236850219602142,0.16231115496737222,-2.437648692415117
165,1.0000000062587109,4.141203007518797,-5.0,5.0,-0.10713918273258172,-0.2508013233079702,-0.2626957819731762,0.020858186822909852,1.076547396974416,-1.8194454406198388,-0.7300642710317833,0.07246862597054278,1.0028519285128779,1.0917508767607251,-0.07001626994490893,-1.688528479060111
166,1.0000000058002119,4.166240601503759,-5.0,5.0,-0.3774955228997162,0.06901587539860554,0.2714672381970221,0.14701312282443002,0.257041491010574,-1.0845354530545788,0.7296026929464506,1.4846310114362888,0.3471533262776959,-1.5409674889270621,-0.236205032357457,0.28345132841259296
167,1.0000000066654384,4.191278195488722,-5.0,5.0,0.39096164683846935,-0.47705852809729354,-0.0750959619078786,0.023686498644228227,-5.680525423926996,2.6185404511686774,1.086386610477697,1.9504101456864655,0.13754648980047154,0.09654476722906769,0.2290129892541354,-1.51954964449786
168,1.000000005766152,4.2163157894736845,-5.0,5.0,0.24343152364139464,-0.02236078868201996,0.13755889476635064,-0.14151939993135454,-0.39592371174091745,-0.07370068485126949,0.4407342789614034,0.8872634756205364,-0.7539760400001676,0.0027969607961193027,0.4878263651621009,0.04065209203475455
169,1.0000000065721735,4.241353383458646,-5.0,5.0,0.19783122882036164,-0.030758241527551022,0.11054843404220804,-0.12010251063917321,0.3470641380577316,-1.1772219103755754,0.046429018150969864,0.4912184424775674,-0.45777896006511576,0.6195479484234028,2.10463524063964,0.9617260523105675
170,1.0000000050769642,4.266390977443609,-5.0,5.0,0.1667043702336105,0.241832855433603,-0.24703464305626444,-0.4212158764617352,1.142739048957164,-0.3518979650865628,0.2451320243321482,-0.20948572744902222,0.43814187321126474,1.630640562698467,1.004024241271189,0.8137305042905058
171,1.000000004705004,4.291428571428572,-5.0,5.0,-0.31396180343020186,-0.03947747911404731,-0.0882113528161681,0.09758252294222658,0.08887706259508377,-0.6524247164450394,0.4645167834638502,-0.38413686242394324,1.248619455856334,-0.06210126719999319,0.9282770900927485,-1.4135977068745949
172,1.0000000057849232,4.316466165413534,-5.0,5.0,-0.13375498336520875,-0.11561301847229644,-0.04361404764314669,0.2887525660320742,-0.4628769762743382,-0.022165066120969884,-0.23047784274922498,-0.16686127513432497,-0.2140504759404833,0.7695241799314536,1.7228992865949497,-0.5068506254252573
173,1.000000006086795,4.341503759398496,-5.0,5.0,-0.41570722925622683,0.1209965528046375,-0.20909248219412835,-0.32695719010443647,-0.3631251994075305,-0.3120881791664555,-0.18774204314665802,-0.13589301389959887,-2.4171222294119015,-0.7807951930395023,-0.3915226311060809,-0.25251286303350845
174,1.0000000054589862,4.366541353383458,-5.0,5.0,-0.3800298362709562,0.1299070812646258,0.4976407783937622,0.19263399772860856,-1.001225230154068,2.163224177949406,-0.3102847137084513,0.09863814333363818,0.49570253907067496,-0.008167567238737803,-0.4573882724657614,2.276488115105323
175,1.0000000060412688,4.391578947368421,-5.0,5.0,0.3813989422143367,-0.12089144589905887,-0.4655990407777799,0.4548213050146893,-0.6898394026722526,0.0002890564712648878,-0.31785285893991355,0.5119830747425858,0.047983209267932696,0.2557481254509275,0.8581374846369835,0.9344364084158424
176,1.0000000055264118,4.416616541353384,-5.0,5.0,-0.10787096608315339,-0.07147764051693384,0.4554400702896869,-0.4477700275036116,-0.01617796425288503,0.6340700382083158,-1.549560206787786,-0.4862421057035466,0.5938471870579762,0.08816113363736938,-0.5838126364911718,0.7819936095942672
177,1.0000000077085351,4.441654135338346,-5.0,5.0,-0.48901072724869066,-0.18703579323801178,0.3286116542562544,-0.2702252717683856,0.21806931883253533,-0.30413569828820675,-0.5844570991446232,0.07126116472754288,-0.9118362234470696,-0.36782197107377834,-1.140808394343371,-0.885189148087016
178,1.0000000055487908,4.466691729323308,-5.0,5.0,0.4863952792024667,0.4734915584144933,-0.31189779505413895,-0.1037369361172491,-0.5581130385441067,-0.14721885231615395,1.2224364740109206,0.7290718339713868,0.45967377848710245,-1.1757062543558732,-1.077177528113503,-0.3549681200134673
179,1.0000000074118138,4.49172932330827,-5.0,5.0,-0.36761149204671717,-0.05435370548870777,-0.05908495478482079,0.3633932901772102,-0.23601459056495802,-0.11422531633406244,-0.277114842035559,0.5926682282777958,0.030359299835662743,3.0802033038482772,1.384723185252072,-0.10484918622985287
180,1.000000005579467,4.516766917293233,-5.0,5.0,0.28191002483642214,0.27907559289109585,-0.3856554771118442,0.13425757014089268,0.2371861642867829,0.6741114907607767,-0.3639701130814337,-1.0290319152917098,-0.24753783835507964,0.09138842116786372,0.0699704658232559,-0.43267751556838274
181,1.0000000064886274,4.541804511278196,-5.0,5.0,-0.08187911235701217,-0.13682005126219698,0.24587221335262754,-0.1842530669008393,-0.7091646914204179,1.3178738508367012,-0.16248116896974196,-0.02643792601062849,-0.6532436122349526,1.318933268329691,0.7425736878403533,0.5736787538562085
182,1.0000000068619634,4.566842105263158,-5.0,5.0,0.18335522889028633,0.27319530698051064,0.037890086410610646,-0.41210677421419595,-0.3934831547117478,-0.6420515681363858,0.22082664115590847,-0.9472066264991164,0.8089188691832555,-0.00436264493468742,0.33545763688304636,-0.44545141445271486
183,1.0000000056829843,4.59187969924812,-5.0,5.0,0.42218949782941917,0.08307844404323328,0.2522610525329013,0.23675576766237805,0.13149151535350867,-0.15710380146942193,0.9308722317707311,-0.2474601075608337,-1.7180056028593225,0.25040678718928083,0.40755434425767156,-0.889040184598966
184,1.000000006170941,4.616917293233083,-5.0,5.0,-0.3509643060795915,-0.13470513353959201,0.46569203190713204,-0.3526168998678231,-0.05104419058008278,-0.9623007857596816,-0.35801172320641617,0.4660082041335135,0.1967226658582917,0.10882304647636659,-0.8323060986147175,1.1690582345752265
185,1.0000000068500707,4.641954887218045,-5.0,5.0,-0.1350241517199139,-0.31538429021146663,-0.21426424823111634,-0.08345976282126066,0.04419252867741407,-1.010694050762512,-1.0370476292032547,0.5195441458479121,-0.12812982060125988,-0.3320052485370437,0.20370121679487718,0.2508112977457987
186,1.0000000058395462,4.666992481203008,-5.0,5.0,0.013380348177102763,-0.10053106648810106,0.49667291862011587,0.29233414959029314,0.00028593585433552465,-0.2838134380282127,1.155860299371885,1.383858206829611,-1.570235639141691,-0.9710858695443204,1.7072862479552326,0.6618690823808383
187,1.0000000071849247,4.6920300751879696,-5.0,5.0,0.144711968259859,-0.2710808334338093,-0.04756095551266726,0.48122524309379744,0.18569079552665582,-0.3059550134190651,1.2739617805224144,-1.182736222036443,0.6898942596515191,-1.1805242615051212,-0.4795208507975788,-0.13598994302654532
188,1.0000000068693562,4.717067669172932,-5.0,5.0,-0.04994621755172801,0.42628812779269953,-0.21316031134203117,-0.4074221889967209,-0.10910613357660268,0.0037764248810146363,-0.09845421446776899,1.2471271326824342,-1.15437812299588,-0.8273865083797096,-0.7637989287696285,-0.9392482839443816
189,1.0000000051534768,4.742105263157895,-5.0,5.0,-0.346021547264996,-0.27782027339278226,0.22321229956610333,-0.30817104491219416,0.5874630920531527,-0.8285425996349707,0.2409127487034649,-0.02745041768690125,0.020322699197046806,0.103654750052881,0.10926803953951572,0.4725807174341948
190,1.0000000057804201,4.767142857142857,-5.0,5.0,-0.1910480086000904,-0.43063014952456535,-0.19077844604181537,-0.31791898241010386,0.7042709848922954,-0.44624642499753786,1.5075403574570518,1.0014568800775066,-0.26076463103090775,-1.179272910849865,-0.5030253996246391,-0.5068588443301163
191,1.0000000058094152,4.79218045112782,-5.0,5.0,0.4423235591494664,-0.032312967259831016,-0.41174735760499837,0.4797918774951404,-1.743383635470967,-0.6727614510453652,0.29987832257096475,-0.20400939614298796,0.03294027660057213,0.21049450824909327,0.03717831145332551,0.5712680814491249
192,1.0000000053814406,4.8172180451127815,-5.0,5.0,-0.22141420194407624,0.3419674263004576,0.36361940754988176,0.2072320312141105,0.7190578596847923,-0.1589458537775046,0.12299794590044799,1.6721086151990727,0.27783388969185396,0.5583060668563489,-0.3646061658659693,0.35420865902751447
193,1.000000007835835,4.842255639097744,-5.0,5.0,0.3615313890465537,-0.0863138863102948,0.3664577568487074,-0.3911368671009091,-1.2764201214761857,-1.7890443640255178,-1.812006052780785,0.40577288122148075,1.2017825606285182,0.7170885524642925,0.07738064283828716,-0.8851377688113977
194,1.00000000451131,4.867293233082707,-5.0,5.0,0.4051620827970156,0.006131033620078052,-0.20804266167249963,0.2252681569777688,1.2031157666097303,0.014013462195123425,2.071581557708542,-0.8425612760650185,-0.3284124547535521,0.0952804484533508,-0.20291984614562064,0.15108130112255097
195,1.000000005932017,4.892330827067669,-5.0,5.0,-0.48692243688226733,0.18815431487742895,0.29834232180228704,-0.058272693290830624,0.13101518523182648,-0.7700757236748315,-0.5029042404229436,1.227351291566333,-0.21973698209188494,0.7879223154540642,-0.13813299949590296,-0.22503629978851883
196,1.0000000056561071,4.917368421052632,-5.0,5.0,-0.45977059548870103,0.017124565518743085,-0.3963359026853752,-0.46208794590338154,0.6723976575785089,-0.13419971830025204,0.3621354653543555,1.3393222307518817,0.6674020129548156,0.05226242104692916,-0.1785382915291352,1.1027570560799793
197,1.0000000061271233,4.942406015037594,-5.0,5.0,-0.1713340531864722,0.16006922090234033,0.13095455319192972,-0.30136720929023675,1.1448695139223473,-0.44431972378756923,0.4734896572606509,0.05221009803761292,1.0769205082206759,0.05915908943925313,0.27975912342580705,0.31111366832027976
198,1.0000000058029612,4.967443609022556,-5.0,5.0,0.4526812279348674,-0.10109487392602501,0.0015726180166020232,-0.42186708880476176,-0.45947065541345344,0.3266162488294768,0.1572181702012599,-1.3006272538513637,0.3651339080589408,-0.3593994155032212,-0.1392708361369194,-1.0927231991950017
199,1.000000005928757,4.992481203007519,-5.0,5.0,0.14280545092095964,0.2273119973839004,0.38502175620587065,-0.259042187655264,-0.909028397459094,-0.34086820095966763,-0.12429313952404367,0.5154630348598158,-0.24403606478149015,-1.2140278013622188,-0.20481549615919908,-0.6226265808301961
