,fid,tf,y0,t1,y1
89,1.0000000046758424,2.238345864661654,-0.8641498642611177,1.083475415532394,0.7495597266753413
90,1.000000008293242,2.2633834586466164,4.263774882977464,0.9497142972680174,-0.3206268184688811
91,1.0000000061917032,2.2884210526315787,-0.5937860155011974,1.2940168848509155,1.0964962333814257
92,1.0000000076506876,2.3134586466165414,17.099412380640874,0.8190248072760176,-0.25840640627276834
93,1.0000000078759999,2.3384962406015037,0.9237403352757386,1.3069634211288308,-1.4563628748573987
94,1.0000000063876868,2.363533834586466,-0.424707701625855,1.4595131229563962,1.4633171285939253
95,1.0000000044157131,2.3885714285714283,-2.219866248213453,0.7777255412293909,0.20456662422196675
96,1.0000000075923912,2.4136090225563906,0.27387917338569456,1.7502668633599423,-3.327636427216592
97,1.000000007889419,2.4386466165413534,-3.270026096778753,0.8426923663456021,0.006405725281403604
98,1.0000000067364718,2.4636842105263157,2.8642497618945413,0.7336420864532949,-0.3449858168044255
99,1.0000000078358888,2.488721804511278,3.1497522217006892,1.2284852390283902,-0.32759075828284456
100,1.000000006839083,2.5137593984962403,2.943309722674397,1.1980429319218786,-0.15415778480203643
101,1.00000000653504,2.538796992481203,1.1190669304249157,1.2579380847661243,-1.0774225030716635
102,1.0000000063485732,2.5638345864661654,0.8150586265969036,1.4493207953129712,-1.4375897087491138
103,1.0000000056838263,2.5888721804511277,-2.8224091414852515,0.9946984529978461,0.003615270757220623
104,1.0000000063445653,2.61390977443609,-0.3942537599440619,1.5721227879172595,1.4477456067045378
105,0.9999999955005616,2.6389473684210527,2.7077101185980283,1.415048785346966,-0.37349695557922574
106,1.0000000068719572,2.663984962406015,-2.3833532954099628,1.0038524362060812,0.05159911244454984
107,1.0000000074458448,2.6890225563909773,-0.012126372302706525,1.5779158808639444,4.60893649290515
108,1.000000006632832,2.7140601503759396,3.1309177888608923,1.3930164415324704,-0.5432759918434533
109,1.0000000052895466,2.7390977443609024,3.279671958903715,1.366762597881301,-0.5372495900107077
110,1.0000000069689645,2.7641353383458647,-1.016552249460724,1.2678771558554631,0.5974826686556
111,1.000000006577412,2.789172932330827,0.9344080690438678,1.4387733081413834,-1.0895091763297347
112,1.0000000071718693,2.8142105263157893,0.1970032639323659,1.2543856298282328,-2.190808482796093
113,1.0000000037740815,2.8392481203007516,0.6088047338867234,1.6583200243191256,-1.497944695997895
114,1.0000000063364776,2.8642857142857143,0.8047687183620464,1.539370236388167,-1.1829173259554955
115,1.0000000060671046,2.8893233082706766,0.7571736087339794,1.5760917273135444,-1.223169626159977
116,1.0000000072831572,2.914360902255639,-0.6534216885229437,1.517841462441022,0.8808993602227806
117,1.0000000048839857,2.9393984962406012,-2.150381417132177,1.4229510875533014,0.01171725748302836
118,1.0000000072837967,2.964436090225564,0.3016817826119523,1.1806027488156075,-1.936974014934637
119,1.000000006906832,2.9894736842105263,1.875137298347416,1.7177663067909477,-0.14606746263657858
120,1.0000000067341865,3.0145112781954886,-1.985346186188194,1.4882676309263099,0.006713806177058477
121,1.0000000069547492,3.039548872180451,-0.30746213639955733,1.7300193633671392,1.305167868310377
122,1.000000008307795,3.0645864661654136,0.9993469098027713,1.480892541112815,-0.8198053324071637
123,1.0000000076417375,3.089624060150376,-0.2759933769810001,1.7499808655304303,1.3141017612709824
124,1.000000005476755,3.1146616541353382,-0.3778633326874262,1.723877747615409,1.1368382043703806
125,1.0000000074479871,3.1396992481203005,-1.7090885142608074,1.5354746337076584,0.0029287037742764623
126,1.0000000069094739,3.1647368421052633,0.5903871512235117,1.0772889945382382,-1.744866135323676
127,1.000000007253798,3.1897744360902256,-0.47583274063837966,1.7031106506129465,0.9524537379033956
128,1.0000000064436354,3.214812030075188,3.6909070810043896,1.9248193576330843,-0.37485164312574093
129,1.000000006910462,3.23984962406015,-0.09267634968973744,1.7505426741707686,1.4359759708467177
130,1.0000000064605876,3.2648872180451125,1.5514661540265915,1.72756096996532,-0.001337342049661555
131,1.0000000068862986,3.2899248120300753,0.09381309665344766,1.8212043414450212,-1.579302646095635
132,1.0000000082897458,3.3149624060150376,0.39865036231687373,1.080111963697678,-1.4553540238932945
133,1.0000000059570353,3.34,-0.8825122316040906,1.583101564174223,0.4552640188363426
134,1.0000000068880914,3.365037593984962,1.042699438492283,1.557940535081987,-0.561677702822803
135,1.0000000063646506,3.390075187969925,2.8445968816313987,1.7333339994625256,-0.42819758735625774
136,1.0000000053680975,3.415112781954887,1.4014151745047176,1.7529233574225964,-0.009284076129143894
137,1.000000005011438,3.4401503759398495,0.10426862245161446,1.2707923279889828,-1.2958838010659728
138,1.0000000066696901,3.465187969924812,-0.4396849588810576,1.80011842362851,0.8193429582540082
139,1.0000000055652265,3.4902255639097746,0.09257996970833673,1.8384809464247742,-1.3346471017820616
140,1.0000000069686723,3.515263157894737,-0.14782651282015777,1.8214252130272883,1.1039519913621125
141,1.0000000070692119,3.540300751879699,0.7805386360012196,1.7429246904769993,-0.6704327891756752
142,1.0000000069799908,3.5653383458646615,0.05155969341112136,1.7863949737270435,-1.2535504331289973
143,1.0000000017498292,3.590375939849624,0.006408410066871016,1.5588006131886973,5.85806073503763
144,1.0000000049011724,3.6154135338345865,-0.13631654306914764,1.8319627436970873,1.02862710396538
145,1.000000006766249,3.640451127819549,-0.9161622813737166,1.76862955395429,0.2336410803218963
146,1.00000000700437,3.665488721804511,2.7567492547008716,1.8816132107110586,-0.2612732944024968
147,1.0000000060091594,3.6905263157894734,1.1010702772252117,2.0774671756632612,-0.0015939270906778452
148,1.0000000069011632,3.715563909774436,3.004341454093367,2.4214449950723824,-0.5476025187519619
149,1.0000000051407234,3.7406015037593985,0.18413018499911252,1.938735001532561,-1.0459893680641483
150,1.0000000072910948,3.765639097744361,-0.017668335182618403,1.4576712785646972,1.0539392766677993
151,1.0000000051261266,3.790676691729323,-1.002890306437591,2.2262705565338425,7.238749199057076e-05
152,1.000000007402622,3.815714285714286,2.6400796150968073,2.0124190703081504,-0.1728801993212377
153,0.7034950422239286,3.840751879699248,-0.5821881738296711,3.8333673309139153,-23.200696370363715
154,1.0000000072894029,3.8657894736842104,0.2038593272917287,1.968898079209204,-0.9226097982532626
155,1.000000006664579,3.8908270676691727,-0.020176457438814768,1.4411414315002822,0.9414064582053076
156,1.0000000067683263,3.9158646616541355,-0.014323963194295117,1.4590422759167365,0.9142791124820236
157,1.000000002166606,3.940902255639098,-0.04534255180292428,1.4913796802885446,2.6068110194481102
158,0.7825667328050776,3.96593984962406,2.424965203358899,1.7280948026422849,-1.7644423571338521
159,1.0000000069038428,3.9909774436090224,2.4275431242963323,2.1810838739269123,-0.15550740541764868
160,1.0000000060549254,4.016015037593985,-0.7545427185384627,2.1962077637589132,0.06411020594917381
161,1.0000000061981225,4.041052631578947,-0.4115184053580292,2.018014557214605,0.4570299089585976
162,1.0000000071875697,4.06609022556391,-0.015428040391784956,1.514534868839716,2.3739751375135105
163,1.0000000060550263,4.0911278195488725,-0.6318347161031966,2.1391119664123344,0.16361603656212337
164,1.0000000073748976,4.116165413533834,0.00040523763573360066,1.59633517211187,-0.7261071164718794
165,0.8151333620238871,4.141203007518797,2.036513026682157,1.9972752925103225,-1.863084708992153
166,1.0000000058364886,4.166240601503759,0.636191978669302,2.106800082426614,-0.25945536732093316
167,0.8987513600867728,4.191278195488722,29.999971912340218,0.25252685449267936,-0.564147948817317
168,1.0000000059600165,4.2163157894736845,0.3833838665230323,0.876845011753838,-0.6031980029667987
169,0.8345465743769698,4.241353383458646,2.151139085953722,1.9091095305156096,-1.6667107320653949
170,1.000000006925697,4.266390977443609,-0.13615382954043478,1.706954893919934,1.9020125666401275
171,1.0000000051038662,4.291428571428572,-0.4178678275958769,2.206762971295033,0.23752002920392898
172,1.000000007357893,4.316466165413534,2.2468095538679203,3.113730011830993,-0.673064797509328
173,1.0000000067213661,4.341503759398496,-0.5305344758071195,2.732948626907071,0.0008577308174740405
174,1.0000000061701084,4.366541353383458,4.263142782522878,3.000323075513755,-0.12408534942139281
175,0.5214246368969547,4.391578947368421,-1.7007797582581912,2.2386676984829346,1.78781931862576
176,1.0000000071629342,4.416616541353384,-0.45514220854049875,2.7163467906395407,0.008564577083035152
177,0.8685002629150073,4.441654135338346,1.8055853729965308,2.1953335470162734,-1.7522691988900083
178,0.8726521439914501,4.466691729323308,1.7887637288531932,2.2112540289488347,-1.7430274445017981
179,1.000000005479401,4.49172932330827,-0.38100197700135924,2.7530241093874697,0.011981359471619412
180,0.9999999993567001,4.516766917293233,-0.20395199243351167,2.240534623335815,0.22460285893135679
181,1.000000006917162,4.541804511278196,0.33150944149403444,3.1509976311826944,-0.010306276170630423
182,1.00000000347932,4.566842105263158,0.13060972208686375,2.127282706417811,-0.32130545013631295
183,1.0000000068734853,4.59187969924812,5.055967620489031,3.2514261440276213,-0.30528757517563315
184,1.0000000077664684,4.616917293233083,-0.130773163121474,1.7353015135527146,1.6612290494555049
185,1.0000000068761437,4.641954887218045,0.12888118097608728,2.2147114032012647,-0.21711118118216846
186,1.0000000058997571,4.666992481203008,-0.10961591879137002,1.4139350799134813,1.8958348753409757
187,1.0000000063909886,4.6920300751879696,-0.06861872328270442,2.493323632711747,0.03737023226660527
188,1.0000000071942399,4.717067669172932,-1.7589396646563449,3.216422325831842,0.013952616894294024
189,1.0000000052338573,4.742105263157895,-0.021536839523089064,1.4840808870039723,1.7484409868526885
190,1.000000004435737,4.767142857142857,-1.7742532144237928,3.3407978636142053,0.07108190450684215
191,1.0000000074520634,4.79218045112782,3.181784441715474,3.341532018721229,-0.5346452349270636
192,1.0000000066609078,4.8172180451127815,-1.3082569218263675,0.3577126915336765,0.12004099620989599
193,1.0000000073382314,4.842255639097744,-0.21292537176874998,4.353541431588593,1.2532486352198522
194,1.0000000065886536,4.867293233082707,-0.2976211750692602,4.27761041020364,1.2799616115412098
195,1.0000000065280306,4.892330827067669,2.597649583472487,3.5630398477216505,-0.11934276191935689
196,1.00000000677973,4.917368421052632,-0.21297515190638308,4.438711970295511,1.6950088755493478
197,1.000000007740995,4.942406015037594,-0.2877408771086884,4.360238268111204,1.5558379253629193
198,1.0000000072229058,4.967443609022556,2.942972973871299,3.5654811094934673,-0.573972202715018
199,1.0000000069949673,4.992481203007519,-0.19465352524157234,4.520448689552647,2.106398906294668
200,1.0000000044120712,5.017518796992481,-0.20340262704639742,4.524342450152368,2.130441994702121
201,0.9526579081133532,5.042556390977444,1.459248313796765,2.56146641407216,-1.5271306028475147
202,0.9553444269395295,5.067593984962406,1.4914488847209018,2.523027114925836,-1.4733909330178991
203,1.000000006274318,5.092631578947368,-0.053767863390459816,1.486259112323345,2.596120095346141
204,1.0000000078567184,5.117669172932331,7.665906547686333,0.4070863925201274,-1.5969690374052795e-05
205,1.0000000038448569,5.142706766917294,4.2029734386866435,3.7285013467147925,-0.06385694416710973
206,0.8149824295679693,5.1677443609022555,0.01919576642123043,2.581588913022729,-0.0179100476199407
207,1.000000001354183,5.192781954887218,-1.4349392332046973,3.6918827668680163,0.010144235199900238
208,1.0000000073402147,5.21781954887218,15.771891255377943,0.6297687948776732,-0.06684471889731282
209,1.0000000065264105,5.242857142857143,-0.005695381535535742,4.719762549846279,4.634736335622813
210,1.000000005896367,5.267894736842106,-0.01605055156908999,1.555975706268965,4.346056008950444
211,0.9764686600859055,5.2929323308270675,1.38519179119313,2.6517992204419216,-1.393633855649322
212,1.0000000078795828,5.31796992481203,-1.3553267209980606,3.791430428204953,0.003671958238476919
213,1.000000005547098,5.343007518796992,8.816178280640495,0.7575716708367917,-0.05616542989272566
214,1.0000000055798202,5.368045112781955,-1.3305636410918715,3.856972281747034,0.006600869186686718
215,1.0000000022814528,5.393082706766918,-0.13555875757284103,1.341186133649039,1.3865540106774998
216,1.0000000060579328,5.4181203007518794,-0.11564753677483695,4.740366626672055,2.8165766096628024
217,0.5722839397791943,5.443157894736842,0.01457384148587015,2.6930224296126415,-0.015843504427386926
218,1.00000000645201,5.468195488721805,2.1538576022754805,3.654022811093942,-0.2861720064327972
219,0.7872757115065327,5.493233082706767,-1.2717995229482628,2.739154691202635,1.261010821904465
220,0.9912198975987623,5.5182706766917295,1.2865871698238052,2.780328588614266,-1.3177552000975494
221,1.000000003472643,5.543308270676691,2.951215144257358,4.266245560515951,-0.23037978922137148
222,1.0000000055747758,5.568345864661654,0.0031452527656143704,4.679744002062398,-7.110360762609644
223,1.0000000065326375,5.593383458646617,0.31463855359168724,4.236952401405407,-2.771578857377641
224,0.8146132806850489,5.618421052631579,-1.223389898618913,2.8058479053646415,1.2187949631900652
225,1.0000000078521687,5.6434586466165415,5.364568882868508,0.960971082902654,-0.29261235710769573
226,1.0000000072634565,5.668496240601503,-0.027746553027733788,4.680731018380008,3.8267474074814722
227,1.00000000350333,5.693533834586466,0.37856532611191374,4.708862415305885,-2.0840685524934237
228,1.0000000057705667,5.718571428571429,5.798266080207479,1.1257822544992833,-0.040639562054518935
229,1.0000000072857587,5.743609022556391,1.1179571063962082,4.796916427969837,-0.5759460887308955
230,1.000000007786026,5.7686466165413535,1.1272841572570507,4.02931246352745,-0.02741620600955962
231,1.0000000076756836,5.793684210526316,-0.012574994428058596,4.758779527800948,2.5776354120929423
232,1.0000000067190276,5.818721804511278,3.498906194408162,4.451650332452219,-0.10305539499241986
233,0.9999988275761448,5.843759398496241,0.9675215152582285,3.245529649716219,-1.4061795580500012
234,1.0000000078603901,5.868796992481203,0.5279056072571366,3.879033548890122,-1.8282659469488445
235,1.0000000060436909,5.893834586466165,1.4513081952880158,2.6393138426155045,-1.0246515493562627
236,1.0000000071427513,5.918872180451128,4.4208285804349305,1.6392182968863191,-0.364535480374669
237,1.0000000070244575,5.94390977443609,8.641611374026146,4.4945403267272495,-0.31356700629379136
238,1.0000000032373442,5.968947368421053,-1.8753724952460116,4.341206707324393,0.010053926699322108
239,1.000000005145985,5.9939849624060155,1.0514373681978917,2.98895781178388,-1.0414458876440489
240,1.0000000065513799,6.019022556390977,1.2131922040498304,3.0174899605062087,-1.2240516529175918
241,1.0000000063542158,6.04406015037594,1.0203498247729132,3.0134476293315346,-1.0098389608293847
242,1.0000000047668083,6.069097744360902,-0.11859960769165269,4.650152013898414,2.9933899689946
243,1.0000000052314086,6.094135338345865,1.069350927828567,2.9096134878442603,-0.9038932868341344
244,1.000000007034176,6.1191729323308275,4.247705810791708,1.2763737615169486,-0.184314329854553
245,1.0000000072045223,6.144210526315789,-2.085270090464051,1.5213020181122006,0.031189234778425255
246,1.0000000062542007,6.169248120300752,-1.024296168711381,4.968923500992771,0.27425177786226873
247,1.0000000064776473,6.194285714285714,3.576462721063461,2.000210795554533,-0.4113590795368098
248,1.0000000060129763,6.219323308270677,0.9240913141186744,3.1005132262473727,-0.9135177874909303
249,1.0000000070271566,6.2443609022556394,3.908890873998148,1.3886567636775415,-0.1768929933000007
250,1.000000003415591,6.269398496240601,-0.9357478962513051,5.011215398423314,0.13988492760812685
251,1.0000000067028152,6.294436090225564,-7.43080501785103e-05,4.718276949734106,1.7111658906317302
252,1.0000000055372933,6.319473684210527,3.3102075185472373,2.206582843131764,-0.50403139524288
253,1.00000000518037,6.344511278195489,-0.8653346865779227,4.876237599221197,0.011264054472717744
254,0.9999999969117062,6.369548872180451,0.2687855474988374,4.787870126356238,-3.302688391155983
255,1.0000000074176159,6.394586466165413,3.1407020809433153,2.2293866116872354,-0.4068633002776747
256,1.0000000036762549,6.419624060150376,0.810448836063538,5.105511805656879,-0.04882158332333011
257,1.00000000404857,6.444661654135339,-0.052650611622515074,4.763485055277741,3.1287367041306657
258,1.0000000070069168,6.469699248120301,6.5453812835509515,1.7471789187128977,-0.25275329931943336
259,1.0000000060853829,6.494736842105263,-0.021085333122581942,4.615289083419248,1.5067015985144951
260,1.000000007352014,6.519774436090225,-0.24827765420990905,4.43267970037959,1.7612202749078867
261,1.0000000055322666,6.544812030075188,-0.7444995777101379,1.7726064968435196,0.40572336644133283
262,1.0000000068439774,6.569849624060151,1.6033677918422513,5.515112449125353,-0.5657820351399702
263,1.0000000066195862,6.594887218045113,0.7571064835563365,4.909370108926391,-0.008791907430489595
264,1.0000000074492719,6.619924812030075,-0.3033056909293152,4.430189137635682,1.7784889117640192
265,1.0000000054332152,6.644962406015038,-0.2674778749765663,4.363836720225008,1.516623511312353
266,0.9818827710419858,6.67,-0.8847608467651503,3.3236462767407455,0.8718991298137905
267,1.0000000083250877,6.695037593984963,-0.08319211169360997,4.779295871938493,2.6739528782445166
268,1.0000000072844824,6.7200751879699245,0.6995263146391664,5.143198299144579,-1.0098803622847494e-05
269,1.0000000060064194,6.745112781954887,-0.337610235256447,4.283104013673104,1.40843653661453
270,1.0000000073186381,6.77015037593985,-0.30449462206844025,4.915434035979743,0.7555711592598784
271,0.9910732650501848,6.795187969924812,-0.8546589074912377,3.3734207466331187,0.8280093887314508
272,1.0000000073776447,6.820225563909775,-0.061434432134647145,4.645431849815081,3.116720043484897
273,1.0000000078561078,6.8452631578947365,0.8678046946785549,2.9256040376960333,-0.37024856680184576
274,1.0000000042739527,6.870300751879699,-1.2361675838108148,2.7134175458155774,0.41867094882220074
275,1.0000000068998878,6.895338345864662,-0.6842293424594833,5.798977772687331,0.25207694199808967
276,1.0000000021338598,6.920375939849624,2.725416995436788,5.64959698837141,-0.22034792826145147
277,1.0000000043321524,6.945413533834587,0.6303966458901845,3.3867439202062726,-0.5465079186848498
278,1.0000000067216703,6.970451127819549,-0.5926672457099298,5.3587603135838044,0.0011245286378255925
279,1.0000000065776153,6.995488721804511,-0.5461652377210059,3.9669837353736748,1.0650548989968216
280,1.0000000073237603,7.020526315789474,0.08135185621715595,4.635907687233448,14.06842890256552
281,1.0000000049868536,7.045563909774436,-0.597405063469728,5.882292427963182,0.13855568065187762
282,1.000000006386891,7.0706015037593986,0.5342202539575641,6.070624424480052,-0.20167418486718294
283,1.0000000060808976,7.095639097744361,0.12459760656936913,4.6787665914548136,13.603117309367248
284,0.9999999991485662,7.120676691729323,1.9785039950904921,3.4269030323624987,-0.715822920545536
285,1.0000000065769932,7.145714285714286,0.7522023271168514,3.663663712010384,-1.9612667889394266
286,1.0000000065153198,7.170751879699249,0.33227629833777855,4.168732785926217,-2.140993305400397
287,1.000000004333681,7.1957894736842105,-0.0004981249839864822,4.73440874786056,0.7714615545415405
288,1.0000000084777851,7.220827067669173,3.2963795218846057,3.092431557973935,-0.4667040995923566
289,1.0000000073682687,7.245864661654135,0.7776755708150669,3.5961254767717827,-1.8363497938587803
290,1.000000005382177,7.270902255639098,5.7167988642098,2.870054764722772,-0.25076324943668316
291,1.0000000067469816,7.295939849624061,10.371905977042063,2.832409221765792,-0.2694273864493979
292,1.0000000070850064,7.3209774436090225,-0.8120976508519662,3.673652362367205,0.8268639305687766
293,1.0000000056221903,7.346015037593985,0.5993091965432474,4.3690406808355995,-1.4667095439700437
294,1.000000006842857,7.371052631578947,0.8182391920409728,3.6654139889462853,-1.8788266991384095
295,1.0000000071972277,7.39609022556391,-1.911663553198385,2.570211698474634,0.12220121524731825
296,1.0000000073683446,7.421127819548873,-0.5653814768992317,4.189106879977701,1.1244065095472817
297,1.0000000074339312,7.446165413533834,-0.8575826215597794,3.646390698353851,0.7709915097064819
298,1.0000000052381606,7.471203007518797,0.7931248128319476,3.760433960907277,-1.9031998023974643
299,1.0000000073661433,7.49624060150376,1.6922330938160635,3.729927011152998,-0.5951472609358205
300,1.0000000053544906,7.521278195488722,0.2132102866267952,3.9937431661431027,-0.3998647738218953
