,fid,tf,y0,t1,y1
83,1.0000000023780893,2.0881203007518794,-3.2289768948279147,0.5092995660468843,0.10089803243716862
84,1.0000000067738948,2.113157894736842,-1.0046992189282626,0.9250256499035711,0.5938032639875842
85,1.0000000062750511,2.1381954887218044,-3.312372452275752,0.544246471446527,0.08679042659690857
86,1.0000000070548105,2.1632330827067667,-3.6675379209087,0.5622228331593265,0.04881726567935786
87,1.0000000074323285,2.188270676691729,1.1430007717655064,1.1224095838552595,-1.2542426820273493
88,1.0000000048894142,2.213308270676692,-0.43814405561199365,1.3788085235062346,1.4040486164977233
89,1.0000000029405944,2.238345864661654,5.033667735834685,0.8655933035921871,-0.383337218170775
90,1.0000000064066001,2.2633834586466164,3.252327180736758,0.6094192115451912,-0.39972181424913705
91,1.0000000058138427,2.2884210526315787,0.941366007759257,1.2780640373959216,-1.4648565071761301
92,1.0000000073006934,2.3134586466165414,-0.8258223064748961,1.1499663040728285,0.8037000911251428
93,1.0000000055103797,2.3384962406015037,-0.6628836627998851,1.2700791054188076,0.9996167158527846
94,1.0000000067618524,2.363533834586466,-0.8772395937546306,1.1472039127892826,0.7626105876853619
95,1.0000000072869044,2.3885714285714283,0.8301130398171344,1.3852516982258825,-1.57312981953876
96,1.000000000179905,2.4136090225563906,3.3008086641236147,1.1013376195462004,-0.18123099300311918
97,1.0000000068621904,2.4386466165413534,0.841950825700653,1.393416718006531,-1.507446410670987
98,1.0000000059042198,2.4636842105263157,-3.741919757562881,0.9167057183618051,0.00992609571115923
99,1.0000000071267698,2.488721804511278,-0.4127588704047769,1.517061360820714,1.4635045921929
100,1.0000000048874433,2.5137593984962403,0.7177905275240654,1.500629979074056,-1.6628389335167162
101,1.0000000053111937,2.538796992481203,-2.7828425897895444,0.9090089144813241,0.027321422035532762
102,1.0000000048555666,2.5638345864661654,1.184628315425514,1.2313167718056333,-1.0011252652361893
103,1.000000006419027,2.5888721804511277,1.2339479545784622,1.2145151620426422,-0.9442492327069495
104,1.0000000048649502,2.61390977443609,1.4765147046809008,1.1148775685851926,-0.7619674608017447
105,1.0000000052444316,2.6389473684210527,-2.9816256363723186,1.1095812160554324,0.014244659208649802
106,1.0000000066383676,2.663984962406015,-1.2012825500347966,1.1457034254144718,0.5055300355149924
107,1.0000000061397438,2.6890225563909773,-0.032623772272648094,1.646620880246071,2.400671413677706
108,1.0000000063108359,2.7140601503759396,0.20082430327290968,1.2646233568991505,-2.4070327656944928
109,1.0000000053141802,2.7390977443609024,2.386459573534711,1.322181724726189,-0.04079857206873644
110,1.0000000041312296,2.7641353383458647,1.0487197397222703,1.3652893108810238,-0.9898512662359341
111,1.0000000038589607,2.789172932330827,-2.816365300578195,1.2952282919321125,0.06254926242501747
112,1.000000007888454,2.8142105263157893,-0.029498643477930478,1.5874815855570297,4.146627042425165
113,1.0000000072023711,2.8392481203007516,2.144902999968316,1.5115434838767239,-0.10206949660770899
114,1.000000006517043,2.8642857142857143,0.4391349191697553,1.1659774499319064,-2.201021933091328
115,1.0000000022011206,2.8893233082706766,2.0466892684683398,1.5950153618578837,-0.13188658293646502
116,1.0000000074135604,2.914360902255639,-2.171165817784137,1.3805261396909112,0.0053676726560366326
117,1.0000000068866597,2.9393984962406012,-0.8353676869891973,1.4293326511573636,0.6835599763739035
118,1.0000000035109933,2.964436090225564,3.2456732288539967,1.4589034462394337,-0.5054588680600477
119,1.000000005886179,2.9894736842105263,-0.8683701736128407,1.4338541678772914,0.6343513241811197
120,1.0000000056400742,3.0145112781954886,0.6152960307429634,1.6956980757514508,-1.3022014456864797
121,1.000000008159192,3.039548872180451,-0.7794508209642641,1.4975161840368858,0.6929929209313773
122,1.000000004781378,3.0645864661654136,0.5868401695505464,1.7241428541821144,-1.292583140853792
123,1.0000000072758843,3.089624060150376,-0.24934662990074202,1.7550594206660752,1.3572711078236956
124,1.000000005459774,3.1146616541353382,-1.8117782752649232,1.5878400718740109,0.005642292199135051
125,1.0000000057994898,3.1396992481203005,3.0954702846664426,1.563038980928602,-0.47392999608334496
126,1.0000000078805398,3.1647368421052633,-1.6950104421604666,1.5891578959291632,5.994832308735916e-05
127,1.0000000070725088,3.1897744360902256,1.6478745871594445,1.6630544408754517,-0.002429511763654318
128,1.0000000060232686,3.214812030075188,-0.44321954251140405,1.7248708570413867,0.9783344878946143
129,1.0000000077411864,3.23984962406015,0.10221428085829619,1.824515067532121,-1.6459054806527504
130,1.0000000015857875,3.2648872180451125,0.125408134696874,1.2633161437664147,-1.4925952881475844
131,1.0000000072434672,3.2899248120300753,1.685228424539651,2.2304597202525662,-0.7539854127533668
132,1.0000000043649075,3.3149624060150376,1.4318274616000384,2.0725432035962683,-0.14035947798476228
133,1.0000000063175687,3.34,0.37794697678811834,1.8784127466401404,-1.282580663564641
134,1.0000000073415802,3.365037593984962,3.037428344140403,1.661555713877506,-0.36371101985505183
135,1.0000000082746778,3.390075187969925,0.16971609209044042,1.8837696632419372,-1.420739243688486
136,1.00000000736481,3.415112781954887,-1.4103797626104677,1.9107659725970878,0.008868503393413442
137,1.0000000057645835,3.4401503759398495,4.905566033002972,1.7145653375501826,-0.22526102903442485
138,1.0000000067989898,3.465187969924812,-0.014966952833233906,1.4829252140521219,1.3620901463494872
139,1.0000000057593375,3.4902255639097746,1.3110224579845497,1.8506587799835155,-0.004963360509061888
140,1.0000000068477348,3.515263157894737,2.7994669715468414,1.796630813864689,-0.3655773461039541
141,1.0000000064207462,3.540300751879699,-0.10378604354846355,1.7979540625468038,1.1242827951323313
142,1.0000000069390342,3.5653383458646615,-1.1124639225286077,1.7741201604618062,0.09189405589157916
143,1.000000005254741,3.590375939849624,1.196314468802651,1.677155972917833,-0.17675324152794042
144,1.0000000051572506,3.6154135338345865,1.1985239354853494,1.7533651017617025,-0.10270618417179417
145,1.000000007261793,3.640451127819549,0.06740670282448284,1.8193599233383235,-1.1768022428867835
146,1.0000000072307937,3.665488721804511,2.7586256127557864,2.420135934120039,-0.29299805343750723
147,1.000000007390304,3.6905263157894734,0.1985693474355036,1.9374347228250173,-1.0856405228328907
148,1.0000000055672045,3.715563909774436,-0.7147090652423074,1.8244365436274188,0.38080412047646617
149,1.0000000049985793,3.7406015037593985,-0.5415929293394203,1.8696836846268232,0.5365692660045389
150,1.0000000073687416,3.765639097744361,0.015287118303021551,1.4369856513963262,-1.0044767366268934
151,1.0000000066273387,3.790676691729323,-1.0044892832705756,2.2332835874830055,0.00021351819773305508
152,1.00000000533809,3.815714285714286,0.6079936233554231,1.910816676671171,-0.6244447916857231
153,1.000000005353359,3.840751879699248,-0.01649601905348156,1.5623118377352758,4.517280376851593
154,1.0000000061029608,3.8657894736842104,-0.1491638713493127,1.6666954406893892,2.207313791495927
155,1.000000007435066,3.8908270676691727,-0.03826905744084013,1.3965340412405152,0.9544832768897038
156,1.0000000063653132,3.9158646616541355,0.10511966482976785,1.9013707374610866,-0.9146001264108232
157,0.7763929887189831,3.940902255639098,2.2184814464400717,1.8623083300215748,-1.9388044642737468
158,1.0000000071864914,3.96593984962406,0.07087157875543625,1.2662901107812574,-0.8172998562055079
159,1.0000000056769496,3.9909774436090224,-0.4678214060288852,1.9961179341116766,0.4379003640200475
160,1.000000007077246,4.016015037593985,-0.17436453807564964,1.6747655452734815,2.0351863215051185
161,1.0000000066203842,4.041052631578947,-2.1308687072460897,2.3536027124729757,0.10608225909223655
162,1.000000003558673,4.06609022556391,0.7890423935776867,2.2255649512815214,-0.05491860253684479
163,1.0000000071615345,4.0911278195488725,-0.1526571687735238,1.6889453568882429,2.013648512577853
164,1.0000000066216477,4.116165413533834,-0.5710305127213022,2.119152783959241,0.21996231862924645
165,1.000000006968976,4.141203007518797,2.168000366352762,2.8849181746443895,-0.19175810810262126
166,1.0000000072522068,4.166240601503759,0.7008054605225276,2.391917465220793,-0.026663134266323534
167,1.0000000040805554,4.191278195488722,-0.02342311153766855,1.5364171421461854,3.6495341278903406
168,1.000000006792169,4.2163157894736845,0.5379236133675399,2.1196103943440314,-0.3383189887406523
169,0.8338403944395276,4.241353383458646,2.026845337790598,2.0045405278302146,-1.76285838782624
170,1.0000000064994783,4.266390977443609,-0.039862942230817114,1.5327106492305207,3.620022690635941
171,1.0000000055188503,4.291428571428572,-0.836386686257341,3.216142345722836,0.4894597827318363
172,1.0000000074096524,4.316466165413534,-0.12879914369797998,1.7110444676275953,1.873810588518763
173,1.000000006596772,4.341503759398496,-0.4763671047939955,2.3992761598364045,0.09048882037962032
174,1.0000000068187958,4.366541353383458,0.23052361318742604,2.1173322632030778,-0.47818593947680593
175,1.0000000046212882,4.391578947368421,0.008692057435482004,1.5533095315549053,6.39803000983527
176,1.0000000065352772,4.416616541353384,-0.12781705076589603,1.719073267727569,1.8015248216454889
177,1.0000000079190219,4.441654135338346,-0.0034892935382334544,1.5716423157819146,4.905650141713048
178,1.0000000061461662,4.466691729323308,0.27340727543635873,2.2046652774784246,-0.3476914446984614
179,1.0000000068835586,4.49172932330827,-0.0902230273770057,1.637050751469117,2.8073068629867977
180,1.0000000062219319,4.516766917293233,2.1270359363268514,3.2998443986752886,-0.7301051068450238
181,1.000000005926943,4.541804511278196,-0.08652221226457879,1.1545051791349734,0.39146595491337877
182,1.0000000074187252,4.566842105263158,-0.10355962776545512,1.4242565169513899,1.9808044842350407
183,1.000000006081633,4.59187969924812,-0.25768580913717737,2.6992477890042417,0.03083155212904523
184,1.0000000066558372,4.616917293233083,3.5886412259774696,3.043840317549354,-0.44219498495616016
185,0.9002770617375523,4.641954887218045,1.6767896709989365,2.3209574262045822,-1.6767305843865286
186,1.000000006149866,4.666992481203008,0.10593125873395892,2.2155389243900667,-0.18270162524221253
187,1.0000000069338792,4.6920300751879696,2.951202374626356,3.4309778562149194,-0.5169003416078628
188,1.000000007200871,4.717067669172932,-0.1287423756582126,1.742719934404862,1.5988549115216135
189,1.0000000050189515,4.742105263157895,-0.007379996510713907,1.5381316120014383,2.8446196355174562
190,1.0000000060988903,4.767142857142857,-0.021491241363817363,1.5785967727409813,4.433840875422232
191,1.0000000026296672,4.79218045112782,-0.04846714173208231,1.5017953334583503,2.8939687715163367
192,0.6270218756439344,4.8172180451127815,-1.6101532204396576,2.3308975584430325,1.474609378245933
193,0.9284721124794983,4.842255639097744,1.5814788215519933,2.42156753344183,-1.582270578490311
194,0.9777595068266197,4.867293233082707,0.026403954999684422,2.440604961349508,-0.02454083985267007
195,1.0000000067164887,4.892330827067669,-0.03463317614432798,1.5040382229801876,2.7561417433259314
196,1.0000000072032629,4.917368421052632,-0.026401847252110037,1.5399693889301296,3.808770698990004
197,1.000000007411919,4.942406015037594,1.8403107705960418,3.7434848137390913,-0.8338156277135969
198,1.0000000071441493,4.967443609022556,-0.7923662077837992,1.2924158436884954,0.8373289335564604
199,1.0000000039841805,4.992481203007519,-1.6001065192838138,3.5704666346354546,0.06095247368121423
200,1.0000000062764332,5.017518796992481,-0.2939643278595379,4.405655963851094,1.7174540149006179
201,1.000000006275755,5.042556390977444,-0.0081610162442316,1.563695064522229,4.658028438860516
202,1.00000000340337,5.067593984962406,4.392512327580497,3.7408774495565766,-0.36511934110432487
203,1.0000000065983148,5.092631578947368,-0.34415355422083016,4.383046771997568,1.6524907249115712
204,1.0000000063335523,5.117669172932331,1.4537835829425998,4.075099892177102,-0.5038039712974965
205,0.9630597848707962,5.142706766917294,1.465948906137196,2.552698432907648,-1.4354148050551334
206,1.0000000048486033,5.1677443609022555,3.836957532731822,3.631577494638487,-0.44935590526889446
207,1.0000000063074412,5.192781954887218,5.173970797539508,3.4525139616293923,-0.1449110761782638
208,1.000000003690662,5.21781954887218,5.149090638853244,3.4789490938322265,-0.1245965357470413
209,0.9723071552745902,5.242857142857143,1.4233042887781722,2.6040057622472315,-1.3956919058964632
210,0.7334130525245564,5.267894736842106,0.016923281959211167,2.627306867893945,-0.017593061049303912
211,1.000000007826542,5.2929323308270675,1.3299490667059006,4.074656983335409,-0.1542100818057124
212,1.000000005226544,5.31796992481203,2.654481426286518,3.919614354670208,-0.6121689692022488
213,1.000000006090418,5.343007518796992,2.799056116659489,3.808194886754658,-0.5279669295773897
214,1.000000007293083,5.368045112781955,3.4564549548483874,1.2129057998865709,-0.45108073096941637
215,1.000000007286825,5.393082706766918,0.31813585755149076,4.273941555181929,-3.5051210896089873
216,1.0000000074356126,5.4181203007518794,0.4986384681948738,4.099927056176593,-3.2144237603658383
217,1.0000000055412288,5.443157894736842,-1.2894271217788966,3.933250454968589,0.0064929031058345394
218,1.0000000057338516,5.468195488721805,0.0373583280290806,4.690312440372568,6.577402104350301
219,0.7881590631145459,5.493233082706767,-1.3717508822154179,2.607285057499712,1.1692248802428096
220,1.0000000067464647,5.5182706766917295,-1.330357342975387,4.204687364657953,0.17080720523858262
221,1.0000000054595715,5.543308270676691,-0.01855987394101953,4.751928801205099,3.253214414575895
222,1.0000000063093744,5.568345864661654,1.2230046247256672,4.630617276606156,-0.7106417194429677
223,1.0000000059573013,5.593383458646617,-2.1042026148934663,3.991814926511946,0.003521409019779439
224,1.0000000074116864,5.618421052631579,-0.18279645311879777,1.4853006147346688,2.386000725172458
225,1.0000000022854483,5.6434586466165415,-0.010568410127850526,4.684575350608399,3.534813446401478
226,1.0000000039232635,5.668496240601503,2.095233040311179,3.8570751481522936,-0.11959788494916088
227,0.9978948220752317,5.693533834586466,1.285129220311205,2.780151720798236,-1.1916823951949969
228,1.0000000053821507,5.718571428571429,1.953077490915626,2.057614145170137,-0.7509078452659007
229,1.000000007111122,5.743609022556391,-0.0001918274087693727,4.718224858253486,2.8535554237214797
230,1.0000000070981199,5.7686466165413535,1.9763785566896446,4.4460833849168,-0.099529893513308
231,1.0000000070815656,5.793684210526316,1.9755694119716907,4.634372793568298,-0.36761182132852754
232,1.0000000067481722,5.818721804511278,0.1809430020772151,4.366133322710274,-2.3736417811067088
233,1.000000006746736,5.843759398496241,2.327650529350775,4.422606350628672,-0.6510145665947347
234,1.000000005966979,5.868796992481203,-1.0749271151427044,4.363320672223288,0.005906079637800562
235,1.0000000056790523,5.893834586466165,1.2081368523416365,2.951649778114488,-1.214597303954855
236,1.0000000072911925,5.918872180451128,2.1185905513482264,2.0572696886604183,-0.730644557051723
237,1.0000000077021678,5.94390977443609,2.036202643844305,1.0747666442007622,-0.26313464605870507
238,1.0000000052913185,5.968947368421053,1.479768408751746,2.3615474500552978,-0.6795788640984068
239,1.000000007340207,5.9939849624060155,4.160884117283895,1.7481173464665747,-0.39522763643417225
240,1.0000000044474686,6.019022556390977,2.673998902201175,4.295369251485852,-0.04579925515242649
241,1.000000007187638,6.04406015037594,1.0502918318471828,2.9647411951967255,-0.9801867387897198
242,1.0000000067460029,6.069097744360902,-0.08634458903695044,4.706771212212922,3.4125411866368474
243,1.0000000067765145,6.094135338345865,-1.0522143408163014,4.875411345424747,0.24769961059458936
244,1.0000000047583089,6.1191729323308275,-0.07475101224523338,4.725178306795325,3.4711398428330287
245,1.0000000042486814,6.144210526315789,-1.0079224430235552,4.905870331217548,0.18840593596687
246,1.0000000059389151,6.169248120300752,-1.0262129200456784,4.970302727629215,0.27959091036181455
247,1.0000000066812897,6.194285714285714,-0.11859074600006704,4.692830756038693,3.0501350034895247
248,1.0000000076914555,6.219323308270677,-1.903449706602613,1.576414992030647,0.015456342055340726
249,0.9308809528998147,6.2443609022556394,-1.001891600850258,3.136272284170793,1.0188798390551859
250,1.0000000044418353,6.269398496240601,3.2025121805151624,4.487359961210009,-0.18201893398227498
251,1.000000007628604,6.294436090225564,-8.214320477832322,1.5584374392887337,-0.008057685751026064
252,1.0000000046591286,6.319473684210527,4.114409959202525,4.84879589849788,-0.4593499705852788
253,1.0000000046820272,6.344511278195489,-1.6184016334781126,1.5929063740122755,0.003755475131353685
254,1.0000000060756218,6.369548872180451,0.8470846667134385,3.745611017015746,-1.6077583498716894
255,1.0000000069781718,6.394586466165413,0.847325352183532,4.530530575027189,-0.07154526090884765
256,1.000000006193528,6.419624060150376,-0.7701721317794465,1.7180702282669038,0.43849944557816944
257,1.0000000060911347,6.444661654135339,5.657847524904331,1.952099268334206,-0.3706591800732921
258,1.0000000068605703,6.469699248120301,-0.020236553380392555,4.680176197706412,3.708550813729315
259,1.0000000072829769,6.494736842105263,-0.03340908113789062,4.592199303491093,1.5237538097635925
260,1.000000006817522,6.519774436090225,1.0377839753455402,3.435016335582821,-1.2635659329880342
261,0.9698688643546411,6.544812030075188,-0.9080959270065707,3.287366205603356,0.9252465055409033
262,1.0000000050899294,6.569849624060151,-6.503578830447841,1.8691615532901937,-0.0031361730080991792
263,1.0000000071092376,6.594887218045113,0.30751947397436863,4.762222518667317,-2.7934207331547216
264,1.0000000070124653,6.619924812030075,0.5699419963834548,3.9761846117914303,-2.6955672995401327
265,1.0000000074262614,6.644962406015038,1.1305561170406866,3.3094043313662485,-1.1140335682769003
266,1.0000000070010588,6.67,5.864103813428409,2.290168259109955,-0.28654473626159865
267,1.0000000070867134,6.695037593984963,0.7998596751273693,3.147102308005607,-0.5936848084269172
268,1.000000003764944,6.7200751879699245,1.1705456736239899,3.2621022968157214,-1.0475950555606468
269,1.0000000045636828,6.745112781954887,-0.08838665138094458,4.491227234898643,1.2675442942758064
270,0.9999999982147643,6.77015037593985,-0.6862743938771112,1.8815385282598598,0.34828257828344733
271,1.0000000075821078,6.795187969924812,2.4090158145925815,2.899182763764382,-0.6013739761326891
272,1.0000000062199361,6.820225563909775,0.6605782067377711,5.190714967414452,-0.0020335295357265
273,1.0000000060691896,6.8452631578947365,-0.6990909142605111,5.717585110393388,0.21573435518308134
274,1.0000000051191402,6.870300751879699,-1.301559319094403,2.6919492958335085,0.4374213400851791
275,1.0000000074457547,6.895338345864662,0.6076023124988005,5.9806951075999635,-0.33012676012486075
276,1.0000000032110785,6.920375939849624,0.6188151720601331,4.906907112363161,-0.15043222886774366
277,0.6825197267714127,6.945413533834587,9.999999496091656,3.1350246184464186,0.669112777897964
278,1.0000000034450607,6.970451127819549,-0.48307541679820915,4.017306192707741,1.0617614711987065
279,1.0000000036885175,6.995488721804511,-0.4926464991712616,4.168230071547205,1.2813726640188696
280,1.0000000056684857,7.020526315789474,0.1781622259798579,4.786768013173433,-9.405616716458235
281,1.00000000737296,7.045563909774436,0.5683474889337777,5.034312731016812,-0.1317733222423885
282,1.0000000063671282,7.0706015037593986,0.2998062422057908,5.048935379430338,-0.6975245702586091
283,1.0000000053788267,7.095639097744361,-2.208316732803725,2.2881185681525187,0.09887996702779188
284,1.0000000057730025,7.120676691729323,-0.5963111010057026,3.999136215077543,1.0960870770115787
285,1.0000000062160912,7.145714285714286,-0.7698631389449758,3.6447848354583896,0.8492131377183428
286,1.0000000038134491,7.170751879699249,0.4730701812286194,3.6202174695262284,-0.5054582757353029
287,1.0000000058516214,7.1957894736842105,2.002444439846536,3.492230750275072,-0.7754821079383593
288,1.000000006696006,7.220827067669173,0.4858988355465224,3.5678301259775407,-0.4467454506666933
289,1.0000000077797524,7.245864661654135,0.4628756427459431,3.605486661752352,-0.44695365969448014
290,1.000000003453008,7.270902255639098,-0.5772182420002337,3.624296238658639,0.5664640777787671
291,1.00000000442478,7.295939849624061,-0.41663680491322735,4.447393988246818,1.4141096386988914
292,1.000000005648062,7.3209774436090225,-0.8074592734956175,3.682065094091168,0.83164222970485
293,1.00000000661126,7.346015037593985,-0.7471174933836625,3.804685711035844,0.8954152516192468
294,1.0000000060690022,7.371052631578947,1.8516540170753124,3.737586772130755,-0.829465105589622
295,1.0000000060351164,7.39609022556391,0.44928154475073656,3.5347806436736673,-0.30774813754504143
296,1.0000000059671024,7.421127819548873,-0.05948290387356757,4.598959109690831,2.2061480475767996
297,1.0000000065508403,7.446165413533834,-0.8034048430845983,3.7411621227849943,0.8237904749146046
298,1.0000000073062192,7.471203007518797,0.4781679253548958,3.3318747067782954,-0.1550672168737146
299,1.0000000078394011,7.49624060150376,2.052113027250501,2.5754650718192402,-0.0895291881671997
300,1.0000000051640514,7.521278195488722,-0.1723884295352574,4.658167165580517,2.5843672283997274
