,fid,tf,y0,t1,y1
301,1.000000003435808,7.5463157894736845,-0.8595040544230352,3.679387171726129,0.7532186936758236
302,1.0000000059462888,7.571353383458646,0.925098040080854,3.805991505152798,-0.9487165509680584
303,1.0000000063414198,7.596390977443609,-0.19914240071561576,4.556422209034889,2.2738417074226884
304,1.000000006116284,7.621428571428572,4.274239999638403,2.7550513529432323,-0.0869685846362375
305,1.0000000053101865,7.646466165413534,0.6064365099596283,3.7281098257824787,-1.5762975449270817
306,1.000000005882666,7.6715037593984965,-0.6682566732943115,4.061759643553134,0.9272889646526946
307,1.0000000069234325,7.696541353383458,-0.24174571732744965,2.4613918857953245,0.10087390418323197
308,1.0000000071500872,7.721578947368421,-0.586520202459743,4.227953291887834,1.0140528301867933
309,1.000000007071364,7.746616541353384,-0.7684905776633212,3.900072751747986,0.7990146849189839
310,1.0000000068815558,7.771654135338346,0.8201325263699207,4.020545358084276,-0.9756720243914448
311,1.0000000072117663,7.7966917293233085,-0.3845174353900246,4.600146881796715,1.2672426021949392
312,1.0000000061152439,7.821729323308271,0.5404423205596701,3.804219705880944,-1.4971575842608131
313,1.0000000070088952,7.846766917293233,-0.2308576132268519,4.490447540133695,1.9855843028486484
314,1.0000000059357173,7.871804511278196,-1.5101435240704932,3.0306373717574604,0.18322802244043687
315,1.0000000072666988,7.896842105263158,-0.24303533019938453,4.481410571504711,1.9519527194673514
316,1.0000000078728446,7.92187969924812,4.548799958701737,3.6526137527518454,-0.40585398952048457
317,1.0000000045194986,7.946917293233083,0.7834595900456394,4.111047379178764,-0.9416224350411548
318,1.0000000074423112,7.971954887218045,-0.08886768039978322,4.631976174913907,2.951399340660502
319,1.0000000060773782,7.996992481203008,0.470168129959174,4.033545586107645,-2.4475571891097423
320,0.9746807565211376,8.02203007518797,-0.04525992860408459,4.038749043009437,0.04987958255001294
321,1.000000005125305,8.047067669172932,-0.45921329369081265,4.522070000748877,1.0664900930016994
322,1.000000007111149,8.072105263157894,-0.7612887582189469,3.99915482193927,0.7185448267375019
323,1.0000000078432074,8.097142857142858,8.45113761885923,3.267566079655489,-0.06411452213041935
324,1.0000000078003577,8.12218045112782,-0.26466233576364134,4.418367848746941,1.730803381404133
325,1.0000000063027317,8.147218045112782,0.06523492342494878,4.9242336835591844,-1.5530559409244817
326,1.0000000076582496,8.172255639097745,1.3953059422140839,4.0802812021903305,-0.3256615410661986
327,1.0000000063302004,8.197293233082707,-0.7201561367545383,4.100425429262469,0.7222348562979689
328,0.9999999981626009,8.222330827067669,2.3074970087750595,4.1117871869422595,-0.39247776814533164
329,1.0000000068403594,8.247368421052633,0.4776762269226378,4.436327863404274,-2.8249668519388043
330,1.000000007221808,8.272406015037594,3.2371630906747564,3.9389694402136097,-0.24698141736060406
331,1.0000000068970678,8.297443609022556,1.759196167961151,4.100603528943312,-0.6482612441759257
332,1.0000000060430558,8.322481203007518,-1.4652371268602227,3.7547550411572055,0.04612334106860053
333,1.0000000053247335,8.347518796992482,-0.34310718444445615,4.373047509656391,1.6367592683797878
334,1.000000006867909,8.372556390977444,2.448785971429565,4.246368659503935,-0.6169350229573662
335,1.0000000068036683,8.397593984962406,1.7377596475009092,4.152646006312195,-0.6296646477271859
336,1.0000000078459923,8.42263157894737,0.443579612936959,4.203789281684662,-3.906589887954696
337,1.0000000055528266,8.447669172932331,0.3318826394983712,4.058470871607331,-1.241707864609436
338,1.0000000051447389,8.472706766917293,-0.3192234433141453,4.314882071489217,1.4687818997327193
339,1.0000000071239281,8.497744360902256,-0.33809173345490273,4.300943141340654,1.4616525289152356
340,1.0000000037775467,8.522781954887218,0.0869592674938439,4.962827279164978,-1.324512104973049
341,1.0000000069583121,8.54781954887218,1.6591142222533533,4.3048973805566115,-0.637681165416793
342,1.0000000072461042,8.572857142857144,-0.2427753563417546,4.350579019950368,1.3713791505374984
343,1.0000000080796916,8.597894736842106,-0.40256659586492266,4.314565205502054,1.4989128645794862
344,1.0000000031079752,8.622932330827068,9.25801674913927,4.172999413865657,-0.2630093360283517
345,1.0000000004802696,8.64796992481203,0.29483208890477236,4.09687954724036,-1.155093012912343
346,1.0000000067752612,8.673007518796993,0.25934120737563365,4.148337740289838,-1.1553779374990638
347,1.0000000074298807,8.698045112781955,2.8643868787002966,4.397424288975834,-0.2615725870888892
348,1.0000000067665002,8.723082706766917,-0.1258080694541324,4.926952107996153,1.1237297994576374
349,1.0000000061894458,8.74812030075188,1.9121418161306132,5.089115369296768,-0.8072346399386643
350,1.0000000058409628,8.773157894736842,5.1280095670147166,4.383201348818802,-0.248471916343078
351,1.0000000057936385,8.798195488721804,-0.4942823201111986,4.6005895057229536,0.7540594609284922
352,1.000000005767479,8.823233082706768,0.2782472414973272,4.22037486865842,-1.9635862840494542
353,1.0000000073864204,8.84827067669173,4.261533909204676,4.605770412342373,-0.42305286206069603
354,1.0000000066968342,8.873308270676691,-7.650131082645955,4.133525655106163,-0.014245490674363046
355,1.0000000046876565,8.898345864661655,-0.27798257069723137,4.678329945948378,1.6904026326132058
356,1.0000000034769894,8.923383458646617,0.5496456350492349,4.4486731181192365,-1.6004915007188028
357,1.0000000049073794,8.948421052631579,0.6597753804041275,4.475224508883101,-0.6610428401974839
358,1.0000000039052006,8.97345864661654,-0.00044492083866621234,4.72116232161795,2.7664953331704236
359,1.0000000044238244,8.998496240601504,3.5691997958910986,4.134588813341844,-0.06310218310132117
360,1.000000006267268,9.023533834586466,-0.25610205724200535,4.722703403581523,1.6696701699034888
361,1.0000000075955864,9.048571428571428,3.7299302874684552,4.569100382210169,-0.424248744393686
362,1.0000000068603283,9.073609022556392,1.5878304227246987,4.5268209475130226,-0.5028500774185288
363,1.0000000069505974,9.098646616541354,1.8807614509609683,4.531486744267398,-0.029522825615947792
364,1.0000000071175466,9.123684210526315,0.06965854011204764,4.426023527714077,-0.9927380801508181
365,1.000000006931662,9.148721804511279,2.6274323597601126,4.536383371922045,-0.0176245707482339
366,1.0000000074055793,9.173759398496241,-4.153379645445368,4.470896846455661,0.002372345277318278
367,1.0000000074421669,9.198796992481203,3.328814578344307,4.570336720104152,-0.014372275258951099
368,1.0000000028221998,9.223834586466166,-0.1756487820318406,4.82097228203853,1.676731745997224
369,1.0000000059452114,9.248872180451128,4.004456738073858,4.605908703430779,-0.010885408968690917
370,1.0000000067836625,9.27390977443609,-1.182896003994075,5.109670633616863,0.5490610758557966
371,1.0000000065013026,9.298947368421052,2.2155436111718707,4.75910370031334,-0.4619113021167948
372,1.0000000056190523,9.323984962406016,0.038419598262783204,4.923291117663434,-0.9370801655496523
373,1.000000006930013,9.349022556390977,-0.04142157700433802,4.89567845556957,0.8916636388277142
374,1.000000005429749,9.37406015037594,0.4799792732054481,4.81832798921976,-0.6621529258652846
375,1.0000000053612,9.399097744360903,1.7350141796483611,4.763886167827244,-0.0077179255183411665
376,1.0000000051440057,9.424135338345865,0.028495855864180422,4.51865913629743,-0.8701859659264896
377,1.000000005552856,9.449172932330827,-0.8590823065320736,4.610660251319951,0.017280668355932116
378,1.0000000040098014,9.47421052631579,0.11062042179532214,4.949192384185048,-1.7165632297831646
379,1.0000000072242292,9.499248120300752,1.6999237873223527,4.754649244474505,-0.0013041466455250535
380,0.9999999999655085,9.524285714285714,0.45198426403710984,4.666270522312182,-1.45260506364388
381,1.000000007031629,9.549323308270678,0.10028281996971591,4.9463212118295505,-1.6831067373463247
382,1.0000000063766912,9.57436090225564,0.36196471381667095,4.9874362884445915,-0.6815118490618594
383,1.0000000064067676,9.599398496240601,0.7797539164502986,5.3136178702591295,-0.12566361012722835
384,1.0000000066910464,9.624436090225563,0.008181132303113047,4.793001803670849,-1.646448339280443
385,1.0000000054773306,9.649473684210527,0.052249588488510676,4.90242894982677,-1.64229478626677
386,1.000000002891432,9.674511278195489,3.586003559485211,4.8550135072174925,-0.23170724365063736
387,1.000000004935457,9.69954887218045,0.1292368673100954,4.962876606482779,-1.605459128600841
388,1.0000000073638091,9.724586466165414,-0.7613028396631418,5.082842389167211,0.004507294229439753
389,1.0000000064065007,9.749624060150376,1.4726344150035717,4.887291777356744,-0.3225401548203032
390,1.0000000024522064,9.774661654135338,-0.15089627273001618,4.7843471436866345,2.1095226960447926
391,1.0000000071912165,9.799699248120302,1.572213666386818,4.953914463407842,-0.022495773717156484
392,0.9999999993657398,9.824736842105263,2.8495978221033917,4.967440864319773,-0.22284100324863723
393,1.0000000068401969,9.849774436090225,-0.09701472115432996,5.013616649735873,0.6639270271043602
394,1.0000000070562618,9.874812030075189,-2.6582155855604555,5.136073189474534,0.13135706074839146
395,0.821630549764885,9.89984962406015,1.9641713863189145,4.954556644460266,-1.9688309282131782
396,1.0000000068996102,9.924887218045113,-1.4054487139319214,5.052227011777996,0.16088115210731282
397,1.0000000069961512,9.949924812030076,-0.011716501466082076,4.590490802107381,0.6707707043721872
398,1.0000000074351254,9.974962406015038,0.3152698224429139,5.0912893045725545,-0.5485686492293619
399,1.0000000071205335,10.0,1.4892608742009057,5.105681779228226,-0.04266528023501377
