,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
18,0.9651297979120943,0.44545454545454544,0.0,1.0,-0.4215341729121156,0.37509443754960103,0.303448821383854,-0.35457159520324966,45.481566288731116,199.99995770922473,57.3454054377533,86.00062621423051,-199.99999892154005,131.25969548190182,6.777427958673714,38.66974359764794
19,0.9662336765743927,0.46464646464646464,0.0,1.0,0.16356764518403322,-0.4100314677615857,-0.2493816641680695,0.49793666034240447,18.763821910867556,-101.22849610792727,199.99750322603012,-42.39519246253495,184.08215963738527,32.179996205217755,199.99998911962695,-179.36410792598417
20,0.9661984356056482,0.48383838383838385,0.0,1.0,0.1302278641330158,0.42423150710501556,0.4671557859884823,-0.2893765820899472,-1.0322227397116923,1.7482836912963895,-36.641719203559376,97.12080226138987,187.34281149531324,-15.080689918386376,28.934091622518224,-199.9999803433137
21,0.9668551691953446,0.503030303030303,0.0,1.0,0.22223330448875966,-0.4201074840516711,0.4932474199520809,-0.23301265784156833,-13.795476978248495,-94.0478599008987,109.1305056574592,-199.99922832118284,70.35291729309435,63.597778373509115,-199.66986703165054,-102.29014201191782
22,0.9695595302312326,0.5222222222222221,0.0,1.0,-0.40929236478691255,-0.20384060741225174,-0.3930355140676769,-0.05059325105897383,-199.99992595506131,131.27635001378553,-8.645816203210565,-59.75177560611368,-199.99999699155808,9.577274553508982,-14.099645719465773,-10.679245697838983
23,0.9680777811203927,0.5414141414141413,0.0,1.0,0.1427609052510953,0.1939517726714145,0.4099859625594786,-0.4440769208546764,4.237237616195097,-131.92849132966978,-63.133507840606995,-62.93694710661224,199.99693298840106,67.92480225991201,-199.99955308548613,-8.022113641959482
24,0.9704671721828649,0.5606060606060606,0.0,1.0,0.09627678403174766,0.19503749019991068,-0.42368346871131024,0.49692606622439883,-142.92258591609448,-5.251951579667016,199.9900337744875,-50.10637605184888,97.33536076970992,-73.08266489734098,-199.99969289706064,-20.758299010839565
25,0.9714781474384562,0.5797979797979798,0.0,1.0,0.08345644149542841,-0.4877760462481422,-0.3514837405314192,0.1255533905274432,-199.9996946545159,12.508884048429678,-36.850377125203934,-119.83675615157654,17.76564675953719,199.9105573741898,-16.815024979373106,8.446816272333638
26,0.9709669990225678,0.598989898989899,0.0,1.0,0.31160048719883393,0.343215946485521,-0.09138688605536593,0.3175505404935016,-75.8253619425058,81.93985319103795,199.97624610747107,-49.40203667278095,199.99999746388005,103.24561021227821,-94.89753098143296,56.373749407327736
27,0.9736192428362757,0.6181818181818182,0.0,1.0,-0.3814582136026924,0.4975610405303237,-0.3028240092486578,0.14414371372786083,-199.9999110445736,103.92162247452389,42.224971020703904,-139.8456193261345,-199.999998048475,-23.3677868457884,-126.50968303008352,-59.760722447915384
28,0.9693763118814758,0.6373737373737373,0.0,1.0,-0.19447092784673037,-0.09243650638251677,-0.05382766029138719,-0.10608895958991671,-1.2006832799645064,199.97850488040723,18.83058605946153,-120.1190907557612,-41.43789493284172,-177.8486808308428,-104.45144661037338,199.99990881494278
29,0.97647679146323,0.6565656565656565,0.0,1.0,-0.19238233418079176,0.007291215505335735,-0.4644726176445114,0.19811003547359263,-199.966977037088,-153.40051871471013,2.9071418524813035,181.1907694531542,-3.7251087508761875,-199.99952218711053,7.1726458655816465,-21.586703188866668
30,0.9788175383315242,0.6757575757575757,0.0,1.0,0.36113341513088115,-0.2985158023489328,-0.45694446784498577,0.20786258132491386,-122.10120505990727,176.9897253064492,194.94654678479822,-0.18264918158226723,98.32213577425762,199.99717821460445,-154.43216113657544,-1.8526519696811043
31,0.9736756082820622,0.6949494949494949,0.0,1.0,0.08258765178079641,-0.4008561807585551,0.4322101770879133,0.3890997412678311,11.995495644645853,-199.9999358738482,47.86571801320834,-104.36637153235216,45.580333341856786,96.19528740101902,-131.05641682722944,-199.99999687799084
32,0.9832865743846749,0.7141414141414141,0.0,1.0,-0.055374654072469665,-0.3398924530553846,-0.18230866916040134,0.39562384626880354,-151.5366018124348,15.375776193747015,1.956157598775821,-199.99367623462672,70.35769017466487,199.99496488763384,6.197624450636049,-37.29328654984319
33,0.9813983662472329,0.7333333333333333,0.0,1.0,-0.08797396862455298,-0.34424970260832943,-0.4309939695776186,-0.4690292490423129,-197.46879176213326,-77.02049619836077,-96.61049886280472,-199.99999606557367,70.70134616592446,94.87179215642027,199.9999616358008,-8.882184115107794
34,0.9769639004430117,0.7525252525252525,0.0,1.0,0.19247452373153928,0.17688969672731747,-0.2959887341245806,-0.07059187916210263,-85.96081777129515,55.94326300400471,-101.51254395873747,1.495550978359364,91.34305426596802,189.90884425088797,-43.755781973768954,199.99760280443382
35,0.9718581456801472,0.7717171717171717,0.0,1.0,-0.3127570880985211,0.4419044431697655,-0.06303675427431266,-0.20993148416044094,-7.345514886565933,36.56652510306073,199.99998273166307,-199.75375980982142,-17.86507219512271,-7.315071923990253,11.345229679172222,-32.85797377365462
36,0.9759343255072039,0.7909090909090909,0.0,1.0,0.48920472684811234,0.026271699196061205,0.3983554356567057,0.07132645554887473,23.970778311301217,-135.86433462373986,127.71880005907587,151.75797280801794,199.97359661831229,-75.93100522760852,-1.5088633172470702,-45.37209708997571
37,0.9857940382384424,0.81010101010101,0.0,1.0,0.26804856910565833,0.2695324015174083,-0.41963549778967846,-0.2576308239589853,37.683178843223125,110.78080377410963,-11.35320494094971,19.105390647910937,199.9992822044855,194.67125791586315,-45.481556365127005,-125.53579885492763
38,0.986715239379751,0.8292929292929292,0.0,1.0,-0.24598907704604267,0.3765201229621219,0.2705743579220835,0.17021353669288042,-199.99999613240698,-29.370409132969492,56.08855262323483,-71.61810774459701,-64.84519100820944,114.18496233720577,-144.36981809745424,-1.1316099720869022
39,0.9876101768935326,0.8484848484848484,0.0,1.0,0.1393232188910909,-0.29729934373636646,-0.05706660274921105,-0.21235586758090985,3.2237648082274006,126.95251964087299,-95.15094042965751,-128.49299649366935,199.90826871164745,31.633883895578904,-31.245059654673227,-53.74370803120223
40,0.9866101258338029,0.8676767676767676,0.0,1.0,-0.3904953465983547,0.2678691109785659,0.17433017604275214,0.4943353776484155,-98.55467728612047,192.93225557613232,10.686879351996694,82.17771611328851,-151.79880705307255,-199.85391030431344,-52.9884119333465,-192.6937230125102
41,0.9920840210443971,0.8868686868686868,0.0,1.0,-0.18321326837091023,0.02271184785750746,-0.3867915333635007,-0.24763514950450327,-136.0942583375077,-4.337166542855904,76.27749351806884,-181.54876321111044,27.900301475711117,-72.34978517698181,-199.57644773986334,-166.12913450209612
42,0.9933103019136902,0.906060606060606,0.0,1.0,0.04741624421069124,-0.4100516778547165,0.3729564956793391,0.19144869370729645,-28.323283632852764,-5.645631380554932,26.8864928777,-68.91151773488863,54.60212184489052,199.99988568919713,-22.71144845475849,-64.95524794887513
43,0.9985789503134433,0.9252525252525252,0.0,1.0,0.005204804306920607,0.1520453824099176,0.039666812962752984,-0.33179173570738774,-199.99997859920632,-99.11928611629088,15.606307304369803,-46.75958501551233,199.38449614594327,151.840238534402,-34.170741789508064,24.517618243785208
44,0.9859277896337908,0.9444444444444443,0.0,1.0,-0.38521001069854777,0.10848789717510032,-0.33301818631331204,-0.18726140147625725,-55.4201412739767,-144.04091777785038,-78.34802523078281,25.93859084244719,-82.97717499958958,-44.95955012471299,-74.74202816736755,5.446877022191323
45,0.9944174142496746,0.9636363636363635,0.0,1.0,0.2604717692797398,0.19781346923743048,0.4496121900510499,-0.08259715758219799,50.00691371186301,19.549159617955553,-162.94578968312737,0.7313715289283547,199.99960889257113,36.11813281278836,0.6779406712877192,98.57703451334805
46,0.9982863801153407,0.9828282828282827,0.0,1.0,-0.10458228359468602,0.3690800666741595,-0.3778607535343924,0.40534670383009164,-199.99998135683623,-1.8339079703804617,-75.2251577949375,-55.62150978989996,60.81893139671797,47.90707966364329,-80.56646870224034,-14.537310429056067
47,0.9965682534928123,1.002020202020202,0.0,1.0,-0.22940861794077072,-0.03199070635977197,0.2771659392706647,-0.49843362326035623,-152.00402521870342,-46.469339259502306,45.13453249989661,17.471832052330313,-31.81750693725097,-23.108636755379635,-83.29458376488446,-93.06181361618866
48,0.9999602966594284,1.0212121212121212,0.0,1.0,-0.21075604365730616,-0.4967251668486169,0.024057509150473888,-0.20309313900810788,-199.99999995715694,-41.51629284878644,-36.872239434931316,-18.930030612926515,-9.326254806094786,21.629075808482646,-3.423870689870941,-4.780086155512617
49,0.9979504009932728,1.0404040404040404,0.0,1.0,0.022404622511673522,0.15507096272531062,-0.48366069760621366,0.3363712599500043,-0.3605069756012633,-97.97736538841696,86.69355927313791,-8.921812631454486,100.82242591145496,180.32831066214067,134.8192680220747,63.753590129423344
50,0.9942179849027682,1.0595959595959596,0.0,1.0,-0.35833074688574174,-0.08877699806015205,0.05074318412632628,-0.09229502853588545,-57.41646747588521,96.19631286095,-1.881196759609634,65.91504020465501,-52.07434596186022,-126.28883592465178,0.719088498077264,3.6282302435699094
51,0.9999605350501107,1.0787878787878789,0.0,1.0,-0.36123280803773006,-0.4679920919577607,0.24477437277527525,0.4790128773401303,-100.78957378798319,-133.8356294591208,-78.15250411408533,7.275970784494266,-21.071885308244283,43.52245989593588,-70.81549849141919,3.87538720495424
52,0.9998481226278743,1.097979797979798,0.0,1.0,0.41390380518848,-0.19933397617836235,-0.07453082880977657,-0.24396055660821203,199.9145725574948,-2.7695661246775387,7.6217167694373185,4.160764017128582,173.65671596493343,-103.5882599888748,-101.92386002223387,7.610392020647948
53,0.9966641075415787,1.1171717171717173,0.0,1.0,-0.48750833294452267,0.14733741703008996,0.08554245366270274,-0.05277480316028671,-45.529424301252334,-179.6385254287446,-136.43371897568335,-117.16281834079119,-114.87753389670345,-28.080006512888833,33.832825989817465,-95.518176437423
54,0.9999641011775116,1.1363636363636365,0.0,1.0,-0.03895573147962694,-0.23636194838458968,-0.33312087724602313,0.15375103398562384,-199.99999920145262,-18.47814450066535,46.12194249896123,-35.18275207210213,73.28596831567043,-173.6868410840198,-25.462277006364776,-10.47678573779099
55,0.9991917637948025,1.1555555555555557,0.0,1.0,0.37320506978861356,-0.3872456777303247,0.09525569998027084,0.28568536396367483,0.654280942684565,91.01614315486347,-12.865210553454787,0.41434457796496904,187.6464076578925,5.461133932646948,71.17069510593373,-26.479044436014732
56,0.9960931987922005,1.1747474747474747,0.0,1.0,0.01873945138392219,-0.0064099871919856,-0.08939098212952579,-0.3968321548079743,-81.24479107887464,185.210532131833,5.43435816400631,4.3121171265098726,64.63627583487181,-33.943562054456535,14.297978448182958,4.133837556285969
57,0.9904246993992476,1.1939393939393939,0.0,1.0,-0.2923591390128878,0.18336032718489914,0.35173683677886425,-0.1952196038306544,-29.577194387304857,-98.59797246010646,-4.909390039343746,33.9639414780718,-24.19959906952971,108.77275051824836,55.3003075297471,50.892993434156324
58,0.9943176226237797,1.213131313131313,0.0,1.0,0.04565285021594312,0.10611673851488113,0.22822705068435833,-0.07927607446562845,-71.72239640076306,70.6863634311611,-58.991050835888935,14.448187085010924,31.442829628661183,128.84822030832694,111.02948170936318,-27.119261820280187
59,0.9996791460146158,1.2323232323232323,0.0,1.0,-0.12384337933592005,-0.18361176290234937,0.3490397058063932,-0.4087618401749634,9.368732132134166,199.405623267468,-27.742018386504782,199.9978602356498,5.858560570476699,-31.115179634925823,-20.901215412752308,83.01695505829349
60,0.9998816770503767,1.2515151515151515,0.0,1.0,-0.2667693578240332,-0.16870613777264998,-0.4276595470536073,0.204842361257212,-54.8168466542831,22.54941920206423,74.83355232845526,0.9876860785396291,-7.909868856278521,-3.090949789234898,-54.1961642619799,-86.4295444145717
61,0.9999692069390644,1.2707070707070707,0.0,1.0,-0.049414843562564315,-0.20040245949298696,0.30259445140447694,0.48022595540380686,-80.95675225080748,-2.136757730093856,0.749876297415187,22.717445702958422,46.18200204903353,-6.5210441885692445,-64.5089246505735,-34.06482935593056
62,0.9999533439938617,1.2898989898989899,0.0,1.0,-0.2873476076970757,-0.05871544783525251,-0.4025298502223179,-0.19914339433688422,-90.64196850456486,-114.05738913673932,-23.226850788139977,-34.51279167927643,-39.60911951802903,-199.9999999972613,199.99999989515845,-77.72034966679057
63,0.998457614297549,1.309090909090909,0.0,1.0,0.35302256693579015,0.20589053219220843,-0.45028889933988336,-0.41599654121509577,44.79417957838261,19.42747775003168,199.34237202995604,64.72314693073736,-81.54379783920487,56.86816418593895,140.26455213040992,119.51091869321226
64,0.9999742931792304,1.3282828282828283,0.0,1.0,-0.26772407269741916,-0.49440687049028076,-0.35467335051502147,0.48993425881560637,-14.630278483468402,-37.52702343325747,-7.841021850004854,82.96926323581395,-30.838285363951172,70.74594237985019,69.61760471044376,51.99508256908643
65,0.9999789727774546,1.3474747474747475,0.0,1.0,0.3679615594307122,-0.09865704968281552,0.46065520640856206,0.09746638135420571,72.27872582579658,-199.99999999895232,3.045855428489377,-18.524082150855648,180.54154798671374,111.52521456811633,-90.05585098259274,68.76697670118384
66,0.999966729971976,1.3666666666666667,0.0,1.0,0.2592469957586333,-0.4632792581462877,0.4575112158944592,0.10514918444170207,-10.418656766343233,0.20250199802027202,30.755514852947734,15.400125696019943,59.34600277434775,28.92544208216172,0.14217165194947834,-6.297894593178281
67,0.997403429006679,1.385858585858586,0.0,1.0,-0.380590680288735,-0.3195917611566842,-0.3731955398358523,0.16162436451442186,-18.960752772761083,3.3108946586990067,72.83145239519638,19.109125035613246,-14.345872795475048,7.030710914369365,-39.76466437967489,86.90915789093759
68,0.9999746766293108,1.405050505050505,0.0,1.0,-0.19595716003030983,-0.20358031905925345,-0.3607434811282181,-0.3619012456103581,-59.67816113980396,-3.5056924610184446,29.246945283654465,9.215534931743367,1.3133458825493847,0.21564065234926294,32.392718948966795,113.65461300055878
69,0.9999687071067788,1.4242424242424243,0.0,1.0,-0.06422273105773824,-0.3512801121883711,0.10720244301984894,-0.03325170092917684,-24.203427122041035,36.264589380398505,-3.88595432094957,1.1348339230809783,-0.17909076856700773,36.908889694776505,6.139483190472507,-1.0550298089749552
70,0.9999718115462335,1.4434343434343435,0.0,1.0,-0.3318567888463214,-0.4887952634885706,0.3424182563044176,-0.015510421019851561,-9.881061215042354,-42.623458960854904,-3.533842161449014,94.8798649653647,5.000508937776242,23.894003594357017,1.0672927986317884,-26.613558803400487
71,0.999973532573873,1.4626262626262627,0.0,1.0,0.2515808201181422,0.4399003073748404,0.19020164134202344,-0.30417597865452206,13.02438796596012,14.491768333201074,15.124912640325443,40.94004004502696,46.954437762576916,-10.817396508124894,24.499914426343395,-42.89905327413976
72,0.9999709324270575,1.481818181818182,0.0,1.0,0.3921238255942546,0.18872779229294767,0.0011164259447717928,0.21712054995585417,43.02816614600964,16.83298850861634,-50.51268679412979,-10.758401821159726,44.678136211003086,17.346899118579515,-26.07696646234202,66.3731398274206
73,0.9999783040720776,1.501010101010101,0.0,1.0,-0.4157384616721389,0.28375237356611327,-0.21327136008671066,0.3468179524133488,-30.076503230506496,0.2096568274322259,-8.005435971241601,-17.064269205047964,-42.33587702538726,-41.51098077413051,24.940822863507442,-29.629227220084726
74,0.999979639880215,1.52020202020202,0.0,1.0,-0.47458038480236686,0.4791101187465615,0.260328889562895,0.18710804072181375,-18.619783599326954,44.53666392126062,103.2021483504428,40.60756405649427,-34.88529053179424,-36.67232970715581,25.130416881243995,-15.518164749542482
75,0.9996165761404148,1.5393939393939393,0.0,1.0,-0.27126145241494803,0.16282651570983142,-0.4036504469422233,-0.30220822582417795,-28.80284438797965,-55.669791743393276,41.00856977749605,-16.08920520956554,-4.242492002312568,-8.86605596265352,-0.14395924791038595,15.022739489401353
76,0.9999759915771628,1.5585858585858585,0.0,1.0,-0.29103518565551056,-0.1710035634211361,0.382821293765641,-0.047169142833992095,-31.76090034934559,7.6111184236726555,21.356665052434018,12.451494000798608,-16.78148988870462,-9.825657454008628,2.994391035797339,1.634860164886524
77,0.9999651489434208,1.5777777777777777,0.0,1.0,0.44429775617162715,0.3785519444436414,0.4903280189448379,0.23050908967010086,45.19765361634914,16.44413586820215,38.71060204931119,-22.220047752144033,28.596692005017402,13.290392485965192,-2.864938289981289,6.464133255763782
78,0.9999777552126128,1.596969696969697,0.0,1.0,0.2626019474322234,0.3589333558875991,-0.26695232307567185,-0.2695406108388717,6.420653029310854,46.65114858885923,16.21682258248855,-64.84289533358387,31.933754627572235,27.539507306191854,2.5926822644240595,-50.00162064195364
79,0.9999845681676381,1.6161616161616161,0.0,1.0,-0.19022846595643528,-0.3457957177312124,-0.38238874306040893,0.4354194971519847,-111.30336091439784,180.64050995915665,70.72307848116188,-4.480959275241583,-98.90012008109545,-116.01211570977424,138.74882431787566,-54.78318970589088
80,0.9999748045727894,1.6353535353535353,0.0,1.0,0.3158389273095993,-0.3668023409063096,0.1420337416752503,-0.07001857063076711,-9.720132398876663,12.88323252054303,23.47373937993665,0.9769385431169395,-12.250885523693757,43.620788725496446,63.56421178342211,-12.188488968925164
81,0.9999816036017559,1.6545454545454545,0.0,1.0,-0.22772404032887217,-0.16586963336749927,-0.2134440717141205,-0.40156320004552304,-36.261907967738324,-24.411916999473945,-29.809676858699305,8.727073617706182,0.7895898353348216,46.938470120646286,-3.6224925713554157,60.866247745654164
82,0.9999790121005792,1.6737373737373737,0.0,1.0,0.2554879336660796,-0.45947368334795624,0.005706668915892221,-0.30198169883151593,16.470219501956244,-18.175448168119985,-6.922100737976844,1.1373446959653792,9.551688166188606,5.844005693043777,-9.161820431124957,-35.98353195365305
83,0.9999849935105746,1.692929292929293,0.0,1.0,-0.11751374417672711,0.21911343451069587,-0.2550132691590171,-0.024571288161475024,-22.287958262865523,52.129804594632375,8.711049168592856,8.611203299308261,2.8177652539465208,20.20092017938569,-6.289892891927618,1.2015335758671262
84,0.9999794817484342,1.7121212121212122,0.0,1.0,-0.289896314658167,-0.4586324133477788,-0.017058672364135385,0.4213234994371252,1.3693372266794501,-17.145856944015918,2.398567550175356,42.52121219221972,3.822872784554063,18.679791471756864,-22.521275171158294,-50.417733072930105
85,0.9999826356700274,1.7313131313131314,0.0,1.0,-0.47150677417005316,-0.059622376715964376,0.10954222816091475,-0.3206349220661473,-7.540305642296307,22.596150719397393,30.85786334217213,50.284062718536674,-12.421988203429951,-5.296182447204356,43.82821874848828,-13.955156105152206
86,0.9999873057152668,1.7505050505050506,0.0,1.0,0.3912497399300965,-0.20727358389178652,-0.36022963345784975,-0.43285852037094086,-6.185417766840066,103.13133520934375,2.2485497568793065,-109.05170425122427,10.796478534408294,-18.015147178119683,199.99496126128466,40.543768257458794
87,0.9999667065879083,1.7696969696969698,0.0,1.0,0.01418290686870638,0.015461563284884794,-0.12180682676498533,-0.2525773338232825,-12.679367795973532,-24.5241659117492,2.4483349329244897,-14.690169322278955,12.529476285351038,-9.965912172753583,33.88396294482409,28.161247323972958
88,0.9991046549783416,1.7888888888888888,0.0,1.0,0.1321262988339541,0.3246986559424323,0.13568749130527014,0.10763395335148296,3.4270782251072625,33.90964156510459,-8.791987847047642,-18.893799901192224,17.858812917109105,60.04313067944207,1.8304776204737392,-22.767807799145643
89,0.9999908003988319,1.808080808080808,0.0,1.0,0.34366919696869624,-0.03793825583403798,-0.49409194451272953,-0.3797985508309857,-3.872116459858729,-20.646935862377504,-6.647835580559059,19.423022675051538,69.29588234129824,52.62861986010829,-43.26942499590275,-9.99298101833165
90,0.9999790805612401,1.8272727272727272,0.0,1.0,0.3680515670199386,0.13745672871519343,0.03183997823867024,-0.06421398194776384,8.002004439326942,-3.6966181472663866,-49.16070168917574,22.567825440943768,13.228196679837225,15.612079082457026,9.732767043373272,11.91742474466265
91,0.9999846252609783,1.8464646464646464,0.0,1.0,-0.3578549661260044,-0.37870021931706466,0.15633660680950245,0.34263094866487276,-13.295700778623257,-3.61426531236792,17.826562126004593,-0.20276001515403352,-9.640480920879934,0.7810383168978351,18.395451869412256,0.24805666779719157
92,0.9999839099043559,1.8656565656565656,0.0,1.0,-0.27482421155213366,0.2209943704640348,-0.20712142824867563,0.15375613806723754,-14.04345643693475,0.4294760418278909,0.22716093063703352,1.076869711013912,-6.124971308396882,7.153533750846826,3.050120807067623,-1.3223884019347683
93,0.9999822522779498,1.8848484848484848,0.0,1.0,0.17700131142137832,-0.34513057713948125,0.13218979060276603,-0.07985904878252992,-14.924798170030265,12.588312393536626,33.04912025174585,-23.396789403403233,12.569212237223432,-3.5517319654412915,47.211401395241836,-11.418600996396048
94,0.999988249207297,1.904040404040404,0.0,1.0,0.125767932635941,0.14155538436830695,-0.06674067061435052,0.23815606981525705,-7.9248089195909985,23.31678531255455,12.910930591288238,1.752932371855498,12.499976372996057,11.723120793372082,-11.322522009901714,-1.6272467362943215
95,0.999986220211466,1.9232323232323232,0.0,1.0,0.11457633981061432,0.20867034144217045,0.24523467777921892,0.4110005988717469,-5.8499705852178785,14.629453170706007,13.03637605063286,-36.972184159991784,10.004605899920623,20.608336258526613,2.968982485157837,-26.45399378099162
96,0.9999944984483731,1.9424242424242424,0.0,1.0,-0.4158433115740333,-0.4435673140435411,0.18716936807425955,-0.41826220844634276,-72.7267749398625,72.60062686149871,16.0337296352103,-2.9009806916236567,-122.39320349757256,-86.45746296693399,46.41735421411258,-38.58195609747541
97,0.9999875821568884,1.9616161616161616,0.0,1.0,-0.05843720195838176,0.3316363832190018,-0.14686166002996737,0.1563025537366597,-10.53843101433981,23.146944388083394,-0.0011307170381865935,-23.858878995990963,3.49696760960064,-16.032257704743216,-5.930631693628829,1.2857371297942786
98,0.9999801867006858,1.9808080808080808,0.0,1.0,0.4801457982991836,0.189110577637982,-0.05247899089059227,-0.23573289880696668,11.962123030606898,-0.41044896076841153,18.827302216627345,-5.12557485611393,7.7582399182407675,0.3138892367206849,-9.240608429373745,2.3204164260317914
99,0.9999898434904052,2.0,0.0,1.0,-0.4339959150373248,0.1030443796569741,-0.13537347475440187,0.45249837661307013,-5.1640413703918275,-1.1872324672588301,16.38317297818295,17.235104623480147,-9.758944906533706,2.8618805749437364,-9.459877666151662,-12.884158689844977
