,fid,tf,y0,t1,y1
528,0.8696875046622765,10.617717717717717,3.9999999999999996,5.3088588588588586,-4.0
529,0.870523779953453,10.637637637637637,3.9999999999999996,5.318818818818819,-4.0
530,0.8714334214374486,10.657557557557556,4.0,5.328778778778778,-3.999999999999999
531,0.872411683012824,10.677477477477476,3.999999999999999,5.338738738738738,-4.0
532,0.8734863922548949,10.697397397397397,4.0,5.3486992087903555,-4.0
533,0.8746695275068129,10.717317317317317,3.999999999999999,5.358658658658658,-4.0
534,0.8759712785593502,10.737237237237236,4.0,5.36861861861862,-3.999999999999999
535,0.8774209119623769,10.757157157157156,4.0,5.37857857857858,-3.999999999999999
536,0.8789845753180646,10.777077077077076,4.0,5.388538538538538,-3.9999999999999996
537,0.8807417780489564,10.796996996996997,4.0,5.3984984984984985,-3.999999999999999
538,0.8825877994034006,10.816916916916917,4.0,5.408458458458458,-3.9999999999999996
539,0.8846411510182862,10.836836836836836,3.9999999999999996,5.41841841841842,-3.9999999999999996
540,0.8868473732784218,10.856756756756756,3.9999999999999982,5.4283794137593855,-4.0
541,0.8892000663653525,10.876676676676675,3.999999999999999,5.438338338338338,-4.0
542,0.8917402128437683,10.896596596596597,4.0,5.448298298298298,-3.999999999999999
543,0.8944053166865694,10.916516516516516,3.9999999999999996,5.458258258258258,-4.0
544,0.8972386612719038,10.936436436436436,3.999999999999999,5.46821821821822,-4.0
545,0.9001282695217294,10.956356356356356,3.999999999999999,5.4781781781781795,-4.0
546,0.9032874651062145,10.976276276276275,4.0,5.488138138138138,-4.0
547,0.9064970867260052,10.996196196196195,3.999999999999999,5.498098098098097,-3.9999999999999982
548,0.9098009608086044,11.016116116116116,4.0,5.508058058058058,-3.9999999999999996
549,0.9131835524258933,11.036036036036036,3.999999999999999,5.5180222279316675,-3.999999999999999
550,0.9166309327632611,11.055955955955955,3.9999999999999996,5.5279779779779785,-4.0
551,0.9201610635304315,11.075875875875875,4.0,5.537942163049281,-3.999999999999999
552,0.9237052863516964,11.095795795795794,4.0,5.547897897897897,-4.0
553,0.9272413761350551,11.115715715715716,4.0,5.557857857857858,-3.999999999999999
554,0.930785348111258,11.135635635635635,4.0,5.567817817817825,-3.9999999999999964
555,0.9342827113584254,11.155555555555555,4.0,5.577777777777779,-3.999999999999999
556,0.937713721626249,11.175475475475475,3.9999999999999996,5.587737737737737,-4.0
557,0.9410562062346671,11.195395395395394,4.0,5.597698765373804,-3.999999999999999
558,0.9442837876463754,11.215315315315314,4.0,5.607657657657658,-3.9999999999999996
559,0.9473645093180375,11.235235235235235,4.0,5.617617617617618,-4.0
560,0.9502739660751622,11.255155155155155,4.0,5.627577577577577,-4.0
561,0.9528954785531475,11.275075075075074,3.999999999999999,5.637571946335985,-4.0
562,0.9554393698277713,11.294994994994994,4.0,5.6475061148948,-3.9999999999999996
563,0.9576686809789264,11.314914914914914,3.9999999999999996,5.6574574574574585,-3.9999999999999996
564,0.959592451070425,11.334834834834835,3.9999999999999996,5.667417417417418,-4.0
565,0.9611800658526504,11.354754754754754,4.0,5.677377377377378,-3.9999999999999996
566,0.9623889614867402,11.374674674674674,3.999999999999999,5.687337337337337,-4.0
567,0.9633092433963076,11.394594594594594,3.999999999999999,5.697305990683066,-3.999999999999999
568,0.9637707092134777,11.414514514514513,3.9999999999999996,5.707257257257259,-3.9999999999999982
569,0.9638140594385869,11.434434434434433,4.0,5.717217217217216,-4.0
570,0.9633495329656928,11.454354354354354,3.9999999999999996,5.727177177177179,-4.0
571,0.9624073033458223,11.474274274274274,4.0,5.737137137137137,-3.9999999999999996
572,0.9609427415535715,11.494194194194193,3.9999999999999996,5.747097097097097,-3.9999999999999982
573,0.9589280174632555,11.514114114114113,4.0,5.757057057057057,-3.9999999999999996
574,0.9563520167453167,11.534034034034033,3.9999999999999996,5.767017017017015,-4.0
575,0.9531794757422596,11.553953953953954,4.0,5.776976976976979,-3.9999999999999982
576,0.9493884101657438,11.573873873873874,4.0,5.786939144478187,-3.999999999999998
577,0.9449635762059108,11.593793793793793,3.9999999999999982,5.796896896896897,-4.0
578,0.9398888392984794,11.613713713713713,4.0,5.806856856856857,-3.9999999999999996
579,0.93415805576972,11.633633633633632,4.0,5.816816816816814,-3.999999999999998
580,0.9279368668646956,11.653553553553552,4.0,5.832040222595642,-4.0
581,0.9212659399108712,11.673473473473473,4.0,5.846996625531784,-3.9999999999999973
582,0.9141612824632083,11.693393393393393,3.9999999999999982,5.860114408842435,-4.0
583,0.906610745433037,11.713313313313312,3.9999999999999996,5.874328682014536,-4.0
584,0.8986079275179937,11.733233233233232,4.0,5.888530492162083,-3.999999999999999
585,0.8901602358453473,11.753153153153152,4.0,5.902688318201013,-3.9999999999999987
586,0.8813933020863427,11.773073073073073,4.0,5.917291390511606,-4.0
587,0.8719841309310047,11.792992992992993,3.9999999999999996,5.9320629800332565,-4.0
588,0.8621832537612044,11.812912912912912,4.0,5.945805194385056,-3.999999999999999
589,0.8520343172878366,11.832832832832832,4.0,5.961446758648297,-3.9999999999999996
590,0.8413423188623541,11.852752752752751,4.0,5.975280556435342,-4.0
591,0.8303103938255679,11.872672672672673,4.0,5.9896343755865225,-3.999999999999999
592,0.8189010539027365,11.892592592592592,3.9999999999999996,6.004075249565973,-4.0
593,0.8070769568715825,11.912512512512512,4.0,6.01842177260268,-4.0
594,0.7951620332381508,11.932432432432432,3.9999999999999996,6.0337294295027455,-4.0
595,0.7825875303472707,11.952352352352351,4.0,6.047978561447189,-3.999999999999999
596,0.7696482142007913,11.97227227227227,4.0,6.060414790706233,-4.0
597,0.756407569909527,11.992192192192192,4.0,6.077488416150526,-3.999999999999999
598,0.7429837791751501,12.012112112112112,4.0,6.092935651105205,-3.999999999999999
599,0.7294249836077553,12.032032032032031,4.0,6.10656469457739,-3.9999999999999996
600,0.7154275917445736,12.051951951951951,4.0,6.122789179484049,-3.9999999999999996
601,0.7013435971057284,12.07187187187187,4.0,6.1382049676629755,-4.0
602,0.6873168401331099,12.091791791791792,4.0,6.152319014571214,-3.999999999999998
603,0.6727690200722135,12.111711711711711,4.0,6.167887710708756,-4.0
604,0.6582298432371565,12.131631631631631,3.999999999999999,6.183104051316942,-4.0
605,0.6439418508570843,12.15155155155155,4.0,6.197484125971674,-3.9999999999999996
606,0.6291118353428342,12.17147147147147,4.0,6.214106723911411,-3.999999999999999
607,0.6145387794784003,12.19139139139139,4.0,6.227857774766953,-3.9999999999999996
608,0.5999902265211953,12.211311311311311,4.0,6.242794405733857,-3.999999999999999
609,0.585527032743486,12.23123123123123,3.9999999999999996,6.259547584694069,-4.0
610,0.5711555542312728,12.25115115115115,3.9999999999999996,6.274303234508921,-3.9999999999999996
611,0.5569738776176956,12.27107107107107,3.9999999999999973,6.288025163835709,-4.0
612,0.5426277805064038,12.29099099099099,4.0,6.299132882882882,-4.0
613,0.5289903437092707,12.310910910910911,4.0,6.320424967814495,-4.0
614,0.5153569225316075,12.33083083083083,4.0,6.336108312902747,-4.0
615,0.5019911033659634,12.35075075075075,3.999999999999999,6.351470063813814,-4.0
616,0.48891800116605993,12.37067067067067,4.0,6.367136211032506,-3.9999999999999996
617,0.4761690367654368,12.39059059059059,4.0,6.381638161599098,-4.0
618,0.46376275932203237,12.410510510510509,4.0,6.398014328873554,-3.9999999999999982
619,0.45176962311528857,12.43043043043043,3.9999999999999996,6.413992850272148,-4.0
620,0.440085779668383,12.45035035035035,4.0,6.429210762886912,-4.0
621,0.4288544647046583,12.47027027027027,4.0,6.444748931059966,-3.999999999999999
622,0.41811834186846436,12.490190190190189,3.999999999999999,6.460075175272931,-4.0
623,0.40773171711447687,12.510110110110109,4.0,6.475875602164665,-3.9999999999999982
624,0.39786360223045447,12.53003003003003,3.9999999999999996,6.491989886080539,-4.0
625,0.38847104626359674,12.54994994994995,3.999999999999999,6.507528979174484,-4.0
626,0.3795864548847442,12.56986986986987,4.0,6.5231517681011075,-3.9999999999999973
627,0.37122771660151355,12.589789789789789,4.0,6.539101104507215,-3.9999999999999996
628,0.3633500748673956,12.609709709709708,4.0,6.555409725215938,-3.999999999999999
629,0.35597059986737667,12.629629629629628,3.9999999999999996,6.571344531023943,-4.0
630,0.3491448645318549,12.64954954954955,4.0,6.587123220632744,-3.9999999999999982
631,0.34287286030686753,12.669469469469469,3.9999999999999996,6.604378533807245,-4.0
632,0.3370907355666216,12.689389389389389,3.9999999999999996,6.619331991904013,-4.0
633,0.3318680349218289,12.709309309309308,3.999999999999999,6.635618511577982,-4.0
634,0.3271725263628414,12.729229229229228,4.0,6.6513408137752,-3.999999999999999
635,0.3230167026163358,12.749149149149149,3.9999999999999982,6.667935733585148,-4.0
636,0.3193831261064812,12.769069069069069,4.0,6.683809590840841,-3.9999999999999996
637,0.31628958287761993,12.788988988988988,3.999999999999999,6.7004029896595805,-3.999999999999999
638,0.3137037719946414,12.808908908908908,4.0,6.71678106023504,-3.999999999999999
639,0.31164577438946905,12.828828828828827,4.0,6.7330993102477485,-3.9999999999999996
640,0.3100220776996254,12.848748748748749,3.999999999999999,6.7454362480155945,-4.0
641,0.3085656204695602,12.868668668668668,3.9999999999999996,6.756051051051049,-3.9999999999999982
642,0.30724983715816734,12.888588588588588,4.0,6.76650900900901,-3.9999999999999996
643,0.30606702199705305,12.908508508508508,4.0,6.776966966966967,-4.0
644,0.3050141675584109,12.928428428428427,4.0,6.787424924924925,-4.0
645,0.3040719976500735,12.948348348348347,3.9999999999999996,6.797882882882882,-3.9999999999999996
646,0.3032359862045589,12.968268268268268,4.0,6.808340840840838,-3.9999999999999996
647,0.3025039865210939,12.988188188188188,4.0,6.8187987987988,-3.999999999999999
648,0.30183571904346085,13.008108108108107,4.0,6.829256756756756,-3.999999999999999
649,0.30125803301931314,13.028028028028027,4.0,6.839714714714714,-3.999999999999999
650,0.3007410450151177,13.047947947947947,3.999999999999999,6.850172672672671,-4.0
651,0.3002733247972243,13.067867867867868,4.0,6.860630630630632,-3.999999999999999
652,0.2998758281041265,13.087787787787788,3.999999999999999,6.871088588588588,-4.0
653,0.2995151016440222,13.107707707707707,4.0,6.881546546546546,-3.999999999999999
654,0.2991956602274119,13.127627627627627,4.0,6.891964442164333,-3.999999999999999
655,0.2988952489200145,13.147547547547546,3.9999999999999996,6.902462462462463,-3.9999999999999996
656,0.2986246617200253,13.167467467467466,3.9999999999999996,6.91292042042042,-4.0
657,0.29838461870858357,13.187387387387387,3.999999999999999,6.923378378378378,-4.0
658,0.2981832236801042,13.207307307307307,4.0,6.933816183584708,-4.0
659,0.2979296796884443,13.227227227227226,3.9999999999999996,6.944294294294291,-4.0
660,0.2977517107305341,13.247147147147146,3.999999999999999,6.954752252252253,-4.0
661,0.29757326996939093,13.267067067067066,4.0,6.965210210210209,-3.999999999999999
662,0.2974202604263526,13.286986986986987,4.0,6.975668168168167,-3.9999999999999973
663,0.29725479830540796,13.306906906906907,4.0,6.986126126126126,-4.0
664,0.29717271597046313,13.326826826826826,3.9999999999999996,6.996584084084084,-4.0
665,0.29707537673532713,13.346746746746746,3.9999999999999996,7.007042042042041,-3.9999999999999996
666,0.29701961140058913,13.366666666666665,4.0,7.017499999999998,-3.999999999999999
667,0.2969825988813402,13.386586586586585,3.9999999999999996,7.027957957957957,-4.0
668,0.29701182651173463,13.406506506506506,4.0,7.038415915915916,-4.0
669,0.2972652665075614,13.426426426426426,3.999999999999999,7.048868752098656,-4.0
670,0.2971888368804606,13.446346346346346,4.0,7.059331831831832,-4.0
671,0.29733266601525554,13.466266266266265,3.999999999999999,7.0697897897897874,-4.0
672,0.2975602280271289,13.486186186186185,4.0,7.080247747747747,-4.0
673,0.2978784040045966,13.506106106106106,3.9999999999999996,7.090705705705705,-4.0
674,0.2982653538829661,13.526026026026026,4.0,7.101158503894217,-3.9999999999999964
675,0.2987042374830896,13.545945945945945,4.0,7.111621621621621,-4.0
676,0.299285993821303,13.565865865865865,4.0,7.12207957957958,-3.9999999999999996
677,0.2999515494746366,13.585785785785784,4.0,7.132537537537537,-3.999999999999999
678,0.300712379572265,13.605705705705704,4.0,7.142995495495494,-3.999999999999999
679,0.30158900538219713,13.625625625625625,4.0,7.153453453453453,-4.0
680,0.3027548054186757,13.645545545545545,4.0,7.163744839810516,-3.999999999999999
681,0.3037034508854188,13.665465465465465,4.0,7.174369369369369,-4.0
682,0.30495091272744335,13.685385385385384,4.0,7.184827327327326,-3.9999999999999996
683,0.3063303136684094,13.705305305305304,4.0,7.1952852852852835,-3.999999999999999
684,0.3079124981912757,13.725225225225225,4.0,7.20572230021159,-3.9999999999999996
685,0.30956010665818495,13.745145145145145,4.0,7.216195957844441,-3.999999999999999
686,0.31158401878955605,13.765065065065064,4.0,7.22661715151431,-3.999999999999999
687,0.31325271262212606,13.784984984984984,3.999999999999999,7.237117117117116,-4.0
688,0.3155784414454961,13.804904904904904,4.0,7.24753294584868,-4.0
689,0.31762554531873677,13.824824824824823,4.0,7.258030396156961,-3.999999999999999
690,0.32001619546621657,13.844744744744744,4.0,7.268485709639997,-3.999999999999999
691,0.3225656406598546,13.864664664664664,3.9999999999999982,7.278948948948948,-4.0
692,0.32524469602847594,13.884584584584584,3.999999999999999,7.289406906906905,-4.0
693,0.3319645761700043,13.904504504504503,3.9999999999999996,6.9522522522522525,-4.0
694,0.3481761493834221,13.924424424424423,4.0,6.962212212212213,-3.999999999999999
695,0.36461826176517387,13.944344344344344,4.0,6.972172172172172,-3.999999999999999
696,0.38131396707641096,13.964264264264264,4.0,6.982132132132132,-4.0
697,0.3981615815676982,13.984184184184183,3.9999999999999982,6.992092092092097,-4.0
698,0.4151862862251332,14.004104104104103,3.9999999999999996,7.0020520520520515,-3.9999999999999996
699,0.4317037065389528,14.024024024024023,4.0,7.012311597486157,-3.999999999999999
700,0.4493150945971131,14.043943943943944,3.999999999999999,7.022057689403269,-4.0
701,0.46678689001159857,14.063863863863864,4.0,7.031931931931933,-3.9999999999999996
702,0.48407871508100764,14.083783783783783,3.9999999999999996,7.041891891891893,-4.0
703,0.5012935250689542,14.103703703703703,4.0,7.051851851851854,-3.999999999999998
704,0.5184674786660373,14.123623623623622,3.9999999999999996,7.061811811811813,-4.0
705,0.5355391160072138,14.143543543543542,4.0,7.071771771771771,-4.0
706,0.5524726682773469,14.163463463463463,3.9999999999999996,7.081731731731733,-3.9999999999999996
707,0.5691974490066329,14.183383383383383,3.999999999999999,7.0917241548799765,-4.0
708,0.585766118493915,14.203303303303302,4.0,7.101651651651651,-3.999999999999999
709,0.6020720938981371,14.223223223223222,4.0,7.111611611611611,-4.0
710,0.6180407964148554,14.243143143143142,4.0,7.121615038194932,-3.9999999999999996
711,0.633797400670206,14.263063063063063,4.0,7.1315315315315315,-4.0
712,0.6491502855399858,14.282982982982983,4.0,7.141491491491493,-3.9999999999999982
713,0.6641413027112542,14.302902902902902,3.9999999999999973,7.151451451451451,-4.0
714,0.6787202198269033,14.322822822822822,3.999999999999999,7.161411411411413,-3.999999999999999
715,0.6928688289480935,14.342742742742741,4.0,7.171371371371371,-4.0
716,0.7065538078952411,14.362662662662661,3.999999999999999,7.181353247015327,-4.0
717,0.7197710485550421,14.382582582582582,4.0,7.191292662921255,-3.9999999999999996
718,0.7324812516322268,14.402502502502502,4.0,7.201251251251251,-4.0
719,0.7446664274618945,14.422422422422422,3.9999999999999996,7.2112112112112134,-3.9999999999999987
720,0.756318993552671,14.442342342342341,3.999999999999999,7.221700065544061,-4.0
721,0.7676042411792853,14.46226226226226,3.9999999999999996,7.2362508284651845,-3.9999999999999996
722,0.7786371580909838,14.482182182182182,4.0,7.251035216429809,-3.999999999999998
723,0.7894094397498572,14.502102102102102,4.0,7.265921370589339,-3.999999999999999
724,0.7999145121007045,14.522022022022021,3.9999999999999996,7.280478943098296,-3.9999999999999996
725,0.8101428852266079,14.541941941941941,4.0,7.294380621771673,-3.9999999999999996
726,0.8201009444871735,14.56186186186186,4.0,7.30974980122334,-3.999999999999999
727,0.8297734859225229,14.58178178178178,4.0,7.323998940346595,-3.999999999999999
728,0.8391611733813701,14.601701701701701,3.9999999999999982,7.3391815432413985,-4.0
729,0.8482640299825316,14.621621621621621,4.0,7.353290619721285,-3.9999999999999996
730,0.8570763010360863,14.64154154154154,3.999999999999999,7.367416444211395,-3.999999999999999
731,0.8655998458562258,14.66146146146146,4.0,7.38191698534472,-3.9999999999999996
732,0.8738326878251325,14.68138138138138,4.0,7.396316282054682,-3.9999999999999996
733,0.8817733669960703,14.701301301301301,4.0,7.410866237273805,-4.0
734,0.8894223286653824,14.72122122122122,4.0,7.425033923694201,-3.9999999999999996
735,0.8967799118344235,14.74114114114114,4.0,7.439219805743244,-3.9999999999999982
736,0.9038441956333481,14.76106106106106,3.9999999999999982,7.453326778927366,-4.0
737,0.9106147421037761,14.78098098098098,4.0,7.46777172726315,-4.0
738,0.917092901076147,14.8009009009009,4.0,7.481528383547124,-3.9999999999999964
739,0.9232762772316716,14.82082082082082,3.9999999999999996,7.495441975178305,-4.0
740,0.929068025553869,14.84074074074074,4.0,7.513125000000002,-3.999999999999999
741,0.9347569386646186,14.86066066066066,4.0,7.52339086400854,-3.999999999999999
742,0.9400519602791642,14.88058058058058,4.0,7.5371085208743915,-3.999999999999999
743,0.9450483743978787,14.900500500500499,3.999999999999999,7.550972322420076,-4.0
744,0.9497442114489537,14.92042042042042,3.9999999999999996,7.5643908801379505,-4.0
745,0.9541391157192738,14.94034034034034,3.9999999999999996,7.578138898232797,-4.0
746,0.9582302865062639,14.96026026026026,4.0,7.59166551775164,-3.999999999999999
747,0.9620164761688961,14.980180180180179,3.999999999999999,7.6050998199737805,-4.0
748,0.9654961356303906,15.000100100100099,4.0,7.618359860562464,-3.9999999999999996
749,0.9686676485837661,15.02002002002002,4.0,7.631387613199136,-3.9999999999999996
750,0.9715321668419985,15.03993993993994,4.0,7.64485911967876,-3.999999999999999
751,0.9740867335562708,15.05985985985986,4.0,7.657971829251128,-3.9999999999999982
752,0.9763323786169107,15.079779779779779,3.9999999999999982,7.670908362280738,-4.0
753,0.9782695530368613,15.099699699699698,4.0,7.683858071862758,-3.9999999999999982
754,0.9798998511182236,15.119619619619618,4.0,7.69661911209305,-3.9999999999999973
755,0.9812254512997234,15.13953953953954,4.0,7.709254235925375,-3.9999999999999982
756,0.9822496633411262,15.159459459459459,4.0,7.721849662162162,-4.0
757,0.9829761508571799,15.179379379379379,3.9999999999999996,7.734497856010307,-4.0
758,0.9834118226383068,15.199299299299298,4.0,7.746526423426599,-3.999999999999999
759,0.9835616917724935,15.219219219219218,3.999999999999999,7.758792141751127,-4.0
760,0.9834340540780512,15.239139139139139,3.9999999999999996,7.770900620469101,-4.0
761,0.9830380220085692,15.259059059059059,4.0,7.782915250837387,-3.9999999999999996
762,0.9823846640360621,15.278978978978978,3.9999999999999996,7.794762789465644,-4.0
763,0.9814837426378196,15.298898898898898,4.0,7.806603055692411,-3.999999999999999
764,0.9803482764439417,15.318818818818817,4.0,7.818170117138623,-4.0
765,0.978999067109242,15.338738738738737,4.0,7.82990393002828,-3.9999999999999996
766,0.9774344106917109,15.358658658658658,4.0,7.841385488729697,-3.999999999999999
767,0.9756863381279908,15.378578578578578,3.999999999999998,7.852987049549553,-4.0
768,0.9737659027137908,15.398498498498498,4.0,7.86414588996956,-3.9999999999999996
769,0.9716954894693585,15.418418418418417,3.999999999999999,7.875307283601959,-4.0
770,0.9694807632978557,15.438338338338337,4.0,7.886481536649488,-3.999999999999999
771,0.9671536139163424,15.458258258258258,3.9999999999999982,7.89752053046012,-4.0
772,0.9647260864114676,15.478178178178178,3.999999999999999,7.908452516389681,-4.0
773,0.9622303090390644,15.498098098098097,4.0,7.919691655576171,-3.9999999999999996
774,0.959653099702472,15.518018018018017,4.0,7.930181726679072,-4.0
775,0.9570853511011301,15.537937937937937,4.0,7.938915165165167,-3.9999999999999982
776,0.9544036137574519,15.557857857857856,4.0,7.951846770476529,-3.9999999999999996
777,0.9517554480446336,15.577777777777778,3.9999999999999987,7.962515411376956,-4.0
778,0.9491224327717895,15.597697697697697,3.9999999999999996,7.973445613152748,-4.0
779,0.9465013312069348,15.617617617617617,3.9999999999999987,7.984011330666608,-4.0
780,0.943915447082139,15.637537537537536,4.0,7.994671977275125,-3.9999999999999996
781,0.9413802484765332,15.657457457457456,3.9999999999999996,8.005238274162835,-3.999999999999998
782,0.9389228307558002,15.677377377377377,4.0,8.016044761497337,-3.9999999999999996
783,0.9364835088358385,15.697297297297297,3.999999999999999,8.026709116342909,-3.999999999999999
784,0.9341400149559576,15.717217217217216,3.999999999999999,8.037518582425195,-4.0
785,0.9318729372596699,15.737137137137136,3.9999999999999996,8.048233577205139,-3.9999999999999982
786,0.9296841635552038,15.757057057057056,4.0,8.059010017784509,-4.0
787,0.9275760915311405,15.776976976976975,4.0,8.069908316519648,-3.9999999999999982
788,0.9255469010180828,15.796896896896897,4.0,8.080868668961934,-3.9999999999999996
789,0.923594291538834,15.816816816816816,3.9999999999999996,8.091879235803184,-4.0
790,0.9217141580301438,15.836736736736736,3.9999999999999996,8.103012694243311,-3.999999999999998
791,0.9199006507830151,15.856656656656655,4.0,8.114245304875187,-4.0
792,0.9181437081000046,15.876576576576575,3.999999999999999,8.125504755243526,-4.0
793,0.9164419775106745,15.896496496496496,4.0,8.136960929435293,-3.999999999999998
794,0.9147710134094571,15.916416416416416,4.0,8.148323118650877,-3.9999999999999973
795,0.9131349438313348,15.936336336336336,4.0,8.160028662695899,-4.0
796,0.9115110111679254,15.956256256256255,3.9999999999999996,8.17193275428749,-4.0
797,0.9098941180567258,15.976176176176175,3.9999999999999996,8.183889856653526,-4.0
798,0.9082659112214576,15.996096096096096,3.9999999999999996,8.195656071110173,-3.9999999999999996
799,0.9066157591791743,16.016016016016017,3.9999999999999996,8.207963823198199,-3.999999999999999
800,0.9049046710333538,16.035935935935935,3.9999999999999982,8.218417167167171,-4.0
801,0.903069506787865,16.055855855855857,3.999999999999999,8.228626126126125,-4.0
802,0.9010822408381549,16.075775775775774,4.0,8.238835085085086,-3.9999999999999996
803,0.8989141297545437,16.095695695695696,4.0,8.249044044044044,-3.9999999999999996
804,0.896534837535046,16.115615615615617,3.9999999999999996,8.259253003003003,-4.0
805,0.8939188983129454,16.135535535535535,4.0,8.269461961961962,-3.9999999999999996
806,0.8933049689123107,16.155455455455456,3.999999999999999,8.297025414085962,-4.0
807,0.8910012420773707,16.175375375375378,4.0,8.31080838842077,-4.0
808,0.8885651537773696,16.195295295295296,4.0,8.324115138660083,-4.0
809,0.8859879646061917,16.215215215215217,4.0,8.337724809007009,-3.999999999999999
810,0.8832582884267969,16.235135135135135,4.0,8.3514464984069,-3.9999999999999982
811,0.8803842369886802,16.255055055055056,3.999999999999999,8.365539472578051,-4.0
812,0.8773215042143038,16.274974974974977,3.9999999999999987,8.379367150964441,-4.0
813,0.8740982973230109,16.294894894894895,4.0,8.393626271840686,-4.0
814,0.8707516882416082,16.314814814814817,3.9999999999999996,8.407720919008609,-4.0
815,0.8671725978095476,16.334734734734734,4.0,8.422198800362864,-3.999999999999999
816,0.863368978388579,16.354654654654656,3.9999999999999996,8.436662000134902,-4.0
817,0.8594270077761107,16.374574574574574,4.0,8.451428993767326,-3.999999999999999
818,0.8553184834388716,16.394494494494495,4.0,8.465819166334304,-3.999999999999998
819,0.8509847290984108,16.414414414414416,4.0,8.480757821572798,-3.9999999999999982
820,0.8464762784402623,16.434334334334334,4.0,8.495720307099091,-4.0
821,0.8417803483087449,16.454254254254256,3.9999999999999996,8.510637623707694,-4.0
822,0.8369004600570475,16.474174174174173,3.999999999999999,8.525666676197682,-3.999999999999999
823,0.831868201256332,16.494094094094095,4.0,8.541789380933668,-3.999999999999999
824,0.8266265903668355,16.514014014014016,4.0,8.554952718832112,-3.9999999999999996
825,0.8211880153483168,16.533933933933934,4.0,8.571226066154043,-4.0
826,0.8155129613016237,16.553853853853855,4.0,8.585695099396272,-4.0
827,0.8097113125717871,16.573773773773773,4.0,8.600679893760947,-3.999999999999999
828,0.8037622556292546,16.593693693693695,3.9999999999999996,8.614460515202707,-3.9999999999999996
829,0.7975902064700209,16.613613613613616,3.999999999999999,8.631139345522286,-4.0
830,0.791280515746122,16.633533533533534,3.9999999999999996,8.646107481993717,-4.0
831,0.7848086949887371,16.653453453453455,4.0,8.661455144108952,-3.999999999999999
832,0.778182086456218,16.673373373373373,4.0,8.676534894574754,-3.9999999999999982
833,0.7714116469173176,16.693293293293294,3.9999999999999982,8.691829697281513,-4.0
834,0.7645099151647525,16.713213213213216,4.0,8.707085258323513,-3.999999999999999
835,0.7574451807695818,16.733133133133133,3.9999999999999996,8.722084367081926,-3.999999999999999
836,0.7502724063459737,16.753053053053055,3.9999999999999982,8.736966663318597,-4.0
837,0.7429864257257448,16.772972972972973,3.9999999999999996,8.752166781038856,-4.0
838,0.735593076190797,16.792892892892894,3.999999999999999,8.766865849003299,-4.0
839,0.7281218029948351,16.812812812812815,4.0,8.781780364348727,-4.0
840,0.7205373055316914,16.832732732732733,4.0,8.79680831771713,-3.9999999999999982
841,0.712902052203736,16.852652652652655,4.0,8.812258655139516,-3.9999999999999996
842,0.7052030184529207,16.872572572572572,4.0,8.826691087449753,-3.999999999999999
843,0.6974706444157407,16.892492492492494,4.0,8.84135209825304,-4.0
844,0.68971033809946,16.91241241241241,3.9999999999999996,8.856513428711914,-3.9999999999999996
845,0.6819196505904755,16.932332332332333,4.0,8.871078752091936,-3.9999999999999982
846,0.6741399132909867,16.952252252252254,3.9999999999999996,8.88560206782711,-3.9999999999999996
847,0.6663856589348602,16.972172172172172,3.9999999999999996,8.900238578422176,-4.0
848,0.6586854577825757,16.992092092092093,3.9999999999999982,8.915040504371564,-4.0
849,0.650986676794314,17.01201201201201,4.0,8.929644977008259,-3.999999999999999
850,0.6433802558354244,17.031931931931933,3.9999999999999996,8.941764264264265,-4.0
851,0.6355704843978555,17.051851851851854,4.0,8.952222222222224,-4.0
852,0.627634814518798,17.071771771771772,3.9999999999999996,8.962680180180179,-4.0
853,0.6199444538242681,17.091691691691693,3.999999999999999,8.972329662731584,-4.0
854,0.6116220474169454,17.11161161161161,4.0,8.983387214118418,-3.999999999999999
855,0.6031833847970264,17.131531531531532,3.999999999999999,8.994054054054054,-4.0
856,0.5949203306861479,17.151451451451454,4.0,9.004512012012011,-3.9999999999999996
857,0.5866084615816662,17.17137137137137,3.999999999999999,9.014969969969968,-4.0
858,0.5783123612272534,17.191291291291293,4.0,9.025427927927929,-4.0
859,0.5700568961227492,17.21121121121121,4.0,9.035885885885886,-3.9999999999999982
860,0.562259689245629,17.231131131131132,4.0,9.0461860881267,-3.9999999999999982
861,0.5537303059342354,17.251051051051054,4.0,9.05678864029435,-3.9999999999999996
862,0.54568741526383,17.27097097097097,3.999999999999999,9.067259759759759,-3.999999999999999
863,0.5379151613414181,17.290890890890893,4.0,9.077664950106357,-3.9999999999999996
864,0.5300067533404991,17.31081081081081,4.0,9.088175675675673,-3.999999999999999
865,0.522358737277884,17.330730730730732,4.0,9.098633633633632,-3.9999999999999996
866,0.5149104079936586,17.35065065065065,4.0,9.10909159159159,-3.999999999999999
867,0.5076312682392724,17.37057057057057,4.0,9.119549549549546,-3.999999999999998
868,0.500567856459613,17.390490490490492,4.0,9.130007507507509,-4.0
869,0.49367123673839197,17.41041041041041,4.0,9.140465465465464,-3.9999999999999996
870,0.4870076617352281,17.43033033033033,4.0,9.150910125136734,-4.0
871,0.48053249192401626,17.45025025025025,4.0,9.161381381381384,-3.999999999999999
872,0.4743369633420085,17.47017017017017,4.0,9.17183434108356,-3.9999999999999996
873,0.46831768812113955,17.490090090090092,4.0,9.182297297297296,-3.9999999999999982
874,0.4625717927274762,17.51001001001001,3.9999999999999996,9.192755255255253,-3.999999999999998
