,fid,tf,y0,t1,y1
299,0.9999940808977272,6.056056056056056,0.1109108801358408,4.326566270013782,0.6205956734710076
300,0.9997631904339724,6.075975975975975,1.0432882737873665,3.5760291939002924,0.4083976956348341
301,0.9999903343698526,6.095895895895896,0.004419110213859594,4.288697229247251,0.5609332170536162
302,0.9999843858250169,6.115815815815815,-0.28705103651135827,4.411788266357387,0.34468578660626903
303,0.9997101181976159,6.135735735735735,1.1215434568639808,3.6960443126390525,0.43431452824495365
304,0.9996945181944807,6.155655655655655,1.1537913708801708,3.744154998749927,0.44612633033598614
305,0.9999913308612178,6.175575575575575,0.012398496511248457,4.376859772816808,0.5666805156505208
306,0.9999973003620898,6.195495495495495,0.2839937971340151,4.644610585446901,0.7273052416558919
307,0.9999972469513757,6.215415415415415,0.30374830147849075,4.689511453402831,0.7418856385377113
308,0.9623487672370907,6.235335335335335,0.1812345017404686,3.565163473775086,-0.748539474091845
309,0.9625663559414045,6.255255255255254,0.1938061202187079,3.5940892072458865,-0.771124326428489
310,0.9999958442643545,6.275175175175175,0.19284943005906247,4.58145861471281,0.683278240062924
311,0.99999651612404,6.295095095095094,0.2783223365100196,4.7004201345762215,0.7370915918961323
312,0.9999963569477657,6.315015015015015,0.265867244810881,4.69551161425213,0.7316741708353518
313,0.9999909957498784,6.334934934934934,0.0032252200189060868,4.53251567351894,0.5607347884974032
314,0.9639888730686702,6.354854854854854,0.24697756735615867,3.7193416992950974,-0.8492316878232076
315,0.9643330877305075,6.3747747747747745,0.25611704667338125,3.7414173068477377,-0.859096188360763
316,0.9999136708127035,6.394694694694694,1.9927843837534365,3.9419610331077637,0.18912051567586746
317,0.9999954268085252,6.414614614614614,0.17116637013352193,4.6620125527232315,0.679832410907518
318,0.9654677939047986,6.434534534534534,0.2815893045398703,3.80440769529542,-0.8825173715885648
319,0.9658770964685153,6.454454454454454,0.2895562089774733,3.8241429801664126,-0.8880353896160196
320,0.99985461653785,6.474374374374374,-0.42574463448683897,1.512688398598819,0.24330243978029412
321,0.9999974044415474,6.494294294294294,0.4344801855275896,1.4496295042601828,0.8229492612576172
322,0.9999973678202841,6.514214214214213,0.43124386052335956,1.451024684611875,0.8233622369618414
323,0.9676477569824977,6.534134134134134,0.31865281082615904,3.899407301816181,-0.9018430945694835
324,0.9681200598283647,6.5540540540540535,0.32540344360811213,3.9175815724628316,-0.9035575147042392
325,0.999995436948901,6.573973973973973,0.16434845265322062,4.7697925314503005,0.6821091443747955
326,0.969095480275915,6.593893893893894,0.3391855418499463,3.9528772182823686,-0.9057224820547864
327,0.9695973464169971,6.613813813813813,0.34552807724531065,3.970074524909588,-0.9055866296123485
328,0.999997326452057,6.633733733733733,0.41147084462406236,1.4630262885517211,0.8246063379096025
329,0.9706264727498533,6.653653653653653,0.35816757526750465,4.003262774503003,-0.9035510365784736
330,0.9999973588685891,6.673573573573573,0.3971084172621717,1.4559959546858585,0.8182074797897594
331,0.9999974056890579,6.693493493493493,0.40169552856734736,1.4703338233919734,0.8242134223542814
332,0.9722256825038117,6.713413413413413,0.3763281138010267,4.052353287670946,-0.8979255994918385
333,0.9999931490919294,6.7333333333333325,0.0577401642817847,4.898732972770911,0.6016910752499919
334,0.9999960019645143,6.753253253253253,0.19959178112103393,4.909550278645468,0.7115481760216614
335,0.9933386594438226,6.773173173173173,1.7752559995399222,4.067498126161238,0.4550115727714005
336,0.9744412549466784,6.793093093093092,0.4003535113709408,4.114860731208628,-0.8851092869697823
337,0.9999977505146277,6.813013013013013,0.3912138780515397,1.5029405112295624,0.8297422029796657
338,0.9755767679678947,6.832932932932932,0.4122670926400157,4.144766480730084,-0.8764588402137165
339,0.976150063718607,6.852852852852852,0.41822565104383,4.160267138906697,-0.8723715306362654
340,0.9767264462832036,6.872772772772772,0.42418840059435287,4.175119614937804,-0.8673444243258353
341,0.9999980674067201,6.892692692692692,0.38442860276098323,1.5247894190512696,0.8320511645352766
342,0.9778870273739859,6.912612612612612,0.4359171759719419,4.204597666967826,-0.8570126066320255
343,0.9999982432606206,6.932532532532532,0.3809259051872427,1.5358100894552864,0.8327262620315348
344,0.9999983339843939,6.952452452452452,0.37872289670656756,1.5409860639477464,0.8326422562483282
345,0.979641675988729,6.972372372372372,0.4543764796020282,4.247459490752473,-0.8404249484545208
346,0.9802286397083328,6.992292292292292,0.4606898353581447,4.261576521747401,-0.8345371288856109
347,0.999998612929986,7.012212212212211,0.3754978133029584,1.5597524359101684,0.8345633023266541
348,0.9999987064983338,7.032132132132132,0.3746222189726178,1.5661945422104413,0.8352505476147203
349,0.9831747909397094,7.052052052052051,1.7464309618262281,4.111839910719976,0.5533893998064676
350,0.9999988921503156,7.071971971971972,0.3718736253065173,1.578418611536107,0.8356461506695905
351,0.9999028493174951,7.091891891891891,0.7252241491092084,2.281912046561853,1.4064708897543197
352,0.9999990729193323,7.111811811811811,0.369756189841417,1.5911510611386939,0.8362767449452997
353,0.9704257413431374,7.1317317317317315,0.30305219075457174,3.8679782465713637,-0.0024614921888230826
354,0.9999992455637925,7.151651651651651,0.36667157425064834,1.6035523229915651,0.835950810141089
355,0.9999993278963547,7.171571571571571,0.36580689099236735,1.6101998167267033,0.8362064435283765
356,0.9970436180299919,7.191491491491491,-2.6743140108576138,3.580840415813434,-0.5773638747009866
357,0.9999994825440229,7.211411411411411,0.3640295678390816,1.6235237342407425,0.8364939629919622
358,0.9871803139900196,7.23133133133133,0.5394232277831702,4.422358464352934,-0.7504912271298385
359,0.9999996218375056,7.251251251251251,0.3612938507494177,1.6366994991211423,0.8358427175801362
360,0.9999991177783013,7.27117117117117,0.2578150717502795,5.228496927100782,0.7460584622960245
361,0.9999997427905852,7.291091091091091,0.3591800030495599,1.6503297571920097,0.8354059879487505
362,0.9738902310411285,7.3110110110110105,1.7304128076842233,4.162573576593591,0.6575743096434463
363,0.9899067092186065,7.33093093093093,0.5750877767952213,4.48456034521007,-0.7097771032241742
364,0.9999996003495095,7.3508508508508505,0.26747188149642565,5.272784077760622,0.7489681802792192
365,0.9999926907947712,7.37077077077077,0.07077656372865179,5.48671059521962,0.5897111789039919
366,0.9999999498347334,7.39069069069069,0.3531870394965927,1.6857080794993844,0.8326947620917233
367,0.9919477718551424,7.41061061061061,0.6048067385797307,4.530418498764604,-0.6736269510118673
368,0.9924334949235739,7.43053053053053,0.6121201353274602,4.542258458090955,-0.6641040002440877
369,0.9929082619084332,7.450450450450449,0.619643151869048,4.553841526778479,-0.6554888768573157
370,0.9999999997885132,7.47037037037037,0.34918892951808705,1.7157384270128118,0.829974089856055
371,0.9999996102140367,7.4902902902902895,0.3173107591408366,1.728070253999407,0.8052850634944423
372,0.9942602388829537,7.51021021021021,0.6431786970262601,4.584803667513523,-0.625527946920808
373,0.9946847551656887,7.5301301301301296,0.6502971764453374,4.594568128445804,-0.6144188568505875
374,0.9672930270904334,7.550050050050049,1.7302482261288827,4.203469293417584,0.7361510079193802
375,0.9954910177727284,7.56996996996997,0.6657618413376978,4.61404738779037,-0.5929156150576242
376,0.995871645680793,7.589889889889889,0.6725073077841524,4.624309088824525,-0.5822231812498935
377,0.9994114032999314,7.609809809809809,-2.378551376448817,3.7268433291222456,-0.2788961923048349
378,0.99658550441593,7.629729729729729,0.6886855145757274,4.64146468380501,-0.5586491597444108
379,0.9999390901248263,7.649649649649649,-0.5840982096687855,2.5067645768315527,0.5135060235487178
380,0.9999473767356126,7.669569569569569,-0.5458586734377635,2.5205100817239385,0.5138199482678818
381,0.9996426367551311,7.689489489489489,-2.3332847237751766,3.7557222348167234,-0.22531561184144855
382,0.9999999022769777,7.7094094094094086,-0.36422759817602723,5.846076808367078,0.5534796197941556
383,0.998074016654312,7.729329329329329,0.725431258924736,4.6804174923829205,-0.495943845249701
384,0.998318599844756,7.749249249249249,0.731835922341892,4.687266274692456,-0.4823756523001929
385,0.9985451077165984,7.769169169169168,0.7381582939646675,4.694622308605425,-0.4690819573070078
386,0.9999812055782468,7.789089089089089,-0.6012482910199759,2.567193233407279,0.5336106538922183
387,0.9989440587804788,7.809009009009008,0.752047079516627,4.704915145322733,-0.43943684163015
388,0.9999958405512307,7.828928928928928,0.28239136310852614,5.605804315671378,0.6983255275900544
389,0.9999922484567852,7.848848848848848,-0.6109112099493677,2.591739362449691,0.5406924438465345
390,0.9999948779511346,7.868768768768768,-0.6055657625172128,2.6016409705633343,0.5425354243698439
391,0.9999981015994356,7.888688688688688,0.35120782495608505,1.8874878319956796,0.816429129740095
392,0.9996353803744922,7.908608608608608,0.7780942347144566,4.7274371629777034,-0.3600162949402598
393,0.9999994388882129,7.928528528528528,-0.5973962984704864,2.6302313573604907,0.5475840350077787
394,0.9997987302811352,7.948448448448448,0.7832844750892596,4.734491350403648,-0.3252051056710106
395,0.9998589168773523,7.968368368368368,0.7834432078437137,4.738186527076361,-0.3070525940599876
396,0.999863871336476,7.988288288288287,-1.1940791074730153,3.4594599210385324,-0.26989857879048584
397,0.9999413140038091,8.008208208208208,0.7752072445143526,4.748099345088811,-0.2692472662856802
398,0.9999975400374893,8.028128128128127,-0.5674332702806199,2.6836135430686046,0.5534452296949446
399,0.999992045794985,8.048048048048049,-0.208767237853707,6.175412252997026,0.549204297459492
400,0.9999919435354091,8.067967967967968,0.7260246804868173,4.787581940238745,-0.21375403785448796
401,0.9999578432800089,8.087887887887888,-0.029204490782171896,2.7013955741061197,0.5546069390157884
402,0.9999962090944318,8.107807807807808,0.5604049356995607,1.902576759877865,-0.023051232350615944
403,0.9999867768183082,8.127727727727727,-1.089564220144613,3.5177300768519846,-0.1973976145412118
404,0.9999993868494231,8.147647647647647,0.6481413230949133,4.893958288422431,-0.16576046281684895
405,0.9999980311627726,8.167567567567566,0.6344274146240889,4.922964728314028,-0.15711683013399688
406,0.9999803343878891,8.187487487487488,-0.479112614640686,2.7872710605569804,0.5577205060704449
407,0.9999946010833691,8.207407407407407,0.4115281255958981,1.9511655588587078,0.8460314500309533
408,0.9999915586479509,8.227327327327327,0.6042954858924222,5.008210768219752,-0.13393610314264998
409,0.9999908737500873,8.247247247247246,0.02274753767604787,6.44994121414612,0.5586672902059078
410,0.9999686682613859,8.267167167167166,0.16348316608956726,2.6582513959536778,0.5904337242112127
411,0.9999938615646805,8.287087087087086,0.42923286605069594,1.9548692126744478,0.8563371234971686
412,0.9999954621224538,8.307007007007007,-0.962522843666719,3.620723376016292,-0.11515447022624777
413,0.9999784920956215,8.326926926926927,0.5757938206718927,5.143940878183855,-0.0981455333307414
414,0.9999678474695525,8.346846846846846,1.1825373596099191,5.997367066896836,1.5515107392450203
415,0.9999782052056037,8.366766766766766,0.5955064379038801,2.258823235361264,0.012695071874210252
416,0.9999609790345225,8.386686686686685,-0.210348079241158,2.977672814648328,0.5584067193004878
417,0.9999691655534236,8.406606606606607,0.5645555960497161,5.246124797783766,-0.06856525766845503
418,0.9999672012718339,8.426526526526526,0.5627984369960359,5.270970964743117,-0.0608331078826211
419,0.999960283530997,8.446446446446446,0.1015486866413118,2.989526324544086,0.5619246598373318
420,0.9999638436990579,8.466366366366366,0.5603428341389262,5.318079490676651,-0.043809796075299966
421,0.9999624635947213,8.486286286286285,0.5594208230212594,5.344038443118443,-0.036856017058376156
422,0.9999990617493029,8.506206206206205,-0.6937594447182514,7.129444466150575,0.14753106123557452
423,0.9999603898359443,8.526126126126126,0.5586038957670568,5.391220071565936,-0.019869505913957405
424,0.9999868930290584,8.546046046046046,-0.811144241714547,3.79517485585542,-0.02106926456577702
425,0.9999592553775116,8.565965965965965,0.5586472863934642,5.437847841227407,-0.0022707356754551418
426,0.9999885966371529,8.585885885885885,-0.7887993817202588,3.8292398361256854,-0.007106626798326628
427,0.9999896583701569,8.605805805805804,-0.7777561758760771,3.846407408857525,-0.00028067647770000357
428,0.9999924010075043,8.625725725725726,0.19573095900070178,6.93087383839857,0.5689103877436757
429,0.99999202477805,8.645645645645645,-0.7566695887002596,3.8820706797561986,0.013065779300782556
430,0.9999594450939221,8.665565565565565,0.11416807853524005,3.2604393732189987,0.5584907616987594
431,0.9999944815278251,8.685485485485485,-0.7365902197054036,3.919176469435027,0.025967120315606322
432,0.9999596855652881,8.705405405405404,0.11344399355169499,3.3099607076681483,0.5588626737473656
433,0.9999640059880479,8.725325325325324,0.5657049036564175,5.62065821507475,0.07435517798614014
434,0.9999655103091424,8.745245245245245,0.5670832824226043,5.642676835877792,0.08528849676213845
435,0.9999950464537601,8.765165165165165,0.2600097063577922,7.150411558104771,0.579374256699162
436,0.9999689576790707,8.785085085085084,0.5703717089691502,5.688027975136653,0.10669627830265926
437,0.961584179041583,8.805005005005004,-0.26565581262923155,2.9334758065174933,-0.27790274706753004
438,0.9615930081576096,8.824924924924924,-0.25491905530888614,2.942311061949034,-0.2693799344857138
439,0.9999999692253649,8.844844844844845,-0.6677574257058384,4.079118483443842,0.07435654096771543
440,0.9999913530388369,8.864764764764764,0.4880951205822993,2.14555265484662,0.7757593246439107
441,0.9999791129817385,8.884684684684684,0.5801624651943773,5.802652316194626,0.16450460987780197
442,0.9999925455082297,8.904604604604604,0.7317299728305526,2.8295675049794937,0.17191050789490392
443,0.9999971191765793,8.924524524524523,-0.6388111368158221,4.1605576016394625,0.09796820634373307
444,0.999985285948211,8.944444444444445,0.5870111462253709,5.873871282815484,0.2024114887716014
445,0.9981742773677289,8.964364364364364,0.7366853481016958,4.750272089969901,-2.3523775029104077
446,0.9999915627635528,8.984284284284284,-0.6175627252590827,4.2173655208031136,0.11619605862400922
447,0.9616454563651022,9.004204204204203,-0.16561076018175358,3.0106123880819613,-0.1917839360761614
448,0.9999861221604759,9.024124124124123,-0.6039745433123911,4.254309427949037,0.12838959919920723
449,0.9999593903703826,9.044044044044043,0.0013113687885155057,3.633967997434957,0.5586761958871536
450,0.9999793177732529,9.063963963963964,-0.5888011004247129,4.287527849644944,0.1411802815251454
451,0.9991093342879949,9.083883883883884,0.7341082018299825,4.821102666380543,-2.241090949819511
452,0.9992029502980494,9.103803803803803,0.7274513649354697,4.833882019518544,-2.2214744593778555
453,0.999903886817257,9.123723723723723,0.674221960115915,6.303101807938438,-0.0050686659303665685
454,0.999998631246901,9.143643643643642,0.727313496384296,2.962735272923707,0.36918835741748146
455,0.9994012617493734,9.163563563563564,0.6959027165745315,4.879834115791457,-2.1715012826724114
456,0.9999962149733066,9.183483483483483,0.6159740937532754,6.292769025006857,0.4417375243290107
457,0.9999469418729383,9.203403403403403,-0.5352949847697117,4.39592120938712,0.18526162622230224
458,0.9999416028676109,9.223323323323322,-0.5231191500975796,4.40314290239372,0.19285897723670054
459,0.999999732155044,9.243243243243242,0.4863213528267092,4.576862135508247,0.6392418760426459
460,0.9999995619617588,9.263163163163162,0.49298403806406926,4.653074831440109,0.6512500658714758
461,0.9999991298244278,9.283083083083083,0.48893215239946575,4.659649115025739,0.6576202244693757
462,0.9999821410859174,9.303003003003003,0.7734803035346902,3.305241935066019,0.49530202685334246
463,0.9996259354725624,9.322922922922922,0.6019171202958002,5.056370205627466,-2.1228376087533483
464,0.9999098542216355,9.342842842842842,-0.46205539368232273,4.464376555962904,0.23399422979554596
465,0.9996589031321722,9.362762762762761,0.5879322461681018,5.104476865753599,-2.120728418887569
466,0.9996741546150325,9.382682682682683,0.5822372395673292,5.128563518469891,-2.120219553582973
467,0.9999950129231213,9.402602602602602,0.4526522017301665,4.637680934793323,0.6859959429259449
468,0.9999943180148964,9.422522522522522,0.4493889111827615,4.641669231335468,0.6904518729731444
469,0.9998881572557197,9.442442442442442,-0.3999429345143192,4.493290977885457,0.272413589859116
470,0.9999927883801404,9.462362362362361,0.43614838501855746,4.636546325040056,0.6974323452329969
471,0.9998821088556742,9.48228228228228,-0.3685553755904316,4.491408087313747,0.29121110030232034
472,0.9999915067863407,9.502202202202202,0.41102047471922054,4.591394562635454,0.6983665100780944
473,0.9990358651384795,9.522122122122122,-2.4791726415394004,4.344545270545261,-0.06670642464850779
474,0.9999859301206165,9.542042042042041,0.6131607643348432,1.4868513330739879,2.2580990203067257
475,0.9997925070840644,9.561961961961961,0.5575827425107656,5.34331107780928,-2.122174931888008
476,0.9999894165389963,9.58188188188188,0.37978558181768785,4.578917426260565,0.7073218131705848
477,0.9999764481627652,9.601801801801802,0.10898213878170256,4.228931665341822,0.6121663185080739
478,0.9999848816125418,9.621721721721721,0.22004133083456845,4.3372202130968525,0.6567768975042467
479,0.9999886075160707,9.641641641641641,0.3514989273599731,4.561392941947117,0.7092125436644499
480,0.9999417835583614,9.66156156156156,-2.1784803629841845,4.200014861229345,0.5560960312760022
481,0.9998605029005636,9.68148148148148,0.5589758801621005,5.485159821276259,-2.1280541192708267
482,0.9999883232913579,9.7014014014014,0.32435406911263603,4.551916866442943,0.7096726057172883
483,0.9998813147490959,9.721321321321321,0.5616893502389131,5.532149928697207,-2.130339663368722
484,0.9998913015202178,9.74124124124124,0.5633851604290958,5.555698991334701,-2.1317292239752668
485,0.9999009805323251,9.76116116116116,0.5653414229874552,5.578870333448499,-2.1324987306973617
486,0.9999885378587335,9.78108108108108,0.29756325566083297,4.561323926387718,0.7114976520321831
487,0.9999193118739078,9.801001001001,0.5697825969275596,5.625291129932867,-2.1345152712211135
488,0.9999888191602224,9.820920920920921,0.2882689744851329,4.573455376120049,0.7132367779117159
489,0.9999889919028809,9.84084084084084,0.2845015246035724,4.580912710795035,0.7142993542457965
490,0.9999891827132134,9.86076076076076,0.2821794517405917,4.590263780616699,0.7159339459380862
491,0.9999511508847304,9.88068068068068,0.5811096969475491,5.717227444900672,-2.137425087106668
492,0.9999896117710175,9.9006006006006,0.27744019274731224,4.608857367267532,0.7188594622110307
493,0.9999545955332427,9.92052052052052,-2.0422529607250137,4.529723647817417,0.11672540319737609
494,0.9999699643824277,9.94044044044044,0.5911060968721786,5.784115287117222,-2.1362319817927933
495,0.999990034745439,9.96036036036036,0.3059564542913581,4.683455499363989,0.7410782963009763
496,0.9999906211200552,9.98028028028028,0.27052241956391576,4.648742897306134,0.7249160005064004
497,0.9999904104243778,10.000200200200199,0.22949576636587526,4.618381284371516,0.7048858119930712
498,0.9999872192456062,10.020120120120119,0.605826245803464,5.869005382290835,-2.1268320843061925
499,0.9999527134542384,10.04004004004004,-0.021770159233650412,4.649091682961295,0.5420166601594374
500,0.9999923444107537,10.05995995995996,0.6134037646755983,5.9087374995079625,-2.1169110613903763
501,0.9999362992189168,10.07987987987988,-1.8774633473038502,4.593207393657449,0.2120218199271554
502,0.9999923949573076,10.099799799799799,0.2731091989993675,4.720681223147859,0.7387859710425924
503,0.999995862127364,10.119719719719718,0.6246994528496999,5.964111975351596,-2.0937982179709405
504,0.9904687944539453,10.13963963963964,0.5647151018764078,4.741095225642836,-0.7529494172678859
505,0.9906650308329298,10.15955955955956,0.5729139039570917,4.715835259699051,-0.7238110645493324
506,0.9908786602414221,10.179479479479479,0.577496403798394,4.702322175280937,-0.7014202597994101
507,0.9999940159235771,10.199399399399399,0.27403992607873484,4.776411788979344,0.7482838332323283
508,0.9999923529538346,10.219319319319318,-1.7061677715533603,4.5718796179788725,0.4556630250502692
509,0.9915851082400624,10.239239239239238,0.5901484324415556,4.6793466067897285,-0.6466745405421666
510,0.9999867821852246,10.259159159159159,0.6530215766464793,6.089237520554109,-2.032787988049204
511,0.9920916118379224,10.279079079079079,0.5975960065609525,4.672548271172517,-0.6158269188510442
512,0.9999956436036114,10.298998998998998,0.27624613753438737,4.830964514463368,0.7570764398551503
513,0.9999959646635745,10.318918918918918,0.2803105603197418,4.844682134580534,0.7611104176704865
514,0.9999706601215441,10.338838838838837,0.6737408125413173,6.1710873768014665,-2.0191803357011633
515,0.9955612543602526,10.358758758758759,-2.0728916838930305,4.414884365082172,0.4213716124807171
516,0.999934832341788,10.378678678678678,-0.082961609980197,5.0840338229579825,0.5052546628389623
517,0.9936871359439979,10.398598598598598,0.6212202586318242,4.67092248923009,-0.537619077044811
518,0.9939562310843121,10.418518518518518,0.6254816110461054,4.672001092951426,-0.5258712446767814
519,0.9999977213543378,10.438438438438437,0.2852204243091909,4.908497061816881,0.7712798641431255
520,0.9944915335477205,10.458358358358357,0.6346525402787409,4.674671924463575,-0.5030058286983956
521,0.9999982268415539,10.478278278278278,0.2865403957296856,4.928827157821884,0.7740212092130683
522,0.9999212066922787,10.498198198198198,0.7263688004421326,6.355599113195153,-2.0351658531362107
523,0.9999621032557496,10.518118118118117,0.011260729599607267,5.090847972610471,0.5658822474589319
524,0.999998883966264,10.538038038038037,0.2876430605398075,4.958420339707224,0.7771510452999477
525,0.9882591878972399,10.557957957957957,1.758053809474371,4.135709225300827,0.6500054961991172
526,0.9960362654597623,10.577877877877878,0.6624551829823051,4.686459376614925,-0.43824207926811654
527,0.9942130320058036,10.597797797797798,-1.5257403532570368,6.3422078845971,0.00894876172845363
528,0.9999350137886062,10.617717717717717,-0.49225164796022725,5.392402120938522,0.5326686373298923
529,0.9999325657932044,10.637637637637637,-0.2874510348898681,5.455140797574278,0.5107036791081683
530,0.9999491401533663,10.657557557557556,-0.526347059105338,5.394259542254961,0.5409203723450815
531,0.9971969392921403,10.677477477477476,0.6900945825185738,4.6956177366153735,-0.3866177726885691
532,0.9999622620658936,10.697397397397397,-0.5401620708802575,5.405731046949507,0.5456317639465977
533,0.999999964505763,10.717317317317317,0.29086364699934386,5.046026833258276,0.783358250075596
534,0.9978149048011421,10.737237237237236,0.7044345323437934,4.7025574651105355,-0.35671503027972373
535,0.9980057192261663,10.757157157157156,0.7111161366196972,4.702899617470388,-0.3463484020240593
536,0.9981884612807992,10.777077077077076,0.7155957010707797,4.705662126611658,-0.3366288077678744
537,0.9999803435177056,10.796996996996997,-0.4521080379624083,5.5016462779053406,0.5464910733653137
538,0.9999903372814071,10.816916916916917,-0.537870772819501,5.464662632864467,0.5527918316426927
539,0.9986856922785374,10.836836836836836,0.7317952490917075,4.710513281424554,-0.30681369670537806
540,0.9999954691150533,10.856756756756756,-0.5289026446139579,5.48959423541505,0.5540746469990885
541,0.9999104585689963,10.876676676676675,0.8881161019868449,6.808742219176397,-2.116158151000268
542,0.9991024786818202,10.896596596596597,0.7473045588278466,4.713987970100172,-0.2767593098530924
543,0.9999994762486286,10.916516516516516,-0.5111892781296485,5.530296271657531,0.555302204113573
544,0.999699788418342,10.936436436436436,-0.9150800305150674,6.317683838078153,-0.10405602887343818
545,0.9997279747794224,10.956356356356356,-0.9091297205661638,6.349470094283703,-0.10074828281306417
546,0.9997539958411037,10.976276276276275,-0.9033039483936313,6.379320881590941,-0.09690968025886591
547,0.9999985639425883,10.996196196196195,0.2940420201962347,5.18426626398774,0.7815199137291476
548,0.9999598456613331,11.016116116116116,0.004613194005646179,5.599293139725228,0.5598724006752875
549,0.999998060368551,11.036036036036036,0.2968953531024203,5.20403271766428,0.7823495897256738
550,0.9999955556673654,11.055955955955955,-0.4556077008833702,5.636493205863976,0.5569629862832004
551,0.9852158149689981,11.075875875875875,-1.4328168646400514,4.813372249637373,0.5162577011240213
552,0.9999920213461815,11.095795795795794,-0.43290411938288814,5.672977879669708,0.5570338635572019
553,0.9998795833365238,11.115715715715716,-0.8635401323341234,6.556244972340382,-0.06060084373780053
554,0.9998905477199483,11.135635635635635,-0.8578369084009896,6.578177013913576,-0.05468343277169213
555,0.9999960437991153,11.155555555555555,0.30678521114147694,5.259264004404963,0.7845600509693325
556,0.9999840277926821,11.175475475475475,-0.39442107031699575,5.741068174534109,0.5571691330725032
557,0.9999953728983318,11.195395395395394,0.30427511732448453,5.286366281496019,0.7789838648901629
558,0.9999967818820843,11.215315315315314,0.7033415079854387,4.795870926381832,-0.11414194643857159
559,0.9999992142442564,11.235235235235235,0.6843334610799771,4.820545970043243,-0.10662033129827347
560,0.99997564117038,11.255155155155155,-0.34530049168052335,5.8182669994359735,0.5571376019926603
561,0.9999996447316992,11.275075075075074,0.6514560250057669,4.875263344464551,-0.09420965967840843
562,0.9999985511540096,11.294994994994994,0.6380654548883147,4.90354059830771,-0.08903267617233512
563,0.9999700670463343,11.314914914914914,-0.3003911248552298,5.878329102479562,0.5587684484877262
564,0.9999948803061242,11.334834834834835,0.6161683301044205,4.961085386757593,-0.07963794561089611
565,0.9999908511950284,11.354754754754754,-0.008586867555028306,9.550423138524325,0.558223993348687
566,0.9999902017645119,11.374674674674674,0.5994777895226755,5.017741904094937,-0.07115012745294386
567,0.9999645399330261,11.394594594594594,-0.2532051108303427,5.959354203556282,0.5575234412696835
568,0.9999851163089342,11.414514514514513,0.5868870657191907,5.072662528920709,-0.06290125512427303
569,0.999962595247888,11.434434434434433,-0.22174719808189414,6.002610402897954,0.5576511798513019
570,0.9999895319762153,11.454354354354354,0.32290288141509943,5.422709531893744,0.770514650154899
571,0.9999891215418636,11.474274274274274,0.33731878999945525,5.414040105477169,0.7847519966626395
572,0.9999606271922946,11.494194194194193,-0.17587293313605304,6.067550474371106,0.557959247226338
573,0.9999727184345336,11.514114114114113,0.5681812004683744,5.2032533018622615,-0.0425754701879851
574,0.9999815487886963,11.534034034034033,0.26034654285871683,5.643816190826406,0.6766824975577879
575,0.9999872717584861,11.553953953953954,0.3488400234508917,5.44952744961579,0.7860422569401205
576,0.9999595140265568,11.573873873873874,-0.10586047503930451,6.156321124631123,0.5583215850438794
577,0.9996946832600945,11.593793793793793,1.1645087305291768,7.401577994636865,-1.7372852756907586
578,0.9999633839590104,11.613713713713713,0.5599777998157368,5.326840482019783,-0.021680879845292607
579,0.9999620937734628,11.633633633633632,0.5592520607163259,5.3505784726415735,-0.01737061932986112
580,0.9999593097062501,11.653553553553552,-0.03313634774970689,6.242125605766132,0.5584644463827614
581,0.9999881110855872,11.673473473473473,-0.8088158894060662,3.7816747443188232,-0.01791331015547621
582,0.9999625333391823,11.693393393393393,-0.6918684642535581,7.059628157340027,0.1184294747403921
583,0.9999605017241294,11.713313313313312,0.1392835295688825,6.226325816469883,0.5644724173482798
584,0.9999590356749346,11.733233233233232,0.559088019119677,5.467510823757652,0.004669277780314059
585,0.9999656901806773,11.753153153153152,-0.6739325613409565,7.10423485157701,0.13577515273468949
586,0.9999594840096281,11.773073073073073,0.560398841721573,5.5132344497685875,0.01368703222333376
587,0.9999600637187407,11.792992992992993,0.5612370595138768,5.5357029901629,0.018337801756185025
588,0.9999593601546376,11.812912912912912,0.033872974675387565,6.406208362955885,0.5585769419405981
589,0.9999832673675129,11.832832832832832,0.3951268009373604,5.546404919683687,0.7953660049214399
590,0.9999690717869267,11.852752752752751,-0.6427687789314933,7.176571153990086,0.1634900962342246
591,0.9999595401785732,11.872672672672673,0.08082106550654125,6.4702167825072365,0.5588005238513234
592,0.9999693453632386,11.892592592592592,-0.6294113351853705,7.204290966540958,0.1740415308948529
593,0.9615155747640636,11.912512512512512,-0.03367995877679014,6.12177856034657,-0.3363082959548408
594,0.9999991476072891,11.932432432432432,-0.7173854411707341,4.03589452425015,0.04004824189768365
595,0.9999719415938494,11.952352352352351,0.5734178181563262,5.71582958594732,0.055060158188019306
596,0.9999827303132035,11.97227227227227,0.42729342183647545,5.557984069194866,0.8150611607535607
597,0.9999831366348669,11.992192192192192,0.41570361951432705,5.615151796085893,0.7850290350336233
598,0.9999832413211022,12.012112112112112,0.41803139905571196,5.625546536410517,0.7824873955341849
599,0.9999808963320369,12.032032032032031,0.5825024230281559,5.805759853144746,0.07341013423162432
600,0.9999831939873263,12.051951951951951,0.585081023816431,5.828670891891644,0.07784060984838732
601,0.9999601478653383,12.07187187187187,-0.5567862864502142,7.315615592302555,0.21635861859798577
602,0.9998757322463072,12.091791791791792,-2.5445810261170108,3.4337325414667514,-0.8792603454131787
603,0.9999897769038587,12.111711711711711,0.5935666434597079,5.897010850959532,0.09114577933475894
604,0.9999532302210226,12.131631631631631,-0.5345775377908734,7.354467622508773,0.2308045263730103
