,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
0,0.9991170068232013,2.0,0.0,1.0,-0.3075668877072355,0.4501306254763313,0.10318458826007393,-0.41345494546458617,-5.453509376604632,4.649993311644534,-1.8803481809909002,-28.352029220256412,0.05382417898099856,-21.604082643390825,-22.413698764093965,15.259575776508498
1,0.9999932024354595,2.0024048096192386,0.0,1.0,0.22035005557135112,-0.001950143227451684,0.33399691155358624,-0.40325871881404685,-7.349550317079997,-16.676832009557252,-7.211492920908496,42.446760284219316,15.938705812220185,5.038890721966467,2.417155719902591,-16.9146708816882
2,0.9999966628707203,2.004809619238477,0.0,1.0,-0.023962776029139876,0.06067072557977993,0.4298795115179578,-0.45389801872932445,-16.89494566950013,0.20071689860378114,-3.548782586202027,24.59920624563286,7.246137020345526,35.22971382902824,0.9695851013754626,2.021088515547426
3,0.9971582519751194,2.0072144288577154,0.0,1.0,-0.3824155559480673,0.4325451166053299,0.1012788573489507,-0.29044151487404923,-3.1353739654614747,38.95034459436244,-30.272180487937447,-0.6726303901494094,-0.2597555030710742,-1.8325077338407851,0.11368881430305638,-0.3626753165556459
4,0.9999846318187076,2.009619238476954,0.0,1.0,-0.05892794724077677,0.13360103507050258,0.11245360584810704,0.2904921499370767,-10.068572876241408,-2.1054722670167614,-0.9047052573762095,2.2946842757920773,3.865851802918444,12.85182970479952,-16.807606762389767,6.993370830980229
5,0.9999904408109748,2.012024048096192,0.0,1.0,0.08927835460719324,0.3582210072911247,0.1301615230318124,-0.10280975178418938,-4.788337411446775,32.75007981428365,47.35052299377386,-1.9734693299905768,4.686350217567016,-21.979706008520964,1.8881684683835136,21.53680779401291
6,0.9986500442076491,2.014428857715431,0.0,1.0,0.23477031390162784,0.22123770982423374,0.014838684475499964,-0.2158979835832905,-6.251452359969207,53.042515946390075,-63.3424015698654,47.576441647842145,7.495710409163085,-3.757218531266693,4.63999250462095,-12.388143354613746
7,0.999974347981412,2.0168336673346694,0.0,1.0,0.18929804239464887,0.05259798454847575,0.3267533173071785,0.38377359408384626,-0.6703558460765862,-16.401639156687438,38.238300997061685,15.236161434658934,7.191475208142268,-7.330043617004955,-11.612800903963205,20.659224463928528
8,0.9999966752852815,2.019238476953908,0.0,1.0,0.32440406926611454,0.33190949814621973,0.14919265647435886,-0.4397071857530511,0.920929757917943,4.843695701777493,34.06804018396297,53.716929905375466,19.223620767318607,31.67792579418951,-16.3488638656427,58.873037080245155
9,1.0000000000000004,2.021643286573146,0.0,1.0,0.05729371686258411,-0.15173810786627306,-0.39177368810750646,-0.2708304019851573,-31.494786800934165,22.50670518964285,-31.103145983616116,-19.211523466680067,17.252393145697482,-79.22365275021934,110.01279809173224,48.591370401436656
10,0.9999905980287754,2.024048096192385,0.0,1.0,0.35946661222845655,-0.35017858693958925,-0.045991617317676314,-0.027981680988047652,1.7985573530071646,-20.754357503224433,-19.555960607153388,-7.868227563296486,-93.37720745492966,95.1821080763167,-23.91295495635876,-22.607891766107343
11,0.9999820345380498,2.0264529058116234,0.0,1.0,0.3119089121576384,-0.29258494907399457,0.480273436695943,0.486728682775719,1.1851081154477336,3.7439451913822763,4.545869261531299,-53.11409110862822,10.434423894140021,2.1284264398443327,-19.446461389661675,-14.405151988473417
12,0.9999912302909,2.0288577154308616,0.0,1.0,0.17243183364278392,-0.4264666146534585,-0.4551149676942564,-0.30576331618986297,-26.256952769457886,15.119163255093923,-16.489034271713066,-16.19550868750015,25.50062849953493,-5.682430224226888,-8.828818334616887,-29.23223524470975
13,0.9999948261674783,2.0312625250501,0.0,1.0,-0.20126062659880262,0.3754658531101539,-0.49236606054588583,0.06393228706142373,-24.323984333671312,14.66141674449776,-25.604744743898898,3.223755904741168,-1.2832459204110904,-16.794890573820343,-3.872086168075426,51.35568660492049
14,0.9999908883695748,2.033667334669339,0.0,1.0,0.11558808216937067,-0.0659348330371945,0.17848460901012153,0.3257864200904359,-8.082751613874388,-0.2720209720472274,26.38467182557207,-0.004854202972087565,19.63381331082824,30.820670111592236,-8.770252647730953,-26.05739007711685
15,0.9999941406082351,2.036072144288577,0.0,1.0,-0.3458011246799001,0.09371372912844023,0.14786989156348873,-0.4238102927073163,-9.549847185156974,10.914824291498055,-6.046582422732248,14.255520791042144,-9.138852074598052,8.33070550469662,7.687753470193266,10.844149637609808
16,0.9999918700253069,2.0384769539078156,0.0,1.0,0.05925439775176489,-0.48857885086747255,-0.4774329584163396,0.14676293844417054,-47.76123948546072,32.04667917274925,-15.754514958911734,54.35914627530772,5.462442933783187,13.231567403494402,-3.508519386267368,-23.929428683894088
17,0.999991350964164,2.040881763527054,0.0,1.0,-0.42712457693097305,-0.07697051139479638,-0.0019664353714424765,0.02586171796402037,-7.083579917088683,-5.089894909879931,-20.485511068274075,-3.623872327382787,-13.631321880325109,-1.4814923242346123,9.331384458106648,52.63960182856503
18,0.999991859020559,2.043286573146293,0.0,1.0,-0.3377578990079737,0.2022077003626972,-0.2858869910612257,-0.03979227152731368,-9.916681345942965,1.7493706357528453,2.6631740002787647,13.30212726812735,-8.493719561529776,-2.975818107715698,15.56132823006002,12.011338491503786
19,1.0,2.045691382765531,0.0,1.0,-0.07586706009317168,-0.06592479914759053,-0.316781593045931,-0.2069346836128334,-28.535054139632436,-29.353714006802015,-1.0428826407358178,5.439697811678635,8.418863889803232,44.138616438226485,10.100269643889337,4.803304883524616
20,0.9999874761863823,2.0480961923847696,0.0,1.0,0.38041122517261516,-0.17470816043248016,0.21674264786514907,0.1010564510336569,22.82726447718435,-44.67534577464035,-16.39736970740266,-6.3434372731660424,39.63661555373649,3.6255009176366713,-12.506147785651365,-12.392495187802218
21,0.9999997060562896,2.050501002004008,0.0,1.0,0.19583857600739507,-0.11122477639890027,-0.4999922387815128,-0.49133208970507725,-13.019009417277905,120.48825804023758,-169.3488416625903,-13.23644952766469,107.41402802379426,-64.32430839516627,-89.3668466813193,87.56193249760881
22,0.999999729232636,2.0529058116232464,0.0,1.0,0.35077541225536546,-0.10213182557352551,-0.45433786585018066,0.4667378198096931,27.996336349037364,-45.78166713658018,-57.17798886758,-11.173394462357338,74.06923866227638,34.228534709254525,-3.8647683159260513,7.45620642902317
23,0.9999941960349932,2.055310621242485,0.0,1.0,0.4950066533668769,-0.28072172823468855,-0.43639933954489596,-0.4704146046829204,-44.20717621128995,50.53734102558914,68.35189151616248,-29.02252222821779,-3.307001070761225,-19.709587137223007,60.50611698937119,81.79789954272665
24,0.9999886706513809,2.0577154308617236,0.0,1.0,0.4316236177246048,0.14113456017541126,-0.36490385044065154,0.2521749355734185,12.393729947548124,7.346409804398721,-5.194060992228813,11.138528531570337,16.437493855094978,11.594757243145352,11.36914159012857,44.18761491103646
25,0.9999872317178927,2.0601202404809618,0.0,1.0,0.4377310308655199,-0.06935012416345021,-0.09382952686696766,-0.20444995270184585,4.89832617873981,1.6617032799491818,8.274344478102059,-2.9018313246380103,9.347455958836722,-1.5276415139118833,-31.227406348676666,9.92271501110966
26,0.999997713782572,2.0625250501002004,0.0,1.0,-0.3354368339509909,-0.27005644822062747,-0.16268409773245096,-0.2925491362820216,-51.822704443519264,-57.950908079079596,6.490264465689538,-1.2267322239684921,-37.16620482193896,-48.70589423676187,37.901440491471426,-0.34501319080819753
27,0.99998502979577,2.064929859719439,0.0,1.0,-0.2461026394834267,0.2418095504597818,-0.23991100829247036,0.3951422072962697,-6.229231595585851,58.892429720680894,-12.058221687586588,-4.2311006542397624,-1.236553256369323,37.86341727252321,-53.44646758901453,-48.66383662739079
28,0.9999999999387883,2.067334669338677,0.0,1.0,-0.39526014843160495,-0.3080026759490724,0.24440605304209406,-0.49694904785591676,-37.09161899393864,-47.59151844311201,2.170029411829856,-36.87098757557287,-29.423981153767727,-19.59410768161024,10.6240369828298,10.20232959882511
29,0.9999971363473146,2.0697394789579158,0.0,1.0,-0.33552191618529337,0.3746231333492851,0.09485898207635013,-0.3411704885987332,-12.007645837728766,-1.5226961443914317,53.68517936309732,12.697229391955794,-12.212939792405994,15.259708450287832,-14.771456479915305,-70.8503670679245
30,0.9999782749199915,2.0721442885771544,0.0,1.0,0.34841128365674,-0.12661842570144155,-0.18171206905888038,0.34648379435703336,4.622096972045087,-14.101883337028884,-2.740198631327147,-4.850669886075298,21.480244788762104,-4.3271733905615,-13.16410284988659,-58.826704306083634
31,0.9999952459189696,2.074549098196393,0.0,1.0,0.035839642056933685,-0.3733883133156558,-0.4742123017880455,0.013850860249979946,-5.257670634498923,12.46878207672031,-63.16848447824124,3.051161483948359,-10.34505828221064,59.404140675475546,-23.04262492533038,-0.6190947455100795
32,0.9999956667991184,2.076953907815631,0.0,1.0,0.26854613012320916,-0.06124116148318737,-0.2291930750152701,0.4051958036274034,3.9652066798706156,2.7075892234500114,10.493454941468158,-35.45297871772397,19.15510750129652,29.62444043912964,29.299609926095968,3.153830412437591
33,0.9995090441483667,2.0793587174348698,0.0,1.0,-0.15505953005044115,0.21522072346606302,0.2796962979045,0.11356233228862744,-14.349031728249507,-44.39754319346379,-3.551314092799256,-3.001418856370779,2.5530604381733646,-34.031508536174684,-3.807559643486134,0.3279212343024841
34,0.9999908228280731,2.0817635270541084,0.0,1.0,-0.3119589756360752,0.36224935586453655,0.4859202187744549,0.29493155861655485,-6.432827092377725,8.51881658416137,-2.8291612820872776,5.027990043349671,-5.0997037175961415,-26.852611318592558,1.1359264277200125,-3.004188351638244
35,0.9999953386168703,2.0841683366733466,0.0,1.0,-0.08831424115869568,-0.021343700148194533,0.15030811114243037,0.3584994225500675,-13.984284603737954,-12.558078313237036,8.028440668988893,-45.074495439513186,2.599071555279253,19.9715162771175,-5.153165034670209,10.92675398868477
36,0.9999894087398241,2.086573146292585,0.0,1.0,0.013495958503000893,-0.14150928634597149,-0.3728064853591586,-0.32719050073324263,-7.387814039214051,-0.9827155131148599,1.786088595635616,5.513217848087818,5.700963077517937,1.6634766067759665,0.5864323837033238,-13.75084710281266
37,0.9999759033674893,2.088977955911824,0.0,1.0,0.37674846352270697,-0.017418932695879352,-0.4015277873053922,0.22160975696464302,-0.33256564356919516,-8.92560437120246,-19.989503478102584,-2.396652377949474,13.934422707179525,-19.624189720950547,-0.14329496130556263,6.61517431602355
38,0.9999894893466381,2.091382765531062,0.0,1.0,-0.2987177505556041,0.18416986129795898,0.12173364078113558,-0.2720457891399939,-6.3849518329236155,-1.8373037159119336,-0.06741987792192908,-9.000746899055702,-4.101892234779572,7.777187860264291,16.54152774039222,-0.6697849165238123
39,0.9999922834775351,2.0937875751503006,0.0,1.0,-0.35731171244336113,-0.4254698720528086,-0.17960094974467644,-0.07014061136132554,-34.916787665526385,-7.177300439808766,-1.1346916768515523,45.82354698832499,-16.263618539778435,-31.614657716795225,-12.207752083625895,4.3505531721081185
40,0.9999999866376252,2.096192384769539,0.0,1.0,0.15576730511032744,-0.2225569929906892,-0.3530924438093308,-0.11760342785619826,-12.613362964804576,1.437204581311504,1.575283029841569,20.966786219939337,23.841099603136676,-10.620959834170744,55.64508458205235,5.194941143730597
41,0.9999921751280135,2.098597194388778,0.0,1.0,0.2727765412401809,0.09022423400434065,-0.12934251993809598,0.15899131859725835,1.7397887354778274,25.697542308957047,18.904406491072677,-5.380899495256921,11.768311970420257,5.953340366287918,8.122847240459512,42.04121582309133
42,0.9999891005220387,2.101002004008016,0.0,1.0,-0.18527389935330796,0.33843964625745027,0.3172280849917479,0.30542707833329397,-8.041028594873499,-8.206550934398592,-11.557028016802246,-36.223005911213555,-0.8154766526740678,0.4095366471154266,-20.56037738345021,-9.706958822294023
43,0.9999839248699705,2.1034068136272546,0.0,1.0,0.16009883891271914,0.40153931482174177,-0.43676939536894366,0.23791772472050698,-0.9725788066683487,3.743750787952415,-8.692743522873172,58.217028048028006,15.86177832557379,2.1221163711627318,11.47583536774108,-1.6944344189812661
44,0.9999898262270225,2.105811623246493,0.0,1.0,-0.2470776662164016,-0.2066841742217993,0.4598008994435895,0.20658729131058873,-7.578430021378086,-0.3080968914994149,0.07286723948168514,-13.944133498871786,1.7431224835514318,14.110226351424544,22.8723550806129,-43.11560008762394
45,1.0000000000000004,2.1082164328657313,0.0,1.0,-0.3579816553346171,-0.405762452009265,0.031595629243502676,-0.35348137201071494,-6.129370194797846,-30.291518996049177,-1.7548773042375063,67.22966052557834,15.027152426919127,2.177164860067027,70.3696757661937,17.648297006013017
46,0.9999861465558926,2.11062124248497,0.0,1.0,0.49283254279587696,0.13954027459115215,-0.24473262638281057,0.3495843629728055,12.863565379081301,42.04310588433279,-20.432567061562946,49.46601533612713,11.458247604204676,9.062148564604726,-5.248680266638569,2.426213715306061
47,0.9999977669045822,2.1130260521042086,0.0,1.0,0.03778232885543742,-0.17688108454165308,-0.4942716855247783,0.25139579118417055,5.413523213359301,-115.63092166516455,72.56589115874678,-8.746673216289816,6.28525793981748,-23.63630815429157,83.37359730317928,-47.695668428566904
48,0.9999889154952755,2.1154308617234467,0.0,1.0,-0.03050516912632495,0.2193053540219384,0.20510830639115762,0.13093129061192832,-5.987828859454158,0.5413144101654965,23.225851682068715,-1.1891479211077614,3.2230705297912863,-2.83202704460282,7.502736464055301,18.36720828720715
49,0.9999859764450734,2.1178356713426854,0.0,1.0,0.29092976358984535,0.40688395028550395,-0.4168930990737353,0.11541547653120376,-4.698328470566388,-6.011294578493511,-12.59607742709969,-33.381745370681905,11.58382441661874,-12.904377880552321,-10.80275888529314,25.47862914722458
50,0.9999945844867237,2.120240480961924,0.0,1.0,0.4858140371993407,0.17182503736169152,-0.22362341697154953,0.1648292418879368,8.865513749756614,37.25530302935216,2.4838138740802007,15.951225113330771,11.858280791893016,4.655657888754403,6.00702011087718,-2.1555435829033684
51,0.9999947499818271,2.122645290581162,0.0,1.0,-0.13251666627619196,0.33435681291169794,-0.2423989406288064,-0.04565802749708936,-7.785188680151542,15.680864889816789,16.34395375507819,2.690889484249144,-0.4780556590969647,-14.637573142013864,3.8681601837337656,-14.692223211446418
52,0.999989420491882,2.1250501002004007,0.0,1.0,0.21960520317223242,0.2698282904222111,0.49259630110507135,0.4103657661719192,-2.328495331951774,1.4009441404361413,33.9460048330958,0.6755178669255533,10.056819971610254,-13.076976854598634,21.578019921110148,-31.227731319361713
53,0.9987132817664462,2.1274549098196394,0.0,1.0,0.44234156160048776,-0.13818224823032565,-0.26951546833442863,0.09417312396197264,19.563673299534162,-2.810420543217912,2.330757426617962,0.027532444914763792,0.34843646991952965,-0.6543429429643332,-61.11320837418148,12.644035881687614
54,0.9999958309059561,2.129859719438878,0.0,1.0,0.1744614301496622,0.021521402340634044,0.2447259941425114,0.020095916258095037,-4.7337014917397475,0.2935851820868629,6.272761294920227,2.155008616053302,11.504247607461291,25.295647689020768,-19.77048173489784,-28.334011288920415
55,0.999993683142243,2.132264529058116,0.0,1.0,0.13581024818128162,0.18728560610810097,-0.325533275543349,0.3634578987393988,-4.634582151132114,39.87592706248807,2.623721499002762,-21.42963173946857,6.035058688464101,8.11876455333105,-9.28210688136041,4.247245333508303
56,0.9999903108744006,2.1346693386773548,0.0,1.0,0.11032376951084655,-0.24060726265031185,-0.227913472103225,-0.24490963746476435,-6.2628693876625405,-3.7770655485332427,18.943631762704157,-1.0877793330610035,9.95823161042981,-1.5275732130230415,-2.865691304136927,-21.787076911620492
57,0.9999939939967001,2.1370741482965934,0.0,1.0,-0.07559219749089363,0.2451126383791209,-0.41820676335653395,0.07018346524449603,-7.1924914792422925,31.126049084103542,-0.11634389645372456,-7.688442599655808,0.11961470117490725,-12.123759523161652,-2.0067626732332915,15.28607418318645
58,0.9999970535664079,2.1394789579158315,0.0,1.0,-0.25397655807725183,-0.36891249902864376,-0.28472608826404355,0.06303919587227336,-25.88446451385601,-9.569395567312368,0.8027610265705386,38.96411957760632,-5.1920690445928415,-15.53904979804581,20.898470197542586,9.817200896345664
59,0.9999901905508467,2.14188376753507,0.0,1.0,-0.34418383268772845,0.3674278890521866,0.028589997768433295,-0.04525907094556669,-5.348143887398322,-3.4265412992413298,-7.394871299199573,8.650020417861594,-5.017553051996709,-12.77696266600868,-8.73688843552322,-1.1534146780658454
60,0.9999902131100122,2.1442885771543088,0.0,1.0,0.009535928931485471,-0.47014765243794177,-0.2361138537143026,-0.08787767798665425,8.414062925866382,-15.603507004446378,12.249268742549212,16.89264846595767,3.9530600094827424,3.9620039536359997,-3.4837620195238816,4.9078068246093665
61,0.9999847392743854,2.146693386773547,0.0,1.0,-0.3620991301935478,-0.346246990303523,0.41857643613244344,-0.18577650590637573,-1.451024668346313,0.9420362841078245,0.22233233358565124,-2.5391825789481772,-1.014859604656041,7.348076736305778,-10.361982597992233,10.809195925084513
62,1.0000000000000004,2.1490981963927855,0.0,1.0,-0.42298501619145434,-0.10109176391872743,-0.46839027267298516,-0.3293199832880621,-13.296058010903696,-24.96583667197855,-0.6769736483499456,-5.999693945784703,-20.80961679117466,16.551696530564953,0.046474702107274994,-0.4160924017144842
63,0.9999948103901792,2.151503006012024,0.0,1.0,-0.2448131435722617,0.30206766153033393,-0.03668931534795683,-0.2625688173205054,-6.601913345024013,81.13150954394578,36.83897132664131,-19.812126769815954,-3.342600645902076,-39.239678695079945,71.96603468971398,8.745692119136331
64,0.9999999315795248,2.1539078156312623,0.0,1.0,0.0036586353078408296,-0.49839821455955924,-0.4515739175581499,-0.4570222525494597,7.405766990315454,-24.604204033049868,-48.08159892920949,-40.73184204346427,44.91813892780205,-18.58844521234708,39.55506312076612,27.160986108363915
65,0.9999680212714838,2.156312625250501,0.0,1.0,0.0612831205076807,0.2693800320297216,-0.4788703164011233,0.21610948946232578,-0.1684649824600073,-0.5171185771706535,-0.6068289893525478,-4.9414279037897675,5.67462784383271,17.91649774460852,6.307980163978398,-36.915279250022394
66,0.999990583190806,2.1587174348697395,0.0,1.0,0.46387718399378763,0.10434740812600085,-0.3081284940342698,-0.004188109559165265,7.202102794331908,20.066140475707858,-1.8078508140933423,25.516315586791954,8.902590180663763,32.00317115575299,-14.102774559859276,-2.8168014059523583
67,0.9999860699264784,2.161122244488978,0.0,1.0,0.3701482830654673,0.4068681661807684,-0.2165204355662682,0.39113267377319494,2.941062898942123,-2.342095116615188,-0.4710996700128136,26.458180097483307,7.339257087614431,1.793212712824669,11.943149503836317,-8.577406696177427
68,0.999992113184324,2.1635270541082163,0.0,1.0,0.17921491546696466,0.4228117831113829,0.19052139094575682,-0.2476460907416943,-6.223522968065018,0.2784564363717196,-27.23496424410055,-48.57196794966371,11.272341249544503,-25.249510584722447,-40.90099217964623,45.5036636720305
69,0.9999951221682699,2.165931863727455,0.0,1.0,0.21275893366557042,-0.48941649721462055,-0.3423783828711491,-0.3771629501043069,-0.4410917190895418,-1.1810010141774394,2.3495490716360123,27.095131029004378,10.029759245981698,-1.3998695008929545,6.9337644398392015,-8.083398910486792
70,0.9999927288014969,2.1683366733466936,0.0,1.0,0.40497374075945636,-0.4555906318383057,-0.13611919711111498,0.18071861323781613,2.5985162163586715,-16.619200962190774,0.3854820910184537,2.1750502310171327,-13.95021072578842,9.456017702655139,-26.612040441758225,-37.102740676958646
71,0.9999907009820617,2.1707414829659317,0.0,1.0,-0.003922899049741302,-0.36332794025316273,-0.08633379738238622,-0.23069125940890556,-0.5534151834638039,7.016810591224685,11.772198331037945,2.2039259041367414,-6.497281353370639,10.380082658237693,-24.960649373061884,18.13165249460939
72,0.9999967615920636,2.1731462925851703,0.0,1.0,0.0962933729889407,0.1274982668311826,-0.41386879218122286,0.3292201884762993,-12.061942808776454,42.164729352780355,-8.393008747378726,8.890732942866713,8.821961935153482,-1.1181163094192235,-12.271410035102349,19.930237493035545
73,0.9999994399588585,2.175551102204409,0.0,1.0,-0.34106947263961707,-0.18471028667287193,-0.0025368941048468097,-0.27770166868895874,-21.838684773842147,-33.11010449257614,0.9590652303429852,7.41814853942814,-14.203142797102657,7.748355729120696,5.847326815373179,-27.702276206356963
74,0.9999889683064072,2.177955911823647,0.0,1.0,0.08721707613997476,0.17042250812057236,0.25928948426234755,0.10935402214092338,-4.753292829969563,8.865716910646203,2.77926560254002,9.848742838308905,6.275767165700236,-0.49832900925994705,21.884491129930993,27.134341587280346
75,0.9999863353074971,2.1803607214428857,0.0,1.0,0.1671198161679146,0.09294550520170775,0.17760598432901198,0.29842846785282084,-2.211059157632566,-4.0251215688361555,26.481243445260063,-10.83507224285535,5.643450010520334,-3.2785843882628285,-2.1428010662853705,-0.9294798507909482
76,0.9999939393054972,2.1827655310621243,0.0,1.0,-0.16033546257153375,0.47107129223064803,-0.08101896017013532,-0.21274647685864811,-7.686452240606673,1.798892900567237,3.878769337288282,54.81725994897886,-1.5316069150073042,-4.975822385099676,-60.08991481181482,-3.6843162499050806
77,0.999991605015037,2.185170340681363,0.0,1.0,-0.14039663369786903,-0.3962401021068489,0.17905574822945192,0.29541668053160963,-11.993436057365976,9.68738326738827,24.087591614092766,-30.71691943921654,-5.432917493583746,-5.208468007800208,0.9276238928088112,-3.793505855108325
78,0.9999835558013199,2.187575150300601,0.0,1.0,0.24253836354038016,0.1366801433406003,0.033844708142124924,0.15630570727034343,-0.7011492653441859,-6.973410701053739,7.173392972669754,-39.46002051939248,8.041811665318281,18.417508509195876,3.360154597395413,-19.988823855417536
