,fid,tf,y1,y2,y3,t1,t2
433,0.9999697082261201,8.725325325325324,0.6435680321371653,0.4106782534739098,0.9025549708952076,2.954891709090399,5.7237270130336295
434,0.9999756364756235,8.745245245245245,0.6415530010084106,0.2683228441964322,0.863966838384941,2.7965002674545083,5.714623243897197
435,0.9999766266699591,8.765165165165165,0.6940218059271238,0.20251783468477974,0.0651410248321153,2.7344644758657313,5.554167119196112
436,0.9999737517243855,8.785085085085084,0.6394421646957968,0.36793609581828884,0.8705114681645022,2.883689584236674,5.745230488040226
437,0.9999949995806138,8.805005005005004,0.4405795047226375,0.6359258154483755,0.05271057051536659,4.4204937194511045,5.64442281141869
438,0.9999752355226762,8.824924924924924,0.6258700535276653,0.29647592483294,0.8319955960880081,2.746029516131683,5.7173635399618545
439,0.9999998875330725,8.844844844844845,-0.12689693785854025,0.16766034441556887,0.7315057678471151,1.4142533923117873,6.639691624316346
440,0.9999829125900689,8.864764764764764,0.6560074672991479,0.17408496433520942,0.6270104622962258,2.878904906653595,5.951591924161743
441,0.9999982800264648,8.884684684684684,0.39584134137893084,0.6106423818734448,0.7824017226792045,4.850964005852345,6.421300651312167
442,0.9999989753927767,8.904604604604604,0.5251353128520823,0.7885452349578248,0.2972348309052492,2.223738011837533,5.705553567472002
443,0.9999904668709105,8.924524524524523,0.7020053740328043,0.3949728273195385,0.11537502190994876,2.9132105477306074,5.749668025387391
444,0.9999975101915569,8.944444444444445,0.5754848816513778,0.6756549812496722,0.14251165347458736,1.9050028674834762,5.820574274466002
445,0.9999900329603993,8.964364364364364,0.6712545492824207,0.3385725224261475,0.6355897226109591,3.099633026228499,6.173026925543252
446,0.9999992952939787,8.984284284284284,-0.13518014929639652,0.16576142043730197,0.743778294890405,1.7257847871756988,6.803857193807954
447,0.9999992347083334,9.004204204204203,0.7550925328270107,0.25841177126447284,0.1983001383192757,2.9390279252407976,5.699168171931727
448,0.9999997996718644,9.024124124124123,0.7571076686147186,0.2247261617483561,0.24223572441714028,2.926942995330413,6.004714317592213
449,0.999999257825019,9.044044044044043,0.734069468902989,0.4015778644401486,0.16715157105507603,3.0006000421522954,5.920681458404944
450,0.9999889549512602,9.063963963963964,0.6023928529205435,0.5483875693611896,0.5599120335435074,3.3525971009879183,6.488903621295722
451,0.9999993206760757,9.083883883883884,-0.13433371187697601,0.17779889505441404,0.7469140929026094,1.8149230376017207,6.88862116574941
452,0.9999976246458854,9.103803803803803,0.5606948075254761,0.6086838280382944,0.35590321175008177,4.295466915012392,6.033546068363473
453,0.9999994265741565,9.123723723723723,-0.06832280133523025,0.18685825673823336,0.6969524396148882,1.6433065810717782,6.952814322647897
454,0.9999999896386496,9.143643643643642,0.5959555894807499,0.6493701651315422,0.36528396528448903,2.0222154003446287,6.041702056638179
455,0.9999966847894747,9.163563563563564,0.5765743632850064,0.6096833665671654,0.5316692168981173,4.638236150564609,6.334511878741646
456,0.9999999982470484,9.183483483483483,0.683412712959608,0.527057289211367,0.34477553192980265,2.993696996835836,6.181479495800308
457,0.9999999596879843,9.203403403403403,0.7062786165108279,0.42432269441727555,0.5194766820913317,3.002832696423647,5.94197617963267
458,0.9999995434810692,9.223323323323322,0.6703681128467825,0.5624096091303564,0.40147539317949316,2.9422815070089596,6.344103929711296
459,0.9999973864406274,9.243243243243242,0.7010365334393733,0.5474557836657732,0.439941148004699,3.19886131936769,6.2633042989388175
460,0.9999998380039038,9.263163163163162,-0.13301131707186425,0.16992146414748452,0.7241593597366387,2.0465577529512364,7.091897517883664
461,0.999999893912542,9.283083083083083,0.4687250897163128,0.6369273651088357,0.7014444061624283,4.505546679251357,5.643743000048556
462,0.9999961892683762,9.303003003003003,0.698135260879836,0.6024728369701751,0.40402663046455295,3.0691425082225403,6.48588174922272
463,0.9999848675083386,9.322922922922922,0.7690616745124135,0.44229677614303975,0.5433274351248344,3.1818237493523314,5.928355521734209
464,0.9999924297876085,9.342842842842842,0.7171641556937429,0.6255325137642288,0.49527518442471635,3.303789419595331,6.756125996704778
465,0.9999998917435238,9.362762762762761,-0.0511204635313886,0.2425492322029602,0.7477098813654945,2.010074318166696,7.2174648642843175
466,0.9999982199150453,9.382682682682683,0.5115833526441194,0.6871063928719701,0.6058177373966833,4.4656648385926445,6.841711871090289
467,0.9999996038032352,9.402602602602602,0.013373762558034434,0.3122813057339479,0.7775841807249877,1.9690497224822465,7.2900934305195575
468,0.9999965914204141,9.422522522522522,0.3138040392876762,0.4459801976067892,0.7078521206425349,4.813198166174194,7.8569023003211695
469,0.999999995799213,9.442442442442442,-0.2025533275982655,0.15571361630180894,0.7077292155890527,2.2674099730396997,7.236824602415402
470,0.9999980578839233,9.462362362362361,-0.010357888745864298,0.2750566245077228,0.7704454917854359,2.2980914523287046,7.45061957125197
471,0.9999929211653433,9.48228228228228,0.0876467725410944,0.5968407379087067,1.0399736267478543,4.080353607860649,5.785244553831918
472,0.9998683336187649,9.502202202202202,0.8598460028801269,0.42565455462748164,0.493502668091357,3.4133283477595926,5.068379404706877
473,0.9999999768909161,9.522122122122122,-0.19876198414981258,0.17785008896219096,0.7185248050806078,2.3859942809096815,7.352052280819177
474,0.9999320227231479,9.542042042042041,0.7425410793533598,0.23871061000523847,0.5708642388860942,3.243074408950068,8.523795396452012
475,0.9999870955742587,9.561961961961961,0.7834940379809923,0.7744852409445508,0.46426858133808807,2.432403267471868,7.059344709710899
476,0.9999999029826175,9.58188188188188,-0.08883675504954604,0.21879480137214116,0.7248411465969749,2.229431842027005,7.403473778012019
477,0.9999828883718527,9.601801801801802,0.1101608402815987,0.712767707147842,0.4229872634328429,3.995901562824341,6.763294138448305
478,0.9999999230180524,9.621721721721721,0.8788070474617009,0.7672184528845246,0.29206609432581526,2.6712925366795024,7.108333737932437
479,0.9999948591245458,9.641641641641641,0.26625367910054437,0.48924850940713677,0.7195392485240022,4.779793415177532,7.88569176292902
480,0.9999412937968766,9.66156156156156,0.7667353689945929,0.4740826427909457,0.8566252326807866,3.2277230553494247,5.7419715403713765
481,0.9999999996374445,9.68148148148148,-0.2562084519498778,0.2006106355195624,0.7216477706661505,2.6082350409636414,7.57073206067843
482,0.9999983445404609,9.7014014014014,0.6207369894466368,0.8487955601666355,0.5116862013601194,4.277807979336582,7.152308920128068
483,0.9999668920747252,9.721321321321321,0.6311400985072954,0.40671541160870617,0.9253464246194896,2.687392705148485,5.512302524867707
484,0.9999942193408728,9.74124124124124,0.4600310950580142,0.8155756202232511,0.5666728121959879,4.328146477811236,7.091767654165376
485,0.999999999939468,9.76116116116116,-0.13403057045300779,0.22863079533217612,0.7337381986929872,2.5036580418253878,7.606914018611401
486,0.9999824299782795,9.78108108108108,0.8971930567462222,0.8933260068727695,0.4590132602767549,5.323876183871129,7.337150940154063
487,0.9999941862748463,9.801001001001,0.187830629065463,0.5279501837736661,0.9201558055118363,3.4561081126307673,5.068671009411251
488,0.9999982277945647,9.820920920920921,0.12890215447343917,0.47604496958704023,0.7905895316028456,3.7197156058601597,4.975521953747863
489,0.9999936494362115,9.84084084084084,0.1807646302419728,0.7563803090907203,0.41217517339472226,4.237287131748161,6.919405294927988
490,0.9986663780787901,9.86076076076076,-2.9173777430384877,-0.3834547047306117,-0.7400091064895927,3.5573518919087186,6.801615145608869
491,0.9999966581322637,9.88068068068068,0.1197608551718459,0.2818064875489065,0.7613697693919578,2.6661600807485337,7.977842925283
492,0.9999895941952184,9.9006006006006,0.27717569491442234,0.7213348418592764,0.7079669623749502,4.588619962672874,7.052506960758616
493,0.9999943142171263,9.92052052052052,0.8283229771069399,0.9972840101262093,0.33130631960835144,4.164048427776629,7.31744598978881
494,0.9999994974490952,9.94044044044044,0.11653925300289815,0.3332659912376922,0.7477013690863499,2.1619092889879776,7.877038800205532
495,0.9999903300488295,9.96036036036036,0.2662096334844552,0.7227856449285076,0.7082339060841641,4.613259918066004,7.003608353343386
496,0.9999930029241788,9.98028028028028,0.38782387759079895,0.4833202211950979,0.8408324524846331,4.56109948639714,8.617877037744844
497,0.9999999940584303,10.000200200200199,-2.791613224272493,-0.7755338383172818,-0.2770798339467262,3.7144574642854047,5.497681380795286
498,0.9999980008259308,10.020120120120119,0.20761364148372963,0.3753739294760512,0.7403433569708932,1.8837363962089186,8.10124622516504
499,0.9935752565098201,10.04004004004004,-1.5944124951260585,3.589721309564175,-1.0226807517764172,4.440774034462468,4.652692123287823
500,0.9976529163873092,10.05995995995996,-2.7622880802182856,-0.3325145810894034,-0.5946402062619093,3.6113057034582696,6.86323865022553
501,0.9999933452748777,10.07987987987988,0.3759754905565271,0.8357068219474809,0.6430646603842143,4.568682953271445,7.248875544350771
502,0.9997649564525325,10.099799799799799,2.2642342271662437,0.9123786988487632,0.4237278258946,4.031683658923795,7.5850568648826115
503,0.9999989744404416,10.119719719719718,0.35328285102290474,0.8589687209611953,0.5214906485447662,4.491873096722472,7.186616049068348
504,0.9999930668048197,10.13963963963964,0.2735325943082765,0.7450275275770609,0.7348513015387963,4.730112895898039,7.211673777158997
505,0.9974937661148675,10.15955955955956,-2.686121278951971,-0.3200561327404419,-0.5232297411123279,3.636970261566406,6.91817672117503
506,0.9999999999998865,10.179479479479479,0.2665897186645079,-3.7406805054037964,-1.5655535974414865,3.949948086554059,7.166106526964444
507,0.9974986486796266,10.199399399399399,-2.6576258965915134,-0.30575985395755473,-0.501294104085831,3.647051551746947,6.930091690667631
508,0.9999921349801593,10.219319319319318,0.36634759337959016,0.8274255033262834,0.7433367129715872,4.765523941958572,7.428979851712489
509,0.9999999999526374,10.239239239239238,0.3806569577701997,-0.2777286019621346,0.24766272860288627,3.9449990137149795,8.449370278539309
510,0.9996900880018482,10.259159159159159,1.2570507629799321,1.0993777359982988,0.3915429627605389,4.138904023508596,7.749044295585734
511,0.9999994797352492,10.279079079079079,0.13251265514154673,0.3454922973900366,0.7449586486212044,5.648047856563657,8.086513338550933
512,0.9999918186601159,10.298998998998998,0.9992451576329482,1.175620011588933,0.6223514490943807,6.131380165450671,7.545388395000754
513,0.9996047158349594,10.318918918918918,1.2590476611799772,1.1769129031741228,0.354894349511707,4.260383207274764,7.797072442897766
514,0.999669997843275,10.338838838838837,1.6749665495756303,1.0185935939979294,0.3528988165613506,4.241967947895455,7.758402015135764
515,0.9999905269865424,10.358758758758759,-2.450789837123482,-0.6238246215002181,-0.09294590061959508,3.8685789471656817,5.595925334315776
516,0.999998011341899,10.378678678678678,0.22775898262978794,0.23685388458334858,0.7324785937869854,4.629347594741539,8.437560122198589
517,0.9999999999637674,10.398598598598598,-2.6740434018573773,-0.8511948877046389,-0.014873792060630008,3.8071318429531846,6.134026419600282
518,0.9958580783415069,10.418518518518518,-1.5675137161169876,3.1725091441302857,-0.5164843674452693,3.9409043925355323,3.9870735932810364
519,0.9997950835987482,10.438438438438437,2.101429358278198,2.242480703058795,0.09512840985470812,3.5968321423794345,7.970566979436711
520,0.9999418166255406,10.458358358358357,-2.3246482376716684,0.6516370438818334,-1.4877403677420886,3.796351894807177,6.235360560551508
521,0.9995160902318277,10.478278278278278,1.9528922945332772,1.2368279548076713,0.4266959740969652,4.195396509899238,8.049404195296495
522,0.9983731347796139,10.498198198198198,-2.468878047690959,-0.210166059821257,-0.3384521505671573,3.714566023625671,7.017437569239202
523,0.9998260147135352,10.518118118118117,2.106812087980333,2.1148822034641004,0.37634279305302526,3.84066214739605,8.14855413994104
524,0.9999998870606249,10.538038038038037,0.4918257948367422,-0.15667654345703852,0.4034395462159489,4.17523408851259,8.28908907849121
525,0.9999999176555713,10.557957957957957,0.4555498265966223,-0.19577956036724833,0.3100584313408988,4.238918048802856,8.384648494977121
526,0.9999899476309617,10.577877877877878,0.32962025401883027,-0.14896525962220888,0.30395636222595884,4.095243946407593,8.741421462973975
527,0.9999978378996512,10.597797797797798,-1.9623971651542056,-0.764213566424118,0.012412293921825083,3.790711251715857,5.091312620566645
528,0.999794812597184,10.617717717717717,1.9850706497121158,1.8612642902365923,0.45004618685727077,4.08651391003218,8.30678763173922
529,0.9999999986803179,10.637637637637637,-0.5017672658928256,0.7011681968519977,-0.1548424563231385,2.626704861295274,7.29580372625989
530,0.9999999999985758,10.657557557557556,-0.17149890050042535,0.6406081832800993,-0.1836048135529915,2.631749240460864,7.396840591409688
531,0.9999901878260307,10.677477477477476,-1.6332607112030475,-0.6507630009137828,-0.08007701997306263,4.062440492075763,5.677180842598265
532,0.999959731466278,10.697397397397397,0.523963487007509,-0.10264333338573317,0.8441017218424883,1.3048489761242057,7.724127206510906
533,0.9994247833682836,10.717317317317317,-2.560862679739069,0.2217949779493934,-0.4316456824464022,3.567002006907926,6.534359084328497
534,0.9999869104932685,10.737237237237236,0.40359743547259375,-0.1415942117202272,0.26624656035985245,4.334377420220087,8.684581606302237
535,0.9999814672260855,10.757157157157156,0.4415520844419381,-0.13072752788297923,0.2672115756798415,4.303235288002993,8.704188218217604
536,0.9999802735655898,10.777077077077076,0.45480965480678376,-0.13698417672202537,0.24921891194361318,4.334376971172822,8.71504901328446
537,0.9999902281044285,10.796996996996997,1.7207349342478981,1.8601509374316834,-0.09229856626123183,5.977057025049354,8.192483522047173
538,0.999984084359503,10.816916916916917,0.19897603981298362,-0.1162470105007514,0.3335867654509867,4.4691309730157665,8.968273187541216
539,0.9999999999845897,10.836836836836836,0.5348080108144695,-0.23108279408775323,0.29677464251492414,4.547874284386974,8.323998300768967
540,0.999984539928226,10.856756756756756,0.38396689450085314,1.0024204008769795,0.024779667533780594,4.98951483496643,7.894417223964898
541,0.999999999980266,10.876676676676675,-1.3669958881668787,0.4146402385837362,-0.8744079711125585,3.5350621644654443,6.475682669518821
542,0.9999877344162312,10.896596596596597,0.31019476864613277,-0.14888376750622326,0.24042053247604148,4.655210747870011,8.891171189716225
543,0.9999841211548277,10.916516516516516,0.09253342258346088,-0.08118814346483783,0.4291176146370702,4.590171011646697,9.101605004543615
544,0.999925252449277,10.936436436436436,-2.393992410620467,0.17029335749392205,-0.2575082680671358,3.6794310457787467,6.540931618447376
545,0.999974556307563,10.956356356356356,0.26978077736176714,-0.06068484834025903,0.33512326796246733,4.52493178185307,9.011507351554636
546,0.9996138467727959,10.976276276276275,-1.340616660411124,-0.12538716222960383,-0.5511944097521969,3.535858536365896,10.231877601437315
547,0.9999908263411531,10.996196196196195,-0.0620362296471588,-0.0853224753292924,0.5540353795664519,3.5891843257752725,9.216304166742612
548,0.9999950841800167,11.016116116116116,0.33475003969724176,0.3064265096672366,0.7706572715150289,4.343638013298764,8.7593322494496
549,0.9999590001057546,11.036036036036036,-2.2607327238266413,0.08008213238517432,-0.13893671865917498,3.783897911546796,6.704302156869699
550,0.9999814058768222,11.055955955955955,0.03041335512305202,-0.1848085129318015,0.417033456754349,4.525068216047122,9.430140300875903
551,0.9999998079407401,11.075875875875875,-0.3943903518536923,0.6177856984632518,-0.1470447634049426,2.8714347273760734,7.844848400245505
552,0.9999838685375505,11.095795795795794,0.09152580903284772,-0.18498792024649413,0.34714237214668164,4.7852657811513915,9.458101948410821
553,0.9999865343032832,11.115715715715716,1.6599104428688467,-0.68767332829034,-0.9679695270670391,3.73289378186777,8.134690062482314
554,0.9999833089915062,11.135635635635635,0.08256882592042458,-0.17896075739836365,0.3612876837273635,4.80340792391764,9.498504592027977
555,0.9999996961824631,11.155555555555555,0.4035299229333801,0.7476744633956476,-0.0876814411906953,5.728011393593407,8.023249247538764
556,0.9999999999318614,11.175475475475475,-1.4112102541330909,0.24144307445196425,-0.4192132446779187,3.691392174966394,6.680097500338195
557,0.9999905059088193,11.195395395395394,-0.16906453910430977,-0.17711248230402854,0.5409335674105887,4.4651395917338945,9.324096688266673
558,0.9999918545032362,11.215315315315314,-0.19373740308926335,-0.1584155205870328,0.5661064505371405,4.5386762019905005,9.301753747544078
559,0.9999987271740947,11.235235235235235,0.3826061127430435,0.898216152192714,-0.01742333225420291,5.333517869275388,8.222045402526266
560,0.9999833752083156,11.255155155155155,-2.0937823759407648,0.08004751779655557,-0.05863797441533116,3.932015329325478,7.890257595512635
561,0.9999927389725823,11.275075075075074,-1.6952117710630783,-0.33629088318587946,0.12200116103192855,4.189809743476564,6.605642264079999
562,0.9999899165189741,11.294994994994994,-0.15078859864155725,-0.15332200975037916,0.5412046034823987,4.180118203825006,9.419573277199735
563,0.9999999970066695,11.314914914914914,-1.8231676968355843,-0.055035123376646594,0.22485396988045947,3.996298365190107,8.47998671411295
564,0.9999903367578291,11.334834834834835,-0.1369584251748681,-0.1269278599753293,0.5506607372393842,4.548082725199597,9.454228836077947
565,0.9999775743050051,11.354754754754754,-1.3419803521298743,-0.5856993019949805,0.11114805301650602,4.271870892138371,6.940748869653692
566,0.999990536155172,11.374674674674674,-0.07862181973635454,-0.08276233601068735,0.551880792698934,3.8451470841134556,9.538636813803762
567,0.9999957488892679,11.394594594594594,0.5653618493409431,-0.0993879007830856,0.2884848239684522,4.839630290704826,10.821071934981711
568,0.999999999994281,11.414514514514513,-0.777133569087758,0.2811117816614557,-0.34326343303251583,3.1711212541535323,8.441279245393467
569,0.9999907892974979,11.434434434434433,-0.05997314972937257,-0.0549775392602568,0.5570967645330374,4.975382737291136,9.600823520102077
570,0.9999999999614184,11.454354354354354,2.1316095589461317,-1.0220194682569836,-0.47238076982380994,3.8888501444415446,6.860693671540009
571,0.9999865283020586,11.474274274274274,0.29259272465653446,-0.056654907888799504,0.298049426586941,4.971883812426285,10.096592320638571
572,0.9999931948348866,11.494194194194193,0.3998462734261093,-1.826427085641942,0.12559922495353903,3.1915801245719853,7.194360733566253
573,0.9999908328129095,11.514114114114113,-0.03426226035973208,-0.01936609451244009,0.5608305705934903,4.116350447288435,9.678496299380761
574,0.9999833853098588,11.534034034034033,0.12155812899413088,0.6536037836611462,0.06838502951144891,2.386338140915151,8.560424076810524
575,0.9999999740054728,11.553953953953954,-0.6635555318609307,0.22410053866399526,-0.1080164624904781,3.4330122530181018,5.544830186428353
576,0.9999891956575157,11.573873873873874,0.1930690950850333,0.0380801991689472,0.5130718044369585,4.29875253080652,10.027388758267238
577,0.9999999990144712,11.593793793793793,-0.7699747426935762,-0.43838530665287834,0.06760992748587097,3.708301212578512,7.09132651431161
578,0.9999999999985034,11.613713713713713,-0.8939859623232276,-0.21191733680558414,0.08133361695825254,3.6239620384914697,7.558594067618947
579,0.9999999998415832,11.633633633633632,-0.7639269424641767,0.09474906727731658,-0.13908370649671853,3.8190087966436255,8.008134179665523
580,0.9999999999981655,11.653553553553552,2.176543233604816,-1.0244013624599266,-0.33379488814117714,3.9338104637506537,6.9829252221754805
581,0.9999917818658597,11.673473473473473,0.31890489062474975,0.028032495253825934,0.5346173376620207,4.274801719810004,10.320883537095792
582,0.9999914037270072,11.693393393393393,2.3645292569606373,0.5676737727654945,-0.1606475111445379,4.198127576848402,8.299446599651645
583,0.9999919153370218,11.713313313313312,0.26102334698959045,0.05365715621459153,0.49905253896437457,4.551643468846453,10.32255316081819
584,0.9999824954553533,11.733233233233232,0.055455238522136956,0.5891434336478554,0.1590395196973663,2.7869875564392217,8.670572947467406
585,0.9999938050752393,11.753153153153152,0.29199451585875696,0.051245804836501735,0.5150199451807822,4.535285819591576,10.43032284424409
586,0.9999999728057178,11.773073073073073,-0.748651453827164,-0.21658814266054338,0.104675184402357,3.733798655012884,7.398663000197751
587,0.9999999999963469,11.792992992992993,2.009208230976612,-1.017832909902951,-0.2972525163607292,4.015787792306805,7.111365459262025
588,0.99999377209338,11.812912912912912,0.24010958843425267,0.07617358897631551,0.5145820191510505,4.651406613236739,10.37790322678031
589,0.9999999997176536,11.832832832832832,-0.6503327459177809,0.11388303217858697,-0.09986938388901402,3.9371200569213065,8.443106238258514
590,0.9999999997930713,11.852752752752751,2.1017214104786475,-1.0022672625604863,-0.25418363873327265,4.009029227412065,7.155637471159179
591,0.9999979138923235,11.872672672672673,-2.056764942446512,0.4734912985664568,-0.22486709349527081,4.120628074190467,8.778868675863404
592,0.9999998142503694,11.892592592592592,-0.7136386899033812,-0.10016573802582922,0.10659034080345832,3.863443926152378,7.61089323679884
593,0.9999867987546376,11.912512512512512,0.33175725029294295,0.7367798331442527,0.3562326690394649,2.212153804463505,8.61119368390803
594,0.9999999999769777,11.932432432432432,0.7836525785872289,0.56021158163339,-0.14813456264306826,5.770432362955402,8.37825411531155
595,0.9999986948864126,11.952352352352351,-0.3453335629647583,2.2976448731467016,-0.16233971514877202,3.7246499487083726,8.150166169900272
596,0.999977234105268,11.97227227227227,2.5878657567361913,-1.7818927814839478,-0.3298821662001663,4.044378968460123,8.222884433622044
597,0.9999885606809962,11.992192192192192,0.611826776119002,0.6483470474721561,-0.017023150058947046,4.918378572762699,8.634110330867376
598,0.9999640537501852,12.012112112112112,0.26624024413228314,0.05779253852219654,0.5561130036296626,3.6907820131810363,6.750020428448762
599,0.9999672923026823,12.032032032032031,-0.7983681515497031,-0.1905255044684145,0.3005663418074704,3.6637658553354937,7.810864840220431
600,0.9999742327816795,12.051951951951951,2.0127310269031873,-1.8721504682063528,0.07691595502929104,4.028393205395555,7.902086689271433
601,0.9999613033842688,12.07187187187187,2.1301543423041456,-1.843983434373077,-0.0008533388304939944,4.048617866534208,7.929463885570365
602,0.9999985920149892,12.091791791791792,0.5435794195860737,0.661146034331288,-0.027455845340052045,4.643148762091368,8.808109158624873
603,0.9999999996729612,12.111711711711711,0.4173630502593014,-0.981732682122776,-0.16941968894575618,3.7765016984686284,7.447100864043126
604,0.9999999994001432,12.131631631631631,2.038360623304861,-0.9431318957419466,-0.15955840062634385,4.088548704651946,7.411637937188458
605,0.9999998206327145,12.15155155155155,-0.9166995890963552,-0.09683949512913734,0.6453485656161145,3.701840429827135,8.331940635417288
606,0.9999984837634462,12.17147147147147,0.3293741437700136,0.3845020200908492,0.6093691347526836,5.1497824675312875,10.400626953275083
607,0.9999999593106066,12.19139139139139,-0.47812062540439243,0.20766547582017364,-0.1391394465657692,4.170052446732799,9.1782471244347
608,0.9999981212168705,12.211311311311311,0.7500822503359429,0.5802241141176228,0.13135852314642626,3.9401154445567648,8.762881196458586
609,0.9999923094836313,12.23123123123123,2.4166931557723297,0.40431616393216574,0.3818242578686944,4.141646064637766,9.383623838450845
610,0.9999998487331496,12.25115115115115,0.6342436190789689,-1.8407468149666375,-0.07089392910727867,4.143749845019997,8.27643906157776
611,0.9999999999747502,12.27107107107107,1.5855090791192965,-0.7954425878272905,-0.0445290753235725,4.081076848576879,7.291839008860241
612,0.9999997311209853,12.29099099099099,-0.827708294481373,-0.04025304097461672,0.6332494673552233,3.7870267393235237,8.456418528880722
613,0.9999999999805802,12.310910910910911,-1.360975667521897,-3.888094547765494,-0.23338876994376792,3.649844724105896,7.779254656449291
614,0.9999918712226704,12.33083083083083,0.49709067706744503,0.33065568493103126,0.567402923495927,3.2550872829091144,6.610294714097163
615,0.9999990697141866,12.35075075075075,-0.17316265848306447,-0.7935930756298744,0.055685598179151544,3.743116412676677,7.629355530111629
616,0.9999999769317333,12.37067067067067,0.8436761598554937,0.608367294667568,0.31399588677654683,4.127093917407317,8.505325417286683
617,0.9999985370876866,12.39059059059059,-0.6523897390291096,2.151421643735231,-0.08343191114419875,3.788352267790861,8.207014081868094
618,0.9999949335655675,12.410510510510509,0.565800193235537,0.4294801350946951,0.5012480904533444,4.717358977836223,8.019219948011195
619,0.9999999057323306,12.43043043043043,0.7087159854086061,-0.9183642489218262,-0.16745073630242147,3.9694710884470013,7.841562735274967
620,0.9999999996035565,12.45035035035035,0.7945273201872404,-0.968004955489373,-0.23287969492252353,4.068965916677988,7.952098441661441
621,0.9999999980186456,12.47027027027027,0.7197570468877184,0.587945241461582,0.44719350744555647,4.179313798414787,8.289904009227971
622,0.999998397638244,12.490190190190189,0.7554349997252247,0.597092115633,0.4366109876832134,4.097460804424897,8.358435350265188
623,0.9998316600470685,12.510110110110109,0.03068071281780943,1.8386832370935458,0.14567405340172654,3.90239867114019,8.46793472883345
624,0.999999978736919,12.53003003003003,0.9469903072954338,-0.9761784484075552,-0.2105799354582207,4.115557252440721,8.109781241814806
625,0.9999999693348418,12.54994994994995,0.6426309655690751,0.5905187853417466,0.5074379293203632,4.46049626276087,7.959419586472661
626,0.999980422806164,12.56986986986987,0.897700215232976,0.6294225810014755,0.43322653011028844,4.154703727848384,8.308690212888756
627,0.9999673558872716,12.589789789789789,0.0037415822738349792,0.40078863729122055,0.6468649972398568,4.122955507675076,10.14952280350995
628,0.9999973781046039,12.609709709709708,1.176143204345667,-1.0896834922698677,-0.1558353174050505,4.188463768749093,8.341744873435921
629,0.9999982499381478,12.629629629629628,1.7042140027892179,0.4354028609707507,0.3889795125984383,4.474297206071852,9.50554639792072
630,0.9999999997631472,12.64954954954955,2.039640784991111,-1.7037494294997573,0.049729210518860444,4.265487771923335,8.405196949541354
631,0.9996806394882591,12.669469469469469,2.152871937156511,2.306807580800199,0.26698964992929847,3.7204925490219583,8.39992902126872
632,0.9999999851542851,12.689389389389389,1.7569320319132256,0.4281524719635308,0.5376541617198566,4.465726205604621,9.20753128572629
633,0.9999945810798152,12.709309309309308,0.09506412666110503,-2.0817660389098855,-0.02391916043649923,4.7193365970840775,8.650426169830675
634,0.999987620620268,12.729229229229228,1.8188957612670134,0.46721665405166246,0.41669021991204885,4.441113384182099,9.91622482712555
635,0.9999994633819513,12.749149149149149,1.3402761690833944,-1.1060349471257596,-0.04698752682407586,4.213416448834963,8.445176276728068
636,0.9999999999722018,12.769069069069069,1.5819355315438575,-0.9314322611295363,-0.054082008560704116,4.236447511323697,8.33533147770047
637,0.999918685309409,12.788988988988988,-0.4550628307797379,-0.018352707824503496,0.4648728327383949,3.893559193914086,8.153845108754718
638,0.9999999604811405,12.808908908908908,1.8578756354063966,-0.7482766556252873,0.011402996233990348,4.197215396676011,8.19948745255751
639,0.9999998510958397,12.828828828828827,0.0857446607794512,0.5153006159111853,0.632527624551547,3.689691379582558,8.201593224915362
640,0.9999999838235322,12.848748748748749,1.5272494974043156,-1.2223635229332692,0.035089125332450455,4.262783364632514,8.52478621250219
641,0.9999559955875131,12.868668668668668,-0.33253146439825915,2.2093773986125593,0.2258938598941031,3.9931973175651545,8.315320989586937
642,0.9998418921314708,12.888588588588588,2.194386937260112,2.1404353794998703,0.3160944564251722,4.203193458311196,8.496119406846644
643,0.999983081835795,12.908508508508508,-0.1703493951097178,0.4959891981680362,0.6678271984186054,3.6456972252051645,8.900524861443337
644,0.9999975579699819,12.928428428428427,1.597430268826534,0.7063422054503297,0.31016452343592044,4.633755263230915,7.2915949064979415
645,0.9999673617879167,12.948348348348347,-2.007676465785286,0.5582865824949119,0.12833630511243227,4.269334802235533,9.719076658025106
646,0.9999996289643349,12.968268268268268,0.0017809813864439411,-0.5200170179265792,0.20608648587291467,4.2284951450172255,11.461410483640378
647,0.9999266863834089,12.988188188188188,2.182560674332007,1.881093132530885,0.12196178894464514,3.218669099800867,8.728272104592747
648,0.9999999999941098,13.008108108108107,0.0642252493147186,-0.5987051632317598,0.08555915957061125,4.052178330895898,8.21516564333757
649,0.9999956808903835,13.028028028028027,0.2989823540816203,0.611308736004515,0.7890727695671886,4.07422543608618,9.220159546736646
650,0.9999999306307749,13.047947947947947,0.3612691994649984,0.6092881515368777,0.7145652897826096,4.183275505513203,8.93568586309749
651,0.9999998854882461,13.067867867867868,0.28071411921404826,-0.5077758453484017,0.10593176462634156,3.8718308085074145,8.249791637300678
652,0.9999883637191542,13.087787787787788,-0.47050815810768915,2.137915109076992,0.14136640102381468,4.229574972363213,8.509758379763754
653,0.9999853217480035,13.107707707707707,-0.46488283629290544,2.1199479581316134,0.13198135231513897,4.275864853404961,8.569458722347845
654,0.9999710726215303,13.127627627627627,2.035469850565388,0.36430573713973025,0.7605989836060741,4.370095520565958,8.68320843209488
