,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
75,0.9999852133223526,1.593993993993994,0.0,1.0,-0.29568518994275417,-0.30878349704347796,-0.371130750466081,-0.3971538154617732,-24.157532679094082,-7.555780362525966,-41.05285921982218,51.98614244883959,-9.931820409306674,25.992909745140153,12.064777060559749,6.239710755644799
76,0.9999753694640873,1.613913913913914,0.0,1.0,0.34791466236919355,0.39539283400268144,0.19633936046383105,-0.06308405429074371,17.856245727062674,24.26711357883042,-9.722212575772037,-60.60598576621925,30.400974989291463,-45.56421848172346,65.79138839972165,-75.58733853420588
77,0.9999758425832143,1.6338338338338338,0.0,1.0,0.3266816402469118,-0.130833145704091,0.09844631943706006,0.48658417841712887,24.896292934050646,-18.907989993728965,-38.38326589665597,-40.354377194251526,44.11902978127682,30.331607498354355,32.8112882378021,-36.538914422159024
78,0.9999687671532909,1.6537537537537539,0.0,1.0,0.1427680272269869,0.017608033958630975,-0.4189742460273671,0.03055880674792888,-9.703214681494252,-43.5576914214422,16.517472307379954,-19.990708328121997,15.520374728900208,23.40782173245566,-20.143320311585853,29.416800157952366
79,0.9999831395194194,1.6736736736736737,0.0,1.0,-0.0828644713855271,0.12514468813143098,-0.17766944733574175,0.26786688295236305,-30.841110978389974,13.782352560489567,8.53871755256097,-8.356251463571672,6.637020383182255,30.16028107214003,-35.318120660928244,26.802151256352893
80,0.9999880006089332,1.6935935935935937,0.0,1.0,-0.12678461044276257,-0.056852695351058746,0.37646526629870114,-0.2776309915580074,-40.077672209314365,-35.838521300872976,19.544437158837994,11.077891034570284,3.0702443830123247,48.16949110560753,-14.354480905444973,-18.002645472930592
81,0.9999755351297275,1.7135135135135136,0.0,1.0,0.3684990899589997,-0.422185864772033,-0.47182146251878,0.12380825760409542,14.17943136457076,-8.809739777323225,-5.4253428741518475,-11.598331273722147,10.718291090660875,15.015240517600379,0.07504053148511003,-9.25273966949217
82,0.9999899354846018,1.7334334334334334,0.0,1.0,0.34525350566459756,0.04968626155056821,-0.4584309260166437,0.11077517426206829,39.521288831845936,-9.53369393738258,-120.16005985813462,44.588046590161596,103.35363764121297,29.343321511934633,2.4096801035200306,-2.8070881009259248
83,0.999978469383386,1.7533533533533534,0.0,1.0,0.31818475976815686,-0.40914771071502876,-0.20949919294471286,0.48203318693453623,24.055397974215243,-34.20437966009443,-4.040952118544037,-23.367708690572883,-33.20877235367347,36.77413356862136,11.10443081064249,-16.143246694734962
84,0.9999858512143699,1.7732732732732732,0.0,1.0,-0.12691393370393367,-0.08937220859940254,-0.3404625408145724,-0.08220910864445685,-21.227621463434005,-12.462702767200435,-7.820797811225726,32.88014891924078,0.9018055325664887,-0.7705122879023278,4.167129551842411,-10.655398119353062
85,0.9999853217274446,1.7931931931931933,0.0,1.0,-0.44985299762177355,0.29198652746470244,0.05100478353801263,-0.06365211392305226,-10.278870881053734,11.744351985902465,-2.065460374266876,8.10168486526204,-20.756845705748688,-20.01119144014779,2.544946155886813,4.1126864834132135
86,0.9999861991461486,1.813113113113113,0.0,1.0,-0.2319973954806619,0.03638766352849576,0.08749149114929355,0.1412173889204441,-24.151137211743702,18.555205619824196,7.642729337120273,46.96185314483007,-7.346929761673546,20.172055225033503,-5.412691655757788,-30.854278898923127
87,0.9999786440250441,1.833033033033033,0.0,1.0,0.14545493981646518,0.4781596326555446,-0.303848491345588,-0.1310610669244211,-7.121375506472725,-5.162378461650811,-3.6363863051879814,0.9096920420037811,17.76587271908027,5.556406630561991,-0.9991578172408826,-3.1087986384567188
88,0.9999816394858623,1.852952952952953,0.0,1.0,0.2863800691770698,-0.21305414700181302,0.3463304566279607,-0.13544265293546376,-15.469794376441833,-21.337900935865367,-10.716998405566315,1.2818406159379658,43.94162705700761,-47.279428020973505,0.7445172414956964,0.3574307934615169
89,0.9999745550372272,1.872872872872873,0.0,1.0,0.38699769590882493,-0.3191173823921575,-0.39384451356873784,0.0098545804035578,5.837391585951939,4.367303288969762,7.389336240992217,4.521076108924781,-17.200999480981615,31.38639613218028,2.134746556271919,-11.943299023346812
90,0.9999862921511804,1.8927927927927928,0.0,1.0,-0.11132971240110845,0.03715083071545855,-0.23362616599842423,0.44140180359891845,-13.95582128778755,-6.071192178097241,-2.9662851873088663,4.799078709739281,1.9439292209316352,10.731206086161485,7.498568312170947,-4.210801580206395
91,0.9999878251640909,1.9127127127127128,0.0,1.0,-0.33538375139393684,0.12302731158442304,0.4200407677534128,-0.14617788952035415,-10.560113762724615,-0.7606534154278095,13.231722052283772,10.77540146703782,-8.772158138596811,17.587839455547325,-18.53425977645493,15.641151735049345
92,0.9999819561281825,1.9326326326326326,0.0,1.0,0.19838155243445443,-0.3854683528492736,-0.14523358986123636,-0.1559332176666023,-0.032377631549891046,-0.03472414665671568,10.027335389910892,-23.408849725724533,-2.805931255439722,16.411595502894357,-1.200445263172894,-0.4444410370905666
93,0.9999893200185079,1.9525525525525527,0.0,1.0,0.48314170037733184,0.302669903596247,0.38269671932080085,0.33598832114793054,7.903949965371816,35.03181076550115,-35.159029148468605,3.332796964993255,11.32600727287083,-32.71548206409335,2.5659432399086044,15.062632001166467
94,0.9999896825706158,1.9724724724724725,0.0,1.0,0.05323131398094638,0.37413048582495523,-0.2856775457788182,0.49673738894281905,-11.166125071331065,-26.846390840205487,-15.734311762028891,29.348281629568845,7.107686065193795,-17.873389123821806,25.913515939466027,-18.49213131928851
95,0.9999910092089672,1.9923923923923925,0.0,1.0,-0.1783958497525282,-0.4578404543183171,-0.16380359362651786,0.14766251593290047,-9.271837394391824,-0.5302972591142594,24.327265658409274,3.7829718569860002,-3.5979011520441553,4.145708756654464,-29.862958840789148,20.0053676209523
96,0.9999902572540467,2.012312312312312,0.0,1.0,-0.02260881176606855,-0.2343834687848817,-0.3128259498027217,0.20829530795505213,-4.367742375174743,3.244662008037258,-19.066088509946617,5.368746245071696,4.890958534702051,13.758393825465934,23.70225569643653,-9.93670362663181
97,0.9999928251113815,2.032232232232232,0.0,1.0,0.17316786921258676,-0.4091179724848856,-0.48721077439735416,0.3740595012228033,-70.57673521789098,65.13834255594514,-37.11139015615032,48.931724340196354,-3.4439908641871995,38.41065900307241,-8.629423970149205,-18.30319589941586
98,0.9999913659272355,2.052152152152152,0.0,1.0,-0.4057268949621523,-0.25317571031894237,-0.003319404737433751,-0.10842213143835866,-5.849377791201086,-11.547374186422124,-8.034288667163473,58.88538749250848,6.189631179888153,25.34006580081501,-83.36814380368811,-37.56256541326957
99,0.9999952355245607,2.072072072072072,0.0,1.0,-0.19239963296454266,0.21407186577408766,0.3843034861849455,0.3059290257330384,-9.316991135039629,31.12052045518744,-18.0916391112693,-11.365675961144294,-2.510044532025998,-9.710480574069743,-10.09977085610097,6.86980194568078
100,0.9999892154391122,2.091991991991992,0.0,1.0,-0.24832274708461644,0.136249499195494,-0.2695382944860748,-0.16160509699492287,-8.932374709332606,2.5612141864435696,-0.8180942589264282,2.9892818667765653,-3.644477162428961,9.922962150631253,4.221601787421207,-12.881457859914562
101,0.9999827664407057,2.111911911911912,0.0,1.0,0.4248225755185321,-0.3368542403593222,0.36010371045798606,0.13333824370488634,12.454449766523226,-13.105794302105608,12.211813742616696,14.970767471366099,-20.385201045161086,21.175784576062682,-31.76033978317004,-7.806055836562484
102,0.9999803967985609,2.131831831831832,0.0,1.0,0.4989327271974875,0.43105817772862287,0.28548349470389334,0.39165370183690484,10.211083659335292,-7.377466582448903,3.4833031513487986,-11.203190879275345,7.532140313364616,-3.2231465852712127,-2.814279817934839,-3.078276981386288
